iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.28518873,0.992729902267456,1.0033327,0.76406384
486,0.2851888,1.099724531173706,1.0033327,0.76406384
487,0.28518867,1.0749633312225342,1.0033327,0.76406384
488,0.28518867,0.9695587158203125,1.0033327,0.76406384
489,0.2851885,0.9619228839874268,1.0033327,0.76406384
490,0.2851885,2.9988813400268555,1.0033327,0.76406384
491,0.28518873,0.9727921485900879,1.0033327,0.76406384
492,0.28518867,0.9940042495727539,1.0033327,0.76406384
493,0.28518867,0.990105152130127,1.0033327,0.76406384
494,0.28518862,1.0387511253356934,1.0033327,0.76406384
495,0.28518867,0.9781672954559326,1.0033327,0.76406384
496,0.28518867,1.1065571308135986,1.0033327,0.76406384
497,0.28518862,1.0758581161499023,1.0033327,0.76406384
498,0.28518867,0.9204964637756348,1.0033327,0.76406384
499,0.28518873,1.0351812839508057,1.0033327,0.76406384
500,0.28518867,0.9574277400970459,1.0033327,0.76406384
501,0.2855386,1.0429060459136963,1.0405923,0.7458248
502,0.2855386,0.9711575508117676,1.0405923,0.7458248
503,0.28553867,1.0748388767242432,1.0405923,0.7458248
504,0.2855386,0.9818737506866455,1.0405923,0.7458248
505,0.28553873,0.9228565692901611,1.0405923,0.7458248
506,0.28553867,0.9900283813476562,1.0405923,0.7458248
507,0.28553873,0.984626054763794,1.0405923,0.7458248
508,0.2855385,0.9084789752960205,1.0405923,0.7458248
509,0.28553867,0.9552156925201416,1.0405923,0.7458248
510,0.28553873,0.9859104156494141,1.0405923,0.7458248
511,0.28755248,1.0302047729492188,1.0256715,0.7488688
512,0.28755248,1.0323030948638916,1.0256715,0.7488688
513,0.28755236,1.1245181560516357,1.0256715,0.7488688
514,0.28755236,1.0094850063323975,1.0256712,0.7488688
515,0.28755248,1.076819896697998,1.0256712,0.7488688
516,0.28755224,0.9696519374847412,1.0256712,0.7488688
517,0.2875523,0.946211576461792,1.0256712,0.7488688
518,0.2875523,0.9457347393035889,1.0256712,0.7488688
519,0.28755236,0.9400897026062012,1.0256712,0.7488688
520,0.28755236,0.9883999824523926,1.0256712,0.7488688
521,0.28755248,0.9098589420318604,1.0256712,0.7488688
522,0.28755248,0.9717135429382324,1.0256712,0.7488688
523,0.28755248,1.0083847045898438,1.0256712,0.7488688
524,0.2875523,0.9745430946350098,1.0256712,0.7488688
525,0.28755236,0.9414145946502686,1.0256712,0.7488688
526,0.28755254,0.9113309383392334,1.0256712,0.7488688
527,0.28755236,1.0545201301574707,1.0256712,0.7488688
528,0.28755242,1.1137135028839111,1.0256712,0.7488688
529,0.2875526,1.027242660522461,1.0256712,0.7488688
530,0.28755248,0.9990372657775879,1.0256712,0.7488688
531,0.28755254,1.027090072631836,1.0256712,0.7488688
532,0.2875523,0.9525043964385986,1.0256712,0.7488688
533,0.28755236,0.9991936683654785,1.0256712,0.7488688
534,0.28755248,1.0176787376403809,1.0256712,0.7488688
535,0.28755248,0.9724001884460449,1.0256712,0.7488688
536,0.2875526,0.9908568859100342,1.0256712,0.7488688
537,0.28755236,1.0190808773040771,1.0256712,0.7488688
538,0.28755248,1.0565969944000244,1.0256712,0.7488688
539,0.28755248,0.9934585094451904,1.0256712,0.7488688
540,0.28755236,0.9942495822906494,1.0256712,0.7488688
541,0.28755254,1.0626063346862793,1.0256712,0.7488688
542,0.28755248,1.0180408954620361,1.0256712,0.7488688
543,0.28755236,0.9802441596984863,1.0256712,0.7488688
544,0.28755248,1.0218122005462646,1.0256712,0.7488688
545,0.2875526,1.076716661453247,1.0256712,0.7488688
546,0.2875523,1.0130701065063477,1.0256712,0.7488688
547,0.28755254,0.9917831420898438,1.0256712,0.7488688
548,0.28755236,1.0558910369873047,1.0256712,0.7488688
549,0.28755248,0.9723508358001709,1.0256712,0.7488688
550,0.28755248,1.0286533832550049,1.0256712,0.7488688
551,0.28755254,1.0363554954528809,1.0256712,0.7488688
552,0.2875523,1.012770414352417,1.0256712,0.7488688
553,0.2875523,1.0212547779083252,1.0256712,0.7488688
554,0.28755248,0.9980967044830322,1.0256712,0.7488688
555,0.28755254,1.0438525676727295,1.0256712,0.7488688
556,0.28755248,1.0252881050109863,1.0256712,0.7488688
557,0.2875523,1.0131652355194092,1.0256712,0.7488688
558,0.2875523,0.9518299102783203,1.0256712,0.7488688
559,0.2875523,2.9490911960601807,1.0256712,0.7488688
560,0.28755248,1.078338861465454,1.0256712,0.7488688
561,0.28755254,0.9698493480682373,1.0256712,0.7488688
562,0.2875523,0.9305167198181152,1.0256712,0.7488688
563,0.28755248,0.9272119998931885,1.0256712,0.7488688
564,0.28755236,1.002206802368164,1.0256712,0.7488688
565,0.28755248,0.9964659214019775,1.0256712,0.7488688
566,0.28755248,1.0048892498016357,1.0256712,0.7488688
567,0.28755236,1.0351080894470215,1.0256712,0.7488688
568,0.28755254,0.9402306079864502,1.0256712,0.7488688
569,0.28755242,0.9647295475006104,1.0256712,0.7488688
570,0.28755254,0.99627685546875,1.0256712,0.7488688
571,0.2875526,0.9978783130645752,1.0256712,0.7488688
572,0.2875523,1.0655827522277832,1.0256712,0.7488688
573,0.2875526,1.0395193099975586,1.0256712,0.7488688
574,0.28755248,0.9451179504394531,1.0256712,0.7488688
575,0.2875526,1.0426747798919678,1.0256712,0.7488688
576,0.28755248,1.0317292213439941,1.0256712,0.7488688
577,0.2875523,1.0947356224060059,1.0256712,0.7488688
578,0.2875523,1.0117614269256592,1.0256712,0.7488688
579,0.28755248,0.9154365062713623,1.0256712,0.7488688
580,0.28755254,0.9458944797515869,1.0256712,0.7488688
581,0.28755236,1.0471951961517334,1.0256712,0.7488688
582,0.28755248,0.9736707210540771,1.0256712,0.7488688
583,0.28755236,0.9744381904602051,1.0256712,0.7488688
584,0.28755254,0.9777328968048096,1.0256712,0.7488688
585,0.28755242,0.9961140155792236,1.0256712,0.7488688
586,0.28755254,1.0160307884216309,1.0256712,0.7488688
587,0.2875523,1.0622849464416504,1.0256712,0.7488688
588,0.28755236,1.0644493103027344,1.0256712,0.7488688
589,0.28755248,1.0171542167663574,1.0256712,0.7488688
590,0.28755248,0.9756760597229004,1.0256712,0.7488688
591,0.28755248,0.9680984020233154,1.0256712,0.7488688
592,0.28755248,1.0276291370391846,1.0256712,0.7488688
593,0.28755254,1.0646708011627197,1.0256712,0.7488688
594,0.28755254,0.989459753036499,1.0256712,0.7488688
595,0.28755224,1.1036486625671387,1.0256712,0.7488688
596,0.28755248,1.0173771381378174,1.0256712,0.7488688
597,0.28755236,0.9957892894744873,1.0256712,0.7488688
598,0.28755236,0.9304089546203613,1.0256712,0.7488688
599,0.2875523,1.026000738143921,1.0256712,0.7488688
600,0.2875523,0.9963357448577881,1.0256712,0.7488688
601,0.28755248,1.0493757724761963,1.0256712,0.7488688
602,0.28755224,1.043297529220581,1.0256712,0.7488688
603,0.28755248,0.97188401222229,1.0256712,0.7488688
604,0.2875526,1.0228843688964844,1.0256712,0.7488688
605,0.28755242,1.0548160076141357,1.0256712,0.7488688
606,0.28755242,1.014024019241333,1.0256712,0.7488688
607,0.28755248,1.0594518184661865,1.0256712,0.7488688
608,0.28755236,1.0055515766143799,1.0256712,0.7488688
609,0.28755248,1.0799150466918945,1.0256712,0.7488688
610,0.28755242,1.0403404235839844,1.0256712,0.7488688
611,0.28755236,1.0006320476531982,1.0256712,0.7488688
612,0.28755248,0.930718183517456,1.0256712,0.7488688
613,0.28755242,0.983027458190918,1.0256712,0.7488688
614,0.2875523,0.9711294174194336,1.0256712,0.7488688
615,0.28755254,1.035736083984375,1.0256712,0.7488688
616,0.28755236,1.1056616306304932,1.0256712,0.7488688
617,0.28755248,1.0467956066131592,1.0256712,0.7488688
618,0.28755242,0.9501910209655762,1.0256712,0.7488688
619,0.28755236,0.9542295932769775,1.0256712,0.7488688
620,0.28755265,1.0107641220092773,1.0256712,0.7488688
621,0.28755248,0.9615929126739502,1.0256712,0.7488688
622,0.2875523,1.0276103019714355,1.0256712,0.7488688
623,0.28755242,1.0888206958770752,1.0256712,0.7488688
624,0.2875523,1.0703580379486084,1.0256712,0.7488688
625,0.28755224,0.9739375114440918,1.0256712,0.7488688
626,0.28755236,1.0319130420684814,1.0256712,0.7488688
627,0.28755248,0.9709224700927734,1.0256712,0.7488688
628,0.28755248,2.937312126159668,1.0256712,0.7488688
629,0.28755236,1.0164027214050293,1.0256712,0.7488688
630,0.28755248,0.9881274700164795,1.0256712,0.7488688
631,0.28755248,1.0217711925506592,1.0256712,0.7488688
632,0.28755248,0.9923231601715088,1.0256712,0.7488688
633,0.2875523,0.9501001834869385,1.0256712,0.7488688
634,0.28755248,0.9399826526641846,1.0256712,0.7488688
635,0.28755242,0.9873790740966797,1.0256712,0.7488688
636,0.28755248,0.9799139499664307,1.0256712,0.7488688
637,0.28755236,1.10496187210083,1.0256712,0.7488688
638,0.28755236,0.9848651885986328,1.0256712,0.7488688
639,0.28755236,1.0457432270050049,1.0256712,0.7488688
640,0.2875523,0.9995708465576172,1.0256712,0.7488688
641,0.28755242,0.9854984283447266,1.0256712,0.7488688
642,0.28755248,1.0406062602996826,1.0256712,0.7488688
643,0.28755236,1.043299913406372,1.0256712,0.7488688
644,0.28755248,0.9031314849853516,1.0256712,0.7488688
645,0.2875523,1.122206211090088,1.0256712,0.7488688
646,0.28755254,1.0415308475494385,1.0256712,0.7488688
647,0.28755248,1.0183682441711426,1.0256712,0.7488688
648,0.28755242,1.0248944759368896,1.0256712,0.7488688
649,0.28755242,0.9890611171722412,1.0256712,0.7488688
650,0.28755248,0.9139947891235352,1.0256712,0.7488688
651,0.28755224,0.9560003280639648,1.0256712,0.7488688
652,0.28755248,0.9847688674926758,1.0256712,0.7488688
653,0.28755248,1.0308213233947754,1.0256712,0.7488688
654,0.28755248,0.9705917835235596,1.0256712,0.7488688
655,0.28755236,0.9706177711486816,1.0256712,0.7488688
656,0.2875523,1.0316531658172607,1.0256712,0.7488688
657,0.28755236,0.9709138870239258,1.0256712,0.7488688
658,0.28755236,1.039748191833496,1.0256712,0.7488688
659,0.28755254,1.0555322170257568,1.0256712,0.7488688
660,0.28755248,1.1101791858673096,1.0256712,0.7488688
661,0.28755242,0.9955408573150635,1.0256712,0.7488688
662,0.2875523,1.0250604152679443,1.0256712,0.7488688
663,0.28755236,1.0821545124053955,1.0256712,0.7488688
664,0.28755242,1.0463306903839111,1.0256712,0.7488688
665,0.28755248,1.0385093688964844,1.0256712,0.7488688
666,0.2875523,1.041710376739502,1.0256712,0.7488688
667,0.28755248,0.9587233066558838,1.0256712,0.7488688
668,0.28755242,1.0348944664001465,1.0256712,0.7488688
669,0.2875526,1.0157411098480225,1.0256712,0.7488688
670,0.28755242,1.0902926921844482,1.0256712,0.7488688
671,0.2875526,0.9633138179779053,1.0256712,0.7488688
672,0.2875523,1.0922293663024902,1.0256712,0.7488688
673,0.28755236,0.9718036651611328,1.0256712,0.7488688
674,0.28755248,0.9820444583892822,1.0256712,0.7488688
675,0.28755236,1.040022373199463,1.0256712,0.7488688
676,0.28755248,1.042769193649292,1.0256712,0.7488688
677,0.28755248,1.004871129989624,1.0256712,0.7488688
678,0.28755254,0.9641897678375244,1.0256712,0.7488688
679,0.2875523,1.092214584350586,1.0256712,0.7488688
680,0.28755224,0.97731614112854,1.0256712,0.7488688
681,0.2875523,1.1489768028259277,1.0256712,0.7488688
682,0.28755236,1.0454480648040771,1.0256712,0.7488688
683,0.28755248,1.0332682132720947,1.0256712,0.7488688
684,0.28755236,0.9971370697021484,1.0256712,0.7488688
685,0.28755242,0.9547781944274902,1.0256712,0.7488688
686,0.28755242,0.9601340293884277,1.0256712,0.7488688
687,0.28755248,1.0967309474945068,1.0256712,0.7488688
688,0.28755236,1.0132129192352295,1.0256712,0.7488688
689,0.28755236,0.9080462455749512,1.0256712,0.7488688
690,0.28755212,1.069239854812622,1.0256712,0.7488688
691,0.28755254,1.0017049312591553,1.0256712,0.7488688
692,0.28755236,0.9906899929046631,1.0256712,0.7488688
693,0.28755248,1.0475707054138184,1.0256712,0.7488688
694,0.2875523,0.9505589008331299,1.0256712,0.7488688
695,0.28755248,1.0171489715576172,1.0256712,0.7488688
696,0.28755254,1.0111896991729736,1.0256712,0.7488688
697,0.28755236,0.9753537178039551,1.0256712,0.7488688
698,0.28755265,1.015514612197876,1.0256712,0.7488688
699,0.28755248,0.9793996810913086,1.0256712,0.7488688
700,0.28755248,0.9484140872955322,1.0256712,0.7488688
701,0.28755248,2.998535633087158,1.0256712,0.7488688
702,0.28755248,0.9645755290985107,1.0256712,0.7488688
703,0.28755212,1.0989649295806885,1.0256712,0.7488688
704,0.28755236,1.0433177947998047,1.0256712,0.7488688
705,0.2875523,0.9615018367767334,1.0256712,0.7488688
706,0.28755218,1.0648109912872314,1.0256712,0.7488688
707,0.28755236,1.0189909934997559,1.0256712,0.7488688
708,0.28755254,0.9609949588775635,1.0256712,0.7488688
709,0.2875523,0.99479079246521,1.0256712,0.7488688
710,0.2875523,1.0020415782928467,1.0256712,0.7488688
711,0.28755242,1.017671823501587,1.0256712,0.7488688
712,0.28755242,1.022864580154419,1.0256712,0.7488688
713,0.2875526,1.0008277893066406,1.0256712,0.7488688
714,0.28755242,0.9749577045440674,1.0256712,0.7488688
715,0.28755242,1.0048103332519531,1.0256712,0.7488688
716,0.28777534,0.996025800704956,1.019068,0.75216407
717,0.2877754,1.04398512840271,1.019068,0.75216407
718,0.28777534,1.009704351425171,1.019068,0.75216407
719,0.28777546,1.0117990970611572,1.019068,0.75216407
720,0.28777558,0.9853329658508301,1.019068,0.75216407
721,0.28777546,0.9761264324188232,1.019068,0.75216407
722,0.28777552,1.006998062133789,1.019068,0.75216407
723,0.2877754,1.0517539978027344,1.019068,0.75216407
724,0.28777558,1.0332658290863037,1.019068,0.75216407
725,0.28777552,0.9679701328277588,1.019068,0.75216407
726,0.2877754,0.9606387615203857,1.019068,0.75216407
727,0.28777564,0.8919022083282471,1.019068,0.75216407
728,0.28777546,1.0026333332061768,1.019068,0.75216407
729,0.28777522,1.0273442268371582,1.019068,0.75216407
730,0.2877754,1.0091784000396729,1.019068,0.75216407
731,0.28777552,0.9664819240570068,1.019068,0.75216407
732,0.28777558,0.9442276954650879,1.019068,0.75216407
733,0.28777552,0.9231576919555664,1.019068,0.75216407
734,0.28777552,0.9421477317810059,1.019068,0.75216407
735,0.28777534,1.1326746940612793,1.019068,0.75216407
736,0.28777552,1.0526065826416016,1.019068,0.75216407
737,0.28777558,0.964493989944458,1.019068,0.75216407
738,0.28777564,0.9334895610809326,1.019068,0.75216407
739,0.2877754,0.9650135040283203,1.019068,0.75216407
740,0.28777552,0.9147851467132568,1.019068,0.75216407
741,0.2877754,1.0036695003509521,1.019068,0.75216407
742,0.28777546,1.079010009765625,1.019068,0.75216407
743,0.28777546,0.9852218627929688,1.019068,0.75216407
744,0.28777552,1.014251470565796,1.019068,0.75216407
745,0.28777546,0.9434149265289307,1.019068,0.75216407
746,0.28777552,1.0396056175231934,1.019068,0.75216407
747,0.28777564,1.099034070968628,1.019068,0.75216407
748,0.28777564,1.02058744430542,1.019068,0.75216407
749,0.28777546,0.9982514381408691,1.019068,0.75216407
750,0.2877754,1.0255873203277588,1.019068,0.75216407
751,0.28777558,1.0670673847198486,1.019068,0.75216407
752,0.28777546,1.140876293182373,1.019068,0.75216407
753,0.28777564,1.0519871711730957,1.019068,0.75216407
754,0.28777552,0.9439375400543213,1.019068,0.75216407
755,0.28777552,0.9770236015319824,1.019068,0.75216407
756,0.28777552,0.9297819137573242,1.019068,0.75216407
757,0.2877757,1.0633316040039062,1.019068,0.75216407
758,0.2877754,1.0333185195922852,1.019068,0.75216407
759,0.2877754,1.0527422428131104,1.019068,0.75216407
760,0.2877754,0.9575815200805664,1.019068,0.75216407
761,0.28777552,1.0206348896026611,1.019068,0.75216407
762,0.28777534,0.9369714260101318,1.019068,0.75216407
763,0.28777552,0.9977750778198242,1.019068,0.75216407
764,0.28777552,1.0331003665924072,1.019068,0.75216407
765,0.28777558,1.0005707740783691,1.019068,0.75216407
766,0.28777552,0.9372546672821045,1.019068,0.75216407
767,0.28777564,0.9175992012023926,1.019068,0.75216407
768,0.28777564,0.9433271884918213,1.019068,0.75216407
769,0.28777564,1.006697177886963,1.019068,0.75216407
770,0.28777528,3.0204384326934814,1.019068,0.75216407
771,0.28777564,0.958160400390625,1.019068,0.75216407
772,0.28777546,1.08241868019104,1.019068,0.75216407
773,0.28777546,1.045644760131836,1.019068,0.75216407
774,0.28777546,1.0285999774932861,1.019068,0.75216407
775,0.2877754,0.9160723686218262,1.019068,0.75216407
776,0.28777552,0.9220175743103027,1.019068,0.75216407
777,0.28777534,0.9764978885650635,1.019068,0.75216407
778,0.28777564,1.0624477863311768,1.019068,0.75216407
779,0.2877754,1.072261095046997,1.019068,0.75216407
780,0.28777564,0.9862823486328125,1.019068,0.75216407
781,0.28777552,1.0056147575378418,1.019068,0.75216407
782,0.28777552,0.9531524181365967,1.019068,0.75216407
783,0.28777534,0.9893860816955566,1.019068,0.75216407
784,0.28777534,0.9901623725891113,1.019068,0.75216407
785,0.28777564,1.063220500946045,1.019068,0.75216407
786,0.28777552,1.0752034187316895,1.019068,0.75216407
787,0.28777558,1.0319855213165283,1.019068,0.75216407
788,0.28777546,0.9716880321502686,1.019068,0.75216407
789,0.28777558,1.093493938446045,1.019068,0.75216407
790,0.28777546,1.0331120491027832,1.019068,0.75216407
791,0.28816295,1.00468111038208,1.0204815,0.75127983
792,0.28894502,0.925713300704956,1.0123583,0.75516266
793,0.28894496,1.0308985710144043,1.0123583,0.75516266
794,0.28894526,1.0458581447601318,1.0123583,0.75516266
795,0.2889452,1.0183942317962646,1.0123583,0.75516266
796,0.2889452,1.0111522674560547,1.0123583,0.75516266
797,0.28894508,1.0459568500518799,1.0123583,0.75516266
798,0.28894508,0.9872410297393799,1.0123583,0.75516266
799,0.2889452,0.945730447769165,1.0123583,0.75516266
800,0.28894526,1.0058848857879639,1.0123583,0.75516266
801,0.28894538,1.024841070175171,1.0123583,0.75516266
802,0.28894502,1.0454671382904053,1.0123583,0.75516266
803,0.28894526,0.9368259906768799,1.0123583,0.75516266
804,0.28894508,0.9462404251098633,1.0123583,0.75516266
805,0.28894508,0.9390285015106201,1.0123583,0.75516266
806,0.2889452,1.1055073738098145,1.0123583,0.75516266
807,0.28894526,1.0109686851501465,1.0123583,0.75516266
808,0.28894526,1.079850673675537,1.0123583,0.75516266
809,0.28894502,1.0825166702270508,1.0123583,0.75516266
810,0.28894514,1.042748212814331,1.0123583,0.75516266
811,0.28894508,1.014591932296753,1.0123583,0.75516266
812,0.2889452,1.0618047714233398,1.0123583,0.75516266
813,0.28894526,1.1317825317382812,1.0123583,0.75516266
814,0.28894508,0.9717631340026855,1.0123583,0.75516266
815,0.2889452,0.988527774810791,1.0123583,0.75516266
816,0.28894502,1.0082190036773682,1.0123583,0.75516266
817,0.28894496,1.0237114429473877,1.0123583,0.75516266
818,0.2889452,1.0330696105957031,1.0123583,0.75516266
819,0.2889452,1.0033071041107178,1.0123583,0.75516266
820,0.28894514,0.965247631072998,1.0123583,0.75516266
821,0.28894526,1.0291428565979004,1.0123583,0.75516266
822,0.28894502,1.0600144863128662,1.0123583,0.75516266
823,0.28894526,1.0351371765136719,1.0123583,0.75516266
824,0.28894526,0.9973499774932861,1.0123583,0.75516266
825,0.28894502,0.9339563846588135,1.0123583,0.75516266
826,0.28894508,1.0642855167388916,1.0123583,0.75516266
827,0.2889452,0.9697060585021973,1.0123583,0.75516266
828,0.28894514,1.0547566413879395,1.0123583,0.75516266
829,0.28894514,1.0886507034301758,1.0123583,0.75516266
830,0.28894514,1.048309087753296,1.0123583,0.75516266
831,0.2889452,0.9797022342681885,1.0123583,0.75516266
832,0.28894508,0.975064754486084,1.0123583,0.75516266
833,0.2889452,1.0419285297393799,1.0123583,0.75516266
834,0.2889452,1.095778465270996,1.0123583,0.75516266
835,0.28894496,0.992804765701294,1.0123583,0.75516266
836,0.2889452,0.9284512996673584,1.0123583,0.75516266
837,0.28894502,0.9482643604278564,1.0123583,0.75516266
838,0.2889452,0.9845712184906006,1.0123583,0.75516266
839,0.28894526,3.0605595111846924,1.0123583,0.75516266
840,0.28894508,1.0413627624511719,1.0123583,0.75516266
841,0.28894508,0.9696567058563232,1.0123583,0.75516266
842,0.28894514,1.0167241096496582,1.0123583,0.75516266
843,0.28894508,1.1082870960235596,1.0123583,0.75516266
844,0.2889452,1.0073752403259277,1.0123583,0.75516266
845,0.28894508,0.963085412979126,1.0123583,0.75516266
846,0.28894514,1.0020215511322021,1.0123583,0.75516266
847,0.28894514,0.9210140705108643,1.0123583,0.75516266
848,0.2889452,1.070162057876587,1.0123583,0.75516266
849,0.28894514,0.9882516860961914,1.0123583,0.75516266
850,0.28894544,1.026798963546753,1.0123583,0.75516266
851,0.2889452,0.9537715911865234,1.0123583,0.75516266
852,0.28894496,0.9604802131652832,1.0123583,0.75516266
853,0.28894508,0.9995336532592773,1.0123583,0.75516266
854,0.28894544,1.023085355758667,1.0123583,0.75516266
855,0.28894514,0.9577584266662598,1.0123583,0.75516266
856,0.28894508,1.023923635482788,1.0123583,0.75516266
857,0.28894508,0.9624295234680176,1.0123583,0.75516266
858,0.28894496,1.0094578266143799,1.0123583,0.75516266
859,0.28894496,1.1050493717193604,1.0123583,0.75516266
860,0.28894514,1.0926151275634766,1.0123583,0.75516266
861,0.28894532,0.9713943004608154,1.0123583,0.75516266
862,0.2889452,1.0250780582427979,1.0123583,0.75516266
863,0.2889452,0.959683895111084,1.0123583,0.75516266
864,0.28894508,0.9986343383789062,1.0123583,0.75516266
865,0.28894526,1.1552062034606934,1.0123583,0.75516266
866,0.28894508,0.9994285106658936,1.0123583,0.75516266
867,0.28894514,1.018448829650879,1.0123583,0.75516266
868,0.28894514,1.0294582843780518,1.0123583,0.75516266
869,0.28894508,0.9420795440673828,1.0123583,0.75516266
870,0.28894526,1.035703182220459,1.0123583,0.75516266
871,0.28894514,0.9744493961334229,1.0123583,0.75516266
872,0.2889452,0.970125675201416,1.0123583,0.75516266
873,0.28894526,0.8975317478179932,1.0123583,0.75516266
874,0.28894496,0.9319539070129395,1.0123583,0.75516266
875,0.28894526,1.0046331882476807,1.0123583,0.75516266
876,0.28894526,1.1644723415374756,1.0123583,0.75516266
877,0.28894526,1.0403187274932861,1.0123583,0.75516266
878,0.28894508,0.9128298759460449,1.0123583,0.75516266
879,0.28894508,0.9766428470611572,1.0123583,0.75516266
880,0.2889452,1.033611536026001,1.0123583,0.75516266
881,0.28894502,1.0545401573181152,1.0123583,0.75516266
882,0.28894508,1.0200166702270508,1.0123583,0.75516266
883,0.28894526,1.0312433242797852,1.0123583,0.75516266
884,0.28894508,0.9649591445922852,1.0123583,0.75516266
885,0.28894508,0.9626960754394531,1.0123583,0.75516266
886,0.28894496,0.9532859325408936,1.0123583,0.75516266
887,0.28894514,1.0314841270446777,1.0123583,0.75516266
888,0.2889452,1.0209639072418213,1.0123583,0.75516266
889,0.28894496,0.9730606079101562,1.0123583,0.75516266
890,0.2889452,0.9435865879058838,1.0123583,0.75516266
891,0.2889452,1.0114638805389404,1.0123583,0.75516266
892,0.28894514,1.0361177921295166,1.0123583,0.75516266
893,0.2889452,1.0456008911132812,1.0123583,0.75516266
894,0.28894526,1.0107288360595703,1.0123583,0.75516266
895,0.28894526,1.0653386116027832,1.0123583,0.75516266
896,0.2889452,1.0276613235473633,1.0123583,0.75516266
897,0.28894496,1.032128095626831,1.0123583,0.75516266
898,0.28894514,1.1663646697998047,1.0123583,0.75516266
899,0.28894508,1.0176022052764893,1.0123583,0.75516266
900,0.28894514,1.0456440448760986,1.0123583,0.75516266
901,0.28894526,0.942479133605957,1.0123583,0.75516266
902,0.2889452,1.0183117389678955,1.0123583,0.75516266
903,0.28894514,1.0909218788146973,1.0123583,0.75516266
904,0.2889452,1.037541389465332,1.0123583,0.75516266
905,0.28894526,0.9704475402832031,1.0123583,0.75516266
906,0.28894514,0.976616621017456,1.0123583,0.75516266
907,0.28894514,0.9251015186309814,1.0123583,0.75516266
908,0.28894526,2.9854559898376465,1.0123583,0.75516266
909,0.28894508,0.9776854515075684,1.0123583,0.75516266
910,0.2889452,1.0367815494537354,1.0123583,0.75516266
911,0.28894502,0.9577243328094482,1.0123583,0.75516266
912,0.28894514,1.0341269969940186,1.0123583,0.75516266
913,0.2889452,1.0679528713226318,1.0123583,0.75516266
914,0.28894502,1.0297858715057373,1.0123583,0.75516266
915,0.28894514,0.971210241317749,1.0123583,0.75516266
916,0.28894514,0.9765033721923828,1.0123583,0.75516266
917,0.28894514,0.9938919544219971,1.0123583,0.75516266
918,0.2889452,1.136584997177124,1.0123583,0.75516266
919,0.28894508,1.0540151596069336,1.0123583,0.75516266
920,0.28894526,0.9805710315704346,1.0123583,0.75516266
921,0.28894514,0.974266767501831,1.0123583,0.75516266
922,0.2889452,0.9780960083007812,1.0123583,0.75516266
923,0.28894532,0.9905152320861816,1.0123583,0.75516266
924,0.28894526,1.0336549282073975,1.0123583,0.75516266
925,0.28894502,1.0645644664764404,1.0123583,0.75516266
926,0.28894508,0.9390225410461426,1.0123583,0.75516266
927,0.28894496,0.974952220916748,1.0123583,0.75516266
928,0.2889452,0.986762523651123,1.0123583,0.75516266
929,0.2889452,1.0761897563934326,1.0123583,0.75516266
930,0.28894496,1.0826895236968994,1.0123583,0.75516266
931,0.28894496,0.9855711460113525,1.0123583,0.75516266
932,0.28894508,0.988802433013916,1.0123583,0.75516266
933,0.2889452,1.0514867305755615,1.0123583,0.75516266
934,0.28894502,1.006648063659668,1.0123583,0.75516266
935,0.28894526,0.9806370735168457,1.0123583,0.75516266
936,0.2889452,1.001373291015625,1.0123583,0.75516266
937,0.2889449,0.9900329113006592,1.0123583,0.75516266
938,0.28894514,0.941239595413208,1.0123583,0.75516266
939,0.28894514,0.9766502380371094,1.0123583,0.75516266
940,0.28894526,0.9885413646697998,1.0123583,0.75516266
941,0.28894508,1.0175654888153076,1.0123583,0.75516266
942,0.28894502,0.9355638027191162,1.0123583,0.75516266
943,0.28894526,0.9846808910369873,1.0123583,0.75516266
944,0.28894514,0.9401834011077881,1.0123583,0.75516266
945,0.28894508,0.939136266708374,1.0123583,0.75516266
946,0.2889452,0.9510030746459961,1.0123583,0.75516266
947,0.28894526,1.1338956356048584,1.0123583,0.75516266
948,0.28894508,1.002380132675171,1.0123583,0.75516266
949,0.28894502,0.915719747543335,1.0123583,0.75516266
950,0.28894502,0.9841964244842529,1.0123583,0.75516266
951,0.28894526,0.9708943367004395,1.0123583,0.75516266
952,0.28894514,1.0723857879638672,1.0123583,0.75516266
953,0.28894514,1.0250401496887207,1.0123583,0.75516266
954,0.2889452,0.9673480987548828,1.0123583,0.75516266
955,0.28894526,0.9167943000793457,1.0123583,0.75516266
956,0.2889452,0.9207353591918945,1.0123583,0.75516266
957,0.2889452,0.9597518444061279,1.0123583,0.75516266
958,0.28894532,1.0377190113067627,1.0123583,0.75516266
959,0.28894502,1.0753977298736572,1.0123583,0.75516266
960,0.28894508,0.9714694023132324,1.0123583,0.75516266
961,0.28894514,0.9051177501678467,1.0123583,0.75516266
962,0.28894514,1.033874750137329,1.0123583,0.75516266
963,0.2889452,1.109527826309204,1.0123583,0.75516266
964,0.2889452,0.9849667549133301,1.0123583,0.75516266
965,0.28894514,1.0820119380950928,1.0123583,0.75516266
966,0.28894526,0.9548029899597168,1.0123583,0.75516266
967,0.28894526,0.9385130405426025,1.0123583,0.75516266
968,0.2889452,1.0220355987548828,1.0123583,0.75516266
969,0.28894526,1.050607681274414,1.0123583,0.75516266
970,0.28894514,1.0998244285583496,1.0123583,0.75516266
971,0.28894514,1.0617477893829346,1.0123583,0.75516266
