iteration,max_fitness,test_accuracy,time
618,0.43191653,0.48455274,2.8319575786590576
619,0.45725447,0.48455274,3.3607940673828125
620,0.43929654,0.48455274,3.9682178497314453
621,0.45885366,0.48455274,4.109609365463257
622,0.42502028,0.4838798,4.341652870178223
623,0.442057,0.48455274,3.5081424713134766
624,0.4722082,0.48455274,3.9280285835266113
625,0.4375463,0.48455274,4.66361403465271
626,0.44678724,0.48455274,3.568765640258789
627,0.4340806,0.48455274,3.3070554733276367
628,0.43501693,0.48455274,2.656931161880493
629,0.43765008,0.48455274,2.9578933715820312
630,0.41031432,0.4822696,2.9951846599578857
631,0.42778808,0.48829538,3.206912040710449
632,0.4833451,0.48829538,3.5997259616851807
633,0.46449733,0.48829538,3.650597333908081
634,0.46191883,0.48829538,3.541301965713501
635,0.4454556,0.48455274,4.20986270904541
636,0.407426,0.48455274,4.762195587158203
637,0.44219786,0.48829538,4.196118116378784
638,0.44463032,0.48829538,3.46626353263855
639,0.45381087,0.48829538,2.4117958545684814
640,0.4503311,0.48829538,2.0234224796295166
641,0.45192963,0.48829538,2.734066963195801
642,0.4373443,0.48829538,2.41013765335083
643,0.43056703,0.48829538,4.036181688308716
644,0.46197563,0.48486763,4.326990365982056
645,0.47576934,0.48486763,7.424962997436523
646,0.4281106,0.48486763,4.901020526885986
647,0.41434503,0.48486763,4.63707160949707
648,0.43860632,0.4847207,2.6536362171173096
649,0.44799006,0.4847207,1.9724972248077393
650,0.42698562,0.4858418,2.203282356262207
651,0.44688058,0.4858418,4.096436262130737
652,0.4793768,0.4858418,2.959859609603882
653,0.44249427,0.4858418,3.7223727703094482
654,0.43171185,0.48684537,3.9303808212280273
655,0.45416385,0.4858418,4.225353002548218
656,0.45540285,0.4858418,4.653761863708496
657,0.44707465,0.4858418,4.184777498245239
658,0.44682902,0.48684537,4.621194839477539
659,0.46860367,0.48684537,3.0072946548461914
660,0.42720807,0.4858418,2.3707025051116943
661,0.42440456,0.48172534,3.2245492935180664
662,0.42981517,0.4858418,2.6976983547210693
663,0.43379694,0.48172534,2.909360885620117
664,0.45699912,0.4858418,3.670764207839966
665,0.45129955,0.4858418,4.6383936405181885
666,0.41407132,0.4858418,3.1592659950256348
667,0.45755166,0.4858418,4.321213960647583
668,0.44374585,0.4858418,4.33609414100647
669,0.45696878,0.4858418,4.208295583724976
670,0.43943202,0.4858418,3.016791343688965
671,0.4381373,0.4858418,3.326892375946045
672,0.44913965,0.4858418,3.4471065998077393
673,0.45272958,0.4858418,1.748185634613037
674,0.42771435,0.4858418,1.7083778381347656
675,0.41526735,0.48735726,4.045629024505615
676,0.45873368,0.48819852,4.424655914306641
677,0.440525,0.48819852,3.9935414791107178
678,0.441572,0.48819852,3.9621598720550537
679,0.43777013,0.48819852,3.8028154373168945
680,0.45512956,0.48819852,3.409682512283325
681,0.4516186,0.48819852,3.216653823852539
682,0.40747,0.48735726,2.8330376148223877
683,0.44187218,0.48819852,3.5772576332092285
684,0.46644276,0.48819852,1.943678379058838
685,0.43531024,0.48819852,2.0544254779815674
686,0.46656662,0.4903019,3.3856420516967773
687,0.41385436,0.48735726,3.9824750423431396
688,0.44054586,0.48735726,4.627175569534302
689,0.4488846,0.4903019,4.470553398132324
690,0.426575,0.48819852,4.632717609405518
691,0.45097685,0.48819852,4.098951101303101
692,0.48517996,0.4903019,3.530379056930542
693,0.43641996,0.49007654,3.064408302307129
694,0.45133245,0.49007654,3.5246522426605225
695,0.4434471,0.49007654,2.8151392936706543
696,0.46220267,0.49007654,2.0343594551086426
697,0.46659428,0.49007654,3.221021890640259
698,0.45101553,0.49007654,3.8215203285217285
699,0.46995157,0.49080175,4.728470087051392
700,0.48406905,0.49080175,4.026136159896851
701,0.44343585,0.49080175,7.5218517780303955
702,0.44191116,0.49080175,3.774296760559082
703,0.4519925,0.49152774,3.419865846633911
704,0.4643532,0.49080175,4.641589403152466
705,0.43129224,0.49080175,3.03332781791687
706,0.4609822,0.49152774,3.6165618896484375
707,0.44403023,0.49080175,2.8982045650482178
708,0.43261033,0.49080175,3.1012518405914307
709,0.41268975,0.49080175,3.2670536041259766
710,0.47206104,0.49080175,3.9802727699279785
711,0.46211427,0.49219954,4.7472991943359375
712,0.4499644,0.49219954,4.556288003921509
713,0.4432928,0.4917888,3.2788708209991455
714,0.4546576,0.4917888,2.614826202392578
715,0.46607834,0.4917888,2.88739275932312
716,0.41894037,0.4917888,2.9144232273101807
717,0.4333316,0.4917888,1.8536858558654785
718,0.46327114,0.4917888,2.3603708744049072
719,0.445534,0.49225783,3.2275843620300293
720,0.44607502,0.49225783,4.562628507614136
721,0.45141345,0.48638076,3.5648412704467773
722,0.40939808,0.49225783,4.508550405502319
723,0.43729126,0.48638076,4.4710588455200195
724,0.46736103,0.48638076,3.970107078552246
725,0.4526344,0.49065906,3.258171319961548
726,0.46145046,0.49065906,3.3224587440490723
727,0.42604595,0.48960721,4.265554428100586
728,0.43623275,0.48960721,4.277971506118774
729,0.44739056,0.48960721,3.1135125160217285
730,0.46971595,0.49065906,2.090178966522217
731,0.4036489,0.48960721,3.6625754833221436
732,0.42096305,0.48666555,3.634255886077881
733,0.4157644,0.48960721,3.6732022762298584
734,0.4802599,0.49151653,3.81354022026062
735,0.48344755,0.49151653,4.182085990905762
736,0.47597754,0.48960721,3.1717193126678467
737,0.4746548,0.49065906,3.5851171016693115
738,0.48163092,0.49151653,4.015793323516846
739,0.47707087,0.48960721,3.334113359451294
740,0.46972358,0.48900884,2.7999846935272217
741,0.42302656,0.48900884,2.169729471206665
742,0.45227057,0.48900884,2.4130337238311768
743,0.4622386,0.48900884,4.212198972702026
744,0.43762022,0.48900884,4.149213790893555
745,0.41338474,0.48820478,4.497427463531494
746,0.42679745,0.48900884,3.680222988128662
747,0.45265538,0.48820478,3.0593886375427246
748,0.4473222,0.48820478,3.45186448097229
749,0.46629614,0.4894054,3.808457136154175
750,0.43266827,0.49312347,3.891201972961426
751,0.43917423,0.49312347,3.208902359008789
752,0.4818741,0.49312347,3.3519392013549805
753,0.45072252,0.49312347,3.1233692169189453
754,0.4595003,0.49393052,6.426499605178833
755,0.47165608,0.49312347,3.9535040855407715
756,0.45722622,0.49393052,4.957876205444336
757,0.4430877,0.4894054,3.757643461227417
758,0.45494658,0.49312347,3.506568193435669
759,0.4623,0.49312347,3.163724660873413
760,0.45541507,0.49312347,4.02961540222168
761,0.45488667,0.49312347,3.5797932147979736
762,0.45134532,0.4943326,2.805036783218384
763,0.48818225,0.4952634,3.0836374759674072
764,0.4736578,0.4952634,3.3792388439178467
765,0.44574612,0.49312347,2.908935070037842
766,0.46798843,0.4952634,2.797133207321167
767,0.45449543,0.4952634,4.635220766067505
768,0.4429487,0.4952634,3.2006115913391113
769,0.4315421,0.49312347,3.473393440246582
770,0.46415,0.4952634,3.8935258388519287
771,0.45229644,0.4952634,4.944884538650513
772,0.43664277,0.49312347,4.423320055007935
773,0.4713019,0.4952634,2.6782736778259277
774,0.42603034,0.49312347,3.382474899291992
775,0.44093072,0.49312347,4.429387092590332
776,0.48097074,0.4952634,3.441723346710205
777,0.45327544,0.4952634,3.5015206336975098
778,0.445872,0.4905737,4.090388536453247
779,0.4443428,0.4943326,3.2548770904541016
780,0.4582758,0.4905737,3.228764533996582
781,0.46484298,0.4905737,3.4619204998016357
782,0.45216656,0.4905737,4.6836888790130615
783,0.41607946,0.4905737,3.758554220199585
784,0.44939667,0.4905737,4.526087760925293
785,0.44727832,0.4905737,3.2783663272857666
786,0.48110104,0.4905737,3.8447771072387695
787,0.4487245,0.4905737,3.6192586421966553
788,0.4716037,0.49306434,4.127578258514404
789,0.40228963,0.4905737,3.729475259780884
790,0.43840724,0.4905737,4.087393283843994
791,0.48098147,0.4905737,3.2053868770599365
792,0.44943768,0.4905737,2.8008410930633545
793,0.45436424,0.4905737,4.806943655014038
794,0.47107774,0.49306434,4.026675462722778
795,0.45525795,0.4905737,3.1303939819335938
796,0.46303397,0.49306434,3.123906373977661
797,0.45201963,0.49306434,2.1968979835510254
798,0.460051,0.49306434,3.2447524070739746
799,0.46264398,0.49600184,4.059644937515259
800,0.42696047,0.49306434,5.110549449920654
801,0.42500973,0.49306434,4.353421926498413
802,0.42908633,0.49306434,3.696409225463867
803,0.43952733,0.49306434,3.596205711364746
804,0.46052432,0.49306434,3.687589168548584
805,0.43359452,0.4946658,4.360570192337036
806,0.43498057,0.49306434,3.7182536125183105
807,0.45960003,0.49306434,2.7840232849121094
808,0.4475084,0.49306434,4.661205053329468
809,0.4221093,0.49306434,2.374243974685669
810,0.43840182,0.49010718,4.617773532867432
811,0.46028882,0.4946658,4.104116201400757
812,0.4504556,0.49537128,3.473384141921997
813,0.45377284,0.49306434,4.510151386260986
814,0.44531542,0.49306434,4.026561975479126
815,0.42108643,0.49010718,4.290836811065674
816,0.459606,0.49010718,4.1210386753082275
817,0.45017356,0.4918903,3.3095386028289795
818,0.4643147,0.4918903,2.636536121368408
819,0.49236304,0.4946658,3.1388208866119385
820,0.438322,0.4918903,3.544532537460327
821,0.44547647,0.4918903,3.7944247722625732
822,0.45558685,0.4918903,4.000497817993164
823,0.45659512,0.49306434,3.1548211574554443
824,0.4563294,0.4918903,3.9649152755737305
825,0.43840456,0.4918903,4.424258708953857
826,0.44642502,0.4918903,4.785359144210815
827,0.47398496,0.4918903,2.762507915496826
828,0.44686502,0.4935348,3.0533692836761475
829,0.46168995,0.4935348,2.9269731044769287
830,0.43554318,0.48956162,2.9824254512786865
831,0.44611585,0.4935348,3.5029172897338867
832,0.48319113,0.4935348,3.9363853931427
833,0.4492157,0.4935348,4.014790296554565
834,0.4495592,0.4935348,3.7783501148223877
835,0.4688486,0.4935348,3.1713104248046875
836,0.4291885,0.48956162,3.387167453765869
837,0.44201094,0.4935348,4.069834232330322
838,0.44006252,0.48682064,3.8170969486236572
839,0.4639001,0.49327433,3.0423288345336914
840,0.4639659,0.49327433,2.838670015335083
841,0.4632324,0.49327433,4.224077939987183
842,0.4611447,0.49327433,3.2282297611236572
843,0.43684214,0.4967603,3.6840364933013916
844,0.43437362,0.4967603,3.519664764404297
845,0.47123408,0.4967603,4.102031230926514
846,0.45707834,0.4967603,3.3001465797424316
847,0.45131326,0.4967603,3.3140664100646973
848,0.4486348,0.4983939,4.228740453720093
849,0.4578088,0.4983939,4.3749613761901855
850,0.47982842,0.4983939,3.7904598712921143
851,0.4523973,0.4983939,3.66668701171875
852,0.42434597,0.4983939,3.5095572471618652
853,0.4560321,0.49884498,3.5730321407318115
854,0.45298356,0.4983939,3.2120871543884277
855,0.4729669,0.49884498,2.615953207015991
856,0.45261586,0.49884498,3.820253372192383
857,0.4834668,0.49884498,2.9877588748931885
858,0.46054107,0.49569398,2.913884401321411
859,0.44220394,0.49569398,3.9613587856292725
860,0.4801079,0.5008048,4.499518632888794
861,0.46123624,0.4983939,7.034762144088745
862,0.493308,0.49884498,3.539991617202759
863,0.46106195,0.4983939,4.133297920227051
864,0.40655303,0.4983939,4.257900714874268
865,0.44106156,0.4983939,3.4272282123565674
866,0.47126454,0.4983939,3.3806443214416504
867,0.45536762,0.4983939,2.6731958389282227
868,0.47282767,0.49884498,3.2497644424438477
869,0.43627214,0.4983939,3.303616762161255
870,0.45603377,0.4983939,4.204737424850464
871,0.46995968,0.49330276,4.597705841064453
872,0.4310338,0.50046545,4.412071943283081
873,0.46051508,0.50046545,2.9896562099456787
874,0.47864062,0.49884498,3.372039556503296
875,0.4156525,0.49330276,2.7838845252990723
876,0.43887103,0.49330276,3.290710210800171
877,0.43962884,0.4983939,3.804389476776123
878,0.4481913,0.4983939,3.1167855262756348
879,0.5046967,0.4983939,3.277021884918213
880,0.4429075,0.49884498,3.2915358543395996
881,0.43993294,0.4983939,4.827526569366455
882,0.45340466,0.4983939,5.139068603515625
883,0.4440447,0.4950289,4.8579325675964355
884,0.42348397,0.4983939,3.5619306564331055
885,0.45086896,0.49884498,3.8352437019348145
886,0.48969978,0.49884498,3.4881677627563477
887,0.4869638,0.49884498,3.152642250061035
888,0.45803547,0.49884498,3.311457395553589
889,0.41730797,0.49884498,3.0986897945404053
890,0.46594816,0.49884498,3.910383462905884
891,0.4423421,0.49884498,3.8734445571899414
892,0.46584672,0.4983939,5.087548494338989
893,0.4629233,0.4983939,3.3587758541107178
894,0.4599011,0.49884498,3.2976176738739014
895,0.4443184,0.49646896,4.0232648849487305
896,0.46425617,0.4983939,4.47170352935791
897,0.45279187,0.49884498,3.3080620765686035
898,0.47361416,0.50105464,2.64062762260437
899,0.43504864,0.50105464,3.0790905952453613
900,0.45283437,0.50105464,3.0027248859405518
901,0.44724226,0.49884498,3.7358551025390625
902,0.4457779,0.49884498,4.886249780654907
903,0.44066858,0.48730183,3.757084608078003
904,0.46135038,0.50105464,3.32974910736084
905,0.4325121,0.49884498,3.6472318172454834
906,0.45873445,0.50105464,3.855947494506836
907,0.43373382,0.4905364,3.002638101577759
908,0.46660405,0.49884498,2.8663108348846436
909,0.47302616,0.4905364,4.5021562576293945
910,0.4775052,0.49884498,3.6829869747161865
911,0.43204474,0.49884498,3.6285266876220703
912,0.46948838,0.49884498,3.539334297180176
913,0.47386235,0.49884498,4.20393705368042
914,0.46225858,0.49884498,3.8099896907806396
915,0.48072553,0.49884498,2.6214659214019775
916,0.4687351,0.49884498,2.9902544021606445
917,0.45645583,0.49884498,4.874162912368774
918,0.43076807,0.49663585,4.232513427734375
919,0.4394573,0.4934427,7.011415243148804
920,0.45710063,0.49663585,3.5143754482269287
921,0.44188577,0.4934427,3.070340394973755
922,0.47715068,0.49884498,4.06411075592041
923,0.44789165,0.49663585,3.3148701190948486
924,0.4446594,0.4995154,3.563788652420044
925,0.4625755,0.49884498,3.3839597702026367
926,0.4777096,0.4995154,4.459761142730713
927,0.48862094,0.4995154,4.3789591789245605
928,0.42527032,0.49663585,4.038454532623291
929,0.45518118,0.4995154,2.8424487113952637
930,0.46478426,0.49663585,2.955383062362671
931,0.44249916,0.49884498,2.745486259460449
932,0.46050435,0.4995154,3.0470287799835205
933,0.4411285,0.49778062,4.284815073013306
934,0.451517,0.4995154,4.262014865875244
935,0.43840754,0.49778062,3.235369920730591
936,0.44745862,0.49778062,3.84360671043396
937,0.45473891,0.49778062,3.1794931888580322
938,0.4533735,0.49778062,4.169214248657227
939,0.47149718,0.49778062,4.2970781326293945
940,0.4630881,0.49778062,3.5202298164367676
941,0.4674517,0.49778062,3.433600425720215
942,0.45361966,0.49778062,3.014862298965454
943,0.49795568,0.49778062,2.8966972827911377
944,0.43371028,0.49778062,4.6891820430755615
945,0.41615397,0.49778062,4.088802814483643
946,0.44781882,0.4995154,5.161374807357788
947,0.47677743,0.49778062,3.1602156162261963
948,0.47574675,0.49778062,3.3846182823181152
949,0.44576108,0.49778062,3.4869461059570312
950,0.4582911,0.49778062,4.291231870651245
951,0.44743198,0.49778062,3.283061981201172
952,0.46992534,0.49884498,2.581087112426758
953,0.44403,0.49778062,2.442603349685669
954,0.4575318,0.49778062,3.194528102874756
955,0.4449829,0.49472088,3.7657053470611572
956,0.4335767,0.49778062,4.616657972335815
957,0.47266692,0.49778062,4.6882429122924805
958,0.42204005,0.49513006,3.1721699237823486
959,0.46347153,0.49513006,3.6515820026397705
960,0.4603939,0.49778062,3.4403159618377686
961,0.44760507,0.4951846,3.8144423961639404
962,0.4731974,0.49982315,3.03422474861145
963,0.48604536,0.49982315,2.920811176300049
964,0.46797323,0.4951846,3.441734790802002
965,0.445024,0.4983791,3.8621253967285156
966,0.44909412,0.4983791,3.5039215087890625
967,0.4697749,0.4951846,3.946345806121826
968,0.43261528,0.4983791,4.525986194610596
969,0.48759943,0.4983791,3.7987194061279297
970,0.45593172,0.4983791,3.2095608711242676
971,0.47184134,0.4983791,4.085964918136597
972,0.46333665,0.49679524,3.5462210178375244
973,0.4722581,0.49965435,5.1326963901519775
974,0.43320292,0.4983791,3.0010838508605957
975,0.4468639,0.4983791,3.623136520385742
976,0.45342255,0.4983791,3.725602626800537
977,0.4554118,0.4983791,4.464627504348755
978,0.46274704,0.4983791,4.113800287246704
979,0.4735695,0.50078684,4.889758110046387
980,0.4829086,0.499404,3.5551819801330566
981,0.45488608,0.499404,3.268663167953491
982,0.40287954,0.4983791,3.7648098468780518
983,0.45347005,0.499404,3.583986520767212
984,0.4545455,0.4983791,3.455193281173706
985,0.44324178,0.4983791,3.858090400695801
986,0.48750538,0.50078684,3.59275221824646
987,0.46187407,0.499404,4.082310438156128
988,0.4436165,0.499404,4.396678686141968
989,0.43395984,0.499404,4.062183380126953
990,0.45155442,0.4983791,4.47432279586792
991,0.4672234,0.499404,3.208810329437256
992,0.45994455,0.499404,3.0960896015167236
993,0.47823656,0.5025433,2.66231632232666
994,0.46120638,0.5025433,3.252436876296997
995,0.41234446,0.5025433,3.5971930027008057
996,0.46871173,0.5025433,3.405106544494629
997,0.44774216,0.49596584,3.1686930656433105
998,0.47430712,0.5025433,4.662661790847778
999,0.43062973,0.499404,4.310220956802368
1000,0.46549445,0.499404,3.3912696838378906
1001,0.48057318,0.49568194,4.70756721496582
1002,0.4440797,0.499404,3.3055648803710938
1003,0.4461273,0.49568194,3.7476022243499756
1004,0.45371556,0.49568194,2.6877450942993164
1005,0.47609925,0.49568194,2.755326986312866
1006,0.42290306,0.49568194,3.393005132675171
1007,0.4817527,0.5006191,3.1636784076690674
1008,0.41907996,0.49874765,2.8514325618743896
1009,0.4447667,0.5006191,5.107653617858887
1010,0.44751412,0.5006191,4.248589038848877
1011,0.44835073,0.5006191,4.706394672393799
1012,0.4700185,0.5006191,3.6122725009918213
1013,0.4835788,0.5006191,4.1753435134887695
1014,0.4556862,0.5006191,3.565471649169922
1015,0.4767682,0.49874765,3.9434194564819336
1016,0.47444427,0.5006191,3.986220359802246
1017,0.4193204,0.49716282,3.031851053237915
1018,0.48513752,0.49716282,3.0372273921966553
1019,0.4633389,0.49716282,3.6300313472747803
1020,0.48906952,0.5012432,2.905454397201538
1021,0.43774593,0.5012432,3.7445626258850098
1022,0.48348933,0.49716282,3.9787464141845703
1023,0.45267564,0.49716282,4.562005043029785
1024,0.46172923,0.49716282,3.3112335205078125
1025,0.3985328,0.49716282,3.1457173824310303
1026,0.46216547,0.50010514,3.040928363800049
1027,0.46479642,0.50010514,5.818593978881836
1028,0.4303624,0.49716282,4.354381322860718
1029,0.46576226,0.49823356,3.1142935752868652
1030,0.4116236,0.49716282,3.267108917236328
1031,0.41515684,0.49716282,4.20986533164978
1032,0.47636944,0.50010514,4.39513373374939
1033,0.4576922,0.49716282,4.104862689971924
1034,0.43080705,0.49823356,4.038703203201294
1035,0.42310232,0.49716282,3.549530506134033
1036,0.44587958,0.49823356,3.693206310272217
1037,0.44820172,0.49716282,2.8682703971862793
1038,0.45908034,0.49716282,3.5561442375183105
1039,0.43207395,0.49823356,4.347748279571533
1040,0.45757866,0.49823356,4.080399513244629
1041,0.46778405,0.49823356,2.7380526065826416
1042,0.4414673,0.49716282,3.2256641387939453
1043,0.46780133,0.49716282,2.6518213748931885
1044,0.44546342,0.50196815,3.9723570346832275
1045,0.4357729,0.49716282,4.227937459945679
1046,0.46342444,0.49716282,4.117906808853149
1047,0.47486436,0.5012674,3.0267865657806396
1048,0.43294358,0.49716282,2.333282947540283
1049,0.4498912,0.49823356,2.5193893909454346
1050,0.43944883,0.49716282,4.388308525085449
1051,0.46099347,0.49716282,4.3458521366119385
1052,0.4532047,0.49823356,3.953808069229126
1053,0.42928874,0.49716282,3.422424793243408
1054,0.47874874,0.49823356,4.213396310806274
1055,0.47190887,0.49925143,4.841296672821045
1056,0.4616229,0.49823356,4.532377243041992
1057,0.4326471,0.49716282,4.069645881652832
1058,0.46067047,0.49823356,2.405341148376465
1059,0.41603988,0.49716282,1.7628960609436035
1060,0.4703635,0.49929172,3.4842724800109863
1061,0.49319172,0.49724138,3.003580093383789
1062,0.46967757,0.49724138,3.182704448699951
1063,0.47984964,0.49929172,3.4108920097351074
1064,0.44069552,0.49929172,2.8466506004333496
1065,0.44996482,0.49724138,5.035083532333374
1066,0.46540874,0.49929172,4.774481296539307
1067,0.47557354,0.49724138,4.157409906387329
1068,0.45802218,0.49929172,4.334962368011475
1069,0.46474904,0.49724138,2.121758222579956
1070,0.46728158,0.49929172,1.9204456806182861
1071,0.45034778,0.49724138,2.990260601043701
1072,0.45360315,0.49929172,3.9628875255584717
1073,0.47244102,0.5031208,3.50632381439209
1074,0.46360183,0.49929172,3.619758367538452
1075,0.4734379,0.5031208,3.9271812438964844
1076,0.45259184,0.49724138,4.78365159034729
1077,0.43959594,0.4990512,4.061812400817871
1078,0.46812123,0.4990512,4.5791380405426025
1079,0.42677444,0.49724138,4.625606298446655
1080,0.45828974,0.4990512,2.024745225906372
1081,0.47761196,0.4990512,2.16933012008667
1082,0.4805463,0.4990512,3.488069772720337
1083,0.43935126,0.4990512,5.001769542694092
1084,0.44955766,0.4990512,3.728487014770508
1085,0.46978456,0.4990512,4.020500183105469
1086,0.47286397,0.4990512,3.9224069118499756
1087,0.45503247,0.4990512,3.632519245147705
1088,0.4470024,0.4990512,4.34940242767334
1089,0.4756614,0.4990512,4.343119859695435
1090,0.4855476,0.4990512,3.0500073432922363
1091,0.4502086,0.4990512,1.882117509841919
1092,0.4653896,0.4975943,1.8364653587341309
1093,0.44515586,0.4990512,2.982905149459839
1094,0.4424321,0.4990512,3.2391104698181152
1095,0.4618557,0.4990512,3.983325719833374
1096,0.48012763,0.4990512,3.8605921268463135
1097,0.43828398,0.4990512,4.686452865600586
1098,0.4631784,0.49749154,4.872552156448364
1099,0.44476342,0.49749154,4.624770879745483
1100,0.44396508,0.49749154,4.416810512542725
1101,0.48458344,0.4990512,1.9605560302734375
1102,0.46334678,0.49749154,2.9925825595855713
1103,0.4451238,0.49749154,2.7244081497192383
1104,0.4808182,0.49848557,2.6376328468322754
1105,0.46753627,0.49848557,3.030625820159912
1106,0.46392274,0.49848557,3.355820417404175
1107,0.45654076,0.49848557,4.164189577102661
1108,0.4644634,0.49848557,4.363072872161865
1109,0.49337745,0.4990512,4.933518171310425
1110,0.44574827,0.49848557,4.273232698440552
1111,0.43965238,0.49848557,3.695420980453491
1112,0.4569779,0.49848557,3.3737967014312744
1113,0.43768793,0.49848557,3.0191328525543213
1114,0.46771187,0.49877518,3.1515095233917236
1115,0.45802397,0.49877518,2.1247732639312744
1116,0.44459963,0.49877518,2.2939586639404297
1117,0.46892446,0.5030206,2.998138666152954
1118,0.45690733,0.49848557,4.08724045753479
1119,0.43723547,0.49848557,4.793835401535034
1120,0.45398015,0.5030206,4.777793645858765
1121,0.43400776,0.49877518,3.2400448322296143
1122,0.44253182,0.49848557,3.700490951538086
1123,0.45383012,0.49877518,3.273221015930176
1124,0.42566532,0.49877518,2.6146647930145264
1125,0.4662674,0.49848557,3.2659518718719482
1126,0.46445245,0.49877518,3.419083833694458
1127,0.42022556,0.49877518,4.099892854690552
1128,0.4520973,0.49877518,3.3005740642547607
1129,0.46598697,0.49848557,3.245250940322876
1130,0.45734715,0.49848557,3.7942616939544678
1131,0.46737242,0.49877518,4.890161991119385
1132,0.4583065,0.49877518,4.271430730819702
1133,0.4405706,0.49877518,4.8219969272613525
1134,0.45542794,0.4990248,3.875701665878296
1135,0.43776566,0.49879903,3.2506191730499268
1136,0.46792728,0.49879903,2.772226095199585
1137,0.4782231,0.49879903,3.19134521484375
1138,0.46370393,0.49879903,3.764508008956909
1139,0.43884647,0.49879903,3.1226465702056885
1140,0.4757619,0.49879903,3.4153048992156982
1141,0.4695351,0.4990248,4.123827219009399
1142,0.47903556,0.4990248,4.293937921524048
1143,0.46457332,0.49879903,8.200611352920532
1144,0.43336928,0.49879903,4.139967441558838
1145,0.48421437,0.49879903,4.340940713882446
1146,0.45969325,0.5016582,3.7576355934143066
1147,0.4567471,0.5016582,2.598449230194092
1148,0.4378941,0.5016582,2.901402235031128
1149,0.45948356,0.49879903,2.6489479541778564
1150,0.4565109,0.5016582,3.0854971408843994
1151,0.4456721,0.49879903,3.292581796646118
1152,0.44181007,0.5016582,4.202924489974976
1153,0.45874715,0.49879903,4.875899314880371
1154,0.44924062,0.49879903,4.707144260406494
1155,0.46353996,0.5016582,4.342371702194214
1156,0.46582347,0.5016582,4.03799033164978
1157,0.42827547,0.5016582,4.1601502895355225
1158,0.46172208,0.5016582,2.5103211402893066
1159,0.4641958,0.5016582,2.6824960708618164
1160,0.4209367,0.5016582,2.7103748321533203
1161,0.43424892,0.5016582,2.9455130100250244
1162,0.4199046,0.49534166,4.26880407333374
1163,0.47141123,0.5016582,5.253892421722412
1164,0.45534462,0.5016582,3.6211609840393066
1165,0.45200777,0.5016582,4.26009726524353
1166,0.47130948,0.5016582,3.4116928577423096
1167,0.43788952,0.5016582,4.026976585388184
1168,0.4797356,0.49534166,4.04884147644043
1169,0.4298166,0.49534166,3.065077781677246
1170,0.41294777,0.49534166,2.055452823638916
1171,0.4442172,0.5016582,1.7648098468780518
1172,0.42182732,0.5016582,2.7674288749694824
1173,0.45273042,0.5016582,4.284817934036255
1174,0.40446377,0.5016582,3.9510600566864014
1175,0.41549253,0.5016582,4.200838804244995
1176,0.45208144,0.5016582,4.987304925918579
1177,0.466738,0.5016582,4.154595613479614
1178,0.43809026,0.5016582,4.457082033157349
1179,0.42598224,0.5016582,3.8385748863220215
1180,0.46872497,0.49968725,2.8795721530914307
1181,0.4672339,0.4960081,1.4469013214111328
1182,0.44594556,0.5016582,2.9208343029022217
1183,0.43290722,0.5016582,4.288557767868042
1184,0.44716173,0.5016582,4.029889106750488
1185,0.47757035,0.5016582,3.774662971496582
1186,0.443942,0.5016582,2.9055299758911133
1187,0.44486308,0.5016582,4.479092359542847
1188,0.45442122,0.49826705,4.1740336418151855
1189,0.43710095,0.5016582,3.855865955352783
1190,0.42814982,0.5016582,3.7291488647460938
1191,0.42698902,0.5016582,2.328507900238037
1192,0.4629742,0.49826705,1.613623857498169
1193,0.4616965,0.5016582,3.7212095260620117
1194,0.46187866,0.5016582,3.937094211578369
1195,0.44617075,0.5016582,3.8426339626312256
1196,0.4569884,0.49826705,4.258657693862915
1197,0.43101954,0.49826705,4.958320140838623
1198,0.42848843,0.49826705,3.9529550075531006
1199,0.479136,0.49826705,3.9343390464782715
1200,0.455298,0.49826705,5.879802227020264
1201,0.44881195,0.49574322,1.8586680889129639
1202,0.4633847,0.49574322,2.5903937816619873
1203,0.47989428,0.49826705,3.2015702724456787
1204,0.4583819,0.49826705,3.1625614166259766
1205,0.44176108,0.49826705,4.0672383308410645
1206,0.44931042,0.49826705,3.8576571941375732
1207,0.45423526,0.49826705,4.411858558654785
1208,0.45595765,0.49826705,4.920853137969971
1209,0.4626742,0.49826705,3.2589688301086426
1210,0.4737661,0.49629068,3.566763401031494
1211,0.43687272,0.49510795,2.484265089035034
1212,0.43219608,0.49826705,2.283003807067871
1213,0.44744855,0.5014073,3.663433074951172
1214,0.43098658,0.49510795,4.669525146484375
1215,0.45898145,0.5014073,2.7987794876098633
1216,0.4570008,0.5014073,2.794370651245117
1217,0.4469583,0.49581796,3.7430880069732666
1218,0.48265642,0.49581796,4.774730682373047
1219,0.47783947,0.49581796,4.54320764541626
1220,0.45353186,0.50590646,3.9668831825256348
1221,0.45060188,0.50590646,3.3600125312805176
1222,0.4789182,0.50590646,2.8227813243865967
1223,0.4660005,0.50590646,3.339186668395996
1224,0.4572854,0.50590646,3.610201835632324
1225,0.44214904,0.50590646,4.3489463329315186
1226,0.47395194,0.5093901,3.36954665184021
1227,0.49687195,0.5093901,3.313505172729492
1228,0.4729612,0.5093901,3.826047658920288
1229,0.4973911,0.5093901,4.299384832382202
1230,0.4585476,0.5146903,3.8590471744537354
1231,0.46297544,0.5093901,4.2669901847839355
