iteration,max_fitness,test_accuracy,time
126,0.7453681,0.7422633,6.3270204067230225
127,0.74157226,0.74175215,6.456895112991333
128,0.7568088,0.7424393,6.637470006942749
129,0.74227726,0.74280834,6.327495813369751
130,0.75650287,0.74258196,6.283617258071899
131,0.74502075,0.74298525,6.389277458190918
132,0.74328065,0.743077,6.33480167388916
133,0.7299387,0.7425989,6.248744487762451
134,0.73756576,0.7431063,6.426530838012695
135,0.747352,0.74206305,6.461127758026123
136,0.73942184,0.7415618,6.303049564361572
137,0.7297082,0.74271643,6.3422534465789795
138,0.7437072,0.7457013,6.400924921035767
139,0.75090283,0.7457099,6.361011505126953
140,0.7400257,0.7431364,6.330121278762817
141,0.7258549,0.7432612,6.265302419662476
142,0.74767184,0.7434137,6.283894777297974
143,0.7577319,0.74376655,6.504746437072754
144,0.74580777,0.74383044,6.496829986572266
145,0.7383008,0.74382704,6.500591278076172
146,0.72945815,0.7439076,6.35857892036438
147,0.74280834,0.74381006,6.4683122634887695
148,0.7578355,0.74433357,6.521124601364136
149,0.73919976,0.7445265,6.565125226974487
150,0.74398834,0.74458766,6.61246919631958
151,0.74781907,0.7442064,6.625431537628174
152,0.7403853,0.7446128,9.046428680419922
153,0.73825717,0.7447836,6.1685216426849365
154,0.7520275,0.7447797,6.211200952529907
155,0.74649715,0.7444552,6.240599870681763
156,0.75301397,0.7450286,5.9208924770355225
157,0.7469362,0.74494004,6.212226867675781
158,0.7424282,0.7449652,6.134845972061157
159,0.73074794,0.7441841,6.139575481414795
160,0.7532081,0.745204,6.1190221309661865
161,0.7472485,0.7451432,6.017796516418457
162,0.75432354,0.74504626,6.091629266738892
163,0.74116665,0.74483335,5.895361423492432
164,0.73819804,0.7454567,6.013052463531494
165,0.7342583,0.7457076,5.915219306945801
166,0.76735735,0.74544847,5.905780076980591
167,0.73423624,0.7455478,5.829602003097534
168,0.7449699,0.7460184,5.915692329406738
169,0.7577786,0.74611497,5.9399354457855225
170,0.7508627,0.7462367,5.9023051261901855
171,0.76900995,0.74596024,6.274995803833008
172,0.74605346,0.74647707,6.028961420059204
173,0.7380845,0.74623024,6.124243497848511
174,0.73725945,0.7463527,6.17003607749939
175,0.750113,0.7463704,9.27411413192749
176,0.74243855,0.74668634,6.050904989242554
177,0.7488454,0.74543345,6.1795196533203125
178,0.7457396,0.74443984,6.072571516036987
179,0.76289856,0.74604404,6.246866703033447
180,0.78698564,0.76060855,5.968049764633179
181,0.7625973,0.76316446,6.123030662536621
182,0.78077674,0.7639046,6.127543210983276
183,0.7714504,0.76393414,6.070582866668701
184,0.7560656,0.7639046,5.937839508056641
185,0.76326084,0.76362264,6.108429193496704
186,0.7759679,0.7643149,5.989046573638916
187,0.75759697,0.764453,5.805988550186157
188,0.75607336,0.763761,5.966790676116943
189,0.76449496,0.7641432,6.036931276321411
190,0.7891787,0.7789261,5.831376314163208
191,0.7903438,0.7812917,5.87047004699707
192,0.7596829,0.78171,6.090461730957031
193,0.7915115,0.7824973,5.892002820968628
194,0.78218037,0.78357154,5.896681070327759
195,0.7632762,0.76632357,6.009642839431763
196,0.7654932,0.78357154,5.676035642623901
197,0.781283,0.78447604,5.760595321655273
198,0.77224016,0.7851033,5.725501537322998
199,0.7961682,0.78526884,5.80771279335022
200,0.76716083,0.785429,5.993384599685669
201,0.78193855,0.7845474,5.978036880493164
202,0.79475653,0.78587776,5.9639952182769775
203,0.78563774,0.7855885,5.939113616943359
204,0.77411556,0.78627574,6.005741119384766
205,0.7936001,0.78659344,6.032110691070557
206,0.79252285,0.7865732,6.093029260635376
207,0.79985696,0.7870829,6.1128692626953125
208,0.784217,0.7870323,5.937480449676514
209,0.7738085,0.7868984,6.1657490730285645
210,0.7750308,0.7874804,6.1631481647491455
211,0.79471534,0.78777117,6.264798164367676
212,0.78674483,0.78787446,6.187241315841675
213,0.7881044,0.78777117,6.117225885391235
214,0.78632015,0.78839415,6.039122104644775
215,0.7923534,0.7889395,6.220322847366333
216,0.7878231,0.78917795,6.126836538314819
217,0.78846663,0.789674,6.294453382492065
218,0.789987,0.790107,6.152514457702637
219,0.8152549,0.78965044,6.27923321723938
220,0.7829012,0.78920335,6.4336206912994385
221,0.77749777,0.7901753,6.341299057006836
222,0.7862193,0.7898603,5.7311906814575195
223,0.80110085,0.790424,5.9352264404296875
224,0.7837468,0.7906477,5.895804166793823
225,0.7808172,0.7905683,5.859281063079834
226,0.79255164,0.7897786,5.920093297958374
227,0.7967195,0.7906477,5.727234601974487
228,0.7801081,0.7905496,5.83867335319519
229,0.78547156,0.79069644,9.738988161087036
230,0.78951025,0.79035676,6.476563453674316
231,0.7957029,0.79146075,6.451330900192261
232,0.78798455,0.79158163,6.587449312210083
233,0.80386317,0.79180074,6.518395185470581
234,0.8089688,0.7920582,6.403980731964111
235,0.78368723,0.7923579,6.673543930053711
236,0.79922557,0.7922201,6.5844151973724365
237,0.7908497,0.79225415,6.594048261642456
238,0.80207,0.7928673,6.473612308502197
239,0.7837118,0.7933614,6.430846929550171
240,0.8002511,0.79365385,6.411141872406006
241,0.78047884,0.7937214,6.37251615524292
242,0.77119637,0.7937108,6.286859750747681
243,0.79860824,0.7938795,6.28083872795105
244,0.79074097,0.7946812,6.230295181274414
245,0.7955339,0.7945249,6.11407995223999
246,0.77868104,0.7950628,6.224252462387085
247,0.799966,0.79478824,6.057617425918579
248,0.80339015,0.79557014,6.08757209777832
249,0.8070149,0.81392395,6.179004907608032
250,0.80899274,0.796568,6.047945737838745
251,0.8144204,0.81727946,6.123594284057617
252,0.8282124,0.81830865,6.2383458614349365
253,0.83263475,0.8187797,6.242639780044556
254,0.8195716,0.82133484,6.119196891784668
255,0.8313141,0.8225254,6.333854913711548
256,0.8201085,0.82396674,6.2691850662231445
257,0.82104063,0.8250758,6.311789274215698
258,0.8300766,0.82611966,6.453152894973755
259,0.81201804,0.8261477,6.372371435165405
260,0.8240881,0.8273897,6.52488899230957
261,0.8253567,0.82816327,6.42753267288208
262,0.81654453,0.8286024,6.28237247467041
263,0.8209554,0.82887554,6.423431158065796
264,0.83070374,0.829563,6.509955167770386
265,0.8242503,0.82978207,6.322462320327759
266,0.83196485,0.828955,6.529138088226318
267,0.83116955,0.82993186,6.47846531867981
268,0.8104917,0.8299899,6.463324069976807
269,0.8319317,0.829342,6.405084848403931
270,0.83373666,0.8306055,6.471770524978638
271,0.83407533,0.83088046,6.428659677505493
272,0.83067316,0.83095485,6.416572093963623
273,0.8183521,0.8313994,6.344948053359985
274,0.8418335,0.82995856,6.4765625
275,0.82862604,0.8313994,6.364103317260742
276,0.84039867,0.8304551,6.071049690246582
277,0.8314825,0.81870544,5.822205543518066
278,0.8341285,0.8299099,5.964748859405518
279,0.8268434,0.8314758,5.89589524269104
280,0.8274671,0.8314758,5.8934478759765625
281,0.8428792,0.8317693,5.913576126098633
282,0.8439393,0.8319018,6.038505554199219
283,0.82075983,0.83207613,5.838883638381958
284,0.8238882,0.83236253,9.13402271270752
285,0.8242732,0.8309134,6.147296190261841
286,0.8309802,0.8322396,6.04227352142334
287,0.8277389,0.83284867,5.961012840270996
288,0.82812834,0.8330825,5.964483022689819
289,0.8308703,0.8331909,6.252307653427124
290,0.81452626,0.8334361,6.131433963775635
291,0.83729416,0.8336372,6.189217805862427
292,0.83522534,0.83369267,6.286787986755371
293,0.8247131,0.83187157,6.254004001617432
294,0.83858705,0.8334993,6.309088468551636
295,0.8340578,0.83412236,6.613802433013916
296,0.8272249,0.83408964,6.442927837371826
297,0.829597,0.83408964,6.447969198226929
298,0.816,0.8340183,6.374369144439697
299,0.835104,0.8342568,6.4284162521362305
300,0.82533026,0.83376783,6.400620222091675
301,0.8391603,0.8344693,6.492977857589722
302,0.820251,0.8344693,6.487228631973267
303,0.8308989,0.83449095,6.380005598068237
304,0.82198924,0.83480704,6.497753858566284
305,0.83825237,0.8352498,6.421509504318237
306,0.83724374,0.83534515,6.381776809692383
307,0.8381629,0.84012574,6.253921270370483
308,0.82526004,0.84012574,6.268807888031006
309,0.83614796,0.83831936,6.242326021194458
310,0.83913803,0.8418412,6.157808542251587
311,0.8472268,0.84202665,6.158356428146362
312,0.8461193,0.84310436,6.237757444381714
313,0.83559835,0.84300584,5.97192907333374
314,0.8385385,0.84344566,5.957609176635742
315,0.8478823,0.8434194,6.043902397155762
316,0.82760906,0.8432889,5.903615236282349
317,0.8428892,0.8436633,6.147958993911743
318,0.8356031,0.8436444,6.179608345031738
319,0.8420528,0.8440478,6.267643451690674
320,0.84824747,0.84805506,6.223516941070557
321,0.8486302,0.8615736,6.533092260360718
322,0.8628037,0.8615736,6.446653604507446
323,0.86461055,0.8620852,6.337733268737793
324,0.8514668,0.8613674,6.517109394073486
325,0.853532,0.86179215,6.354702472686768
326,0.8543711,0.86213785,6.388437986373901
327,0.85478646,0.86179215,6.4388768672943115
328,0.88181305,0.8701874,6.316863298416138
329,0.8819229,0.87221515,6.320827484130859
330,0.8792846,0.8715283,5.824284315109253
331,0.8861514,0.87284636,5.828985691070557
332,0.8592775,0.87284636,6.043904542922974
333,0.86797446,0.8741207,5.83844518661499
334,0.8637899,0.8738941,5.850256443023682
335,0.8750826,0.8735734,6.009335279464722
336,0.8709178,0.87246627,5.966548919677734
337,0.85890865,0.8738941,6.017519950866699
338,0.87679785,0.8744418,5.917243480682373
339,0.87688637,0.87329865,5.952446460723877
340,0.8926418,0.8744418,9.143817663192749
341,0.88527226,0.8741207,5.980530023574829
342,0.8654214,0.87246627,5.854445219039917
343,0.8874563,0.8731852,5.9713287353515625
344,0.86602056,0.8719517,5.9666948318481445
345,0.86940086,0.8738453,5.862951040267944
346,0.87275213,0.8749692,6.432007074356079
347,0.8734996,0.8749692,6.769998073577881
348,0.86918956,0.8758797,6.998189926147461
349,0.8774506,0.8758797,7.430716276168823
350,0.88123685,0.8758797,8.490662574768066
351,0.86971945,0.8761347,8.092926740646362
352,0.8749605,0.8761347,7.511478900909424
353,0.8772059,0.87639076,7.5184290409088135
354,0.8711943,0.87636155,7.69571328163147
355,0.872626,0.8761133,7.991714239120483
356,0.8717998,0.87628156,7.831163644790649
