iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1120,0.014900148,0.8662350177764893,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1121,0.0149002075,0.8022763729095459,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1122,0.014900148,0.8557636737823486,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1123,0.014900029,0.7925469875335693,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.374853
1124,0.01489985,0.8113307952880859,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1125,0.0149002075,0.8468647003173828,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1126,0.014900327,0.8192768096923828,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.374853
1127,0.0149002075,0.8064968585968018,2.9482615,35.002583,4.914066,0.91082865,2.1726544,20.37485
1128,0.0149002075,0.8670814037322998,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1129,0.014900327,0.7996346950531006,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1130,0.014900029,0.8636989593505859,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1131,0.014899969,0.7978498935699463,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1132,0.014900327,0.7989625930786133,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1133,0.014899969,0.8256576061248779,2.948261,35.002575,4.9140635,0.91082865,2.1726544,20.37485
1134,0.014900446,0.8110208511352539,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1135,0.014900148,0.7963082790374756,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1136,0.0149002075,0.8231914043426514,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1137,0.014900446,0.8076629638671875,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1138,0.014900148,0.8107259273529053,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1139,0.014900327,0.8006894588470459,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1140,0.014899969,0.8179283142089844,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1141,0.014900148,0.7857439517974854,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1142,0.014900029,0.8120632171630859,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1143,0.014900148,0.8268814086914062,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1144,0.0149002075,0.8097207546234131,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1145,0.014900327,0.8242518901824951,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1146,0.0149002075,0.796149492263794,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1147,0.014900029,0.8750107288360596,2.9482615,35.002575,4.914066,0.91082865,2.1726544,20.37485
1148,0.014900148,0.7956056594848633,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1149,0.014900148,2.5472891330718994,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1150,0.014900446,0.8238937854766846,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1151,0.014900148,0.8121206760406494,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1152,0.014900327,0.8196289539337158,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1153,0.014900029,0.8358421325683594,2.9482615,35.002583,4.914066,0.91082865,2.1726544,20.37485
1154,0.014900148,0.8219876289367676,2.948261,35.002583,4.914066,0.9108284,2.1726546,20.37485
1155,0.014900029,0.8541104793548584,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1156,0.014900029,0.8771963119506836,2.9482615,35.002583,4.914066,0.9108284,2.1726544,20.37485
1157,0.014900327,0.8163735866546631,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1158,0.014900148,0.836672306060791,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1159,0.0149002075,0.8816142082214355,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1160,0.014900148,0.8446531295776367,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1161,0.014900148,0.7967991828918457,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1162,0.014899969,0.8049120903015137,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1163,0.014899969,0.8354952335357666,2.948261,35.002575,4.914066,0.9108284,2.1726546,20.37485
1164,0.0149002075,0.8290364742279053,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1165,0.014900148,0.800208568572998,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1166,0.014900029,0.8377506732940674,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1167,0.014900029,0.8510661125183105,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1168,0.014900029,0.8173608779907227,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1169,0.014899969,0.7914752960205078,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1170,0.014899969,0.8281092643737793,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1171,0.014900029,0.8236901760101318,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1172,0.014900029,0.7880053520202637,2.9482615,35.002583,4.9140635,0.91082865,2.1726544,20.37485
1173,0.014900327,0.7870433330535889,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1174,0.014900029,0.812434196472168,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1175,0.014900148,0.7963013648986816,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1176,0.014900327,0.8420493602752686,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.374853
1177,0.014900327,0.7727735042572021,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1178,0.014900029,0.8105003833770752,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1179,0.014900148,0.7896146774291992,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1180,0.014900148,0.8026950359344482,2.948261,35.002575,4.914066,0.9108284,2.1726546,20.37485
1181,0.014900148,0.8475148677825928,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1182,0.0149002075,0.8367526531219482,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1183,0.0149002075,0.8245558738708496,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1184,0.014900148,0.8007268905639648,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1185,0.014900029,0.8178229331970215,2.9482608,35.002575,4.914066,0.91082865,2.1726544,20.37485
1186,0.0149002075,0.7963829040527344,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1187,0.014900148,0.8180270195007324,2.948261,35.002583,4.9140635,0.91082865,2.1726544,20.37485
1188,0.014900446,0.839383602142334,2.948261,35.002575,4.9140635,0.91082865,2.1726544,20.37485
1189,0.0149002075,0.7866103649139404,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1190,0.014900327,0.8134968280792236,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1191,0.014900148,0.8264315128326416,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1192,0.0149002075,0.8343055248260498,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1193,0.014900148,0.8433623313903809,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1194,0.014900148,0.8606910705566406,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1195,0.014900029,0.8106892108917236,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1196,0.014900148,0.8016340732574463,2.9482615,35.002583,4.914066,0.91082865,2.1726544,20.37485
1197,0.014900446,0.794266939163208,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1198,0.014900029,0.7889072895050049,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1199,0.014900327,0.79884934425354,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1200,0.014900446,0.8234784603118896,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1201,0.014900446,0.8213291168212891,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1202,0.014899969,0.8176608085632324,2.9482615,35.002575,4.914066,0.91082865,2.1726544,20.37485
1203,0.014900029,0.7925200462341309,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1204,0.0149002075,0.7862341403961182,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1205,0.014899969,0.8639471530914307,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1206,0.0149002075,0.8085970878601074,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.374853
1207,0.014900029,0.8151230812072754,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1208,0.0149002075,0.8134534358978271,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1209,0.0149002075,0.8255209922790527,2.9482615,35.002575,4.914066,0.91082865,2.1726544,20.37485
1210,0.0149002075,0.8196477890014648,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1211,0.014899969,0.8108808994293213,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1212,0.014900029,0.8266148567199707,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1213,0.014900446,0.8257725238800049,2.9482615,35.002575,4.914066,0.91082865,2.1726546,20.37485
1214,0.014900327,0.8271975517272949,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1215,0.014900446,0.8072996139526367,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1216,0.014900029,0.821239709854126,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1217,0.014900148,0.805668830871582,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1218,0.014900148,0.8459398746490479,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1219,0.014900148,2.636420726776123,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1220,0.0149002075,0.8249392509460449,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1221,0.014900446,0.8276119232177734,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1222,0.014900029,0.8251900672912598,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1223,0.0149002075,0.8289992809295654,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1224,0.014900446,0.7717137336730957,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1225,0.014900029,0.8483338356018066,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1226,0.014900327,0.8326339721679688,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1227,0.014900148,0.8372440338134766,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1228,0.014899969,0.830125093460083,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1229,0.014900148,0.8610348701477051,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1230,0.01489985,0.81892991065979,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1231,0.014900148,0.8414714336395264,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1232,0.014900148,0.8651056289672852,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1233,0.0149002075,0.8457052707672119,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1234,0.014899969,0.8435029983520508,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1235,0.014900446,0.8394749164581299,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1236,0.0149002075,0.8269562721252441,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1237,0.014900148,0.8243241310119629,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1238,0.014900148,0.817436933517456,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1239,0.014900029,0.8144149780273438,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1240,0.014900029,0.8237178325653076,2.9482615,35.002583,4.914066,0.9108284,2.1726544,20.37485
1241,0.0149002075,0.8195862770080566,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1242,0.014899969,0.8040528297424316,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1243,0.014900029,0.8403031826019287,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1244,0.014900148,0.8283336162567139,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1245,0.014900029,0.8993661403656006,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.374853
1246,0.014900148,0.8468549251556396,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1247,0.014900148,0.7981998920440674,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1248,0.014900625,0.8188498020172119,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1249,0.014900029,0.8151321411132812,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1250,0.014900148,0.7935445308685303,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1251,0.014900029,0.8018097877502441,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1252,0.014900327,0.8865694999694824,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1253,0.014900327,0.8258357048034668,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1254,0.014900148,0.7861471176147461,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1255,0.0149002075,0.8100290298461914,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1256,0.014900029,0.8074765205383301,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1257,0.0149002075,0.8215920925140381,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1258,0.014899969,0.8060150146484375,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1259,0.014900446,0.8353688716888428,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1260,0.014900327,0.8161742687225342,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1261,0.014900446,0.795323371887207,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1262,0.014900029,0.7989249229431152,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1263,0.014900029,0.8177440166473389,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1264,0.014899969,0.7737090587615967,2.948261,35.002583,4.914066,0.9108284,2.1726546,20.37485
1265,0.014900446,0.7920429706573486,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1266,0.014900148,0.8294835090637207,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1267,0.014900327,0.8445131778717041,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1268,0.014900029,0.8372154235839844,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1269,0.0149002075,0.8223373889923096,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1270,0.014900327,0.8134849071502686,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1271,0.0149002075,0.8789997100830078,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1272,0.0149002075,0.8403050899505615,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1273,0.014900327,0.8445978164672852,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1274,0.014900446,0.816962718963623,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1275,0.014900029,0.8057150840759277,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1276,0.014900327,0.8582942485809326,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1277,0.0149002075,0.8201243877410889,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1278,0.014900029,0.8015480041503906,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1279,0.0149002075,0.8235640525817871,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1280,0.014900327,0.8161659240722656,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1281,0.014899969,0.8629491329193115,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1282,0.014900029,0.8111581802368164,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1283,0.01489985,0.8592195510864258,2.948261,35.002575,4.914066,0.9108284,2.1726546,20.37485
1284,0.014900327,0.8160650730133057,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1285,0.0149002075,0.8139388561248779,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1286,0.014900446,0.8415296077728271,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1287,0.014900029,0.8262031078338623,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1288,0.014899969,0.8071174621582031,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1289,0.0149002075,0.7867288589477539,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1290,0.014900148,0.8316946029663086,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1291,0.014900148,2.589526891708374,2.948261,35.002575,4.914066,0.9108284,2.1726546,20.37485
1292,0.014900327,0.8194074630737305,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1293,0.014900148,0.8070809841156006,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1294,0.014900148,0.8171648979187012,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1295,0.014900327,0.8176224231719971,2.948261,35.002583,4.914066,0.9108284,2.1726546,20.37485
1296,0.014900029,0.7928736209869385,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1297,0.014900327,0.7798666954040527,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1298,0.014900029,0.8078553676605225,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1299,0.014900029,0.88423752784729,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1300,0.014900148,0.8220889568328857,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1301,0.014900029,0.8346028327941895,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1302,0.014900148,0.818256139755249,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1303,0.014900029,0.7886233329772949,2.9482615,35.002575,4.914066,0.91082865,2.1726544,20.37485
1304,0.014899969,0.8151354789733887,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1305,0.014900148,0.81998610496521,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1306,0.014900029,0.8081343173980713,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1307,0.0149002075,0.8143413066864014,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1308,0.014900148,0.842475175857544,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1309,0.014900148,0.8316295146942139,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1310,0.014900148,0.8588628768920898,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1311,0.014900148,0.8653564453125,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1312,0.0149002075,0.864020586013794,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1313,0.0149002075,0.8788173198699951,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1314,0.014900148,0.8223991394042969,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1315,0.014900029,0.8379418849945068,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.37485
1316,0.0149002075,0.8333806991577148,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1317,0.014900446,0.8238034248352051,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1318,0.014900029,0.8352401256561279,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1319,0.0149002075,0.784954309463501,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1320,0.014900148,0.8236575126647949,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1321,0.014899671,0.7743113040924072,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1322,0.01489985,0.884103536605835,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1323,0.014900327,0.841942548751831,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1324,0.014900148,0.8226368427276611,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1325,0.014900029,0.8384826183319092,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1326,0.0149002075,0.8267402648925781,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1327,0.014900029,0.8770182132720947,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1328,0.014900327,0.8209223747253418,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1329,0.0149002075,0.8251631259918213,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.374853
1330,0.014900029,0.8711073398590088,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1331,0.0149002075,0.7944247722625732,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.374853
1332,0.014900327,0.832552433013916,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1333,0.014900029,0.7926597595214844,2.948261,35.002583,4.914066,0.9108284,2.1726546,20.37485
1334,0.014900148,0.8525307178497314,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1335,0.014900029,0.8256878852844238,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1336,0.014899969,0.8486926555633545,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1337,0.014900148,0.8615908622741699,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1338,0.014900029,0.854487419128418,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1339,0.01489985,0.7973992824554443,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1340,0.01489985,0.8214099407196045,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1341,0.014900029,0.8295211791992188,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1342,0.014900148,0.8210968971252441,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1343,0.014900446,0.8586575984954834,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1344,0.014900327,0.8155083656311035,2.948261,35.002575,4.914066,0.9108284,2.1726546,20.37485
1345,0.014900148,0.8585703372955322,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1346,0.0149002075,0.811293363571167,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1347,0.014900148,0.8125848770141602,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1348,0.014900148,0.8241286277770996,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1349,0.014900148,0.8099555969238281,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1350,0.0149002075,0.8622369766235352,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1351,0.01489985,0.8259792327880859,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1352,0.014900446,0.808819055557251,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1353,0.0149002075,0.8482227325439453,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1354,0.014900029,0.829808235168457,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1355,0.014900446,0.812779426574707,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1356,0.0149002075,0.8267502784729004,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1357,0.014900327,0.8168027400970459,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1358,0.01489985,0.8612253665924072,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.374853
1359,0.014900029,2.571385622024536,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1360,0.0149002075,0.852630615234375,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1361,0.014900029,0.8141405582427979,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1362,0.0149002075,0.7909736633300781,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1363,0.014900029,0.8056588172912598,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1364,0.014900327,0.8036999702453613,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1365,0.014900446,0.858163595199585,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1366,0.0149002075,0.8171086311340332,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1367,0.014900446,0.8313422203063965,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1368,0.014899969,0.7962009906768799,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1369,0.0149002075,0.8099668025970459,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1370,0.014900327,0.8571195602416992,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1371,0.014900029,0.8019387722015381,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1372,0.014900148,0.8233888149261475,2.948261,35.002583,4.914066,0.9108284,2.1726544,20.37485
1373,0.0149002075,0.8031744956970215,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1374,0.0149002075,0.8181717395782471,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1375,0.014900506,0.8183028697967529,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1376,0.014899969,0.8179783821105957,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1377,0.0149002075,0.8638458251953125,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1378,0.0149002075,0.8401792049407959,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1379,0.0149002075,0.8046739101409912,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1380,0.0149002075,0.8453807830810547,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1381,0.014900327,0.8657393455505371,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1382,0.014900446,0.8437488079071045,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1383,0.0149002075,0.7977173328399658,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1384,0.014900148,0.7768423557281494,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1385,0.014900029,0.81243896484375,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1386,0.014900029,0.8791203498840332,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1387,0.014900148,0.8011748790740967,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
1388,0.014900148,0.8436987400054932,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1389,0.014900029,0.8289642333984375,2.948261,35.002575,4.914066,0.91082865,2.1726546,20.37485
1390,0.014900148,0.8138635158538818,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1391,0.014900029,0.8580112457275391,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1392,0.014900446,0.834007978439331,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1393,0.014900029,0.8140099048614502,2.948261,35.002575,4.914066,0.9108284,2.1726544,20.374853
1394,0.014899969,0.7854492664337158,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1395,0.014900029,0.8541347980499268,2.948261,35.002583,4.914066,0.91082865,2.1726544,20.37485
1396,0.014900148,0.7952680587768555,2.948261,35.002575,4.914066,0.91082865,2.1726544,20.37485
1397,0.0149002075,0.7811758518218994,2.948261,35.002583,4.914066,0.91082865,2.1726546,20.37485
