iteration,max_fitness,time,rrmse_0,rrmse_1
521,0.6493056,1.0465795993804932,0.65625,0.65625
522,0.6493056,1.099898099899292,0.65625,0.65625
523,0.6493056,1.049600601196289,0.65625,0.65625
524,0.6493056,1.1462438106536865,0.65625,0.65625
525,0.6493056,1.1406049728393555,0.65625,0.65625
526,0.6493056,1.1494145393371582,0.65625,0.65625
527,0.6493056,1.0661945343017578,0.65625,0.65625
528,0.6493056,1.117203712463379,0.65625,0.65625
529,0.6493056,1.0777785778045654,0.65625,0.65625
530,0.6493056,1.0692965984344482,0.65625,0.65625
531,0.6493056,1.1315016746520996,0.65625,0.65625
532,0.6493056,1.099059820175171,0.65625,0.65625
533,0.6493056,1.0386462211608887,0.65625,0.65625
534,0.6493056,1.0606448650360107,0.65625,0.65625
535,0.6493056,1.1353034973144531,0.65625,0.65625
536,0.6493056,1.1515049934387207,0.65625,0.65625
537,0.6493056,1.1270475387573242,0.65625,0.65625
538,0.6493056,1.080495834350586,0.65625,0.65625
539,0.6493056,1.1299419403076172,0.65625,0.65625
540,0.6493056,1.016843318939209,0.65625,0.65625
541,0.6493056,1.1276609897613525,0.65625,0.65625
542,0.6493056,1.148918628692627,0.65625,0.65625
543,0.6493056,1.0941550731658936,0.65625,0.65625
544,0.6493056,1.0792548656463623,0.65625,0.65625
545,0.6493056,2.2405903339385986,0.65625,0.65625
546,0.6493056,1.1284363269805908,0.65625,0.65625
547,0.6493056,1.1305639743804932,0.65625,0.65625
548,0.6493056,1.1489815711975098,0.65625,0.65625
549,0.6493056,1.0804142951965332,0.65625,0.65625
550,0.6493056,1.1405701637268066,0.65625,0.65625
551,0.6493056,1.1645734310150146,0.65625,0.65625
552,0.6493056,1.191528558731079,0.65625,0.65625
553,0.6493056,1.1530039310455322,0.65625,0.65625
554,0.6493056,1.1362740993499756,0.65625,0.65625
555,0.6493056,1.2109596729278564,0.65625,0.65625
556,0.6493056,1.1641271114349365,0.65625,0.65625
557,0.6493056,1.1476545333862305,0.65625,0.65625
558,0.6493056,1.166599988937378,0.65625,0.65625
559,0.6493056,1.1909618377685547,0.65625,0.65625
560,0.6493056,1.101816177368164,0.65625,0.65625
561,0.6493056,1.0708823204040527,0.65625,0.65625
562,0.6493056,1.1509082317352295,0.65625,0.65625
563,0.6493056,1.1761910915374756,0.65625,0.65625
564,0.6493056,1.0671916007995605,0.65625,0.65625
565,0.6493056,1.15297532081604,0.65625,0.65625
566,0.6493056,1.1522042751312256,0.65625,0.65625
567,0.6493056,1.0586013793945312,0.65625,0.65625
568,0.6493056,1.107442855834961,0.65625,0.65625
569,0.6493056,1.1694726943969727,0.65625,0.65625
570,0.6493056,1.1206066608428955,0.65625,0.65625
571,0.6493056,1.13053560256958,0.65625,0.65625
572,0.6493056,1.106381893157959,0.65625,0.65625
573,0.6493056,1.0888378620147705,0.65625,0.65625
574,0.6493056,1.1191349029541016,0.65625,0.65625
575,0.6493056,1.110321283340454,0.65625,0.65625
576,0.6493056,1.05656099319458,0.65625,0.65625
577,0.6493056,1.0545361042022705,0.65625,0.65625
578,0.6493056,1.096308708190918,0.65625,0.65625
579,0.6493056,1.1681249141693115,0.65625,0.65625
580,0.6493056,1.1989500522613525,0.65625,0.65625
581,0.6493056,1.1122429370880127,0.65625,0.65625
582,0.6493056,1.0850088596343994,0.65625,0.65625
583,0.6493056,1.1257829666137695,0.65625,0.65625
584,0.6493056,1.1116650104522705,0.65625,0.65625
585,0.6493056,1.1387386322021484,0.65625,0.65625
586,0.6493056,1.0738019943237305,0.65625,0.65625
587,0.6493056,1.1456971168518066,0.65625,0.65625
588,0.6493056,1.1102626323699951,0.65625,0.65625
589,0.6493056,1.064727544784546,0.65625,0.65625
590,0.6493056,1.178379774093628,0.65625,0.65625
591,0.6493056,1.1397275924682617,0.65625,0.65625
592,0.6493056,1.083127737045288,0.65625,0.65625
593,0.6493056,1.0996310710906982,0.65625,0.65625
594,0.6493056,1.091012716293335,0.65625,0.65625
595,0.6493056,2.2435998916625977,0.65625,0.65625
596,0.6493056,1.0998671054840088,0.65625,0.65625
597,0.6493056,1.0561580657958984,0.65625,0.65625
598,0.6493056,1.088268756866455,0.65625,0.65625
599,0.6493056,1.0615198612213135,0.65625,0.65625
600,0.6493056,1.1035077571868896,0.65625,0.65625
601,0.6493056,1.1466798782348633,0.65625,0.65625
602,0.6493056,1.0928258895874023,0.65625,0.65625
603,0.6493056,1.050459623336792,0.65625,0.65625
604,0.6493056,1.0297222137451172,0.65625,0.65625
605,0.6493056,1.0610525608062744,0.65625,0.65625
606,0.6493056,1.0950758457183838,0.65625,0.65625
607,0.6493056,1.1639885902404785,0.65625,0.65625
608,0.6493056,1.0797300338745117,0.65625,0.65625
609,0.6493056,1.0808823108673096,0.65625,0.65625
610,0.6493056,1.1062853336334229,0.65625,0.65625
611,0.6493056,1.1094350814819336,0.65625,0.65625
612,0.6493056,1.1045658588409424,0.65625,0.65625
613,0.6493056,1.1263906955718994,0.65625,0.65625
614,0.6493056,1.0787081718444824,0.65625,0.65625
615,0.6493056,1.0673258304595947,0.65625,0.65625
616,0.6493056,1.1322832107543945,0.65625,0.65625
617,0.6493056,1.1022193431854248,0.65625,0.65625
618,0.6493056,1.1446561813354492,0.65625,0.65625
619,0.6493056,1.1530299186706543,0.65625,0.65625
620,0.6493056,1.1227636337280273,0.65625,0.65625
621,0.6493056,1.1153185367584229,0.65625,0.65625
622,0.6493056,1.089627981185913,0.65625,0.65625
623,0.6493056,1.1109387874603271,0.65625,0.65625
624,0.6493056,1.134941577911377,0.65625,0.65625
625,0.6493056,1.0969529151916504,0.65625,0.65625
626,0.6493056,1.1002554893493652,0.65625,0.65625
627,0.6493056,1.1221928596496582,0.65625,0.65625
628,0.6493056,1.0584478378295898,0.65625,0.65625
629,0.6493056,1.069941759109497,0.65625,0.65625
630,0.6493056,1.1947431564331055,0.65625,0.65625
631,0.6493056,1.0852062702178955,0.65625,0.65625
632,0.6493056,1.1150493621826172,0.65625,0.65625
633,0.6493056,1.0491766929626465,0.65625,0.65625
634,0.6493056,1.0712287425994873,0.65625,0.65625
635,0.6493056,1.1087419986724854,0.65625,0.65625
636,0.6493056,1.1222002506256104,0.65625,0.65625
637,0.6493056,1.150846242904663,0.65625,0.65625
638,0.6493056,1.07370924949646,0.65625,0.65625
639,0.6493056,1.0975465774536133,0.65625,0.65625
640,0.6493056,1.0962064266204834,0.65625,0.65625
641,0.6493056,1.07527494430542,0.65625,0.65625
642,0.6493056,1.1248977184295654,0.65625,0.65625
643,0.6493056,1.0870442390441895,0.65625,0.65625
644,0.6493056,1.1423075199127197,0.65625,0.65625
645,0.6493056,1.0677626132965088,0.65625,0.65625
646,0.6493056,1.1269896030426025,0.65625,0.65625
647,0.6493056,2.4206936359405518,0.65625,0.65625
648,0.6493056,1.123945951461792,0.65625,0.65625
649,0.6493056,1.0731401443481445,0.65625,0.65625
650,0.6493056,1.1014008522033691,0.65625,0.65625
651,0.6493056,1.1964128017425537,0.65625,0.65625
652,0.6493056,1.1162986755371094,0.65625,0.65625
653,0.6493056,1.0770330429077148,0.65625,0.65625
654,0.6493056,1.1137940883636475,0.65625,0.65625
655,0.6493056,1.043823003768921,0.65625,0.65625
656,0.6493056,1.0769031047821045,0.65625,0.65625
657,0.6493056,1.1453864574432373,0.65625,0.65625
658,0.6493056,1.1650965213775635,0.65625,0.65625
659,0.6493056,1.0835332870483398,0.65625,0.65625
660,0.6493056,1.0683562755584717,0.65625,0.65625
661,0.6493056,1.0821952819824219,0.65625,0.65625
662,0.6493056,1.1937024593353271,0.65625,0.65625
663,0.6493056,1.1830923557281494,0.65625,0.65625
664,0.6493056,1.1100127696990967,0.65625,0.65625
665,0.6493056,1.1406354904174805,0.65625,0.65625
666,0.6493056,1.149454116821289,0.65625,0.65625
667,0.6493056,1.1446685791015625,0.65625,0.65625
668,0.6493056,1.175877571105957,0.65625,0.65625
669,0.6493056,1.127446174621582,0.65625,0.65625
670,0.6493056,1.1380953788757324,0.65625,0.65625
671,0.6493056,1.093205213546753,0.65625,0.65625
672,0.6493056,1.137697458267212,0.65625,0.65625
673,0.6493056,1.160520076751709,0.65625,0.65625
674,0.6493056,1.1912057399749756,0.65625,0.65625
675,0.6493056,1.0749413967132568,0.65625,0.65625
676,0.6493056,1.1173994541168213,0.65625,0.65625
677,0.6493056,1.11672043800354,0.65625,0.65625
678,0.6493056,1.1273248195648193,0.65625,0.65625
679,0.6493056,1.1088285446166992,0.65625,0.65625
680,0.6493056,1.0807113647460938,0.65625,0.65625
681,0.6493056,1.1328582763671875,0.65625,0.65625
682,0.6493056,1.082996129989624,0.65625,0.65625
683,0.6493056,1.0973293781280518,0.65625,0.65625
684,0.6493056,1.1071298122406006,0.65625,0.65625
685,0.6493056,1.1686253547668457,0.65625,0.65625
686,0.6493056,1.1174843311309814,0.65625,0.65625
687,0.6493056,1.218724250793457,0.65625,0.65625
688,0.6493056,1.0555338859558105,0.65625,0.65625
689,0.6493056,1.1897552013397217,0.65625,0.65625
690,0.6493056,1.1649425029754639,0.65625,0.65625
691,0.6493056,1.1160831451416016,0.65625,0.65625
692,0.6493056,1.1324830055236816,0.65625,0.65625
693,0.6493056,1.1128489971160889,0.65625,0.65625
694,0.6493056,1.1282289028167725,0.65625,0.65625
695,0.6493056,1.120387077331543,0.65625,0.65625
696,0.6493056,1.1760179996490479,0.65625,0.65625
697,0.6493056,1.1793262958526611,0.65625,0.65625
698,0.6493056,1.142942190170288,0.65625,0.65625
699,0.6493056,2.3091020584106445,0.65625,0.65625
700,0.6493056,1.1365735530853271,0.65625,0.65625
701,0.6493056,1.0942702293395996,0.65625,0.65625
702,0.6493056,1.1102442741394043,0.65625,0.65625
703,0.6493056,1.1209862232208252,0.65625,0.65625
704,0.6493056,1.1744277477264404,0.65625,0.65625
705,0.6493056,1.1106069087982178,0.65625,0.65625
706,0.6493056,1.1629042625427246,0.65625,0.65625
707,0.6493056,1.086928129196167,0.65625,0.65625
708,0.6493056,1.0732152462005615,0.65625,0.65625
709,0.6493056,1.090477466583252,0.65625,0.65625
710,0.6493056,1.1494250297546387,0.65625,0.65625
711,0.6493056,1.1419899463653564,0.65625,0.65625
712,0.6493056,1.1321361064910889,0.65625,0.65625
713,0.6493056,1.121004343032837,0.65625,0.65625
714,0.6493056,1.1426148414611816,0.65625,0.65625
715,0.6493056,1.126971960067749,0.65625,0.65625
716,0.6493056,1.1380746364593506,0.65625,0.65625
717,0.6493056,1.1867291927337646,0.65625,0.65625
718,0.6493056,1.1288166046142578,0.65625,0.65625
719,0.6493056,1.1072721481323242,0.65625,0.65625
720,0.6493056,1.0799438953399658,0.65625,0.65625
721,0.6493056,1.2060837745666504,0.65625,0.65625
722,0.6493056,1.1278481483459473,0.65625,0.65625
723,0.6493056,1.1235756874084473,0.65625,0.65625
724,0.6493056,1.0801942348480225,0.65625,0.65625
725,0.6493056,1.0339701175689697,0.65625,0.65625
726,0.6493056,1.1801042556762695,0.65625,0.65625
727,0.6493056,1.1625030040740967,0.65625,0.65625
728,0.6493056,1.115370273590088,0.65625,0.65625
729,0.6493056,1.1499102115631104,0.65625,0.65625
730,0.6493056,1.0986120700836182,0.65625,0.65625
731,0.6493056,1.1001534461975098,0.65625,0.65625
732,0.6493056,1.0583064556121826,0.65625,0.65625
733,0.6493056,1.1118450164794922,0.65625,0.65625
734,0.6493056,1.14469575881958,0.65625,0.65625
735,0.6493056,1.1272788047790527,0.65625,0.65625
736,0.6493056,1.0383362770080566,0.65625,0.65625
737,0.6493056,1.1378133296966553,0.65625,0.65625
738,0.6493056,1.0801551342010498,0.65625,0.65625
739,0.6493056,1.1459729671478271,0.65625,0.65625
740,0.6493056,1.1543512344360352,0.65625,0.65625
741,0.6493056,1.1277365684509277,0.65625,0.65625
742,0.6493056,1.0583713054656982,0.65625,0.65625
743,0.6493056,1.0836994647979736,0.65625,0.65625
744,0.6493056,1.1852693557739258,0.65625,0.65625
745,0.6493056,1.082606315612793,0.65625,0.65625
746,0.6493056,1.1053907871246338,0.65625,0.65625
747,0.6493056,1.0986063480377197,0.65625,0.65625
748,0.6493056,1.0659756660461426,0.65625,0.65625
749,0.6493056,1.0419065952301025,0.65625,0.65625
750,0.6493056,1.0985589027404785,0.65625,0.65625
751,0.6493056,1.1623682975769043,0.65625,0.65625
752,0.6493056,2.4114933013916016,0.65625,0.65625
753,0.6493056,1.096571445465088,0.65625,0.65625
754,0.6493056,1.0964765548706055,0.65625,0.65625
755,0.6493056,1.1124053001403809,0.65625,0.65625
756,0.6493056,1.0635290145874023,0.65625,0.65625
757,0.6493056,1.0848369598388672,0.65625,0.65625
758,0.6493056,1.085759162902832,0.65625,0.65625
759,0.6493056,1.1222286224365234,0.65625,0.65625
760,0.6493056,1.139927625656128,0.65625,0.65625
761,0.6493056,1.1563246250152588,0.65625,0.65625
762,0.6493056,1.164830207824707,0.65625,0.65625
763,0.6493056,1.095414638519287,0.65625,0.65625
764,0.6493056,1.1606512069702148,0.65625,0.65625
765,0.6493056,1.19144606590271,0.65625,0.65625
766,0.6493056,1.1695444583892822,0.65625,0.65625
767,0.6493056,1.146791696548462,0.65625,0.65625
768,0.6493056,1.1370365619659424,0.65625,0.65625
769,0.6493056,1.125882863998413,0.65625,0.65625
770,0.6493056,1.1696791648864746,0.65625,0.65625
771,0.6493056,1.1419289112091064,0.65625,0.65625
772,0.6493056,1.1555705070495605,0.65625,0.65625
773,0.6493056,1.162492036819458,0.65625,0.65625
774,0.6493056,1.142381191253662,0.65625,0.65625
775,0.6493056,1.072932481765747,0.65625,0.65625
776,0.6493056,1.1181824207305908,0.65625,0.65625
777,0.6493056,1.1350326538085938,0.65625,0.65625
778,0.6493056,1.0883285999298096,0.65625,0.65625
779,0.6493056,1.0613973140716553,0.65625,0.65625
780,0.6493056,1.1140837669372559,0.65625,0.65625
781,0.6493056,1.1170156002044678,0.65625,0.65625
782,0.6493056,1.1152098178863525,0.65625,0.65625
783,0.6493056,1.1869919300079346,0.65625,0.65625
784,0.6493056,1.1312594413757324,0.65625,0.65625
785,0.6493056,1.2164952754974365,0.65625,0.65625
786,0.6493056,1.070091962814331,0.65625,0.65625
787,0.6493056,1.1203594207763672,0.65625,0.65625
788,0.6493056,1.1551306247711182,0.65625,0.65625
789,0.6493056,1.1357896327972412,0.65625,0.65625
790,0.6493056,1.0490508079528809,0.65625,0.65625
791,0.6493056,1.0473613739013672,0.65625,0.65625
792,0.6493056,1.061579942703247,0.65625,0.65625
793,0.6493056,1.1003093719482422,0.65625,0.65625
794,0.6493056,1.1254737377166748,0.65625,0.65625
795,0.6493056,1.0782661437988281,0.65625,0.65625
796,0.6493056,1.0831499099731445,0.65625,0.65625
797,0.6493056,1.1209468841552734,0.65625,0.65625
798,0.6493056,1.107776403427124,0.65625,0.65625
799,0.6493056,1.100964069366455,0.65625,0.65625
800,0.6493056,1.0820887088775635,0.65625,0.65625
801,0.6493056,1.1237308979034424,0.65625,0.65625
802,0.6493056,1.2035093307495117,0.65625,0.65625
803,0.6493056,1.1353158950805664,0.65625,0.65625
804,0.6493056,1.1062262058258057,0.65625,0.65625
805,0.6493056,2.4561285972595215,0.65625,0.65625
806,0.6493056,1.1192641258239746,0.65625,0.65625
807,0.6493056,1.0274577140808105,0.65625,0.65625
808,0.6493056,1.112617015838623,0.65625,0.65625
809,0.6493056,1.1861224174499512,0.65625,0.65625
810,0.6493056,1.068277359008789,0.65625,0.65625
811,0.6493056,1.0850508213043213,0.65625,0.65625
812,0.6493056,1.096519947052002,0.65625,0.65625
813,0.6493056,1.1511383056640625,0.65625,0.65625
814,0.6493056,1.1222796440124512,0.65625,0.65625
815,0.6493056,1.1054608821868896,0.65625,0.65625
816,0.6493056,1.2036054134368896,0.65625,0.65625
817,0.6493056,1.0768094062805176,0.65625,0.65625
818,0.6493056,1.129828691482544,0.65625,0.65625
819,0.6493056,1.0515668392181396,0.65625,0.65625
820,0.6493056,1.1227223873138428,0.65625,0.65625
821,0.6493056,1.257617473602295,0.65625,0.65625
822,0.6493056,1.1711852550506592,0.65625,0.65625
823,0.6493056,1.1120738983154297,0.65625,0.65625
824,0.6493056,1.189145803451538,0.65625,0.65625
825,0.6493056,1.1132228374481201,0.65625,0.65625
826,0.6493056,1.1261708736419678,0.65625,0.65625
827,0.6493056,1.0655674934387207,0.65625,0.65625
828,0.6493056,1.088991641998291,0.65625,0.65625
829,0.6493056,1.1080045700073242,0.65625,0.65625
830,0.6493056,1.069284200668335,0.65625,0.65625
831,0.6493056,1.1433019638061523,0.65625,0.65625
832,0.6493056,1.1552989482879639,0.65625,0.65625
833,0.6493056,1.1327059268951416,0.65625,0.65625
834,0.6493056,1.0931713581085205,0.65625,0.65625
835,0.6493056,1.109762191772461,0.65625,0.65625
836,0.6493056,1.1177973747253418,0.65625,0.65625
837,0.6493056,1.1581923961639404,0.65625,0.65625
838,0.6493056,1.100217580795288,0.65625,0.65625
839,0.6493056,1.200974941253662,0.65625,0.65625
840,0.6493056,1.0688676834106445,0.65625,0.65625
841,0.6493056,1.0795965194702148,0.65625,0.65625
842,0.6493056,1.143202781677246,0.65625,0.65625
843,0.6493056,1.157303810119629,0.65625,0.65625
844,0.6493056,1.0932576656341553,0.65625,0.65625
845,0.6493056,1.0425877571105957,0.65625,0.65625
846,0.6493056,1.0980002880096436,0.65625,0.65625
847,0.6493056,1.1895627975463867,0.65625,0.65625
848,0.6493056,1.2107162475585938,0.65625,0.65625
849,0.6493056,1.1432924270629883,0.65625,0.65625
850,0.6493056,1.0530853271484375,0.65625,0.65625
851,0.6493056,1.0433423519134521,0.65625,0.65625
852,0.6493056,1.091491937637329,0.65625,0.65625
853,0.6493056,1.0652434825897217,0.65625,0.65625
854,0.6493056,1.1192095279693604,0.65625,0.65625
855,0.6493056,1.1104402542114258,0.65625,0.65625
856,0.6493056,1.1060972213745117,0.65625,0.65625
857,0.6493056,1.0898220539093018,0.65625,0.65625
858,0.6493056,1.0549252033233643,0.65625,0.65625
859,0.6493056,1.118778944015503,0.65625,0.65625
860,0.6493056,1.1407732963562012,0.65625,0.65625
861,0.6493056,1.1905741691589355,0.65625,0.65625
862,0.6493056,2.360506772994995,0.65625,0.65625
863,0.6493056,1.0996735095977783,0.65625,0.65625
864,0.6493056,1.1426889896392822,0.65625,0.65625
865,0.6493056,1.156325340270996,0.65625,0.65625
866,0.6493056,1.1001291275024414,0.65625,0.65625
867,0.6493056,1.1732418537139893,0.65625,0.65625
868,0.6493056,1.1067519187927246,0.65625,0.65625
869,0.6493056,1.1248664855957031,0.65625,0.65625
870,0.6493056,1.0680644512176514,0.65625,0.65625
871,0.6493056,1.0974421501159668,0.65625,0.65625
872,0.6493056,1.078871250152588,0.65625,0.65625
873,0.6493056,1.1094365119934082,0.65625,0.65625
874,0.6493056,1.1431772708892822,0.65625,0.65625
875,0.6493056,1.0702271461486816,0.65625,0.65625
876,0.6493056,1.1149706840515137,0.65625,0.65625
877,0.6493056,1.095794439315796,0.65625,0.65625
878,0.6493056,1.1297900676727295,0.65625,0.65625
879,0.6493056,1.0747661590576172,0.65625,0.65625
880,0.6493056,1.0960288047790527,0.65625,0.65625
881,0.6493056,1.1455950736999512,0.65625,0.65625
882,0.6493056,1.1653165817260742,0.65625,0.65625
883,0.6493056,1.1364006996154785,0.65625,0.65625
884,0.6493056,1.081791639328003,0.65625,0.65625
885,0.6493056,1.048783302307129,0.65625,0.65625
886,0.6493056,1.145390272140503,0.65625,0.65625
887,0.6493056,1.0979349613189697,0.65625,0.65625
888,0.6493056,1.1267139911651611,0.65625,0.65625
889,0.6493056,1.154794692993164,0.65625,0.65625
890,0.6493056,1.0845327377319336,0.65625,0.65625
891,0.6493056,1.051448106765747,0.65625,0.65625
892,0.6493056,1.1353888511657715,0.65625,0.65625
893,0.6493056,1.120373249053955,0.65625,0.65625
894,0.6493056,1.1350178718566895,0.65625,0.65625
895,0.6493056,1.1768836975097656,0.65625,0.65625
896,0.6493056,1.1439409255981445,0.65625,0.65625
897,0.6493056,1.1739373207092285,0.65625,0.65625
898,0.6493056,1.1718964576721191,0.65625,0.65625
899,0.6493056,1.1466233730316162,0.65625,0.65625
900,0.6493056,1.205780267715454,0.65625,0.65625
901,0.6493056,1.1421971321105957,0.65625,0.65625
902,0.6493056,1.2036781311035156,0.65625,0.65625
903,0.6493056,1.1283769607543945,0.65625,0.65625
904,0.6493056,1.1623525619506836,0.65625,0.65625
905,0.6493056,1.1021134853363037,0.65625,0.65625
906,0.6493056,1.2369375228881836,0.65625,0.65625
907,0.6493056,1.118626356124878,0.65625,0.65625
908,0.6493056,1.0982954502105713,0.65625,0.65625
909,0.6493056,1.243143081665039,0.65625,0.65625
910,0.6493056,1.1326465606689453,0.65625,0.65625
911,0.6493056,1.1035349369049072,0.65625,0.65625
912,0.6493056,1.0773329734802246,0.65625,0.65625
913,0.6493056,1.1122376918792725,0.65625,0.65625
914,0.6493056,1.1089262962341309,0.65625,0.65625
915,0.6493056,1.1365182399749756,0.65625,0.65625
916,0.6493056,1.1335334777832031,0.65625,0.65625
917,0.6493056,1.12860107421875,0.65625,0.65625
918,0.6493056,1.0484731197357178,0.65625,0.65625
919,0.6493056,1.0732285976409912,0.65625,0.65625
920,0.6493056,2.4598634243011475,0.65625,0.65625
921,0.6493056,1.1277291774749756,0.65625,0.65625
922,0.6493056,1.1423039436340332,0.65625,0.65625
923,0.6493056,1.186924695968628,0.65625,0.65625
924,0.6493056,1.1840131282806396,0.65625,0.65625
925,0.6493056,1.1850504875183105,0.65625,0.65625
926,0.6493056,1.1654551029205322,0.65625,0.65625
927,0.6493056,1.144911527633667,0.65625,0.65625
928,0.6493056,1.1450014114379883,0.65625,0.65625
929,0.6493056,1.078489065170288,0.65625,0.65625
930,0.6493056,1.1608688831329346,0.65625,0.65625
931,0.6493056,1.0866506099700928,0.65625,0.65625
932,0.6493056,1.1252937316894531,0.65625,0.65625
933,0.6493056,1.0823321342468262,0.65625,0.65625
934,0.6493056,1.089158058166504,0.65625,0.65625
935,0.6493056,1.1631481647491455,0.65625,0.65625
936,0.6493056,1.078364610671997,0.65625,0.65625
937,0.6493056,1.087965488433838,0.65625,0.65625
938,0.6493056,1.1037201881408691,0.65625,0.65625
939,0.6493056,1.088686466217041,0.65625,0.65625
940,0.6493056,1.0952751636505127,0.65625,0.65625
941,0.6493056,1.1416280269622803,0.65625,0.65625
942,0.6493056,1.061854362487793,0.65625,0.65625
943,0.6493056,1.095048189163208,0.65625,0.65625
944,0.6493056,1.1775333881378174,0.65625,0.65625
945,0.6493056,1.09837007522583,0.65625,0.65625
946,0.6493056,1.1585710048675537,0.65625,0.65625
947,0.6493056,1.1842601299285889,0.65625,0.65625
948,0.6493056,1.175415277481079,0.65625,0.65625
949,0.6493056,1.1192071437835693,0.65625,0.65625
950,0.6493056,1.169910192489624,0.65625,0.65625
951,0.6493056,1.0898184776306152,0.65625,0.65625
952,0.6493056,1.1826000213623047,0.65625,0.65625
953,0.6493056,1.1595258712768555,0.65625,0.65625
954,0.6493056,1.1239566802978516,0.65625,0.65625
955,0.6493056,1.1317360401153564,0.65625,0.65625
956,0.6493056,1.2091307640075684,0.65625,0.65625
957,0.6493056,1.1443395614624023,0.65625,0.65625
958,0.6493056,1.0566761493682861,0.65625,0.65625
959,0.6493056,1.114382028579712,0.65625,0.65625
960,0.6493056,1.113142728805542,0.65625,0.65625
961,0.6493056,1.0477967262268066,0.65625,0.65625
962,0.6493056,1.1917471885681152,0.65625,0.65625
963,0.6493056,1.168497085571289,0.65625,0.65625
964,0.6493056,1.1516621112823486,0.65625,0.65625
965,0.6493056,1.179154634475708,0.65625,0.65625
966,0.6493056,1.0101523399353027,0.65625,0.65625
967,0.6493056,1.0603249073028564,0.65625,0.65625
968,0.6493056,1.0958504676818848,0.65625,0.65625
969,0.6493056,1.1849465370178223,0.65625,0.65625
970,0.6493056,1.1382207870483398,0.65625,0.65625
971,0.6493056,1.1145179271697998,0.65625,0.65625
972,0.6493056,1.1388142108917236,0.65625,0.65625
973,0.6493056,1.1771950721740723,0.65625,0.65625
974,0.6493056,2.4845657348632812,0.65625,0.65625
975,0.6493056,1.0998055934906006,0.65625,0.65625
976,0.6493056,1.1574416160583496,0.65625,0.65625
977,0.6493056,1.140580654144287,0.65625,0.65625
978,0.6493056,1.1484320163726807,0.65625,0.65625
979,0.6493056,1.1889610290527344,0.65625,0.65625
980,0.6493056,1.1172163486480713,0.65625,0.65625
981,0.6493056,1.185483694076538,0.65625,0.65625
982,0.6493056,1.1615092754364014,0.65625,0.65625
983,0.6493056,1.0723819732666016,0.65625,0.65625
984,0.6493056,1.1363086700439453,0.65625,0.65625
985,0.6493056,1.1150305271148682,0.65625,0.65625
986,0.6493056,1.0902457237243652,0.65625,0.65625
987,0.6493056,1.1448564529418945,0.65625,0.65625
988,0.6493056,1.0901515483856201,0.65625,0.65625
989,0.6493056,1.1304781436920166,0.65625,0.65625
990,0.6493056,1.177271842956543,0.65625,0.65625
991,0.6493056,1.0958495140075684,0.65625,0.65625
992,0.6493056,1.1259119510650635,0.65625,0.65625
993,0.6493056,1.0831573009490967,0.65625,0.65625
994,0.6493056,1.0749776363372803,0.65625,0.65625
995,0.6493056,1.1686818599700928,0.65625,0.65625
996,0.6493056,1.0744071006774902,0.65625,0.65625
997,0.6493056,1.06943678855896,0.65625,0.65625
998,0.6493056,1.1634087562561035,0.65625,0.65625
999,0.6493056,1.0670387744903564,0.65625,0.65625
1000,0.6493056,1.1191956996917725,0.65625,0.65625
1001,0.6493056,1.151061773300171,0.65625,0.65625
1002,0.6493056,1.2075893878936768,0.65625,0.65625
1003,0.6493056,1.1367144584655762,0.65625,0.65625
1004,0.6493056,1.1025731563568115,0.65625,0.65625
1005,0.6493056,1.0941839218139648,0.65625,0.65625
1006,0.6493056,1.1161367893218994,0.65625,0.65625
1007,0.6493056,1.163700819015503,0.65625,0.65625
1008,0.6493056,1.0803720951080322,0.65625,0.65625
1009,0.6493056,1.124372959136963,0.65625,0.65625
1010,0.6493056,1.1280505657196045,0.65625,0.65625
1011,0.6493056,1.132777214050293,0.65625,0.65625
1012,0.6493056,1.1256515979766846,0.65625,0.65625
1013,0.6493056,1.1002120971679688,0.65625,0.65625
1014,0.6493056,1.1078639030456543,0.65625,0.65625
1015,0.6493056,1.1409978866577148,0.65625,0.65625
1016,0.6493056,1.0665290355682373,0.65625,0.65625
1017,0.6493056,1.1481873989105225,0.65625,0.65625
1018,0.6493056,1.1595134735107422,0.65625,0.65625
1019,0.6493056,1.2586500644683838,0.65625,0.65625
1020,0.6493056,1.1650984287261963,0.65625,0.65625
1021,0.6493056,1.116321325302124,0.65625,0.65625
1022,0.6493056,1.0826215744018555,0.65625,0.65625
1023,0.6493056,1.2195148468017578,0.65625,0.65625
1024,0.6493056,1.1921567916870117,0.65625,0.65625
1025,0.6493056,1.1881132125854492,0.65625,0.65625
1026,0.6493056,1.1513962745666504,0.65625,0.65625
1027,0.6493056,1.1565487384796143,0.65625,0.65625
1028,0.6493056,2.443387031555176,0.65625,0.65625
1029,0.6493056,1.132401704788208,0.65625,0.65625
1030,0.6493056,1.1175994873046875,0.65625,0.65625
1031,0.6493056,1.0446321964263916,0.65625,0.65625
1032,0.6493056,1.076420783996582,0.65625,0.65625
1033,0.6493056,1.2558612823486328,0.65625,0.65625
1034,0.6493056,1.1332104206085205,0.65625,0.65625
1035,0.6493056,1.0797302722930908,0.65625,0.65625
1036,0.6493056,1.173112154006958,0.65625,0.65625
1037,0.6493056,1.153097152709961,0.65625,0.65625
1038,0.6493056,1.100191593170166,0.65625,0.65625
1039,0.6493056,1.2044546604156494,0.65625,0.65625
1040,0.6493056,1.1214873790740967,0.65625,0.65625
