iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
830,0.012748241,0.8121500015258789,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
831,0.012747943,0.8007080554962158,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
832,0.012748241,0.8028600215911865,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
833,0.012747884,0.8294541835784912,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
834,0.012748241,0.8037455081939697,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
835,0.012748241,0.8124728202819824,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
836,0.012748241,0.8535318374633789,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
837,0.01274842,0.8312995433807373,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
838,0.012748241,0.8398575782775879,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
839,0.012748122,0.8371977806091309,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
840,0.012747943,0.8402469158172607,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
841,0.012748241,0.8432395458221436,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
842,0.012748241,0.8096928596496582,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
843,0.012748063,0.8211855888366699,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
844,0.012748539,0.82853102684021,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
845,0.012748122,0.7923181056976318,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
846,0.012748241,0.8340554237365723,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
847,0.012748241,0.8092103004455566,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
848,0.01274842,0.8436260223388672,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
849,0.012748063,0.812251091003418,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
850,0.012748122,0.8085594177246094,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
851,0.012748241,0.7765777111053467,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
852,0.01274842,0.8316781520843506,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
853,0.012748241,0.8033595085144043,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
854,0.01274842,0.8334577083587646,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
855,0.01274842,0.8669211864471436,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
856,0.012748539,0.8007357120513916,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
857,0.01274842,0.783238410949707,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
858,0.012748241,0.8196053504943848,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
859,0.012748301,0.7961764335632324,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
860,0.012748241,0.81801438331604,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
861,0.012748063,0.823296308517456,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
862,0.012748539,0.8485467433929443,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
863,0.012748301,0.8036222457885742,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
864,0.012748241,0.8409998416900635,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
865,0.01274842,0.8496778011322021,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
866,0.012748301,0.8108463287353516,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
867,0.01274842,0.8244750499725342,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
868,0.012748241,0.8394160270690918,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
869,0.012748301,0.828632116317749,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
870,0.012748539,0.8405137062072754,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
871,0.012748063,0.8688359260559082,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
872,0.012747884,0.856330156326294,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
873,0.012748301,0.7992360591888428,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
874,0.012748301,0.8242268562316895,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
875,0.012748122,2.6012892723083496,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
876,0.012748599,0.8400723934173584,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
877,0.012748241,0.8126375675201416,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
878,0.012748122,0.8264434337615967,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
879,0.012748241,0.8254189491271973,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
880,0.01274842,0.8273358345031738,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
881,0.012748122,0.7976853847503662,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
882,0.012748063,0.8164706230163574,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
883,0.012748241,0.7840478420257568,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
884,0.012748301,0.8091280460357666,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
885,0.012748539,0.8520541191101074,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
886,0.012747943,0.828418493270874,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
887,0.01274842,0.8298234939575195,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
888,0.012748718,0.8184020519256592,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
889,0.012748122,0.8445572853088379,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
890,0.01274842,0.7946069240570068,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
891,0.012748301,0.8709762096405029,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
892,0.01274842,0.8468329906463623,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
893,0.012748122,0.8209295272827148,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
894,0.012748361,0.8096444606781006,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
895,0.012748241,0.8094055652618408,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
896,0.01274842,0.8634419441223145,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
897,0.012748122,0.7825493812561035,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
898,0.012748301,0.8557941913604736,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
899,0.01274842,0.8100740909576416,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
900,0.012748241,0.787968635559082,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
901,0.012748122,0.8361940383911133,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
902,0.012748122,0.7981555461883545,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
903,0.012748122,0.8479070663452148,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
904,0.012748063,0.8164496421813965,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
905,0.012748241,0.8032934665679932,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
906,0.012748539,0.7972428798675537,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
907,0.012748241,0.813413143157959,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
908,0.012748539,0.799030065536499,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
909,0.01274842,0.8306827545166016,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
910,0.012748241,0.8605194091796875,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
911,0.012748361,0.8152673244476318,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
912,0.01274842,0.7937605381011963,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
913,0.01274842,0.8365755081176758,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
914,0.012748241,0.8167829513549805,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
915,0.012748241,0.8361334800720215,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
916,0.012748301,0.8476130962371826,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
917,0.012748241,0.8123195171356201,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
918,0.01274842,0.8259751796722412,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
919,0.012748122,0.8140113353729248,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
920,0.012748122,0.8192236423492432,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
921,0.012748718,0.8222498893737793,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
922,0.012748301,0.8510067462921143,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
923,0.012748063,0.8189332485198975,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
924,0.01274842,0.7844333648681641,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
925,0.012748063,0.7953765392303467,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
926,0.012748301,0.819605827331543,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
927,0.012748241,0.832627534866333,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
928,0.01274842,0.7985806465148926,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
929,0.012748122,0.8650743961334229,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
930,0.012748241,0.8163619041442871,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
931,0.01274842,0.8527331352233887,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
932,0.012748361,0.8138351440429688,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
933,0.012748241,0.7923018932342529,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
934,0.01274842,0.8625833988189697,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
935,0.012748241,0.8140335083007812,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
936,0.012748301,0.7965712547302246,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
937,0.012748301,0.811608076095581,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
938,0.01274842,0.835118293762207,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
939,0.01274842,0.8463635444641113,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
940,0.012748122,0.8232858180999756,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
941,0.012748241,0.80047607421875,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
942,0.012748539,0.8225178718566895,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
943,0.012748301,0.8302059173583984,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
944,0.01274842,0.8106586933135986,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
945,0.012748241,2.5823333263397217,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
946,0.012748122,0.7958836555480957,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
947,0.012748241,0.8225383758544922,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
948,0.01274842,0.8150360584259033,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
949,0.01274842,0.7885022163391113,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
950,0.012748241,0.8026978969573975,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
951,0.01274842,0.8147964477539062,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
952,0.01274842,0.7922039031982422,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
953,0.01274842,0.8453660011291504,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
954,0.012748241,0.8930811882019043,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
955,0.01274842,0.812354326248169,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
956,0.012748599,0.8395774364471436,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
957,0.012748063,0.7816669940948486,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
958,0.01274842,0.788766622543335,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
959,0.012748063,0.8742315769195557,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
960,0.01274842,0.817155122756958,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
961,0.01274842,0.8438501358032227,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
962,0.012748122,0.8178091049194336,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
963,0.012748122,0.7954816818237305,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
964,0.012748122,0.8310356140136719,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
965,0.012748241,0.8581795692443848,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
966,0.012748122,0.8180978298187256,3.2290428,36.88465,4.532759,1.6416624,2.1076798,21.431206
967,0.01283741,0.8253159523010254,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
968,0.01283735,0.819068193435669,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
969,0.012837589,0.8217024803161621,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
970,0.012837589,0.806373119354248,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
971,0.012837708,0.7937250137329102,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
972,0.012837529,0.8710603713989258,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
973,0.01283741,0.8075554370880127,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
974,0.012837529,0.8146109580993652,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
975,0.01283741,0.7995378971099854,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
976,0.01283741,0.8239750862121582,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
977,0.012837708,0.8045334815979004,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
978,0.012837708,0.8110437393188477,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
979,0.012837589,0.832331657409668,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
980,0.012837827,0.8271892070770264,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
981,0.012837589,0.8072171211242676,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
982,0.01283741,0.8015425205230713,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
983,0.01283735,0.891301155090332,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
984,0.012837589,0.8497602939605713,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
985,0.012837589,0.8215487003326416,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
986,0.01283741,0.8514022827148438,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
987,0.012837529,0.7982749938964844,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
988,0.012837231,0.7912380695343018,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
989,0.012837589,0.8203339576721191,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
990,0.012837708,0.7759058475494385,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
991,0.012837708,0.8350653648376465,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
992,0.012837529,0.832589864730835,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
993,0.012837708,0.8531675338745117,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
994,0.01283741,0.8320329189300537,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
995,0.012837589,0.8291184902191162,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
996,0.012837589,0.8343515396118164,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
997,0.01283741,0.8575434684753418,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
998,0.01283735,0.8278560638427734,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
999,0.012837827,0.7989981174468994,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1000,0.012837589,0.804429292678833,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1001,0.01283735,0.8411147594451904,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1002,0.012837589,0.8210396766662598,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1003,0.012837589,0.8277609348297119,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1004,0.01283741,0.7874069213867188,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1005,0.012837589,0.91908860206604,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1006,0.012837589,0.7784008979797363,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1007,0.012837589,0.8189563751220703,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1008,0.012837589,0.8058133125305176,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1009,0.012837589,0.8214149475097656,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1010,0.012837529,0.7845649719238281,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1011,0.01283741,0.8361899852752686,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1012,0.012837529,0.8311057090759277,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1013,0.012837529,0.821815013885498,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1014,0.012837589,2.6149179935455322,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1015,0.01283741,0.8042483329772949,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1016,0.012837589,0.8155903816223145,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1017,0.01283735,0.8344898223876953,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1018,0.01283741,0.8136732578277588,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1019,0.012837529,0.8378868103027344,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1020,0.012837529,0.8256824016571045,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1021,0.012837231,0.810821533203125,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1022,0.012837708,0.7976515293121338,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1023,0.01283741,0.8011739253997803,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1024,0.012837589,0.7990672588348389,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1025,0.012837589,0.8508956432342529,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1026,0.012837589,0.8326683044433594,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1027,0.012837529,0.7740976810455322,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1028,0.012837827,0.7845561504364014,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1029,0.01283735,0.8543708324432373,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1030,0.01283741,0.8457629680633545,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1031,0.012837529,0.8423728942871094,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1032,0.012837708,0.7910444736480713,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1033,0.01283741,0.8209936618804932,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1034,0.012837529,0.8206942081451416,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1035,0.012837529,0.8171119689941406,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1036,0.012837529,0.798454999923706,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1037,0.012837589,0.8794894218444824,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1038,0.01283735,0.8374979496002197,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1039,0.012837589,0.8346936702728271,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1040,0.01283741,0.8137376308441162,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1041,0.01283741,0.8664801120758057,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1042,0.012837708,0.8506147861480713,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1043,0.01283735,0.7905347347259521,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1044,0.012837589,0.8290426731109619,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1045,0.01283735,0.8138782978057861,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1046,0.012837827,0.8225390911102295,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1047,0.012837708,0.7901148796081543,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1048,0.01283741,0.7953135967254639,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1049,0.012837589,0.7983460426330566,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1050,0.012837589,0.8175301551818848,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1051,0.01283741,0.8714160919189453,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1052,0.012837589,0.777510404586792,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1053,0.01283741,0.7984044551849365,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1054,0.012837589,0.8143966197967529,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1055,0.012837827,0.8609483242034912,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1056,0.01283741,0.8435161113739014,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1057,0.012837529,0.8664212226867676,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1058,0.01283741,0.8038890361785889,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1059,0.01283741,0.8649756908416748,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1060,0.01283741,0.8205389976501465,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1061,0.01283741,0.813572883605957,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1062,0.012837529,0.7951042652130127,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1063,0.012837529,0.8157179355621338,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1064,0.012837529,0.8287060260772705,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1065,0.01283741,0.8253443241119385,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1066,0.012837589,0.8413398265838623,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1067,0.012837589,0.8381822109222412,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1068,0.012837529,0.8059360980987549,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1069,0.012837589,0.8399491310119629,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1070,0.012837589,0.8385210037231445,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1071,0.01283741,0.8504235744476318,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1072,0.012837231,0.7951993942260742,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1073,0.01283741,0.8785254955291748,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1074,0.012837589,0.8128952980041504,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1075,0.01283741,0.8151564598083496,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1076,0.012837589,0.8220341205596924,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1077,0.012837589,0.8155887126922607,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1078,0.012837708,0.8902101516723633,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1079,0.012837708,0.8557367324829102,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1080,0.012837529,0.826392650604248,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1081,0.01283741,0.7922263145446777,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1082,0.012837529,0.8398759365081787,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1083,0.012837589,0.8383564949035645,3.2069798,36.644093,4.585962,1.5551606,2.1216505,21.299345
1084,0.01393342,0.8206536769866943,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1085,0.013933241,0.8132593631744385,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1086,0.013933539,0.8039307594299316,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1087,0.013933539,0.8113951683044434,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1088,0.013933539,2.58438777923584,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1089,0.01393342,0.8324813842773438,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1090,0.01393342,0.7953886985778809,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1091,0.013933539,0.8619787693023682,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1092,0.013933778,0.8263750076293945,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1093,0.013933599,0.8193461894989014,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1094,0.013933599,0.8205335140228271,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1095,0.01393342,0.812903881072998,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1096,0.013933539,0.836796760559082,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1097,0.01393342,0.8048245906829834,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1098,0.013933241,0.8183779716491699,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1099,0.01393342,0.8376097679138184,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1100,0.013933539,0.8385701179504395,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1101,0.01393342,0.8511970043182373,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1102,0.013933539,0.8220539093017578,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1103,0.01393342,0.8381917476654053,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1104,0.01393342,0.7942533493041992,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1105,0.013933599,0.7955257892608643,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
1106,0.013933599,0.8613605499267578,3.3593004,37.58188,4.3571444,1.7622656,2.0895736,21.829395
