iteration,max_fitness,test_accuracy,time
347,0.51822305,0.25057518,11.241994857788086
348,0.51822305,0.25057518,11.177153587341309
349,0.51822305,0.25057518,11.16277027130127
350,0.51822305,0.25057518,11.725621461868286
351,0.51822305,0.25057518,10.39401125907898
352,0.51822305,0.25057518,10.702898263931274
353,0.51822305,0.25057518,11.353880882263184
354,0.51822305,0.25057518,11.473690748214722
355,0.51822305,0.25057518,11.453746318817139
356,0.51822305,0.25057518,11.471862316131592
357,0.51822305,0.25057518,10.942417860031128
358,0.51822305,0.25057518,8.253774881362915
359,0.51921886,0.26857877,10.536888837814331
360,0.51921886,0.26857877,11.601351022720337
361,0.51921886,0.26857877,11.432123899459839
362,0.51921886,0.26857877,11.390578985214233
363,0.51921886,0.26857877,10.458071231842041
364,0.51921886,0.26857877,10.509323835372925
365,0.51921886,0.26857877,11.568405866622925
366,0.51921886,0.26857877,11.496996879577637
367,0.51921886,0.26857877,10.117854118347168
368,0.51921886,0.26857877,10.960384130477905
369,0.51921886,0.26857877,11.705810546875
370,0.51921886,0.26857877,10.834028244018555
371,0.51921886,0.26857877,10.007929563522339
372,0.51921886,0.26857877,11.479159832000732
373,0.51921886,0.26857877,11.272131443023682
374,0.51921886,0.26857877,10.52355432510376
375,0.51921886,0.26857877,10.663445949554443
376,0.51921886,0.26857877,11.114561080932617
377,0.51921886,0.26857877,10.388685703277588
378,0.51921886,0.26857877,9.835246801376343
379,0.51921886,0.26857877,10.917412757873535
380,0.51921886,0.26857877,10.026906967163086
381,0.51921886,0.26857877,11.406801700592041
382,0.51921886,0.26857877,11.306613445281982
383,0.51921886,0.26857877,10.706403017044067
384,0.51921886,0.26857877,11.073181629180908
385,0.51921886,0.26857877,11.357055902481079
386,0.51921886,0.26857877,10.959765672683716
387,0.51921886,0.26857877,10.215622186660767
388,0.51921886,0.26857877,11.436838865280151
389,0.51921886,0.26857877,10.221928834915161
390,0.51921886,0.26857877,10.780399084091187
391,0.51921886,0.26857877,11.562126398086548
392,0.51921886,0.26857877,11.326357126235962
393,0.51921886,0.26857877,11.034010410308838
394,0.51921886,0.26857877,10.065915584564209
395,0.51921886,0.26857877,10.304920196533203
396,0.51921886,0.26857877,10.085814714431763
397,0.51921886,0.26857877,10.152074575424194
398,0.51921886,0.26857877,10.47235918045044
399,0.51921886,0.26857877,11.347962379455566
400,0.51921886,0.26857877,9.07044243812561
401,0.51921886,0.26857877,10.330919742584229
402,0.51921886,0.26857877,11.660346031188965
403,0.51921886,0.26857877,11.15678882598877
404,0.51921886,0.26857877,11.54536247253418
405,0.51921886,0.26857877,10.828894853591919
406,0.51921886,0.26857877,10.979827642440796
407,0.51921886,0.26857877,11.112900733947754
408,0.51921886,0.26857877,11.338460683822632
409,0.51921886,0.26857877,11.537025690078735
410,0.51921886,0.26857877,10.676461696624756
411,0.51921886,0.26857877,9.015090465545654
412,0.51921886,0.26857877,9.987762928009033
413,0.51921886,0.26857877,10.372950077056885
414,0.5192255,0.26337326,42.37934184074402
415,0.5192255,0.26337326,11.331208944320679
416,0.5192255,0.26337326,11.446372509002686
417,0.5192255,0.26337326,11.38241958618164
418,0.5192255,0.26337326,11.544861793518066
419,0.5192255,0.26337326,11.307359218597412
420,0.5192255,0.26337326,10.712581634521484
421,0.5192255,0.26337326,10.211749076843262
422,0.5192255,0.26337326,11.130327701568604
423,0.5192255,0.26337326,11.54413104057312
424,0.5192255,0.26337326,11.356500625610352
425,0.5192255,0.26337326,11.059229373931885
426,0.5192255,0.26337326,11.3365478515625
427,0.5192255,0.26337326,10.256411790847778
428,0.5192255,0.26337326,10.322851181030273
429,0.5192255,0.26337326,10.390827894210815
430,0.5192255,0.26337326,9.929349660873413
431,0.5192255,0.26337326,11.011948585510254
432,0.5192255,0.26337326,11.277193069458008
433,0.5192255,0.26337326,11.572125911712646
434,0.5194716,0.26164645,11.060316324234009
435,0.5194716,0.26164645,9.914318561553955
436,0.5194716,0.26164645,11.32504677772522
437,0.5194716,0.26164645,11.456180095672607
438,0.5194716,0.26164645,11.20991849899292
439,0.5194716,0.26164645,11.2349374294281
440,0.5194716,0.26164645,11.077669382095337
441,0.5194716,0.26164645,9.012102603912354
442,0.5194716,0.26164645,9.293499946594238
443,0.5194716,0.26164645,11.427445888519287
444,0.5194716,0.26164645,11.258299827575684
445,0.5194716,0.26164645,11.28899884223938
446,0.5194716,0.26164645,11.335131406784058
447,0.5194716,0.26164645,11.365577220916748
448,0.5194716,0.26164645,9.870741367340088
449,0.5194716,0.26164645,10.891983985900879
450,0.5194716,0.26164645,10.443414449691772
451,0.5194716,0.26164645,9.445621967315674
452,0.5194716,0.26164645,10.563938856124878
453,0.5194716,0.26164645,11.099134922027588
454,0.5194716,0.26164645,11.258702278137207
455,0.5194716,0.26164645,11.348513126373291
456,0.5194716,0.26164645,11.471388101577759
457,0.5194716,0.26164645,11.636057615280151
458,0.5194716,0.26164645,11.340108871459961
459,0.5194716,0.26164645,10.310866117477417
460,0.5194716,0.26164645,10.490700960159302
461,0.5194716,0.26164645,11.25146198272705
462,0.5194716,0.26164645,10.24990725517273
463,0.5194716,0.26164645,10.636486530303955
464,0.5194716,0.26164645,11.05996322631836
465,0.5194716,0.26164645,9.96382999420166
466,0.5194716,0.26164645,11.105029582977295
467,0.5194716,0.26164645,11.560498237609863
468,0.5194716,0.26164645,11.040857076644897
469,0.5194716,0.26164645,11.284900188446045
470,0.5194716,0.26164645,9.87143063545227
471,0.5194716,0.26164645,10.463912725448608
472,0.5194716,0.26164645,9.812154769897461
473,0.5194716,0.26164645,10.814537048339844
474,0.5284616,0.24124247,11.414538860321045
475,0.528844,0.23557943,10.043663024902344
476,0.528844,0.23557943,10.812605142593384
477,0.528844,0.23557943,10.757819414138794
478,0.528844,0.23557943,9.9585702419281
479,0.528844,0.23557943,11.576067924499512
480,0.53160024,0.26441985,11.06449580192566
481,0.53160024,0.26441985,10.52889084815979
482,0.53160024,0.26441985,10.152407884597778
483,0.53160024,0.26441985,8.662576913833618
484,0.53160024,0.26441985,10.056748390197754
485,0.53160024,0.26441985,11.244646310806274
486,0.53160024,0.26441985,11.361697673797607
487,0.53160024,0.26441985,11.585285186767578
488,0.53160024,0.26441985,10.481034755706787
489,0.53160024,0.26441985,9.731043577194214
490,0.53160024,0.26441985,10.739436388015747
491,0.53160024,0.26441985,10.549616813659668
492,0.53160024,0.26441985,10.566611289978027
493,0.5327532,0.33226955,11.47555422782898
494,0.5327532,0.33226955,11.426207065582275
495,0.5327532,0.33226955,11.123491287231445
496,0.5327532,0.33226955,11.619813919067383
497,0.5327532,0.33226955,11.106862783432007
498,0.5327532,0.33226955,11.13453459739685
499,0.5327532,0.33226955,8.95249319076538
500,0.5327532,0.33226955,9.802616596221924
501,0.5327532,0.33226955,10.808732509613037
502,0.5327532,0.33226955,11.090959310531616
503,0.5327532,0.33226955,11.342036485671997
504,0.5327532,0.33226955,10.931103706359863
505,0.5358925,0.3208499,9.616561651229858
506,0.5358925,0.3208499,9.881214380264282
507,0.5358925,0.3208499,11.111547231674194
508,0.5358925,0.3208499,11.216307401657104
509,0.5358925,0.3208499,44.353273153305054
510,0.5358925,0.3208499,11.232706546783447
511,0.5358925,0.3208499,11.484121322631836
512,0.5358925,0.3208499,11.381823062896729
513,0.5358925,0.3208499,11.171279430389404
514,0.5358925,0.3208499,11.22248101234436
515,0.54308176,0.29719007,11.215622663497925
516,0.54308176,0.29719007,9.90015983581543
517,0.54308176,0.29719007,10.705475091934204
518,0.54308176,0.29719007,9.035461187362671
519,0.54308176,0.29719007,9.604726076126099
520,0.54308176,0.29719007,11.652385950088501
521,0.54308176,0.29719007,11.396177768707275
522,0.54308176,0.29719007,11.639961957931519
523,0.54308176,0.29719007,11.132881879806519
524,0.54308176,0.29719007,10.636268615722656
525,0.5447959,0.30342954,10.564443349838257
526,0.5447959,0.30342954,11.334364652633667
527,0.5447959,0.30342954,11.216469526290894
528,0.5447959,0.30342954,11.042328596115112
529,0.5447959,0.30342954,9.965487480163574
530,0.5447959,0.30342954,11.150988817214966
531,0.5447959,0.30342954,11.362496137619019
532,0.5447959,0.30342954,11.45301628112793
533,0.5447959,0.30342954,10.248323678970337
534,0.5447959,0.30342954,10.736520528793335
535,0.5447959,0.30342954,11.342720031738281
536,0.5447959,0.30342954,11.508291244506836
537,0.5447959,0.30342954,11.069310903549194
538,0.5447959,0.30342954,9.475956678390503
539,0.5447959,0.30342954,9.567559957504272
540,0.5447959,0.30342954,9.88293719291687
541,0.5447959,0.30342954,10.794231653213501
542,0.5447959,0.30342954,11.015462398529053
543,0.5447959,0.30342954,11.346241235733032
544,0.5447959,0.30342954,10.383724689483643
545,0.5447959,0.30342954,10.768885612487793
546,0.5447959,0.30342954,10.722897052764893
547,0.5447959,0.30342954,9.787026405334473
548,0.5447959,0.30342954,10.616806507110596
549,0.5447959,0.30342954,11.229127645492554
550,0.5447959,0.30342954,11.231696844100952
551,0.5457901,0.31571347,11.383204936981201
552,0.5457901,0.31571347,11.202332735061646
553,0.546893,0.31410247,11.356180429458618
554,0.546893,0.31410247,10.73919939994812
555,0.546893,0.31410247,10.127885341644287
556,0.546893,0.31410247,10.8296537399292
557,0.546893,0.31410247,9.833013772964478
558,0.546893,0.31410247,10.453734159469604
559,0.546893,0.31410247,10.366324663162231
560,0.546893,0.31410247,8.85237169265747
561,0.546893,0.31410247,10.50203561782837
562,0.546893,0.31410247,11.599780082702637
563,0.546893,0.31410247,11.173977851867676
564,0.5476264,0.30084372,11.487626791000366
565,0.5476264,0.30084372,11.219459772109985
566,0.5476264,0.30084372,11.247043371200562
567,0.5476264,0.30084372,10.792311668395996
568,0.5476264,0.30084372,11.00368046760559
569,0.5476264,0.30084372,10.574538469314575
570,0.5476264,0.30084372,11.149236679077148
571,0.5476264,0.30084372,11.40583324432373
572,0.5476264,0.30084372,10.986797571182251
573,0.5476264,0.30084372,11.276878595352173
574,0.5476264,0.30084372,9.700365781784058
575,0.5476264,0.30084372,9.885823011398315
576,0.5476264,0.30084372,11.477383375167847
577,0.5476264,0.30084372,11.27916407585144
578,0.5476264,0.30084372,11.288541793823242
579,0.5476264,0.30084372,11.48692512512207
580,0.5476264,0.30084372,10.419044733047485
581,0.5476264,0.30084372,10.242928504943848
582,0.5476264,0.30084372,9.341222763061523
583,0.5476264,0.30084372,9.471590518951416
584,0.5476264,0.30084372,10.781848430633545
585,0.5476264,0.30084372,10.182317018508911
586,0.5476264,0.30084372,11.276448011398315
587,0.5476264,0.30084372,10.672157764434814
588,0.5476264,0.30084372,10.10472822189331
589,0.5476264,0.30084372,10.980096340179443
590,0.5476264,0.30084372,11.587375402450562
591,0.5476264,0.30084372,11.16052770614624
592,0.5476264,0.30084372,11.435538053512573
593,0.5476264,0.30084372,11.410452604293823
594,0.5476264,0.30084372,11.410125017166138
595,0.5476264,0.30084372,11.340689897537231
596,0.5476264,0.30084372,9.557007312774658
597,0.5476264,0.30084372,8.655315637588501
598,0.5476264,0.30084372,10.273600816726685
599,0.5476264,0.30084372,11.107571601867676
600,0.5476264,0.30084372,11.377433061599731
601,0.5476264,0.30084372,11.374354600906372
602,0.5476264,0.30084372,11.679210901260376
603,0.5476264,0.30084372,10.519504308700562
604,0.5476264,0.30084372,10.55215334892273
605,0.5476264,0.30084372,40.629953145980835
606,0.5476264,0.30084372,11.358059883117676
607,0.5476264,0.30084372,11.417224168777466
608,0.5476264,0.30084372,11.092266321182251
609,0.5476264,0.30084372,11.286183595657349
610,0.5476264,0.30084372,11.641014337539673
611,0.5476264,0.30084372,10.290835857391357
612,0.5476264,0.30084372,9.566623210906982
613,0.5476264,0.30084372,11.076296329498291
614,0.5476264,0.30084372,11.615074157714844
615,0.5476264,0.30084372,11.133023023605347
616,0.5476264,0.30084372,10.110961675643921
617,0.5476264,0.30084372,11.07113528251648
618,0.5476264,0.30084372,11.547992944717407
619,0.5476264,0.30084372,11.299117803573608
620,0.5476264,0.30084372,11.059697389602661
621,0.5476264,0.30084372,11.197834014892578
622,0.5476264,0.30084372,11.621968269348145
623,0.5476264,0.30084372,10.587855577468872
624,0.5476264,0.30084372,9.559566259384155
625,0.5476264,0.30084372,8.742396116256714
626,0.5476264,0.30084372,9.412759065628052
627,0.5476264,0.30084372,11.367838144302368
628,0.5476264,0.30084372,11.546638011932373
629,0.5476264,0.30084372,11.06078052520752
630,0.5476264,0.30084372,11.45112943649292
631,0.5476264,0.30084372,11.115710973739624
632,0.5476264,0.30084372,11.320162296295166
633,0.5476264,0.30084372,11.40882682800293
634,0.5476264,0.30084372,10.324491500854492
