iteration,max_fitness,test_accuracy,time
600,0.7355256,0.76378155,1.0837366580963135
601,0.7354467,0.76378155,1.1052696704864502
602,0.7342223,0.76378155,1.1233105659484863
603,0.7352915,0.76378155,1.1142971515655518
604,0.73479927,0.76378155,1.1543834209442139
605,0.7340305,0.76378155,1.1525630950927734
606,0.7358909,0.76378155,1.0990262031555176
607,0.7384579,0.76378155,1.1531741619110107
608,0.73598087,0.76378155,1.1905498504638672
609,0.7353002,0.76378155,1.141780138015747
610,0.7371726,0.76378155,1.0988762378692627
611,0.73527694,0.76378155,1.1018881797790527
612,0.7363331,0.76378155,1.1368582248687744
613,0.7364343,0.76378155,1.1132283210754395
614,0.7362025,0.76378155,1.0788657665252686
615,0.73622113,0.76378155,1.0858328342437744
616,0.7347555,0.76378155,1.184248447418213
617,0.7366735,0.76378155,1.0959961414337158
618,0.7339436,0.76378155,1.1359045505523682
619,0.73595893,0.76378155,1.1731581687927246
620,0.7357455,0.76378155,1.1389830112457275
621,0.73710895,0.76378155,1.143641710281372
622,0.7349161,0.76378155,1.0941689014434814
623,0.73534167,0.76378155,1.149451494216919
624,0.7360381,0.76378155,1.0792372226715088
625,0.73512614,0.76378155,1.1219310760498047
626,0.736817,0.76378155,1.1416349411010742
627,0.7356609,0.76378155,1.0985846519470215
628,0.73654115,0.76378155,1.1625492572784424
629,0.7341776,0.76378155,1.1011061668395996
630,0.7358115,0.76378155,1.1114084720611572
631,0.7342847,0.76378155,1.1430583000183105
632,0.7371515,0.76378155,1.2074551582336426
633,0.7343389,0.76378155,1.0826268196105957
634,0.73532116,0.76378155,1.157837152481079
635,0.73713475,0.76378155,1.0832924842834473
636,0.73518944,0.76378155,1.1618359088897705
637,0.7375459,0.76378155,1.1289823055267334
638,0.73452175,0.76378155,1.1249303817749023
639,0.73532367,0.76378155,1.1489529609680176
640,0.736366,0.76378155,1.1521213054656982
641,0.73615366,0.76378155,1.1473135948181152
642,0.73827875,0.76378155,3.209390878677368
643,0.73804796,0.76378155,1.1483776569366455
644,0.73494756,0.76378155,1.1255600452423096
645,0.73550177,0.76378155,1.1540424823760986
646,0.7368907,0.76378155,1.1271624565124512
647,0.73447907,0.76378155,1.1443688869476318
648,0.73507416,0.76378155,1.1419038772583008
649,0.73708117,0.76378155,1.0917699337005615
650,0.7361968,0.76378155,1.1376078128814697
651,0.7364932,0.76378155,1.1006355285644531
652,0.7350967,0.76378155,1.1677331924438477
653,0.7349113,0.76378155,1.0977540016174316
654,0.73439866,0.76378155,1.0992422103881836
655,0.7362436,0.76378155,1.200622320175171
656,0.73487175,0.76378155,1.1980040073394775
657,0.7364366,0.76378155,1.117856740951538
658,0.7369937,0.76378155,1.1295502185821533
659,0.7351384,0.76378155,1.1636998653411865
660,0.7351352,0.76378155,1.149456262588501
661,0.73535365,0.76378155,1.0449538230895996
662,0.73524153,0.76378155,1.0451016426086426
663,0.7343801,0.76378155,1.1200954914093018
664,0.7371584,0.76378155,1.1557097434997559
665,0.7369578,0.76378155,1.1855292320251465
666,0.7366277,0.76378155,1.121955156326294
667,0.736096,0.76378155,1.1294972896575928
668,0.73422337,0.76378155,1.1886188983917236
669,0.7364862,0.76378155,1.1045329570770264
670,0.73615277,0.76378155,1.1727640628814697
671,0.73397326,0.76378155,1.1384704113006592
672,0.73583746,0.76378155,1.1117143630981445
673,0.7339582,0.76378155,1.0628266334533691
674,0.73637426,0.76378155,1.0824341773986816
675,0.73615575,0.76378155,1.1508808135986328
676,0.7345707,0.76378155,1.1445960998535156
677,0.73757863,0.76378155,1.149294376373291
678,0.73740363,0.76378155,1.1461732387542725
679,0.73422134,0.76378155,1.08720064163208
680,0.73421216,0.76378155,1.0897834300994873
681,0.7347244,0.76378155,1.1210033893585205
682,0.7345842,0.76378155,1.2034356594085693
683,0.7362833,0.76378155,1.1447739601135254
684,0.7367259,0.76378155,1.131469964981079
685,0.73526293,0.76378155,1.139111042022705
686,0.73723733,0.76378155,1.1050336360931396
687,0.73505557,0.76378155,1.086512804031372
688,0.7356736,0.76378155,1.109955072402954
689,0.7359555,0.76378155,1.1740450859069824
690,0.73404574,0.76378155,1.1600329875946045
691,0.7354107,0.76378155,1.1347527503967285
692,0.7327467,0.76378155,1.1623365879058838
693,0.73643756,0.76378155,1.1804900169372559
694,0.736068,0.76378155,1.14595627784729
695,0.73696226,0.76378155,1.1207785606384277
696,0.73457086,0.76378155,1.1131525039672852
697,0.73575103,0.76378155,1.1577496528625488
698,0.7337428,0.76378155,1.0788021087646484
699,0.73625857,0.76378155,1.1281373500823975
700,0.73478633,0.76378155,1.1347548961639404
701,0.7342138,0.76378155,1.0976431369781494
702,0.7379448,0.76378155,1.0882885456085205
703,0.7367869,0.76378155,1.1140830516815186
704,0.73545706,0.76378155,1.1317715644836426
705,0.73660374,0.76378155,1.1152243614196777
706,0.73556304,0.76378155,1.0895531177520752
707,0.73795354,0.76378155,1.078789234161377
708,0.7344501,0.76378155,1.111604928970337
709,0.7355801,0.76378155,1.1175646781921387
710,0.7361764,0.76378155,1.1451914310455322
711,0.7365963,0.76378155,1.1779906749725342
712,0.7356584,0.76378155,3.2449939250946045
713,0.7358837,0.76378155,1.131850242614746
714,0.7329246,0.76378155,1.2530269622802734
715,0.7369944,0.76378155,1.1683399677276611
716,0.7366214,0.76378155,1.1676154136657715
717,0.73473275,0.76378155,1.144759178161621
718,0.7347998,0.76378155,1.1119389533996582
719,0.73727,0.76378155,1.1248769760131836
720,0.7354633,0.76378155,1.145601749420166
721,0.7345461,0.76378155,1.1529667377471924
722,0.7359474,0.76378155,1.1155831813812256
723,0.7357987,0.76378155,1.1305630207061768
724,0.73685914,0.76378155,1.1704893112182617
725,0.7354932,0.76378155,1.1531131267547607
726,0.73530626,0.76378155,1.19183349609375
727,0.734426,0.76378155,1.1276538372039795
728,0.7360424,0.76378155,1.0909314155578613
729,0.7351872,0.76378155,1.0776543617248535
730,0.7338487,0.7637822,1.0916833877563477
731,0.73661345,0.7637824,1.1103556156158447
732,0.73529196,0.7637824,1.097975492477417
733,0.73718864,0.7637824,1.1637444496154785
734,0.736061,0.7637824,1.032210350036621
735,0.73529994,0.7637824,1.037508249282837
736,0.7356138,0.7637824,1.1839280128479004
737,0.73528016,0.7637824,1.1027700901031494
738,0.73744994,0.7637824,1.1406219005584717
739,0.736527,0.7637824,1.128227710723877
740,0.73714066,0.7637824,1.0874395370483398
741,0.7362921,0.7637824,1.1104679107666016
742,0.7356006,0.7637824,1.1772358417510986
743,0.7353801,0.7637824,1.1125352382659912
744,0.7354526,0.7637824,1.0846328735351562
745,0.73491144,0.7637824,1.0684211254119873
746,0.73549664,0.7637824,1.0582876205444336
747,0.73765564,0.7637824,1.1382219791412354
748,0.7356578,0.7637824,1.1061584949493408
749,0.7361497,0.7637824,1.0857436656951904
750,0.736659,0.7637824,1.1528618335723877
751,0.73361754,0.7637824,1.176811695098877
752,0.73506725,0.7637824,1.1057078838348389
753,0.7350579,0.7637824,1.1592862606048584
754,0.7355057,0.7637824,1.1480591297149658
755,0.7347311,0.7637824,1.142026662826538
756,0.73777163,0.7637824,1.0863380432128906
757,0.7350218,0.7637824,1.086486577987671
758,0.7348881,0.7637824,1.1072208881378174
759,0.73499966,0.7637824,1.1432087421417236
760,0.7351421,0.7637824,1.1781284809112549
761,0.73555136,0.7637824,1.2047348022460938
762,0.73768705,0.7637824,1.1647837162017822
763,0.7370948,0.7637824,1.1209321022033691
764,0.73805225,0.7637824,1.0926778316497803
765,0.7358919,0.7637824,1.166595697402954
766,0.7342341,0.7637824,1.1468729972839355
767,0.7367457,0.7637824,1.0877532958984375
768,0.7382142,0.7637824,1.1456925868988037
769,0.73589087,0.7637824,1.1412510871887207
770,0.73628986,0.7637824,1.1287527084350586
771,0.73982084,0.7637824,1.1354525089263916
772,0.7325295,0.7637824,1.1512258052825928
773,0.7356529,0.7637831,1.0700640678405762
774,0.7376809,0.7637831,1.1723706722259521
775,0.73535633,0.7637831,1.1380894184112549
776,0.73525655,0.7637831,1.130936622619629
777,0.73620516,0.7637831,1.130650281906128
778,0.7353785,0.7637831,1.1082658767700195
779,0.73527384,0.7637831,1.0823075771331787
780,0.73672754,0.7637831,1.0783379077911377
781,0.7352123,0.7637831,1.1030182838439941
782,0.7359226,0.7637831,1.137232780456543
783,0.7357255,0.7637831,1.1796362400054932
784,0.7372019,0.7637831,1.1982128620147705
785,0.7336823,0.7637831,3.2443299293518066
786,0.73559654,0.7637831,1.180802583694458
787,0.7332375,0.7637831,1.1222333908081055
788,0.7376594,0.7637831,1.1001660823822021
789,0.7365458,0.7637831,1.0824627876281738
790,0.7351285,0.7637831,1.117011547088623
791,0.7371076,0.7637831,1.1308834552764893
792,0.7373738,0.7637831,1.1205439567565918
793,0.7354686,0.7637831,1.1001036167144775
794,0.73669666,0.7637831,1.136162281036377
795,0.7362048,0.7637831,1.1311826705932617
796,0.7368636,0.7637831,1.12217116355896
797,0.7358973,0.7637831,1.124997854232788
798,0.7348325,0.7637831,1.2577204704284668
799,0.7350886,0.7637831,1.1307971477508545
800,0.73494637,0.7637831,1.1429545879364014
801,0.73468786,0.7637831,1.0834770202636719
802,0.7356938,0.7637831,1.1521451473236084
803,0.73437047,0.7637831,1.101863145828247
804,0.736249,0.7637831,1.0676088333129883
805,0.7348726,0.7637831,1.164116382598877
806,0.736446,0.7637831,1.0745875835418701
807,0.7368425,0.7637831,1.1288447380065918
808,0.73557127,0.7637831,1.160600185394287
809,0.73431957,0.7637831,1.1099975109100342
810,0.7357278,0.7637831,1.1832249164581299
811,0.7364862,0.7637831,1.0922510623931885
812,0.7372327,0.7637831,1.0977146625518799
813,0.73908365,0.7637831,1.1955702304840088
814,0.7360375,0.7637831,1.1700859069824219
815,0.737424,0.76378334,1.074383020401001
816,0.73519397,0.76378334,1.131361722946167
817,0.7349844,0.76378334,1.1572277545928955
818,0.7349911,0.76378334,1.1165480613708496
819,0.7389342,0.76378334,1.1013104915618896
820,0.73587316,0.76378334,1.0990102291107178
821,0.7359021,0.76378334,1.1213653087615967
822,0.73708844,0.76378334,1.1317558288574219
823,0.7357362,0.76378334,1.1425940990447998
824,0.73594224,0.76378334,1.1215462684631348
825,0.73527277,0.76378334,1.1625008583068848
826,0.73558104,0.76378334,1.138075351715088
827,0.73697495,0.76378334,1.2171423435211182
828,0.73672587,0.76378334,1.124756097793579
829,0.73579997,0.76378334,1.1292965412139893
830,0.73585963,0.76378334,1.1501250267028809
831,0.7371115,0.76378334,1.1471478939056396
832,0.7353722,0.76378334,1.1271047592163086
833,0.735884,0.76378334,1.1354179382324219
834,0.73507345,0.76378334,1.154700517654419
835,0.73580664,0.76378334,1.1759130954742432
836,0.7360588,0.76378334,1.118837833404541
837,0.7355698,0.76378334,1.1233491897583008
838,0.73514605,0.76378334,1.163914442062378
839,0.73632604,0.76378334,1.133749008178711
840,0.73479956,0.76378334,1.134176254272461
841,0.73513377,0.76378334,1.080960750579834
842,0.7349256,0.76378334,1.1644158363342285
843,0.73844874,0.76378334,1.1695480346679688
844,0.736642,0.76378334,1.0970234870910645
845,0.73518467,0.76378334,1.1328144073486328
846,0.7362195,0.76378334,1.1040129661560059
847,0.7356458,0.76378334,1.1185295581817627
848,0.73663926,0.76378334,1.1614925861358643
849,0.73541504,0.76378334,1.1193675994873047
850,0.73486197,0.76378334,1.1449966430664062
851,0.73426497,0.76378334,1.0894606113433838
852,0.73644036,0.76378334,1.0804824829101562
853,0.7374463,0.76378334,3.253824234008789
854,0.73624873,0.76378334,1.170046329498291
855,0.7367419,0.76378334,1.1127500534057617
856,0.73607194,0.76378334,1.1130099296569824
857,0.7367246,0.76378334,1.1383984088897705
858,0.7358241,0.76378334,1.1218361854553223
859,0.73522294,0.76378334,1.1408908367156982
860,0.73538756,0.76378334,1.1310358047485352
861,0.7354697,0.76378334,1.0808005332946777
862,0.7364061,0.76378334,1.1046733856201172
863,0.7364761,0.76378334,1.157604455947876
864,0.7357672,0.76378334,1.1398613452911377
865,0.7342468,0.76378334,1.1429414749145508
866,0.7357402,0.76378334,1.1620526313781738
867,0.7351248,0.76378334,1.124025583267212
868,0.7342447,0.76378334,1.0843431949615479
869,0.73576355,0.76378334,1.0897676944732666
870,0.734347,0.76378334,1.1100859642028809
871,0.737102,0.76378334,1.1286158561706543
872,0.73653084,0.76378334,1.155491590499878
873,0.7361428,0.76378334,1.0719027519226074
874,0.73634964,0.76378334,1.038325548171997
875,0.7372905,0.76378334,1.087754726409912
876,0.7362956,0.76378334,1.1394069194793701
877,0.7359885,0.76378334,1.168962001800537
878,0.73521197,0.76378334,1.1679205894470215
879,0.73789215,0.76378334,1.1204864978790283
880,0.7364868,0.76378334,1.0833404064178467
881,0.7374412,0.76378334,1.1654736995697021
882,0.7356764,0.76378334,1.1678097248077393
883,0.73726976,0.76378334,1.1580193042755127
884,0.7346667,0.76378334,1.1406941413879395
885,0.7354407,0.76378334,1.127842664718628
886,0.7381507,0.76378334,1.105553150177002
887,0.7354826,0.76378334,1.1333403587341309
888,0.73700225,0.76378334,1.128406047821045
889,0.73651004,0.76378334,1.096459150314331
890,0.7350733,0.76378334,1.1155335903167725
891,0.7339711,0.76378334,1.1553924083709717
892,0.7358202,0.76378334,1.1442334651947021
893,0.7380802,0.76378334,1.1176552772521973
894,0.73668694,0.76378334,1.091951847076416
895,0.7348882,0.76378334,1.1347920894622803
896,0.7362096,0.76378334,1.136991262435913
897,0.73798746,0.76378334,1.107771396636963
898,0.73631895,0.76378334,1.126084566116333
899,0.7356119,0.76378334,1.097498893737793
900,0.7362181,0.76378334,1.136436939239502
901,0.73429894,0.76378334,1.135091781616211
902,0.73644733,0.76378334,1.1467881202697754
903,0.73565173,0.76378334,1.1143920421600342
904,0.73696256,0.76378334,1.1074590682983398
905,0.73624897,0.76378334,1.0809829235076904
906,0.73532975,0.76378334,1.1021933555603027
907,0.737682,0.76378334,1.1380164623260498
908,0.7364507,0.76378334,1.1481657028198242
909,0.73385966,0.76378334,1.1324913501739502
910,0.73388433,0.76378334,1.086430311203003
911,0.735895,0.76378334,1.092423439025879
912,0.73519194,0.76378334,1.0900063514709473
913,0.73395073,0.76378334,1.097296953201294
914,0.7359337,0.76378334,1.129040002822876
915,0.7355751,0.76378334,1.1686272621154785
916,0.73499584,0.76378334,1.1395924091339111
917,0.7369232,0.76378334,1.0904409885406494
918,0.73603725,0.76378334,1.1626853942871094
919,0.73495495,0.76378334,1.1680655479431152
920,0.7343892,0.76378334,1.0629475116729736
921,0.73702765,0.76378334,1.1079702377319336
922,0.7368754,0.76378334,1.093191385269165
923,0.7350538,0.76378334,1.0707998275756836
924,0.7370074,0.76378334,3.267488718032837
925,0.73534364,0.76378334,1.114302158355713
926,0.7351732,0.76378334,1.1275835037231445
927,0.7377204,0.76378334,1.1374177932739258
928,0.73411715,0.76378334,1.132753610610962
929,0.73589945,0.76378334,1.1552388668060303
930,0.7354454,0.76378334,1.1197121143341064
931,0.7364561,0.76378334,1.1125125885009766
932,0.73585844,0.76378334,1.0904977321624756
933,0.7375934,0.76378334,1.0964910984039307
934,0.7354524,0.76378334,1.1486165523529053
935,0.73677266,0.76378334,1.1728370189666748
936,0.7345871,0.76378334,1.186957597732544
937,0.7356578,0.76378334,1.1669223308563232
938,0.7366662,0.76378334,1.1344122886657715
939,0.7370021,0.76378334,1.1068720817565918
940,0.7387682,0.76378334,1.1322638988494873
941,0.73795074,0.76378334,1.122288465499878
942,0.7378455,0.76378334,1.2030203342437744
943,0.73772323,0.76378334,1.0623095035552979
944,0.73702884,0.76378334,1.1049206256866455
945,0.73678887,0.76378334,1.1253817081451416
946,0.7358669,0.76378334,1.1065239906311035
947,0.7373034,0.76378334,1.1645238399505615
948,0.7345325,0.76378334,1.1159663200378418
949,0.7375138,0.76378334,1.139880895614624
950,0.7359265,0.76378334,1.0965383052825928
951,0.73589814,0.76378334,1.1751649379730225
952,0.7354411,0.76378334,1.1368260383605957
953,0.73452896,0.76378334,1.1079864501953125
954,0.73664135,0.76378334,1.2127509117126465
955,0.7343953,0.76378334,1.109682321548462
956,0.73749256,0.76378334,1.1010076999664307
957,0.7361871,0.76378334,1.0810465812683105
958,0.73456466,0.76378334,1.0912837982177734
959,0.73711187,0.76378334,1.1408579349517822
960,0.7331331,0.76378334,1.1185121536254883
961,0.7356695,0.76378334,1.1405203342437744
962,0.7361899,0.76378334,1.1213645935058594
963,0.7347704,0.76378334,1.1388261318206787
964,0.7349173,0.76378334,1.1195423603057861
965,0.735447,0.76378334,1.1679747104644775
966,0.73642457,0.76378334,1.168982744216919
967,0.7360585,0.76378334,1.133521318435669
968,0.73599726,0.76378334,1.0892133712768555
969,0.7368914,0.76378334,1.160078763961792
970,0.7373327,0.76378334,1.0977897644042969
971,0.7345166,0.76378334,1.1293349266052246
972,0.7355993,0.76378334,1.163585901260376
973,0.73853576,0.76378334,1.160703420639038
974,0.7369986,0.76378334,1.1670119762420654
975,0.7350429,0.76378334,1.1399900913238525
976,0.7356811,0.76378334,1.1259851455688477
977,0.7354082,0.76378334,1.1098601818084717
978,0.73685384,0.76378334,1.0973014831542969
979,0.73646224,0.76378334,1.1636013984680176
980,0.7359678,0.76378334,1.111015796661377
981,0.73527825,0.76378334,1.093796968460083
982,0.7364195,0.76378334,1.0986731052398682
983,0.7355081,0.76378334,1.149794578552246
984,0.73649555,0.76378334,1.152050495147705
985,0.7369324,0.76378334,1.1574382781982422
986,0.7377298,0.76378334,1.1335625648498535
987,0.73515475,0.76378334,1.1939082145690918
988,0.73605394,0.76378334,1.0928447246551514
989,0.7348064,0.76378334,1.1882917881011963
990,0.7349802,0.76378334,1.0901424884796143
991,0.73551077,0.76378334,1.0856871604919434
992,0.7359681,0.76378334,1.1061580181121826
993,0.73625916,0.76378334,1.2394399642944336
994,0.73509514,0.76378334,3.2480568885803223
995,0.73563015,0.76378334,1.1343858242034912
996,0.7374233,0.76378334,1.096890926361084
997,0.7342122,0.76378334,1.120455026626587
998,0.73539054,0.76378334,1.1467936038970947
999,0.7350677,0.76378334,1.132291555404663
1000,0.7355752,0.76378334,1.0945956707000732
1001,0.73638546,0.76378334,1.102320671081543
1002,0.7375174,0.76378334,1.111882209777832
1003,0.7362454,0.76378334,1.1628727912902832
1004,0.73738086,0.76378334,1.1310172080993652
1005,0.73866725,0.76378334,1.163088083267212
1006,0.7344758,0.76378334,1.1368846893310547
1007,0.7364478,0.76378334,1.1926498413085938
1008,0.7350817,0.76378334,1.1780226230621338
1009,0.73562336,0.76378334,1.1594762802124023
1010,0.73745906,0.76378334,1.1465187072753906
1011,0.73639286,0.76378334,1.1406700611114502
1012,0.73618805,0.76378334,1.0740749835968018
1013,0.7354472,0.76378334,1.115034818649292
1014,0.7369075,0.76378334,1.0870137214660645
1015,0.73517346,0.76378334,1.1452150344848633
1016,0.73665243,0.76378334,1.1313011646270752
1017,0.7367086,0.76378334,1.1538255214691162
1018,0.7361969,0.76378334,1.062784194946289
1019,0.7368063,0.76378334,1.1010355949401855
1020,0.7318702,0.76378334,1.1291065216064453
1021,0.73511755,0.76378334,1.1582825183868408
1022,0.7361721,0.76378334,1.1271896362304688
1023,0.73685503,0.76378334,1.1191191673278809
1024,0.7352017,0.76378334,1.1359474658966064
1025,0.73512316,0.76378334,1.1069846153259277
1026,0.7349964,0.76378334,1.1080162525177002
1027,0.73609036,0.76378334,1.0899415016174316
1028,0.7353563,0.76378334,1.107205867767334
1029,0.7348535,0.76378334,1.156193733215332
1030,0.7354117,0.76378334,1.1627790927886963
1031,0.736355,0.76378334,1.1013128757476807
1032,0.73657966,0.76378334,1.1285550594329834
1033,0.7344883,0.76378334,1.1170568466186523
1034,0.73529154,0.76378334,1.0898268222808838
1035,0.733758,0.76378334,1.071362018585205
1036,0.7370061,0.76378334,1.0855467319488525
1037,0.7353766,0.76378334,1.1019721031188965
1038,0.73653656,0.76378334,1.0895390510559082
1039,0.73493886,0.76378334,1.2364754676818848
1040,0.7344756,0.76378334,1.133291482925415
1041,0.7354752,0.76378334,1.1394822597503662
1042,0.7353414,0.76378334,1.1542906761169434
1043,0.7361899,0.76378334,1.1014103889465332
1044,0.7352456,0.76378334,1.2128455638885498
1045,0.7348722,0.76378334,1.0945181846618652
1046,0.73649406,0.76378334,1.158055067062378
1047,0.7327615,0.76378334,1.1414573192596436
1048,0.7358292,0.76378334,1.1503281593322754
1049,0.7348552,0.76378334,1.1160011291503906
1050,0.73552376,0.76378334,1.147829294204712
1051,0.7360964,0.76378334,1.0980398654937744
1052,0.73561335,0.76378334,1.1674351692199707
1053,0.7372195,0.76378334,1.166196346282959
1054,0.7361543,0.76378334,1.1385939121246338
1055,0.73692155,0.76378334,1.1121010780334473
1056,0.7380434,0.76378334,1.127108097076416
1057,0.7357112,0.76378334,1.1107983589172363
1058,0.73716605,0.76378334,1.1209378242492676
1059,0.73597586,0.76378334,1.1075453758239746
1060,0.73435676,0.76378334,1.1084916591644287
1061,0.7369523,0.76378334,1.136544942855835
1062,0.73720574,0.76378334,1.0903279781341553
1063,0.7355323,0.76378334,1.145172357559204
1064,0.7342363,0.76378334,1.1191134452819824
1065,0.7382431,0.76378334,1.1345834732055664
1066,0.7349269,0.76378334,1.1720163822174072
1067,0.737309,0.76378334,1.1409075260162354
1068,0.7355868,0.76378334,3.249037742614746
1069,0.7358295,0.76378334,1.1575286388397217
1070,0.73601836,0.76378334,1.1507704257965088
1071,0.73381484,0.76378334,1.1838812828063965
1072,0.733926,0.76378334,1.1685290336608887
1073,0.7332685,0.76378334,1.1752793788909912
1074,0.7377027,0.76378334,1.1505093574523926
1075,0.7336873,0.76378334,1.1884770393371582
1076,0.7370696,0.76378334,1.1637327671051025
1077,0.73282605,0.76378334,1.1628906726837158
1078,0.73696125,0.76378334,1.1188127994537354
1079,0.7371695,0.76378334,1.1668188571929932
1080,0.7379097,0.76378334,1.054478645324707
1081,0.7343796,0.76378334,1.1302895545959473
1082,0.7353985,0.76378334,1.1686081886291504
1083,0.73640054,0.76378334,1.1465954780578613
1084,0.7365761,0.76378334,1.122227668762207
1085,0.7351438,0.76378334,1.2097690105438232
1086,0.73793507,0.76378334,1.1697230339050293
1087,0.737159,0.76378334,1.0668399333953857
1088,0.7356584,0.76378334,1.04256010055542
1089,0.7350296,0.76378334,1.1258153915405273
1090,0.73626417,0.76378334,1.1663408279418945
1091,0.7349604,0.76378334,1.1298329830169678
1092,0.73500425,0.76378334,1.139244556427002
1093,0.7360302,0.76378334,1.136934757232666
1094,0.737532,0.76378334,1.171501636505127
1095,0.73585165,0.76378334,1.1522505283355713
1096,0.73679185,0.76378334,1.107954740524292
1097,0.7343295,0.76378334,1.081665277481079
1098,0.7366915,0.76378334,1.0847208499908447
1099,0.73673147,0.76378334,1.1288950443267822
1100,0.73440385,0.76378334,1.1033923625946045
1101,0.7378742,0.76378334,1.1471436023712158
1102,0.73429716,0.76378334,1.0519206523895264
1103,0.73446095,0.76378334,1.0884416103363037
1104,0.7365701,0.76378334,1.0813770294189453
1105,0.7360076,0.76378334,1.1069273948669434
1106,0.7378185,0.76378334,1.1278798580169678
1107,0.73532313,0.76378334,1.1158394813537598
1108,0.7353226,0.76378334,1.2062797546386719
1109,0.7355275,0.76378334,1.0637788772583008
1110,0.73666936,0.76378334,1.0994808673858643
1111,0.73652947,0.76378334,1.135427474975586
1112,0.73506296,0.76378334,1.104325771331787
1113,0.7357774,0.76378334,1.0883152484893799
1114,0.7363652,0.76378334,1.1160962581634521
1115,0.7353604,0.76378334,1.1601707935333252
1116,0.73460114,0.76378334,1.1080515384674072
1117,0.7361728,0.76378334,1.1177189350128174
1118,0.7363206,0.76378334,1.1383581161499023
1119,0.73679525,0.76378334,1.142577886581421
1120,0.73513967,0.76378334,1.133227825164795
1121,0.7377552,0.76378334,1.1607272624969482
1122,0.7362404,0.76378334,1.142502784729004
1123,0.7349515,0.76378334,1.1049940586090088
1124,0.73556644,0.76378334,1.141721248626709
1125,0.7344682,0.76378334,1.1175904273986816
1126,0.7372848,0.76378334,1.112917423248291
1127,0.73668385,0.76378334,1.107848882675171
1128,0.7380622,0.76378334,1.1632411479949951
1129,0.7347727,0.76378334,1.1620993614196777
1130,0.73593354,0.76378334,1.1422815322875977
1131,0.73640525,0.76378334,1.148550033569336
1132,0.73616076,0.76378334,1.1187007427215576
1133,0.7367263,0.76378334,1.1974351406097412
1134,0.73618793,0.76378334,1.1388609409332275
1135,0.7355224,0.76378334,1.1437230110168457
1136,0.7352531,0.76378334,1.1253409385681152
1137,0.73659146,0.76378334,1.1455283164978027
1138,0.73600864,0.76378334,1.1459376811981201
1139,0.735011,0.76378334,3.236370325088501
1140,0.7346257,0.76378334,1.189107894897461
1141,0.73543286,0.76378334,1.1119983196258545
1142,0.73412323,0.76378334,1.1026530265808105
1143,0.73829794,0.76378334,1.1176352500915527
1144,0.7358004,0.76378334,1.1160025596618652
1145,0.7347297,0.76378334,1.134882926940918
1146,0.7350895,0.76378334,1.1027591228485107
1147,0.73503864,0.76378334,1.1498477458953857
1148,0.73456657,0.76378334,1.1479213237762451
1149,0.7370246,0.76378334,1.1103503704071045
1150,0.7360053,0.76378334,1.184014081954956
1151,0.73610663,0.76378334,1.0930418968200684
1152,0.73519504,0.76378334,1.1531469821929932
1153,0.73704267,0.76378334,1.1624341011047363
1154,0.73500514,0.76378334,1.1166272163391113
1155,0.7382901,0.76378334,1.1484107971191406
1156,0.73522705,0.76378334,1.0950007438659668
1157,0.73531544,0.76378334,1.1148161888122559
1158,0.73405147,0.76378334,1.0643565654754639
1159,0.736351,0.76378334,1.1317543983459473
1160,0.73512304,0.76378334,1.1598310470581055
1161,0.73653895,0.76378334,1.133634328842163
1162,0.737659,0.76378334,1.1586546897888184
1163,0.73604417,0.76378334,1.1092736721038818
1164,0.7381444,0.76378334,1.167280673980713
1165,0.73530906,0.76378334,1.088672161102295
1166,0.73524463,0.76378334,1.1234192848205566
1167,0.73462284,0.76378334,1.1109862327575684
1168,0.7361187,0.76378334,1.104637622833252
1169,0.7346971,0.76378334,1.095890760421753
1170,0.734393,0.76378334,1.1028034687042236
1171,0.73635864,0.76378334,1.0435748100280762
1172,0.7365776,0.76378334,1.0683181285858154
1173,0.73572654,0.76378334,1.132514238357544
1174,0.7359444,0.76378334,1.1396687030792236
1175,0.73742867,0.76378334,1.1669156551361084
1176,0.7351781,0.76378334,1.1500134468078613
1177,0.7348247,0.76378334,1.1223411560058594
1178,0.7358606,0.76378334,1.1363708972930908
1179,0.73567444,0.76378334,1.1192293167114258
1180,0.7350293,0.76378334,1.1013340950012207
1181,0.7345193,0.76378334,1.131061315536499
1182,0.7361408,0.76378334,1.1428325176239014
1183,0.7381029,0.76378334,1.116304636001587
1184,0.7389927,0.76378334,1.0581238269805908
1185,0.73270154,0.76378334,1.1230368614196777
1186,0.7355773,0.76378334,1.0834486484527588
1187,0.7349123,0.76378334,1.1953153610229492
1188,0.7353877,0.76378334,1.1681170463562012
1189,0.7361374,0.76378334,1.0923020839691162
1190,0.73654044,0.76378334,1.1718714237213135
1191,0.7355095,0.76378334,1.196643352508545
1192,0.7359313,0.76378334,1.1733322143554688
1193,0.736496,0.76378334,1.1151692867279053
1194,0.7374667,0.76378334,1.1584525108337402
1195,0.7357546,0.76378334,1.1244723796844482
1196,0.73606324,0.76378334,1.1407184600830078
1197,0.7351682,0.76378334,1.1216847896575928
1198,0.7368103,0.76378334,1.1178874969482422
1199,0.73593247,0.76378334,1.0995690822601318
1200,0.7365156,0.76378334,1.1387760639190674
1201,0.7351537,0.76378334,1.151982069015503
1202,0.73658305,0.76378334,1.1137120723724365
1203,0.73521805,0.76378334,1.1524441242218018
1204,0.73551834,0.76378334,1.1219418048858643
1205,0.73672837,0.76378334,1.157604694366455
