iteration,max_fitness,test_accuracy,time
585,0.90861857,0.9079196,2.434692621231079
586,0.8938962,0.9079196,1.857051134109497
587,0.9068131,0.9079196,1.8627936840057373
588,0.92742014,0.9079196,2.0367748737335205
589,0.9259501,0.9079196,1.5759522914886475
590,0.90419155,0.9079196,1.7040178775787354
591,0.8970706,0.9079196,2.4457712173461914
592,0.9182068,0.9079196,1.755474328994751
593,0.9109748,0.9079196,1.7425334453582764
594,0.92105776,0.9079196,2.1954758167266846
595,0.9087671,0.9079196,1.8514189720153809
596,0.9135388,0.9079196,1.8516223430633545
597,0.9102558,0.9079196,2.1611275672912598
598,0.90403897,0.9079196,1.7962431907653809
599,0.9069513,0.9079196,1.6490304470062256
600,0.92960423,0.9079196,1.9944157600402832
601,0.91514754,0.9079196,2.120615243911743
602,0.91447264,0.9079196,1.7681465148925781
603,0.9136755,0.9079196,1.8876593112945557
604,0.923085,0.9079196,2.5617406368255615
605,0.9168309,0.9079196,1.812354564666748
606,0.9043293,0.9079196,1.7641572952270508
607,0.9108201,0.9079196,2.408332586288452
608,0.9221082,0.8996098,1.8117022514343262
609,0.9254101,0.9079196,1.7546658515930176
610,0.9178698,0.9079196,2.502699613571167
611,0.9110989,0.9079196,1.773282527923584
612,0.9096699,0.9079196,1.7771716117858887
613,0.92225736,0.9079196,2.3283402919769287
614,0.9282568,0.9079196,1.8045673370361328
615,0.9268332,0.9079196,1.8474369049072266
616,0.9123189,0.9079196,2.1849279403686523
617,0.91703004,0.9079196,1.9298038482666016
618,0.9148327,0.9079196,1.8340072631835938
619,0.8963276,0.9079196,1.933656930923462
620,0.9135713,0.9079196,2.274286985397339
621,0.9074755,0.9079196,1.8660047054290771
622,0.8907516,0.9079196,1.8818185329437256
623,0.89845186,0.9079196,2.35412335395813
624,0.9066344,0.9079196,5.206719398498535
625,0.9112765,0.9079196,1.879486322402954
626,0.91856605,0.9079196,1.797231912612915
627,0.9145198,0.9079196,2.542912006378174
628,0.9103546,0.9079196,1.914745807647705
629,0.8907317,0.9079196,1.8046653270721436
630,0.9187204,0.9079196,2.4959774017333984
631,0.91466343,0.9079196,1.9069361686706543
632,0.917513,0.9079196,1.9041054248809814
633,0.92880774,0.9079196,2.626660108566284
634,0.9076975,0.9079196,2.0109641551971436
635,0.9343376,0.8996098,1.916074275970459
636,0.8970517,0.91330445,2.509061098098755
637,0.91598165,0.91330445,1.9470393657684326
638,0.88997865,0.91330445,2.048541307449341
639,0.91733384,0.91330445,2.5972228050231934
640,0.89339155,0.91330445,1.9751250743865967
641,0.9051871,0.9079196,1.9242870807647705
642,0.9185833,0.9079196,2.625117063522339
643,0.8971413,0.91330445,1.8820688724517822
644,0.91309273,0.9079196,1.9124343395233154
645,0.9121285,0.9079196,2.4626924991607666
646,0.9186946,0.9079196,1.8986949920654297
647,0.90688086,0.91330445,1.901008129119873
648,0.9222329,0.9079196,2.3585898876190186
649,0.9129778,0.91330445,2.05584454536438
650,0.91462797,0.9079196,1.8742220401763916
651,0.90762466,0.9079196,2.3796403408050537
652,0.91383314,0.9079196,1.8569881916046143
653,0.9145168,0.91330445,1.8382322788238525
654,0.8949407,0.91330445,2.143432378768921
655,0.8958571,0.91330445,1.8958656787872314
656,0.90765256,0.9079196,1.7678489685058594
657,0.9167783,0.9005675,1.8257606029510498
658,0.91938657,0.91330445,1.7671830654144287
659,0.8985443,0.91330445,1.770296573638916
660,0.90125483,0.9079196,1.8844656944274902
661,0.89901745,0.91330445,2.3420820236206055
662,0.9035538,0.9079196,1.9182779788970947
663,0.91865844,0.91330445,1.9022161960601807
664,0.92603064,0.9005675,2.3432343006134033
665,0.9092518,0.91330445,1.835204839706421
666,0.9078939,0.91330445,1.9461307525634766
667,0.8948917,0.91330445,2.2588043212890625
668,0.9229786,0.9079196,1.688690423965454
669,0.9251228,0.9005675,1.95184326171875
670,0.88853335,0.91330445,2.415574073791504
671,0.9122397,0.9079196,1.7599828243255615
672,0.9088892,0.9079196,1.8740100860595703
673,0.9047109,0.91330445,2.444176435470581
674,0.9233313,0.9079196,1.8686020374298096
675,0.8953375,0.9079196,1.9887969493865967
676,0.92133886,0.9079196,2.6248393058776855
677,0.9105887,0.91330445,1.9667341709136963
678,0.91563606,0.9079196,1.9702742099761963
679,0.9024578,0.9079196,2.6033480167388916
680,0.91780853,0.91330445,1.8992204666137695
681,0.907022,0.91330445,1.9720337390899658
682,0.9200888,0.9079196,2.6180264949798584
683,0.9072548,0.91330445,1.9709510803222656
684,0.90730983,0.91330445,1.9234552383422852
685,0.9194122,0.9079196,2.5757205486297607
686,0.9121934,0.9079196,1.9543299674987793
687,0.89994097,0.91330445,1.982048511505127
688,0.9098772,0.91330445,2.4964606761932373
689,0.90612715,0.91330445,1.9084019660949707
690,0.90444946,0.9079196,1.925628662109375
691,0.9103504,0.9079196,2.375967502593994
692,0.91783947,0.9079196,1.8720757961273193
693,0.90220064,0.91330445,5.355687618255615
694,0.90893275,0.91330445,1.8206238746643066
695,0.9108367,0.9079196,2.380013942718506
696,0.9196277,0.9079196,1.7932498455047607
697,0.92029756,0.9079196,1.779538631439209
698,0.9133625,0.9079196,2.1730194091796875
699,0.9183412,0.91330445,2.003455877304077
700,0.90472436,0.91330445,1.709585428237915
701,0.9209709,0.9079196,2.1449759006500244
702,0.9138931,0.9079196,1.9763739109039307
703,0.9134504,0.9079196,1.7773818969726562
704,0.9270205,0.9005675,1.96736478805542
705,0.90872574,0.91330445,2.0297133922576904
706,0.91988236,0.9079196,1.783296823501587
707,0.92716163,0.9079196,1.97418212890625
708,0.8906898,0.91330445,2.126981019973755
709,0.91335344,0.91330445,1.9017460346221924
710,0.93279886,0.9005675,2.109750986099243
711,0.9176087,0.91330445,2.2507314682006836
712,0.9275322,0.9005675,2.04362154006958
713,0.91387796,0.9079196,2.19464373588562
714,0.9154434,0.9079196,2.2785346508026123
715,0.90856296,0.91330445,1.9904961585998535
716,0.901875,0.9079196,2.1333060264587402
717,0.90073156,0.91330445,2.375480890274048
718,0.90296686,0.91330445,1.9257934093475342
719,0.91873574,0.9005675,2.109395742416382
720,0.91038644,0.9079196,2.440556287765503
721,0.92236316,0.9079196,1.9106078147888184
722,0.9046602,0.91330445,2.1532299518585205
723,0.900219,0.9079196,2.475731372833252
724,0.9184858,0.91330445,2.0655829906463623
725,0.9211577,0.9005675,1.9668169021606445
726,0.9038665,0.9079196,2.000413417816162
727,0.91982573,0.9005675,1.738398551940918
728,0.90797746,0.91330445,1.875702142715454
729,0.9105202,0.9079196,2.2545254230499268
730,0.9276021,0.9079196,1.8518736362457275
731,0.9105707,0.9079196,1.8196818828582764
732,0.90857273,0.9079196,2.391108274459839
733,0.92003024,0.9079196,1.8405346870422363
734,0.9060859,0.9005675,1.9752421379089355
735,0.8974532,0.9079196,2.4512851238250732
736,0.9123593,0.91330445,1.6168107986450195
737,0.90930665,0.91330445,1.7016806602478027
738,0.91469425,0.9079196,2.0459024906158447
739,0.9261142,0.9005675,1.8212554454803467
740,0.914287,0.9079196,1.9310896396636963
741,0.90510905,0.91330445,2.1373178958892822
742,0.91461444,0.9079196,1.8408966064453125
743,0.9148502,0.9005675,1.9920868873596191
744,0.8939309,0.91330445,2.1208770275115967
745,0.8913773,0.91330445,1.805584192276001
746,0.92033863,0.9079196,1.9670524597167969
747,0.907549,0.91330445,2.265528678894043
748,0.8878398,0.91330445,1.8148367404937744
749,0.9082336,0.91330445,2.0659806728363037
750,0.9084648,0.9079196,2.135437250137329
751,0.91636324,0.90894264,1.825655221939087
752,0.9019842,0.90894264,2.0094211101531982
753,0.90001136,0.90894264,2.122161865234375
754,0.9086601,0.90894264,1.8024191856384277
755,0.901255,0.90894264,1.94221830368042
756,0.9158204,0.90894264,2.0032548904418945
757,0.90841556,0.90894264,1.802567481994629
758,0.9155637,0.90894264,1.9132030010223389
759,0.915144,0.90894264,2.0615251064300537
760,0.90293,0.90894264,1.9772934913635254
761,0.9231095,0.90894264,1.9360783100128174
762,0.89647686,0.90894264,2.149540901184082
763,0.91798675,0.90894264,1.9971697330474854
764,0.90360075,0.90894264,2.0225484371185303
765,0.9266868,0.90894264,2.3002512454986572
766,0.9176211,0.90894264,4.712890386581421
767,0.9080262,0.90894264,2.1421377658843994
768,0.90673614,0.90894264,1.7572839260101318
769,0.910655,0.90894264,2.0646896362304688
770,0.9027528,0.90894264,2.12394380569458
771,0.9099104,0.90894264,1.8303420543670654
772,0.92120254,0.9079196,2.019113540649414
773,0.9119217,0.90894264,2.0755350589752197
774,0.92086226,0.90894264,1.8418326377868652
775,0.9193892,0.90894264,1.9881560802459717
776,0.91613674,0.90894264,2.1303622722625732
777,0.9165929,0.90894264,1.770247220993042
778,0.9185661,0.90894264,2.0034451484680176
779,0.91169167,0.90894264,2.096301317214966
780,0.9120194,0.90894264,1.8082990646362305
781,0.9106617,0.90894264,1.9185197353363037
782,0.90430355,0.90894264,2.2345335483551025
783,0.90379655,0.9079196,1.9185154438018799
784,0.9188917,0.90894264,1.9924874305725098
785,0.9185404,0.90894264,2.1874074935913086
786,0.90663433,0.90894264,1.8420360088348389
787,0.9064229,0.90894264,2.0129857063293457
788,0.90753776,0.90894264,2.3415768146514893
789,0.90594393,0.90894264,1.8420994281768799
790,0.92731154,0.90894264,1.9911270141601562
791,0.9106059,0.90894264,2.3196942806243896
792,0.9030025,0.90894264,1.8084912300109863
793,0.90114796,0.90894264,1.9685683250427246
794,0.9160274,0.9079196,2.2863118648529053
795,0.91762614,0.90894264,1.704211950302124
796,0.9137528,0.90894264,1.9987494945526123
797,0.9284881,0.90894264,2.2872238159179688
798,0.9098393,0.90894264,1.5816998481750488
799,0.91047496,0.90894264,1.7825701236724854
800,0.902577,0.90894264,2.131675958633423
801,0.90201694,0.90894264,1.9734761714935303
802,0.90637904,0.90894264,1.9052932262420654
803,0.90883434,0.9079196,2.041792631149292
804,0.90411204,0.90894264,1.9689078330993652
805,0.90626436,0.90894264,1.842604398727417
806,0.928405,0.90894264,2.0954384803771973
807,0.9182085,0.90894264,2.1906120777130127
808,0.9058917,0.9079196,1.6922762393951416
809,0.8949189,0.90894264,1.8320066928863525
810,0.9093187,0.90894264,1.8499796390533447
811,0.9137975,0.90894264,1.8040997982025146
812,0.9114709,0.90894264,2.0909786224365234
813,0.91108555,0.90894264,2.074753522872925
814,0.9099838,0.90894264,1.912564754486084
815,0.9074922,0.90894264,2.135511875152588
816,0.90740097,0.90894264,2.0192315578460693
817,0.92170805,0.90894264,1.8191134929656982
818,0.9103114,0.90894264,2.1162595748901367
819,0.91801107,0.90894264,2.0783302783966064
820,0.91972375,0.90894264,1.8138937950134277
821,0.9152139,0.90894264,2.1056487560272217
822,0.90704805,0.90894264,2.0746610164642334
823,0.9061813,0.90894264,1.7888383865356445
824,0.91842884,0.90894264,1.8197410106658936
825,0.92807263,0.9005675,2.298888683319092
826,0.9054827,0.90894264,1.8840529918670654
827,0.9138253,0.90894264,1.8962790966033936
828,0.9173808,0.90894264,2.359300136566162
829,0.9332408,0.90894264,1.917778491973877
830,0.89968073,0.90894264,1.8938257694244385
831,0.9026308,0.90894264,2.3076047897338867
832,0.9065471,0.90894264,1.8700335025787354
833,0.9054104,0.90894264,5.109353303909302
834,0.91641444,0.90894264,1.768843650817871
835,0.91945153,0.9079196,2.254389762878418
836,0.9163104,0.90894264,1.787527084350586
837,0.91226685,0.90894264,1.732912302017212
838,0.92485696,0.90894264,2.1207971572875977
839,0.8903005,0.91330445,1.911341905593872
840,0.9248326,0.90894264,1.7562403678894043
841,0.9205258,0.9079196,1.9939930438995361
842,0.90062314,0.90894264,2.1558902263641357
843,0.92037135,0.90894264,1.8137118816375732
844,0.9181798,0.90894264,2.051470994949341
845,0.92194504,0.90894264,2.082667827606201
846,0.9181274,0.9079196,1.7250282764434814
847,0.90351546,0.90894264,1.8183128833770752
848,0.9093721,0.90894264,2.125643014907837
849,0.901381,0.90894264,1.8118574619293213
850,0.91545504,0.90894264,2.041537284851074
851,0.91693294,0.90894264,2.243011713027954
852,0.9130548,0.90894264,1.8041608333587646
853,0.88835365,0.90894264,2.0025007724761963
854,0.9146311,0.90894264,2.2994587421417236
855,0.8991554,0.90894264,1.766542673110962
856,0.90332866,0.90894264,1.9117016792297363
857,0.915553,0.90894264,2.3988149166107178
858,0.9018902,0.90894264,1.7052302360534668
859,0.9048929,0.90894264,1.931185007095337
860,0.9093243,0.90894264,2.1541690826416016
861,0.91929173,0.90894264,1.7111108303070068
862,0.9228601,0.90894264,1.8128468990325928
863,0.9038205,0.90894264,2.279885768890381
864,0.9090393,0.90894264,1.6916844844818115
865,0.92504805,0.90894264,1.5754985809326172
866,0.9015825,0.90894264,1.9863252639770508
867,0.9052966,0.90894264,1.9047918319702148
868,0.9319413,0.9079196,1.8275361061096191
869,0.9321502,0.9005675,2.282642364501953
870,0.9013163,0.91330445,1.955202579498291
871,0.89948815,0.91330445,1.8852124214172363
872,0.88263345,0.91330445,2.037419557571411
873,0.9007912,0.90894264,1.8948352336883545
874,0.90483105,0.90894264,1.8568556308746338
875,0.9347432,0.9005675,1.714728832244873
876,0.91631186,0.90894264,1.8791654109954834
877,0.90420806,0.90894264,1.7463486194610596
878,0.8816346,0.90894264,1.9583122730255127
879,0.9250697,0.90894264,2.1493003368377686
880,0.9207931,0.90894264,1.8211488723754883
881,0.9170244,0.90894264,2.0807600021362305
882,0.9219221,0.90894264,2.1579086780548096
883,0.9214241,0.90894264,1.8860819339752197
884,0.9015662,0.90894264,1.9249224662780762
885,0.90965205,0.90894264,2.1295087337493896
886,0.90580183,0.90894264,1.9156866073608398
887,0.91415095,0.90894264,1.9555332660675049
888,0.92807746,0.9079196,2.216512680053711
889,0.91429377,0.90894264,2.0573952198028564
890,0.920735,0.90894264,1.8666431903839111
891,0.89658314,0.90894264,2.15460467338562
892,0.8993841,0.90894264,2.1409761905670166
893,0.8990891,0.91330445,1.9021918773651123
894,0.9026585,0.90894264,2.0394232273101807
895,0.9221247,0.90894264,1.9220314025878906
896,0.906936,0.90894264,1.8429155349731445
897,0.9162158,0.90894264,1.9529271125793457
898,0.9131683,0.91293645,2.0390751361846924
899,0.90197617,0.91293645,1.9063804149627686
900,0.91278774,0.91293645,2.01667857170105
901,0.90507174,0.91293645,2.157386541366577
902,0.9235092,0.90894264,4.770170211791992
903,0.9081318,0.9079196,1.7481410503387451
904,0.90580034,0.91293645,1.9956884384155273
905,0.91970074,0.91293645,1.886476755142212
906,0.91770506,0.90894264,1.8897426128387451
907,0.9221447,0.91293645,2.258345603942871
908,0.9136351,0.91293645,1.9316074848175049
909,0.92150086,0.91293645,1.8556866645812988
910,0.91417235,0.91293645,2.2092745304107666
911,0.92148674,0.91293645,1.925417423248291
912,0.9145565,0.91293645,1.8140525817871094
913,0.90977013,0.9079196,2.1077628135681152
914,0.9167295,0.91293645,1.92142653465271
915,0.91594934,0.9005675,1.7437241077423096
916,0.92616165,0.91293645,2.035668134689331
917,0.92093265,0.9005675,1.919724702835083
918,0.90284705,0.91293645,1.7587785720825195
919,0.9175653,0.91293645,2.1756436824798584
920,0.9058582,0.91293645,1.9319162368774414
921,0.91918147,0.91293645,1.826310157775879
922,0.90093684,0.91293645,2.231187343597412
923,0.9257282,0.90894264,1.9560489654541016
924,0.91197133,0.90894264,1.83774995803833
925,0.91540843,0.91293645,2.2195167541503906
926,0.9028124,0.91293645,1.922523021697998
927,0.91143095,0.91293645,1.758948802947998
928,0.920024,0.90894264,1.9324445724487305
929,0.926537,0.9005675,1.8420772552490234
930,0.90792567,0.91293645,1.775432825088501
931,0.9216001,0.91293645,1.9279754161834717
932,0.9156234,0.91293645,2.0609564781188965
933,0.91704345,0.91293645,1.9431853294372559
934,0.92306024,0.91293645,1.87522554397583
935,0.9159426,0.91293645,1.6131722927093506
936,0.9231965,0.91293645,2.3351259231567383
937,0.92516476,0.90894264,2.045469284057617
938,0.91992587,0.91293645,1.909250020980835
939,0.909993,0.91293645,2.1240153312683105
940,0.91427773,0.91293645,2.1091601848602295
941,0.90781426,0.91293645,1.8308532238006592
942,0.9277752,0.91293645,2.17729115486145
943,0.91807115,0.90894264,2.0944063663482666
944,0.9242362,0.90894264,1.9941091537475586
945,0.91515493,0.91293645,1.9852616786956787
946,0.90361744,0.91293645,1.8566625118255615
947,0.9246148,0.90894264,1.9317286014556885
948,0.90575516,0.91293645,2.151895523071289
949,0.9077386,0.91293645,2.1193225383758545
950,0.9092494,0.91293645,1.9478051662445068
951,0.9130791,0.91293645,2.0044870376586914
952,0.9090099,0.9079196,2.1404831409454346
953,0.9014848,0.91293645,2.0136897563934326
954,0.900674,0.91293645,2.0557303428649902
955,0.91988474,0.90894264,2.0394232273101807
956,0.913774,0.91293645,2.1010427474975586
957,0.90853846,0.91293645,2.0391347408294678
958,0.9168811,0.9079196,2.038395643234253
959,0.914145,0.91293645,2.006978988647461
960,0.91408736,0.91293645,1.9881641864776611
961,0.91340315,0.91293645,2.0734148025512695
962,0.90072,0.91293645,2.1168503761291504
963,0.91405004,0.90894264,1.899911880493164
964,0.9222767,0.90894264,1.9007461071014404
965,0.9213722,0.91293645,2.055943012237549
966,0.8954972,0.91293645,2.016803026199341
967,0.92068756,0.91293645,1.8425259590148926
968,0.9068655,0.91293645,1.8242263793945312
969,0.91275156,0.90894264,2.2039225101470947
970,0.8998384,0.91293645,1.8451178073883057
971,0.9134637,0.91293645,5.008565664291382
972,0.9050134,0.91293645,1.749587059020996
973,0.9147034,0.91293645,2.129697561264038
974,0.89886963,0.91293645,1.9665145874023438
975,0.90814227,0.91293645,1.8267238140106201
976,0.9169558,0.91293645,2.1163675785064697
977,0.91983706,0.91293645,2.0361526012420654
978,0.91523516,0.91293645,1.9155139923095703
979,0.9298382,0.90894264,2.184425115585327
980,0.9122826,0.91293645,2.0733625888824463
981,0.9132398,0.91293645,1.8368256092071533
982,0.9052371,0.91293645,2.1752243041992188
983,0.89633673,0.91330445,2.0044164657592773
984,0.92770684,0.91293645,1.8665833473205566
985,0.90581226,0.91293645,2.207387924194336
986,0.92269754,0.9005675,2.1010797023773193
987,0.9252776,0.91293645,1.7769131660461426
988,0.9248102,0.91293645,2.2332375049591064
989,0.9222934,0.91293645,1.8610198497772217
990,0.9110967,0.91293645,1.8017075061798096
991,0.9028508,0.91293645,1.9028558731079102
992,0.9171379,0.9005675,2.2524149417877197
993,0.9032722,0.91293645,1.773021936416626
994,0.9112659,0.90894264,2.016843557357788
995,0.919213,0.91293645,2.2139980792999268
996,0.9212306,0.91293645,1.8597524166107178
997,0.9000035,0.91293645,1.9715793132781982
998,0.90966916,0.91293645,2.0959041118621826
999,0.9074559,0.91293645,1.7196476459503174
1000,0.8981738,0.91293645,2.062770366668701
1001,0.9232987,0.90894264,2.2398059368133545
1002,0.93317044,0.91293645,1.544419527053833
1003,0.91963863,0.91293645,1.7773497104644775
1004,0.9022479,0.91293645,2.2151432037353516
1005,0.9150592,0.91293645,1.7633118629455566
1006,0.92251796,0.91293645,1.961850643157959
1007,0.8963992,0.91293645,2.1153292655944824
1008,0.9234629,0.9079196,1.7911691665649414
1009,0.9101457,0.91293645,1.7965726852416992
1010,0.9013571,0.91293645,2.2744204998016357
1011,0.8857142,0.91293645,1.8178048133850098
1012,0.911676,0.91293645,1.8315670490264893
1013,0.90689975,0.91293645,2.0051052570343018
1014,0.8909746,0.91293645,1.5958867073059082
1015,0.9020096,0.91293645,1.8862578868865967
1016,0.9064745,0.91293645,2.2986505031585693
1017,0.90507185,0.91293645,1.9101157188415527
1018,0.9162377,0.91293645,1.8869476318359375
1019,0.9125911,0.91293645,2.3368406295776367
1020,0.9063946,0.90894264,1.9345760345458984
1021,0.89776266,0.91293645,1.8195421695709229
1022,0.92178816,0.91293645,2.3312344551086426
1023,0.92513007,0.91293645,1.8689255714416504
1024,0.92260265,0.91293645,1.8268589973449707
1025,0.9285196,0.91293645,2.3393404483795166
1026,0.9115827,0.91293645,1.9245331287384033
1027,0.9089074,0.91293645,1.801008701324463
1028,0.91454715,0.91293645,2.084730386734009
1029,0.90736353,0.91293645,1.8525867462158203
1030,0.9072183,0.91293645,1.8281619548797607
1031,0.9168056,0.91293645,1.9574980735778809
1032,0.9060779,0.91293645,2.100311756134033
1033,0.9070504,0.91293645,1.9154508113861084
1034,0.90426743,0.91293645,1.9730980396270752
1035,0.92746365,0.90894264,1.9437224864959717
1036,0.9145564,0.90894264,1.7513222694396973
1037,0.9086437,0.90894264,1.9081978797912598
1038,0.925564,0.91293645,1.9451026916503906
1039,0.91093785,0.91293645,1.6886670589447021
1040,0.9140471,0.91293645,5.119646072387695
1041,0.91125214,0.91293645,1.968566656112671
1042,0.91031057,0.91293645,2.1924657821655273
1043,0.9027669,0.91293645,1.81471586227417
1044,0.9268924,0.90894264,1.9041016101837158
1045,0.9027563,0.91293645,2.1570136547088623
1046,0.9179425,0.91293645,1.8417925834655762
1047,0.91699153,0.91293645,1.8787667751312256
1048,0.9131083,0.90894264,2.0953948497772217
1049,0.90270644,0.91293645,1.773050308227539
1050,0.90341854,0.91293645,1.9135777950286865
1051,0.9190853,0.90894264,1.9780187606811523
1052,0.90613407,0.91293645,1.9131240844726562
1053,0.89988494,0.91293645,1.9278326034545898
1054,0.9141793,0.91293645,1.9360063076019287
1055,0.8982143,0.91293645,1.9723386764526367
1056,0.9168408,0.91293645,1.8752727508544922
1057,0.91971415,0.91293645,1.9719867706298828
1058,0.894357,0.91293645,1.9386229515075684
1059,0.91625607,0.91293645,1.9599168300628662
1060,0.8929141,0.91293645,1.9098296165466309
1061,0.889218,0.91293645,1.9342031478881836
1062,0.92191744,0.91293645,1.919569730758667
1063,0.92119265,0.91293645,1.9354948997497559
1064,0.90444237,0.91293645,1.9680466651916504
1065,0.9077999,0.91293645,1.9578261375427246
1066,0.8995434,0.91293645,2.082184314727783
1067,0.908661,0.91293645,1.977426528930664
1068,0.9024818,0.91293645,1.9116125106811523
1069,0.922033,0.91293645,1.9153556823730469
1070,0.9174447,0.91293645,1.8534598350524902
1071,0.9055654,0.90894264,1.7916321754455566
1072,0.9156205,0.91293645,1.8961756229400635
1073,0.9033748,0.91293645,2.2064437866210938
1074,0.9214234,0.91293645,1.958378553390503
1075,0.92378867,0.90195316,1.9507670402526855
1076,0.9199091,0.90195316,2.1001768112182617
1077,0.9134063,0.91293645,1.9456908702850342
1078,0.9147525,0.90894264,1.8821525573730469
1079,0.9238512,0.91293645,2.0577213764190674
1080,0.899001,0.91293645,1.8754167556762695
1081,0.9091028,0.91293645,1.7837653160095215
1082,0.91115874,0.91293645,2.0091636180877686
1083,0.9034907,0.91293645,1.6921145915985107
1084,0.9047588,0.91293645,1.668449878692627
1085,0.91260237,0.91293645,2.0623764991760254
1086,0.9085394,0.9079196,2.0374906063079834
1087,0.917565,0.91293645,1.9537925720214844
1088,0.8993184,0.91293645,2.20703387260437
1089,0.8973882,0.91293645,2.0647048950195312
1090,0.89893633,0.91293645,1.9061071872711182
1091,0.9071713,0.91293645,2.225083112716675
1092,0.9139845,0.90894264,1.968822717666626
1093,0.91246676,0.91293645,1.9103269577026367
1094,0.9159516,0.91293645,2.2269511222839355
1095,0.9061815,0.91293645,2.095644474029541
1096,0.90224165,0.91293645,1.8504536151885986
1097,0.9251754,0.91293645,2.1528213024139404
1098,0.9254914,0.90894264,2.1259374618530273
1099,0.9230862,0.90894264,2.004361629486084
1100,0.90785164,0.91293645,1.785062313079834
1101,0.91559553,0.90894264,1.91916823387146
1102,0.8954709,0.91293645,1.79579758644104
1103,0.9092868,0.91293645,1.9971895217895508
1104,0.91674674,0.91293645,2.2853968143463135
1105,0.9226276,0.91293645,1.8025190830230713
1106,0.92021316,0.90894264,5.00441575050354
1107,0.9262792,0.90894264,1.7179415225982666
1108,0.90992343,0.91293645,2.078453540802002
1109,0.9107377,0.91293645,1.8897058963775635
1110,0.9143859,0.91293645,1.8453772068023682
1111,0.9134347,0.91293645,2.058180570602417
1112,0.90370744,0.91293645,2.012983560562134
1113,0.9120503,0.91293645,1.7735581398010254
1114,0.9111166,0.91293645,1.8932206630706787
1115,0.9072102,0.91293645,2.0874321460723877
1116,0.9155546,0.91293645,1.7462427616119385
1117,0.9159396,0.91293645,1.8906643390655518
1118,0.9165265,0.91293645,2.140890121459961
1119,0.92825633,0.91293645,1.7256956100463867
1120,0.9224719,0.90894264,1.8661818504333496
1121,0.8956908,0.91293645,2.291337490081787
1122,0.9082188,0.91293645,1.69871187210083
1123,0.89737284,0.91293645,1.854496955871582
1124,0.912714,0.91293645,2.1910202503204346
1125,0.90933174,0.91293645,1.7990341186523438
1126,0.89419216,0.91293645,1.7619621753692627
1127,0.9020535,0.91293645,2.203158378601074
1128,0.91599697,0.91293645,1.7381787300109863
1129,0.92468923,0.90894264,1.7234413623809814
1130,0.897762,0.91293645,1.8772830963134766
1131,0.9228083,0.9079196,1.9761793613433838
1132,0.9033006,0.91293645,1.8797740936279297
1133,0.90497553,0.91293645,2.030518054962158
1134,0.91326916,0.90894264,2.15775465965271
1135,0.9031451,0.91293645,1.8890984058380127
1136,0.9001793,0.90894264,2.046815872192383
1137,0.9235549,0.91293645,1.7985339164733887
1138,0.9308976,0.90894264,1.6052806377410889
1139,0.92822087,0.91293645,1.9355156421661377
1140,0.91852486,0.90894264,2.1161601543426514
1141,0.9058354,0.91293645,1.7760810852050781
1142,0.916393,0.91293645,1.7826201915740967
1143,0.91815245,0.90195316,2.062460422515869
1144,0.91473615,0.91293645,1.9464879035949707
1145,0.90933657,0.91293645,1.8726332187652588
1146,0.9143221,0.9079196,2.2766382694244385
1147,0.90744966,0.91293645,2.1605384349823
1148,0.9025923,0.91293645,2.1141529083251953
1149,0.9059032,0.90894264,2.085275411605835
1150,0.90038705,0.91293645,1.8367693424224854
1151,0.9118407,0.91293645,1.8222038745880127
1152,0.90852666,0.90894264,2.052842378616333
1153,0.9093594,0.91293645,2.054321527481079
1154,0.9030861,0.91293645,1.957155704498291
1155,0.9010437,0.91293645,2.0242631435394287
1156,0.9135,0.91293645,2.0852713584899902
1157,0.91665053,0.91293645,1.9174869060516357
1158,0.9206387,0.91293645,2.0776612758636475
1159,0.9063388,0.91293645,1.972785472869873
1160,0.9219866,0.90894264,1.8635838031768799
1161,0.8870066,0.91293645,1.8026492595672607
1162,0.92003894,0.91293645,2.2544243335723877
1163,0.89163375,0.91293645,1.9895787239074707
1164,0.91996074,0.91293645,1.9315438270568848
1165,0.93252623,0.90894264,2.175262689590454
1166,0.91061264,0.91293645,2.0133004188537598
1167,0.9139452,0.91293645,1.8660862445831299
1168,0.90884286,0.91293645,2.1130194664001465
1169,0.91099596,0.9079196,1.970698595046997
1170,0.89951473,0.91293645,1.854166030883789
1171,0.8995734,0.90894264,2.219393730163574
1172,0.91672564,0.91293645,2.0303103923797607
1173,0.90538394,0.91293645,1.8812851905822754
1174,0.91672456,0.9079196,2.190030813217163
1175,0.9244864,0.91293645,2.06538724899292
1176,0.9073419,0.91293645,5.13492488861084
1177,0.9302517,0.90894264,1.9063806533813477
1178,0.90313154,0.91293645,2.257014274597168
1179,0.9159441,0.91293645,2.0290801525115967
1180,0.920207,0.91293645,1.8277461528778076
1181,0.8896167,0.91293645,2.164355516433716
1182,0.9234382,0.91293645,2.0377330780029297
1183,0.9097286,0.91293645,1.7712395191192627
1184,0.9270057,0.91293645,2.1497929096221924
1185,0.90844387,0.91293645,2.0528855323791504
1186,0.921003,0.90894264,1.9525883197784424
1187,0.9014641,0.90894264,2.2518599033355713
1188,0.91556245,0.91293645,2.1007089614868164
1189,0.92700016,0.90894264,1.888218879699707
1190,0.9004864,0.91293645,2.2815029621124268
1191,0.9090253,0.91293645,1.951892375946045
1192,0.92862374,0.90894264,1.8741867542266846
1193,0.8878155,0.91293645,2.199310064315796
