iteration,max_fitness,test_accuracy,time
621,0.88525623,0.83634466,0.8794019222259521
622,0.88525623,0.83634466,0.944547176361084
623,0.88525623,0.83634466,0.9612390995025635
624,0.88525623,0.83634466,1.0084514617919922
625,0.88525623,0.83634466,1.0005691051483154
626,0.88525623,0.83634466,0.9026734828948975
627,0.88525623,0.83634466,0.8882801532745361
628,0.88525623,0.83634466,0.9020569324493408
629,0.88525623,0.83634466,0.9971022605895996
630,0.8852563,0.83634466,1.037055253982544
631,0.88525623,0.83634466,1.0399832725524902
632,0.88525623,0.83634466,0.8963937759399414
633,0.88525623,0.83634466,0.9041101932525635
634,0.88525623,0.83634466,0.9118900299072266
635,0.88525623,0.83634466,0.9544732570648193
636,0.88525623,0.83634466,1.081998586654663
637,0.88525623,0.83634466,2.71520733833313
638,0.88525623,0.83634466,0.8831863403320312
639,0.88525623,0.83634466,0.9970314502716064
640,0.88525623,0.83634466,1.0489795207977295
641,0.88525623,0.83634466,1.051037073135376
642,0.88525623,0.83634466,0.932382345199585
643,0.8852563,0.83634466,1.001331090927124
644,0.88525623,0.83634466,0.9009015560150146
645,0.88525623,0.83634466,0.986738920211792
646,0.88525623,0.83634466,0.9679436683654785
647,0.88525623,0.83634466,0.9993348121643066
648,0.8852563,0.83634466,1.0328550338745117
649,0.88525623,0.83634466,0.926461935043335
650,0.88525623,0.83634466,0.9085910320281982
651,0.88525623,0.83634466,0.929894208908081
652,0.88525623,0.83634466,0.9622244834899902
653,0.88525623,0.83634466,1.0298786163330078
654,0.88525623,0.83634466,0.9884779453277588
655,0.88525623,0.83634466,0.94455885887146
656,0.88525623,0.83634466,0.9512491226196289
657,0.88525623,0.83634466,0.9395999908447266
658,0.88525623,0.83634466,0.9105005264282227
659,0.88525623,0.83634466,0.9779436588287354
660,0.88525623,0.83634466,0.9657630920410156
661,0.88525623,0.83634466,0.9754800796508789
662,0.88525623,0.83634466,0.9287440776824951
663,0.88525623,0.83634466,0.9420204162597656
664,0.88525623,0.83634466,0.8880419731140137
665,0.88525623,0.83634466,1.0176618099212646
666,0.88525623,0.83634466,0.9428768157958984
667,0.88525623,0.83634466,0.9351041316986084
668,0.88525623,0.83634466,0.9286389350891113
669,0.88525623,0.83634466,0.8969154357910156
670,0.88525623,0.83634466,0.8637125492095947
671,0.88525623,0.83634466,0.9771709442138672
672,0.88525623,0.83634466,0.9784300327301025
673,0.8866101,0.80947995,1.0626306533813477
674,0.8866101,0.80947995,1.0280964374542236
675,0.8866101,0.80947995,0.8884024620056152
676,0.8866101,0.80947995,0.924278736114502
677,0.8866101,0.80947995,0.9452364444732666
678,0.8866101,0.80947995,0.9055609703063965
679,0.88786465,0.8599465,0.9222970008850098
680,0.88786465,0.8599465,0.9313390254974365
681,0.88786465,0.8599465,0.953204870223999
682,0.88786465,0.8599465,0.9679186344146729
683,0.88786465,0.8599465,0.8789136409759521
684,0.88786465,0.8599465,1.0224535465240479
685,0.88786465,0.8599465,0.9574236869812012
686,0.8888318,0.89823216,1.0551962852478027
687,0.8888318,0.89823216,0.8906798362731934
688,0.8888318,0.89823216,0.9201240539550781
689,0.8888318,0.89823216,0.8981380462646484
690,0.8888318,0.89823216,0.9132928848266602
691,0.8888318,0.89823216,0.9488306045532227
692,0.8888318,0.89823216,0.9697279930114746
693,0.8888318,0.89823216,0.9475057125091553
694,0.8888318,0.89823216,0.922675609588623
695,0.8888318,0.89823216,0.9270808696746826
696,0.8888318,0.89823216,0.9036402702331543
697,0.8888318,0.89823216,0.9704437255859375
698,0.8888318,0.89823216,0.9506626129150391
699,0.8888318,0.89823216,0.9275350570678711
700,0.8888318,0.89823216,0.928546667098999
701,0.8888318,0.89823216,0.9875812530517578
702,0.8888318,0.89823216,0.9133133888244629
703,0.8888318,0.89823216,0.8709378242492676
704,0.8888318,0.89823216,1.0363245010375977
705,0.8888318,0.89823216,2.8201634883880615
706,0.8888318,0.89823216,0.9581372737884521
707,0.8888318,0.89823216,0.8370764255523682
708,0.8888318,0.89823216,0.8989295959472656
709,0.8888318,0.89823216,0.9886367321014404
710,0.8888318,0.89823216,1.0146698951721191
711,0.8888318,0.89823216,1.003814935684204
712,0.8888318,0.89823216,0.9669835567474365
713,0.8888318,0.89823216,0.9096901416778564
714,0.8888318,0.89823216,0.8654093742370605
715,0.8888318,0.89823216,0.928898811340332
716,0.8888318,0.89823216,1.0033397674560547
717,0.8888318,0.89823216,0.9443991184234619
718,0.8888318,0.89823216,0.9926083087921143
719,0.8888318,0.89823216,0.8844494819641113
720,0.8888318,0.89823216,0.8880231380462646
721,0.8888318,0.89823216,0.9301390647888184
722,0.8888318,0.89823216,1.0349559783935547
723,0.8888318,0.89823216,1.0627357959747314
724,0.8888318,0.89823216,0.9918820858001709
725,0.88883185,0.89823216,0.909590482711792
726,0.8888318,0.89823216,0.8857860565185547
727,0.8888318,0.89823216,0.8787055015563965
728,0.8888318,0.89823216,1.0737593173980713
729,0.8888318,0.89823216,0.9308662414550781
730,0.8888318,0.89823216,0.9707310199737549
731,0.8888318,0.89823216,0.9228515625
732,0.8888318,0.89823216,0.8787143230438232
733,0.8888318,0.89823216,0.8930902481079102
734,0.8888318,0.89823216,0.9294874668121338
735,0.8888318,0.89823216,1.0137958526611328
736,0.8888318,0.89823216,0.9647586345672607
737,0.8888318,0.89823216,0.9927783012390137
738,0.8888318,0.89823216,0.9367704391479492
739,0.8888318,0.89823216,0.9192550182342529
740,0.8888318,0.89823216,0.932626485824585
741,0.8888318,0.89823216,1.0785179138183594
742,0.88883185,0.89823216,1.1909329891204834
743,0.8888318,0.89823216,1.1102666854858398
744,0.8888318,0.89823216,0.9019510746002197
745,0.8888318,0.89823216,0.9461755752563477
746,0.8888318,0.89823216,0.915149450302124
747,0.8888318,0.89823216,0.9912681579589844
748,0.8888318,0.89823216,0.9887735843658447
749,0.8888318,0.89823216,0.9441781044006348
750,0.8888318,0.89823216,0.9658253192901611
751,0.8888318,0.89823216,0.8829345703125
752,0.8888318,0.89823216,0.9195091724395752
753,0.8888318,0.89823216,0.9408993721008301
754,0.8888318,0.89823216,0.9508817195892334
755,0.8888318,0.89823216,0.9519274234771729
756,0.8888318,0.89823216,0.939094066619873
757,0.8888318,0.89823216,0.9192817211151123
758,0.8888318,0.89823216,0.8850321769714355
759,0.88883185,0.89823216,0.9308431148529053
760,0.89073575,0.85396945,0.9727520942687988
761,0.89073575,0.85396945,0.9833285808563232
762,0.89073575,0.85396945,0.973515510559082
763,0.89073575,0.85396945,0.9088261127471924
764,0.89073575,0.85396945,0.953991174697876
765,0.89073575,0.85396945,0.8986344337463379
766,0.89073575,0.85396945,0.9094369411468506
767,0.89073575,0.85396945,1.0375299453735352
768,0.89073575,0.85396945,0.9865171909332275
769,0.89073575,0.85396945,0.911963701248169
770,0.89073575,0.85396945,0.9457409381866455
771,0.89073575,0.85396945,0.9197282791137695
772,0.89073575,0.85396945,0.9216229915618896
773,0.89073575,0.85396945,0.9837899208068848
774,0.89073575,0.85396945,0.9669747352600098
775,0.89073575,0.85396945,2.7820258140563965
776,0.89073575,0.85396945,0.9331963062286377
777,0.89073575,0.85396945,0.9209797382354736
778,0.89073575,0.85396945,0.9390561580657959
779,0.89073575,0.85396945,0.9902148246765137
780,0.89073575,0.85396945,1.0200600624084473
781,0.89073575,0.85396945,0.9167931079864502
782,0.89073575,0.85396945,0.886915922164917
783,0.89073575,0.85396945,0.9182236194610596
784,0.89073575,0.85396945,0.9412472248077393
785,0.89073575,0.85396945,0.9601013660430908
786,0.89073575,0.85396945,1.070526361465454
787,0.89073575,0.85396945,0.9022586345672607
788,0.89073575,0.85396945,0.9592750072479248
789,0.89073575,0.85396945,0.8868954181671143
790,0.89073575,0.85396945,0.8990991115570068
791,0.89073575,0.85396945,1.0054805278778076
792,0.89073575,0.85396945,0.9566385746002197
793,0.89073575,0.85396945,0.9147863388061523
794,0.89073575,0.85396945,0.9016761779785156
795,0.89073575,0.85396945,0.9228515625
796,0.89073575,0.85396945,0.8837387561798096
797,0.89073575,0.85396945,0.9432308673858643
798,0.89073575,0.85396945,0.9598679542541504
799,0.89073575,0.85396945,0.9997894763946533
800,0.89073575,0.85396945,0.9397375583648682
801,0.89073575,0.85396945,0.8907713890075684
802,0.89073575,0.85396945,0.9267475605010986
803,0.89073575,0.85396945,0.8641703128814697
804,0.89073575,0.85396945,0.9172580242156982
805,0.89073575,0.85396945,1.0592772960662842
806,0.89073575,0.85396945,0.9755780696868896
807,0.89073575,0.85396945,0.9991879463195801
808,0.89073575,0.85396945,0.9023749828338623
809,0.89073575,0.85396945,0.9854738712310791
810,0.89073575,0.85396945,0.9259476661682129
811,0.89073575,0.85396945,0.9043111801147461
812,0.89073575,0.85396945,0.9282844066619873
813,0.89073575,0.85396945,0.9563143253326416
814,0.89073575,0.85396945,1.00429368019104
815,0.89073575,0.85396945,0.8585200309753418
816,0.89073575,0.85396945,0.9225924015045166
817,0.89073575,0.85396945,0.8897004127502441
818,0.89073575,0.85396945,0.8995368480682373
819,0.89073575,0.85396945,0.9268882274627686
820,0.89073575,0.85396945,0.9000730514526367
821,0.89073575,0.85396945,0.847480297088623
822,0.89073575,0.85396945,0.9204843044281006
823,0.89073575,0.85396945,0.9992361068725586
824,0.89073575,0.85396945,1.1540963649749756
825,0.89073575,0.85396945,0.9444935321807861
826,0.89073575,0.85396945,0.9091920852661133
827,0.89073575,0.85396945,0.9067864418029785
828,0.89073575,0.85396945,0.8600292205810547
829,0.89073575,0.85396945,0.986485481262207
830,0.89073575,0.85396945,1.0170557498931885
831,0.89073575,0.85396945,1.0412826538085938
832,0.89073575,0.85396945,0.9586911201477051
833,0.89073575,0.85396945,0.8908262252807617
834,0.89073575,0.85396945,0.8916501998901367
835,0.89073575,0.85396945,1.019486904144287
836,0.89073575,0.85396945,1.0319838523864746
837,0.89073575,0.85396945,0.9597878456115723
838,0.89073575,0.85396945,0.982886791229248
839,0.89073575,0.85396945,0.8865489959716797
840,0.89073575,0.85396945,0.9034168720245361
841,0.89073575,0.85396945,0.9261627197265625
842,0.89073575,0.85396945,1.000075101852417
843,0.89073575,0.85396945,0.9652984142303467
844,0.89073575,0.85396945,1.0143084526062012
845,0.89073575,0.85396945,2.7268905639648438
846,0.89073575,0.85396945,0.9212450981140137
847,0.89073575,0.85396945,0.9463832378387451
848,0.89073575,0.85396945,0.9574165344238281
849,0.89073575,0.85396945,0.9279055595397949
850,0.89073575,0.85396945,0.995823860168457
851,0.89073575,0.85396945,0.8795626163482666
852,0.89073575,0.85396945,0.9071056842803955
853,0.89073575,0.85396945,0.973264217376709
854,0.89073575,0.85396945,1.011897325515747
855,0.89073575,0.85396945,1.0809714794158936
856,0.89073575,0.85396945,0.9554440975189209
857,0.89073575,0.85396945,0.9386537075042725
858,0.89073575,0.85396945,0.9681549072265625
859,0.89073575,0.85396945,0.9081571102142334
860,0.89073575,0.85396945,0.933401346206665
861,0.89073575,0.85396945,0.9828557968139648
862,0.89073575,0.85396945,0.9287576675415039
863,0.89073575,0.85396945,0.923853874206543
864,0.89073575,0.85396945,0.9089193344116211
865,0.89073575,0.85396945,0.8673315048217773
866,0.89073575,0.85396945,0.9330768585205078
867,0.89073575,0.85396945,0.9996824264526367
868,0.89073575,0.85396945,1.0360026359558105
869,0.89073575,0.85396945,0.9714710712432861
870,0.89073575,0.85396945,0.9003055095672607
871,0.89073575,0.85396945,0.8550760746002197
872,0.89073575,0.85396945,0.9051120281219482
873,0.89073575,0.85396945,0.9328494071960449
874,0.89073575,0.85396945,0.9835519790649414
875,0.89073575,0.85396945,0.9776639938354492
876,0.89073575,0.85396945,0.9466519355773926
877,0.89073575,0.85396945,0.9024312496185303
878,0.89073575,0.85396945,0.9735476970672607
879,0.89073575,0.85396945,0.9843416213989258
880,0.89073575,0.85396945,0.955223560333252
881,0.89073575,0.85396945,0.9167015552520752
882,0.89073575,0.85396945,0.932319164276123
883,0.89073575,0.85396945,0.9087393283843994
884,0.89073575,0.85396945,0.8929274082183838
885,0.89073575,0.85396945,0.908252477645874
886,0.89073575,0.85396945,0.9360733032226562
887,0.89073575,0.85396945,0.9829747676849365
888,0.89073575,0.85396945,0.9639418125152588
889,0.89073575,0.85396945,0.94284987449646
890,0.89073575,0.85396945,0.9261882305145264
891,0.89073575,0.85396945,0.9379503726959229
892,0.89073575,0.85396945,0.9397411346435547
893,0.89073575,0.85396945,0.907325029373169
894,0.89073575,0.85396945,0.9098865985870361
895,0.89073575,0.85396945,0.944892168045044
896,0.89073575,0.85396945,0.9113738536834717
897,0.89073575,0.85396945,0.9109716415405273
898,0.89073575,0.85396945,0.9311873912811279
899,0.89073575,0.85396945,0.9602813720703125
900,0.89073575,0.85396945,1.0182640552520752
901,0.89073575,0.85396945,0.8939118385314941
902,0.89073575,0.85396945,0.8911449909210205
903,0.89073575,0.85396945,0.9678804874420166
904,0.89073575,0.85396945,0.8618977069854736
905,0.89073575,0.85396945,0.9499006271362305
906,0.89073575,0.85396945,1.001835823059082
907,0.89073575,0.85396945,0.9749424457550049
908,0.89073575,0.85396945,0.9370317459106445
909,0.89073575,0.85396945,0.9564619064331055
910,0.89073575,0.85396945,0.9297969341278076
911,0.89073575,0.85396945,0.9419174194335938
912,0.89073575,0.85396945,0.9640152454376221
913,0.89073575,0.85396945,0.9994714260101318
914,0.89073575,0.85396945,0.9158933162689209
915,0.89073575,0.85396945,0.9199233055114746
916,0.89073575,0.85396945,0.9207568168640137
917,0.89073575,0.85396945,0.8689112663269043
918,0.89073575,0.85396945,2.861027479171753
919,0.89073575,0.85396945,0.9293889999389648
920,0.89073575,0.85396945,0.9146785736083984
921,0.89073575,0.85396945,0.901820182800293
922,0.89073575,0.85396945,0.9303591251373291
923,0.89073575,0.85396945,0.9536933898925781
924,0.89073575,0.85396945,0.9559476375579834
925,0.89073575,0.85396945,0.9573867321014404
926,0.89073575,0.85396945,0.8856015205383301
927,0.89073575,0.85396945,0.966815710067749
928,0.89073575,0.85396945,0.9484989643096924
929,0.89073575,0.85396945,0.953657865524292
930,0.89073575,0.85396945,0.9653081893920898
931,0.89073575,0.85396945,1.0638489723205566
932,0.89073575,0.85396945,0.9422140121459961
933,0.89073575,0.85396945,1.0155258178710938
934,0.89073575,0.85396945,0.9004819393157959
935,0.89073575,0.85396945,0.9481053352355957
936,0.89073575,0.85396945,1.012169361114502
937,0.89073575,0.85396945,0.9483761787414551
938,0.89073575,0.85396945,0.9769563674926758
939,0.89073575,0.85396945,0.9415817260742188
940,0.89073575,0.85396945,0.8663539886474609
941,0.89073575,0.85396945,0.907905101776123
942,0.89073575,0.85396945,0.9374148845672607
943,0.89073575,0.85396945,0.919374942779541
944,0.89073575,0.85396945,0.9605159759521484
945,0.89073575,0.85396945,0.9762465953826904
946,0.89073575,0.85396945,0.9180481433868408
947,0.89073575,0.85396945,0.8909871578216553
948,0.89073575,0.85396945,0.932241678237915
949,0.89073575,0.85396945,1.0211801528930664
950,0.89073575,0.85396945,0.9655897617340088
951,0.89073575,0.85396945,0.9896190166473389
952,0.89073575,0.85396945,1.0029144287109375
953,0.89073575,0.85396945,0.898357629776001
954,0.89073575,0.85396945,0.902937650680542
955,0.89073575,0.85396945,0.968156099319458
956,0.89073575,0.85396945,1.0131254196166992
957,0.89073575,0.85396945,1.008805274963379
958,0.89073575,0.85396945,0.9974243640899658
959,0.89073575,0.85396945,0.9647495746612549
960,0.89073575,0.85396945,0.8745598793029785
961,0.89073575,0.85396945,0.9490931034088135
962,0.89073575,0.85396945,0.9785232543945312
963,0.89073575,0.85396945,0.9587757587432861
964,0.89073575,0.85396945,1.0112740993499756
965,0.89073575,0.85396945,0.8725063800811768
966,0.89073575,0.85396945,0.8965451717376709
967,0.89073575,0.85396945,0.9032464027404785
968,0.89073575,0.85396945,1.0075805187225342
969,0.89073575,0.85396945,0.980924129486084
970,0.89073575,0.85396945,0.9694092273712158
971,0.89073575,0.85396945,1.0190715789794922
972,0.89073575,0.85396945,0.9143860340118408
973,0.89073575,0.85396945,0.9623441696166992
974,0.89073575,0.85396945,0.9859974384307861
975,0.89073575,0.85396945,1.0442800521850586
976,0.89073575,0.85396945,0.9518847465515137
977,0.89073575,0.85396945,0.9237239360809326
978,0.89073575,0.85396945,0.8756978511810303
979,0.89073575,0.85396945,0.9092967510223389
980,0.89073575,0.85396945,1.0012643337249756
981,0.89073575,0.85396945,0.985759973526001
982,0.89073575,0.85396945,0.9854578971862793
983,0.89073575,0.85396945,0.9561216831207275
984,0.89073575,0.85396945,0.9142165184020996
985,0.89073575,0.85396945,0.9072158336639404
986,0.89073575,0.85396945,2.8544235229492188
987,0.89073575,0.85396945,0.9800059795379639
988,0.89073575,0.85396945,0.9235730171203613
989,0.89073575,0.85396945,0.9040656089782715
990,0.89073575,0.85396945,0.8928115367889404
991,0.89073575,0.85396945,1.0797529220581055
992,0.89073575,0.85396945,0.9235970973968506
993,0.89073575,0.85396945,0.9437909126281738
994,0.89073575,0.85396945,0.9071669578552246
995,0.89073575,0.85396945,0.9339172840118408
996,0.89073575,0.85396945,0.9097979068756104
997,0.89073575,0.85396945,0.9352226257324219
998,0.89073575,0.85396945,0.9814033508300781
999,0.89073575,0.85396945,0.9828238487243652
1000,0.89073575,0.85396945,0.9302139282226562
1001,0.89073575,0.85396945,0.935293436050415
1002,0.89073575,0.85396945,0.8789300918579102
1003,0.89073575,0.85396945,0.9713273048400879
1004,0.89073575,0.85396945,0.9889802932739258
1005,0.89073575,0.85396945,1.0974645614624023
1006,0.89073575,0.85396945,1.005007266998291
1007,0.89073575,0.85396945,0.9367735385894775
1008,0.89073575,0.85396945,0.8822107315063477
1009,0.89073575,0.85396945,0.9652206897735596
1010,0.89073575,0.85396945,0.9265551567077637
1011,0.89073575,0.85396945,0.9645023345947266
1012,0.89073575,0.85396945,1.0347232818603516
1013,0.89073575,0.85396945,0.9522840976715088
1014,0.89073575,0.85396945,0.9000165462493896
1015,0.89073575,0.85396945,0.8877029418945312
1016,0.89073575,0.85396945,0.9616525173187256
1017,0.89073575,0.85396945,0.9288039207458496
1018,0.89073575,0.85396945,0.9486730098724365
1019,0.89073575,0.85396945,0.9660689830780029
1020,0.89073575,0.85396945,0.9382102489471436
1021,0.89073575,0.85396945,0.8579068183898926
1022,0.89073575,0.85396945,0.8963208198547363
1023,0.89073575,0.85396945,0.9716284275054932
1024,0.89073575,0.85396945,0.9818613529205322
1025,0.89073575,0.85396945,0.9421932697296143
1026,0.89073575,0.85396945,0.8913166522979736
1027,0.89073575,0.85396945,0.9338030815124512
1028,0.89073575,0.85396945,0.9090743064880371
1029,0.89073575,0.85396945,0.9524319171905518
1030,0.89073575,0.85396945,0.9561998844146729
1031,0.89073575,0.85396945,0.9773266315460205
1032,0.89073575,0.85396945,0.9443929195404053
1033,0.89073575,0.85396945,0.9610023498535156
1034,0.89073575,0.85396945,0.896881103515625
1035,0.89073575,0.85396945,0.8974118232727051
1036,0.89073575,0.85396945,0.9234111309051514
1037,0.89073575,0.85396945,0.9089171886444092
1038,0.89073575,0.85396945,1.0668017864227295
1039,0.89073575,0.85396945,0.9037075042724609
1040,0.89073575,0.85396945,0.9100685119628906
1041,0.89073575,0.85396945,0.8583083152770996
1042,0.89073575,0.85396945,0.9293079376220703
1043,0.89073575,0.85396945,0.9450356960296631
1044,0.89073575,0.85396945,1.0774455070495605
1045,0.89073575,0.85396945,0.9827299118041992
1046,0.89073575,0.85396945,0.9160053730010986
1047,0.89073575,0.85396945,0.8773341178894043
1048,0.89073575,0.85396945,0.8856205940246582
1049,0.89073575,0.85396945,0.9637939929962158
1050,0.89073575,0.85396945,0.9782154560089111
1051,0.89073575,0.85396945,1.0176706314086914
1052,0.89073575,0.85396945,0.9251046180725098
1053,0.89073575,0.85396945,0.9002301692962646
1054,0.89073575,0.85396945,0.848407506942749
1055,0.89073575,0.85396945,0.9707250595092773
1056,0.89073575,0.85396945,2.7935516834259033
1057,0.89073575,0.85396945,0.8968157768249512
1058,0.89073575,0.85396945,0.9530174732208252
1059,0.89073575,0.85396945,0.9051122665405273
1060,0.89073575,0.85396945,0.956885814666748
1061,0.89073575,0.85396945,0.9554686546325684
1062,0.89073575,0.85396945,0.9890556335449219
1063,0.89073575,0.85396945,0.9402971267700195
1064,0.89073575,0.85396945,0.9726841449737549
1065,0.89073575,0.85396945,0.9096274375915527
1066,0.89073575,0.85396945,0.9631438255310059
1067,0.89073575,0.85396945,0.9656896591186523
1068,0.89073575,0.85396945,1.0788121223449707
1069,0.89073575,0.85396945,0.9541585445404053
1070,0.89073575,0.85396945,0.9501738548278809
1071,0.89073575,0.85396945,0.8881654739379883
1072,0.89073575,0.85396945,0.9555814266204834
1073,0.89073575,0.85396945,0.9597382545471191
1074,0.89073575,0.85396945,0.9319255352020264
1075,0.89073575,0.85396945,0.9262709617614746
1076,0.89073575,0.85396945,0.9056808948516846
1077,0.89073575,0.85396945,0.8823297023773193
1078,0.89073575,0.85396945,0.9000241756439209
1079,0.89073575,0.85396945,0.9794249534606934
1080,0.89073575,0.85396945,0.90376877784729
1081,0.89073575,0.85396945,0.9565374851226807
1082,0.89073575,0.85396945,0.9274196624755859
1083,0.89073575,0.85396945,0.8969793319702148
1084,0.89073575,0.85396945,0.8959915637969971
1085,0.89073575,0.85396945,0.9247679710388184
1086,0.89073575,0.85396945,0.9324710369110107
1087,0.89073575,0.85396945,0.949925422668457
1088,0.89073575,0.85396945,0.9661178588867188
1089,0.89073575,0.85396945,0.9608652591705322
1090,0.89073575,0.85396945,0.9032437801361084
1091,0.89073575,0.85396945,0.8702564239501953
1092,0.89073575,0.85396945,0.9138009548187256
1093,0.89073575,0.85396945,0.9261789321899414
1094,0.89073575,0.85396945,0.9212579727172852
1095,0.89073575,0.85396945,0.9780788421630859
1096,0.89073575,0.85396945,0.92399001121521
1097,0.89073575,0.85396945,0.9115371704101562
1098,0.89073575,0.85396945,0.9475240707397461
1099,0.89073575,0.85396945,0.9312574863433838
1100,0.89073575,0.85396945,1.0821037292480469
1101,0.89073575,0.85396945,0.9853832721710205
1102,0.89073575,0.85396945,0.9106595516204834
1103,0.89073575,0.85396945,0.90625
1104,0.89073575,0.85396945,0.9241132736206055
1105,0.89073575,0.85396945,0.9908938407897949
1106,0.89073575,0.85396945,0.9609909057617188
1107,0.89073575,0.85396945,0.9688806533813477
1108,0.89073575,0.85396945,0.9200515747070312
1109,0.89073575,0.85396945,0.8877742290496826
1110,0.89073575,0.85396945,0.85880446434021
1111,0.89073575,0.85396945,0.959693193435669
1112,0.89073575,0.85396945,1.0010251998901367
1113,0.89073575,0.85396945,1.1040894985198975
1114,0.89073575,0.85396945,0.9115736484527588
1115,0.89073575,0.85396945,0.9240615367889404
1116,0.89073575,0.85396945,0.8746585845947266
1117,0.89073575,0.85396945,0.9395420551300049
1118,0.89073575,0.85396945,1.029224157333374
1119,0.89073575,0.85396945,0.9199204444885254
1120,0.89073575,0.85396945,0.9654803276062012
1121,0.89073575,0.85396945,0.9370882511138916
1122,0.89073575,0.85396945,0.8632583618164062
1123,0.89073575,0.85396945,0.8777034282684326
1124,0.89073575,0.85396945,0.9600880146026611
1125,0.89073575,0.85396945,1.0088722705841064
1126,0.89073575,0.85396945,2.761765241622925
1127,0.89073575,0.85396945,0.8986060619354248
1128,0.89073575,0.85396945,0.9259929656982422
1129,0.89073575,0.85396945,0.9424190521240234
1130,0.89073575,0.85396945,1.0297465324401855
1131,0.89073575,0.85396945,0.9950430393218994
1132,0.89073575,0.85396945,0.9099528789520264
1133,0.89073575,0.85396945,0.9101338386535645
1134,0.89073575,0.85396945,0.9774792194366455
1135,0.89073575,0.85396945,0.9857046604156494
1136,0.89073575,0.85396945,0.9877886772155762
1137,0.89073575,0.85396945,1.002835988998413
1138,0.89073575,0.85396945,0.9440548419952393
1139,0.89073575,0.85396945,0.9070999622344971
1140,0.89073575,0.85396945,0.9589664936065674
1141,0.89073575,0.85396945,0.9803256988525391
1142,0.89073575,0.85396945,1.0763061046600342
1143,0.89073575,0.85396945,0.9650156497955322
1144,0.89073575,0.85396945,1.0078485012054443
1145,0.89073575,0.85396945,0.9074983596801758
1146,0.89073575,0.85396945,0.8735501766204834
1147,0.89073575,0.85396945,0.9829573631286621
1148,0.89073575,0.85396945,0.9668266773223877
1149,0.89073575,0.85396945,0.9895756244659424
1150,0.89073575,0.85396945,1.0062060356140137
1151,0.89073575,0.85396945,0.8889925479888916
1152,0.89073575,0.85396945,0.8810124397277832
1153,0.89073575,0.85396945,0.9232707023620605
1154,0.89073575,0.85396945,0.9598701000213623
1155,0.89073575,0.85396945,1.0012714862823486
1156,0.89073575,0.85396945,0.9542932510375977
1157,0.89073575,0.85396945,0.9092762470245361
1158,0.89073575,0.85396945,0.9248878955841064
1159,0.89073575,0.85396945,0.9942381381988525
1160,0.89073575,0.85396945,0.9545114040374756
1161,0.89073575,0.85396945,0.9674110412597656
1162,0.89073575,0.85396945,0.986793041229248
1163,0.89073575,0.85396945,0.9126825332641602
1164,0.89073575,0.85396945,0.9154725074768066
1165,0.89073575,0.85396945,0.895409107208252
1166,0.89073575,0.85396945,0.932776689529419
1167,0.89073575,0.85396945,0.9688680171966553
1168,0.89073575,0.85396945,0.949209451675415
1169,0.89073575,0.85396945,0.9409716129302979
1170,0.89073575,0.85396945,0.961681604385376
1171,0.89073575,0.85396945,0.8920791149139404
1172,0.89073575,0.85396945,0.935786247253418
1173,0.89073575,0.85396945,0.9497683048248291
1174,0.89073575,0.85396945,0.9638338088989258
1175,0.89073575,0.85396945,0.9862008094787598
1176,0.89073575,0.85396945,0.9545047283172607
1177,0.89073575,0.85396945,0.8668360710144043
1178,0.89073575,0.85396945,0.9043171405792236
1179,0.89073575,0.85396945,0.9503238201141357
1180,0.89073575,0.85396945,1.0368659496307373
1181,0.89073575,0.85396945,0.9463980197906494
1182,0.89073575,0.85396945,0.956592321395874
1183,0.89073575,0.85396945,0.8627159595489502
1184,0.89073575,0.85396945,0.9071898460388184
1185,0.89073575,0.85396945,0.9577322006225586
1186,0.89073575,0.85396945,1.0576064586639404
1187,0.89073575,0.85396945,0.9664347171783447
1188,0.89073575,0.85396945,0.9185130596160889
1189,0.89073575,0.85396945,0.9175975322723389
1190,0.89073575,0.85396945,0.8969836235046387
1191,0.89073575,0.85396945,0.8554227352142334
1192,0.89073575,0.85396945,0.98954176902771
1193,0.89073575,0.85396945,0.9704208374023438
1194,0.89073575,0.85396945,0.9185681343078613
1195,0.89073575,0.85396945,0.9431684017181396
1196,0.89073575,0.85396945,0.997145414352417
1197,0.89073575,0.85396945,0.8824977874755859
1198,0.89073575,0.85396945,0.9303388595581055
1199,0.89073575,0.85396945,2.88232684135437
1200,0.89073575,0.85396945,0.9021556377410889
1201,0.89073575,0.85396945,0.9375660419464111
1202,0.89073575,0.85396945,0.9805130958557129
1203,0.89073575,0.85396945,0.9680383205413818
1204,0.89073575,0.85396945,0.9724812507629395
1205,0.89073575,0.85396945,0.9321892261505127
1206,0.89073575,0.85396945,0.9277291297912598
1207,0.89073575,0.85396945,0.9086194038391113
1208,0.89073575,0.85396945,0.9544923305511475
1209,0.89073575,0.85396945,1.0520615577697754
1210,0.89073575,0.85396945,0.923778772354126
1211,0.89073575,0.85396945,1.000037670135498
1212,0.89073575,0.85396945,0.9992034435272217
1213,0.89073575,0.85396945,0.8838517665863037
1214,0.89073575,0.85396945,0.8892531394958496
1215,0.89073575,0.85396945,1.043761968612671
1216,0.89073575,0.85396945,1.0609562397003174
1217,0.89073575,0.85396945,0.9149050712585449
1218,0.89073575,0.85396945,0.9715609550476074
1219,0.89073575,0.85396945,0.9126567840576172
1220,0.89073575,0.85396945,0.9816186428070068
1221,0.89073575,0.85396945,0.933821439743042
1222,0.89073575,0.85396945,0.9657208919525146
