iteration,max_fitness,test_accuracy,time
146,0.563354,0.56817985,8.626882314682007
147,0.56885135,0.56817985,8.913548946380615
148,0.55755705,0.56817985,7.890281915664673
149,0.5575764,0.5679741,7.926341772079468
150,0.57393074,0.56769496,8.83470892906189
151,0.5809889,0.56817985,8.624514818191528
152,0.56713414,0.5680412,8.633365869522095
153,0.56663084,0.56817985,8.736571550369263
154,0.5675649,0.56817985,8.833985567092896
155,0.5724716,0.56817985,9.224518299102783
156,0.57047963,0.5680412,8.970489025115967
157,0.56159824,0.56817985,9.288515329360962
158,0.56467986,0.56817985,9.30120849609375
159,0.5704264,0.56817985,14.709977388381958
160,0.57368124,0.5680412,9.358350992202759
161,0.574559,0.56817985,9.415957689285278
162,0.5688939,0.56817985,9.431467056274414
163,0.56399673,0.5680412,9.302786350250244
164,0.5583054,0.56817985,9.42665433883667
165,0.5587399,0.5680412,9.355661392211914
166,0.56459403,0.56817985,8.54995608329773
167,0.5650687,0.5680412,9.23624849319458
168,0.5636239,0.5678156,9.395235776901245
169,0.57107234,0.56817985,9.46374797821045
170,0.5623,0.56817985,9.602095127105713
171,0.56859136,0.56817985,9.473211288452148
172,0.56909674,0.56817985,9.505090951919556
173,0.5647476,0.5678156,9.385754108428955
174,0.57816565,0.56817985,9.427847862243652
175,0.57826257,0.5678156,9.208270072937012
176,0.5615604,0.56817985,9.372541904449463
177,0.56091523,0.5678156,9.232264995574951
178,0.57533526,0.5678156,9.150603532791138
179,0.5648464,0.56817985,8.892095804214478
180,0.5740541,0.56817985,8.816194772720337
181,0.5786129,0.5680845,8.772448778152466
182,0.5644626,0.56817985,8.787982702255249
183,0.5776117,0.56817985,8.687867641448975
184,0.55165267,0.56817985,8.777584552764893
185,0.5667696,0.56817985,8.778625249862671
186,0.57784057,0.5678156,9.038295984268188
187,0.5777958,0.56817985,8.78406023979187
188,0.5600286,0.5656761,8.70715856552124
189,0.585441,0.5680845,8.672382831573486
190,0.55939436,0.5678156,8.689506530761719
191,0.5795249,0.5680845,8.855370998382568
192,0.55887926,0.5678156,8.75941252708435
193,0.5716202,0.5680845,8.898787498474121
194,0.5641812,0.5680845,8.963225603103638
195,0.58025163,0.5680845,9.183082818984985
196,0.5642309,0.5678156,9.047237634658813
197,0.56874174,0.5680845,9.294671058654785
198,0.5580094,0.5680845,9.28176212310791
199,0.56464684,0.5666768,8.769968032836914
200,0.5706675,0.5678156,8.093891382217407
201,0.5581822,0.5678156,9.0333833694458
202,0.5735246,0.5666971,9.239991903305054
203,0.5812676,0.5666971,8.987713098526001
204,0.5557126,0.5680845,9.177740097045898
205,0.56506824,0.56810844,9.097079992294312
206,0.5633634,0.56810844,9.122644424438477
207,0.56817734,0.56810844,9.105660915374756
208,0.55988616,0.56810844,9.214724063873291
209,0.5592607,0.56809056,9.225643634796143
210,0.5596136,0.56809056,9.165149927139282
211,0.56377083,0.56809056,9.212316751480103
212,0.57719004,0.56810844,9.067238092422485
213,0.5601691,0.56817997,9.083843231201172
214,0.57088363,0.56817997,8.892156600952148
215,0.5570346,0.56817997,8.984496831893921
216,0.567618,0.56810844,7.85305118560791
217,0.5661487,0.56810844,8.766353130340576
218,0.5695659,0.56817997,8.94189190864563
219,0.59301805,0.56810844,8.994211673736572
220,0.5777451,0.56817997,9.090094089508057
221,0.57008266,0.56817997,9.092369318008423
222,0.5773745,0.56817997,8.751002788543701
223,0.5791726,0.56817997,9.090872049331665
224,0.5600773,0.56810844,8.738198280334473
225,0.56998205,0.56810844,8.884736776351929
226,0.5768937,0.5681362,9.037177801132202
227,0.5714421,0.56810844,9.17747163772583
228,0.5649533,0.5681362,14.325854539871216
229,0.5749017,0.56817997,8.989826917648315
230,0.58126867,0.56810844,9.06212854385376
231,0.572217,0.56810844,8.972415685653687
232,0.55987644,0.5681362,9.25304388999939
233,0.5762942,0.56810844,9.327142238616943
234,0.5657095,0.56810844,8.67636489868164
235,0.57383054,0.56810844,7.607445240020752
236,0.56215334,0.56810844,8.912293434143066
237,0.55664325,0.5681362,9.053567886352539
238,0.56555563,0.5681764,9.18272590637207
239,0.5613141,0.56810844,8.971108436584473
240,0.5784234,0.56810844,9.230476379394531
241,0.5688515,0.56817997,8.973254203796387
242,0.5570489,0.56817997,8.920833826065063
243,0.5776324,0.5681764,9.13972282409668
244,0.5672871,0.56817997,9.517636060714722
245,0.57851666,0.5681764,8.851487159729004
246,0.5548308,0.56817997,9.16378927230835
247,0.5784999,0.56816834,9.110695600509644
248,0.66715044,0.6677253,9.077013492584229
249,0.6669569,0.6677253,8.958340406417847
250,0.6814023,0.6677253,9.06739068031311
251,0.71216977,0.71145076,8.942972183227539
252,0.72573715,0.703286,9.06050443649292
253,0.724921,0.71145076,9.083078622817993
254,0.7090119,0.71145076,9.055913209915161
255,0.723427,0.71937776,9.08264684677124
256,0.72403276,0.71937776,8.977544069290161
257,0.71384895,0.71937776,9.298372983932495
258,0.72833884,0.71937776,8.94245457649231
259,0.72600883,0.71937776,9.259284019470215
260,0.706287,0.71145076,9.07698369026184
261,0.71924007,0.71937776,9.004997491836548
262,0.7241796,0.71937776,9.002544164657593
263,0.7315615,0.7310189,9.278119564056396
264,0.7326933,0.7310189,9.040088653564453
265,0.7359761,0.7310189,8.494678497314453
266,0.73627615,0.73810273,8.03421401977539
267,0.7397047,0.73810273,9.344381093978882
268,0.72894907,0.73810273,9.188445091247559
269,0.75017285,0.73810273,8.982211589813232
270,0.74132836,0.74005556,9.102664232254028
271,0.74606806,0.74005556,8.989884614944458
272,0.7361312,0.74005556,9.150237798690796
273,0.74434817,0.74005556,8.953729152679443
274,0.72346956,0.74005556,9.089905738830566
275,0.73469436,0.74005556,9.034769058227539
276,0.7370792,0.74005556,9.015413045883179
277,0.7347813,0.74005556,8.700839757919312
278,0.74583834,0.74005556,8.747535228729248
279,0.7361387,0.74005556,9.089757204055786
280,0.73418367,0.74005556,8.802401065826416
281,0.7471927,0.74005556,8.80519437789917
282,0.7461902,0.74005556,8.820873022079468
283,0.73981214,0.74005556,8.739266157150269
284,0.7296212,0.74005556,8.902048587799072
285,0.73467433,0.74005556,7.878695726394653
286,0.75837934,0.7346293,8.48472547531128
287,0.7480538,0.74005556,8.796178102493286
288,0.7473022,0.74005556,8.9883713722229
289,0.7396616,0.74005556,9.1814124584198
290,0.73926914,0.74005556,9.344841718673706
291,0.7409686,0.74005556,9.020041227340698
292,0.7352401,0.74005556,8.993467569351196
293,0.7397844,0.7417805,8.767666578292847
294,0.74604905,0.7417805,8.99832034111023
295,0.7439588,0.7417805,9.101418495178223
296,0.737857,0.7417805,14.985526084899902
297,0.7411781,0.7417805,8.901489734649658
298,0.7274265,0.7417805,8.95387601852417
299,0.7414758,0.7417805,9.028127908706665
300,0.7412046,0.7417805,9.177215576171875
301,0.7388967,0.7417805,9.308393239974976
302,0.7323586,0.7417805,9.25469446182251
303,0.743842,0.7346293,9.18000602722168
304,0.73873925,0.7417805,7.371538162231445
305,0.7342937,0.7417805,9.190985918045044
306,0.74383736,0.7417805,8.93225884437561
307,0.74250674,0.7417805,8.882987260818481
308,0.72666883,0.7417805,9.151378393173218
309,0.74347204,0.7417805,9.254063606262207
310,0.73583114,0.7417805,9.026865482330322
311,0.7562405,0.7417805,9.11479926109314
312,0.7499615,0.7417805,8.9285306930542
313,0.7280562,0.7417805,9.155514240264893
314,0.7409663,0.7379715,9.325150489807129
315,0.74038774,0.7379715,9.135155439376831
316,0.7390479,0.7379715,9.110458850860596
317,0.73801374,0.7417805,9.341234683990479
318,0.7385416,0.7417805,9.133211374282837
319,0.75362456,0.75133455,9.150069952011108
320,0.75003237,0.75133455,9.321337699890137
321,0.74256396,0.75133455,9.383607625961304
322,0.7566858,0.75133455,9.411741495132446
323,0.757625,0.75133455,9.408756494522095
324,0.7637402,0.75133455,9.226149797439575
325,0.7432875,0.75150216,9.321683168411255
326,0.7385082,0.75133455,8.93759274482727
327,0.7510035,0.75133455,9.134230613708496
328,0.75827813,0.75133455,9.080962896347046
329,0.7453264,0.75150216,9.076155185699463
330,0.7573862,0.75150216,8.882113218307495
331,0.75206524,0.75150216,8.735826969146729
332,0.7429854,0.75133455,8.656049013137817
333,0.7455572,0.75150216,7.760168790817261
334,0.7361331,0.7494881,8.325826644897461
335,0.742265,0.75150216,8.56950044631958
336,0.7462311,0.75150216,8.82568359375
337,0.7341755,0.7494881,8.758450746536255
338,0.74240756,0.75133455,8.851025819778442
339,0.74575585,0.75133455,8.906760215759277
340,0.76744336,0.75150216,8.695061683654785
341,0.76509714,0.75150216,9.049697160720825
342,0.7407391,0.75150216,8.91085934638977
343,0.74902546,0.75133455,8.824243307113647
344,0.7453941,0.75150216,8.904703140258789
345,0.73483,0.75133455,9.098935604095459
346,0.7566423,0.75150216,9.218935012817383
347,0.7364235,0.75133455,9.016435384750366
348,0.73903304,0.75150216,9.252350568771362
349,0.7528304,0.75150216,9.520009994506836
350,0.7604025,0.75150216,8.834805488586426
351,0.74192953,0.75133455,9.119093656539917
352,0.76065516,0.75150216,8.977082252502441
353,0.74845254,0.75133455,8.821229934692383
354,0.74348956,0.75133455,9.11595869064331
355,0.75718516,0.75133455,9.046998977661133
356,0.74127793,0.75150216,9.379968881607056
357,0.7513863,0.75150216,8.472395420074463
358,0.7357242,0.75133455,8.460337400436401
359,0.75747997,0.75150216,9.12378716468811
360,0.7564547,0.75133455,9.110997676849365
361,0.7252837,0.7494881,9.197575569152832
362,0.74364156,0.75133455,9.125832080841064
363,0.73762375,0.75150216,8.98708438873291
364,0.7528737,0.75150216,9.08589506149292
365,0.74454665,0.75133455,9.102227687835693
366,0.7545454,0.75133455,9.052014112472534
367,0.74925876,0.75133455,8.92061972618103
368,0.7600806,0.75133455,15.303344964981079
369,0.74477684,0.75133455,7.882965803146362
370,0.75974643,0.75133455,8.997188091278076
371,0.73377854,0.75133455,8.934232950210571
372,0.7676903,0.7509506,8.574709415435791
373,0.7455182,0.75150216,8.640271663665771
374,0.7605106,0.75150216,8.581928968429565
375,0.7613755,0.75133455,8.824379205703735
376,0.75571775,0.75150216,7.954422473907471
377,0.7443954,0.75133455,8.179601192474365
378,0.73904264,0.75133455,8.736034154891968
379,0.7386459,0.75133455,8.981066226959229
380,0.74502206,0.75133455,9.019453048706055
381,0.73847336,0.75133455,9.158435583114624
382,0.7455483,0.75133455,9.26543402671814
383,0.7341019,0.75150216,8.94429063796997
384,0.75702643,0.75150216,9.039830446243286
385,0.7557172,0.75150216,9.11624002456665
386,0.7427334,0.75133455,8.9539635181427
387,0.75461626,0.75150216,8.879464626312256
388,0.75288814,0.7509506,9.006947040557861
389,0.73832136,0.7509506,9.015918970108032
390,0.7433003,0.75150216,9.307352066040039
391,0.74438477,0.75133455,9.198553800582886
392,0.7623754,0.7509506,9.029954671859741
393,0.743596,0.75150216,9.154141664505005
394,0.7514398,0.75150216,9.177612543106079
395,0.74005425,0.75133455,8.97898817062378
396,0.7440462,0.7509506,9.147026300430298
397,0.76315254,0.75133455,9.13183856010437
398,0.7571579,0.75133455,9.179752111434937
399,0.74389005,0.75150216,9.093359470367432
400,0.7551661,0.7509506,9.123083114624023
401,0.74807835,0.75150216,9.21714186668396
402,0.7636159,0.75133455,9.05068302154541
403,0.7557626,0.75150216,8.066427946090698
404,0.75149477,0.75133455,9.185114622116089
405,0.7478544,0.7509506,9.337623357772827
406,0.7552599,0.75133455,9.420588254928589
407,0.7522176,0.75133455,9.36365818977356
408,0.7390004,0.75150216,9.40165638923645
409,0.75951767,0.75133455,9.286543846130371
410,0.75107974,0.75133455,9.109950542449951
411,0.7520338,0.75133455,9.12375807762146
412,0.7505537,0.75133455,9.053078651428223
413,0.76454747,0.75150216,8.952508687973022
414,0.7752922,0.75133455,8.746593475341797
415,0.7503674,0.75150216,8.730055809020996
416,0.7460551,0.75133455,8.78810453414917
417,0.74962926,0.75150216,8.66305923461914
418,0.7470393,0.75133455,8.73071837425232
419,0.75834644,0.75133455,8.740052700042725
420,0.72556144,0.75133455,8.501299858093262
421,0.7575458,0.75133455,8.71245527267456
422,0.78222847,0.75150216,8.670530796051025
423,0.75932336,0.75133455,8.377678632736206
424,0.75250936,0.75150216,7.164315938949585
425,0.7565382,0.75150216,9.076932191848755
426,0.7584,0.7509506,8.929612636566162
427,0.76035386,0.75081325,9.000318050384521
428,0.7499771,0.75133455,9.227856636047363
429,0.762928,0.75150216,9.414109468460083
430,0.75891566,0.75081325,9.082218408584595
431,0.7576939,0.75081325,9.407853364944458
432,0.7576907,0.75133455,9.31031060218811
433,0.72816503,0.75150216,9.142336368560791
434,0.73941684,0.75133455,16.45060896873474
435,0.75139105,0.7509506,9.263110399246216
436,0.7552397,0.75081325,7.61532187461853
437,0.7591464,0.75081325,9.369754552841187
438,0.7583599,0.7509506,9.356020450592041
439,0.75075716,0.7509506,9.381251335144043
440,0.7567876,0.75081325,9.288661241531372
441,0.7494854,0.75150216,9.050264358520508
442,0.75144255,0.75133455,7.58597207069397
443,0.73798275,0.75133455,9.091692209243774
444,0.74400043,0.75133455,9.020223140716553
445,0.7431595,0.75133455,8.634255409240723
446,0.73101014,0.75133455,8.549852848052979
447,0.75326586,0.75150216,8.699891328811646
448,0.74974406,0.75081325,8.351301431655884
449,0.74914205,0.75133455,8.609411001205444
450,0.7366718,0.75150216,8.402437210083008
451,0.75023156,0.75150216,8.67243480682373
452,0.7639828,0.75081325,8.725713014602661
453,0.73282754,0.75150216,8.785398483276367
454,0.7511625,0.75150216,9.00136113166809
455,0.7549695,0.75150216,8.836561918258667
456,0.7370544,0.75133455,9.164074897766113
457,0.7389039,0.75150216,9.319522857666016
458,0.7615242,0.75150216,9.218593835830688
459,0.7645514,0.75081325,9.416725158691406
460,0.75858593,0.75133455,9.07069206237793
461,0.7575634,0.75081325,9.317611932754517
462,0.75239617,0.75081325,9.287395715713501
463,0.75813824,0.75133455,9.24029016494751
464,0.7459654,0.75150216,9.284340620040894
465,0.74510634,0.75133455,9.46430230140686
466,0.74606574,0.75133455,9.262805700302124
467,0.7466879,0.75150216,9.239986181259155
468,0.7429683,0.75150216,9.133765459060669
469,0.7548325,0.75133455,9.347016096115112
470,0.7506023,0.75081325,9.404491186141968
471,0.75203395,0.75133455,9.307831525802612
472,0.7610445,0.75133455,9.102675199508667
473,0.7485657,0.75133455,9.155359029769897
474,0.7649562,0.7503413,9.232252597808838
475,0.7400068,0.75070745,9.10670781135559
476,0.73691714,0.75070745,8.012996196746826
477,0.7713559,0.75150216,9.421345233917236
478,0.75632447,0.75070745,9.385124921798706
479,0.7517425,0.75150216,9.491531610488892
480,0.75567496,0.75070745,9.245548248291016
481,0.751891,0.75070745,9.286026954650879
482,0.73966646,0.75150216,9.13833999633789
483,0.740682,0.75150216,9.089187622070312
484,0.7524069,0.75150216,9.272615194320679
485,0.75114954,0.75070745,9.161702394485474
486,0.73774993,0.75070745,9.166813373565674
487,0.75295407,0.75150216,9.238635063171387
488,0.7562396,0.75081325,8.895946741104126
489,0.7497322,0.75150216,8.901250839233398
490,0.7533341,0.7503413,8.740477800369263
491,0.7521758,0.75150216,8.266252279281616
492,0.75337493,0.75070745,7.794358968734741
493,0.7445658,0.75081325,7.8431549072265625
494,0.753003,0.7503413,8.663878202438354
495,0.755955,0.75150216,8.35625171661377
496,0.7517934,0.75081325,8.405570268630981
497,0.75071234,0.75081325,8.87116289138794
498,0.74228823,0.75150216,8.96010422706604
499,0.7474853,0.75150216,9.265092134475708
500,0.76136106,0.75070745,9.241575002670288
501,0.7446754,0.75150216,9.385481834411621
502,0.7561475,0.75081325,9.204479694366455
503,0.73839885,0.75070745,16.558907747268677
504,0.7593149,0.75070745,9.1282217502594
505,0.7390642,0.75150216,7.651893377304077
506,0.7501153,0.7503413,9.290226936340332
507,0.7448023,0.75150216,9.088585615158081
508,0.73891515,0.751041,9.467235326766968
509,0.7504076,0.7517135,9.296824932098389
510,0.75662524,0.7517135,9.345991849899292
511,0.7519809,0.7517135,7.82344913482666
512,0.7336928,0.751041,9.424309968948364
513,0.74985206,0.7517135,9.370156526565552
514,0.754758,0.7498313,9.45855712890625
515,0.74993724,0.75093246,9.375083446502686
516,0.7474965,0.7517135,9.371986389160156
517,0.7444931,0.7517135,9.435551166534424
518,0.7537646,0.7517135,9.190323829650879
519,0.7397892,0.75093246,9.212051153182983
520,0.7512926,0.75078046,9.204752445220947
521,0.75497943,0.75198495,9.127994537353516
522,0.74735534,0.7498313,8.93950629234314
523,0.73383415,0.75198495,8.572631597518921
524,0.75164926,0.75198495,8.688989162445068
525,0.7503817,0.75198495,8.760433435440063
526,0.743508,0.75198495,8.921280860900879
527,0.74832237,0.75313115,8.953646183013916
528,0.7595891,0.75313115,8.652029037475586
529,0.7468749,0.75078046,8.791969299316406
530,0.75815797,0.75313115,8.761577129364014
531,0.74779284,0.75198495,8.856771230697632
532,0.75387114,0.75198495,8.823652267456055
533,0.74274445,0.75313115,8.780705690383911
534,0.7532273,0.75551677,8.811204671859741
535,0.73837984,0.75313115,8.870766639709473
536,0.7488291,0.75198495,9.08435869216919
537,0.73595536,0.75198495,8.976155757904053
538,0.7606531,0.7517135,9.217303276062012
539,0.75977176,0.7517135,9.163256645202637
540,0.74485254,0.7517135,9.420190572738647
541,0.7622305,0.7517135,8.92783808708191
542,0.7486366,0.75198495,9.201236486434937
543,0.7558241,0.7517135,8.894368410110474
544,0.751731,0.75198495,7.792875528335571
545,0.7592565,0.7515688,9.018729209899902
546,0.73164284,0.75198495,9.244490385055542
547,0.73342323,0.75198495,9.115459680557251
548,0.7527286,0.75088847,9.10502028465271
549,0.7653034,0.7515688,9.163625717163086
550,0.749516,0.7517135,9.31943154335022
551,0.7498052,0.75088847,8.928955793380737
552,0.74018383,0.75198495,9.017169713973999
553,0.7472977,0.75198495,9.015443086624146
554,0.75053245,0.7622913,8.98498249053955
555,0.74999034,0.7622913,9.182835340499878
556,0.7648726,0.76209396,9.28413701057434
557,0.7788991,0.76209396,9.299077272415161
558,0.7691065,0.76209396,9.10552453994751
559,0.74483347,0.7622913,9.302623748779297
560,0.77186716,0.7622913,9.28505563735962
561,0.75789094,0.7633389,8.390926837921143
562,0.7714695,0.7633389,8.122942209243774
563,0.7774284,0.76209396,9.081372499465942
564,0.7762537,0.76209396,9.191633701324463
565,0.77609754,0.7633389,8.843494176864624
566,0.769168,0.76209396,9.146143198013306
567,0.76710534,0.7627076,9.061792373657227
568,0.76692706,0.7633389,8.994233131408691
569,0.7660109,0.7627076,8.982299566268921
570,0.7668898,0.76209396,9.311223983764648
571,0.7644508,0.7633389,16.403590202331543
572,0.74354124,0.7627076,9.006381750106812
573,0.76142097,0.7633389,8.90165400505066
574,0.7506735,0.7627076,7.350197792053223
575,0.7647217,0.7633389,8.62572431564331
576,0.7621815,0.76209396,9.203420877456665
577,0.772593,0.76209396,9.004510641098022
578,0.7647552,0.7627076,9.053985595703125
579,0.7645954,0.76131487,8.915664672851562
580,0.74848735,0.7627076,7.771598815917969
581,0.75666237,0.7633389,8.41818618774414
582,0.78292614,0.7633389,8.836490154266357
583,0.7550017,0.7633389,8.855622053146362
584,0.75644296,0.7633389,9.073757648468018
585,0.76971734,0.76209396,8.991820573806763
586,0.7572912,0.7627076,9.037168979644775
587,0.78001845,0.76209396,9.265393733978271
588,0.754062,0.7633389,8.97431230545044
589,0.76070267,0.7633389,8.911211490631104
590,0.7747724,0.76209396,8.885103702545166
591,0.7594291,0.7627076,8.973657369613647
592,0.7794788,0.76209396,9.095905542373657
593,0.7601539,0.76209396,9.116230010986328
594,0.7689252,0.7633389,9.180981159210205
595,0.77080333,0.76209396,9.129525661468506
596,0.77420723,0.76209396,9.179816484451294
597,0.7617388,0.7627076,9.01839566230774
598,0.7699276,0.7627076,8.967703342437744
599,0.7578786,0.7633389,9.166741609573364
600,0.7516022,0.7633389,9.153521060943604
601,0.7651143,0.7627076,8.979768991470337
602,0.7500187,0.7627076,9.126564502716064
603,0.7544536,0.7627076,8.916191339492798
604,0.74433446,0.7627076,9.276493310928345
605,0.77292967,0.7633389,8.856181859970093
606,0.7564448,0.7627076,9.142576932907104
607,0.7761617,0.76131487,9.10776662826538
608,0.7713176,0.76131487,9.157959938049316
609,0.75207275,0.7633389,8.950918674468994
610,0.77426565,0.76131487,8.907601833343506
611,0.77060246,0.76131487,8.767241477966309
612,0.764645,0.7627076,7.574404239654541
613,0.77024305,0.7633389,9.15876579284668
614,0.76804966,0.7633389,9.028887033462524
615,0.7539296,0.76131487,9.096372842788696
616,0.7606909,0.7633389,8.966803312301636
617,0.77475667,0.76131487,9.017910242080688
618,0.7806499,0.76131487,9.131796598434448
619,0.7795035,0.7609105,8.912105798721313
620,0.7618362,0.7627076,9.034074068069458
621,0.7667369,0.76131487,9.16429090499878
622,0.7654007,0.7633389,9.258125066757202
623,0.769151,0.7633389,9.133934259414673
624,0.7671201,0.76131487,8.943997859954834
625,0.7635912,0.7627076,9.156809091567993
626,0.7503049,0.7622913,8.783449649810791
627,0.7539232,0.7627076,8.929407835006714
628,0.7692784,0.7627076,9.030388116836548
629,0.7766243,0.7769607,9.115287065505981
630,0.77498525,0.7769607,9.060461521148682
631,0.77639514,0.7759831,9.291723489761353
632,0.7784269,0.7769607,9.18901777267456
633,0.7777263,0.7759831,8.586753368377686
634,0.7703072,0.7769607,7.859440326690674
635,0.76875055,0.7769607,9.166757583618164
