iteration,max_fitness,test_accuracy,time
1015,0.5195513,0.3724931,3.571044921875
1016,0.5195513,0.3724931,3.660224199295044
1017,0.5195513,0.3724931,3.6708498001098633
1018,0.5195513,0.3724931,3.7191855907440186
1019,0.5195513,0.3724931,3.7001419067382812
1020,0.5195513,0.3724931,3.694411277770996
1021,0.5195513,0.3724931,3.5686497688293457
1022,0.5195513,0.3724931,3.5730812549591064
1023,0.5195513,0.3724931,3.1762912273406982
1024,0.5195513,0.3724931,2.899873733520508
1025,0.5195513,0.3724931,2.76296067237854
1026,0.5195513,0.3724931,2.3452703952789307
1027,0.5195513,0.3724931,2.6218650341033936
1028,0.5195513,0.3724931,2.7836670875549316
1029,0.5195513,0.3724931,3.2077174186706543
1030,0.5195513,0.3724931,3.6748721599578857
1031,0.5195513,0.3724931,3.591163158416748
1032,0.5195513,0.3724931,3.6891400814056396
1033,0.5195513,0.3724931,3.584580659866333
1034,0.5195513,0.3724931,3.5954856872558594
1035,0.5195513,0.3724931,3.4032912254333496
1036,0.5195513,0.3724931,3.281229257583618
1037,0.5195513,0.3724931,47.52803921699524
1038,0.5195513,0.3724931,3.095989227294922
1039,0.5195513,0.3724931,3.162806272506714
1040,0.5195513,0.3724931,3.1673383712768555
1041,0.5195513,0.3724931,3.1645610332489014
1042,0.5195513,0.3724931,2.7138726711273193
1043,0.5195513,0.3724931,3.004862070083618
1044,0.5195513,0.3724931,3.233600616455078
1045,0.5195513,0.3724931,3.501281499862671
1046,0.5195513,0.3724931,3.6741840839385986
1047,0.5195513,0.3724931,3.5961556434631348
1048,0.5195513,0.3724931,3.51889967918396
1049,0.5195513,0.3724931,3.5748045444488525
1050,0.5195513,0.3724931,3.3642303943634033
1051,0.5195513,0.3724931,3.1754047870635986
1052,0.5195513,0.3724931,3.080718994140625
1053,0.5195513,0.3724931,2.749228000640869
1054,0.5195513,0.3724931,3.2151827812194824
1055,0.5195513,0.3724931,3.132736921310425
1056,0.5195513,0.3724931,3.4046733379364014
1057,0.5195513,0.3724931,3.6738319396972656
1058,0.5195513,0.3724931,3.5736911296844482
1059,0.5195513,0.3724931,3.5955569744110107
1060,0.5195513,0.3724931,3.6125097274780273
1061,0.5195513,0.3724931,3.578089714050293
1062,0.5195513,0.3724931,3.6327178478240967
1063,0.5195513,0.3724931,3.61824107170105
1064,0.5195513,0.3724931,3.546224355697632
1065,0.5195513,0.3724931,3.4954216480255127
1066,0.5195513,0.3724931,3.636509656906128
1067,0.5195513,0.3724931,3.535994291305542
1068,0.5195513,0.3724931,3.570841073989868
1069,0.5195513,0.3724931,3.4336676597595215
1070,0.5195513,0.3724931,3.661372423171997
1071,0.5195513,0.3724931,3.573003053665161
1072,0.5195513,0.3724931,3.320772886276245
1073,0.5195513,0.3724931,3.073444366455078
1074,0.5195513,0.3724931,3.2091617584228516
1075,0.5195513,0.3724931,3.253159284591675
1076,0.5195513,0.3724931,3.5940897464752197
1077,0.5195513,0.3724931,3.6321425437927246
1078,0.5195513,0.3724931,3.745701789855957
1079,0.5195513,0.3724931,3.6471705436706543
1080,0.5195513,0.3724931,3.5683393478393555
1081,0.5195513,0.3724931,3.515324115753174
1082,0.5195513,0.3724931,3.5811569690704346
1083,0.5195513,0.3724931,3.6171493530273438
1084,0.5195513,0.3724931,3.6589772701263428
1085,0.5195513,0.3724931,3.6374590396881104
1086,0.5195513,0.3724931,3.696772813796997
1087,0.5195513,0.3724931,3.507628917694092
1088,0.5195513,0.3724931,3.5194294452667236
1089,0.5195513,0.3724931,3.539647102355957
1090,0.5195513,0.3724931,3.566291570663452
1091,0.5195513,0.3724931,3.6581153869628906
1092,0.5195513,0.3724931,3.560277223587036
1093,0.5195513,0.3724931,3.6188628673553467
1094,0.5195513,0.3724931,3.116269588470459
1095,0.5195513,0.3724931,3.066676616668701
1096,0.5195513,0.3724931,3.0466196537017822
1097,0.5195513,0.3724931,3.176825761795044
1098,0.5195513,0.3724931,3.047015428543091
1099,0.5195513,0.3724931,3.231523036956787
1100,0.5195513,0.3724931,3.081220865249634
1101,0.5195513,0.3724931,3.126610517501831
1102,0.5195513,0.3724931,3.607853889465332
1103,0.5195513,0.3724931,3.5502185821533203
1104,0.5195513,0.3724931,3.6208369731903076
1105,0.5195513,0.3724931,3.629138469696045
1106,0.5195513,0.3724931,2.984255075454712
1107,0.5195513,0.3724931,2.425997018814087
1108,0.5195513,0.3724931,2.3376290798187256
1109,0.5195513,0.3724931,2.3010668754577637
1110,0.5195513,0.3724931,3.2853150367736816
1111,0.5195513,0.3724931,3.5497255325317383
1112,0.5195513,0.3724931,3.637690544128418
1113,0.5195513,0.3724931,3.6194372177124023
1114,0.5195513,0.3724931,3.523603677749634
1115,0.5195513,0.3724931,3.715289354324341
1116,0.5195513,0.3724931,3.54217267036438
1117,0.5195513,0.3724931,3.7390263080596924
1118,0.5195513,0.3724931,3.72037410736084
1119,0.5195513,0.3724931,3.55682635307312
1120,0.5195513,0.3724931,3.1676185131073
1121,0.5195513,0.3724931,3.163053035736084
1122,0.5195513,0.3724931,3.1354763507843018
1123,0.5195513,0.3724931,3.132629156112671
1124,0.5195513,0.3724931,3.35749888420105
1125,0.5195513,0.3724931,3.617863178253174
1126,0.5195513,0.3724931,3.634725332260132
1127,0.5195513,0.3724931,3.6858294010162354
1128,0.5195513,0.3724931,3.645112991333008
1129,0.5195513,0.3724931,3.5529534816741943
1130,0.5195513,0.3724931,3.4811935424804688
1131,0.5195513,0.3724931,3.5308353900909424
1132,0.5195514,0.37249303,3.545872688293457
1133,0.5195514,0.37249303,3.7098021507263184
1134,0.5195514,0.37249303,3.3273653984069824
1135,0.5195514,0.37249303,2.808502435684204
1136,0.5195514,0.37249303,2.729789972305298
1137,0.5195514,0.37249303,2.702751636505127
1138,0.5195514,0.37249303,3.4571213722229004
1139,0.5195514,0.37249303,3.5861949920654297
1140,0.5195514,0.37249303,3.586988925933838
1141,0.5195514,0.37249303,3.512263774871826
1142,0.5195514,0.37249303,3.5627646446228027
1143,0.5195514,0.37249303,3.5431668758392334
1144,0.5195514,0.37249303,3.631965160369873
1145,0.5195514,0.37249303,3.652566432952881
1146,0.5195514,0.37249303,3.615278720855713
1147,0.5195514,0.37249303,3.6247148513793945
1148,0.5195514,0.37249303,3.1397132873535156
1149,0.5195514,0.37249303,3.1749298572540283
1150,0.5195514,0.37249303,3.2075612545013428
1151,0.5195514,0.37249303,3.433177947998047
1152,0.5195514,0.37249303,3.64686918258667
1153,0.5195514,0.37249303,3.664801597595215
1154,0.5195514,0.37249303,3.2090771198272705
1155,0.5195514,0.37249303,3.1831412315368652
1156,0.5195514,0.37249303,3.2036492824554443
1157,0.5195514,0.37249303,3.156057834625244
1158,0.5195514,0.37249303,3.0534684658050537
1159,0.5195514,0.37249303,3.141984701156616
1160,0.5195514,0.37249303,3.1397180557250977
1161,0.5195514,0.37249303,3.0078961849212646
1162,0.5195514,0.37249303,3.4836337566375732
1163,0.5195514,0.37249303,3.6790146827697754
1164,0.5195514,0.37249303,3.6199941635131836
1165,0.5195514,0.37249303,3.601458787918091
1166,0.5195514,0.37249303,3.6642117500305176
1167,0.5195514,0.37249303,3.5644030570983887
1168,0.5195514,0.37249303,3.5767648220062256
1169,0.5195514,0.37249303,3.667836904525757
1170,0.5195514,0.37249303,3.5219767093658447
1171,0.5195514,0.37249303,3.734994411468506
1172,0.5195514,0.37249303,3.6337037086486816
1173,0.5195514,0.37249303,3.6960208415985107
1174,0.5195514,0.37249303,3.5684990882873535
1175,0.5195514,0.37249303,3.5839829444885254
1176,0.5195514,0.37249303,3.5710630416870117
1177,0.5195514,0.37249303,3.5474233627319336
1178,0.5195514,0.37249303,3.582850694656372
1179,0.5195514,0.37249303,3.4751222133636475
1180,0.5195514,0.37249303,3.5985121726989746
1181,0.5195514,0.37249303,3.5617454051971436
1182,0.5195514,0.37249303,3.645334482192993
1183,0.5195514,0.37249303,3.5872578620910645
1184,0.5195514,0.37249303,3.4963414669036865
1185,0.5195514,0.37249303,3.609633207321167
1186,0.5195514,0.37249303,3.294938564300537
1187,0.5195514,0.37249303,3.081947088241577
1188,0.5195514,0.37249303,3.1221885681152344
1189,0.5195514,0.37249303,3.3486592769622803
1190,0.5195514,0.37249303,3.5734341144561768
1191,0.5195514,0.37249303,3.2389473915100098
1192,0.5195514,0.37249303,3.316892623901367
1193,0.5195514,0.37249303,3.2575159072875977
1194,0.5195514,0.37249303,3.4884884357452393
1195,0.5195514,0.37249303,3.7061266899108887
1196,0.5195514,0.37249303,3.660965919494629
1197,0.5195514,0.37249303,3.6309118270874023
1198,0.5195514,0.37249303,3.6664748191833496
1199,0.5195514,0.37249303,3.7207283973693848
1200,0.5195514,0.37249303,3.6758525371551514
1201,0.5195514,0.37249303,3.8424153327941895
1202,0.5195514,0.37249303,3.672483444213867
1203,0.5195514,0.37249303,3.181626796722412
1204,0.5195514,0.37249303,3.1584718227386475
1205,0.5195514,0.37249303,3.153355360031128
1206,0.5195514,0.37249303,3.5105197429656982
1207,0.5195514,0.37249303,3.630732774734497
1208,0.5195514,0.37249303,3.613457441329956
1209,0.5195514,0.37249303,3.537524938583374
1210,0.5195514,0.37249303,3.1667895317077637
1211,0.5195514,0.37249303,3.22572922706604
1212,0.5195514,0.37249303,3.2945942878723145
1213,0.5195514,0.37249303,3.187112808227539
1214,0.5195514,0.37249303,3.1720826625823975
1215,0.5195514,0.37249303,3.2280399799346924
1216,0.5195514,0.37249303,3.1592516899108887
1217,0.5195514,0.37249303,3.528965950012207
1218,0.5195514,0.37249303,3.6779325008392334
1219,0.5195514,0.37249303,3.672180652618408
1220,0.5195514,0.37249303,3.5815587043762207
1221,0.5195514,0.37249303,3.6012954711914062
1222,0.5195514,0.37249303,3.687753438949585
1223,0.5195514,0.37249303,3.5877230167388916
1224,0.5195514,0.37249303,3.5560858249664307
1225,0.5195514,0.37249303,3.6552107334136963
1226,0.5195514,0.37249303,3.657508373260498
1227,0.5195514,0.37249303,3.6313300132751465
1228,0.5195514,0.37249303,3.6896841526031494
1229,0.5195514,0.37249303,3.7216029167175293
1230,0.5195514,0.37249303,3.7276835441589355
1231,0.5195514,0.37249303,3.639590263366699
1232,0.5195514,0.37249303,3.7180733680725098
1233,0.5195514,0.37249303,3.6566526889801025
1234,0.5195514,0.37249303,3.594367504119873
1235,0.5195514,0.37249303,3.584355354309082
1236,0.5195514,0.37249303,3.7337427139282227
1237,0.5195514,0.37249303,3.5558698177337646
1238,0.5195514,0.37249303,3.599543333053589
1239,0.5195514,0.37249303,2.9080965518951416
1240,0.5195514,0.37249303,2.732288122177124
1241,0.5195514,0.37249303,2.2805938720703125
1242,0.5195514,0.37249303,2.033707857131958
1243,0.5195514,0.37249303,2.30898118019104
1244,0.5195514,0.37249303,2.236173152923584
1245,0.5195514,0.37249303,2.928910970687866
1246,0.5195514,0.37249303,3.1860084533691406
1247,0.5195514,0.37249303,3.6721031665802
1248,0.5195514,0.37249303,3.669816255569458
1249,0.5195514,0.37249303,3.704406261444092
1250,0.5195514,0.37249303,3.6936194896698
1251,0.5195514,0.37249303,3.5000011920928955
1252,0.5195514,0.37249303,3.645428419113159
1253,0.5195514,0.37249303,3.5440287590026855
1254,0.5195514,0.37249303,3.582573175430298
1255,0.5195514,0.37249303,3.5236573219299316
1256,0.5195514,0.37249303,3.589815139770508
1257,0.5195514,0.37249303,3.615969181060791
1258,0.5195514,0.37249303,3.626056432723999
1259,0.5195514,0.37249303,3.512211799621582
1260,0.5195514,0.37249303,3.613626480102539
1261,0.5195514,0.37249303,3.6804041862487793
1262,0.5195514,0.37249303,3.5817112922668457
1263,0.5195514,0.37249303,3.6331417560577393
1264,0.5195514,0.37249303,3.635235548019409
1265,0.5195514,0.37249303,3.7581937313079834
1266,0.5195514,0.37249303,3.614591598510742
1267,0.5195514,0.37249303,3.5913305282592773
1268,0.5195514,0.37249303,3.526073455810547
1269,0.5195514,0.37249303,3.639281749725342
1270,0.5195514,0.37249303,3.3906993865966797
1271,0.5195514,0.37249303,3.1759040355682373
1272,0.5195514,0.37249303,3.18757963180542
1273,0.5195514,0.37249303,3.2493011951446533
1274,0.5195514,0.37249303,3.5514466762542725
1275,0.5195514,0.37249303,3.571244716644287
1276,0.5195514,0.37249303,2.9978678226470947
1277,0.5195514,0.37249303,2.6489145755767822
1278,0.5195514,0.37249303,2.7018320560455322
1279,0.5195514,0.37249303,2.6353344917297363
1280,0.5195514,0.37249303,3.447628974914551
1281,0.5195514,0.37249303,3.651010751724243
1282,0.5195514,0.37249303,3.6377220153808594
1283,0.5195514,0.37249303,3.641254186630249
1284,0.5195514,0.37249303,3.5374338626861572
1285,0.5195514,0.37249303,3.6692817211151123
1286,0.5195514,0.37249303,3.572812557220459
1287,0.5195514,0.37249303,3.124692916870117
1288,0.5195514,0.37249303,2.7145795822143555
1289,0.5195514,0.37249303,2.7278409004211426
1290,0.5195514,0.37249303,3.0149457454681396
1291,0.5195514,0.37249303,3.180255174636841
1292,0.5195514,0.37249303,3.557856798171997
1293,0.5195514,0.37249303,3.6318840980529785
1294,0.5195514,0.37249303,3.677034616470337
1295,0.5195514,0.37249303,3.635265350341797
1296,0.5195514,0.37249303,3.70572829246521
1297,0.5195514,0.37249303,3.7068605422973633
1298,0.5195514,0.37249303,3.693234443664551
1299,0.5195514,0.37249303,3.6188714504241943
1300,0.5195514,0.37249303,3.5530948638916016
1301,0.5195514,0.37249303,3.612180471420288
1302,0.5195514,0.37249303,3.576533555984497
1303,0.5195514,0.37249303,3.574037790298462
1304,0.5195514,0.37249303,3.743014097213745
1305,0.5195514,0.37249303,3.664621353149414
1306,0.5195514,0.37249303,3.5374841690063477
1307,0.5195514,0.37249303,3.1909236907958984
1308,0.5195514,0.37249303,3.246243476867676
1309,0.5195514,0.37249303,3.1758041381835938
1310,0.5195514,0.37249303,3.453766345977783
1311,0.5195514,0.37249303,3.641143560409546
1312,0.5195514,0.37249303,3.6413145065307617
1313,0.5195514,0.37249303,3.1666994094848633
1314,0.5195514,0.37249303,3.0664613246917725
1315,0.5195514,0.37249303,2.7955074310302734
1316,0.5195514,0.37249303,3.0043575763702393
1317,0.5195514,0.37249303,3.386884927749634
1318,0.5195514,0.37249303,3.210935115814209
1319,0.5195514,0.37249303,3.6062235832214355
1320,0.5195514,0.37249303,3.7042994499206543
1321,0.5195514,0.37249303,3.4676260948181152
1322,0.5195514,0.37249303,3.103079319000244
1323,0.5195514,0.37249303,3.132327079772949
1324,0.5195514,0.37249303,3.1439626216888428
1325,0.5195514,0.37249303,3.1308095455169678
1326,0.5195514,0.37249303,3.5178020000457764
1327,0.5195514,0.37249303,3.54469895362854
1328,0.5195514,0.37249303,3.5186450481414795
1329,0.5195514,0.37249303,3.5024755001068115
1330,0.5195514,0.37249303,3.5844812393188477
1331,0.5195514,0.37249303,3.6257646083831787
1332,0.5195514,0.37249303,3.54426646232605
1333,0.5195514,0.37249303,3.2611982822418213
1334,0.5195514,0.37249303,42.125253677368164
1335,0.5195514,0.37249303,3.1071557998657227
1336,0.5195514,0.37249303,3.5619020462036133
1337,0.5195514,0.37249303,3.698770046234131
1338,0.5195514,0.37249303,3.4342312812805176
1339,0.5195514,0.37249303,3.2118802070617676
1340,0.5195514,0.37249303,3.092607259750366
1341,0.5195514,0.37249303,3.103809118270874
1342,0.5195514,0.37249303,3.1506338119506836
1343,0.5195514,0.37249303,3.6841821670532227
1344,0.5195514,0.37249303,3.6086039543151855
1345,0.5195514,0.37249303,3.4202871322631836
1346,0.5195514,0.37249303,3.4999208450317383
1347,0.5195514,0.37249303,3.6129982471466064
1348,0.5195514,0.37249303,3.629847526550293
1349,0.5195514,0.37249303,3.5751893520355225
1350,0.5195514,0.37249303,3.6428163051605225
1351,0.5195514,0.37249303,3.70428204536438
1352,0.5195514,0.37249303,3.5684919357299805
1353,0.5195514,0.37249303,3.6029653549194336
1354,0.5195514,0.37249303,3.575484275817871
1355,0.5195514,0.37249303,3.573618173599243
1356,0.5195514,0.37249303,3.1884765625
1357,0.5195514,0.37249303,3.142564296722412
1358,0.5195514,0.37249303,3.291020631790161
1359,0.5195514,0.37249303,3.046905994415283
1360,0.5195514,0.37249303,3.193234443664551
1361,0.5195514,0.37249303,3.211888074874878
1362,0.5195514,0.37249303,3.1844406127929688
1363,0.5195514,0.37249303,3.506307363510132
1364,0.5195514,0.37249303,3.6483306884765625
1365,0.5195514,0.37249303,3.6883914470672607
1366,0.5195514,0.37249303,3.661059856414795
1367,0.5195514,0.37249303,3.250901937484741
1368,0.5195514,0.37249303,3.2611207962036133
1369,0.5195514,0.37249303,2.9501399993896484
1370,0.5195514,0.37249303,2.685858964920044
1371,0.5195514,0.37249303,3.074991464614868
1372,0.5195514,0.37249303,3.1595349311828613
1373,0.5195514,0.37249303,3.222656011581421
1374,0.5195514,0.37249303,3.450054407119751
1375,0.5195514,0.37249303,3.758166551589966
1376,0.5195514,0.37249303,3.730619430541992
1377,0.5195514,0.37249303,3.5436038970947266
1378,0.5195514,0.37249303,3.206587314605713
1379,0.5195514,0.37249303,3.2227656841278076
1380,0.5195514,0.37249303,3.2535579204559326
1381,0.5195514,0.37249303,3.2962210178375244
1382,0.5195514,0.37249303,3.6214022636413574
1383,0.5195514,0.37249303,3.653106451034546
1384,0.5195514,0.37249303,3.6476197242736816
1385,0.5195514,0.37249303,3.7375380992889404
1386,0.5195514,0.37249303,3.6371138095855713
1387,0.5195514,0.37249303,3.5790669918060303
1388,0.5195514,0.37249303,3.637421131134033
1389,0.5195514,0.37249303,3.6825695037841797
1390,0.5195514,0.37249303,3.6707279682159424
1391,0.5195514,0.37249303,3.722902297973633
1392,0.5195514,0.37249303,3.664332389831543
1393,0.5195514,0.37249303,3.5968923568725586
1394,0.5195514,0.37249303,3.702023983001709
1395,0.5195514,0.37249303,3.6926045417785645
1396,0.5195514,0.37249303,3.233137845993042
1397,0.5195514,0.37249303,3.3007376194000244
1398,0.5195514,0.37249303,3.2548470497131348
1399,0.5195514,0.37249303,3.178398609161377
1400,0.5195514,0.37249303,3.4051177501678467
1401,0.5195514,0.37249303,3.6629889011383057
1402,0.5195514,0.37249303,3.6612377166748047
1403,0.523232,0.40125126,3.794680595397949
1404,0.523232,0.40125126,3.61041522026062
1405,0.523232,0.40125126,3.2798707485198975
1406,0.523232,0.40125126,3.1130247116088867
1407,0.523232,0.40125126,3.060828924179077
1408,0.523232,0.40125126,2.772932529449463
1409,0.523232,0.40125126,3.066857099533081
1410,0.523232,0.40125126,2.9169490337371826
1411,0.523232,0.40125126,2.7532663345336914
1412,0.523232,0.40125126,3.046241044998169
1413,0.523232,0.40125126,3.338369607925415
1414,0.523232,0.40125126,3.616063117980957
1415,0.523232,0.40125126,3.285813331604004
1416,0.523232,0.40125126,3.2961347103118896
1417,0.523232,0.40125126,3.3620991706848145
1418,0.523232,0.40125126,3.2966246604919434
1419,0.523232,0.40125126,3.5883615016937256
1420,0.523232,0.40125126,3.685887098312378
1421,0.523232,0.40125126,3.80936861038208
1422,0.523232,0.40125126,3.594881057739258
1423,0.523232,0.40125126,3.6832592487335205
1424,0.523232,0.40125126,3.666414499282837
1425,0.523232,0.40125126,3.596949577331543
1426,0.523232,0.40125126,3.654163360595703
1427,0.523232,0.40125126,3.5842573642730713
1428,0.523232,0.40125126,3.6541190147399902
1429,0.523232,0.40125126,3.6835741996765137
1430,0.523232,0.40125126,3.629889726638794
1431,0.523232,0.40125126,3.751082420349121
1432,0.523232,0.40125126,3.6910529136657715
1433,0.523232,0.40125126,3.636991024017334
1434,0.523232,0.40125126,3.5793116092681885
1435,0.523232,0.40125126,3.719578742980957
1436,0.523232,0.40125126,3.1213510036468506
1437,0.523232,0.40125126,3.1141133308410645
1438,0.523232,0.40125126,3.222888231277466
1439,0.523232,0.40125126,3.2203238010406494
1440,0.523232,0.40125126,3.3061811923980713
1441,0.523232,0.40125126,3.733938217163086
1442,0.523232,0.40125126,3.214373826980591
1443,0.523232,0.40125126,3.260702133178711
1444,0.523232,0.40125126,2.79109787940979
1445,0.523232,0.40125126,2.859637975692749
1446,0.523232,0.40125126,3.2046937942504883
1447,0.523232,0.40125126,3.0700905323028564
1448,0.523232,0.40125126,3.3846933841705322
1449,0.523232,0.40125126,3.616457462310791
1450,0.523232,0.40125126,3.599372625350952
1451,0.523232,0.40125126,3.6046552658081055
1452,0.523232,0.40125126,3.6027379035949707
1453,0.523232,0.40125126,3.6681315898895264
1454,0.523232,0.40125126,3.618389129638672
1455,0.523232,0.40125126,3.599001169204712
1456,0.523232,0.40125126,3.5960628986358643
1457,0.523232,0.40125126,3.664456844329834
1458,0.523232,0.40125126,3.665752649307251
1459,0.523232,0.40125126,3.6139156818389893
1460,0.523232,0.40125126,3.5228943824768066
1461,0.523232,0.40125126,3.636324644088745
1462,0.523232,0.40125126,3.6832945346832275
1463,0.5279114,0.33564782,3.119354724884033
1464,0.5279114,0.33564782,3.2820873260498047
1465,0.5279114,0.33564782,3.139847993850708
1466,0.5279114,0.33564782,3.4780516624450684
1467,0.5279114,0.33564782,3.6430187225341797
1468,0.5279114,0.33564782,3.7159509658813477
1469,0.5279114,0.33564782,3.5171844959259033
1470,0.5279114,0.33564782,3.475929021835327
1471,0.5279114,0.33564782,3.1543967723846436
1472,0.5279114,0.33564782,3.154020071029663
1473,0.5279114,0.33564782,3.163616895675659
1474,0.5279114,0.33564782,3.386786699295044
1475,0.5279114,0.33564782,3.759686231613159
1476,0.5279114,0.33564782,3.537544012069702
1477,0.5279114,0.33564782,3.158458948135376
1478,0.5279114,0.33564782,3.0046558380126953
1479,0.5279114,0.33564782,2.7086997032165527
1480,0.5279114,0.33564782,2.956792116165161
1481,0.5279114,0.33564782,3.1825907230377197
1482,0.5279114,0.33564782,3.350537061691284
1483,0.5279114,0.33564782,3.4991343021392822
1484,0.5279114,0.33564782,3.184614419937134
1485,0.5279114,0.33564782,3.177712917327881
1486,0.5279114,0.33564782,3.2823493480682373
1487,0.5279114,0.33564782,3.139540195465088
1488,0.5279114,0.33564782,3.492763042449951
1489,0.5279114,0.33564782,3.6751134395599365
1490,0.5279114,0.33564782,3.724703073501587
1491,0.5279114,0.33564782,3.7233188152313232
1492,0.5279114,0.33564782,3.578038215637207
1493,0.5279114,0.33564782,3.692401647567749
1494,0.5279114,0.33564782,3.5721242427825928
1495,0.5279114,0.33564782,3.588163375854492
1496,0.5279114,0.33564782,3.5285918712615967
1497,0.5279114,0.33564782,3.6254987716674805
1498,0.5279114,0.33564782,3.6201674938201904
1499,0.5279114,0.33564782,3.6701126098632812
1500,0.5279114,0.33564782,3.658475637435913
1501,0.5279114,0.33564782,3.5383200645446777
1502,0.5279114,0.33564782,3.7494287490844727
1503,0.5279114,0.33564782,3.733771800994873
1504,0.5279114,0.33564782,3.7104432582855225
1505,0.5279114,0.33564782,3.2930450439453125
1506,0.5279114,0.33564782,3.16408371925354
1507,0.5279114,0.33564782,3.1738083362579346
1508,0.5279114,0.33564782,3.2234885692596436
1509,0.5279114,0.33564782,3.6669366359710693
1510,0.5279114,0.33564782,3.592385768890381
1511,0.5279114,0.33564782,3.8379852771759033
1512,0.5279114,0.33564782,3.635164737701416
1513,0.5279114,0.33564782,3.720794200897217
1514,0.5279114,0.33564782,3.5740737915039062
1515,0.5279114,0.33564782,3.1431572437286377
1516,0.5279114,0.33564782,2.752187967300415
1517,0.5279114,0.33564782,2.678213119506836
1518,0.5279114,0.33564782,2.1982390880584717
1519,0.5279114,0.33564782,2.2392358779907227
1520,0.5279114,0.33564782,2.7406280040740967
1521,0.5279114,0.33564782,3.0789520740509033
1522,0.52795404,0.33570808,3.583686590194702
1523,0.52795404,0.33570808,3.620790481567383
1524,0.52795404,0.33570808,3.6771769523620605
1525,0.52795404,0.33570808,3.765134334564209
1526,0.52795404,0.33570808,3.631389617919922
1527,0.52795404,0.33570808,3.6428580284118652
1528,0.52795404,0.33570808,3.654175043106079
1529,0.52795404,0.33570808,3.714172124862671
1530,0.52795404,0.33570808,3.6249289512634277
1531,0.52795404,0.33570808,3.6957929134368896
1532,0.52795404,0.33570808,3.5880043506622314
1533,0.52795404,0.33570808,3.5879857540130615
1534,0.52795404,0.33570808,3.768446445465088
1535,0.52795404,0.33570808,3.708888292312622
1536,0.52795404,0.33570808,3.711853504180908
1537,0.52795404,0.33570808,3.678021192550659
1538,0.52795404,0.33570808,3.683265447616577
1539,0.52795404,0.33570808,3.756511688232422
1540,0.52795404,0.33570808,3.771700143814087
1541,0.52795404,0.33570808,3.7136268615722656
1542,0.52795404,0.33570808,3.710537910461426
1543,0.52795404,0.33570808,3.5725491046905518
1544,0.52795404,0.33570808,3.7810003757476807
1545,0.52795404,0.33570808,3.6655187606811523
1546,0.52795404,0.33570808,3.662329912185669
1547,0.52795404,0.33570808,3.611931562423706
1548,0.52795404,0.33570808,3.100105047225952
1549,0.52795404,0.33570808,3.2052645683288574
1550,0.52795404,0.33570808,2.814960479736328
1551,0.52795404,0.33570808,2.8156514167785645
1552,0.52795404,0.33570808,3.0918378829956055
1553,0.52795404,0.33570808,3.165647268295288
1554,0.52795404,0.33570808,3.682447910308838
1555,0.52795404,0.33570808,3.772347927093506
1556,0.52795404,0.33570808,3.5692150592803955
1557,0.52795404,0.33570808,3.6764185428619385
1558,0.52795404,0.33570808,3.6571645736694336
1559,0.52795404,0.33570808,3.167675495147705
1560,0.52795404,0.33570808,3.2631120681762695
1561,0.52795404,0.33570808,3.0740742683410645
1562,0.52795404,0.33570808,3.274406671524048
1563,0.52795404,0.33570808,3.659808874130249
1564,0.52795404,0.33570808,3.708519697189331
1565,0.52795404,0.33570808,3.282909631729126
1566,0.52795404,0.33570808,3.1636838912963867
1567,0.52795404,0.33570808,3.215742349624634
1568,0.52795404,0.33570808,3.327799081802368
1569,0.52795404,0.33570808,3.6852805614471436
1570,0.52795404,0.33570808,3.7247188091278076
1571,0.52795404,0.33570808,3.5361061096191406
1572,0.52795404,0.33570808,3.5457568168640137
1573,0.52795404,0.33570808,3.668458938598633
1574,0.52795404,0.33570808,3.1949961185455322
1575,0.52795404,0.33570808,3.138767719268799
1576,0.52795404,0.33570808,3.1837332248687744
1577,0.52795404,0.33570808,3.5324480533599854
1578,0.52795404,0.33570808,3.6460399627685547
1579,0.52795404,0.33570808,3.6355090141296387
1580,0.52795404,0.33570808,3.6409311294555664
1581,0.52795404,0.33570808,3.713576078414917
1582,0.52795404,0.33570808,3.7165169715881348
1583,0.52795404,0.33570808,3.6730892658233643
1584,0.52795404,0.33570808,3.6219677925109863
1585,0.52795404,0.33570808,3.536308765411377
1586,0.5279541,0.33570856,3.6023693084716797
1587,0.5279541,0.33570856,3.6556050777435303
1588,0.5279541,0.33570856,3.680478811264038
1589,0.5279541,0.33570856,3.601041555404663
1590,0.5279541,0.33570856,3.6423418521881104
1591,0.5279541,0.33570856,3.6495397090911865
1592,0.5279541,0.33570856,3.529573917388916
1593,0.5279541,0.33570856,3.6362621784210205
1594,0.5279541,0.33570856,3.629889488220215
1595,0.5279541,0.33570856,3.7327334880828857
1596,0.5279541,0.33570856,3.6555802822113037
1597,0.5279541,0.33570856,3.2813405990600586
1598,0.5279541,0.33570856,3.211061477661133
1599,0.5279541,0.33570856,3.232921600341797
1600,0.5279541,0.33570856,3.180124521255493
1601,0.5279541,0.33570856,3.5395164489746094
1602,0.5279541,0.33570856,3.6834723949432373
1603,0.5279541,0.33570856,3.638265609741211
1604,0.5279541,0.33570856,3.719036340713501
1605,0.5279541,0.33570856,3.6509830951690674
1606,0.5279541,0.33570856,3.4312093257904053
1607,0.5279541,0.33570856,2.7280352115631104
1608,0.5279541,0.33570856,2.8605329990386963
1609,0.5279541,0.33570856,2.691189765930176
1610,0.5279541,0.33570856,3.24206805229187
