iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1344,0.12877095,1.9974830150604248,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1345,0.12412667,1.8921220302581787,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1346,0.1260485,1.7553176879882812,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1347,0.12727678,1.8586113452911377,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1348,0.123286605,1.8628296852111816,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1349,0.12947398,1.8755145072937012,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1350,0.12899,1.9299969673156738,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1351,0.13134146,1.8136162757873535,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1352,0.12326431,1.827085256576538,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1353,0.12425482,1.8822681903839111,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1354,0.12974674,1.98551607131958,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1355,0.12749422,2.0018413066864014,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1356,0.12590867,1.8777611255645752,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1357,0.12514645,1.8880088329315186,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1358,0.12563783,1.7851452827453613,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1359,0.12849903,1.9457170963287354,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1360,0.12843585,1.9247355461120605,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1361,0.123291075,1.7940771579742432,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1362,0.1284926,1.8621623516082764,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1363,0.12680262,1.8561887741088867,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1364,0.12792808,1.9044480323791504,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1365,0.12615788,1.8459177017211914,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1366,0.12530732,1.865614891052246,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1367,0.13030785,1.8722138404846191,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1368,0.12393874,1.9412457942962646,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1369,0.12441981,1.874786615371704,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1370,0.12052572,1.9296469688415527,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1371,0.12949145,1.8952245712280273,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1372,0.1256283,1.8769328594207764,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1373,0.12358874,1.8828089237213135,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1374,0.12441474,2.06382417678833,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1375,0.13036,1.9381487369537354,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1376,0.12256068,1.8786828517913818,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1377,0.13071126,1.949305534362793,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1378,0.1303075,1.8495800495147705,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1379,0.12653154,3.2338364124298096,1.6011724,179.03172,1.6676041,0.67149866,0.6993107,9.2825,1.1407257,1.567858
1380,0.12676549,1.9684062004089355,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1381,0.13123477,1.9632568359375,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1382,0.12681878,1.7544989585876465,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1383,0.12437475,1.9186346530914307,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1384,0.12533528,1.8709263801574707,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1385,0.12663502,1.8647375106811523,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1386,0.12948346,1.961036205291748,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1387,0.12987918,1.8516576290130615,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1388,0.12374461,1.9603538513183594,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1389,0.12577188,1.866079330444336,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1390,0.12923127,1.8441405296325684,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1391,0.1250782,1.9082417488098145,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1392,0.1241827,1.8640813827514648,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1393,0.12944955,1.9249093532562256,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1394,0.124652624,1.838914155960083,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1395,0.12484932,1.7950940132141113,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1396,0.12829983,1.8310050964355469,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1397,0.12094188,1.8327085971832275,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1398,0.1327098,1.9316341876983643,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1399,0.13048124,1.8991951942443848,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1400,0.12283248,1.8970191478729248,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1401,0.12535602,1.9063746929168701,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1402,0.12942046,1.8352649211883545,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1403,0.12624675,1.895462989807129,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1404,0.12672085,1.9487087726593018,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1405,0.13123786,1.8209478855133057,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1406,0.12329632,1.9833109378814697,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1407,0.12800205,1.864184856414795,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1408,0.12548286,1.9644179344177246,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1409,0.12044573,1.8300292491912842,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1410,0.12987047,1.8923945426940918,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1411,0.12676954,1.9039294719696045,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1412,0.12695229,1.9536643028259277,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1413,0.12873656,1.8699302673339844,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1414,0.12496585,1.95060133934021,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1415,0.12921458,1.8655989170074463,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1416,0.129394,1.9562726020812988,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1417,0.13310748,1.8170239925384521,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1418,0.13241154,1.9916679859161377,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1419,0.1243487,1.7919223308563232,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1420,0.121397436,1.798384189605713,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1421,0.13026804,1.961822748184204,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1422,0.12789029,1.8417372703552246,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1423,0.12176365,3.237666130065918,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1424,0.12781936,1.7827825546264648,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1425,0.13222498,1.8277051448822021,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1426,0.12692761,1.7540900707244873,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1427,0.125117,1.9493587017059326,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1428,0.12656814,1.9880249500274658,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1429,0.1299395,1.9545667171478271,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1430,0.12961411,1.9238073825836182,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1431,0.12603801,1.7543408870697021,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1432,0.13202453,2.0671939849853516,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1433,0.123208344,1.8126142024993896,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1434,0.12547356,1.7701213359832764,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1435,0.12613142,1.8803133964538574,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1436,0.12389785,1.8337132930755615,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1437,0.12445629,1.8976726531982422,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1438,0.13185,1.8804900646209717,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1439,0.12820798,1.782536268234253,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1440,0.12595111,1.9651477336883545,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1441,0.12750942,1.7497241497039795,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1442,0.13149446,1.881716251373291,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1443,0.12731487,1.86086106300354,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1444,0.1294499,1.8145782947540283,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1445,0.12842244,1.7453043460845947,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1446,0.12238574,1.8036909103393555,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1447,0.11872363,1.7692036628723145,1.6081218,178.71419,1.6749222,0.6732648,0.6984846,9.252463,1.135209,1.563683
1448,0.12352228,1.8790347576141357,1.6053492,178.59317,1.6722386,0.67218995,0.70010203,9.262241,1.1369332,1.5666556
1449,0.13091469,1.8031654357910156,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1450,0.12712622,1.8648011684417725,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1451,0.12850004,1.9545619487762451,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1452,0.12732047,1.79728102684021,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1453,0.13094658,1.9905312061309814,1.5987313,179.78711,1.6649771,0.66921914,0.7056978,9.329535,1.1492037,1.5859677
1454,0.12549955,1.8476297855377197,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1455,0.12523109,1.9134466648101807,1.5987313,179.78711,1.6649771,0.66921914,0.7056978,9.329535,1.1492037,1.5859677
1456,0.12244284,1.8393657207489014,1.5987313,179.78711,1.6649771,0.66921914,0.7056978,9.329535,1.1492037,1.5859677
1457,0.12400931,1.9086599349975586,1.5987313,179.78711,1.6649771,0.66921914,0.7056978,9.329535,1.1492037,1.5859677
1458,0.12313026,2.019536018371582,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1459,0.12791657,1.9253664016723633,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1460,0.12388486,1.8015470504760742,1.5987313,179.78711,1.6649771,0.66921914,0.7056978,9.329535,1.1492037,1.5859677
1461,0.1254648,1.8612298965454102,1.5987313,179.78711,1.6649771,0.66921914,0.7056978,9.329535,1.1492037,1.5859677
1462,0.12323451,1.8699772357940674,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1463,0.12869072,2.007382392883301,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1464,0.12990505,1.8135180473327637,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1465,0.13131106,1.8104972839355469,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1466,0.12600249,1.882774829864502,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1467,0.1297391,3.3847033977508545,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1468,0.12827134,1.9269847869873047,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1469,0.13258159,1.893207311630249,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1470,0.12878686,1.931685209274292,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1471,0.12803304,1.7691242694854736,1.5987313,179.78711,1.6649771,0.66921914,0.7056978,9.329535,1.1492037,1.5859677
1472,0.13120359,2.0697519779205322,1.5987313,179.78711,1.6649771,0.66921914,0.7056978,9.329535,1.1492037,1.5859677
1473,0.12220281,1.8696820735931396,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1474,0.1220724,1.9172093868255615,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1475,0.13023359,1.8553228378295898,1.5987313,179.78711,1.6649771,0.66921914,0.7056978,9.329535,1.1492037,1.5859677
1476,0.13474315,1.7968170642852783,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1477,0.13456762,2.0106394290924072,1.5987313,179.78711,1.6649771,0.66921914,0.7056978,9.329535,1.1492037,1.5859677
1478,0.12583095,1.864344835281372,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1479,0.12438041,1.8052949905395508,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1480,0.13163954,1.9183180332183838,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1481,0.12991911,1.8091318607330322,1.6052547,179.02052,1.6717033,0.6723791,0.6997767,9.273537,1.1388206,1.5686262
1482,0.12980849,1.941601276397705,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1483,0.12520373,1.8199660778045654,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1484,0.12367195,1.8293402194976807,1.6052547,179.02052,1.6717033,0.6723791,0.6997767,9.273537,1.1388206,1.5686262
1485,0.12745273,1.9334447383880615,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1486,0.13001609,1.8631844520568848,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1487,0.12719649,1.9345204830169678,1.6052547,179.02052,1.6717033,0.6723791,0.6997767,9.273537,1.1388206,1.5686262
1488,0.12722391,1.887000322341919,1.6052547,179.02052,1.6717033,0.6723791,0.6997767,9.273537,1.1388206,1.5686262
1489,0.12964416,1.869464635848999,1.6052547,179.02052,1.6717033,0.6723791,0.6997767,9.273537,1.1388206,1.5686262
1490,0.13043725,1.8464584350585938,1.6052547,179.02052,1.6717033,0.6723791,0.6997767,9.273537,1.1388206,1.5686262
1491,0.13228494,1.7842843532562256,1.6052547,179.02052,1.6717033,0.6723791,0.6997767,9.273537,1.1388206,1.5686262
1492,0.12909943,1.8952701091766357,1.6052547,179.02052,1.6717033,0.6723791,0.6997767,9.273537,1.1388206,1.5686262
1493,0.12044448,1.8329613208770752,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1494,0.12579066,1.846135139465332,1.6052547,179.02052,1.6717033,0.6723791,0.6997767,9.273537,1.1388206,1.5686262
1495,0.1262005,1.8840322494506836,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1496,0.12505054,1.8313939571380615,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
1497,0.13708943,1.9596381187438965,1.6052547,179.02052,1.6717033,0.6723791,0.6997767,9.273537,1.1388206,1.5686262
1498,0.124100685,1.8529305458068848,1.6052547,179.02052,1.6717033,0.6723791,0.6997767,9.273537,1.1388206,1.5686262
1499,0.13473165,1.8644845485687256,1.6074898,178.91353,1.6741154,0.67272997,0.70118415,9.266433,1.1378934,1.5700053
