iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
803,0.08813387,0.9753556251525879,1.9732944,1.3213401,1.1156423
804,0.08813357,0.9259157180786133,1.9732944,1.3213401,1.1156423
805,0.08813399,1.0656189918518066,1.9732944,1.3213401,1.1156423
806,0.08813369,1.157719612121582,1.9732944,1.3213401,1.1156423
807,0.08813363,0.9609825611114502,1.9732944,1.3213401,1.1156424
808,0.08813363,1.0140104293823242,1.9732944,1.3213401,1.1156423
809,0.08813363,0.9626193046569824,1.9732944,1.3213401,1.1156423
810,0.08813381,0.9821033477783203,1.9732944,1.3213401,1.1156423
811,0.08813357,1.0796644687652588,1.9732944,1.3213401,1.1156424
812,0.08813357,0.9856774806976318,1.9732944,1.3213401,1.1156423
813,0.08813363,0.9826745986938477,1.9732944,1.3213401,1.1156424
814,0.08813363,0.9486544132232666,1.9732944,1.3213401,1.1156424
815,0.08813369,1.0069520473480225,1.9732944,1.3213401,1.1156424
816,0.08813363,0.9884326457977295,1.9732944,1.3213401,1.1156423
817,0.08813363,1.0767529010772705,1.9732944,1.3213401,1.1156423
818,0.08813363,1.03932785987854,1.9732944,1.3213401,1.1156423
819,0.08813363,1.0767467021942139,1.9732944,1.3213401,1.1156423
820,0.08813357,0.9624841213226318,1.9732944,1.3213401,1.1156423
821,0.088133454,1.0631117820739746,1.9732944,1.3213401,1.1156423
822,0.08813375,0.9964361190795898,1.9732944,1.3213401,1.1156423
823,0.08813363,1.0323023796081543,1.9732944,1.3213401,1.1156424
824,0.08813357,1.1079308986663818,1.9732944,1.3213401,1.1156423
825,0.08813369,1.005563497543335,1.9732944,1.3213401,1.1156423
826,0.08813363,0.9565846920013428,1.9732944,1.3213401,1.1156423
827,0.08813357,0.9919061660766602,1.9732944,1.3213401,1.1156423
828,0.08813357,0.9832172393798828,1.9732944,1.3213401,1.1156422
829,0.08813387,0.9393641948699951,1.9732944,1.3213401,1.1156423
830,0.08813375,0.9633874893188477,1.9732944,1.3213401,1.1156423
831,0.08813381,0.9989008903503418,1.9732944,1.3213401,1.1156424
832,0.08813363,3.1118195056915283,1.9732944,1.3213401,1.1156422
833,0.08813357,0.9628334045410156,1.9732944,1.3213401,1.1156423
834,0.08813375,0.9369561672210693,1.9732944,1.3213401,1.1156424
835,0.08813363,0.9265725612640381,1.9732944,1.3213401,1.1156424
836,0.08813357,0.9592676162719727,1.9732944,1.3213401,1.1156423
837,0.08813363,0.9835481643676758,1.9732944,1.3213401,1.1156423
838,0.08813375,1.0486199855804443,1.9732944,1.3213401,1.1156423
839,0.088133514,1.0103216171264648,1.9732944,1.3213401,1.1156424
840,0.08813375,1.0140416622161865,1.9732944,1.3213401,1.1156424
841,0.08813375,0.9981002807617188,1.9732944,1.3213401,1.1156423
842,0.08813357,0.9863481521606445,1.9732944,1.3213401,1.1156424
843,0.08813357,0.9954988956451416,1.9732944,1.3213401,1.1156423
844,0.08813357,1.0096945762634277,1.9732944,1.3213401,1.1156424
845,0.08813363,1.0122981071472168,1.9732944,1.3213401,1.1156424
846,0.088133514,0.9952297210693359,1.9732944,1.3213401,1.1156424
847,0.08813369,0.9660184383392334,1.9732944,1.3213401,1.1156424
848,0.08813363,1.0124943256378174,1.9732944,1.3213401,1.1156423
849,0.08813369,0.9953601360321045,1.9732944,1.3213401,1.1156423
850,0.08813375,0.9771192073822021,1.9732944,1.3213401,1.1156424
851,0.08813363,1.0506694316864014,1.9732944,1.3213401,1.1156423
852,0.08813369,1.0276093482971191,1.9732944,1.3213401,1.1156423
853,0.08813363,1.0125372409820557,1.9732944,1.3213401,1.1156423
854,0.08813357,0.9429795742034912,1.9732944,1.3213401,1.1156423
855,0.08813363,0.9621553421020508,1.9732944,1.3213401,1.1156423
856,0.08813387,0.958812952041626,1.9732944,1.3213401,1.1156424
857,0.08813357,1.0618431568145752,1.9732944,1.3213401,1.1156423
858,0.08813387,1.0476746559143066,1.9732944,1.3213401,1.1156423
859,0.088133514,1.052354097366333,1.9732944,1.3213401,1.1156423
860,0.08813363,0.9826421737670898,1.9732944,1.3213401,1.1156423
861,0.088133514,0.9422667026519775,1.9732944,1.3213401,1.1156424
862,0.08813357,0.9406116008758545,1.9732944,1.3213401,1.1156423
863,0.08813357,1.0117442607879639,1.9732944,1.3213401,1.1156424
864,0.08813387,0.9809048175811768,1.9732944,1.3213401,1.1156424
865,0.08813357,1.046259880065918,1.9732944,1.3213401,1.1156423
866,0.08813363,0.9538524150848389,1.9732944,1.3213401,1.1156424
867,0.08813363,1.0168094635009766,1.9732944,1.3213401,1.1156423
868,0.08813363,1.0611793994903564,1.9732944,1.3213401,1.1156424
869,0.08813369,0.9572052955627441,1.9732944,1.3213401,1.1156423
870,0.08813363,0.9809157848358154,1.9732944,1.3213401,1.1156424
871,0.08813363,0.9888408184051514,1.9732944,1.3213401,1.1156424
872,0.08813363,0.9551479816436768,1.9732944,1.3213401,1.1156424
873,0.08813363,1.0011701583862305,1.9732944,1.3213401,1.1156424
874,0.08813357,0.9991822242736816,1.9732944,1.3213401,1.1156424
875,0.08813375,0.917203426361084,1.9732944,1.3213401,1.1156423
876,0.08813363,0.9498212337493896,1.9732944,1.3213401,1.1156424
877,0.08813381,1.002173662185669,1.9732944,1.3213401,1.1156423
878,0.08813363,1.0462634563446045,1.9732944,1.3213401,1.1156424
879,0.08813363,0.952040433883667,1.9732944,1.3213401,1.1156423
880,0.08813363,0.9442696571350098,1.9732944,1.3213401,1.1156423
881,0.08813375,1.0368573665618896,1.9732944,1.3213401,1.1156423
882,0.08813357,1.0204005241394043,1.9732944,1.3213401,1.1156423
883,0.08813363,1.044433355331421,1.9732944,1.3213401,1.1156423
884,0.08813363,0.9986364841461182,1.9732944,1.3213401,1.1156423
885,0.08813363,1.0193567276000977,1.9732944,1.3213401,1.1156423
886,0.08813363,0.9634213447570801,1.9732944,1.3213401,1.1156423
887,0.08813369,1.0384440422058105,1.9732944,1.3213401,1.1156423
888,0.088133514,1.0301752090454102,1.9732944,1.3213401,1.1156423
889,0.08813375,0.9994053840637207,1.9732944,1.3213401,1.1156423
890,0.08813381,1.0860743522644043,1.9732944,1.3213401,1.1156424
891,0.088133514,0.9887144565582275,1.9732944,1.3213401,1.1156424
892,0.08813375,0.9493350982666016,1.9732944,1.3213401,1.1156424
893,0.088133454,0.9333558082580566,1.9732944,1.3213401,1.1156424
894,0.08813363,1.0320076942443848,1.9732944,1.3213401,1.1156423
895,0.08813375,0.9923412799835205,1.9732944,1.3213401,1.1156424
896,0.08813357,0.9898748397827148,1.9732944,1.3213401,1.1156423
897,0.08813363,1.0380780696868896,1.9732944,1.3213401,1.1156424
898,0.08813363,0.9552619457244873,1.9732944,1.3213401,1.1156423
899,0.08813369,0.985609769821167,1.9732944,1.3213401,1.1156422
900,0.08813363,1.0749635696411133,1.9732944,1.3213401,1.1156423
901,0.08813363,0.996375560760498,1.9732944,1.3213401,1.1156423
902,0.08813369,1.006331205368042,1.9732944,1.3213401,1.1156423
903,0.088133514,3.1960508823394775,1.9732944,1.3213401,1.1156424
904,0.08813357,1.0063352584838867,1.9732944,1.3213401,1.1156424
905,0.08813357,0.9969971179962158,1.9732944,1.3213401,1.1156423
906,0.08813375,1.0143237113952637,1.9732944,1.3213401,1.1156424
907,0.08813363,0.9677820205688477,1.9732944,1.3213401,1.1156423
908,0.08813363,1.0423228740692139,1.9732944,1.3213401,1.1156423
909,0.08813363,0.993675708770752,1.9732944,1.3213401,1.1156424
910,0.08813363,0.9761402606964111,1.9732944,1.3213401,1.1156424
911,0.08813375,1.004748821258545,1.9732944,1.3213401,1.1156423
912,0.088133454,0.9652786254882812,1.9732944,1.3213401,1.1156424
913,0.08813357,0.9929201602935791,1.9732944,1.3213401,1.1156424
914,0.08813375,1.1095709800720215,1.9732944,1.3213401,1.1156424
915,0.08813363,0.9603323936462402,1.9732944,1.3213401,1.1156424
916,0.088133335,0.9502542018890381,1.9732944,1.3213401,1.1156423
917,0.08813375,0.9399032592773438,1.9732944,1.3213401,1.1156424
918,0.08813363,1.0016109943389893,1.9732944,1.3213401,1.1156423
919,0.08813375,0.9831712245941162,1.9732944,1.3213401,1.1156423
920,0.08813357,1.0021693706512451,1.9732944,1.3213401,1.1156423
921,0.08813363,1.0801961421966553,1.9732944,1.3213401,1.1156424
922,0.08813363,0.9540004730224609,1.9732944,1.3213401,1.1156424
923,0.08813375,0.9743092060089111,1.9732944,1.3213401,1.1156423
924,0.08813357,0.9981904029846191,1.9732944,1.3213401,1.1156423
925,0.08813369,0.9619386196136475,1.9732944,1.3213401,1.1156424
926,0.08813357,1.0420637130737305,1.9732944,1.3213401,1.1156424
927,0.08813363,0.9989347457885742,1.9732944,1.3213401,1.1156423
928,0.08813363,1.0242140293121338,1.9732944,1.3213401,1.1156424
929,0.08813363,0.9316809177398682,1.9732944,1.3213401,1.1156424
930,0.08813375,0.9992785453796387,1.9732944,1.3213401,1.1156423
931,0.08813375,0.9587128162384033,1.9732944,1.3213401,1.1156424
932,0.08813387,0.9745330810546875,1.9732944,1.3213401,1.1156424
933,0.08813357,1.0090906620025635,1.9732944,1.3213401,1.1156424
934,0.08813375,1.0360352993011475,1.9732944,1.3213401,1.1156423
935,0.08813357,1.0083932876586914,1.9732944,1.3213401,1.1156424
936,0.08813387,1.0083553791046143,1.9732944,1.3213401,1.1156423
937,0.08813375,0.9139089584350586,1.9732944,1.3213401,1.1156424
938,0.08813363,0.9589800834655762,1.9732944,1.3213401,1.1156423
939,0.08813363,0.9872162342071533,1.9732944,1.3213401,1.1156424
940,0.08813357,1.0490002632141113,1.9732944,1.3213401,1.1156423
941,0.08813363,0.9999969005584717,1.9732944,1.3213401,1.1156424
942,0.08813357,0.9611172676086426,1.9732944,1.3213401,1.1156424
943,0.08813363,1.009232759475708,1.9732944,1.3213401,1.1156423
944,0.08813369,0.9656345844268799,1.9732944,1.3213401,1.1156424
945,0.08813357,0.9517369270324707,1.9732944,1.3213401,1.1156423
946,0.08813369,1.0496406555175781,1.9732944,1.3213401,1.1156423
947,0.08813363,0.9884598255157471,1.9732944,1.3213401,1.1156423
948,0.08813363,1.0797970294952393,1.9732944,1.3213401,1.1156423
949,0.08813375,0.9689929485321045,1.9732944,1.3213401,1.1156424
950,0.08813375,0.9830541610717773,1.9732944,1.3213401,1.1156423
951,0.08813375,0.9167017936706543,1.9732944,1.3213401,1.1156423
952,0.08813369,1.0140674114227295,1.9732944,1.3213401,1.1156424
953,0.08813363,0.979564905166626,1.9732944,1.3213401,1.1156424
954,0.08813375,0.9977526664733887,1.9732944,1.3213401,1.1156424
955,0.088133514,1.002030611038208,1.9732944,1.3213401,1.1156424
956,0.08813387,1.0766572952270508,1.9732944,1.3213401,1.1156424
957,0.08813363,0.9285633563995361,1.9732944,1.3213401,1.1156423
958,0.08813363,1.001688003540039,1.9732944,1.3213401,1.1156423
959,0.08813363,1.0263495445251465,1.9732944,1.3213401,1.1156424
960,0.08813363,0.994706392288208,1.9732944,1.3213401,1.1156423
961,0.08813357,0.9928357601165771,1.9732944,1.3213401,1.1156423
962,0.08813357,0.9541018009185791,1.9732944,1.3213401,1.1156424
963,0.088133454,0.9953551292419434,1.9732944,1.3213401,1.1156423
964,0.08813363,0.9815075397491455,1.9732944,1.3213401,1.1156424
965,0.08813363,1.0215480327606201,1.9732944,1.3213401,1.1156423
966,0.08813363,0.9967484474182129,1.9732944,1.3213401,1.1156423
967,0.08813369,0.9879758358001709,1.9732944,1.3213401,1.1156424
968,0.08813357,0.9573044776916504,1.9732944,1.3213401,1.1156424
969,0.08813357,0.9664084911346436,1.9732944,1.3213401,1.1156423
970,0.08813369,0.9900400638580322,1.9732944,1.3213401,1.1156423
971,0.08813363,3.150787353515625,1.9732944,1.3213401,1.1156424
972,0.08813375,0.9664063453674316,1.9732944,1.3213401,1.1156423
973,0.08813363,0.9565103054046631,1.9732944,1.3213401,1.1156423
974,0.08813375,1.0276074409484863,1.9732944,1.3213401,1.1156424
975,0.08813357,0.956402063369751,1.9732944,1.3213401,1.1156423
976,0.08813363,1.048140048980713,1.9732944,1.3213401,1.1156423
977,0.08813369,1.0713443756103516,1.9732944,1.3213401,1.1156423
978,0.08813375,0.9906535148620605,1.9732944,1.3213401,1.1156424
979,0.08813381,0.9551630020141602,1.9732944,1.3213401,1.1156423
980,0.08813375,1.0167343616485596,1.9732944,1.3213401,1.1156423
981,0.088133514,1.003035545349121,1.9732944,1.3213401,1.1156423
982,0.08813357,0.9317147731781006,1.9732944,1.3213401,1.1156423
983,0.08813375,1.0814852714538574,1.9732944,1.3213401,1.1156424
984,0.08813363,1.0227422714233398,1.9732944,1.3213401,1.1156424
985,0.08813363,0.9387097358703613,1.9732944,1.3213401,1.1156423
986,0.08813375,0.9178497791290283,1.9732944,1.3213401,1.1156424
987,0.08813375,0.9728500843048096,1.9732944,1.3213401,1.1156423
988,0.088133454,0.9499859809875488,1.9732944,1.3213401,1.1156423
989,0.08813363,0.9634170532226562,1.9732944,1.3213401,1.1156423
990,0.088133454,0.9644513130187988,1.9732944,1.3213401,1.1156423
991,0.08813357,1.009049654006958,1.9732944,1.3213401,1.1156424
992,0.08813387,0.9999072551727295,1.9732944,1.3213401,1.1156424
993,0.08813363,0.967273473739624,1.9732944,1.3213401,1.1156423
994,0.08813399,1.035085916519165,1.9732944,1.3213401,1.1156424
995,0.08813363,0.9471135139465332,1.9732944,1.3213401,1.1156423
996,0.08813363,1.0293498039245605,1.9732944,1.3213401,1.1156423
997,0.08813369,1.0488042831420898,1.9732944,1.3213401,1.1156424
998,0.08813357,1.0166008472442627,1.9732944,1.3213401,1.1156423
999,0.088133335,1.052912950515747,1.9732944,1.3213401,1.1156424
1000,0.08813363,0.96120285987854,1.9732944,1.3213401,1.1156424
1001,0.08813363,0.9796700477600098,1.9732944,1.3213401,1.1156423
1002,0.08813375,0.9550356864929199,1.9732944,1.3213401,1.1156423
1003,0.08813363,1.0047454833984375,1.9732944,1.3213401,1.1156424
1004,0.08813369,1.1117475032806396,1.9732944,1.3213401,1.1156424
1005,0.08813381,0.9939370155334473,1.9732944,1.3213401,1.1156424
1006,0.08813375,0.9156858921051025,1.9732944,1.3213401,1.1156424
1007,0.08813369,1.053377389907837,1.9732944,1.3213401,1.1156424
1008,0.08813363,1.047065258026123,1.9732944,1.3213401,1.1156424
1009,0.08813357,1.055088758468628,1.9732944,1.3213401,1.1156424
1010,0.08813381,0.9968557357788086,1.9732944,1.3213401,1.1156423
1011,0.08813357,0.992821455001831,1.9732944,1.3213401,1.1156424
1012,0.08813357,0.9933292865753174,1.9732944,1.3213401,1.1156424
1013,0.08813363,0.9221487045288086,1.9732944,1.3213401,1.1156423
1014,0.08813375,1.0313658714294434,1.9732944,1.3213401,1.1156423
1015,0.08813387,1.0717346668243408,1.9732944,1.3213401,1.1156424
1016,0.08813363,0.9882605075836182,1.9732944,1.3213401,1.1156423
1017,0.08813363,0.9834246635437012,1.9732944,1.3213401,1.1156424
1018,0.08813375,0.9760165214538574,1.9732944,1.3213401,1.1156424
1019,0.08813375,1.0000276565551758,1.9732944,1.3213401,1.1156424
1020,0.088133514,0.978980541229248,1.9732944,1.3213401,1.1156423
1021,0.088133514,0.9989094734191895,1.9732944,1.3213401,1.1156423
1022,0.08813363,1.0404505729675293,1.9732944,1.3213401,1.1156423
1023,0.08813387,1.0379903316497803,1.9732944,1.3213401,1.1156424
1024,0.08813363,1.0014688968658447,1.9732944,1.3213401,1.1156424
1025,0.088133514,0.9694509506225586,1.9732944,1.3213401,1.1156424
1026,0.08813363,1.0007200241088867,1.9732944,1.3213401,1.1156424
1027,0.08813363,1.0451178550720215,1.9732944,1.3213401,1.1156424
1028,0.088133454,1.033586025238037,1.9732944,1.3213401,1.1156424
1029,0.08813369,1.0910859107971191,1.9732944,1.3213401,1.1156424
1030,0.088133454,0.9965164661407471,1.9732944,1.3213401,1.1156423
1031,0.08813363,1.0351097583770752,1.9732944,1.3213401,1.1156424
1032,0.08813363,0.926297664642334,1.9732944,1.3213401,1.1156424
1033,0.08813369,0.9373035430908203,1.9732944,1.3213401,1.1156423
1034,0.08813363,1.0303795337677002,1.9732944,1.3213401,1.1156423
1035,0.08813363,1.1812851428985596,1.9732944,1.3213401,1.1156423
1036,0.08813363,1.0622684955596924,1.9732944,1.3213401,1.1156423
1037,0.08813369,1.0297822952270508,1.9732944,1.3213401,1.1156423
1038,0.08813381,0.9740610122680664,1.9732944,1.3213401,1.1156423
1039,0.088133395,1.0397701263427734,1.9732944,1.3213401,1.1156424
1040,0.08813357,0.9580271244049072,1.9732944,1.3213401,1.1156424
1041,0.08813363,1.0283699035644531,1.9732944,1.3213401,1.1156423
1042,0.08813369,3.156850814819336,1.9732944,1.3213401,1.1156423
1043,0.08813363,0.9827320575714111,1.9732944,1.3213401,1.1156424
1044,0.08813369,1.0118052959442139,1.9732944,1.3213401,1.1156424
1045,0.08813375,1.0340576171875,1.9732944,1.3213401,1.1156423
1046,0.08813369,1.0591869354248047,1.9732944,1.3213401,1.1156423
1047,0.08813357,0.9303860664367676,1.9732944,1.3213401,1.1156423
1048,0.08813381,0.9959259033203125,1.9732944,1.3213401,1.1156424
1049,0.08813369,0.9899890422821045,1.9732944,1.3213401,1.1156424
1050,0.08813357,0.9955170154571533,1.9732944,1.3213401,1.1156424
1051,0.08813357,0.9931237697601318,1.9732944,1.3213401,1.1156424
1052,0.08813363,0.9835646152496338,1.9732944,1.3213401,1.1156423
1053,0.08813357,0.9902129173278809,1.9732944,1.3213401,1.1156423
1054,0.08813357,1.0136570930480957,1.9732944,1.3213401,1.1156424
1055,0.08813363,0.9817314147949219,1.9732944,1.3213401,1.1156423
1056,0.08813357,1.0309841632843018,1.9732944,1.3213401,1.1156423
1057,0.08813363,0.9951601028442383,1.9732944,1.3213401,1.1156424
1058,0.08813387,0.958878755569458,1.9732944,1.3213401,1.1156423
1059,0.08813357,1.0059356689453125,1.9732944,1.3213401,1.1156423
1060,0.08813375,1.0494661331176758,1.9732944,1.3213401,1.1156424
1061,0.08813381,1.0502040386199951,1.9732944,1.3213401,1.1156424
1062,0.08813375,1.0311217308044434,1.9732944,1.3213401,1.1156423
1063,0.088133454,1.007617473602295,1.9732944,1.3213401,1.1156423
1064,0.08813363,1.0329205989837646,1.9732944,1.3213401,1.1156423
1065,0.08813375,0.9806435108184814,1.9732944,1.3213401,1.1156423
1066,0.08813363,0.9693319797515869,1.9732944,1.3213401,1.1156424
1067,0.08813375,1.0013110637664795,1.9732944,1.3213401,1.1156424
1068,0.08813363,0.9671554565429688,1.9732944,1.3213401,1.1156423
1069,0.08813393,0.9702682495117188,1.9732944,1.3213401,1.1156424
1070,0.08813387,1.0494470596313477,1.9732944,1.3213401,1.1156423
1071,0.08813363,1.0102512836456299,1.9732944,1.3213401,1.1156424
1072,0.08813363,0.9994747638702393,1.9732944,1.3213401,1.1156423
1073,0.08813357,0.9857227802276611,1.9732944,1.3213401,1.1156424
1074,0.08813363,0.9640796184539795,1.9732944,1.3213401,1.1156423
1075,0.088133454,0.9923534393310547,1.9732944,1.3213401,1.1156424
1076,0.08813375,0.9638791084289551,1.9732944,1.3213401,1.1156423
1077,0.08813363,1.0242385864257812,1.9732944,1.3213401,1.1156424
1078,0.08813387,1.0632538795471191,1.9732944,1.3213401,1.1156424
1079,0.08813363,1.020993947982788,1.9732944,1.3213401,1.1156423
1080,0.08813363,1.0465099811553955,1.9732944,1.3213401,1.1156424
1081,0.08813363,0.9276208877563477,1.9732944,1.3213401,1.1156424
1082,0.08813357,0.9857802391052246,1.9732944,1.3213401,1.1156424
1083,0.08813363,1.0253307819366455,1.9732944,1.3213401,1.1156424
1084,0.08813357,1.0570595264434814,1.9732944,1.3213401,1.1156423
1085,0.08813375,0.9753413200378418,1.9732944,1.3213401,1.1156424
1086,0.08813363,0.9904401302337646,1.9732944,1.3213401,1.1156423
1087,0.08813357,0.986839771270752,1.9732944,1.3213401,1.1156423
1088,0.08813375,1.2455132007598877,1.9732944,1.3213401,1.1156423
1089,0.08813375,0.9390058517456055,1.9732944,1.3213401,1.1156424
1090,0.08813363,1.0010380744934082,1.9732944,1.3213401,1.1156423
1091,0.08813363,0.9820866584777832,1.9732944,1.3213401,1.1156424
1092,0.08813363,0.9820983409881592,1.9732944,1.3213401,1.1156424
1093,0.08813363,0.9829845428466797,1.9732944,1.3213401,1.1156424
1094,0.08813357,1.0454943180084229,1.9732944,1.3213401,1.1156423
1095,0.08813363,0.9851460456848145,1.9732944,1.3213401,1.1156424
1096,0.08813363,0.9827911853790283,1.9732944,1.3213401,1.1156424
1097,0.08813399,1.0377156734466553,1.9732944,1.3213401,1.1156424
1098,0.08813369,1.0043339729309082,1.9732944,1.3213401,1.1156424
1099,0.08813357,1.0252597332000732,1.9732944,1.3213401,1.1156424
1100,0.08813363,1.0258643627166748,1.9732944,1.3213401,1.1156424
1101,0.08813363,1.059732437133789,1.9732944,1.3213401,1.1156424
1102,0.08813375,0.9464070796966553,1.9732944,1.3213401,1.1156424
1103,0.08813387,0.9799401760101318,1.9732944,1.3213401,1.1156423
1104,0.08813363,0.9854047298431396,1.9732944,1.3213401,1.1156423
1105,0.08813375,1.0292253494262695,1.9732944,1.3213401,1.1156424
1106,0.08813363,0.9784533977508545,1.9732944,1.3213401,1.1156424
1107,0.08813357,1.0411760807037354,1.9732944,1.3213401,1.1156423
1108,0.08813375,0.9822485446929932,1.9732944,1.3213401,1.1156423
1109,0.08813357,1.0321197509765625,1.9732944,1.3213401,1.1156423
1110,0.08813363,1.0269534587860107,1.9732944,1.3213401,1.1156423
1111,0.08813369,1.0183079242706299,1.9732944,1.3213401,1.1156423
1112,0.08813369,0.9624383449554443,1.9732944,1.3213401,1.1156423
1113,0.08813363,3.0233631134033203,1.9732944,1.3213401,1.1156424
1114,0.08813387,0.9770045280456543,1.9732944,1.3213401,1.1156423
1115,0.08813369,1.0772242546081543,1.9732944,1.3213401,1.1156423
1116,0.08813369,0.9475655555725098,1.9732944,1.3213401,1.1156423
1117,0.08813381,0.9842867851257324,1.9732944,1.3213401,1.1156423
1118,0.08813375,1.0685930252075195,1.9732944,1.3213401,1.1156424
1119,0.08813363,1.0290799140930176,1.9732944,1.3213401,1.1156424
1120,0.08813369,1.0271918773651123,1.9732944,1.3213401,1.1156424
1121,0.08813363,0.9934360980987549,1.9732944,1.3213401,1.1156424
1122,0.08813375,1.008141040802002,1.9732944,1.3213401,1.1156424
1123,0.08813363,1.0225801467895508,1.9732944,1.3213401,1.1156423
1124,0.08813363,0.9726111888885498,1.9732944,1.3213401,1.1156424
1125,0.08813357,0.950141191482544,1.9732944,1.3213401,1.1156423
1126,0.08813375,0.9809093475341797,1.9732944,1.3213401,1.1156423
1127,0.08813363,0.9750406742095947,1.9732944,1.3213401,1.1156424
1128,0.08813357,0.9960212707519531,1.9732944,1.3213401,1.1156424
1129,0.08813357,0.9744923114776611,1.9732944,1.3213401,1.1156423
1130,0.08813375,0.9838988780975342,1.9732944,1.3213401,1.1156424
1131,0.08813375,1.0484869480133057,1.9732944,1.3213401,1.1156423
1132,0.08813357,1.0366184711456299,1.9732944,1.3213401,1.1156424
1133,0.08813363,0.9634175300598145,1.9732944,1.3213401,1.1156424
1134,0.08813375,1.0137243270874023,1.9732944,1.3213401,1.1156423
1135,0.08813363,1.0154426097869873,1.9732944,1.3213401,1.1156423
1136,0.08813363,0.9454076290130615,1.9732944,1.3213401,1.1156424
1137,0.08813363,0.979311466217041,1.9732944,1.3213401,1.1156424
1138,0.08813375,0.946124792098999,1.9732944,1.3213401,1.1156423
1139,0.08813363,0.9378495216369629,1.9732944,1.3213401,1.1156423
1140,0.08813363,1.0518178939819336,1.9732944,1.3213401,1.1156424
1141,0.08813369,1.0277659893035889,1.9732944,1.3213401,1.1156423
1142,0.08813375,0.9792807102203369,1.9732944,1.3213401,1.1156423
1143,0.08813363,1.0424079895019531,1.9732944,1.3213401,1.1156423
1144,0.08813363,1.0002055168151855,1.9732944,1.3213401,1.1156423
1145,0.08813369,0.9790253639221191,1.9732944,1.3213401,1.1156423
1146,0.08813363,1.0471351146697998,1.9732944,1.3213401,1.1156424
1147,0.08813357,1.0288476943969727,1.9732944,1.3213401,1.1156424
1148,0.08813363,0.9387707710266113,1.9732944,1.3213401,1.1156424
1149,0.088133454,0.9966106414794922,1.9732944,1.3213401,1.1156424
1150,0.08813375,1.0468814373016357,1.9732944,1.3213401,1.1156423
1151,0.08813357,0.9467461109161377,1.9732944,1.3213401,1.1156424
1152,0.08813387,0.9328279495239258,1.9732944,1.3213401,1.1156423
1153,0.08813363,0.9750478267669678,1.9732944,1.3213401,1.1156423
1154,0.08813363,1.1577613353729248,1.9732944,1.3213401,1.1156423
1155,0.08813357,0.9720232486724854,1.9732944,1.3213401,1.1156424
1156,0.08813363,1.0144052505493164,1.9732944,1.3213401,1.1156423
1157,0.08813363,1.0292978286743164,1.9732944,1.3213401,1.1156424
1158,0.088133395,1.0610013008117676,1.9732944,1.3213401,1.1156424
1159,0.08813369,0.99851393699646,1.9732944,1.3213401,1.1156423
1160,0.088133514,1.0158233642578125,1.9732944,1.3213401,1.1156424
1161,0.08813363,0.9553060531616211,1.9732944,1.3213401,1.1156423
1162,0.08813387,0.9325041770935059,1.9732944,1.3213401,1.1156424
1163,0.08813375,0.9520838260650635,1.9732944,1.3213401,1.1156423
1164,0.08813357,0.9174990653991699,1.9732944,1.3213401,1.1156423
1165,0.08813363,0.9900209903717041,1.9732944,1.3213401,1.1156423
1166,0.08813357,1.031754970550537,1.9732944,1.3213401,1.1156422
1167,0.08813357,1.084491491317749,1.9732944,1.3213401,1.1156423
1168,0.088133454,0.9554553031921387,1.9732944,1.3213401,1.1156423
1169,0.08813363,0.9476006031036377,1.9732944,1.3213401,1.1156423
1170,0.08813363,0.9158964157104492,1.9732944,1.3213401,1.1156424
1171,0.08813363,0.9202280044555664,1.9732944,1.3213401,1.1156424
1172,0.08813369,1.0219650268554688,1.9732944,1.3213401,1.1156422
1173,0.08813369,0.8925468921661377,1.9732944,1.3213401,1.1156423
1174,0.08813363,0.8994872570037842,1.9732944,1.3213401,1.1156424
1175,0.08813357,0.8755202293395996,1.9732944,1.3213401,1.1156424
1176,0.08813363,0.8963265419006348,1.9732944,1.3213401,1.1156424
1177,0.08813357,0.8837206363677979,1.9732944,1.3213401,1.1156424
1178,0.08813363,1.0065033435821533,1.9732944,1.3213401,1.1156424
1179,0.08813363,0.938593864440918,1.9732944,1.3213401,1.1156424
1180,0.08813375,0.9016189575195312,1.9732944,1.3213401,1.1156424
1181,0.08813363,1.004899024963379,1.9732944,1.3213401,1.1156424
1182,0.08813363,0.9539430141448975,1.9732944,1.3213401,1.1156423
1183,0.08813357,0.8873052597045898,1.9732944,1.3213401,1.1156424
1184,0.08813375,2.7187702655792236,1.9732944,1.3213401,1.1156424
1185,0.08813548,0.9364197254180908,1.9734898,1.3212616,1.1155912
1186,0.0881353,0.9168784618377686,1.9734898,1.3212616,1.1155912
1187,0.08813524,0.8902528285980225,1.9734898,1.3212616,1.1155909
1188,0.08813548,0.934821605682373,1.9734898,1.3212616,1.1155912
1189,0.08813542,0.9104781150817871,1.9734898,1.3212616,1.1155912
1190,0.08813536,0.9542155265808105,1.9734898,1.3212616,1.1155912
1191,0.08813536,0.9507725238800049,1.9734898,1.3212616,1.1155912
1192,0.08813536,0.8640122413635254,1.9734898,1.3212616,1.115591
1193,0.08813536,0.9059693813323975,1.9734898,1.3212616,1.1155912
1194,0.08813536,0.8872413635253906,1.9734898,1.3212616,1.1155912
1195,0.08813536,0.8960931301116943,1.9734898,1.3212616,1.1155912
1196,0.08813542,0.9185805320739746,1.9734898,1.3212616,1.1155909
