iteration,max_fitness,test_accuracy,time
203,0.10182667,0.10211736,1.9989895820617676
204,0.10182667,0.10211736,2.295738458633423
205,0.10182667,0.10211736,2.407863140106201
206,0.10182667,0.10211736,2.4684431552886963
207,0.10182667,0.10211736,2.3837902545928955
208,0.10182667,0.10211736,2.2654001712799072
209,0.10182667,0.10211736,2.2866196632385254
210,0.10182667,0.10211736,2.628058671951294
211,0.10182667,0.10211736,2.5881316661834717
212,0.10182667,0.10211736,2.384509801864624
213,0.10182667,0.10211736,2.4515230655670166
214,0.10182667,0.10211736,2.175640106201172
215,0.10182667,0.10211736,2.2365386486053467
216,0.10182667,0.10211736,2.522704839706421
217,0.10182667,0.10211736,2.3648486137390137
218,0.10182667,0.10211736,2.116041421890259
219,0.10182667,0.10211736,2.2371561527252197
220,0.10182667,0.10211736,2.4676177501678467
221,0.10182667,0.10211736,2.356536865234375
222,0.10182667,0.10211736,2.7329869270324707
223,0.10182667,0.10211736,2.475912094116211
224,0.10182667,0.10211736,1.871657371520996
225,0.10182667,0.10211736,2.310774087905884
226,0.10182667,0.10211736,2.378051519393921
227,0.10182667,0.10211736,2.360058069229126
228,0.10182667,0.10211736,2.847008466720581
229,0.10182667,0.10211736,2.4114460945129395
230,0.10182667,0.10211736,2.0594229698181152
231,0.10182667,0.10211736,2.170067548751831
232,0.10182667,0.10211736,2.1375911235809326
233,0.10182667,0.10211736,2.326678514480591
234,0.10182667,0.10211736,2.3401448726654053
235,0.10182667,0.10211736,2.412379026412964
236,0.10182667,0.10211736,2.143622636795044
237,0.10182667,0.10211736,2.3362531661987305
238,0.10182667,0.10211736,2.1600258350372314
239,0.10182667,0.10211736,2.5034587383270264
240,0.10182667,0.10211736,2.63914155960083
241,0.10182667,0.10211736,2.40759015083313
242,0.10182667,0.10211736,2.468714475631714
243,0.10182667,0.10211736,2.382321834564209
244,0.10182667,0.10211736,2.6781938076019287
245,0.10182667,0.10211736,2.686262607574463
246,0.10182667,0.10211736,2.3487162590026855
247,0.10182667,0.10211736,2.336562395095825
248,0.10182667,0.10211736,2.289681911468506
249,0.10182667,0.10211736,2.2678964138031006
250,0.10182667,0.10211736,2.3893163204193115
251,0.10182667,0.10211736,1.893397569656372
252,0.10182667,0.10211736,1.8452668190002441
253,0.10182667,0.10211736,1.7288391590118408
254,0.10182667,0.10211736,1.6576831340789795
255,0.10182667,0.10211736,1.6817805767059326
256,0.10182667,0.10211736,1.8214492797851562
257,0.10182667,0.10211736,1.7599029541015625
258,0.10182667,0.10211736,1.8548305034637451
259,0.10182667,0.10211736,1.7137675285339355
260,0.10182667,0.10211736,2.0069971084594727
261,0.10182667,0.10211736,2.3643033504486084
262,0.10182667,0.10211736,2.512756586074829
263,0.10182667,0.10211736,2.4245433807373047
264,0.10182667,0.10211736,2.4442455768585205
265,0.10182667,0.10211736,2.5135040283203125
266,0.10182667,0.10211736,2.613798141479492
267,0.10182667,0.10211736,2.580989360809326
268,0.10182667,0.10211736,2.2153728008270264
269,0.10182667,0.10211736,2.22228741645813
270,0.10182667,0.10211736,2.050732135772705
271,0.10182667,0.10211736,2.035519599914551
272,0.10182667,0.10211736,2.5593180656433105
273,0.10182667,0.10211736,2.3072969913482666
274,0.10182667,0.10211736,2.04068660736084
275,0.10182667,0.10211736,1.8528923988342285
276,0.10182667,0.10211736,1.8939788341522217
277,0.10182667,0.10211736,2.013939380645752
278,0.10182667,0.10211736,2.3013253211975098
279,0.10182667,0.10211736,2.268132209777832
280,0.10182667,0.10211736,1.9769368171691895
281,0.10182667,0.10211736,1.796351671218872
282,0.10182667,0.10211736,2.0735936164855957
283,0.10182667,0.10211736,2.174659013748169
284,0.10182667,0.10211736,2.1073856353759766
285,0.10182667,0.10211736,2.0618276596069336
286,0.10182667,0.10211736,2.1866002082824707
287,0.10182667,0.10211736,2.040726900100708
288,0.10182667,0.10211736,2.288261651992798
289,0.10182667,0.10211736,2.8845670223236084
290,0.10182667,0.10211736,2.5257248878479004
291,0.10182667,0.10211736,2.3464839458465576
292,0.10182667,0.10211736,2.2131710052490234
293,0.10182667,0.10211736,2.3205134868621826
294,0.10182667,0.10211736,2.25927996635437
295,0.10182667,0.10211736,2.373600959777832
296,0.10182667,0.10211736,2.067479372024536
297,0.10182667,0.10211736,1.8512976169586182
298,0.10182667,0.10211736,2.101863145828247
299,0.10182667,0.10211736,2.1721901893615723
300,0.10182667,0.10211736,2.380573034286499
301,0.10182667,0.10211736,2.33866548538208
302,0.10182667,0.10211736,2.210158109664917
303,0.10182667,0.10211736,15.850730419158936
304,0.10182667,0.10211736,2.676058530807495
305,0.10182667,0.10211736,2.506366491317749
306,0.10182667,0.10211736,2.7231595516204834
307,0.10182667,0.10211736,2.454369306564331
308,0.10182667,0.10211736,2.0741305351257324
309,0.10182667,0.10211736,2.391934633255005
310,0.10182667,0.10211736,2.3774077892303467
311,0.10182667,0.10211736,2.434743881225586
312,0.10182667,0.10211736,2.3564276695251465
313,0.10182667,0.10211736,2.1537182331085205
314,0.10182667,0.10211736,1.8658473491668701
315,0.10182667,0.10211736,2.3232131004333496
316,0.10182667,0.10211736,2.8479576110839844
317,0.10182667,0.10211736,2.4711833000183105
318,0.10182667,0.10211736,2.3187458515167236
319,0.10182667,0.10211736,2.4226484298706055
320,0.10182667,0.10211736,1.9881527423858643
321,0.10182667,0.10211736,2.6065661907196045
322,0.10182667,0.10211736,2.631518602371216
323,0.10182667,0.10211736,2.4442379474639893
324,0.10182667,0.10211736,2.865931749343872
325,0.10182667,0.10211736,2.1522951126098633
326,0.10182667,0.10211736,2.3441522121429443
327,0.10182667,0.10211736,2.5651745796203613
328,0.10182667,0.10211736,2.705258369445801
329,0.10182667,0.10211736,2.491189479827881
330,0.10182667,0.10211736,2.6201071739196777
331,0.10182667,0.10211736,2.501939058303833
332,0.10182667,0.10211736,2.52825927734375
333,0.10182667,0.10211736,2.5578064918518066
334,0.10182667,0.10211736,2.76335072517395
335,0.10182667,0.10211736,2.066013813018799
336,0.10182667,0.10211736,2.14617919921875
337,0.10182667,0.10211736,2.307344913482666
338,0.10182667,0.10211736,2.306849479675293
339,0.10182667,0.10211736,2.4533350467681885
340,0.10182667,0.10211736,2.3417372703552246
341,0.10182667,0.10211736,2.2767598628997803
342,0.10182667,0.10211736,2.4638218879699707
343,0.10182667,0.10211736,2.8329458236694336
344,0.10182667,0.10211736,2.8744513988494873
345,0.10182667,0.10211736,2.102700710296631
346,0.10182667,0.10211736,1.980133295059204
347,0.10182667,0.10211736,2.2534937858581543
348,0.10182667,0.10211736,2.5737504959106445
349,0.10182667,0.10211736,2.6444311141967773
350,0.10182667,0.10211736,2.408169984817505
351,0.10182667,0.10211736,2.334376811981201
352,0.10182667,0.10211736,2.3126296997070312
353,0.10182667,0.10211736,2.1795036792755127
354,0.10182667,0.10211736,2.3560292720794678
355,0.10182667,0.10211736,2.458139657974243
356,0.10182667,0.10211736,2.266631841659546
357,0.10182667,0.10211736,2.0573980808258057
358,0.10182667,0.10211736,2.596214532852173
359,0.10182667,0.10211736,2.3939192295074463
360,0.10182667,0.10211736,2.386164426803589
361,0.10182667,0.10211736,2.1080615520477295
362,0.10182667,0.10211736,1.9132773876190186
363,0.10182667,0.10211736,1.7987136840820312
364,0.10182667,0.10211736,1.809988021850586
365,0.10182667,0.10211736,1.8931238651275635
366,0.10182667,0.10211736,2.0962414741516113
367,0.10182667,0.10211736,1.9423232078552246
368,0.10182667,0.10211736,2.0066661834716797
369,0.10182667,0.10211736,2.0521483421325684
370,0.10182667,0.10211736,2.0757203102111816
371,0.10182667,0.10211736,2.379204034805298
372,0.10182667,0.10211736,2.453606605529785
373,0.10182667,0.10211736,2.3490777015686035
374,0.10182667,0.10211736,2.49220871925354
375,0.10182667,0.10211736,2.271679162979126
376,0.10182667,0.10211736,2.1948153972625732
377,0.10182667,0.10211736,2.2751147747039795
378,0.10182667,0.10211736,1.8511669635772705
379,0.10182667,0.10211736,1.898827314376831
380,0.10182667,0.10211736,2.0204615592956543
381,0.10182667,0.10211736,2.1855759620666504
382,0.10182667,0.10211736,2.398244619369507
383,0.10182667,0.10211736,1.947916030883789
384,0.10182667,0.10211736,2.08071231842041
385,0.10182667,0.10211736,1.7636253833770752
386,0.10182667,0.10211736,1.871795415878296
387,0.10182667,0.10211736,1.884720802307129
388,0.10182667,0.10211736,1.8510022163391113
389,0.10182667,0.10211736,1.900785207748413
390,0.10182667,0.10211736,1.6754906177520752
391,0.10182667,0.10211736,2.092590093612671
392,0.10182667,0.10211736,2.1977901458740234
393,0.10182667,0.10211736,2.275254011154175
394,0.10182667,0.10211736,2.325296640396118
395,0.10182667,0.10211736,2.350597620010376
396,0.10182667,0.10211736,2.5228092670440674
397,0.10182667,0.10211736,2.4320273399353027
398,0.10182667,0.10211736,2.3637654781341553
399,0.10182667,0.10211736,2.6414637565612793
400,0.10182667,0.10211736,2.401531457901001
401,0.10182667,0.10211736,2.965080976486206
402,0.10182667,0.10211736,15.745597839355469
403,0.10182667,0.10211736,2.5889246463775635
404,0.10182667,0.10211736,2.341953754425049
405,0.10182667,0.10211736,2.2046802043914795
406,0.10182667,0.10211736,2.3613975048065186
407,0.10182667,0.10211736,2.4261841773986816
408,0.10182667,0.10211736,2.468355178833008
409,0.10182667,0.10211736,2.603771686553955
410,0.10182667,0.10211736,2.1895787715911865
411,0.10182667,0.10211736,2.4209084510803223
412,0.10182667,0.10211736,2.4045262336730957
413,0.10182667,0.10211736,2.665870428085327
414,0.10182667,0.10211736,2.4890079498291016
415,0.10182667,0.10211736,2.882560968399048
416,0.10182667,0.10211736,2.220273971557617
417,0.10182667,0.10211736,2.4173285961151123
418,0.10182667,0.10211736,2.6135058403015137
419,0.10182667,0.10211736,2.7892727851867676
420,0.10182667,0.10211736,2.055215835571289
421,0.10182667,0.10211736,1.9246563911437988
422,0.10182667,0.10211736,2.236076593399048
423,0.10182667,0.10211736,2.120866537094116
424,0.10182667,0.10211736,1.916835069656372
425,0.10182667,0.10211736,2.035963535308838
426,0.10182667,0.10211736,2.2608442306518555
427,0.10182667,0.10211736,2.046190023422241
428,0.10182667,0.10211736,2.262326717376709
429,0.10182667,0.10211736,2.2000741958618164
430,0.10182667,0.10211736,1.9342937469482422
431,0.10182667,0.10211736,2.727372884750366
432,0.10182667,0.10211736,2.2073566913604736
433,0.10182667,0.10211736,2.234222173690796
434,0.10182667,0.10211736,2.2094385623931885
435,0.10182667,0.10211736,2.4271814823150635
436,0.10182667,0.10211736,2.5233240127563477
437,0.10182667,0.10211736,2.4766323566436768
438,0.10182667,0.10211736,2.6603755950927734
439,0.10182667,0.10211736,2.171041965484619
440,0.10182667,0.10211736,2.160414457321167
441,0.10182667,0.10211736,2.1183876991271973
442,0.10182667,0.10211736,2.6248621940612793
443,0.10182667,0.10211736,2.4056129455566406
444,0.10182667,0.10211736,2.5463929176330566
445,0.10182667,0.10211736,2.1632578372955322
446,0.10182667,0.10211736,2.342245578765869
447,0.10182667,0.10211736,2.182516574859619
448,0.10182667,0.10211736,2.6172754764556885
449,0.10182667,0.10211736,2.1875126361846924
450,0.10182667,0.10211736,2.362842321395874
451,0.10182667,0.10211736,2.4821486473083496
452,0.10182667,0.10211736,2.0787975788116455
453,0.10182667,0.10211736,2.285677671432495
454,0.10182667,0.10211736,2.640190839767456
455,0.10182667,0.10211736,2.778162956237793
456,0.10182667,0.10211736,2.2454988956451416
457,0.10182667,0.10211736,1.914170265197754
458,0.10182667,0.10211736,2.1497244834899902
459,0.10182667,0.10211736,2.2128820419311523
460,0.10182667,0.10211736,2.1729495525360107
461,0.10182667,0.10211736,2.354144811630249
462,0.10182667,0.10211736,1.9350595474243164
463,0.10182667,0.10211736,2.296408176422119
464,0.10182667,0.10211736,2.5119752883911133
465,0.10182667,0.10211736,2.3545684814453125
466,0.10182667,0.10211736,2.1510651111602783
467,0.10182667,0.10211736,2.06231951713562
468,0.10182667,0.10211736,2.1630845069885254
469,0.10182667,0.10211736,2.2659049034118652
470,0.10182667,0.10211736,2.7627112865448
471,0.10182667,0.10211736,2.341886520385742
472,0.10182667,0.10211736,2.2477033138275146
473,0.10182667,0.10211736,1.932103157043457
474,0.10182667,0.10211736,2.2948994636535645
475,0.10182667,0.10211736,2.6750247478485107
476,0.10182667,0.10211736,2.8135769367218018
477,0.10182667,0.10211736,2.6381611824035645
478,0.10182667,0.10211736,2.5055415630340576
479,0.10182667,0.10211736,2.3595807552337646
480,0.10182667,0.10211736,2.5671021938323975
481,0.10182667,0.10211736,2.757654905319214
482,0.10182667,0.10211736,2.77913236618042
483,0.10182667,0.10211736,2.4051432609558105
484,0.10182667,0.10211736,2.0665721893310547
485,0.10182667,0.10211736,2.370513439178467
486,0.10182667,0.10211736,2.3128902912139893
487,0.10182667,0.10211736,2.4910848140716553
488,0.10182667,0.10211736,2.1225152015686035
489,0.10182667,0.10211736,2.043288230895996
490,0.10182667,0.10211736,2.084225654602051
491,0.10182667,0.10211736,2.410837411880493
492,0.10182667,0.10211736,2.4350333213806152
493,0.10182667,0.10211736,2.3215320110321045
494,0.10182667,0.10211736,2.2488956451416016
495,0.10182667,0.10211736,2.0977699756622314
496,0.10182667,0.10211736,2.3484387397766113
497,0.10182667,0.10211736,2.4687604904174805
498,0.10182667,0.10211736,2.2133190631866455
499,0.10182667,0.10211736,1.8596105575561523
500,0.10182667,0.10211736,2.263244390487671
501,0.10182667,0.10211736,12.254108428955078
502,0.10182667,0.10211736,2.122485876083374
503,0.10182667,0.10211736,2.068486213684082
504,0.10182667,0.10211736,1.8337373733520508
505,0.10182667,0.10211736,1.8763298988342285
506,0.10182667,0.10211736,1.9507262706756592
507,0.10182667,0.10211736,2.1923344135284424
508,0.10182667,0.10211736,2.046616792678833
509,0.10182667,0.10211736,2.3360209465026855
510,0.10182667,0.10211736,2.123192071914673
511,0.10182667,0.10211736,1.9728002548217773
512,0.10182667,0.10211736,1.959831953048706
513,0.10182667,0.10211736,2.229388475418091
514,0.10182667,0.10211736,2.2434046268463135
515,0.10182667,0.10211736,2.243278741836548
516,0.10182667,0.10211736,1.9499237537384033
517,0.10182667,0.10211736,2.0934336185455322
518,0.10182667,0.10211736,2.0195822715759277
519,0.10182667,0.10211736,2.3708243370056152
520,0.10182667,0.10211736,2.381178379058838
521,0.10182667,0.10211736,2.4154300689697266
522,0.10182667,0.10211736,2.2976908683776855
523,0.10182667,0.10211736,2.168781280517578
524,0.10182667,0.10211736,2.4833128452301025
525,0.10182667,0.10211736,2.5065338611602783
526,0.10182667,0.10211736,2.440718650817871
527,0.10182667,0.10211736,2.230736255645752
528,0.10182667,0.10211736,2.4269187450408936
529,0.10182667,0.10211736,2.327324628829956
530,0.10182667,0.10211736,2.36889386177063
531,0.10182667,0.10211736,2.563701629638672
532,0.10182667,0.10211736,2.7707407474517822
533,0.10182667,0.10211736,2.284825325012207
534,0.10182667,0.10211736,2.4870834350585938
535,0.10182667,0.10211736,2.700134515762329
536,0.10182667,0.10211736,2.3802764415740967
537,0.10182667,0.10211736,2.4250550270080566
538,0.10182667,0.10211736,2.4157321453094482
539,0.10182667,0.10211736,2.351374864578247
540,0.10182667,0.10211736,2.3880040645599365
541,0.10182667,0.10211736,2.3991808891296387
542,0.10182667,0.10211736,2.683807611465454
543,0.10182667,0.10211736,2.0531697273254395
544,0.10182667,0.10211736,2.1123454570770264
545,0.10182667,0.10211736,2.2119479179382324
546,0.10182667,0.10211736,2.2360215187072754
547,0.10182667,0.10211736,2.367823839187622
548,0.10182667,0.10211736,2.428986072540283
549,0.10182667,0.10211736,2.2894325256347656
550,0.10182667,0.10211736,2.128542900085449
551,0.10182667,0.10211736,2.520554542541504
552,0.10182667,0.10211736,2.4027183055877686
553,0.10182667,0.10211736,2.396308422088623
554,0.10182667,0.10211736,2.3846278190612793
555,0.10182667,0.10211736,2.505378007888794
556,0.10182667,0.10211736,2.4690334796905518
557,0.10182667,0.10211736,2.5260813236236572
558,0.10182667,0.10211736,2.37926983833313
559,0.10182667,0.10211736,2.456341028213501
560,0.10182667,0.10211736,2.1229870319366455
561,0.10182667,0.10211736,2.4057741165161133
562,0.10182667,0.10211736,2.3942008018493652
563,0.10182667,0.10211736,2.459534168243408
564,0.10182667,0.10211736,2.5287678241729736
565,0.10182667,0.10211736,2.2618653774261475
566,0.10182667,0.10211736,2.5562636852264404
567,0.10182667,0.10211736,2.378112554550171
568,0.10182667,0.10211736,2.474984884262085
569,0.10182667,0.10211736,2.684110641479492
570,0.10182667,0.10211736,2.4042041301727295
571,0.10182667,0.10211736,2.144691228866577
572,0.10182667,0.10211736,2.518693685531616
573,0.10182667,0.10211736,2.331749200820923
574,0.10182667,0.10211736,2.420348882675171
575,0.10182667,0.10211736,2.3172595500946045
576,0.10182667,0.10211736,2.286224365234375
577,0.10182667,0.10211736,2.359839677810669
578,0.10182667,0.10211736,2.492696762084961
579,0.10182667,0.10211736,2.3951261043548584
580,0.10182667,0.10211736,2.3940815925598145
581,0.10182667,0.10211736,2.3984627723693848
582,0.10182667,0.10211736,2.1811683177948
583,0.10182667,0.10211736,2.505399465560913
584,0.10182667,0.10211736,2.33371639251709
585,0.10182667,0.10211736,2.397981643676758
586,0.10182667,0.10211736,2.2866201400756836
587,0.10182667,0.10211736,2.252312660217285
588,0.10182667,0.10211736,2.4598495960235596
589,0.10182667,0.10211736,2.3799760341644287
590,0.10182667,0.10211736,2.2615935802459717
591,0.10182667,0.10211736,2.045771837234497
592,0.10182667,0.10211736,1.904555082321167
593,0.10182667,0.10211736,1.962299108505249
594,0.10182667,0.10211736,2.15220308303833
595,0.10182667,0.10211736,2.036867141723633
596,0.10182667,0.10211736,2.0320980548858643
597,0.10182667,0.10211736,2.329596996307373
598,0.10182667,0.10211736,2.1681931018829346
599,0.10182667,0.10211736,2.5518670082092285
600,0.10182667,0.10211736,16.324822902679443
601,0.10182667,0.10211736,2.1975252628326416
602,0.10182667,0.10211736,2.476166248321533
603,0.10182667,0.10211736,2.8668129444122314
604,0.10182667,0.10211736,2.1158626079559326
605,0.10182667,0.10211736,2.2710068225860596
606,0.10182667,0.10211736,2.387779474258423
607,0.10182667,0.10211736,2.556666612625122
608,0.10182667,0.10211736,2.2688474655151367
609,0.10182667,0.10211736,1.9218683242797852
610,0.10182667,0.10211736,2.1457996368408203
611,0.10182667,0.10211736,2.296396017074585
612,0.10182667,0.10211736,2.3626632690429688
613,0.10182667,0.10211736,2.3602044582366943
614,0.10182667,0.10211736,2.217921495437622
615,0.10182667,0.10211736,2.036644697189331
616,0.10182667,0.10211736,2.0453991889953613
617,0.10182667,0.10211736,2.2879204750061035
