iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
829,0.016681075,0.8329801559448242,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
830,0.016681552,0.8028757572174072,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
831,0.016681552,0.8237857818603516,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
832,0.016681373,0.8235476016998291,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
833,0.016681194,0.8507931232452393,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
834,0.016681433,0.806448221206665,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
835,0.016681433,0.8037867546081543,3.3824813,57.008606,4.000414,1.3191175,2.5521219,16.837236
836,0.016681433,0.7917029857635498,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
837,0.016681373,0.8369026184082031,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
838,0.016681254,0.8536896705627441,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
839,0.016681433,0.8053126335144043,3.3867445,57.03868,3.996671,1.3225176,2.5515347,16.845837
840,0.016681373,0.8204712867736816,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
841,0.016681254,0.8536355495452881,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
842,0.016681254,0.8184151649475098,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
843,0.016681254,0.8001039028167725,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
844,0.016681194,0.7953381538391113,3.3824813,57.008606,4.000414,1.3191175,2.5521219,16.837236
845,0.016681254,0.8438043594360352,3.3867445,57.03868,3.996671,1.3225176,2.5515347,16.845837
846,0.016681433,0.7951021194458008,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
847,0.016681075,0.8140358924865723,3.3867445,57.03868,3.996671,1.3225176,2.5515347,16.845837
848,0.016681254,0.8588399887084961,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
849,0.016681254,0.8238160610198975,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
850,0.016681254,0.7858459949493408,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
851,0.016681433,0.8711338043212891,3.3824813,57.008606,4.000414,1.3191175,2.5521219,16.837236
852,0.016681254,0.839238166809082,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
853,0.016681433,0.8380351066589355,3.3867445,57.03868,3.996671,1.3225176,2.5515347,16.845837
854,0.016681373,0.8393845558166504,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
855,0.016681373,0.8264400959014893,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
856,0.016681194,0.8211216926574707,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
857,0.016681433,0.7846157550811768,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
858,0.016681433,0.8140311241149902,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
859,0.016681373,0.8113200664520264,3.3867445,57.03868,3.996671,1.3225176,2.5515347,16.845837
860,0.016681194,0.8734843730926514,3.3867445,57.03868,3.996671,1.3225176,2.5515347,16.845837
861,0.016681373,0.8283429145812988,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
862,0.016681194,0.7941246032714844,3.3867984,57.03909,3.9966233,1.3225613,2.5515275,16.845945
863,0.016681194,0.7956256866455078,3.3867984,57.03909,3.9966233,1.3225613,2.5515275,16.845945
864,0.016681373,0.8289315700531006,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
865,0.016681373,0.7980070114135742,3.3867445,57.03868,3.996671,1.3225176,2.5515347,16.845837
866,0.016681373,0.8076941967010498,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
867,0.016681373,0.823408842086792,3.3867445,57.03868,3.996671,1.3225176,2.5515347,16.845837
868,0.016681254,0.8089618682861328,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
869,0.016681254,0.815903902053833,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
870,0.016681194,2.584808826446533,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
871,0.016681373,0.80474853515625,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
872,0.016681194,0.8657393455505371,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
873,0.016681194,0.7913708686828613,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
874,0.016681373,0.8468101024627686,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
875,0.016681433,0.7959127426147461,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
876,0.016681194,0.84657883644104,3.3867984,57.03909,3.9966233,1.3225613,2.5515275,16.845945
877,0.016681194,0.7951598167419434,3.3867984,57.03909,3.9966233,1.3225613,2.5515275,16.845945
878,0.016681433,0.7966310977935791,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
879,0.016681194,0.891139030456543,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
880,0.016681433,0.8408305644989014,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
881,0.016681373,0.812812089920044,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
882,0.016681552,0.7793240547180176,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
883,0.016681373,0.7994835376739502,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
884,0.016681373,0.8409998416900635,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
885,0.016681373,0.8184051513671875,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
886,0.016681373,0.8199105262756348,3.3867984,57.03909,3.9966233,1.3225613,2.5515275,16.845945
887,0.016681254,0.8193144798278809,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
888,0.016681373,0.8480331897735596,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
889,0.016681373,0.8393146991729736,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
890,0.016681373,0.7763988971710205,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
891,0.016681373,0.7817745208740234,3.3867984,57.03909,3.9966233,1.3225613,2.5515275,16.845945
892,0.016681433,0.8658881187438965,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
893,0.016681254,0.8325929641723633,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
894,0.016681373,0.8078348636627197,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
895,0.016681254,0.8445167541503906,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
896,0.016681254,0.8286628723144531,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
897,0.016681254,0.782463550567627,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
898,0.016681254,0.7942614555358887,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
899,0.016681373,0.8437907695770264,3.3867984,57.03909,3.9966233,1.3225613,2.5515275,16.845945
900,0.016681552,0.8439583778381348,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
901,0.016681373,0.8145380020141602,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
902,0.016681373,0.8284828662872314,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
903,0.016681552,0.847341775894165,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
904,0.016681194,0.8620619773864746,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
905,0.016681254,0.7870528697967529,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
906,0.016681433,0.7790467739105225,3.3849862,57.02629,3.9982147,1.3211142,2.5517771,16.84229
907,0.016681552,0.8082921504974365,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
908,0.016681433,0.8996121883392334,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
909,0.016681373,0.8080730438232422,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
910,0.016681194,0.8515431880950928,3.3849862,57.02629,3.9982147,1.3211142,2.5517771,16.84229
911,0.016681194,0.7866408824920654,3.3849862,57.02629,3.9982147,1.3211142,2.5517771,16.84229
912,0.016681433,0.7859175205230713,3.3833258,57.01458,3.9996727,1.3197901,2.5520058,16.838942
913,0.016681671,0.7906081676483154,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
914,0.016681194,0.8490111827850342,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
915,0.016681194,0.8025765419006348,3.3874638,57.04372,3.9960392,1.3230926,2.5514357,16.847288
916,0.016681552,0.8299038410186768,3.3874638,57.04372,3.9960392,1.3230926,2.5514357,16.847288
917,0.016681373,0.7863912582397461,3.3874638,57.04372,3.9960392,1.3230926,2.5514357,16.847288
918,0.016681373,0.800616979598999,3.3874638,57.04372,3.9960392,1.3230926,2.5514357,16.847288
919,0.016681194,0.7914786338806152,3.3874638,57.04372,3.9960392,1.3230926,2.5514357,16.847288
920,0.016681194,0.8575446605682373,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
921,0.016681373,0.8416602611541748,3.3824813,57.008606,4.000414,1.3191175,2.5521219,16.837236
922,0.016681373,0.7828109264373779,3.3824813,57.008606,4.000414,1.3191175,2.5521219,16.837236
923,0.016681552,0.8655505180358887,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
924,0.016681373,0.8138461112976074,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
925,0.016681194,0.8101532459259033,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
926,0.016681552,0.838860273361206,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
927,0.016681552,0.818781852722168,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
928,0.016681373,0.7991533279418945,3.385436,57.029457,3.9978201,1.3214722,2.5517151,16.843197
929,0.016681254,0.8258724212646484,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
930,0.016681373,0.8093276023864746,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
931,0.016681194,0.7943539619445801,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
932,0.016681433,0.8082127571105957,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
933,0.016681373,0.8266332149505615,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
934,0.016681254,0.8225171566009521,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
935,0.016681254,0.8350210189819336,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
936,0.016681373,0.8194389343261719,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
937,0.016681194,0.8557665348052979,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
938,0.016681373,0.7962470054626465,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
939,0.016680956,0.7955362796783447,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
940,0.016681373,0.7958989143371582,3.385436,57.029457,3.9978201,1.3214722,2.5517151,16.843197
941,0.016681373,2.5684947967529297,3.385436,57.029457,3.9978201,1.3214722,2.5517151,16.843197
942,0.016681254,0.8434553146362305,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
943,0.016681254,0.7977707386016846,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
944,0.016681254,0.7851581573486328,3.3824813,57.008606,4.000414,1.3191175,2.5521219,16.837236
945,0.016681373,0.7922327518463135,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
946,0.016681433,0.8424348831176758,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
947,0.016681433,0.7722246646881104,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
948,0.016681433,0.8384404182434082,3.385436,57.029457,3.9978201,1.3214722,2.5517151,16.843197
949,0.016681373,0.814704418182373,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
950,0.016681373,0.8321678638458252,3.385384,57.029057,3.997866,1.3214303,2.5517225,16.843092
951,0.016681373,0.8162574768066406,3.385384,57.029057,3.997866,1.3214303,2.5517225,16.843092
952,0.016681254,0.8046097755432129,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
953,0.016681254,0.8308780193328857,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
954,0.016681194,0.7865033149719238,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
955,0.016681433,0.7959520816802979,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
956,0.016681254,0.8195021152496338,3.385384,57.029057,3.997866,1.3214303,2.5517225,16.843092
957,0.016681373,0.8055713176727295,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
958,0.016681433,0.8720412254333496,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
959,0.016681194,0.8191149234771729,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
960,0.016681194,0.8205134868621826,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
961,0.016681373,0.8056862354278564,3.3874638,57.04372,3.9960392,1.3230926,2.5514357,16.847288
962,0.016681254,0.8328568935394287,3.3877647,57.045868,3.995775,1.3233336,2.5513942,16.847897
963,0.016681194,0.8116085529327393,3.3874638,57.04372,3.9960392,1.3230926,2.5514357,16.847288
964,0.016681373,0.8153586387634277,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
965,0.016681254,0.841731071472168,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
966,0.016681433,0.8200910091400146,3.382528,57.008934,4.000373,1.3191549,2.5521157,16.837332
967,0.016681194,0.8117151260375977,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
968,0.016681433,0.8523204326629639,3.385384,57.029057,3.997866,1.3214303,2.5517225,16.843092
969,0.016681254,0.8098669052124023,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
970,0.016681254,0.8217711448669434,3.385384,57.029057,3.997866,1.3214303,2.5517225,16.843092
971,0.016681433,0.8037459850311279,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
972,0.016681373,0.8045713901519775,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
973,0.016681194,0.8334660530090332,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
974,0.016681254,0.8278646469116211,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
975,0.016681194,0.8241298198699951,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
976,0.016681433,0.854217529296875,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
977,0.016681254,0.8264319896697998,3.385384,57.029057,3.997866,1.3214303,2.5517225,16.843092
978,0.016681254,0.8217513561248779,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
979,0.016681254,0.849632978439331,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
980,0.016681373,0.8104865550994873,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
981,0.016681433,0.8306889533996582,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
982,0.016681075,0.8348572254180908,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
983,0.016681254,0.8477597236633301,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
984,0.016681552,0.81343674659729,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
985,0.016681373,0.8197038173675537,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
986,0.016681373,0.821671724319458,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
987,0.016681433,0.8325393199920654,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
988,0.016681373,0.796926736831665,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
989,0.016681373,0.8195803165435791,3.3877647,57.045868,3.995775,1.3233336,2.5513942,16.847897
990,0.016681194,0.8101403713226318,3.3867984,57.03909,3.9966233,1.3225613,2.5515275,16.845945
991,0.016681254,0.8204736709594727,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
992,0.016681373,0.8138420581817627,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
993,0.016681433,0.8206298351287842,3.382946,57.01191,4.000006,1.3194875,2.5520582,16.838175
994,0.016681254,0.8594150543212891,3.382946,57.01191,4.000006,1.3194875,2.5520582,16.838175
995,0.016681254,0.8102405071258545,3.382946,57.01191,4.000006,1.3194875,2.5520582,16.838175
996,0.016681373,0.7935454845428467,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
997,0.016681194,0.8245377540588379,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
998,0.016681194,0.8093371391296387,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
999,0.016681194,0.8156604766845703,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1000,0.016681433,0.7935845851898193,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1001,0.016681552,0.7766802310943604,3.3867984,57.03909,3.9966233,1.3225613,2.5515275,16.845945
1002,0.016681194,0.860447883605957,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1003,0.016681373,0.8113918304443359,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1004,0.016681254,0.8035173416137695,3.382946,57.01191,4.000006,1.3194875,2.5520582,16.838175
1005,0.016681254,0.8008949756622314,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1006,0.016681433,0.8310418128967285,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1007,0.016681552,0.8539915084838867,3.382946,57.01191,4.000006,1.3194875,2.5520582,16.838175
1008,0.016681433,0.7950758934020996,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1009,0.016681552,0.8127305507659912,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1010,0.016681194,2.5923078060150146,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1011,0.016681373,0.7651185989379883,3.382946,57.01191,4.000006,1.3194875,2.5520582,16.838175
1012,0.016681433,0.8293581008911133,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1013,0.016681194,0.8393750190734863,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1014,0.016681433,0.8276655673980713,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
1015,0.016681373,0.8579838275909424,3.382946,57.01191,4.000006,1.3194875,2.5520582,16.838175
1016,0.016681194,0.8131587505340576,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1017,0.016681433,0.8105132579803467,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
1018,0.016681254,0.8038923740386963,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1019,0.016681373,0.8064916133880615,3.3874638,57.04372,3.9960392,1.3230926,2.5514357,16.847288
1020,0.016681254,0.7905137538909912,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1021,0.016681373,0.8245449066162109,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1022,0.016681373,0.8292434215545654,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1023,0.016681373,0.8120410442352295,3.385384,57.029057,3.997866,1.3214303,2.5517225,16.843092
1024,0.016681254,0.8014566898345947,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1025,0.016681552,0.8284642696380615,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1026,0.016681373,0.7832415103912354,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1027,0.016681373,0.8682289123535156,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1028,0.016681194,0.8138818740844727,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1029,0.016681373,0.8228728771209717,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1030,0.016681254,0.8269777297973633,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1031,0.016681373,0.794853925704956,3.3867984,57.03909,3.9966233,1.3225613,2.5515275,16.845945
1032,0.016681254,0.8058805465698242,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1033,0.016681254,0.8515381813049316,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1034,0.016681433,0.8476080894470215,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
1035,0.016681433,0.8720088005065918,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1036,0.016681552,0.8343472480773926,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1037,0.016681373,0.7924013137817383,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1038,0.016681194,0.7812049388885498,3.3874638,57.04372,3.9960392,1.3230926,2.5514357,16.847288
1039,0.016681373,0.8068282604217529,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1040,0.016681433,0.8310985565185547,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1041,0.016681373,0.7834546566009521,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1042,0.016681254,0.8078134059906006,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1043,0.016681552,0.7816236019134521,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1044,0.016681373,0.8004360198974609,3.385384,57.029057,3.997866,1.3214303,2.5517225,16.843092
1045,0.016681254,0.7866437435150146,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1046,0.016681373,0.839709997177124,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1047,0.016681373,0.8441555500030518,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1048,0.016681373,0.8306357860565186,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1049,0.016681373,0.8099901676177979,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1050,0.016681552,0.7792761325836182,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1051,0.016681373,0.799480676651001,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1052,0.016681373,0.7853295803070068,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1053,0.016681254,0.7954220771789551,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1054,0.016681254,0.8258240222930908,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1055,0.01668173,0.8018145561218262,3.3874638,57.04372,3.9960392,1.3230926,2.5514357,16.847288
1056,0.016681433,0.8518533706665039,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1057,0.016681254,0.8341567516326904,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1058,0.016681373,0.7999074459075928,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1059,0.016681552,0.7796871662139893,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1060,0.016681254,0.8182220458984375,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1061,0.016681433,0.8219211101531982,3.3873632,57.04307,3.9961262,1.3230126,2.5514495,16.847086
1062,0.016681433,0.8498427867889404,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1063,0.016681433,0.7883777618408203,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1064,0.016681552,0.7996792793273926,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1065,0.01668173,0.8073787689208984,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1066,0.016681254,0.8641669750213623,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1067,0.016681373,0.7959644794464111,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1068,0.016681433,0.7998285293579102,3.3844986,57.02282,3.9986432,1.320725,2.5518441,16.841307
1069,0.016681433,0.8537392616271973,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1070,0.016681254,0.796314001083374,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1071,0.016681373,0.8267457485198975,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1072,0.016681373,0.8054172992706299,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1073,0.016681373,0.7818667888641357,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1074,0.016681373,0.7982313632965088,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1075,0.016681194,0.8011527061462402,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1076,0.016681552,0.7923839092254639,3.3827448,57.01046,4.0001826,1.319327,2.5520859,16.837769
1077,0.016681254,0.7881340980529785,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1078,0.016681254,0.8270151615142822,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1079,0.016681373,0.821314811706543,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1080,0.016681373,0.806875467300415,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1081,0.016681552,0.8134863376617432,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1082,0.016681552,0.8122332096099854,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1083,0.016681194,0.8292276859283447,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1084,0.016681373,2.6146438121795654,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1085,0.016681373,0.789971113204956,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1086,0.016681433,0.8030998706817627,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1087,0.016681373,0.7872030735015869,3.3852513,57.028126,3.997982,1.3213259,2.5517406,16.842825
1088,0.016681194,0.8019564151763916,3.3827448,57.01046,4.0001826,1.319327,2.5520859,16.837769
1089,0.016681373,0.78399658203125,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1090,0.016681552,0.7685201168060303,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1091,0.016681194,0.8116695880889893,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1092,0.016681552,0.7762789726257324,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1093,0.016681552,0.8213944435119629,3.3827448,57.01046,4.0001826,1.319327,2.5520859,16.837769
1094,0.016681552,0.808936595916748,3.3875,57.044003,3.9960082,1.3231212,2.551431,16.847359
1095,0.016681373,0.8197982311248779,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1096,0.016681254,0.8021326065063477,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1097,0.016681194,0.866549015045166,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1098,0.016681373,0.8079605102539062,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
1099,0.016681373,0.8159933090209961,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1100,0.016681373,0.8088994026184082,3.3875,57.044003,3.9960082,1.3231212,2.551431,16.847359
1101,0.016681552,0.8689701557159424,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1102,0.016681373,0.827009916305542,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1103,0.016681254,0.8251762390136719,3.384974,57.026176,3.9982252,1.3211039,2.5517788,16.842266
1104,0.016681433,0.9079101085662842,3.386525,57.037136,3.9968638,1.3223428,2.5515652,16.845394
