iteration,max_fitness,test_accuracy,time
519,-1.1920929e-07,-0.0055071115,2.094054698944092
520,-1.1920929e-07,-0.0055071115,1.9158802032470703
521,-1.1920929e-07,-0.0055071115,2.0414392948150635
522,-1.1920929e-07,-0.0055071115,2.599747896194458
523,0.0,-0.0055071115,2.7265725135803223
524,-1.1920929e-07,-0.0055071115,2.767897844314575
525,-1.1920929e-07,-0.0055071115,2.214667558670044
526,0.0,-0.0055071115,2.150151014328003
527,-1.1920929e-07,-0.0055071115,1.8988327980041504
528,0.0,-0.0055071115,2.2522530555725098
529,-1.1920929e-07,-0.0055071115,1.8699069023132324
530,-1.1920929e-07,-0.0055071115,1.85123610496521
531,-1.1920929e-07,-0.0055071115,1.4568746089935303
532,-1.1920929e-07,-0.0055071115,1.8101699352264404
533,-1.1920929e-07,-0.0055071115,2.610975503921509
534,-1.1920929e-07,-0.0055071115,2.309116840362549
535,0.0,-0.0055071115,2.774536371231079
536,-1.1920929e-07,-0.0055071115,2.9805941581726074
537,-1.1920929e-07,-0.0055071115,2.468600273132324
538,-1.1920929e-07,-0.0055071115,3.0618832111358643
539,-1.1920929e-07,-0.0055071115,2.9534831047058105
540,-1.1920929e-07,-0.0055071115,2.726304292678833
541,-1.1920929e-07,-0.0055071115,2.5012125968933105
542,-1.1920929e-07,-0.0055071115,1.9746346473693848
543,-1.1920929e-07,-0.0055071115,1.6576778888702393
544,-1.1920929e-07,-0.0055071115,1.7465143203735352
545,0.0,-0.0055071115,2.072096109390259
546,-1.1920929e-07,-0.0055071115,2.550726890563965
547,0.0,-0.0055071115,2.8533072471618652
548,5.9604645e-08,-0.0055071115,3.130281925201416
549,-1.1920929e-07,-0.0055071115,2.6273467540740967
550,-1.1920929e-07,-0.0055071115,2.8240339756011963
551,-1.1920929e-07,-0.0055071115,2.1379706859588623
552,-1.1920929e-07,-0.0055071115,1.6238524913787842
553,-1.1920929e-07,-0.0055071115,2.202779769897461
554,-1.1920929e-07,-0.0055071115,2.203458547592163
555,-1.1920929e-07,-0.0055071115,1.925102710723877
556,-1.1920929e-07,-0.0055071115,1.7981219291687012
557,-1.1920929e-07,-0.0055071115,3.155505657196045
558,-1.1920929e-07,-0.0055071115,3.033831834793091
559,-1.1920929e-07,-0.0055071115,5.672195911407471
560,0.0,-0.0055071115,3.1455063819885254
561,0.0,-0.0055071115,2.164863348007202
562,0.0,-0.0055071115,1.668030023574829
563,-1.1920929e-07,-0.0055071115,2.339667558670044
564,-1.1920929e-07,-0.0055071115,2.9198501110076904
565,0.0,-0.0055071115,1.7745187282562256
566,-1.1920929e-07,-0.0055071115,1.802628517150879
567,0.0,-0.0055071115,2.3038291931152344
568,-1.1920929e-07,-0.0055071115,3.6457226276397705
569,-1.1920929e-07,-0.0055071115,2.5286171436309814
570,0.0,-0.0055071115,3.1615569591522217
571,0.0,-0.0055071115,2.0263631343841553
572,-1.1920929e-07,-0.0055071115,1.7126929759979248
573,-1.1920929e-07,-0.0055071115,2.4410271644592285
574,-1.1920929e-07,-0.0055071115,3.1886162757873535
575,-1.1920929e-07,-0.0055071115,2.2138824462890625
576,-1.1920929e-07,-0.0055071115,1.830352783203125
577,-1.1920929e-07,-0.0055071115,1.817741870880127
578,-1.1920929e-07,-0.0055071115,2.781733274459839
579,-1.1920929e-07,-0.0055071115,2.3834924697875977
580,0.0,-0.0055071115,2.836425304412842
581,-1.1920929e-07,-0.0055071115,2.946074962615967
582,-1.1920929e-07,-0.0055071115,1.931903600692749
583,-1.1920929e-07,-0.0055071115,1.87660551071167
584,-1.1920929e-07,-0.0055071115,1.8587005138397217
585,0.0,-0.0055071115,2.5352892875671387
586,-1.1920929e-07,-0.0055071115,2.5810980796813965
587,0.0,-0.0055071115,2.095543146133423
588,-1.1920929e-07,-0.0055071115,2.0503668785095215
589,-1.1920929e-07,-0.0055071115,1.7098376750946045
590,-1.1920929e-07,-0.0055071115,1.6762568950653076
591,-1.1920929e-07,-0.0055071115,2.298982858657837
592,-1.1920929e-07,-0.0055071115,2.790149688720703
593,-1.1920929e-07,-0.0055071115,3.057352304458618
594,-1.1920929e-07,-0.0055071115,1.8794035911560059
595,0.0,-0.0055071115,1.7604901790618896
596,-1.1920929e-07,-0.0055071115,2.8472487926483154
597,0.0,-0.0055071115,3.700829267501831
598,-1.1920929e-07,-0.0055071115,2.9202089309692383
599,0.0,-0.0055071115,2.860382318496704
600,-1.1920929e-07,-0.0055071115,2.1687848567962646
601,-1.1920929e-07,-0.0055071115,2.2856364250183105
602,-1.1920929e-07,-0.0055071115,2.469097852706909
603,-1.1920929e-07,-0.0055071115,2.7741317749023438
604,-1.1920929e-07,-0.0055071115,3.162562847137451
605,-1.1920929e-07,-0.0055071115,1.5636324882507324
606,-1.1920929e-07,-0.0055071115,1.4888370037078857
607,-1.1920929e-07,-0.0055071115,2.671823501586914
608,-1.1920929e-07,-0.0055071115,2.8671071529388428
609,-1.1920929e-07,-0.0055071115,2.713958501815796
610,-1.1920929e-07,-0.0055071115,3.090212345123291
611,-1.1920929e-07,-0.0055071115,2.5211288928985596
612,-1.1920929e-07,-0.0055071115,1.9311597347259521
613,-1.1920929e-07,-0.0055071115,2.7434818744659424
614,-1.1920929e-07,-0.0055071115,2.9151594638824463
615,-1.1920929e-07,-0.0055071115,2.728459596633911
616,-1.1920929e-07,-0.0055071115,2.902193307876587
617,-1.1920929e-07,-0.0055071115,2.1502184867858887
618,-1.1920929e-07,-0.0055071115,1.5430166721343994
619,-1.1920929e-07,-0.0055071115,1.7673735618591309
620,-1.1920929e-07,-0.0055071115,3.098883867263794
621,-1.1920929e-07,-0.0055071115,2.0397584438323975
622,-1.1920929e-07,-0.0055071115,2.1073122024536133
623,-1.1920929e-07,-0.0055071115,1.7128863334655762
624,-1.1920929e-07,-0.0055071115,2.81276535987854
625,-1.1920929e-07,-0.0055071115,2.839820146560669
626,-1.1920929e-07,-0.0055071115,2.740530490875244
627,-1.1920929e-07,-0.0055071115,2.635406494140625
628,-1.1920929e-07,-0.0055071115,5.551712989807129
629,-1.1920929e-07,-0.0055071115,1.7237358093261719
630,0.0,-0.0055071115,1.6770555973052979
631,-1.1920929e-07,-0.0055071115,1.7189218997955322
632,0.0,-0.0055071115,2.5054569244384766
633,0.0,-0.0055071115,3.042811870574951
634,-1.1920929e-07,-0.0055071115,3.460369110107422
635,-1.1920929e-07,-0.0055071115,2.577073097229004
636,-1.1920929e-07,-0.0055071115,3.4290378093719482
637,0.0,-0.0055071115,2.946597099304199
638,-1.1920929e-07,-0.0055071115,2.447777271270752
639,-1.1920929e-07,-0.0055071115,2.4538562297821045
640,5.9604645e-08,-0.0055071115,2.400740623474121
641,0.0,-0.0055071115,1.8089683055877686
642,-1.1920929e-07,-0.0055071115,1.493265151977539
643,-1.1920929e-07,-0.0055071115,2.1628575325012207
644,-1.1920929e-07,-0.0055071115,2.7585554122924805
645,-1.1920929e-07,-0.0055071115,2.4343838691711426
646,-1.1920929e-07,-0.0055071115,2.5701019763946533
647,-1.1920929e-07,-0.0055071115,3.034116744995117
648,-1.1920929e-07,-0.0055071115,2.595747470855713
649,-1.1920929e-07,-0.0055071115,1.7793424129486084
650,-1.1920929e-07,-0.0055071115,1.8167812824249268
651,-1.1920929e-07,-0.0055071115,2.2823073863983154
652,-1.1920929e-07,-0.0055071115,2.9319958686828613
653,-1.1920929e-07,-0.0055071115,1.9798834323883057
654,-1.1920929e-07,-0.0055071115,1.7602267265319824
655,-1.1920929e-07,-0.0055071115,2.656428813934326
656,-1.1920929e-07,-0.0055071115,2.8474740982055664
657,-1.1920929e-07,-0.0055071115,3.074819564819336
658,-1.1920929e-07,-0.0055071115,2.8593788146972656
659,-1.1920929e-07,-0.0055071115,1.9017281532287598
660,-1.1920929e-07,-0.0055071115,1.9575963020324707
661,-1.1920929e-07,-0.0055071115,2.6862080097198486
662,-1.1920929e-07,-0.0055071115,2.989975690841675
663,0.0,-0.0055071115,2.623389720916748
664,0.0,-0.0055071115,2.3642923831939697
665,-1.1920929e-07,-0.0055071115,1.640423059463501
666,0.0,-0.0055071115,1.963242530822754
667,5.9604645e-08,-0.0055071115,2.3966541290283203
668,-1.1920929e-07,-0.0055071115,2.483335018157959
669,-1.1920929e-07,-0.0055071115,2.806204080581665
670,-1.1920929e-07,-0.0055071115,2.1489925384521484
671,-1.1920929e-07,-0.0055071115,1.7467541694641113
672,0.0,-0.0055071115,2.349344253540039
673,-1.1920929e-07,-0.0055071115,3.3605620861053467
674,0.0,-0.0055071115,2.665761709213257
675,-1.1920929e-07,-0.0055071115,2.8324832916259766
676,-1.1920929e-07,-0.0055071115,2.149808168411255
677,-1.1920929e-07,-0.0055071115,1.5844776630401611
678,-1.1920929e-07,-0.0055071115,1.787266492843628
679,-1.1920929e-07,-0.0055071115,2.3978307247161865
680,-1.1920929e-07,-0.0055071115,2.8898775577545166
681,-1.1920929e-07,-0.0055071115,1.9510416984558105
682,-1.1920929e-07,-0.0055071115,2.041175127029419
683,-1.1920929e-07,-0.0055071115,2.2297043800354004
684,-1.1920929e-07,-0.0055071115,2.634268283843994
685,-1.1920929e-07,-0.0055071115,2.3588294982910156
686,-1.1920929e-07,-0.0055071115,3.0203475952148438
687,-1.1920929e-07,-0.0055071115,3.1764373779296875
688,-1.1920929e-07,-0.0055071115,2.420623540878296
689,-1.1920929e-07,-0.0055071115,2.281827688217163
690,-1.1920929e-07,-0.0055071115,2.245192527770996
691,-1.1920929e-07,-0.0055071115,2.5583159923553467
692,0.0,-0.0055071115,1.8682148456573486
693,-1.1920929e-07,-0.0055071115,2.0106306076049805
694,-1.1920929e-07,-0.0055071115,2.5222842693328857
695,-1.1920929e-07,-0.0055071115,5.94720983505249
696,-1.1920929e-07,-0.0055071115,2.529905319213867
697,-1.1920929e-07,-0.0055071115,2.966806411743164
698,-1.1920929e-07,-0.0055071115,1.9417407512664795
699,-1.1920929e-07,-0.0055071115,1.8715856075286865
700,0.0,-0.0055071115,2.7177884578704834
701,-1.1920929e-07,-0.0055071115,2.1852328777313232
702,-1.1920929e-07,-0.0055071115,1.9109373092651367
703,-1.1920929e-07,-0.0055071115,2.121319055557251
704,-1.1920929e-07,-0.0055071115,3.133894681930542
705,0.0,-0.0055071115,2.518401622772217
706,-1.1920929e-07,-0.0055071115,2.435396432876587
707,0.0,-0.0055071115,3.327962875366211
708,0.0,-0.0055071115,3.1287529468536377
709,0.0,-0.0055071115,2.3774688243865967
710,-1.1920929e-07,-0.0055071115,1.8609058856964111
711,-1.1920929e-07,-0.0055071115,1.7252306938171387
712,-1.1920929e-07,-0.0055071115,1.8903148174285889
713,-1.1920929e-07,-0.0055071115,1.8287763595581055
714,-1.1920929e-07,-0.0055071115,2.120631694793701
715,0.0,-0.0055071115,2.7272350788116455
716,-1.1920929e-07,-0.0055071115,3.209784746170044
717,-1.1920929e-07,-0.0055071115,2.7737956047058105
718,-1.1920929e-07,-0.0055071115,2.3352794647216797
719,0.0,-0.0055071115,2.6661720275878906
720,-1.1920929e-07,-0.0055071115,2.5263936519622803
721,0.0,-0.0055071115,1.825749397277832
722,-1.1920929e-07,-0.0055071115,1.609407663345337
723,-1.1920929e-07,-0.0055071115,2.5015382766723633
724,-1.1920929e-07,-0.0055071115,1.5890913009643555
725,0.0,-0.0055071115,1.7851250171661377
726,-1.1920929e-07,-0.0055071115,2.186722755432129
727,0.0,-0.0055071115,2.42008113861084
728,-1.1920929e-07,-0.0055071115,2.506558656692505
729,-1.1920929e-07,-0.0055071115,2.7618203163146973
730,-1.1920929e-07,-0.0055071115,2.8794078826904297
731,-1.1920929e-07,-0.0055071115,2.782684803009033
732,-1.1920929e-07,-0.0055071115,2.138493061065674
733,-1.1920929e-07,-0.0055071115,1.6613829135894775
734,-1.1920929e-07,-0.0055071115,2.4070887565612793
735,-1.1920929e-07,-0.0055071115,2.2125725746154785
736,-1.1920929e-07,-0.0055071115,1.734598159790039
737,-1.1920929e-07,-0.0055071115,2.1137335300445557
738,0.0,-0.0055071115,2.7028086185455322
739,0.0,-0.0055071115,2.4475150108337402
740,-1.1920929e-07,-0.0055071115,2.772808790206909
741,-1.1920929e-07,-0.0055071115,2.405667781829834
742,-1.1920929e-07,-0.0055071115,2.8015120029449463
743,-1.1920929e-07,-0.0055071115,3.6419103145599365
744,-1.1920929e-07,-0.0055071115,2.0802769660949707
745,-1.1920929e-07,-0.0055071115,2.0266127586364746
746,0.0,-0.0055071115,1.740872859954834
747,0.0,-0.0055071115,1.4531798362731934
748,-1.1920929e-07,-0.0055071115,2.3114142417907715
749,-1.1920929e-07,-0.0055071115,2.4723262786865234
750,-1.1920929e-07,-0.0055071115,3.372927188873291
751,-1.1920929e-07,-0.0055071115,2.6417675018310547
752,-1.1920929e-07,-0.0055071115,3.4011597633361816
753,-1.1920929e-07,-0.0055071115,3.3023617267608643
754,-1.1920929e-07,-0.0055071115,2.8801047801971436
755,0.0,-0.0055071115,2.8047103881835938
756,0.0,-0.0055071115,1.8331520557403564
757,0.0,-0.0055071115,1.5848028659820557
758,-1.1920929e-07,-0.0055071115,1.9066557884216309
759,-1.1920929e-07,-0.0055071115,2.34114933013916
760,-1.1920929e-07,-0.0055071115,2.42551589012146
761,-1.1920929e-07,-0.0055071115,3.032377243041992
762,-1.1920929e-07,-0.0055071115,2.577277183532715
763,-1.1920929e-07,-0.0055071115,2.207575798034668
764,-1.1920929e-07,-0.0055071115,2.710747241973877
765,-1.1920929e-07,-0.0055071115,5.910809755325317
766,-1.1920929e-07,-0.0055071115,1.530627727508545
767,0.0,-0.0055071115,1.2794907093048096
768,-1.1920929e-07,-0.0055071115,1.5177454948425293
769,-1.1920929e-07,-0.0055071115,3.0663673877716064
770,-1.1920929e-07,-0.0055071115,2.7870850563049316
771,0.0,-0.0055071115,2.635037660598755
772,-1.1920929e-07,-0.0055071115,3.125274419784546
773,0.0,-0.0055071115,3.741183042526245
774,0.0,-0.0055071115,2.9232912063598633
775,-1.1920929e-07,-0.0055071115,2.881270170211792
776,-1.1920929e-07,-0.0055071115,2.4600608348846436
777,-1.1920929e-07,-0.0055071115,1.6263017654418945
778,-1.1920929e-07,-0.0055071115,1.2322847843170166
779,-1.1920929e-07,-0.0055071115,1.8232238292694092
780,0.0,-0.0055071115,1.8559935092926025
781,-1.1920929e-07,-0.0055071115,2.1688547134399414
782,-1.1920929e-07,-0.0055071115,2.761113405227661
783,-1.1920929e-07,-0.0055071115,2.5852837562561035
784,-1.1920929e-07,-0.0055071115,3.0507993698120117
785,-1.1920929e-07,-0.0055071115,2.744628429412842
786,-1.1920929e-07,-0.0055071115,2.964851140975952
787,-1.1920929e-07,-0.0055071115,3.2752466201782227
788,-1.1920929e-07,-0.0055071115,1.2795772552490234
789,-1.1920929e-07,-0.0055071115,1.2755954265594482
790,-1.1920929e-07,-0.0055071115,2.2382400035858154
791,-1.1920929e-07,-0.0055071115,3.0605838298797607
792,-1.1920929e-07,-0.0055071115,3.018883466720581
793,0.0,-0.0055071115,3.6868743896484375
794,-1.1920929e-07,-0.0055071115,2.758608102798462
795,-1.1920929e-07,-0.0055071115,2.7706289291381836
796,-1.1920929e-07,-0.0055071115,2.721376657485962
797,-1.1920929e-07,-0.0055071115,3.3184564113616943
798,-1.1920929e-07,-0.0055071115,2.229128837585449
799,-1.1920929e-07,-0.0055071115,1.2105762958526611
800,5.9604645e-08,-0.0055071115,1.4253387451171875
801,0.0,-0.0055071115,2.3264100551605225
802,-1.1920929e-07,-0.0055071115,2.3594746589660645
803,0.0,-0.0055071115,2.5121562480926514
804,-1.1920929e-07,-0.0055071115,2.9690606594085693
805,-1.1920929e-07,-0.0055071115,2.2492198944091797
806,-1.1920929e-07,-0.0055071115,2.8576157093048096
807,0.0,-0.0055071115,2.599609613418579
808,-1.1920929e-07,-0.0055071115,3.1209049224853516
809,-1.1920929e-07,-0.0055071115,1.9292056560516357
810,0.0,-0.0055071115,1.2247250080108643
811,-1.1920929e-07,-0.0055071115,1.261359453201294
812,-1.1920929e-07,-0.0055071115,2.3615403175354004
813,0.0,-0.0055071115,2.651059150695801
814,-1.1920929e-07,-0.0055071115,2.5050582885742188
815,-1.1920929e-07,-0.0055071115,2.9903650283813477
816,-1.1920929e-07,-0.0055071115,2.486029624938965
817,-1.1920929e-07,-0.0055071115,3.317138910293579
818,-1.1920929e-07,-0.0055071115,3.0935356616973877
819,-1.1920929e-07,-0.0055071115,3.646794080734253
820,0.0,-0.0055071115,2.4047138690948486
821,-1.1920929e-07,-0.0055071115,1.5287811756134033
822,-1.1920929e-07,-0.0055071115,1.6817097663879395
823,-1.1920929e-07,-0.0055071115,1.8911120891571045
824,0.0,-0.0055071115,2.4142491817474365
825,-1.1920929e-07,-0.0055071115,2.962470531463623
826,-1.1920929e-07,-0.0055071115,3.0390357971191406
827,-1.1920929e-07,-0.0055071115,3.3218138217926025
828,-1.1920929e-07,-0.0055071115,2.838662624359131
829,-1.1920929e-07,-0.0055071115,3.406095504760742
830,-1.1920929e-07,-0.0055071115,2.6417462825775146
831,0.0,-0.0055071115,1.819875955581665
832,-1.1920929e-07,-0.0055071115,2.0683391094207764
833,-1.1920929e-07,-0.0055071115,1.3250470161437988
834,-1.1920929e-07,-0.0055071115,4.406685829162598
835,-1.1920929e-07,-0.0055071115,2.9889512062072754
836,-1.1920929e-07,-0.0055071115,2.445185422897339
837,0.0,-0.0055071115,3.2561559677124023
838,-1.1920929e-07,-0.0055071115,2.889694929122925
839,-1.1920929e-07,-0.0055071115,3.4438588619232178
840,-1.1920929e-07,-0.0055071115,3.0024867057800293
841,-1.1920929e-07,-0.0055071115,3.126253366470337
842,0.0,-0.0055071115,1.9523804187774658
843,-1.1920929e-07,-0.0055071115,1.352250576019287
844,-1.1920929e-07,-0.0055071115,1.761627197265625
845,-1.1920929e-07,-0.0055071115,2.3594255447387695
846,-1.1920929e-07,-0.0055071115,2.5632476806640625
847,-1.1920929e-07,-0.0055071115,2.9215450286865234
848,-1.1920929e-07,-0.0055071115,2.3960232734680176
849,-1.1920929e-07,-0.0055071115,2.9059388637542725
850,-1.1920929e-07,-0.0055071115,2.463129758834839
851,-1.1920929e-07,-0.0055071115,2.4284658432006836
852,-1.1920929e-07,-0.0055071115,2.9493706226348877
853,-1.1920929e-07,-0.0055071115,2.812656879425049
854,-1.1920929e-07,-0.0055071115,1.429239273071289
855,-1.1920929e-07,-0.0055071115,1.2518913745880127
856,-1.1920929e-07,-0.0055071115,1.7637484073638916
857,-1.1920929e-07,-0.0055071115,2.653578519821167
858,-1.1920929e-07,-0.0055071115,3.3778440952301025
859,-1.1920929e-07,-0.0055071115,3.048659563064575
860,-1.1920929e-07,-0.0055071115,2.910738468170166
861,-1.1920929e-07,-0.0055071115,2.912241220474243
862,-1.1920929e-07,-0.0055071115,2.9544084072113037
863,-1.1920929e-07,-0.0055071115,3.1706442832946777
864,0.0,-0.0055071115,1.8248801231384277
865,0.0,-0.0055071115,1.6871654987335205
866,-1.1920929e-07,-0.0055071115,1.5808844566345215
867,0.0,-0.0055071115,1.9759647846221924
868,-1.1920929e-07,-0.0055071115,2.395942449569702
869,-1.1920929e-07,-0.0055071115,2.8315465450286865
870,-1.1920929e-07,-0.0055071115,2.500793933868408
871,-1.1920929e-07,-0.0055071115,3.1471214294433594
872,-1.1920929e-07,-0.0055071115,2.5703442096710205
873,-1.1920929e-07,-0.0055071115,2.9562630653381348
874,-1.1920929e-07,-0.0055071115,2.627587080001831
875,0.0,-0.0055071115,2.924657106399536
876,-1.1920929e-07,-0.0055071115,1.9118919372558594
877,-1.1920929e-07,-0.0055071115,2.176198720932007
878,-1.1920929e-07,-0.0055071115,1.5938715934753418
879,-1.1920929e-07,-0.0055071115,1.7109408378601074
880,-1.1920929e-07,-0.0055071115,2.1610116958618164
881,-1.1920929e-07,-0.0055071115,3.011110305786133
882,0.0,-0.0055071115,3.061749219894409
883,-1.1920929e-07,-0.0055071115,2.826662302017212
884,-1.1920929e-07,-0.0055071115,2.268850803375244
885,-1.1920929e-07,-0.0055071115,2.9244821071624756
886,-1.1920929e-07,-0.0055071115,2.2715611457824707
887,-1.1920929e-07,-0.0055071115,1.7329187393188477
888,0.0,-0.0055071115,2.0353596210479736
889,-1.1920929e-07,-0.0055071115,2.5569005012512207
890,-1.1920929e-07,-0.0055071115,2.857051372528076
891,-1.1920929e-07,-0.0055071115,2.118622064590454
892,-1.1920929e-07,-0.0055071115,1.6387097835540771
893,-1.1920929e-07,-0.0055071115,1.7435204982757568
894,-1.1920929e-07,-0.0055071115,2.5441415309906006
895,-1.1920929e-07,-0.0055071115,3.1664814949035645
896,-1.1920929e-07,-0.0055071115,3.271904468536377
897,-1.1920929e-07,-0.0055071115,3.0881619453430176
898,-1.1920929e-07,-0.0055071115,2.108696460723877
899,-1.1920929e-07,-0.0055071115,1.92964506149292
900,-1.1920929e-07,-0.0055071115,2.190990686416626
901,-1.1920929e-07,-0.0055071115,2.5860543251037598
902,-1.1920929e-07,-0.0055071115,2.973256826400757
903,0.0,-0.0055071115,1.97514009475708
904,-1.1920929e-07,-0.0055071115,4.630607604980469
905,-1.1920929e-07,-0.0055071115,3.6881961822509766
906,-1.1920929e-07,-0.0055071115,2.574310779571533
907,0.0,-0.0055071115,2.993870258331299
908,-1.1920929e-07,-0.0055071115,2.2763657569885254
909,0.0,-0.0055071115,1.7088985443115234
910,-1.1920929e-07,-0.0055071115,2.3781113624572754
911,-1.1920929e-07,-0.0055071115,2.44346284866333
912,0.0,-0.0055071115,1.8227505683898926
913,-1.1920929e-07,-0.0055071115,1.7739534378051758
914,-1.1920929e-07,-0.0055071115,2.837778091430664
915,-1.1920929e-07,-0.0055071115,3.3075554370880127
916,-1.1920929e-07,-0.0055071115,3.222081422805786
917,-1.1920929e-07,-0.0055071115,3.057917833328247
918,-1.1920929e-07,-0.0055071115,2.834313154220581
919,0.0,-0.0055071115,2.0768423080444336
920,-1.1920929e-07,-0.0055071115,1.5899767875671387
921,-1.1920929e-07,-0.0055071115,2.2414395809173584
922,-1.1920929e-07,-0.0055071115,2.2403035163879395
923,-1.1920929e-07,-0.0055071115,1.8196682929992676
924,-1.1920929e-07,-0.0055071115,1.7006540298461914
925,-1.1920929e-07,-0.0055071115,2.5014710426330566
926,-1.1920929e-07,-0.0055071115,2.520186185836792
927,-1.1920929e-07,-0.0055071115,2.776214599609375
928,-1.1920929e-07,-0.0055071115,3.3428778648376465
929,0.0,-0.0055071115,3.113934278488159
930,-1.1920929e-07,-0.0055071115,2.29534649848938
931,0.0,-0.0055071115,1.9447169303894043
932,0.0,-0.0055071115,3.4479665756225586
933,-1.1920929e-07,-0.0055071115,1.7498371601104736
934,-1.1920929e-07,-0.0055071115,1.7322993278503418
935,-1.1920929e-07,-0.0055071115,1.828892469406128
936,-1.1920929e-07,-0.0055071115,2.958087682723999
937,-1.1920929e-07,-0.0055071115,3.120344400405884
938,-1.1920929e-07,-0.0055071115,3.297579288482666
939,0.0,-0.0055071115,1.7392261028289795
940,-1.1920929e-07,-0.0055071115,1.6911649703979492
941,-1.1920929e-07,-0.0055071115,2.3238813877105713
942,0.0,-0.0055071115,3.044259548187256
943,-1.1920929e-07,-0.0055071115,2.8354649543762207
944,-1.1920929e-07,-0.0055071115,2.2580959796905518
945,0.0,-0.0055071115,1.8955931663513184
946,-1.1920929e-07,-0.0055071115,1.72552490234375
947,-1.1920929e-07,-0.0055071115,2.7001535892486572
948,-1.1920929e-07,-0.0055071115,3.032414197921753
949,-1.1920929e-07,-0.0055071115,2.9669506549835205
950,0.0,-0.0055071115,2.154942274093628
951,-1.1920929e-07,-0.0055071115,1.8940801620483398
952,0.0,-0.0055071115,2.2190942764282227
953,-1.1920929e-07,-0.0055071115,2.5901453495025635
954,-1.1920929e-07,-0.0055071115,2.501485824584961
955,0.0,-0.0055071115,2.4173173904418945
956,-1.1920929e-07,-0.0055071115,2.843153953552246
957,-1.1920929e-07,-0.0055071115,1.8279919624328613
958,-1.1920929e-07,-0.0055071115,1.79923677444458
959,-1.1920929e-07,-0.0055071115,2.202451229095459
960,-1.1920929e-07,-0.0055071115,3.07637882232666
961,-1.1920929e-07,-0.0055071115,1.7513413429260254
962,-1.1920929e-07,-0.0055071115,1.8219237327575684
963,-1.1920929e-07,-0.0055071115,1.694504737854004
964,-1.1920929e-07,-0.0055071115,2.6521854400634766
965,-1.1920929e-07,-0.0055071115,2.9405739307403564
966,-1.1920929e-07,-0.0055071115,1.9916558265686035
967,-1.1920929e-07,-0.0055071115,2.955238103866577
968,-1.1920929e-07,-0.0055071115,1.8755650520324707
969,0.0,-0.0055071115,1.854170799255371
970,0.0,-0.0055071115,2.4743947982788086
971,-1.1920929e-07,-0.0055071115,6.194101810455322
972,-1.1920929e-07,-0.0055071115,1.8113279342651367
973,-1.1920929e-07,-0.0055071115,1.957991361618042
974,-1.1920929e-07,-0.0055071115,2.5674147605895996
975,-1.1920929e-07,-0.0055071115,2.242098808288574
976,-1.1920929e-07,-0.0055071115,2.7961723804473877
977,-1.1920929e-07,-0.0055071115,2.638920545578003
978,-1.1920929e-07,-0.0055071115,1.9915273189544678
979,-1.1920929e-07,-0.0055071115,1.8734164237976074
980,-1.1920929e-07,-0.0055071115,3.289043664932251
981,-1.1920929e-07,-0.0055071115,2.439011812210083
982,-1.1920929e-07,-0.0055071115,2.6588010787963867
983,-1.1920929e-07,-0.0055071115,2.0512635707855225
984,0.0,-0.0055071115,1.6841747760772705
985,-1.1920929e-07,-0.0055071115,2.2243118286132812
986,-1.1920929e-07,-0.0055071115,3.0623152256011963
987,-1.1920929e-07,-0.0055071115,2.581688642501831
988,-1.1920929e-07,-0.0055071115,1.8692326545715332
989,-1.1920929e-07,-0.0055071115,1.965013027191162
990,-1.1920929e-07,-0.0055071115,1.8995509147644043
991,0.0,-0.0055071115,2.7621777057647705
992,-1.1920929e-07,-0.0055071115,2.281510353088379
993,-1.1920929e-07,-0.0055071115,2.291086196899414
994,-1.1920929e-07,-0.0055071115,1.6711926460266113
995,-1.1920929e-07,-0.0055071115,2.054442882537842
996,-1.1920929e-07,-0.0055071115,2.7231972217559814
997,0.0,-0.0055071115,2.951749801635742
998,-1.1920929e-07,-0.0055071115,2.8011536598205566
999,0.0,-0.0055071115,2.663119316101074
1000,-1.1920929e-07,-0.0055071115,1.7333073616027832
1001,0.0,-0.0055071115,1.9598486423492432
1002,-1.1920929e-07,-0.0055071115,1.9519023895263672
1003,0.0,-0.0055071115,2.535048007965088
1004,-1.1920929e-07,-0.0055071115,2.803563356399536
1005,-1.1920929e-07,-0.0055071115,2.439241886138916
1006,-1.1920929e-07,-0.0055071115,1.8690767288208008
1007,-1.1920929e-07,-0.0055071115,2.2999796867370605
1008,-1.1920929e-07,-0.0055071115,3.512314558029175
1009,-1.1920929e-07,-0.0055071115,2.773024559020996
1010,0.0,-0.0055071115,2.8868112564086914
1011,-1.1920929e-07,-0.0055071115,1.5632648468017578
1012,-1.1920929e-07,-0.0055071115,1.6514062881469727
1013,-1.1920929e-07,-0.0055071115,2.37770414352417
1014,0.0,-0.0055071115,3.034274101257324
1015,-1.1920929e-07,-0.0055071115,3.5424904823303223
1016,0.0,-0.0055071115,2.1444616317749023
1017,-1.1920929e-07,-0.0055071115,2.007999897003174
1018,-1.1920929e-07,-0.0055071115,1.953831672668457
1019,-1.1920929e-07,-0.0055071115,2.714933395385742
1020,-1.1920929e-07,-0.0055071115,2.7005350589752197
1021,0.0,-0.0055071115,3.0589287281036377
1022,-1.1920929e-07,-0.0055071115,3.226595163345337
1023,-1.1920929e-07,-0.0055071115,2.471820592880249
1024,0.0,-0.0055071115,1.9529097080230713
1025,-1.1920929e-07,-0.0055071115,1.8611605167388916
1026,-1.1920929e-07,-0.0055071115,2.8030500411987305
