iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
934,0.011648774,1.3972063064575195,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
935,0.011648834,1.3481953144073486,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
936,0.011648655,1.3266420364379883,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
937,0.011648834,1.3092131614685059,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
938,0.011648834,1.2759692668914795,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
939,0.011648774,1.3708491325378418,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
940,0.011648655,1.2890539169311523,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
941,0.011648655,1.3133025169372559,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
942,0.011648834,1.3080816268920898,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
943,0.011648774,1.3000531196594238,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
944,0.011648774,1.3548004627227783,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
945,0.011648774,1.257774829864502,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
946,0.011648774,1.3139142990112305,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
947,0.011648834,1.3073322772979736,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
948,0.011648774,1.439030408859253,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
949,0.011648655,1.344425916671753,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
950,0.011648834,1.2719049453735352,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
951,0.011648774,1.386697769165039,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
952,0.011648774,1.3647117614746094,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
953,0.011648774,1.31648850440979,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
954,0.011648834,1.227358341217041,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
955,0.011648774,1.2167832851409912,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
956,0.011648834,1.2869517803192139,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
957,0.011648774,1.2600538730621338,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
958,0.011648655,1.210137128829956,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
959,0.011648834,1.2965941429138184,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
960,0.011648834,1.4136502742767334,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
961,0.011648774,1.3384830951690674,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
962,0.011648834,1.3347480297088623,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
963,0.011648774,1.2831230163574219,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
964,0.011648774,1.357908010482788,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
965,0.011648834,1.2927510738372803,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
966,0.011648774,1.2985920906066895,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
967,0.011648834,1.272792100906372,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
968,0.011648655,1.282921314239502,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
969,0.011648834,1.4355270862579346,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
970,0.011648774,1.3049192428588867,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
971,0.011648834,1.3191826343536377,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
972,0.011648834,1.234863042831421,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
973,0.011648834,1.3701014518737793,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
974,0.011648834,1.3084900379180908,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
975,0.011648834,1.1773252487182617,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
976,0.011648774,1.2880947589874268,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
977,0.011648953,1.327089548110962,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
978,0.011648774,1.3456273078918457,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
979,0.011648774,1.3879849910736084,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
980,0.011648774,1.2945866584777832,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
981,0.011648774,1.347794771194458,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
982,0.011648953,1.3738105297088623,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
983,0.011648655,1.3118658065795898,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
984,0.011648834,1.2565670013427734,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
985,0.011648774,1.3586366176605225,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
986,0.011648834,1.3313860893249512,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
987,0.011648834,3.4174959659576416,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
988,0.011648834,1.317915439605713,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
989,0.011648774,1.337235689163208,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
990,0.011648655,1.3218955993652344,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
991,0.011648774,1.2821266651153564,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
992,0.011648834,1.2337162494659424,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
993,0.011648774,1.3706178665161133,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
994,0.011648774,1.2612555027008057,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
995,0.011648655,1.339081048965454,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
996,0.011648774,1.2267019748687744,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
997,0.011648774,1.3432557582855225,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
998,0.011648655,1.260040521621704,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
999,0.011648774,1.3255012035369873,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1000,0.011648834,1.3072559833526611,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1001,0.011648953,1.2467591762542725,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1002,0.011648774,1.280304193496704,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1003,0.011648774,1.299241065979004,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1004,0.011648834,1.30851149559021,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1005,0.011648834,1.2419421672821045,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1006,0.011648953,1.2644822597503662,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1007,0.011648774,1.299297571182251,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1008,0.011648834,1.2852272987365723,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1009,0.011648774,1.3092167377471924,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1010,0.011648774,1.394648551940918,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1011,0.011648834,1.3996455669403076,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1012,0.011648834,1.2770044803619385,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1013,0.011648834,1.3307995796203613,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1014,0.011648834,1.3168258666992188,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1015,0.011648655,1.325312852859497,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1016,0.011648774,1.2899744510650635,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1017,0.011648774,1.3070259094238281,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1018,0.011648774,1.2963247299194336,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1019,0.011648655,1.377197504043579,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1020,0.011648655,1.2832915782928467,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1021,0.011648774,1.3083455562591553,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1022,0.011648953,1.279332160949707,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1023,0.011648774,1.3621459007263184,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1024,0.011648834,1.2795147895812988,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1025,0.011648774,1.3258006572723389,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1026,0.011648834,1.329108476638794,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1027,0.011648834,1.3072969913482666,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1028,0.011648774,1.2832121849060059,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1029,0.011648774,1.3564364910125732,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1030,0.011648655,1.3416249752044678,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1031,0.011648953,1.4127347469329834,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1032,0.011648655,1.3320279121398926,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1033,0.011648774,1.2974588871002197,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1034,0.011648774,1.3163673877716064,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1035,0.011648834,1.2770969867706299,0.9859721,1.0097758,1.0495198,1.0112836,1.0064076,1.0547217,1.1518543,0.9903877,1.0979735,1.0024688,1.0273991,1.084171,1.012665,0.9650729
1036,0.011648774,1.3172171115875244,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1037,0.011648834,1.294323205947876,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1038,0.011648536,1.3266770839691162,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1039,0.011648774,1.293057918548584,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1040,0.011648953,1.3124289512634277,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1041,0.011648834,1.2838497161865234,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1042,0.011648834,1.430570125579834,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1043,0.011648834,1.4048724174499512,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1044,0.011648774,1.2789685726165771,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1045,0.011648834,1.4098107814788818,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1046,0.011648655,1.2846012115478516,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1047,0.011648655,1.3532989025115967,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1048,0.011648834,1.3829708099365234,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1049,0.011648834,1.3431906700134277,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
1050,0.011648834,1.296339750289917,0.98597336,1.0097756,1.049503,1.0112709,1.0064037,1.0547351,1.1518221,0.9903792,1.097983,1.0024691,1.0274014,1.0841551,1.012661,0.96507233
