iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
838,0.17220479,1.887812852859497,11.885234,2.012555,1.005256
839,0.17220467,1.4555778503417969,11.885234,2.012555,1.005256
840,0.17220461,1.736436128616333,11.885234,2.012555,1.005256
841,0.17220479,1.960756778717041,11.885234,2.012555,1.005256
842,0.17220461,1.911766767501831,11.885234,2.012555,1.005256
843,0.17220479,1.6775636672973633,11.885234,2.012555,1.005256
844,0.17220467,1.9099113941192627,11.885234,2.012555,1.005256
845,0.17220473,1.9621922969818115,11.885234,2.012555,1.005256
846,0.17220479,1.998932123184204,11.885234,2.012555,1.005256
847,0.17220467,1.826805830001831,11.885234,2.012555,1.005256
848,0.17220485,1.9346303939819336,11.885234,2.012555,1.005256
849,0.17220467,1.8122315406799316,11.885234,2.012555,1.005256
850,0.17220473,1.7513728141784668,11.885234,2.012555,1.005256
851,0.17220473,2.058555841445923,11.885234,2.012555,1.005256
852,0.17220467,1.7395837306976318,11.885234,2.012555,1.005256
853,0.17220479,1.7939341068267822,11.885234,2.012555,1.005256
854,0.17220479,2.2589685916900635,11.885234,2.012555,1.005256
855,0.17220473,2.0910112857818604,11.885234,2.012555,1.005256
856,0.17220461,2.06021785736084,11.885234,2.012555,1.005256
857,0.17220473,1.7725040912628174,11.885234,2.012555,1.005256
858,0.17220485,1.962315559387207,11.885234,2.012555,1.005256
859,0.17220479,13.096425533294678,11.885234,2.012555,1.005256
860,0.17220467,1.8809235095977783,11.885234,2.012555,1.005256
861,0.17220467,4.008021831512451,11.885234,2.012555,1.005256
862,0.17220455,1.7231910228729248,11.885234,2.012555,1.005256
863,0.17220473,2.1402289867401123,11.885234,2.012555,1.005256
864,0.17220491,2.1231930255889893,11.885234,2.012555,1.005256
865,0.17220473,2.0194411277770996,11.885234,2.012555,1.005256
866,0.17220467,2.0511176586151123,11.885234,2.012555,1.005256
867,0.17220485,2.0431013107299805,11.885234,2.012555,1.005256
868,0.17220467,2.218491315841675,11.892071,2.0135026,1.004982
869,0.17220473,1.9035077095031738,11.885234,2.012555,1.005256
870,0.17220467,2.1063129901885986,11.885234,2.012555,1.005256
871,0.17220479,2.5954794883728027,11.885234,2.012555,1.005256
872,0.17220467,2.2502853870391846,11.885234,2.012555,1.005256
873,0.17220467,1.6862006187438965,11.885234,2.012555,1.005256
874,0.17220479,2.0631213188171387,11.885234,2.012555,1.005256
875,0.17220473,1.9412295818328857,11.885234,2.012555,1.005256
876,0.17220467,2.016305685043335,11.885234,2.012555,1.005256
877,0.17220461,2.103574275970459,11.885234,2.012555,1.005256
878,0.17220461,1.9858686923980713,11.885234,2.012555,1.005256
879,0.17220467,2.0806100368499756,11.885234,2.012555,1.005256
880,0.17220467,2.257439136505127,11.885234,2.012555,1.005256
881,0.17220467,2.271533966064453,11.885234,2.012555,1.005256
882,0.17220473,1.9247510433197021,11.885234,2.012555,1.005256
883,0.17220455,2.2548558712005615,11.885234,2.012555,1.005256
884,0.17220491,2.2698802947998047,11.885234,2.012555,1.005256
885,0.17220473,2.031001329421997,11.885234,2.012555,1.005256
886,0.17220473,2.302093029022217,11.885234,2.012555,1.005256
887,0.17220461,2.1315388679504395,11.885234,2.012555,1.005256
888,0.17220467,2.228968381881714,11.885234,2.012555,1.005256
889,0.17220467,1.9842054843902588,11.885234,2.012555,1.005256
890,0.17220473,5.159170866012573,11.885234,2.012555,1.005256
891,0.17220473,51.265573501586914,11.885234,2.012555,1.005256
892,0.17220467,1.7873032093048096,11.885234,2.012555,1.005256
893,0.17220473,1.947129726409912,11.885234,2.012555,1.005256
894,0.17220461,2.009164571762085,11.885234,2.012555,1.005256
895,0.17220473,1.7205798625946045,11.885234,2.012555,1.005256
896,0.17220467,1.9005992412567139,11.885234,2.012555,1.005256
897,0.17220485,2.3018922805786133,11.885234,2.012555,1.005256
898,0.17220485,1.7042138576507568,11.885234,2.012555,1.005256
899,0.17220467,1.7151789665222168,11.885234,2.012555,1.005256
900,0.17220467,1.994555950164795,11.885234,2.012555,1.005256
901,0.17220467,1.9306573867797852,11.885234,2.012555,1.005256
902,0.17220479,1.90262770652771,11.885234,2.012555,1.005256
903,0.17220467,2.0425522327423096,11.885234,2.012555,1.005256
904,0.17220467,2.160767078399658,11.885234,2.012555,1.005256
905,0.17220479,1.7528223991394043,11.885234,2.012555,1.005256
906,0.17220485,1.887157678604126,11.885234,2.012555,1.005256
907,0.17220461,2.103717565536499,11.885234,2.012555,1.005256
908,0.17220467,2.0875918865203857,11.885234,2.012555,1.005256
909,0.17220473,1.814190149307251,11.885234,2.012555,1.005256
910,0.17220467,1.979421615600586,11.885234,2.012555,1.005256
911,0.17220467,2.2468388080596924,11.885234,2.012555,1.005256
912,0.17220479,2.0409443378448486,11.885234,2.012555,1.005256
913,0.17220479,1.8567969799041748,11.885234,2.012555,1.005256
914,0.17220467,2.0109574794769287,11.885234,2.012555,1.005256
915,0.17220467,1.8779761791229248,11.885234,2.012555,1.005256
916,0.17220485,2.0565249919891357,11.885234,2.012555,1.005256
917,0.17220485,2.0301151275634766,11.885234,2.012555,1.005256
918,0.17220473,1.9968388080596924,11.885234,2.012555,1.005256
919,0.17220479,1.7980718612670898,11.885234,2.012555,1.005256
920,0.17220467,2.013624668121338,11.885234,2.012555,1.005256
921,0.17220479,2.0216522216796875,11.885234,2.012555,1.005256
922,0.17220479,2.0351603031158447,11.885234,2.012555,1.005256
923,0.17220467,1.837352991104126,11.885234,2.012555,1.005256
924,0.17220479,157.51213955879211,11.885234,2.012555,1.005256
925,0.17220467,2.38405704498291,11.885234,2.012555,1.005256
926,0.17220461,2.0959668159484863,11.885234,2.012555,1.005256
927,0.17220467,1.8714559078216553,11.885234,2.012555,1.005256
928,0.17220473,1.6159610748291016,11.885234,2.012555,1.005256
929,0.17220473,1.8991191387176514,11.885234,2.012555,1.005256
930,0.17220467,2.0184011459350586,11.885234,2.012555,1.005256
931,0.17220473,3.824550151824951,11.885234,2.012555,1.005256
932,0.17220461,2.0059423446655273,11.885234,2.012555,1.005256
933,0.17220473,2.0693817138671875,11.885234,2.012555,1.005256
934,0.17220467,2.13981294631958,11.885234,2.012555,1.005256
935,0.17220461,160.08776569366455,11.885234,2.012555,1.005256
936,0.17220485,1.9442670345306396,11.885234,2.012555,1.005256
937,0.17220467,1.831160545349121,11.885234,2.012555,1.005256
938,0.17220467,2.1274337768554688,11.885234,2.012555,1.005256
939,0.17220467,2.306408166885376,11.885234,2.012555,1.005256
940,0.17220473,2.1912546157836914,11.885234,2.012555,1.005256
941,0.17220479,1.8257484436035156,11.885234,2.012555,1.005256
942,0.17220473,2.3669793605804443,11.885234,2.012555,1.005256
943,0.17220467,2.0146543979644775,11.885234,2.012555,1.005256
944,0.17220473,2.279212713241577,11.885234,2.012555,1.005256
945,0.17220467,1.9952919483184814,11.885234,2.012555,1.005256
946,0.17220467,2.1121535301208496,11.885234,2.012555,1.005256
947,0.17220479,1.9701964855194092,11.885234,2.012555,1.005256
948,0.17220479,2.027221918106079,11.885234,2.012555,1.005256
949,0.17220473,2.230876922607422,11.885234,2.012555,1.005256
950,0.17220473,2.116250991821289,11.885234,2.012555,1.005256
951,0.17220455,2.2501320838928223,11.885234,2.012555,1.005256
952,0.17220485,12.792763710021973,11.885234,2.012555,1.005256
953,0.17220473,1.7037968635559082,11.885234,2.012555,1.005256
954,0.17220467,1.8071744441986084,11.885234,2.012555,1.005256
955,0.17220473,1.9068646430969238,11.885234,2.012555,1.005256
956,0.17220473,2.3724567890167236,11.885234,2.012555,1.005256
957,0.17220473,36.36109280586243,11.885234,2.012555,1.005256
958,0.17220491,67.46960020065308,11.885234,2.012555,1.005256
959,0.17220467,23.6007022857666,11.885234,2.012555,1.005256
960,0.17220473,1.8173067569732666,11.885234,2.012555,1.005256
961,0.17220467,2.1027255058288574,11.885234,2.012555,1.005256
962,0.17220467,1.8987603187561035,11.885234,2.012555,1.005256
963,0.17220467,2.233729362487793,11.885234,2.012555,1.005256
964,0.17220467,136.6704068183899,11.885234,2.012555,1.005256
965,0.17220473,2.229652166366577,11.885234,2.012555,1.005256
966,0.17220473,2.236790418624878,11.885234,2.012555,1.005256
967,0.17220473,2.2115607261657715,11.885234,2.012555,1.005256
968,0.17220455,2.174844741821289,11.885234,2.012555,1.005256
969,0.17220467,2.3693325519561768,11.885234,2.012555,1.005256
970,0.17220473,105.97345685958862,11.885234,2.012555,1.005256
971,0.17220467,64.98797702789307,11.885234,2.012555,1.005256
972,0.17220461,2.738426446914673,11.885234,2.012555,1.005256
973,0.17220467,2.486009120941162,11.885234,2.012555,1.005256
974,0.17220461,226.6829104423523,11.885234,2.012555,1.005256
975,0.17220473,404.2685146331787,11.885234,2.012555,1.005256
976,0.17220461,228.46929907798767,11.885234,2.012555,1.005256
977,0.17220467,1.6159803867340088,11.885234,2.012555,1.005256
978,0.17220473,1.831679105758667,11.885234,2.012555,1.005256
979,0.17220473,1.783879280090332,11.885234,2.012555,1.005256
980,0.17220491,1.992330551147461,11.885234,2.012555,1.005256
981,0.17220485,1.9132356643676758,11.885234,2.012555,1.005256
982,0.17220467,1.941537618637085,11.885234,2.012555,1.005256
983,0.17220473,2.363210439682007,11.885234,2.012555,1.005256
984,0.17220485,2.0078985691070557,11.885234,2.012555,1.005256
985,0.17220467,26.03491473197937,11.885234,2.012555,1.005256
986,0.17220473,210.30333828926086,11.885234,2.012555,1.005256
987,0.17220455,342.21895694732666,11.885234,2.012555,1.005256
988,0.17220467,636.3634419441223,11.885234,2.012555,1.005256
989,0.17220473,387.5950984954834,11.885234,2.012555,1.005256
990,0.17220461,2.3767473697662354,11.885234,2.012555,1.005256
991,0.17220473,2.0021402835845947,11.885234,2.012555,1.005256
992,0.17220473,2.2082114219665527,11.885234,2.012555,1.005256
993,0.17220485,2.2691149711608887,11.885234,2.012555,1.005256
994,0.17220467,2.054037094116211,11.885234,2.012555,1.005256
995,0.17220467,2.0060911178588867,11.885234,2.012555,1.005256
996,0.17220473,2.4529995918273926,11.885234,2.012555,1.005256
997,0.17220467,2.1734299659729004,11.885234,2.012555,1.005256
998,0.17220467,2.4175214767456055,11.885234,2.012555,1.005256
999,0.17220467,275.9291477203369,11.885234,2.012555,1.005256
1000,0.17220467,4.878861904144287,11.885234,2.012555,1.005256
1001,0.17220467,2.8233802318573,11.885234,2.012555,1.005256
1002,0.17220467,3.1618247032165527,11.885234,2.012555,1.005256
1003,0.17220461,243.7667899131775,11.885234,2.012555,1.005256
1004,0.17220485,430.7195918560028,11.885234,2.012555,1.005256
1005,0.17220467,317.8336372375488,11.885234,2.012555,1.005256
1006,0.17220485,561.3878812789917,11.885234,2.012555,1.005256
1007,0.17220473,331.87209701538086,11.885234,2.012555,1.005256
1008,0.17220467,331.1567425727844,11.885234,2.012555,1.005256
1009,0.17220473,2.4682700634002686,11.885234,2.012555,1.005256
1010,0.17220473,138.1253912448883,11.885234,2.012555,1.005256
1011,0.17220473,480.7162208557129,11.885234,2.012555,1.005256
1012,0.17220479,297.5316824913025,11.885234,2.012555,1.005256
1013,0.17220473,367.0721116065979,11.885234,2.012555,1.005256
1014,0.17220479,177.9922480583191,11.885234,2.012555,1.005256
1015,0.17220467,73.12594985961914,11.885234,2.012555,1.005256
1016,0.17220473,72.7591814994812,11.885234,2.012555,1.005256
1017,0.17220467,80.85977625846863,11.885234,2.012555,1.005256
1018,0.17220473,4.900803565979004,11.885234,2.012555,1.005256
1019,0.17220473,143.2556312084198,11.885234,2.012555,1.005256
1020,0.17220461,108.5896909236908,11.885234,2.012555,1.005256
1021,0.17220473,25.808507680892944,11.885234,2.012555,1.005256
1022,0.17220473,10.327270030975342,11.885234,2.012555,1.005256
1023,0.17220467,257.1994559764862,11.885234,2.012555,1.005256
1024,0.17220467,391.0534439086914,11.885234,2.012555,1.005256
1025,0.17220467,459.54670214653015,11.885234,2.012555,1.005256
1026,0.17220473,337.8613975048065,11.885234,2.012555,1.005256
1027,0.17220473,3158.2141947746277,11.885234,2.012555,1.005256
1028,0.17220467,2254.3860404491425,11.885234,2.012555,1.005256
1029,0.17220473,31.74905228614807,11.885234,2.012555,1.005256
1030,0.17220467,74.51453304290771,11.885234,2.012555,1.005256
1031,0.17220479,27.758297443389893,11.885234,2.012555,1.005256
1032,0.17220467,228.50294971466064,11.885234,2.012555,1.005256
1033,0.17220467,133.85078954696655,11.885234,2.012555,1.005256
1034,0.17220461,5.159470796585083,11.885234,2.012555,1.005256
1035,0.17220473,35.09659194946289,11.885234,2.012555,1.005256
1036,0.17220467,38.742353200912476,11.885234,2.012555,1.005256
1037,0.17220485,11.07557463645935,11.885234,2.012555,1.005256
1038,0.17220467,58.14994668960571,11.885234,2.012555,1.005256
1039,0.17220467,54.702144384384155,11.885234,2.012555,1.005256
1040,0.17220473,290.5682408809662,11.885234,2.012555,1.005256
1041,0.17220485,319.884094953537,11.885234,2.012555,1.005256
1042,0.17220473,809.0049178600311,11.885234,2.012555,1.005256
1043,0.17220473,746.4564764499664,11.885234,2.012555,1.005256
1044,0.17220473,604.6835203170776,11.885234,2.012555,1.005256
1045,0.17220473,619.1708340644836,11.885234,2.012555,1.005256
1046,0.17220467,385.9635546207428,11.885234,2.012555,1.005256
1047,0.17220473,421.8146300315857,11.885234,2.012555,1.005256
1048,0.17220473,295.4945385456085,11.885234,2.012555,1.005256
1049,0.17220473,386.95240902900696,11.885234,2.012555,1.005256
1050,0.17220473,588.9694228172302,11.885234,2.012555,1.005256
1051,0.17220473,320.9295291900635,11.885234,2.012555,1.005256
1052,0.17220473,695.619243144989,11.885234,2.012555,1.005256
1053,0.17220467,932.7213864326477,11.885234,2.012555,1.005256
1054,0.17220479,533.2102873325348,11.885234,2.012555,1.005256
1055,0.17220467,560.7203199863434,11.885234,2.012555,1.005256
1056,0.17220473,459.526065826416,11.885234,2.012555,1.005256
1057,0.17220473,360.9819004535675,11.885234,2.012555,1.005256
1058,0.17220467,454.04164934158325,11.885234,2.012555,1.005256
1059,0.17220461,568.028826713562,11.885234,2.012555,1.005256
1060,0.17220473,261.9576504230499,11.885234,2.012555,1.005256
1061,0.17220467,290.5461964607239,11.885234,2.012555,1.005256
1062,0.17220467,363.92562890052795,11.885234,2.012555,1.005256
1063,0.17220467,342.921861410141,11.885234,2.012555,1.005256
1064,0.17220461,383.13639402389526,11.885234,2.012555,1.005256
1065,0.17220461,469.24393224716187,11.885234,2.012555,1.005256
1066,0.17220467,630.0687646865845,11.885234,2.012555,1.005256
1067,0.17220467,880.2354156970978,11.885234,2.012555,1.005256
1068,0.17220479,656.5751883983612,11.885234,2.012555,1.005256
1069,0.17220473,1016.3917121887207,11.885234,2.012555,1.005256
1070,0.17220473,906.635148525238,11.885234,2.012555,1.005256
1071,0.17220467,748.3319301605225,11.885234,2.012555,1.005256
1072,0.17220467,625.8265149593353,11.885234,2.012555,1.005256
1073,0.17220473,887.2535965442657,11.885234,2.012555,1.005256
1074,0.17220467,766.8407464027405,11.885234,2.012555,1.005256
1075,0.17220479,728.5428705215454,11.885234,2.012555,1.005256
1076,0.17220479,528.0490984916687,11.885234,2.012555,1.005256
1077,0.17220479,656.8980348110199,11.885234,2.012555,1.005256
1078,0.17220467,709.4547102451324,11.885234,2.012555,1.005256
1079,0.17220467,795.7539856433868,11.885234,2.012555,1.005256
1080,0.17220479,989.9237036705017,11.885234,2.012555,1.005256
1081,0.17220467,882.4506344795227,11.885234,2.012555,1.005256
1082,0.17220467,743.7383518218994,11.885234,2.012555,1.005256
1083,0.17220467,680.0616827011108,11.885234,2.012555,1.005256
1084,0.17220467,592.3729565143585,11.885234,2.012555,1.005256
1085,0.17220485,969.7091107368469,11.885234,2.012555,1.005256
1086,0.17220473,919.3015778064728,11.885234,2.012555,1.005256
1087,0.17220485,822.2507486343384,11.885234,2.012555,1.005256
1088,0.17220473,783.2597301006317,11.885234,2.012555,1.005256
1089,0.17220467,839.896687746048,11.885234,2.012555,1.005256
1090,0.17220491,696.2002913951874,11.885234,2.012555,1.005256
1091,0.17220467,652.3453876972198,11.885234,2.012555,1.005256
1092,0.17220479,769.800862789154,11.885234,2.012555,1.005256
1093,0.17220473,653.2263395786285,11.885234,2.012555,1.005256
1094,0.17220479,563.984162569046,11.885234,2.012555,1.005256
1095,0.17220467,454.59249687194824,11.885234,2.012555,1.005256
1096,0.17220467,584.0093007087708,11.885234,2.012555,1.005256
1097,0.17220461,1012.14803647995,11.885234,2.012555,1.005256
1098,0.17220467,768.9434072971344,11.885234,2.012555,1.005256
1099,0.17220479,784.365837097168,11.885234,2.012555,1.005256
1100,0.17220473,772.6965696811676,11.885234,2.012555,1.005256
1101,0.17220485,776.2867150306702,11.885234,2.012555,1.005256
1102,0.17220479,769.7456018924713,11.885234,2.012555,1.005256
1103,0.17220473,848.8666324615479,11.885234,2.012555,1.005256
1104,0.17220485,718.5673182010651,11.885234,2.012555,1.005256
1105,0.17220473,929.1433589458466,11.885234,2.012555,1.005256
1106,0.17220467,710.9562859535217,11.885234,2.012555,1.005256
1107,0.17220467,667.430558681488,11.885234,2.012555,1.005256
1108,0.17220455,471.5083808898926,11.885234,2.012555,1.005256
1109,0.17220467,596.2255601882935,11.885234,2.012555,1.005256
1110,0.17220473,693.2122309207916,11.885234,2.012555,1.005256
1111,0.17220473,666.2375111579895,11.885234,2.012555,1.005256
1112,0.17220479,1021.4977042675018,11.885234,2.012555,1.005256
1113,0.17220473,753.5998339653015,11.885234,2.012555,1.005256
1114,0.17220473,812.8875422477722,11.885234,2.012555,1.005256
1115,0.17220467,701.5265951156616,11.885234,2.012555,1.005256
1116,0.17220467,743.2590641975403,11.885234,2.012555,1.005256
1117,0.17220473,758.9964635372162,11.885234,2.012555,1.005256
1118,0.17220473,686.2092158794403,11.885234,2.012555,1.005256
1119,0.17220467,751.0299978256226,11.885234,2.012555,1.005256
1120,0.17220467,780.7532911300659,11.885234,2.012555,1.005256
1121,0.17220467,569.0326936244965,11.885234,2.012555,1.005256
1122,0.17220473,390.9274923801422,11.885234,2.012555,1.005256
1123,0.17220461,242.43407249450684,11.885234,2.012555,1.005256
1124,0.17220479,317.873642206192,11.885234,2.012555,1.005256
1125,0.17220461,277.67300963401794,11.885234,2.012555,1.005256
1126,0.17220467,471.42756247520447,11.885234,2.012555,1.005256
1127,0.17220473,659.6579978466034,11.885234,2.012555,1.005256
1128,0.17220479,667.8769164085388,11.885234,2.012555,1.005256
1129,0.17220467,436.54012274742126,11.885234,2.012555,1.005256
1130,0.17220473,416.11763620376587,11.885234,2.012555,1.005256
1131,0.17220467,162.5940990447998,11.885234,2.012555,1.005256
1132,0.17220485,240.0905578136444,11.885234,2.012555,1.005256
1133,0.17220467,10.940143823623657,11.885234,2.012555,1.005256
1134,0.17220479,69.48448085784912,11.885234,2.012555,1.005256
1135,0.17220467,261.8899302482605,11.885234,2.012555,1.005256
1136,0.17220473,80.54856181144714,11.885234,2.012555,1.005256
1137,0.17220467,427.84377908706665,11.885234,2.012555,1.005256
1138,0.17220473,587.2337863445282,11.885234,2.012555,1.005256
1139,0.17220467,544.0144538879395,11.885234,2.012555,1.005256
1140,0.17220473,703.8532602787018,11.885234,2.012555,1.005256
1141,0.17220491,529.7271659374237,11.885234,2.012555,1.005256
1142,0.17220467,660.527444601059,11.885234,2.012555,1.005256
1143,0.17220467,256.87448239326477,11.885234,2.012555,1.005256
1144,0.17220473,236.19475388526917,11.885234,2.012555,1.005256
1145,0.17220473,344.9102511405945,11.885234,2.012555,1.005256
1146,0.17220473,385.8027515411377,11.885234,2.012555,1.005256
1147,0.17220473,254.24995303153992,11.885234,2.012555,1.005256
1148,0.17220479,30.079947233200073,11.885234,2.012555,1.005256
1149,0.17220473,122.25909972190857,11.885234,2.012555,1.005256
1150,0.17220467,227.53872275352478,11.885234,2.012555,1.005256
1151,0.17220473,328.28411531448364,11.885234,2.012555,1.005256
1152,0.17220467,334.780339717865,11.885234,2.012555,1.005256
1153,0.17220467,641.7264721393585,11.885234,2.012555,1.005256
1154,0.17220479,710.3979835510254,11.885234,2.012555,1.005256
1155,0.17220479,369.7248492240906,11.885234,2.012555,1.005256
1156,0.17220467,469.3410665988922,11.885234,2.012555,1.005256
1157,0.17220479,689.0973615646362,11.885234,2.012555,1.005256
1158,0.17220467,394.97507667541504,11.885234,2.012555,1.005256
1159,0.17220455,658.5721049308777,11.885234,2.012555,1.005256
1160,0.17220461,493.2581512928009,11.885234,2.012555,1.005256
1161,0.17220467,329.469838142395,11.885234,2.012555,1.005256
1162,0.17220491,236.3427700996399,11.885234,2.012555,1.005256
1163,0.17220467,191.69203639030457,11.885234,2.012555,1.005256
1164,0.17220467,151.77614569664001,11.885234,2.012555,1.005256
1165,0.17220467,258.4268822669983,11.885234,2.012555,1.005256
1166,0.17220479,67.50092434883118,11.885234,2.012555,1.005256
1167,0.17220467,102.70387673377991,11.885234,2.012555,1.005256
1168,0.17220473,349.5964593887329,11.885234,2.012555,1.005256
1169,0.17220473,510.8745074272156,11.885234,2.012555,1.005256
1170,0.17220467,844.5567116737366,11.885234,2.012555,1.005256
1171,0.17220473,389.53414702415466,11.885234,2.012555,1.005256
1172,0.17220461,1170.59641122818,11.885234,2.012555,1.005256
1173,0.17220479,409.36361598968506,11.885234,2.012555,1.005256
1174,0.17220473,2024.8499240875244,11.885234,2.012555,1.005256
1175,0.17220473,1995.7812700271606,11.885234,2.012555,1.005256
1176,0.17220473,2210.2441194057465,11.885234,2.012555,1.005256
1177,0.17220485,2887.083969593048,11.885234,2.012555,1.005256
1178,0.17220473,414.2821865081787,11.885234,2.012555,1.005256
1179,0.17220467,572.5574262142181,11.885234,2.012555,1.005256
1180,0.17220461,357.18255710601807,11.885234,2.012555,1.005256
1181,0.17220473,499.03492069244385,11.885234,2.012555,1.005256
1182,0.17220467,530.7191548347473,11.885234,2.012555,1.005256
1183,0.17220473,474.0422158241272,11.885234,2.012555,1.005256
1184,0.17220461,788.9077982902527,11.885234,2.012555,1.005256
1185,0.17220473,324.2742028236389,11.885234,2.012555,1.005256
1186,0.17220473,831.6348519325256,11.885234,2.012555,1.005256
1187,0.17220473,786.0613734722137,11.885234,2.012555,1.005256
1188,0.17220467,660.486177444458,11.885234,2.012555,1.005256
1189,0.17220479,1093.8626267910004,11.885234,2.012555,1.005256
1190,0.17220467,885.636566400528,11.885234,2.012555,1.005256
1191,0.17220473,765.6867561340332,11.885234,2.012555,1.005256
1192,0.17220467,775.461709022522,11.885234,2.012555,1.005256
1193,0.17220473,805.3841331005096,11.885234,2.012555,1.005256
1194,0.17220473,608.6235921382904,11.885234,2.012555,1.005256
1195,0.17220461,668.2603957653046,11.885234,2.012555,1.005256
1196,0.17220473,908.8020069599152,11.885234,2.012555,1.005256
1197,0.17220473,1070.0297968387604,11.885234,2.012555,1.005256
1198,0.17220473,976.3226239681244,11.885234,2.012555,1.005256
1199,0.17220467,1591.4045906066895,11.885234,2.012555,1.005256
1200,0.17220473,1.115103006362915,11.885234,2.012555,1.005256
1201,0.17220467,1.1857397556304932,11.885234,2.012555,1.005256
1202,0.17220467,1.071960687637329,11.885234,2.012555,1.005256
1203,0.17220479,1.1079330444335938,11.885234,2.012555,1.005256
1204,0.17220473,0.9693038463592529,11.885234,2.012555,1.005256
1205,0.17220473,1.105884075164795,11.885234,2.012555,1.005256
1206,0.17220467,1.1651110649108887,11.885234,2.012555,1.005256
1207,0.17220467,3.245896339416504,11.885234,2.012555,1.005256
1208,0.17220467,1.063425064086914,11.885234,2.012555,1.005256
1209,0.17220467,1.078059196472168,11.885234,2.012555,1.005256
1210,0.17220467,1.1380095481872559,11.885234,2.012555,1.005256
1211,0.17220467,1.128100872039795,11.885234,2.012555,1.005256
1212,0.17220467,1.0114753246307373,11.885234,2.012555,1.005256
1213,0.17220485,1.029811143875122,11.885234,2.012555,1.005256
1214,0.17220467,1.1270084381103516,11.885234,2.012555,1.005256
1215,0.17220467,1.1376450061798096,11.885234,2.012555,1.005256
1216,0.17220467,1.1248102188110352,11.885234,2.012555,1.005256
1217,0.17220467,1.0505015850067139,11.885234,2.012555,1.005256
1218,0.17220473,0.9647624492645264,11.885234,2.012555,1.005256
1219,0.17220467,1.1184861660003662,11.885234,2.012555,1.005256
1220,0.17220473,1.080866813659668,11.885234,2.012555,1.005256
1221,0.17220467,1.0600955486297607,11.885234,2.012555,1.005256
1222,0.17220473,1.078002691268921,11.885234,2.012555,1.005256
1223,0.17220467,1.0803909301757812,11.885234,2.012555,1.005256
1224,0.17220467,0.967221736907959,11.885234,2.012555,1.005256
1225,0.17220467,1.1157052516937256,11.885234,2.012555,1.005256
1226,0.17220473,1.1329822540283203,11.885234,2.012555,1.005256
1227,0.17220467,1.197681188583374,11.885234,2.012555,1.005256
1228,0.17220467,0.9870955944061279,11.885234,2.012555,1.005256
1229,0.17220467,0.9710559844970703,11.885234,2.012555,1.005256
1230,0.17220479,1.0712416172027588,11.885709,2.0126204,1.005237
1231,0.17220467,1.0721831321716309,11.885709,2.0126204,1.005237
1232,0.17220467,1.117495059967041,11.885709,2.0126204,1.005237
1233,0.17220461,1.1652789115905762,11.885709,2.0126204,1.005237
1234,0.17220479,0.9937448501586914,11.885234,2.012555,1.005256
1235,0.17220485,1.0696988105773926,11.885709,2.0126204,1.005237
1236,0.17220473,1.1822614669799805,11.885709,2.0126204,1.005237
1237,0.17220467,1.1482110023498535,11.885709,2.0126204,1.005237
1238,0.17220473,1.0739037990570068,11.885709,2.0126204,1.005237
1239,0.17220461,0.9800529479980469,11.885709,2.0126204,1.005237
1240,0.17220479,0.981250524520874,11.885234,2.012555,1.005256
1241,0.17220473,1.0647082328796387,11.885709,2.0126204,1.005237
1242,0.17220467,1.0662291049957275,11.885709,2.0126204,1.005237
1243,0.17220479,1.0308101177215576,11.885709,2.0126204,1.005237
1244,0.17220473,0.992666482925415,11.885709,2.0126204,1.005237
1245,0.17220479,1.0041875839233398,11.885234,2.012555,1.005256
1246,0.17220473,1.0140063762664795,11.885234,2.012555,1.005256
1247,0.17220473,1.1216049194335938,11.885234,2.012555,1.005256
1248,0.17220467,1.149892807006836,11.885234,2.012555,1.005256
1249,0.17220461,0.9950692653656006,11.885234,2.012555,1.005256
1250,0.17220467,1.0233383178710938,11.885234,2.012555,1.005256
1251,0.17220479,0.994870662689209,11.885234,2.012555,1.005256
1252,0.17220473,1.2032904624938965,11.885234,2.012555,1.005256
1253,0.17220473,1.174814224243164,11.885709,2.0126204,1.005237
1254,0.17220467,1.1254022121429443,11.885709,2.0126204,1.005237
1255,0.17220467,1.0406980514526367,11.885709,2.0126204,1.005237
1256,0.17220473,0.9649810791015625,11.885709,2.0126204,1.005237
1257,0.17220473,1.0377089977264404,11.885709,2.0126204,1.005237
1258,0.17220473,1.108307123184204,11.885234,2.012555,1.005256
1259,0.17220467,1.10614013671875,11.885234,2.012555,1.005256
1260,0.17220467,1.0977599620819092,11.885234,2.012555,1.005256
1261,0.17220479,1.0009686946868896,11.885234,2.012555,1.005256
1262,0.17220467,0.9535512924194336,11.885234,2.012555,1.005256
1263,0.17220473,1.0784289836883545,11.885709,2.0126204,1.005237
1264,0.17220467,1.0819661617279053,11.885709,2.0126204,1.005237
1265,0.17220479,1.1494660377502441,11.885709,2.0126204,1.005237
1266,0.17220473,1.0014278888702393,11.885709,2.0126204,1.005237
1267,0.17220479,0.9716043472290039,11.885234,2.012555,1.005256
1268,0.17220473,1.0137603282928467,11.885709,2.0126204,1.005237
1269,0.17220467,1.0196774005889893,11.885709,2.0126204,1.005237
1270,0.17220467,1.1427807807922363,11.885709,2.0126204,1.005237
1271,0.17220467,1.1286613941192627,11.885709,2.0126204,1.005237
1272,0.17220479,1.0941808223724365,11.885234,2.012555,1.005256
1273,0.17220467,1.0457608699798584,11.885234,2.012555,1.005256
