iteration,max_fitness,test_accuracy,time
157,0.57115614,0.5599065,25.93618941307068
158,0.54774636,0.550284,21.80736780166626
159,0.5355463,0.550284,26.157742023468018
160,0.5970448,0.5759397,26.93027973175049
161,0.58858305,0.57627857,24.72813844680786
162,0.59924304,0.57695866,24.678997039794922
163,0.54331976,0.57676136,22.507119178771973
164,0.5836823,0.57695866,27.29505443572998
165,0.7175107,0.72639674,27.907578706741333
166,0.7214766,0.72745764,25.712435960769653
167,0.75435174,0.7252494,25.571272611618042
168,0.725523,0.72605634,27.372074842453003
169,0.745109,0.72745764,22.109451055526733
170,0.70653814,0.72605634,28.180626392364502
171,0.72304505,0.72605634,22.400933742523193
172,0.7094885,0.72570395,26.40371298789978
173,0.7205597,0.72683764,25.086570262908936
174,0.7140666,0.72745764,18.77130150794983
175,0.7086885,0.72745764,26.8004093170166
176,0.75446117,0.72745764,17.950875282287598
177,0.7258316,0.72745764,28.250346422195435
178,0.7367413,0.72745764,21.097174882888794
179,0.73052716,0.72698104,22.517888069152832
180,0.7273022,0.72698104,24.59148859977722
181,0.7196586,0.72698104,26.637091875076294
182,0.7395959,0.7274858,25.04370641708374
183,0.7265378,0.72698104,26.96330451965332
184,0.7449593,0.72745764,18.388165712356567
185,0.73993504,0.7274858,23.942602396011353
186,0.7359078,0.72748387,24.53808307647705
187,0.73805773,0.7274858,22.82777714729309
188,0.7477741,0.72715265,22.19564127922058
189,0.73569757,0.7306678,19.244605541229248
190,0.74434763,0.73073256,25.210843324661255
191,0.7321422,0.7307894,25.550118923187256
192,0.72012454,0.73093015,23.539726495742798
193,0.71887195,0.73024696,28.285555124282837
194,0.73422647,0.7317195,25.552043199539185
195,0.7218405,0.7317195,27.638652324676514
196,0.7457198,0.7317195,21.19935631752014
197,0.7301496,0.73089087,24.37017822265625
198,0.7595182,0.73166287,21.978736877441406
199,0.73457444,0.7317195,27.625316619873047
200,0.7204652,0.7313221,21.85090398788452
201,0.7488493,0.7313221,27.570549249649048
202,0.7278831,0.7313221,21.205583572387695
203,0.7368983,0.7321205,24.58679485321045
204,0.7419006,0.732152,30.97452974319458
205,0.7527416,0.732152,23.102110624313354
206,0.7480853,0.7584313,28.32577347755432
207,0.7627435,0.7584313,17.54521918296814
208,0.7586754,0.7584153,27.036458730697632
209,0.76749516,0.75745845,17.386582136154175
210,0.7585273,0.7584313,29.015981435775757
211,0.7456454,0.7584313,19.451159477233887
212,0.7653809,0.7584153,21.660452604293823
213,0.7682887,0.7584313,25.51369833946228
214,0.76089483,0.7584313,23.99185872077942
215,0.7741213,0.7584313,26.674992322921753
216,0.76206666,0.75830007,22.50228452682495
217,0.7287618,0.75830007,25.054893732070923
218,0.77516824,0.75825304,24.316349983215332
219,0.7708183,0.75897586,24.00456213951111
220,0.74727124,0.75915647,26.006178855895996
221,0.77707374,0.75897586,23.888932466506958
222,0.75372505,0.75830007,23.88704562187195
223,0.7654269,0.7584153,25.976916790008545
224,0.7440541,0.75830007,25.66655969619751
225,0.7754802,0.75830007,26.050805807113647
226,0.75404,0.75798416,22.77076482772827
227,0.77478623,0.7591753,27.472973346710205
228,0.7341753,0.75890005,18.59177017211914
229,0.7741897,0.7591753,27.740851879119873
230,0.7556643,0.7591753,23.88822364807129
231,0.7553773,0.7588757,20.045348405838013
232,0.7414118,0.7590102,25.145235300064087
233,0.7570267,0.75890005,24.30365824699402
234,0.78132296,0.7584313,23.127588510513306
235,0.78232867,0.7591412,24.765963554382324
236,0.7830688,0.7584153,24.341933012008667
237,0.75981975,0.7591753,20.642553091049194
238,0.770059,0.7584675,30.725232124328613
239,0.75093627,0.7578046,24.780646324157715
240,0.78187466,0.75916755,24.970949411392212
241,0.7422023,0.7591753,23.827658891677856
242,0.7611164,0.75892353,24.208448886871338
243,0.7438504,0.7590058,30.575377702713013
244,0.7614097,0.75924104,20.816288709640503
245,0.7495934,0.7582154,26.901373863220215
246,0.76565933,0.75924104,21.26802158355713
247,0.7630874,0.75897586,27.563292980194092
248,0.7798261,0.7585678,22.49590563774109
249,0.766376,0.75924104,23.120628833770752
250,0.75092167,0.7591753,24.858176231384277
251,0.7712069,0.7585678,22.222044706344604
252,0.7625091,0.75924104,22.82891535758972
253,0.76745224,0.7587587,24.288039922714233
254,0.7592552,0.7588872,28.254645586013794
255,0.7592226,0.75897586,23.89204478263855
256,0.73096085,0.758356,27.166719675064087
257,0.7720356,0.75924104,25.363349676132202
258,0.7771482,0.7590642,27.03845500946045
259,0.7586943,0.75845337,28.55299711227417
260,0.73904073,0.75908256,20.70365262031555
261,0.7631896,0.75908256,24.22249460220337
262,0.7735764,0.75932693,23.00682044029236
263,0.76225656,0.75921464,26.863507509231567
264,0.7639095,0.75908256,23.731369495391846
265,0.74592423,0.75845337,25.44983673095703
266,0.76813567,0.7585678,21.432457208633423
267,0.7558198,0.7590058,26.581103801727295
268,0.76568973,0.7584153,17.890511512756348
269,0.7770897,0.75932693,21.937063455581665
270,0.7658309,0.7592712,22.144782304763794
271,0.7657225,0.75926954,20.910971879959106
272,0.7407056,0.75908256,24.166882753372192
273,0.7799593,0.75932693,23.286160707473755
274,0.7511172,0.75924104,23.006098985671997
275,0.7658325,0.75908256,19.94790816307068
276,0.757925,0.75921464,22.814446449279785
277,0.76010436,0.7593442,20.743736505508423
278,0.7710243,0.7593292,23.842375993728638
279,0.7814489,0.75883186,22.365864515304565
280,0.77498215,0.7588762,19.090495109558105
281,0.77489847,0.75932693,22.490631341934204
282,0.7541064,0.75921464,20.415925979614258
283,0.75436777,0.75925773,21.74378538131714
284,0.7460836,0.75908256,21.105973482131958
285,0.74971193,0.75921464,20.13149619102478
286,0.7630546,0.75916755,21.968249797821045
287,0.7453244,0.75923026,19.271503925323486
288,0.7732659,0.75921464,22.19212818145752
289,0.76729286,0.7592837,18.243624448776245
290,0.7693483,0.75916755,19.007254123687744
291,0.75594354,0.75916755,21.65207576751709
292,0.738752,0.7589816,16.471015453338623
293,0.7588245,0.7591655,17.613555192947388
294,0.7371187,0.7593172,25.230918169021606
295,0.76135635,0.75925773,18.302006483078003
296,0.74180436,0.75916755,25.726304292678833
297,0.7679572,0.75916755,18.712332010269165
298,0.76935977,0.7591655,24.910879373550415
299,0.7609088,0.75923026,18.54696774482727
300,0.75412333,0.75927854,19.174715757369995
301,0.7560303,0.7580183,23.818270206451416
302,0.7609719,0.7592554,20.1370747089386
303,0.7863261,0.75897586,21.216137886047363
304,0.74352837,0.7592554,20.7959988117218
305,0.7760711,0.7580183,20.16837763786316
306,0.7801679,0.75926954,25.96680474281311
307,0.7790868,0.75927854,16.86011552810669
308,0.7637595,0.7593214,27.401124000549316
309,0.7415353,0.7563714,22.29507541656494
310,0.7442361,0.75877047,20.83586311340332
311,0.751564,0.7593214,21.767832279205322
312,0.7395724,0.7589311,20.700167179107666
313,0.7797889,0.758876,23.97202229499817
314,0.7577934,0.7586342,20.828800916671753
315,0.7542037,0.75926954,17.04033350944519
316,0.7742317,0.7593214,24.029380321502686
317,0.76066464,0.7592554,19.501195669174194
318,0.7602871,0.75926954,23.019979238510132
319,0.7659009,0.7593214,23.149247407913208
320,0.758024,0.75926954,18.7755126953125
321,0.7649884,0.75848365,23.90281629562378
322,0.7688037,0.75926954,16.9173846244812
323,0.78331983,0.7592324,20.97249937057495
324,0.7675895,0.75927854,20.585405826568604
325,0.769657,0.75928503,19.368988275527954
326,0.7693175,0.75916755,25.02287769317627
327,0.74062634,0.75934047,18.38588833808899
328,0.7611495,0.75934047,21.421720504760742
329,0.7698569,0.7593641,18.202608346939087
330,0.7676904,0.75927234,22.71613097190857
331,0.77065355,0.7592554,20.13802742958069
332,0.7733287,0.7593351,19.774723291397095
333,0.76136315,0.7592412,19.40033745765686
334,0.76811165,0.7593641,21.208727598190308
335,0.7722126,0.7592175,17.96014928817749
336,0.7630917,0.7593352,22.190213680267334
337,0.7594616,0.75926954,19.137458324432373
338,0.7580867,0.75884205,20.678797960281372
339,0.77771664,0.7592919,20.108686685562134
340,0.76765645,0.7593644,19.082157135009766
341,0.73397005,0.7593644,23.764314889907837
342,0.751266,0.7593352,19.16031813621521
343,0.76215124,0.75904346,30.41432023048401
344,0.7533614,0.7592454,19.243391036987305
345,0.7632021,0.7592554,21.22464632987976
346,0.7791592,0.75904346,20.85939621925354
347,0.76735854,0.758056,20.157575130462646
348,0.7471124,0.7593641,25.83665156364441
349,0.7530398,0.7592919,16.562814235687256
350,0.784467,0.7591289,25.812668561935425
351,0.7728356,0.75917643,18.004390954971313
352,0.7614424,0.7592554,22.120315074920654
353,0.73218226,0.7588421,26.85651183128357
354,0.7396524,0.75936675,14.967801809310913
355,0.7659898,0.758701,25.410174131393433
356,0.7728229,0.7589945,16.13735342025757
