iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.6423611,1.1205995082855225,0.6770834,0.6770834
971,0.6423611,1.179499626159668,0.6770834,0.6770834
972,0.6423611,1.1934483051300049,0.6770834,0.6770834
973,0.6423611,1.1377589702606201,0.6770834,0.6770834
974,0.6423611,1.0263113975524902,0.6770834,0.6770834
975,0.6423611,1.1135458946228027,0.6770834,0.6770834
976,0.6423611,1.1229009628295898,0.6770834,0.6770834
977,0.6423611,1.1456763744354248,0.6770834,0.6770834
978,0.6423611,1.1583356857299805,0.6770834,0.6770834
979,0.6423611,1.1266329288482666,0.6770834,0.6770834
980,0.6423611,1.0339434146881104,0.6770834,0.6770834
981,0.6423611,1.1198394298553467,0.6770834,0.6770834
982,0.6423611,1.1219463348388672,0.6770834,0.6770834
983,0.6423611,1.1011226177215576,0.6770834,0.6770834
984,0.6423611,1.0942132472991943,0.6770834,0.6770834
985,0.6423611,1.109306812286377,0.6770834,0.6770834
986,0.6423611,1.089594841003418,0.6770834,0.6770834
987,0.6423611,1.0803661346435547,0.6770834,0.6770834
988,0.6423611,1.117748498916626,0.6770834,0.6770834
989,0.6423611,1.1012639999389648,0.6770834,0.6770834
990,0.6423611,1.9856781959533691,0.6770834,0.6770834
991,0.6423611,1.0507256984710693,0.6770834,0.6770834
992,0.6423611,1.0888266563415527,0.6770834,0.6770834
993,0.6423611,1.1188764572143555,0.6770834,0.6770834
994,0.6423611,1.20025634765625,0.6770834,0.6770834
995,0.6423611,1.1361944675445557,0.6770834,0.6770834
996,0.6423611,1.1201279163360596,0.6770834,0.6770834
997,0.6423611,1.0383069515228271,0.6770834,0.6770834
998,0.6423611,1.1619296073913574,0.6770834,0.6770834
999,0.6423611,1.0970914363861084,0.6770834,0.6770834
1000,0.6423611,1.1424453258514404,0.6770834,0.6770834
1001,0.6423611,1.0559053421020508,0.6770834,0.6770834
1002,0.6423611,1.0900778770446777,0.6770834,0.6770834
1003,0.6423611,1.0930404663085938,0.6770834,0.6770834
1004,0.6423611,1.0883269309997559,0.6770834,0.6770834
1005,0.6423611,1.0922892093658447,0.6770834,0.6770834
1006,0.6423611,1.0403509140014648,0.6770834,0.6770834
1007,0.6423611,1.0676460266113281,0.6770834,0.6770834
1008,0.6423611,1.0509583950042725,0.6770834,0.6770834
1009,0.6423611,1.0836193561553955,0.6770834,0.6770834
1010,0.6423611,1.0802323818206787,0.6770834,0.6770834
1011,0.6423611,1.0915696620941162,0.6770834,0.6770834
1012,0.6423611,1.0864734649658203,0.6770834,0.6770834
1013,0.6423611,0.9986286163330078,0.6770834,0.6770834
1014,0.6423611,1.012742042541504,0.6770834,0.6770834
1015,0.6423611,1.09922194480896,0.6770834,0.6770834
1016,0.6423611,1.0823585987091064,0.6770834,0.6770834
1017,0.6423611,1.1679842472076416,0.6770834,0.6770834
1018,0.6423611,1.0514190196990967,0.6770834,0.6770834
1019,0.6423611,1.134554386138916,0.6770834,0.6770834
1020,0.6423611,1.0552973747253418,0.6770834,0.6770834
1021,0.6423611,1.0918567180633545,0.6770834,0.6770834
1022,0.6423611,1.17341947555542,0.6770834,0.6770834
1023,0.6423611,1.0618805885314941,0.6770834,0.6770834
1024,0.6423611,1.0890545845031738,0.6770834,0.6770834
1025,0.6423611,1.0967152118682861,0.6770834,0.6770834
1026,0.6423611,1.1379082202911377,0.6770834,0.6770834
1027,0.6423611,1.110680103302002,0.6770834,0.6770834
1028,0.6423611,1.0809121131896973,0.6770834,0.6770834
1029,0.6423611,1.0557663440704346,0.6770834,0.6770834
1030,0.6423611,1.073279857635498,0.6770834,0.6770834
1031,0.6423611,1.8683350086212158,0.6770834,0.6770834
1032,0.6423611,1.191476821899414,0.6770834,0.6770834
1033,0.6423611,1.2239112854003906,0.6770834,0.6770834
1034,0.6423611,1.1180152893066406,0.6770834,0.6770834
1035,0.6423611,1.072153091430664,0.6770834,0.6770834
1036,0.6423611,1.060671091079712,0.6770834,0.6770834
1037,0.6423611,1.1378931999206543,0.6770834,0.6770834
1038,0.6423611,1.1089348793029785,0.6770834,0.6770834
1039,0.6423611,1.1582412719726562,0.6770834,0.6770834
1040,0.6423611,1.1313624382019043,0.6770834,0.6770834
1041,0.6423611,1.0783708095550537,0.6770834,0.6770834
1042,0.6423611,0.9954080581665039,0.6770834,0.6770834
1043,0.6423611,1.1173124313354492,0.6770834,0.6770834
1044,0.6423611,1.1043457984924316,0.6770834,0.6770834
1045,0.6423611,1.1773877143859863,0.6770834,0.6770834
1046,0.6423611,1.0575387477874756,0.6770834,0.6770834
1047,0.6423611,1.0612726211547852,0.6770834,0.6770834
1048,0.6423611,1.1377484798431396,0.6770834,0.6770834
1049,0.6423611,1.1069793701171875,0.6770834,0.6770834
1050,0.6423611,1.1282172203063965,0.6770834,0.6770834
1051,0.6423611,1.1120636463165283,0.6770834,0.6770834
1052,0.6423611,1.0732181072235107,0.6770834,0.6770834
1053,0.6423611,1.0686986446380615,0.6770834,0.6770834
1054,0.6423611,1.1033506393432617,0.6770834,0.6770834
1055,0.6423611,1.2107548713684082,0.6770834,0.6770834
1056,0.6423611,1.075561285018921,0.6770834,0.6770834
1057,0.6423611,1.0858755111694336,0.6770834,0.6770834
1058,0.6423611,1.0616796016693115,0.6770834,0.6770834
1059,0.6423611,1.0914115905761719,0.6770834,0.6770834
1060,0.6423611,1.104881763458252,0.6770834,0.6770834
1061,0.6423611,1.1240029335021973,0.6770834,0.6770834
1062,0.6423611,1.136939525604248,0.6770834,0.6770834
1063,0.6423611,1.0472638607025146,0.6770834,0.6770834
1064,0.6423611,1.0903480052947998,0.6770834,0.6770834
1065,0.6423611,1.127182960510254,0.6770834,0.6770834
1066,0.6423611,1.1491589546203613,0.6770834,0.6770834
1067,0.6423611,1.1048479080200195,0.6770834,0.6770834
1068,0.6423611,1.050100326538086,0.6770834,0.6770834
1069,0.6423611,1.1026861667633057,0.6770834,0.6770834
1070,0.6423611,1.0726089477539062,0.6770834,0.6770834
1071,0.6423611,1.160111665725708,0.6770834,0.6770834
1072,0.6423611,1.9821696281433105,0.6770834,0.6770834
1073,0.6423611,1.0945541858673096,0.6770834,0.6770834
1074,0.6423611,1.0639739036560059,0.6770834,0.6770834
1075,0.6423611,1.1310913562774658,0.6770834,0.6770834
1076,0.6423611,1.1292438507080078,0.6770834,0.6770834
1077,0.6423611,1.1657629013061523,0.6770834,0.6770834
1078,0.6423611,1.0834708213806152,0.6770834,0.6770834
1079,0.6423611,1.0843827724456787,0.6770834,0.6770834
1080,0.6423611,1.1020841598510742,0.6770834,0.6770834
1081,0.6423611,1.0882575511932373,0.6770834,0.6770834
1082,0.6423611,1.1158628463745117,0.6770834,0.6770834
1083,0.6423611,1.1106972694396973,0.6770834,0.6770834
1084,0.6423611,1.0701987743377686,0.6770834,0.6770834
1085,0.6423611,1.0367906093597412,0.6770834,0.6770834
1086,0.6423611,1.1226670742034912,0.6770834,0.6770834
1087,0.6423611,1.1103589534759521,0.6770834,0.6770834
1088,0.6423611,1.1754145622253418,0.6770834,0.6770834
1089,0.6423611,1.0613317489624023,0.6770834,0.6770834
1090,0.6423611,1.1617779731750488,0.6770834,0.6770834
1091,0.6423611,1.0493624210357666,0.6770834,0.6770834
1092,0.6423611,1.0909979343414307,0.6770834,0.6770834
1093,0.6423611,1.1306018829345703,0.6770834,0.6770834
1094,0.6423611,1.1540420055389404,0.6770834,0.6770834
1095,0.6423611,1.1246299743652344,0.6770834,0.6770834
1096,0.6423611,1.0886693000793457,0.6770834,0.6770834
1097,0.6423611,1.0576462745666504,0.6770834,0.6770834
1098,0.6423611,1.1137945652008057,0.6770834,0.6770834
1099,0.6423611,1.1538050174713135,0.6770834,0.6770834
1100,0.6423611,1.058375597000122,0.6770834,0.6770834
1101,0.6423611,1.0658493041992188,0.6770834,0.6770834
1102,0.6423611,1.1066474914550781,0.6770834,0.6770834
1103,0.6423611,1.1212856769561768,0.6770834,0.6770834
1104,0.6423611,1.1455039978027344,0.6770834,0.6770834
1105,0.6423611,1.108027696609497,0.6770834,0.6770834
1106,0.6423611,1.126244306564331,0.6770834,0.6770834
1107,0.6423611,1.1443188190460205,0.6770834,0.6770834
1108,0.6423611,1.093153715133667,0.6770834,0.6770834
1109,0.6423611,1.1339459419250488,0.6770834,0.6770834
1110,0.6423611,1.1851398944854736,0.6770834,0.6770834
1111,0.6423611,1.0614287853240967,0.6770834,0.6770834
1112,0.6423611,1.0832593441009521,0.6770834,0.6770834
1113,0.6423611,1.908977746963501,0.6770834,0.6770834
1114,0.6423611,1.1592986583709717,0.6770834,0.6770834
1115,0.6423611,1.1628594398498535,0.6770834,0.6770834
1116,0.6423611,1.1463627815246582,0.6770834,0.6770834
1117,0.6423611,1.0163545608520508,0.6770834,0.6770834
1118,0.6423611,1.0226054191589355,0.6770834,0.6770834
1119,0.6423611,1.0447380542755127,0.6770834,0.6770834
1120,0.6423611,1.1083576679229736,0.6770834,0.6770834
1121,0.6423611,1.1371328830718994,0.6770834,0.6770834
1122,0.6423611,1.060469150543213,0.6770834,0.6770834
1123,0.6423611,1.15852952003479,0.6770834,0.6770834
1124,0.6423611,1.0914764404296875,0.6770834,0.6770834
1125,0.6423611,1.1375563144683838,0.6770834,0.6770834
1126,0.6423611,1.1223673820495605,0.6770834,0.6770834
1127,0.6423611,1.1605114936828613,0.6770834,0.6770834
1128,0.6423611,1.1584563255310059,0.6770834,0.6770834
1129,0.6423611,1.0919103622436523,0.6770834,0.6770834
1130,0.6423611,1.0559806823730469,0.6770834,0.6770834
1131,0.6423611,1.1117401123046875,0.6770834,0.6770834
1132,0.6423611,1.218505859375,0.6770834,0.6770834
1133,0.6423611,1.0894763469696045,0.6770834,0.6770834
1134,0.6423611,1.058053970336914,0.6770834,0.6770834
1135,0.6423611,1.1416099071502686,0.6770834,0.6770834
1136,0.6423611,1.082669734954834,0.6770834,0.6770834
1137,0.6423611,1.1316032409667969,0.6770834,0.6770834
1138,0.6423611,1.1502926349639893,0.6770834,0.6770834
1139,0.6423611,1.1152904033660889,0.6770834,0.6770834
1140,0.6423611,1.1269338130950928,0.6770834,0.6770834
1141,0.6423611,1.1001434326171875,0.6770834,0.6770834
1142,0.6423611,1.1424012184143066,0.6770834,0.6770834
1143,0.6423611,1.1757502555847168,0.6770834,0.6770834
1144,0.6423611,1.0475659370422363,0.6770834,0.6770834
1145,0.6423611,1.0897936820983887,0.6770834,0.6770834
1146,0.6423611,1.0763168334960938,0.6770834,0.6770834
1147,0.6423611,1.1259303092956543,0.6770834,0.6770834
1148,0.6423611,1.1524291038513184,0.6770834,0.6770834
1149,0.6423611,1.0864670276641846,0.6770834,0.6770834
1150,0.6423611,1.1300601959228516,0.6770834,0.6770834
1151,0.6423611,1.0695595741271973,0.6770834,0.6770834
1152,0.6423611,1.0840332508087158,0.6770834,0.6770834
1153,0.6423611,1.0592577457427979,0.6770834,0.6770834
1154,0.6423611,1.0870652198791504,0.6770834,0.6770834
1155,0.6423611,1.9476993083953857,0.6770834,0.6770834
1156,0.6423611,1.080801248550415,0.6770834,0.6770834
1157,0.6423611,1.0716562271118164,0.6770834,0.6770834
1158,0.6423611,1.1655890941619873,0.6770834,0.6770834
1159,0.6423611,1.1524369716644287,0.6770834,0.6770834
1160,0.6423611,1.1014666557312012,0.6770834,0.6770834
1161,0.6423611,1.1088082790374756,0.6770834,0.6770834
1162,0.6423611,1.061406135559082,0.6770834,0.6770834
1163,0.6423611,1.1212193965911865,0.6770834,0.6770834
1164,0.6423611,1.0724706649780273,0.6770834,0.6770834
1165,0.6423611,1.1983814239501953,0.6770834,0.6770834
1166,0.6423611,1.094372034072876,0.6770834,0.6770834
1167,0.6423611,1.0752284526824951,0.6770834,0.6770834
1168,0.6423611,1.0906295776367188,0.6770834,0.6770834
1169,0.6423611,1.1150736808776855,0.6770834,0.6770834
1170,0.6423611,1.1285464763641357,0.6770834,0.6770834
1171,0.6423611,1.1468510627746582,0.6770834,0.6770834
1172,0.6423611,1.1114580631256104,0.6770834,0.6770834
1173,0.6423611,1.0806424617767334,0.6770834,0.6770834
1174,0.6423611,1.1127092838287354,0.6770834,0.6770834
1175,0.6423611,1.1500942707061768,0.6770834,0.6770834
1176,0.6423611,1.1141362190246582,0.6770834,0.6770834
1177,0.6423611,1.1194312572479248,0.6770834,0.6770834
1178,0.6423611,1.1090617179870605,0.6770834,0.6770834
1179,0.6423611,1.0885326862335205,0.6770834,0.6770834
1180,0.6423611,1.1044204235076904,0.6770834,0.6770834
1181,0.6423611,1.081282377243042,0.6770834,0.6770834
1182,0.6423611,1.0311212539672852,0.6770834,0.6770834
1183,0.6423611,1.0906190872192383,0.6770834,0.6770834
1184,0.6423611,1.1442286968231201,0.6770834,0.6770834
1185,0.6423611,1.0657882690429688,0.6770834,0.6770834
1186,0.6423611,1.1577444076538086,0.6770834,0.6770834
1187,0.6423611,1.1144731044769287,0.6770834,0.6770834
1188,0.6423611,1.143559217453003,0.6770834,0.6770834
1189,0.6423611,1.0942814350128174,0.6770834,0.6770834
1190,0.6423611,1.166844129562378,0.6770834,0.6770834
1191,0.6423611,1.1429131031036377,0.6770834,0.6770834
1192,0.6423611,1.0297694206237793,0.6770834,0.6770834
1193,0.6423611,1.0437400341033936,0.6770834,0.6770834
1194,0.6423611,1.0665533542633057,0.6770834,0.6770834
1195,0.6423611,1.0730459690093994,0.6770834,0.6770834
1196,0.6423611,1.0625860691070557,0.6770834,0.6770834
1197,0.6423611,1.144749641418457,0.6770834,0.6770834
1198,0.6423611,2.0466504096984863,0.6770834,0.6770834
1199,0.6423611,1.1113026142120361,0.6770834,0.6770834
1200,0.6423611,1.160902738571167,0.6770834,0.6770834
1201,0.6423611,1.063706398010254,0.6770834,0.6770834
1202,0.6423611,1.1240935325622559,0.6770834,0.6770834
1203,0.6423611,1.092634916305542,0.6770834,0.6770834
1204,0.6423611,1.0675323009490967,0.6770834,0.6770834
1205,0.6423611,1.0834345817565918,0.6770834,0.6770834
1206,0.6423611,1.1061863899230957,0.6770834,0.6770834
1207,0.6423611,1.1182265281677246,0.6770834,0.6770834
1208,0.6423611,1.1031038761138916,0.6770834,0.6770834
1209,0.6423611,1.1142818927764893,0.6770834,0.6770834
1210,0.6423611,1.0828750133514404,0.6770834,0.6770834
1211,0.6423611,1.0446743965148926,0.6770834,0.6770834
1212,0.6423611,1.073544979095459,0.6770834,0.6770834
1213,0.6423611,1.1061317920684814,0.6770834,0.6770834
1214,0.6423611,1.0644598007202148,0.6770834,0.6770834
1215,0.6423611,1.1728665828704834,0.6770834,0.6770834
1216,0.6423611,1.0874955654144287,0.6770834,0.6770834
1217,0.6423611,1.0931944847106934,0.6770834,0.6770834
1218,0.6423611,1.1314454078674316,0.6770834,0.6770834
1219,0.6423611,1.136831283569336,0.6770834,0.6770834
1220,0.6423611,1.1083018779754639,0.6770834,0.6770834
1221,0.6423611,1.1104965209960938,0.6770834,0.6770834
1222,0.6423611,1.0552968978881836,0.6770834,0.6770834
1223,0.6423611,1.055464744567871,0.6770834,0.6770834
1224,0.6423611,1.0050086975097656,0.6770834,0.6770834
1225,0.6423611,1.0513064861297607,0.6770834,0.6770834
1226,0.6423611,1.0556209087371826,0.6770834,0.6770834
1227,0.6423611,1.1643588542938232,0.6770834,0.6770834
1228,0.6423611,1.112532377243042,0.6770834,0.6770834
1229,0.6423611,1.0928840637207031,0.6770834,0.6770834
1230,0.6423611,1.1357452869415283,0.6770834,0.6770834
1231,0.6423611,1.1789262294769287,0.6770834,0.6770834
1232,0.6423611,1.0681872367858887,0.6770834,0.6770834
1233,0.6423611,1.1236531734466553,0.6770834,0.6770834
1234,0.6423611,1.1096312999725342,0.6770834,0.6770834
1235,0.6423611,1.0508592128753662,0.6770834,0.6770834
1236,0.6423611,1.119173526763916,0.6770834,0.6770834
1237,0.6423611,1.184011459350586,0.6770834,0.6770834
1238,0.6423611,1.1370763778686523,0.6770834,0.6770834
1239,0.6423611,1.0778577327728271,0.6770834,0.6770834
1240,0.6423611,1.9624862670898438,0.6770834,0.6770834
1241,0.6423611,1.1756618022918701,0.6770834,0.6770834
1242,0.6423611,1.1322486400604248,0.6770834,0.6770834
1243,0.6423611,1.1132581233978271,0.6770834,0.6770834
1244,0.6423611,1.0641674995422363,0.6770834,0.6770834
1245,0.6423611,1.1044490337371826,0.6770834,0.6770834
1246,0.6423611,1.1241021156311035,0.6770834,0.6770834
1247,0.6423611,1.1178653240203857,0.6770834,0.6770834
1248,0.6423611,1.1791353225708008,0.6770834,0.6770834
1249,0.6423611,1.090437889099121,0.6770834,0.6770834
1250,0.6423611,1.1220698356628418,0.6770834,0.6770834
1251,0.6423611,1.0814828872680664,0.6770834,0.6770834
1252,0.6423611,1.097599983215332,0.6770834,0.6770834
1253,0.6423611,1.1727619171142578,0.6770834,0.6770834
1254,0.6423611,1.2188401222229004,0.6770834,0.6770834
1255,0.6423611,1.110966682434082,0.6770834,0.6770834
1256,0.6423611,1.1141347885131836,0.6770834,0.6770834
1257,0.6423611,1.0784850120544434,0.6770834,0.6770834
1258,0.6423611,1.1087191104888916,0.6770834,0.6770834
1259,0.6423611,1.0960896015167236,0.6770834,0.6770834
1260,0.6423611,1.0577642917633057,0.6770834,0.6770834
1261,0.6423611,1.0932884216308594,0.6770834,0.6770834
1262,0.6423611,1.0808203220367432,0.6770834,0.6770834
1263,0.6423611,1.072906732559204,0.6770834,0.6770834
1264,0.6423611,1.0998828411102295,0.6770834,0.6770834
1265,0.6423611,1.0874114036560059,0.6770834,0.6770834
1266,0.6423611,1.0730607509613037,0.6770834,0.6770834
1267,0.6423611,1.0565719604492188,0.6770834,0.6770834
1268,0.6423611,1.0233104228973389,0.6770834,0.6770834
1269,0.6423611,1.1072204113006592,0.6770834,0.6770834
1270,0.6423611,1.1221914291381836,0.6770834,0.6770834
1271,0.6423611,1.1509954929351807,0.6770834,0.6770834
1272,0.6423611,1.154628038406372,0.6770834,0.6770834
1273,0.6423611,1.0261778831481934,0.6770834,0.6770834
1274,0.6423611,1.0556039810180664,0.6770834,0.6770834
1275,0.6423611,1.0794939994812012,0.6770834,0.6770834
1276,0.6423611,1.1230006217956543,0.6770834,0.6770834
1277,0.6423611,1.123741865158081,0.6770834,0.6770834
1278,0.6423611,1.0161857604980469,0.6770834,0.6770834
1279,0.6423611,1.0482041835784912,0.6770834,0.6770834
1280,0.6423611,1.1079185009002686,0.6770834,0.6770834
1281,0.6423611,1.1353397369384766,0.6770834,0.6770834
1282,0.6423611,1.150635004043579,0.6770834,0.6770834
1283,0.6423611,1.1247458457946777,0.6770834,0.6770834
1284,0.6423611,2.018481969833374,0.6770834,0.6770834
1285,0.6423611,1.0899841785430908,0.6770834,0.6770834
1286,0.6423611,1.1281485557556152,0.6770834,0.6770834
1287,0.6423611,1.207343578338623,0.6770834,0.6770834
1288,0.6423611,1.1373710632324219,0.6770834,0.6770834
1289,0.6423611,0.9955234527587891,0.6770834,0.6770834
1290,0.6423611,1.010981798171997,0.6770834,0.6770834
1291,0.6423611,1.114027738571167,0.6770834,0.6770834
1292,0.6423611,1.1539702415466309,0.6770834,0.6770834
1293,0.6423611,1.1001031398773193,0.6770834,0.6770834
1294,0.6423611,1.049933671951294,0.6770834,0.6770834
1295,0.6423611,1.0574028491973877,0.6770834,0.6770834
1296,0.6423611,1.062936544418335,0.6770834,0.6770834
1297,0.6423611,1.1920490264892578,0.6770834,0.6770834
1298,0.6423611,1.1336045265197754,0.6770834,0.6770834
1299,0.6423611,1.1327834129333496,0.6770834,0.6770834
1300,0.6423611,1.1462585926055908,0.6770834,0.6770834
1301,0.6423611,1.076850175857544,0.6770834,0.6770834
1302,0.6423611,1.1327030658721924,0.6770834,0.6770834
1303,0.6423611,1.0920436382293701,0.6770834,0.6770834
1304,0.6423611,1.1028087139129639,0.6770834,0.6770834
1305,0.6423611,1.0343847274780273,0.6770834,0.6770834
1306,0.6423611,1.0582520961761475,0.6770834,0.6770834
1307,0.6423611,1.1025288105010986,0.6770834,0.6770834
1308,0.6423611,1.1311585903167725,0.6770834,0.6770834
1309,0.6423611,1.131868600845337,0.6770834,0.6770834
1310,0.6423611,1.1039621829986572,0.6770834,0.6770834
1311,0.6423611,1.0537030696868896,0.6770834,0.6770834
1312,0.6423611,1.112170696258545,0.6770834,0.6770834
1313,0.6423611,1.2063050270080566,0.6770834,0.6770834
1314,0.6423611,1.1081769466400146,0.6770834,0.6770834
1315,0.6423611,1.176584243774414,0.6770834,0.6770834
1316,0.6423611,1.087428092956543,0.6770834,0.6770834
1317,0.6423611,1.034541130065918,0.6770834,0.6770834
1318,0.6423611,1.096252202987671,0.6770834,0.6770834
1319,0.6423611,1.1083250045776367,0.6770834,0.6770834
1320,0.6423611,1.1300363540649414,0.6770834,0.6770834
1321,0.6423611,1.038419246673584,0.6770834,0.6770834
1322,0.6423611,1.0796635150909424,0.6770834,0.6770834
1323,0.6423611,1.050884485244751,0.6770834,0.6770834
1324,0.6423611,1.0810518264770508,0.6770834,0.6770834
1325,0.6423611,1.1244430541992188,0.6770834,0.6770834
1326,0.6423611,1.1063015460968018,0.6770834,0.6770834
1327,0.6423611,2.0393383502960205,0.6770834,0.6770834
1328,0.6423611,1.0374138355255127,0.6770834,0.6770834
1329,0.6423611,1.0309112071990967,0.6770834,0.6770834
1330,0.6423611,1.1513252258300781,0.6770834,0.6770834
1331,0.6423611,1.1200850009918213,0.6770834,0.6770834
1332,0.6423611,1.1438958644866943,0.6770834,0.6770834
1333,0.6423611,1.0579767227172852,0.6770834,0.6770834
1334,0.6423611,1.013779878616333,0.6770834,0.6770834
1335,0.6423611,1.079268217086792,0.6770834,0.6770834
1336,0.6423611,1.046020269393921,0.6770834,0.6770834
1337,0.6423611,1.1065011024475098,0.6770834,0.6770834
1338,0.6423611,1.1114578247070312,0.6770834,0.6770834
1339,0.6423611,1.1045920848846436,0.6770834,0.6770834
1340,0.6423611,1.0265023708343506,0.6770834,0.6770834
1341,0.6423611,1.1092853546142578,0.6770834,0.6770834
1342,0.6423611,1.1139211654663086,0.6770834,0.6770834
1343,0.6423611,1.104217767715454,0.6770834,0.6770834
1344,0.6423611,1.0311744213104248,0.6770834,0.6770834
1345,0.6423611,1.0311479568481445,0.6770834,0.6770834
1346,0.6423611,1.1094460487365723,0.6770834,0.6770834
1347,0.6423611,1.1088058948516846,0.6770834,0.6770834
1348,0.6423611,1.1283071041107178,0.6770834,0.6770834
1349,0.6423611,1.1063127517700195,0.6770834,0.6770834
1350,0.6423611,1.063894510269165,0.6770834,0.6770834
1351,0.6423611,1.037550687789917,0.6770834,0.6770834
1352,0.6423611,1.119142770767212,0.6770834,0.6770834
1353,0.6423611,1.203214168548584,0.6770834,0.6770834
1354,0.6423611,1.1810870170593262,0.6770834,0.6770834
1355,0.6423611,1.0978977680206299,0.6770834,0.6770834
1356,0.6423611,1.0679571628570557,0.6770834,0.6770834
1357,0.6423611,1.1415095329284668,0.6770834,0.6770834
1358,0.6423611,1.1205952167510986,0.6770834,0.6770834
1359,0.6423611,1.1390626430511475,0.6770834,0.6770834
1360,0.6423611,1.1309447288513184,0.6770834,0.6770834
1361,0.6423611,1.0745878219604492,0.6770834,0.6770834
1362,0.6423611,1.0554614067077637,0.6770834,0.6770834
1363,0.6423611,1.136080265045166,0.6770834,0.6770834
1364,0.6423611,1.112386703491211,0.6770834,0.6770834
1365,0.6423611,1.1001594066619873,0.6770834,0.6770834
1366,0.6423611,1.0356082916259766,0.6770834,0.6770834
1367,0.6423611,1.1408772468566895,0.6770834,0.6770834
1368,0.6423611,1.0513010025024414,0.6770834,0.6770834
1369,0.6423611,1.1168980598449707,0.6770834,0.6770834
1370,0.6423611,1.1109116077423096,0.6770834,0.6770834
1371,0.6423611,2.065579891204834,0.6770834,0.6770834
1372,0.6423611,0.9834847450256348,0.6770834,0.6770834
1373,0.6423611,1.1055917739868164,0.6770834,0.6770834
1374,0.6423611,1.1265268325805664,0.6770834,0.6770834
1375,0.6423611,1.150249719619751,0.6770834,0.6770834
1376,0.6423611,1.128936767578125,0.6770834,0.6770834
1377,0.6423611,1.0871038436889648,0.6770834,0.6770834
1378,0.6423611,1.0765860080718994,0.6770834,0.6770834
1379,0.6423611,1.1349823474884033,0.6770834,0.6770834
1380,0.6423611,1.134129524230957,0.6770834,0.6770834
1381,0.6423611,1.0706720352172852,0.6770834,0.6770834
1382,0.6423611,1.0641307830810547,0.6770834,0.6770834
1383,0.6423611,1.1060090065002441,0.6770834,0.6770834
1384,0.6423611,1.1156220436096191,0.6770834,0.6770834
1385,0.6423611,1.1263723373413086,0.6770834,0.6770834
1386,0.6423611,1.0896961688995361,0.6770834,0.6770834
1387,0.6423611,1.0974936485290527,0.6770834,0.6770834
1388,0.6423611,1.0925543308258057,0.6770834,0.6770834
1389,0.6423611,1.1239242553710938,0.6770834,0.6770834
1390,0.6423611,1.1126899719238281,0.6770834,0.6770834
1391,0.6423611,1.133354663848877,0.6770834,0.6770834
1392,0.6423611,1.1068980693817139,0.6770834,0.6770834
1393,0.6423611,1.0308194160461426,0.6770834,0.6770834
1394,0.6423611,1.0778260231018066,0.6770834,0.6770834
1395,0.6423611,1.1003382205963135,0.6770834,0.6770834
1396,0.6423611,1.1371076107025146,0.6770834,0.6770834
1397,0.6423611,1.148848533630371,0.6770834,0.6770834
1398,0.6423611,1.082141637802124,0.6770834,0.6770834
1399,0.6423611,1.0494465827941895,0.6770834,0.6770834
1400,0.6423611,1.1213150024414062,0.6770834,0.6770834
1401,0.6423611,1.168832540512085,0.6770834,0.6770834
1402,0.6423611,1.0916781425476074,0.6770834,0.6770834
1403,0.6423611,1.1201887130737305,0.6770834,0.6770834
1404,0.6423611,1.0887315273284912,0.6770834,0.6770834
1405,0.6423611,1.061992883682251,0.6770834,0.6770834
1406,0.6423611,1.110933542251587,0.6770834,0.6770834
1407,0.6423611,1.110626459121704,0.6770834,0.6770834
1408,0.6423611,1.0862634181976318,0.6770834,0.6770834
1409,0.6423611,1.1756014823913574,0.6770834,0.6770834
1410,0.6423611,0.9996237754821777,0.6770834,0.6770834
1411,0.6423611,1.0566186904907227,0.6770834,0.6770834
1412,0.6423611,1.089881420135498,0.6770834,0.6770834
1413,0.6423611,1.1082143783569336,0.6770834,0.6770834
1414,0.6423611,1.0982520580291748,0.6770834,0.6770834
1415,0.6423611,1.0363714694976807,0.6770834,0.6770834
1416,0.6423611,2.010131359100342,0.6770834,0.6770834
1417,0.6423611,1.0723001956939697,0.6770834,0.6770834
1418,0.6423611,1.1775567531585693,0.6770834,0.6770834
1419,0.6423611,1.1069800853729248,0.6770834,0.6770834
1420,0.6423611,1.0488481521606445,0.6770834,0.6770834
1421,0.6423611,1.0723984241485596,0.6770834,0.6770834
1422,0.6423611,1.043147087097168,0.6770834,0.6770834
1423,0.6423611,1.143873929977417,0.6770834,0.6770834
1424,0.6423611,1.1601195335388184,0.6770834,0.6770834
1425,0.6423611,1.1181035041809082,0.6770834,0.6770834
1426,0.6423611,1.050779104232788,0.6770834,0.6770834
1427,0.6423611,1.0444159507751465,0.6770834,0.6770834
1428,0.6423611,1.1846222877502441,0.6770834,0.6770834
1429,0.6423611,1.1428797245025635,0.6770834,0.6770834
1430,0.6423611,1.0669639110565186,0.6770834,0.6770834
1431,0.6423611,1.09696364402771,0.6770834,0.6770834
1432,0.6423611,1.0791170597076416,0.6770834,0.6770834
1433,0.6423611,1.1079976558685303,0.6770834,0.6770834
1434,0.6423611,1.1593329906463623,0.6770834,0.6770834
1435,0.6423611,1.1467103958129883,0.6770834,0.6770834
1436,0.6423611,1.1648240089416504,0.6770834,0.6770834
1437,0.6423611,1.1845111846923828,0.6770834,0.6770834
1438,0.6423611,0.9964020252227783,0.6770834,0.6770834
1439,0.6423611,0.9928457736968994,0.6770834,0.6770834
