iteration,max_fitness,test_accuracy,time
338,0.21177107,0.17243779,7.582462787628174
339,0.19011903,0.17854089,7.440656423568726
340,0.17659724,0.17972398,7.097832679748535
341,0.18086946,0.17972398,7.66309928894043
342,0.21090972,0.17854089,7.313788652420044
343,0.19645917,0.17935783,7.509064435958862
344,0.19259012,0.17854089,7.276904344558716
345,0.17616397,0.17972648,7.078463315963745
346,0.1961143,0.17935783,7.715511083602905
347,0.16155273,0.17976081,7.152257442474365
348,0.2260533,0.1795724,7.540203332901001
349,0.1964103,0.17933267,7.747057199478149
350,0.2215836,0.17933267,7.424805641174316
351,0.15581071,0.1795724,7.63557243347168
352,0.19741857,0.17933267,6.989218473434448
353,0.19816846,0.17933267,7.856928110122681
354,0.23051935,0.17721355,6.765945911407471
355,0.169299,0.17933267,7.944506645202637
356,0.20263427,0.17894119,6.968846321105957
357,0.18239802,0.17933267,8.310173749923706
358,0.19776171,0.17822105,7.394045352935791
359,0.19088471,0.17933267,7.383239507675171
360,0.22198582,0.17822105,9.02307677268982
361,0.2054336,0.17971092,7.482077121734619
362,0.1842556,0.17971092,7.828500509262085
363,0.22909582,0.17894119,7.01549506187439
364,0.19451064,0.17919338,7.595479249954224
365,0.1857,0.17971092,7.4475767612457275
366,0.21745771,0.17894119,7.7019944190979
367,0.17752117,0.1795637,7.316760063171387
368,0.21930236,0.17930388,7.014666557312012
369,0.12522346,0.1795637,7.671785831451416
370,0.18269557,0.1795637,7.29946756362915
371,0.17063528,0.1795637,7.517672061920166
372,0.18028128,0.1795637,7.635065793991089
373,0.19823736,0.17783916,7.787391424179077
374,0.21907508,0.17930388,8.090104341506958
375,0.20948076,0.17783916,7.1008055210113525
376,0.2387535,0.17783916,7.671144008636475
377,0.20415795,0.17828691,7.824728012084961
378,0.19683212,0.17976904,7.215185880661011
379,0.16983646,0.17976904,7.4127256870269775
380,0.18183017,0.17976904,7.14270544052124
381,0.17392373,0.1902737,8.003980875015259
382,0.22011942,0.17976904,7.082591772079468
383,0.20137095,0.17975873,7.837344169616699
384,0.18798494,0.17975873,6.888899087905884
385,0.18840432,0.17881429,7.705501079559326
386,0.19986737,0.17975873,7.309917449951172
387,0.20573163,0.17889374,7.741377115249634
388,0.16887361,0.17976904,7.5249621868133545
389,0.17462617,0.17976904,7.8382568359375
390,0.20011222,0.17847157,7.334745168685913
391,0.1693945,0.17975873,7.640631675720215
392,0.1844303,0.17953485,7.3906166553497314
393,0.20192724,0.17953485,7.54304051399231
394,0.2167592,0.17772073,9.093291997909546
395,0.20127231,0.17953485,7.187884330749512
396,0.20797616,0.17953485,7.569703817367554
397,0.20123327,0.17953485,7.235903978347778
398,0.19743818,0.17953485,7.8265697956085205
399,0.2190184,0.17772073,6.87727427482605
400,0.15382403,0.17953485,8.177263498306274
401,0.17224342,0.17953485,7.23445200920105
402,0.22486538,0.1791448,8.111982822418213
403,0.19872934,0.1791448,7.020866632461548
404,0.19625461,0.17956126,7.520642995834351
405,0.18530536,0.17956126,7.002892017364502
406,0.21545058,0.17953485,7.797801733016968
407,0.18630433,0.17953485,7.1860432624816895
408,0.17636865,0.17970717,7.426612854003906
409,0.19844657,0.17956126,7.212804794311523
410,0.24030262,0.17570287,7.602824687957764
411,0.20426756,0.1793698,6.868974447250366
412,0.17902046,0.1793698,7.444103956222534
413,0.21615368,0.17820853,7.310028076171875
414,0.18674809,0.1793698,7.817482948303223
415,0.17501348,0.17956126,7.353398561477661
416,0.21490973,0.1793698,7.229997873306274
417,0.17296362,0.1795038,7.617107391357422
418,0.20035058,0.1793698,7.088835000991821
419,0.17552292,0.17950839,7.965242862701416
420,0.17247671,0.17950839,7.053061008453369
421,0.20422775,0.17956126,7.411601543426514
422,0.19824445,0.17956126,7.61857271194458
423,0.19848418,0.17956126,6.603546857833862
424,0.21085739,0.17759937,8.522138357162476
425,0.21229815,0.17759937,6.665602445602417
426,0.19543129,0.17759937,8.628960132598877
427,0.21915972,0.17614633,6.904598236083984
428,0.174218,0.17778587,9.921784162521362
429,0.20608091,0.17778587,6.891929864883423
430,0.22241336,0.1910556,7.932528257369995
431,0.21785146,0.17614633,6.465841293334961
432,0.23043787,0.1910556,8.08702564239502
433,0.20209444,0.19153982,7.189055442810059
434,0.18631256,0.17778587,7.636329412460327
435,0.22158241,0.19153982,7.365479946136475
436,0.21145171,0.17974252,7.855531930923462
437,0.18544722,0.17974252,7.092835187911987
438,0.20090371,0.19302738,8.17525053024292
439,0.1761359,0.17970937,6.8105528354644775
440,0.20967269,0.19300538,8.055921077728271
441,0.19819659,0.19300538,6.475008010864258
442,0.20377177,0.19297218,7.782341480255127
443,0.19715732,0.19300538,6.956975936889648
444,0.19165826,0.19300538,8.005924940109253
445,0.19447047,0.19300842,7.66120171546936
446,0.1994698,0.19300538,7.839942455291748
447,0.20186126,0.19300538,7.455334186553955
448,0.19478732,0.19300538,7.374668598175049
449,0.19901651,0.19250292,7.052262783050537
450,0.20029461,0.19300842,7.548280239105225
451,0.16321892,0.19250292,6.960912704467773
452,0.18597466,0.19250292,8.332831859588623
453,0.22881788,0.1918388,7.050502777099609
454,0.18470174,0.19300538,7.906064510345459
455,0.18103248,0.19300842,6.7909955978393555
456,0.19622403,0.19304115,7.644673824310303
457,0.21176648,0.19299048,7.444808721542358
458,0.15573114,0.19304115,7.595662355422974
459,0.17192274,0.19304115,7.5495827198028564
460,0.22218734,0.19304115,7.974886655807495
461,0.17785048,0.19299048,7.23039436340332
462,0.20943981,0.19299048,7.780447721481323
463,0.16076094,0.19304115,8.227448225021362
464,0.20360178,0.19304115,7.335588693618774
465,0.16079551,0.19298166,6.931664705276489
466,0.23029357,0.19304115,7.56420636177063
467,0.1695028,0.19244045,7.525599479675293
468,0.19453728,0.19300234,7.484842777252197
469,0.1792118,0.19300234,7.555342197418213
470,0.22124106,0.19296533,7.64347767829895
471,0.20692003,0.1929332,7.5376787185668945
472,0.18980706,0.19296533,7.537282466888428
473,0.1630255,0.19296533,7.375877618789673
474,0.17877835,0.19296533,7.799110174179077
475,0.18918556,0.1929686,7.741086483001709
476,0.19286239,0.1929686,7.839439868927002
477,0.19160914,0.1929686,7.696209669113159
478,0.1866985,0.1929686,7.734950065612793
479,0.15385711,0.19253772,7.799906492233276
480,0.16925544,0.19253772,7.321829080581665
481,0.19522923,0.1929686,7.503761291503906
482,0.16488826,0.19253772,7.040268898010254
483,0.16935909,0.19253772,7.896318197250366
484,0.16193408,0.19117367,7.509843826293945
485,0.14255601,0.19117367,7.489741086959839
486,0.23046452,0.19253772,7.35662579536438
487,0.20110703,0.19253772,7.178682088851929
488,0.20645553,0.19253772,8.164420366287231
489,0.18756378,0.19253772,6.293401479721069
490,0.17124104,0.19253772,7.798620700836182
491,0.17159969,0.19165558,7.436666250228882
492,0.18138242,0.19250005,7.832707405090332
493,0.19463521,0.19250005,7.628726959228516
494,0.19465536,0.19281471,7.07993745803833
495,0.20598906,0.19278252,7.7330005168914795
496,0.21303535,0.19210935,7.116369009017944
497,0.21071321,0.19278252,9.029209613800049
498,0.19926614,0.19278252,7.560748815536499
499,0.21862179,0.19210935,7.406009912490845
500,0.16170841,0.19303846,7.776900291442871
501,0.1756798,0.19303966,7.303157567977905
502,0.16208857,0.19303966,7.9304680824279785
503,0.17849952,0.19289446,7.093704700469971
504,0.19855285,0.19303966,8.090723276138306
505,0.19529843,0.19303966,6.779433012008667
506,0.1697917,0.19166201,7.707705736160278
507,0.19128186,0.19289446,6.980178117752075
508,0.19046128,0.19289446,7.851788282394409
509,0.17784584,0.19166201,7.381834983825684
510,0.22236884,0.19230032,7.281744003295898
511,0.1907742,0.19196755,7.508177280426025
512,0.20782971,0.19230032,7.40578293800354
513,0.17187518,0.19196755,7.126670598983765
514,0.2033546,0.19270146,7.945470809936523
515,0.22472662,0.19230032,7.101478815078735
516,0.20543289,0.19230032,8.19889760017395
517,0.20895731,0.19302839,6.861174821853638
518,0.21486992,0.19279587,7.815713405609131
519,0.16873878,0.19302839,6.890316724777222
520,0.19749475,0.19302839,7.771393537521362
521,0.19648832,0.19303828,7.47130274772644
522,0.19661385,0.19291413,7.476144790649414
523,0.16904813,0.19291413,7.904098987579346
524,0.18092406,0.19291413,7.0966174602508545
525,0.19670051,0.19304013,7.212053060531616
526,0.15914816,0.19304127,7.680391073226929
527,0.17512923,0.19304013,6.945136785507202
528,0.18216896,0.19234908,7.767560720443726
529,0.20522088,0.19304013,7.476926565170288
530,0.21523154,0.19295657,7.849213600158691
531,0.20484239,0.19304013,7.561052560806274
532,0.21095854,0.19304013,7.834184646606445
533,0.18714386,0.19279289,9.22209644317627
534,0.16193211,0.19279289,8.110392808914185
535,0.20964485,0.19304013,7.481588840484619
536,0.20574385,0.19297284,7.493611097335815
537,0.17188025,0.19300169,7.607726812362671
538,0.19585258,0.19304013,7.566000461578369
539,0.21677053,0.19304013,7.290154695510864
540,0.17999119,0.19300169,7.579564809799194
541,0.18829536,0.19248372,7.41016697883606
542,0.19115222,0.19300169,7.807792663574219
543,0.15771574,0.19300169,7.552266597747803
544,0.21805668,0.19264096,7.4214465618133545
545,0.29733992,0.29118967,7.4603400230407715
546,0.29345685,0.30589074,7.066605567932129
547,0.32034153,0.30589074,7.544307470321655
548,0.32532752,0.30589074,7.577603340148926
549,0.29308182,0.30589074,7.8180766105651855
550,0.3311056,0.30763417,7.311503648757935
551,0.3122422,0.30589074,7.845995187759399
552,0.30844373,0.30589074,7.155837297439575
553,0.34052503,0.30763417,7.626993656158447
554,0.32658482,0.30589074,7.425134181976318
555,0.31963283,0.30763417,7.79850172996521
556,0.3369075,0.30763417,8.008068799972534
557,0.3446113,0.31405133,7.398046493530273
558,0.3320098,0.30589074,7.883968830108643
559,0.31169605,0.30589074,7.38252329826355
560,0.29394644,0.30763417,7.729001760482788
561,0.32830834,0.30589074,7.322869539260864
562,0.30090004,0.30763417,7.698139905929565
563,0.32905537,0.30645055,7.345815420150757
564,0.3428527,0.30645055,7.502025127410889
565,0.2995746,0.30645055,7.228051424026489
566,0.30659378,0.30645055,7.850698471069336
567,0.35052282,0.31106883,7.004428863525391
568,0.31827348,0.30563378,7.703764915466309
569,0.3417353,0.31106883,8.362067937850952
570,0.32001752,0.3171798,7.967249631881714
571,0.32120126,0.3256933,7.406951665878296
572,0.31476438,0.3256933,7.612277030944824
573,0.33361226,0.3256933,7.683871269226074
574,0.31777024,0.3256933,7.617548227310181
575,0.31136507,0.3256933,7.586005210876465
576,0.3354202,0.3240068,7.5068652629852295
577,0.31793785,0.3256933,7.541496515274048
578,0.31807637,0.3256933,7.790498495101929
579,0.343687,0.3256933,6.95977258682251
580,0.34016925,0.3256933,8.032133340835571
581,0.34778666,0.3256933,7.1932032108306885
582,0.34035093,0.3256933,8.270368337631226
583,0.34923196,0.3256933,7.016977548599243
584,0.31269336,0.3256933,8.043399095535278
585,0.33521736,0.3256933,7.1026551723480225
586,0.34512115,0.32990098,7.781174421310425
587,0.34638685,0.32990098,7.405774354934692
588,0.3376842,0.3110605,7.891921281814575
589,0.30899477,0.31780064,7.45311164855957
590,0.35269475,0.3110605,8.150684595108032
591,0.3701415,0.32990098,6.910641670227051
592,0.31437325,0.3132614,8.253332376480103
593,0.34855914,0.3613547,6.538707494735718
594,0.36501622,0.3617736,8.180828332901001
595,0.35111177,0.3617736,6.606153249740601
596,0.3762793,0.37298697,8.5378098487854
597,0.37272316,0.37298697,6.660224199295044
598,0.38038754,0.37298697,8.564167499542236
599,0.3811047,0.37298697,6.661864280700684
600,0.3618244,0.37298697,7.647085905075073
601,0.3992635,0.38797098,7.647718906402588
602,0.39753276,0.38797098,7.753038644790649
603,0.36892813,0.38797098,7.607805252075195
604,0.3672971,0.3853346,7.884153842926025
605,0.39463592,0.3851577,8.572113752365112
606,0.4145993,0.3851577,7.3827879428863525
607,0.39686757,0.38797098,7.016301870346069
608,0.37123716,0.3617736,7.877660751342773
609,0.41095358,0.38797098,6.676758527755737
610,0.39839482,0.38797098,8.412205934524536
611,0.39182508,0.3851577,7.11873197555542
612,0.4879232,0.4740463,8.339328527450562
613,0.5113739,0.53395545,7.100968599319458
614,0.5085288,0.53395545,8.158088445663452
615,0.54483914,0.53395545,7.635185956954956
616,0.5375446,0.534305,7.6188881397247314
617,0.5404123,0.53395545,7.832192420959473
618,0.5546044,0.534305,7.396592378616333
619,0.54092836,0.53395545,7.6676552295684814
620,0.554549,0.534305,7.629921913146973
621,0.5663456,0.534305,7.298348665237427
622,0.5318494,0.534305,8.28025770187378
623,0.5387765,0.53395545,7.064731121063232
624,0.5578562,0.534305,7.7387309074401855
625,0.5368669,0.534305,7.038122653961182
626,0.5219215,0.534305,7.206619739532471
627,0.5175341,0.534305,7.585784196853638
628,0.5196073,0.53395545,7.278382301330566
629,0.5362944,0.53395545,7.9256205558776855
630,0.5180545,0.53395545,7.343785285949707
631,0.5525029,0.534305,7.7765655517578125
632,0.54138756,0.534305,7.532633304595947
