iteration,max_fitness,test_accuracy,time
607,0.9074541,0.44991016,0.8991427421569824
608,0.9074541,0.44991016,0.8970656394958496
609,0.9074541,0.44991016,0.904749870300293
610,0.9074541,0.44991016,0.9095394611358643
611,0.9074541,0.44991016,0.8973569869995117
612,0.9074541,0.44991016,0.9325582981109619
613,0.9074541,0.44991016,0.9092657566070557
614,0.9074541,0.44991016,0.8807671070098877
615,0.9074541,0.44991016,0.9239013195037842
616,0.9074541,0.44991016,0.905055046081543
617,0.9074541,0.44991016,0.8833389282226562
618,0.9074541,0.44991016,0.8846743106842041
619,0.9074541,0.44991016,0.8895609378814697
620,0.9074541,0.44991016,0.920496940612793
621,0.9074541,0.44991016,0.9004058837890625
622,0.9074541,0.44991016,0.9280383586883545
623,0.9074541,0.44991016,1.0090529918670654
624,0.9074541,0.44991016,0.9138286113739014
625,0.9074541,0.44991016,0.9053361415863037
626,0.9074541,0.44991016,0.8954222202301025
627,0.9074541,0.44991016,0.9282870292663574
628,0.9074541,0.44991016,0.9671707153320312
629,0.9074541,0.44991016,0.9334754943847656
630,0.9074541,0.44991016,0.9300553798675537
631,0.9074541,0.44991016,0.9185409545898438
632,0.9074541,0.44991016,0.9052619934082031
633,0.9074541,0.44991016,0.9104769229888916
634,0.9074541,0.44991016,0.9504296779632568
635,0.9074541,0.44991016,0.89556884765625
636,0.9074541,0.44991016,0.8789901733398438
637,0.9074541,0.44991016,0.99216628074646
638,0.9074541,0.44991016,0.9165358543395996
639,0.9074541,0.44991016,0.8998928070068359
640,0.9074541,0.44991016,0.971942663192749
641,0.9074541,0.44991016,0.934802770614624
642,0.9074541,0.44991016,1.0036535263061523
643,0.9074541,0.44991016,0.9226903915405273
644,0.9074541,0.44991016,0.9211552143096924
645,0.9074541,0.44991016,0.9670102596282959
646,0.9074541,0.44991016,0.9188988208770752
647,0.9074541,0.44991016,1.013791799545288
648,0.9074541,0.44991016,0.9108202457427979
649,0.90745413,0.44991028,0.9291105270385742
650,0.9074541,0.44991028,0.9485905170440674
651,0.9074541,0.44991028,0.9514608383178711
652,0.90745413,0.44991028,0.9276077747344971
653,0.90745413,0.44991028,2.956528663635254
654,0.90745413,0.44991028,0.947791337966919
655,0.90745413,0.44991028,0.8945672512054443
656,0.9074541,0.44991028,0.9484493732452393
657,0.9074541,0.44991028,0.943962574005127
658,0.90745413,0.44991028,0.8863070011138916
659,0.90745413,0.44991028,0.9409410953521729
660,0.9074541,0.44991028,0.9401466846466064
661,0.9074541,0.44991028,0.9448387622833252
662,0.9074541,0.44991028,0.929638147354126
663,0.9074541,0.44991028,0.9627656936645508
664,0.90745413,0.44991028,0.9502546787261963
665,0.90745413,0.44991028,0.9250664710998535
666,0.90745413,0.44991028,0.8899083137512207
667,0.90745413,0.44991028,0.8871862888336182
668,0.9074541,0.44991028,0.9079525470733643
669,0.90745413,0.44991028,0.9139511585235596
670,0.9074541,0.44991028,0.9829230308532715
671,0.90745413,0.44991028,0.9205458164215088
672,0.90745413,0.44991028,0.940558910369873
673,0.90745413,0.44991028,0.9586231708526611
674,0.90745413,0.44991028,0.8894915580749512
675,0.9074541,0.44991028,0.9106335639953613
676,0.90745413,0.44991028,0.8898584842681885
677,0.90745413,0.44991028,0.9453933238983154
678,0.90745413,0.44991028,0.9020564556121826
679,0.9074541,0.44991028,0.9135115146636963
680,0.90745413,0.44991028,0.9399335384368896
681,0.9074541,0.44991028,0.9550573825836182
682,0.90745413,0.44991028,0.9989352226257324
683,0.9074541,0.44991028,0.9043245315551758
684,0.9074541,0.44991028,0.8944494724273682
685,0.9074541,0.44991028,0.942267894744873
686,0.90745413,0.44991028,0.8798820972442627
687,0.90745413,0.44991028,0.978750467300415
688,0.90745413,0.44991028,0.99064040184021
689,0.9074541,0.44991028,0.9042799472808838
690,0.90745413,0.44991028,0.9419605731964111
691,0.9074541,0.44991028,0.9651939868927002
692,0.9074541,0.44991028,0.9553670883178711
693,0.9074541,0.44991028,0.9897255897521973
694,0.9074541,0.44991028,0.9222884178161621
695,0.9074541,0.44991028,0.9093918800354004
696,0.9074541,0.44991028,0.8796319961547852
697,0.9074541,0.44991028,0.9132039546966553
698,0.90745413,0.44991028,0.8999629020690918
699,0.9074541,0.44991028,0.9760532379150391
700,0.9074541,0.44991028,0.9467518329620361
701,0.90745413,0.44991028,0.8953323364257812
702,0.90745413,0.44991028,0.9570605754852295
703,0.9074541,0.44991028,0.9392416477203369
704,0.9074541,0.44991028,0.9224891662597656
705,0.9081679,0.4078912,0.9176821708679199
706,0.9081679,0.4078912,0.9031054973602295
707,0.9081679,0.4078912,0.9693713188171387
708,0.9081679,0.4078912,0.8757991790771484
709,0.9081679,0.4078912,0.9984533786773682
710,0.9081679,0.4078912,0.9085001945495605
711,0.9081679,0.4078912,0.9269003868103027
712,0.9081679,0.4078912,0.9207310676574707
713,0.9081679,0.4078912,0.8979895114898682
714,0.9081679,0.4078912,0.909909725189209
715,0.9081679,0.4078912,0.8765027523040771
716,0.9081679,0.4078912,0.9802656173706055
717,0.9081679,0.4078912,0.9765241146087646
718,0.9081679,0.4078912,0.9235255718231201
719,0.9081679,0.4078912,0.8887872695922852
720,0.9081679,0.4078912,0.8992767333984375
721,0.9081679,0.4078912,0.9409854412078857
722,0.9081679,0.4078912,0.9658050537109375
723,0.9081679,0.4078912,2.9421496391296387
724,0.9081679,0.4078912,0.9232087135314941
725,0.9081679,0.4078912,0.9021978378295898
726,0.9081679,0.4078912,0.9533624649047852
727,0.9081679,0.4078912,0.947547435760498
728,0.9081679,0.4078912,0.9663574695587158
729,0.9081679,0.4078912,0.9526197910308838
730,0.9081679,0.4078912,0.9052565097808838
731,0.9081679,0.4078912,1.0440387725830078
732,0.9081679,0.4078912,0.9043412208557129
733,0.9081679,0.4078912,0.9524393081665039
734,0.9081679,0.4078912,0.87896728515625
735,0.9081679,0.4078912,0.9000182151794434
736,0.9081679,0.4078912,0.8984074592590332
737,0.9081679,0.4078912,0.9334089756011963
738,0.9081679,0.4078912,0.9246132373809814
739,0.9081679,0.4078912,0.9299640655517578
740,0.9081679,0.4078912,0.9619283676147461
741,0.9081679,0.4078912,0.8751509189605713
742,0.9081679,0.4078912,0.9190654754638672
743,0.9081679,0.4078912,0.9208495616912842
744,0.9081679,0.4078912,0.8836789131164551
745,0.9081679,0.4078912,0.9660735130310059
746,0.9081679,0.4078912,0.9145095348358154
747,0.9081679,0.4078912,0.9020957946777344
748,0.9081679,0.4078912,0.8843479156494141
749,0.9081679,0.4078912,0.9330294132232666
750,0.9081679,0.4078912,0.9038095474243164
751,0.9081679,0.4078912,0.9933817386627197
752,0.9081679,0.4078912,0.9428071975708008
753,0.9081679,0.4078912,0.9710047245025635
754,0.9081679,0.4078912,0.942795991897583
755,0.9081679,0.4078912,1.0094280242919922
756,0.9081679,0.4078912,0.9061291217803955
757,0.9081679,0.4078912,0.9013228416442871
758,0.9081679,0.4078912,0.8927879333496094
759,0.9081679,0.4078912,0.9120888710021973
760,0.9081679,0.4078912,0.9230587482452393
761,0.9081679,0.4078912,0.9170258045196533
762,0.9081679,0.4078912,0.8944640159606934
763,0.9081679,0.4078912,0.9158051013946533
764,0.9081679,0.4078912,0.9388365745544434
765,0.9081679,0.4078912,0.9199082851409912
766,0.9081679,0.4078912,0.8868179321289062
767,0.9081679,0.4078912,0.9239490032196045
768,0.9081679,0.4078912,0.8930623531341553
769,0.9081679,0.4078912,0.8906645774841309
770,0.9081679,0.4078912,0.9251511096954346
771,0.9081679,0.4078912,0.8989570140838623
772,0.9081679,0.4078912,0.9302568435668945
773,0.9081679,0.4078912,0.9374558925628662
774,0.9081679,0.40823144,0.9185068607330322
775,0.9081679,0.40823144,0.9244441986083984
776,0.9081679,0.40823144,0.9006993770599365
777,0.9081679,0.4078912,0.8930525779724121
778,0.9081679,0.4078912,0.88730788230896
779,0.9081679,0.4078912,0.9458975791931152
780,0.9081679,0.4078912,0.8758716583251953
781,0.9081679,0.4078912,0.9151926040649414
782,0.9081679,0.4078912,0.9316737651824951
783,0.9081679,0.4078912,0.9641671180725098
784,0.9081679,0.4078912,0.9369964599609375
785,0.9081679,0.4078912,0.9464447498321533
786,0.9081679,0.4078912,0.9430274963378906
787,0.9081679,0.4078912,0.8889930248260498
788,0.9081679,0.4078912,0.9815738201141357
789,0.9081679,0.4078912,0.8827145099639893
790,0.9081679,0.4078912,0.9191038608551025
791,0.9081679,0.4078912,0.9505093097686768
792,0.9081679,0.4078912,0.9222264289855957
793,0.9081679,0.4078912,0.9049451351165771
794,0.9081679,0.4078912,0.8805720806121826
795,0.9081679,0.4078912,0.9466342926025391
796,0.9081679,0.4078912,2.984001398086548
797,0.9081679,0.4078912,0.924870491027832
798,0.9081679,0.4078912,0.9593923091888428
799,0.9081679,0.4078912,0.8936810493469238
800,0.9081679,0.4078912,0.9291622638702393
801,0.9081679,0.4078912,0.977764368057251
802,0.9081679,0.4078912,0.9958841800689697
803,0.9081679,0.4078912,0.8817176818847656
804,0.9081679,0.4078912,0.8983895778656006
805,0.9081679,0.4078912,0.9711196422576904
806,0.9081679,0.4078912,1.0089128017425537
807,0.9081679,0.4078912,0.9083619117736816
808,0.9081679,0.4078912,0.9390978813171387
809,0.9081679,0.4078912,0.9478743076324463
810,0.9081679,0.4078912,0.9244301319122314
811,0.9081679,0.4078912,0.9323701858520508
812,0.9081679,0.4078912,0.9295592308044434
813,0.9081679,0.4078912,0.909508466720581
814,0.9081679,0.4078912,0.9083957672119141
815,0.9081679,0.4078912,0.9277212619781494
816,0.9081679,0.4078912,0.876352071762085
817,0.9081679,0.4078912,0.902843713760376
818,0.9081679,0.4078912,0.9220852851867676
819,0.9081679,0.4078912,0.9312853813171387
820,0.9081679,0.4078912,0.9218249320983887
821,0.9081679,0.4078912,0.8741588592529297
822,0.9081679,0.4078912,0.9491243362426758
823,0.9081679,0.4078912,0.8968195915222168
824,0.9081679,0.4078912,0.9022023677825928
825,0.9081679,0.4078912,0.8954081535339355
826,0.9081679,0.4078912,0.9426932334899902
827,0.9081679,0.4078912,0.8992280960083008
828,0.9081679,0.4078912,0.9580214023590088
829,0.9081679,0.4078912,0.8934686183929443
830,0.9081679,0.4078912,0.9448931217193604
831,0.9081679,0.4078912,0.9793453216552734
832,0.9081679,0.4078912,0.9032421112060547
833,0.9081679,0.4078912,0.9298872947692871
834,0.9081679,0.4078912,0.9482908248901367
835,0.9081679,0.4078912,0.9125943183898926
836,0.9081679,0.4078912,0.945289134979248
837,0.9081679,0.4078912,0.9176161289215088
838,0.9081679,0.4078912,0.9260854721069336
839,0.9081679,0.4078912,0.8727858066558838
840,0.9081679,0.4078912,0.8882431983947754
841,0.9081679,0.4078912,0.909066915512085
842,0.9081679,0.4078912,0.9289207458496094
843,0.9081679,0.4078912,0.9351625442504883
844,0.9081679,0.4078912,0.9010071754455566
845,0.9081679,0.4078912,0.9264159202575684
846,0.9081679,0.4078912,0.91975998878479
847,0.9081679,0.4078912,0.8952560424804688
848,0.9081679,0.4078912,0.9494497776031494
849,0.9081679,0.4078912,0.9568569660186768
850,0.9081679,0.4078912,0.9404089450836182
851,0.9081679,0.4078912,0.9323899745941162
852,0.9081679,0.4078912,0.9680736064910889
853,0.9081679,0.4078912,0.929375171661377
854,0.9081679,0.4078912,0.9210059642791748
855,0.9081679,0.4078912,0.9311254024505615
856,0.9081679,0.4078912,0.8831243515014648
857,0.9081679,0.4078912,0.9402694702148438
858,0.9081679,0.4078912,0.8978159427642822
859,0.9081679,0.4078912,0.9341762065887451
860,0.9081679,0.4078912,0.8782358169555664
861,0.9081679,0.4078912,0.9263033866882324
862,0.9081679,0.4078912,0.9299149513244629
863,0.9081679,0.4078912,0.8880159854888916
864,0.9081679,0.4078912,2.936810255050659
865,0.9081679,0.4078912,0.9236531257629395
866,0.9081679,0.4078912,0.9202442169189453
867,0.9081679,0.4078912,0.9275815486907959
868,0.9081679,0.4078912,0.8842837810516357
869,0.9081679,0.4078912,0.9167499542236328
870,0.9081679,0.4078912,0.9643561840057373
871,0.9081679,0.4078912,0.9362761974334717
872,0.9081679,0.4078912,0.9650087356567383
873,0.9081679,0.4078912,0.9263479709625244
874,0.9081679,0.4078912,0.924248456954956
875,0.9081679,0.4078912,0.9375700950622559
876,0.9081679,0.4078912,0.9056475162506104
877,0.9081679,0.4078912,0.9537224769592285
878,0.9081679,0.4078912,0.9232485294342041
879,0.9081679,0.4078912,0.9357478618621826
880,0.9081679,0.4078912,0.8825187683105469
881,0.9081679,0.4078912,0.9120793342590332
882,0.9081679,0.4078912,0.9317586421966553
883,0.9081679,0.4078912,0.878662109375
884,0.9081679,0.4078912,0.9048876762390137
885,0.9081679,0.4078912,0.9773948192596436
886,0.9081679,0.4078912,0.9022326469421387
887,0.9081679,0.4078912,0.8966884613037109
888,0.9081679,0.4078912,0.9444780349731445
889,0.9081679,0.4078912,0.9687244892120361
890,0.9081679,0.4078912,0.9068703651428223
891,0.9081679,0.4078912,0.9286279678344727
892,0.9081679,0.4078912,0.9206447601318359
893,0.9081679,0.4078912,0.8950581550598145
894,0.9081679,0.4078912,0.9197866916656494
895,0.9081679,0.4078912,0.9144444465637207
896,0.9081679,0.4078912,0.9244217872619629
897,0.9081679,0.4078912,0.8861949443817139
898,0.9081679,0.4078912,0.9525415897369385
899,0.9081679,0.4078912,0.9602541923522949
900,0.9081679,0.4078912,0.9512219429016113
901,0.9081679,0.4078912,0.8996627330780029
902,0.9081679,0.4078912,0.9164626598358154
903,0.9081679,0.4078912,0.9617748260498047
904,0.9081679,0.4078912,0.928231954574585
905,0.9081679,0.4078912,0.9730162620544434
906,0.9081679,0.4078912,0.9017777442932129
907,0.9081679,0.4078912,0.8972318172454834
908,0.9081679,0.4078912,0.9045374393463135
909,0.9081679,0.4078912,0.914360761642456
910,0.9081679,0.4078912,0.9046022891998291
911,0.9081679,0.4078912,0.9203009605407715
912,0.9081679,0.4078912,0.9264733791351318
913,0.9081679,0.4078912,0.9573829174041748
914,0.9081679,0.4078912,0.9226572513580322
915,0.9081679,0.4078912,0.907867431640625
916,0.9081679,0.4078912,0.8786201477050781
917,0.9081679,0.4078912,1.0134923458099365
918,0.9081679,0.4078912,0.9207408428192139
919,0.9081679,0.4078912,0.9751513004302979
920,0.9081679,0.4078912,0.9628303050994873
921,0.9081679,0.4078912,0.9882533550262451
922,0.9081679,0.4078912,0.9537315368652344
923,0.9081679,0.4078912,0.9742250442504883
924,0.9081679,0.4078912,0.9530415534973145
925,0.9081679,0.4078912,0.9500727653503418
926,0.9081679,0.4078912,0.8752949237823486
927,0.9081679,0.4078912,0.9429054260253906
928,0.9081679,0.4078912,0.958845853805542
929,0.9081679,0.4078912,0.9164042472839355
930,0.9081679,0.4078912,0.9096760749816895
931,0.9081679,0.4078912,0.9514179229736328
932,0.9081679,0.4078912,0.9710829257965088
933,0.9081679,0.4078912,0.9560072422027588
934,0.9081679,0.4078912,2.9578592777252197
935,0.9081679,0.4078912,0.9040098190307617
936,0.9081679,0.4078912,0.8966820240020752
937,0.9081679,0.4078912,0.927262544631958
938,0.9081679,0.4078912,0.887923002243042
939,0.9081679,0.4078912,0.9031708240509033
940,0.9081679,0.4078912,0.9465234279632568
941,0.9081679,0.4078912,0.9332118034362793
942,0.9081679,0.4078912,0.9007809162139893
943,0.9081679,0.4078912,0.9416470527648926
944,0.9081679,0.4078912,0.9287500381469727
945,0.9081679,0.4078912,0.9248285293579102
946,0.9081679,0.4078912,0.94110107421875
947,0.9081679,0.4078912,0.9256577491760254
948,0.9081679,0.4078912,0.9380190372467041
949,0.9081679,0.4078912,0.9448401927947998
950,0.9081679,0.4078912,0.9665772914886475
951,0.9081679,0.4078912,0.9386005401611328
952,0.9081679,0.4078912,0.8872926235198975
953,0.9081679,0.4078912,0.9212327003479004
954,0.9081679,0.4078912,0.9899811744689941
955,0.9081679,0.4078912,0.9225637912750244
956,0.9081679,0.4078912,0.9292442798614502
957,0.9081679,0.4078912,0.9644317626953125
958,0.9081679,0.4078912,0.973318338394165
959,0.9081679,0.4078912,0.9112980365753174
960,0.9081679,0.4078912,0.964353084564209
961,0.9081679,0.4078912,0.9075841903686523
962,0.9081679,0.4078912,0.9259867668151855
963,0.9081679,0.4078912,0.9508039951324463
964,0.9081679,0.4078912,0.8947567939758301
965,0.9081679,0.4078912,0.9277083873748779
966,0.9081679,0.4078912,0.9098782539367676
967,0.9081679,0.4078912,0.9071686267852783
968,0.9081679,0.4078912,0.9666609764099121
969,0.9081679,0.4078912,0.8892714977264404
970,0.9081679,0.4078912,0.8985936641693115
971,0.9081679,0.4078912,0.9389746189117432
972,0.9081679,0.4078912,0.9229905605316162
973,0.9081679,0.4078912,0.907465934753418
974,0.9081679,0.4078912,0.9084835052490234
975,0.9081679,0.4078912,0.8994576930999756
976,0.9081679,0.4078912,0.9023861885070801
977,0.9081679,0.4078912,0.9267265796661377
978,0.9081679,0.4078912,0.9672462940216064
979,0.9081679,0.4078912,0.946662425994873
980,0.9081679,0.4078912,0.9796757698059082
981,0.9081679,0.4078912,0.9213786125183105
982,0.9081679,0.4078912,0.94769287109375
983,0.9081679,0.4078912,0.9225273132324219
984,0.9081679,0.4078912,0.9372317790985107
985,0.9081679,0.4078912,0.9226415157318115
986,0.9081679,0.4078912,0.9421734809875488
987,0.9081679,0.4078912,0.9625191688537598
988,0.9081679,0.4078912,0.8759961128234863
989,0.9081679,0.4078912,0.8800063133239746
990,0.9081679,0.4078912,0.9248859882354736
991,0.9081679,0.4078912,0.8896927833557129
992,0.9081679,0.4078912,0.9584217071533203
993,0.9081679,0.4078912,0.9240119457244873
994,0.9081679,0.4078912,0.8887805938720703
995,0.9081679,0.4078912,0.91428542137146
996,0.9081679,0.4078912,0.9133305549621582
997,0.9081679,0.4078912,0.9871337413787842
998,0.9081679,0.4078912,0.9196467399597168
999,0.9081679,0.4078912,0.8829746246337891
1000,0.9081679,0.4078912,0.9503605365753174
1001,0.9081679,0.4078912,0.9372973442077637
1002,0.9081679,0.4078912,0.9210855960845947
1003,0.9081679,0.4078912,0.9304103851318359
1004,0.9081679,0.4078912,2.9816296100616455
1005,0.9081679,0.4078912,0.9239804744720459
1006,0.9081679,0.4078912,0.9618501663208008
1007,0.9081679,0.4078912,0.9056470394134521
1008,0.9081679,0.4078912,0.8971438407897949
1009,0.9081679,0.4078912,0.9452660083770752
1010,0.9081679,0.4078912,0.9148883819580078
1011,0.9081679,0.4078912,0.8822622299194336
1012,0.9081679,0.4078912,0.9342248439788818
1013,0.9081679,0.4078912,0.9527707099914551
1014,0.9081679,0.4078912,0.9662289619445801
1015,0.9081679,0.4078912,0.9165940284729004
1016,0.9081679,0.4078912,0.8667087554931641
1017,0.9081679,0.4078912,0.9620189666748047
1018,0.9081679,0.4078912,0.8995001316070557
1019,0.9081679,0.4078912,0.9389395713806152
1020,0.9081679,0.4078912,0.9526338577270508
1021,0.9081679,0.4078912,0.9072754383087158
1022,0.9081679,0.4078912,0.9164853096008301
1023,0.9081679,0.4078912,0.9277396202087402
1024,0.9081679,0.4078912,0.9029068946838379
1025,0.9081679,0.4078912,0.9287056922912598
1026,0.9081679,0.4078912,0.8889861106872559
1027,0.9081679,0.4078912,0.913912296295166
1028,0.9081679,0.4078912,0.9327285289764404
1029,0.9081679,0.4078912,0.9424734115600586
1030,0.9081679,0.4078912,0.9229674339294434
1031,0.9081679,0.4078912,0.9770455360412598
1032,0.9081679,0.4078912,0.9508607387542725
1033,0.9081679,0.4078912,0.9236781597137451
1034,0.9081679,0.4078912,0.8758277893066406
1035,0.9081679,0.4078912,0.9539952278137207
1036,0.9081679,0.4078912,0.8993022441864014
1037,0.9081679,0.4078912,0.9095249176025391
1038,0.9081679,0.4078912,0.9678130149841309
1039,0.9081679,0.4078912,0.9416239261627197
1040,0.9081679,0.4078912,0.8661439418792725
1041,0.9081679,0.4078912,0.8756167888641357
1042,0.9081679,0.4078912,0.95334792137146
1043,0.9081679,0.4078912,0.9124517440795898
1044,0.9081679,0.4078912,0.8850400447845459
1045,0.9081679,0.4078912,0.9295804500579834
1046,0.9081679,0.4078912,0.9409377574920654
1047,0.9081679,0.4078912,0.9391753673553467
1048,0.9081679,0.4078912,0.8909461498260498
1049,0.9081679,0.4078912,0.979424238204956
1050,0.9081679,0.4078912,0.9167780876159668
1051,0.9081679,0.4078912,0.9014012813568115
1052,0.9081679,0.4078912,0.8969485759735107
1053,0.9081679,0.4078912,0.9146115779876709
1054,0.9081679,0.4078912,0.8999152183532715
1055,0.9081679,0.4078912,0.9194364547729492
1056,0.9081679,0.4078912,0.8940291404724121
1057,0.9081679,0.4078912,0.9320554733276367
1058,0.9081679,0.4078912,0.9072332382202148
1059,0.9081679,0.4078912,0.9210999011993408
1060,0.9081679,0.4078912,0.9817907810211182
1061,0.9081679,0.4078912,0.9434456825256348
1062,0.9081679,0.4078912,0.9162123203277588
1063,0.9081679,0.4078912,0.985565185546875
1064,0.9081679,0.4078912,1.011326551437378
1065,0.9081679,0.4078912,0.8737363815307617
1066,0.9081679,0.4078912,0.8807334899902344
1067,0.9081679,0.4078912,0.9160394668579102
1068,0.9081679,0.4078912,0.9556002616882324
1069,0.9081679,0.4078912,0.9017684459686279
1070,0.9081679,0.4078912,0.9016983509063721
1071,0.9081679,0.4078912,0.9303719997406006
1072,0.9081679,0.4078912,0.9401342868804932
1073,0.9081679,0.4078912,0.902207612991333
1074,0.9081679,0.4078912,0.8883447647094727
1075,0.9081679,0.4078912,0.9303476810455322
1076,0.9081679,0.4078912,0.8949909210205078
1077,0.9081679,0.4078912,2.9313597679138184
1078,0.9081679,0.4078912,0.9436464309692383
1079,0.9081679,0.4078912,0.9524102210998535
1080,0.9081679,0.4078912,0.8984882831573486
1081,0.9081679,0.4078912,0.8930468559265137
1082,0.9081679,0.4078912,0.8887119293212891
1083,0.9081679,0.4078912,0.9502863883972168
1084,0.9081679,0.4078912,0.8876194953918457
1085,0.9081679,0.4078912,0.8781604766845703
1086,0.9081679,0.4078912,0.9063167572021484
1087,0.9081679,0.4078912,0.9142124652862549
1088,0.9081679,0.4078912,0.9584770202636719
1089,0.9081679,0.4078912,0.9043686389923096
1090,0.9081679,0.4078912,0.9159605503082275
1091,0.9081679,0.4078912,0.8965420722961426
1092,0.9081679,0.4078912,0.9103374481201172
1093,0.9081679,0.4078912,0.9153203964233398
1094,0.9081679,0.4078912,0.8995463848114014
1095,0.9081679,0.4078912,0.9272282123565674
1096,0.9081679,0.4078912,0.9055097103118896
1097,0.9081679,0.4078912,0.9480462074279785
1098,0.9081679,0.4078912,0.9038832187652588
1099,0.9081679,0.4078912,0.894634485244751
1100,0.9081679,0.4078912,0.9226219654083252
1101,0.9081679,0.4078912,0.9349424839019775
1102,0.9081679,0.4078912,0.9151551723480225
1103,0.9081679,0.4078912,0.9653110504150391
1104,0.9081679,0.4078912,0.9372990131378174
1105,0.9081679,0.4078912,0.9981043338775635
1106,0.9081679,0.4078912,0.8803610801696777
1107,0.9081679,0.4078912,0.9493606090545654
1108,0.9081679,0.4078912,0.9688549041748047
1109,0.9081679,0.4078912,0.9613795280456543
1110,0.9081679,0.4078912,0.9368219375610352
1111,0.9081679,0.4078912,0.9291448593139648
1112,0.9081679,0.4078912,0.978858470916748
1113,0.9081679,0.4078912,0.9217557907104492
1114,0.9081679,0.4078912,0.9393398761749268
1115,0.9081679,0.4078912,0.8948795795440674
1116,0.9081679,0.4078912,0.9409012794494629
1117,0.9081679,0.4078912,0.9469337463378906
1118,0.9081679,0.4078912,0.8854458332061768
1119,0.9081679,0.4078912,0.898247241973877
1120,0.9081679,0.4078912,0.9266748428344727
1121,0.9081679,0.4078912,0.9015977382659912
1122,0.9081679,0.4078912,0.9412477016448975
1123,0.9081679,0.4078912,0.9348926544189453
1124,0.9081679,0.4078912,0.9209754467010498
1125,0.9081679,0.4078912,0.907146692276001
1126,0.9081679,0.4078912,0.9939541816711426
1127,0.9081679,0.4078912,0.9078948497772217
1128,0.9081679,0.4078912,0.9733123779296875
1129,0.9081679,0.4078912,0.9126787185668945
1130,0.9081679,0.4078912,0.9050374031066895
1131,0.9081679,0.4078912,0.9402928352355957
1132,0.9081679,0.4078912,0.9626562595367432
1133,0.9081679,0.4078912,0.9081177711486816
1134,0.9081679,0.4078912,0.9111783504486084
1135,0.9081679,0.4078912,0.9320023059844971
1136,0.9081679,0.4078912,0.9262683391571045
1137,0.9081679,0.4078912,0.9271214008331299
1138,0.9081679,0.4078912,0.9011454582214355
1139,0.9081679,0.4078912,0.9401054382324219
1140,0.9081679,0.4078912,0.9659099578857422
1141,0.9081679,0.4078912,0.9759893417358398
1142,0.9081679,0.4078912,0.929368257522583
1143,0.9081679,0.4078912,0.8898108005523682
1144,0.9081679,0.4078912,0.9511041641235352
1145,0.9081679,0.4078912,2.9775285720825195
1146,0.9081679,0.4078912,0.9528117179870605
1147,0.9081679,0.4078912,0.8856556415557861
1148,0.9081679,0.4078912,0.9145729541778564
1149,0.9081679,0.4078912,0.9605040550231934
1150,0.9081679,0.4078912,0.9582633972167969
1151,0.9081679,0.4078912,0.9168055057525635
1152,0.9081679,0.4078912,0.9010393619537354
1153,0.9081679,0.4078912,0.898615837097168
1154,0.9081679,0.4078912,0.8813695907592773
1155,0.9081679,0.4078912,0.9324743747711182
1156,0.9081679,0.4078912,0.9659006595611572
1157,0.9081679,0.4078912,0.8903810977935791
1158,0.9081679,0.4078912,0.9936203956604004
1159,0.9081679,0.4078912,0.9241890907287598
1160,0.9081679,0.4078912,0.9309818744659424
1161,0.9081679,0.4078912,0.9100279808044434
1162,0.9081679,0.4078912,0.8862876892089844
1163,0.9081679,0.4078912,0.8893799781799316
1164,0.9081679,0.4078912,0.9018886089324951
1165,0.9081679,0.4078912,0.989032506942749
1166,0.9081679,0.4078912,0.9097518920898438
1167,0.9081679,0.4078912,0.9588882923126221
1168,0.9081679,0.4078912,0.9643692970275879
1169,0.9081679,0.4078912,0.9355170726776123
1170,0.9081679,0.4078912,0.9343833923339844
1171,0.9081679,0.4078912,0.8985092639923096
1172,0.9081679,0.4078912,0.8784265518188477
1173,0.9081679,0.4078912,0.8889248371124268
1174,0.9081679,0.4078912,0.9331529140472412
1175,0.9081679,0.4078912,0.9074158668518066
1176,0.9081679,0.4078912,0.9856350421905518
1177,0.9081679,0.4078912,0.9048118591308594
1178,0.9081679,0.4078912,0.9935321807861328
1179,0.9081679,0.4078912,0.9324822425842285
1180,0.9081679,0.4078912,0.8859531879425049
1181,0.9081679,0.4078912,0.919968843460083
1182,0.9081679,0.4078912,0.9832918643951416
1183,0.9081679,0.4078912,0.9262797832489014
1184,0.9081679,0.4078912,0.9035406112670898
1185,0.9081679,0.40823698,0.9171009063720703
1186,0.9081679,0.40823698,0.9153752326965332
1187,0.9081679,0.40823698,0.9422833919525146
1188,0.9081679,0.40823698,0.9424917697906494
1189,0.9081679,0.40823698,0.924670934677124
1190,0.9081679,0.40823698,0.8847289085388184
1191,0.9081679,0.40823698,0.93082594871521
1192,0.9081679,0.40823698,0.9265003204345703
1193,0.9081679,0.40823698,0.9230010509490967
1194,0.9081679,0.40823698,0.926081657409668
1195,0.9081679,0.40823698,0.8926644325256348
1196,0.9081679,0.40823698,0.8953971862792969
1197,0.9081679,0.40823698,0.9024579524993896
1198,0.9081679,0.40823698,0.9457881450653076
1199,0.9081679,0.40823698,0.9361369609832764
1200,0.9081679,0.40823698,0.8938121795654297
1201,0.9081679,0.40823698,0.9147701263427734
1202,0.9081679,0.40823698,0.8911583423614502
1203,0.9081679,0.40823698,0.9314346313476562
1204,0.9081679,0.40823698,0.9951481819152832
1205,0.9081679,0.40823698,0.8938112258911133
1206,0.9081679,0.40823698,0.9037337303161621
1207,0.9081679,0.40823698,0.9700956344604492
