iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6267606,1.0994987487792969,0.6293706,0.6293706
970,0.6267606,1.1453478336334229,0.6293706,0.6293706
971,0.6267606,1.1712923049926758,0.6293706,0.6293706
972,0.6267606,1.2163312435150146,0.6293706,0.6293706
973,0.6267606,1.126312255859375,0.6293706,0.6293706
974,0.6267606,1.110482931137085,0.6293706,0.6293706
975,0.6267606,1.0619666576385498,0.6293706,0.6293706
976,0.6267606,1.1796917915344238,0.6293706,0.6293706
977,0.6267606,1.1198759078979492,0.6293706,0.6293706
978,0.6267606,1.12430739402771,0.6293706,0.6293706
979,0.6267606,1.0983624458312988,0.6293706,0.6293706
980,0.6267606,1.0561814308166504,0.6293706,0.6293706
981,0.6267606,1.0793089866638184,0.6293706,0.6293706
982,0.6267606,1.0529942512512207,0.6293706,0.6293706
983,0.6267606,1.0832021236419678,0.6293706,0.6293706
984,0.6267606,1.085362195968628,0.6293706,0.6293706
985,0.6267606,1.0973029136657715,0.6293706,0.6293706
986,0.6267606,1.16856050491333,0.6293706,0.6293706
987,0.6267606,1.1599223613739014,0.6293706,0.6293706
988,0.6267606,1.1273713111877441,0.6293706,0.6293706
989,0.6267606,1.0686511993408203,0.6293706,0.6293706
990,0.6267606,1.0898773670196533,0.6293706,0.6293706
991,0.6267606,1.0576410293579102,0.6293706,0.6293706
992,0.6267606,1.1185722351074219,0.6293706,0.6293706
993,0.6267606,1.1326160430908203,0.6293706,0.6293706
994,0.6267606,1.1038572788238525,0.6293706,0.6293706
995,0.6267606,1.1426541805267334,0.6293706,0.6293706
996,0.6267606,1.0615251064300537,0.6293706,0.6293706
997,0.6267606,1.1339831352233887,0.6293706,0.6293706
998,0.6267606,1.0973122119903564,0.6293706,0.6293706
999,0.6267606,1.1245884895324707,0.6293706,0.6293706
1000,0.6267606,1.1145439147949219,0.6293706,0.6293706
1001,0.6267606,2.765535593032837,0.6293706,0.6293706
1002,0.6267606,1.0892410278320312,0.6293706,0.6293706
1003,0.6267606,1.1181120872497559,0.6293706,0.6293706
1004,0.6267606,1.162252426147461,0.6293706,0.6293706
1005,0.6267606,1.1318693161010742,0.6293706,0.6293706
1006,0.6267606,1.0774476528167725,0.6293706,0.6293706
1007,0.6267606,1.0494015216827393,0.6293706,0.6293706
1008,0.6267606,0.9947957992553711,0.6293706,0.6293706
1009,0.6267606,1.1674461364746094,0.6293706,0.6293706
1010,0.6267606,1.0748350620269775,0.6293706,0.6293706
1011,0.6267606,1.1275372505187988,0.6293706,0.6293706
1012,0.6267606,1.146864891052246,0.6293706,0.6293706
1013,0.6267606,1.0854716300964355,0.6293706,0.6293706
1014,0.6267606,1.1024718284606934,0.6293706,0.6293706
1015,0.6267606,1.1850521564483643,0.6293706,0.6293706
1016,0.6267606,1.077103853225708,0.6293706,0.6293706
1017,0.6267606,1.130079746246338,0.6293706,0.6293706
1018,0.6267606,1.1946496963500977,0.6293706,0.6293706
1019,0.6267606,1.1498055458068848,0.6293706,0.6293706
1020,0.6267606,1.1904652118682861,0.6293706,0.6293706
1021,0.6267606,1.07035231590271,0.6293706,0.6293706
1022,0.6267606,1.1218068599700928,0.6293706,0.6293706
1023,0.6267606,1.073575496673584,0.6293706,0.6293706
1024,0.6267606,1.1178524494171143,0.6293706,0.6293706
1025,0.6267606,1.1282031536102295,0.6293706,0.6293706
1026,0.6267606,1.0871422290802002,0.6293706,0.6293706
1027,0.6267606,1.1465048789978027,0.6293706,0.6293706
1028,0.6267606,1.1829025745391846,0.6293706,0.6293706
1029,0.6267606,1.0748047828674316,0.6293706,0.6293706
1030,0.6267606,1.0599441528320312,0.6293706,0.6293706
1031,0.6267606,1.139937162399292,0.6293706,0.6293706
1032,0.6267606,1.1140944957733154,0.6293706,0.6293706
1033,0.6267606,1.2007739543914795,0.6293706,0.6293706
1034,0.6267606,1.1842451095581055,0.6293706,0.6293706
1035,0.6267606,1.1251108646392822,0.6293706,0.6293706
1036,0.6267606,1.067920207977295,0.6293706,0.6293706
1037,0.6267606,1.0739831924438477,0.6293706,0.6293706
1038,0.6267606,1.1285924911499023,0.6293706,0.6293706
1039,0.6267606,1.1862928867340088,0.6293706,0.6293706
1040,0.6267606,1.1379334926605225,0.6293706,0.6293706
1041,0.6267606,1.1304607391357422,0.6293706,0.6293706
1042,0.6267606,1.1081764698028564,0.6293706,0.6293706
1043,0.6267606,1.0937695503234863,0.6293706,0.6293706
1044,0.6267606,1.089057207107544,0.6293706,0.6293706
1045,0.6267606,1.115957260131836,0.6293706,0.6293706
1046,0.6267606,1.1128191947937012,0.6293706,0.6293706
1047,0.6267606,1.1760978698730469,0.6293706,0.6293706
1048,0.6267606,1.064836025238037,0.6293706,0.6293706
1049,0.6267606,1.0594077110290527,0.6293706,0.6293706
1050,0.6267606,1.133500337600708,0.6293706,0.6293706
1051,0.6267606,1.1115868091583252,0.6293706,0.6293706
1052,0.6267606,1.1506352424621582,0.6293706,0.6293706
1053,0.6267606,1.1828718185424805,0.6293706,0.6293706
1054,0.6267606,1.133429765701294,0.6293706,0.6293706
1055,0.6267606,1.1259825229644775,0.6293706,0.6293706
1056,0.6267606,1.136385202407837,0.6293706,0.6293706
1057,0.6267606,1.052316427230835,0.6293706,0.6293706
1058,0.6267606,1.1927175521850586,0.6293706,0.6293706
1059,0.6267606,1.141801357269287,0.6293706,0.6293706
1060,0.6267606,1.2309839725494385,0.6293706,0.6293706
1061,0.6267606,1.1166942119598389,0.6293706,0.6293706
1062,0.6267606,1.1087305545806885,0.6293706,0.6293706
1063,0.6267606,1.1561541557312012,0.6293706,0.6293706
1064,0.6267606,1.072138786315918,0.6293706,0.6293706
1065,0.6267606,1.1509385108947754,0.6293706,0.6293706
1066,0.6267606,1.1264889240264893,0.6293706,0.6293706
1067,0.6267606,1.090524435043335,0.6293706,0.6293706
1068,0.6267606,1.189319372177124,0.6293706,0.6293706
1069,0.6267606,1.137012004852295,0.6293706,0.6293706
1070,0.6267606,2.8636114597320557,0.6293706,0.6293706
1071,0.6267606,1.1603398323059082,0.6293706,0.6293706
1072,0.6267606,1.106048822402954,0.6293706,0.6293706
1073,0.6267606,1.1336109638214111,0.6293706,0.6293706
1074,0.6267606,1.1912808418273926,0.6293706,0.6293706
1075,0.6267606,1.08668851852417,0.6293706,0.6293706
1076,0.6267606,1.0924034118652344,0.6293706,0.6293706
1077,0.6267606,1.1644372940063477,0.6293706,0.6293706
1078,0.6267606,1.1782045364379883,0.6293706,0.6293706
1079,0.6267606,1.1556506156921387,0.6293706,0.6293706
1080,0.6267606,1.1638219356536865,0.6293706,0.6293706
1081,0.6267606,1.118807077407837,0.6293706,0.6293706
1082,0.6267606,1.0864372253417969,0.6293706,0.6293706
1083,0.6267606,1.1840190887451172,0.6293706,0.6293706
1084,0.6267606,1.1254267692565918,0.6293706,0.6293706
1085,0.6267606,1.138319730758667,0.6293706,0.6293706
1086,0.6267606,1.103935956954956,0.6293706,0.6293706
1087,0.6267606,1.1349244117736816,0.6293706,0.6293706
1088,0.6267606,1.0922837257385254,0.6293706,0.6293706
1089,0.6267606,1.0939075946807861,0.6293706,0.6293706
1090,0.6267606,1.1812641620635986,0.6293706,0.6293706
1091,0.6267606,1.2194840908050537,0.6293706,0.6293706
1092,0.6267606,1.0606398582458496,0.6293706,0.6293706
1093,0.6267606,1.1021873950958252,0.6293706,0.6293706
1094,0.6267606,1.128169059753418,0.6293706,0.6293706
1095,0.6267606,1.1443684101104736,0.6293706,0.6293706
1096,0.6267606,1.1135079860687256,0.6293706,0.6293706
1097,0.6267606,1.1426606178283691,0.6293706,0.6293706
1098,0.6267606,1.1347928047180176,0.6293706,0.6293706
1099,0.6267606,1.1504206657409668,0.6293706,0.6293706
1100,0.6267606,1.1595616340637207,0.6293706,0.6293706
1101,0.6267606,1.1200835704803467,0.6293706,0.6293706
1102,0.6267606,1.0718376636505127,0.6293706,0.6293706
1103,0.6267606,1.0930118560791016,0.6293706,0.6293706
1104,0.6267606,1.2452211380004883,0.6293706,0.6293706
1105,0.6267606,1.185722827911377,0.6293706,0.6293706
1106,0.6267606,1.1384541988372803,0.6293706,0.6293706
1107,0.6267606,1.1273388862609863,0.6293706,0.6293706
1108,0.6267606,1.1367101669311523,0.6293706,0.6293706
1109,0.6267606,1.1285400390625,0.6293706,0.6293706
1110,0.6267606,1.1659178733825684,0.6293706,0.6293706
1111,0.6267606,1.2194819450378418,0.6293706,0.6293706
1112,0.6267606,1.0787630081176758,0.6293706,0.6293706
1113,0.6267606,1.1890742778778076,0.6293706,0.6293706
1114,0.6267606,1.142530918121338,0.6293706,0.6293706
1115,0.6267606,1.149857759475708,0.6293706,0.6293706
1116,0.6267606,1.1217844486236572,0.6293706,0.6293706
1117,0.6267606,1.1905889511108398,0.6293706,0.6293706
1118,0.6267606,1.1572208404541016,0.6293706,0.6293706
1119,0.6267606,1.179800033569336,0.6293706,0.6293706
1120,0.6267606,1.1088426113128662,0.6293706,0.6293706
1121,0.6267606,1.1731674671173096,0.6293706,0.6293706
1122,0.6267606,1.088320016860962,0.6293706,0.6293706
1123,0.6267606,1.1744444370269775,0.6293706,0.6293706
1124,0.6267606,1.1580400466918945,0.6293706,0.6293706
1125,0.6267606,1.2107281684875488,0.6293706,0.6293706
1126,0.6267606,1.1557881832122803,0.6293706,0.6293706
1127,0.6267606,1.150024652481079,0.6293706,0.6293706
1128,0.6267606,1.0621483325958252,0.6293706,0.6293706
1129,0.6267606,1.0766661167144775,0.6293706,0.6293706
1130,0.6267606,1.1250689029693604,0.6293706,0.6293706
1131,0.6267606,1.161827564239502,0.6293706,0.6293706
1132,0.6267606,1.1083762645721436,0.6293706,0.6293706
1133,0.6267606,1.1446211338043213,0.6293706,0.6293706
1134,0.6267606,1.1467809677124023,0.6293706,0.6293706
1135,0.6267606,1.0394377708435059,0.6293706,0.6293706
1136,0.6267606,2.92280912399292,0.6293706,0.6293706
1137,0.6267606,1.1644227504730225,0.6293706,0.6293706
1138,0.6267606,1.1920173168182373,0.6293706,0.6293706
1139,0.6267606,1.1504454612731934,0.6293706,0.6293706
1140,0.6267606,1.0657050609588623,0.6293706,0.6293706
1141,0.6267606,1.1219913959503174,0.6293706,0.6293706
1142,0.6267606,1.084951639175415,0.6293706,0.6293706
1143,0.6267606,1.070479154586792,0.6293706,0.6293706
1144,0.6267606,1.1490404605865479,0.6293706,0.6293706
1145,0.6267606,1.1493799686431885,0.6293706,0.6293706
1146,0.6267606,1.1317853927612305,0.6293706,0.6293706
1147,0.6267606,1.1056067943572998,0.6293706,0.6293706
1148,0.6267606,1.1731116771697998,0.6293706,0.6293706
1149,0.6267606,1.1811957359313965,0.6293706,0.6293706
1150,0.6267606,1.0665628910064697,0.6293706,0.6293706
1151,0.6267606,1.1539337635040283,0.6293706,0.6293706
1152,0.6267606,1.1686456203460693,0.6293706,0.6293706
1153,0.6267606,1.095306396484375,0.6293706,0.6293706
1154,0.6267606,1.0693693161010742,0.6293706,0.6293706
1155,0.6267606,1.1347496509552002,0.6293706,0.6293706
1156,0.6267606,1.1868505477905273,0.6293706,0.6293706
1157,0.6267606,1.1411848068237305,0.6293706,0.6293706
1158,0.6267606,1.12363862991333,0.6293706,0.6293706
1159,0.6267606,1.264056921005249,0.6293706,0.6293706
1160,0.6267606,1.1446905136108398,0.6293706,0.6293706
1161,0.6267606,1.076833724975586,0.6293706,0.6293706
1162,0.6267606,1.161417007446289,0.6293706,0.6293706
1163,0.6267606,1.2737023830413818,0.6293706,0.6293706
1164,0.6267606,1.2121331691741943,0.6293706,0.6293706
1165,0.6267606,1.1461231708526611,0.6293706,0.6293706
1166,0.6267606,1.191939115524292,0.6293706,0.6293706
1167,0.6267606,1.0647432804107666,0.6293706,0.6293706
1168,0.6267606,1.105642318725586,0.6293706,0.6293706
1169,0.6267606,1.1533842086791992,0.6293706,0.6293706
1170,0.6267606,1.138974666595459,0.6293706,0.6293706
1171,0.6267606,1.0917675495147705,0.6293706,0.6293706
1172,0.6267606,1.180696725845337,0.6293706,0.6293706
1173,0.6267606,1.1366016864776611,0.6293706,0.6293706
1174,0.6267606,1.0768282413482666,0.6293706,0.6293706
1175,0.6267606,1.1417491436004639,0.6293706,0.6293706
1176,0.6267606,1.169229507446289,0.6293706,0.6293706
1177,0.6267606,1.1523933410644531,0.6293706,0.6293706
1178,0.6267606,1.1201467514038086,0.6293706,0.6293706
1179,0.6267606,1.2025816440582275,0.6293706,0.6293706
1180,0.6267606,1.0495429039001465,0.6293706,0.6293706
1181,0.6267606,1.2044470310211182,0.6293706,0.6293706
1182,0.6267606,1.1006407737731934,0.6293706,0.6293706
1183,0.6267606,1.1836645603179932,0.6293706,0.6293706
1184,0.6267606,1.247645616531372,0.6293706,0.6293706
1185,0.6267606,1.130807876586914,0.6293706,0.6293706
1186,0.6267606,1.1155433654785156,0.6293706,0.6293706
1187,0.6267606,1.1742303371429443,0.6293706,0.6293706
1188,0.6267606,1.140411376953125,0.6293706,0.6293706
1189,0.6267606,1.1239402294158936,0.6293706,0.6293706
1190,0.6267606,1.100762128829956,0.6293706,0.6293706
1191,0.6267606,1.126906156539917,0.6293706,0.6293706
1192,0.6267606,1.2636287212371826,0.6293706,0.6293706
1193,0.6267606,1.1189641952514648,0.6293706,0.6293706
1194,0.6267606,1.1472959518432617,0.6293706,0.6293706
1195,0.6267606,1.140258550643921,0.6293706,0.6293706
1196,0.6267606,1.0958664417266846,0.6293706,0.6293706
1197,0.6267606,1.1398344039916992,0.6293706,0.6293706
1198,0.6267606,1.092876672744751,0.6293706,0.6293706
1199,0.6267606,1.1476526260375977,0.6293706,0.6293706
1200,0.6267606,1.1229302883148193,0.6293706,0.6293706
1201,0.6267606,1.1879549026489258,0.6293706,0.6293706
1202,0.6267606,1.096963882446289,0.6293706,0.6293706
1203,0.6267606,1.1365952491760254,0.6293706,0.6293706
1204,0.6267606,1.0764811038970947,0.6293706,0.6293706
1205,0.6267606,1.1546661853790283,0.6293706,0.6293706
1206,0.6267606,3.056011199951172,0.6293706,0.6293706
1207,0.6267606,1.1411144733428955,0.6293706,0.6293706
1208,0.6267606,1.1414148807525635,0.6293706,0.6293706
1209,0.6267606,1.170588493347168,0.6293706,0.6293706
1210,0.6267606,1.2259628772735596,0.6293706,0.6293706
1211,0.6267606,1.1325790882110596,0.6293706,0.6293706
1212,0.6267606,1.1244313716888428,0.6293706,0.6293706
1213,0.6267606,1.0794610977172852,0.6293706,0.6293706
1214,0.6267606,1.0980336666107178,0.6293706,0.6293706
1215,0.6267606,1.078080177307129,0.6293706,0.6293706
1216,0.6267606,1.112135648727417,0.6293706,0.6293706
1217,0.6267606,1.1039605140686035,0.6293706,0.6293706
1218,0.6267606,1.178041934967041,0.6293706,0.6293706
1219,0.6267606,1.1307880878448486,0.6293706,0.6293706
1220,0.6267606,1.1316492557525635,0.6293706,0.6293706
1221,0.6267606,1.157383918762207,0.6293706,0.6293706
1222,0.6267606,1.1313037872314453,0.6293706,0.6293706
1223,0.6267606,1.1510534286499023,0.6293706,0.6293706
1224,0.6267606,1.1541721820831299,0.6293706,0.6293706
1225,0.6267606,1.3028805255889893,0.6293706,0.6293706
1226,0.6267606,1.1366057395935059,0.6293706,0.6293706
1227,0.6267606,1.1017777919769287,0.6293706,0.6293706
1228,0.6267606,1.164097785949707,0.6293706,0.6293706
1229,0.6267606,1.1513304710388184,0.6293706,0.6293706
1230,0.6267606,1.1605110168457031,0.6293706,0.6293706
1231,0.6267606,1.1268510818481445,0.6293706,0.6293706
1232,0.6267606,1.135157585144043,0.6293706,0.6293706
1233,0.6267606,1.058450698852539,0.6293706,0.6293706
1234,0.6267606,1.1708331108093262,0.6293706,0.6293706
1235,0.6267606,1.1799604892730713,0.6293706,0.6293706
1236,0.6267606,1.1582975387573242,0.6293706,0.6293706
1237,0.6267606,1.209864616394043,0.6293706,0.6293706
1238,0.6267606,1.0872557163238525,0.6293706,0.6293706
1239,0.6267606,1.1493732929229736,0.6293706,0.6293706
1240,0.6267606,1.0862576961517334,0.6293706,0.6293706
1241,0.6267606,1.186582088470459,0.6293706,0.6293706
1242,0.6267606,1.163489818572998,0.6293706,0.6293706
1243,0.6267606,1.1471471786499023,0.6293706,0.6293706
1244,0.6267606,1.1372184753417969,0.6293706,0.6293706
1245,0.6267606,1.136664867401123,0.6293706,0.6293706
1246,0.6267606,1.1381258964538574,0.6293706,0.6293706
1247,0.6267606,1.1381819248199463,0.6293706,0.6293706
1248,0.6267606,1.1355924606323242,0.6293706,0.6293706
1249,0.6267606,1.1332104206085205,0.6293706,0.6293706
1250,0.6267606,1.1571803092956543,0.6293706,0.6293706
1251,0.6267606,1.1225109100341797,0.6293706,0.6293706
1252,0.6267606,1.113192081451416,0.6293706,0.6293706
1253,0.6267606,1.098081350326538,0.6293706,0.6293706
1254,0.6267606,1.1601383686065674,0.6293706,0.6293706
1255,0.6267606,1.1993906497955322,0.6293706,0.6293706
1256,0.6267606,1.1074490547180176,0.6293706,0.6293706
1257,0.6267606,1.2031683921813965,0.6293706,0.6293706
1258,0.6267606,1.138059377670288,0.6293706,0.6293706
1259,0.6267606,1.1071648597717285,0.6293706,0.6293706
1260,0.6267606,1.173485517501831,0.6293706,0.6293706
1261,0.6267606,1.1460285186767578,0.6293706,0.6293706
1262,0.6267606,1.1560547351837158,0.6293706,0.6293706
1263,0.6267606,1.1678903102874756,0.6293706,0.6293706
1264,0.6267606,1.186901330947876,0.6293706,0.6293706
1265,0.6267606,1.178234338760376,0.6293706,0.6293706
1266,0.6267606,1.0857131481170654,0.6293706,0.6293706
1267,0.6267606,1.0802676677703857,0.6293706,0.6293706
1268,0.6267606,1.191007137298584,0.6293706,0.6293706
1269,0.6267606,1.1817941665649414,0.6293706,0.6293706
1270,0.6267606,1.1275382041931152,0.6293706,0.6293706
1271,0.6267606,1.1472296714782715,0.6293706,0.6293706
1272,0.6267606,1.205779790878296,0.6293706,0.6293706
1273,0.6267606,1.133488416671753,0.6293706,0.6293706
1274,0.6267606,1.140472650527954,0.6293706,0.6293706
1275,0.6267606,3.009228467941284,0.6293706,0.6293706
1276,0.6267606,1.199984073638916,0.6293706,0.6293706
1277,0.6267606,1.0677464008331299,0.6293706,0.6293706
1278,0.6267606,1.1310837268829346,0.6293706,0.6293706
1279,0.6267606,1.1700239181518555,0.6293706,0.6293706
1280,0.6267606,1.182880163192749,0.6293706,0.6293706
1281,0.6267606,1.1552238464355469,0.6293706,0.6293706
1282,0.6267606,1.1649019718170166,0.6293706,0.6293706
1283,0.6267606,1.129852533340454,0.6293706,0.6293706
1284,0.6267606,1.1266698837280273,0.6293706,0.6293706
1285,0.6267606,1.0850036144256592,0.6293706,0.6293706
1286,0.6267606,1.1522817611694336,0.6293706,0.6293706
1287,0.6267606,1.1741180419921875,0.6293706,0.6293706
1288,0.6267606,1.1503205299377441,0.6293706,0.6293706
1289,0.6267606,1.218609094619751,0.6293706,0.6293706
1290,0.6267606,1.1162846088409424,0.6293706,0.6293706
1291,0.6267606,1.100555419921875,0.6293706,0.6293706
1292,0.6267606,1.1370398998260498,0.6293706,0.6293706
1293,0.6267606,1.1772115230560303,0.6293706,0.6293706
1294,0.6267606,1.1725568771362305,0.6293706,0.6293706
1295,0.6267606,1.1383247375488281,0.6293706,0.6293706
1296,0.6267606,1.1652538776397705,0.6293706,0.6293706
1297,0.6267606,1.1061437129974365,0.6293706,0.6293706
1298,0.6267606,1.049403429031372,0.6293706,0.6293706
1299,0.6267606,1.1427173614501953,0.6293706,0.6293706
1300,0.6267606,1.1485304832458496,0.6293706,0.6293706
1301,0.6267606,1.1390063762664795,0.6293706,0.6293706
1302,0.6267606,1.1658515930175781,0.6293706,0.6293706
1303,0.6267606,1.1208164691925049,0.6293706,0.6293706
1304,0.6267606,1.1607582569122314,0.6293706,0.6293706
1305,0.6267606,1.1597769260406494,0.6293706,0.6293706
1306,0.6267606,1.196345567703247,0.6293706,0.6293706
1307,0.6267606,1.1997981071472168,0.6293706,0.6293706
1308,0.6267606,1.193789005279541,0.6293706,0.6293706
1309,0.6267606,1.1764750480651855,0.6293706,0.6293706
1310,0.6267606,1.1452245712280273,0.6293706,0.6293706
1311,0.6267606,1.0728275775909424,0.6293706,0.6293706
1312,0.6267606,1.115293025970459,0.6293706,0.6293706
1313,0.6267606,1.1556215286254883,0.6293706,0.6293706
1314,0.6267606,1.1043331623077393,0.6293706,0.6293706
1315,0.6267606,1.1714224815368652,0.6293706,0.6293706
1316,0.6267606,1.1498286724090576,0.6293706,0.6293706
1317,0.6267606,1.1203889846801758,0.6293706,0.6293706
1318,0.6267606,1.0848617553710938,0.6293706,0.6293706
1319,0.6267606,1.1370275020599365,0.6293706,0.6293706
1320,0.6267606,1.15183687210083,0.6293706,0.6293706
1321,0.6267606,1.199296236038208,0.6293706,0.6293706
1322,0.6267606,1.1919505596160889,0.6293706,0.6293706
1323,0.6267606,1.134913444519043,0.6293706,0.6293706
1324,0.6267606,1.1261234283447266,0.6293706,0.6293706
1325,0.6267606,1.0770206451416016,0.6293706,0.6293706
1326,0.6267606,1.0990815162658691,0.6293706,0.6293706
1327,0.6267606,1.1298024654388428,0.6293706,0.6293706
1328,0.6267606,1.18442964553833,0.6293706,0.6293706
1329,0.6267606,1.1706140041351318,0.6293706,0.6293706
1330,0.6267606,1.1125645637512207,0.6293706,0.6293706
1331,0.6267606,1.0549895763397217,0.6293706,0.6293706
1332,0.6267606,1.1188747882843018,0.6293706,0.6293706
1333,0.6267606,1.0918643474578857,0.6293706,0.6293706
1334,0.6267606,1.1565728187561035,0.6293706,0.6293706
1335,0.6267606,1.24432373046875,0.6293706,0.6293706
1336,0.6267606,1.1435391902923584,0.6293706,0.6293706
1337,0.6267606,1.1360056400299072,0.6293706,0.6293706
1338,0.6267606,1.0794267654418945,0.6293706,0.6293706
1339,0.6267606,1.1082608699798584,0.6293706,0.6293706
1340,0.6267606,1.0969860553741455,0.6293706,0.6293706
1341,0.6267606,1.2421224117279053,0.6293706,0.6293706
1342,0.6267606,1.1795048713684082,0.6293706,0.6293706
1343,0.6267606,1.1271007061004639,0.6293706,0.6293706
1344,0.6267606,1.102005958557129,0.6293706,0.6293706
1345,0.6267606,1.1319606304168701,0.6293706,0.6293706
1346,0.6267606,1.206183671951294,0.6293706,0.6293706
1347,0.6267606,3.032829999923706,0.6293706,0.6293706
1348,0.6267606,1.1802074909210205,0.6293706,0.6293706
1349,0.6267606,1.124804973602295,0.6293706,0.6293706
1350,0.6267606,1.118199110031128,0.6293706,0.6293706
1351,0.6267606,1.1958441734313965,0.6293706,0.6293706
1352,0.6267606,1.1716790199279785,0.6293706,0.6293706
1353,0.6267606,1.150634765625,0.6293706,0.6293706
1354,0.6267606,1.179711103439331,0.6293706,0.6293706
1355,0.6267606,1.0949885845184326,0.6293706,0.6293706
1356,0.6267606,1.0688729286193848,0.6293706,0.6293706
1357,0.6267606,1.1883063316345215,0.6293706,0.6293706
1358,0.6267606,1.14686918258667,0.6293706,0.6293706
1359,0.6267606,1.109490156173706,0.6293706,0.6293706
1360,0.6267606,1.1968963146209717,0.6293706,0.6293706
1361,0.6267606,1.2118728160858154,0.6293706,0.6293706
1362,0.6267606,1.1036174297332764,0.6293706,0.6293706
1363,0.6267606,1.1572778224945068,0.6293706,0.6293706
1364,0.6267606,1.1885690689086914,0.6293706,0.6293706
1365,0.6267606,1.1732268333435059,0.6293706,0.6293706
1366,0.6267606,1.1520483493804932,0.6293706,0.6293706
1367,0.6267606,1.1950786113739014,0.6293706,0.6293706
1368,0.6267606,1.081587791442871,0.6293706,0.6293706
1369,0.6267606,1.1172945499420166,0.6293706,0.6293706
1370,0.6267606,1.0479967594146729,0.6293706,0.6293706
1371,0.6267606,1.1264889240264893,0.6293706,0.6293706
1372,0.6267606,1.1391854286193848,0.6293706,0.6293706
1373,0.6267606,1.1818361282348633,0.6293706,0.6293706
1374,0.6267606,1.1555416584014893,0.6293706,0.6293706
1375,0.6267606,1.1804962158203125,0.6293706,0.6293706
1376,0.6267606,1.049297571182251,0.6293706,0.6293706
1377,0.6267606,1.1127471923828125,0.6293706,0.6293706
1378,0.6267606,1.1369552612304688,0.6293706,0.6293706
1379,0.6267606,1.1101367473602295,0.6293706,0.6293706
1380,0.6267606,1.116318702697754,0.6293706,0.6293706
1381,0.6267606,1.1493475437164307,0.6293706,0.6293706
1382,0.6267606,1.122056007385254,0.6293706,0.6293706
1383,0.6267606,1.1006782054901123,0.6293706,0.6293706
1384,0.6267606,1.1102159023284912,0.6293706,0.6293706
1385,0.6267606,1.0969951152801514,0.6293706,0.6293706
1386,0.6267606,1.145660638809204,0.6293706,0.6293706
1387,0.6267606,1.1725468635559082,0.6293706,0.6293706
1388,0.6267606,1.1477611064910889,0.6293706,0.6293706
1389,0.6267606,1.192723274230957,0.6293706,0.6293706
1390,0.6267606,1.1911535263061523,0.6293706,0.6293706
1391,0.6267606,1.1111087799072266,0.6293706,0.6293706
1392,0.6267606,1.1397113800048828,0.6293706,0.6293706
1393,0.6267606,1.1797263622283936,0.6293706,0.6293706
1394,0.6267606,1.114574670791626,0.6293706,0.6293706
1395,0.6267606,1.1589527130126953,0.6293706,0.6293706
1396,0.6267606,1.113891363143921,0.6293706,0.6293706
1397,0.6267606,1.123319387435913,0.6293706,0.6293706
1398,0.6267606,1.138679027557373,0.6293706,0.6293706
1399,0.6267606,1.1547865867614746,0.6293706,0.6293706
1400,0.6267606,1.1781702041625977,0.6293706,0.6293706
1401,0.6267606,1.13716459274292,0.6293706,0.6293706
1402,0.6267606,1.1481919288635254,0.6293706,0.6293706
1403,0.6267606,1.1315829753875732,0.6293706,0.6293706
1404,0.6267606,1.0682306289672852,0.6293706,0.6293706
1405,0.6267606,1.1482772827148438,0.6293706,0.6293706
1406,0.6267606,1.2202107906341553,0.6293706,0.6293706
1407,0.6267606,1.1664600372314453,0.6293706,0.6293706
1408,0.6267606,1.1258103847503662,0.6293706,0.6293706
1409,0.6267606,1.1772551536560059,0.6293706,0.6293706
1410,0.6267606,1.0752015113830566,0.6293706,0.6293706
1411,0.6267606,1.1227216720581055,0.6293706,0.6293706
1412,0.6267606,1.111121654510498,0.6293706,0.6293706
1413,0.6267606,1.2083046436309814,0.6293706,0.6293706
1414,0.6267606,2.9858546257019043,0.6293706,0.6293706
1415,0.6267606,1.1341519355773926,0.6293706,0.6293706
1416,0.6267606,1.1257574558258057,0.6293706,0.6293706
1417,0.6267606,1.1291494369506836,0.6293706,0.6293706
1418,0.6267606,1.170567512512207,0.6293706,0.6293706
1419,0.6267606,1.1760292053222656,0.6293706,0.6293706
1420,0.6267606,1.1710395812988281,0.6293706,0.6293706
1421,0.6267606,1.0908279418945312,0.6293706,0.6293706
1422,0.6267606,1.0855612754821777,0.6293706,0.6293706
1423,0.6267606,1.0980181694030762,0.6293706,0.6293706
1424,0.6267606,1.190568447113037,0.6293706,0.6293706
1425,0.6267606,1.180175542831421,0.6293706,0.6293706
1426,0.6267606,1.198303461074829,0.6293706,0.6293706
1427,0.6267606,1.1342096328735352,0.6293706,0.6293706
1428,0.6267606,1.201310396194458,0.6293706,0.6293706
1429,0.6267606,1.1370372772216797,0.6293706,0.6293706
1430,0.6267606,1.1572558879852295,0.6293706,0.6293706
1431,0.6267606,1.135413646697998,0.6293706,0.6293706
1432,0.6267606,1.1446456909179688,0.6293706,0.6293706
1433,0.6267606,1.1735942363739014,0.6293706,0.6293706
1434,0.6267606,1.1109509468078613,0.6293706,0.6293706
1435,0.6267606,1.1360180377960205,0.6293706,0.6293706
1436,0.6267606,1.1824767589569092,0.6293706,0.6293706
1437,0.6267606,1.2060294151306152,0.6293706,0.6293706
1438,0.6267606,1.1491541862487793,0.6293706,0.6293706
1439,0.6267606,1.172156810760498,0.6293706,0.6293706
