iteration,max_fitness,test_accuracy,time
626,0.7308242,0.73114043,3.8955304622650146
627,0.72190106,0.73114043,3.863431930541992
628,0.7453189,0.73183256,3.8482022285461426
629,0.74492097,0.73247993,3.929058313369751
630,0.7375263,0.73056173,3.994239330291748
631,0.7536458,0.73056173,4.0565290451049805
632,0.74558145,0.73114043,3.9446301460266113
633,0.74387,0.73056173,4.070356369018555
634,0.71828765,0.73301756,4.039794445037842
635,0.7454994,0.73056173,4.016710519790649
636,0.73198193,0.73183256,4.090063810348511
637,0.74257433,0.73247993,4.0241992473602295
638,0.7348727,0.73301756,4.117995977401733
639,0.7229297,0.73056173,4.18356466293335
640,0.7270248,0.73247993,4.046361446380615
641,0.7453156,0.73056173,3.9888625144958496
642,0.73231304,0.73183256,3.9530179500579834
643,0.72841215,0.73183256,4.02588415145874
644,0.73689675,0.73183256,3.8672707080841064
645,0.72304964,0.73183256,4.007014274597168
646,0.7427476,0.73301756,4.001228094100952
647,0.7366296,0.73301756,3.9926681518554688
648,0.7559849,0.73247993,4.044015884399414
649,0.73773086,0.73056173,4.024274826049805
650,0.75152063,0.73301756,3.914260149002075
651,0.74863875,0.73183256,3.9099278450012207
652,0.71972704,0.73301756,3.8134636878967285
653,0.73022926,0.73301756,3.832439661026001
654,0.7287545,0.73247993,4.0016796588897705
655,0.7576382,0.73301756,4.124449729919434
656,0.73355436,0.73183256,3.827385187149048
657,0.7411892,0.73183256,4.074004888534546
658,0.7538004,0.73247993,3.9408719539642334
659,0.71817946,0.73183256,3.9400901794433594
660,0.7326995,0.73301756,4.109711170196533
661,0.7361697,0.73247993,4.170210599899292
662,0.7557852,0.73247993,3.9804234504699707
663,0.7510166,0.73312163,4.099642038345337
664,0.7342119,0.73183256,4.040993928909302
665,0.7443635,0.73183256,4.020331144332886
666,0.73650634,0.73247993,4.0918354988098145
667,0.7498227,0.73247993,4.05532169342041
668,0.7250378,0.73301756,4.097984313964844
669,0.7384218,0.73247993,4.012507200241089
670,0.73222685,0.73183256,3.9586875438690186
671,0.7298738,0.73183256,3.9809913635253906
672,0.74255633,0.73183256,4.0053534507751465
673,0.71810436,0.73301756,3.939542531967163
674,0.73306006,0.73183256,4.078149080276489
675,0.74372727,0.73301756,4.040123701095581
676,0.7253103,0.73301756,4.176530122756958
677,0.7497353,0.73301756,4.040521621704102
678,0.73597825,0.73301756,4.032355070114136
679,0.7306741,0.73301756,4.020491361618042
680,0.72948533,0.73247993,4.099247455596924
681,0.7459392,0.73183256,4.093219518661499
682,0.7389173,0.73301756,3.934209108352661
683,0.7320953,0.73183256,4.029043436050415
684,0.7357508,0.73301756,4.095738649368286
685,0.7249424,0.73183256,3.9614250659942627
686,0.73156154,0.73247993,3.947111129760742
687,0.73764604,0.73183256,4.000248908996582
688,0.7145306,0.73301756,4.012526988983154
689,0.73485863,0.75312793,3.7502663135528564
690,0.75288475,0.75312793,6.143637180328369
691,0.73346186,0.73183256,4.069568157196045
692,0.7516904,0.75312793,4.042033433914185
693,0.7461987,0.75312793,4.095010042190552
694,0.74164,0.75312793,3.899367570877075
695,0.74771965,0.75312793,4.0699872970581055
696,0.71823245,0.73183256,3.9995720386505127
697,0.7386106,0.75312793,4.063701152801514
698,0.7371273,0.75312793,4.189531087875366
699,0.73994595,0.75312793,4.061748266220093
700,0.7479324,0.75312793,4.08476185798645
701,0.7185255,0.75312793,4.10444188117981
702,0.7577642,0.75312793,4.225795745849609
703,0.7530178,0.75312793,4.061694145202637
704,0.76635253,0.7504498,4.089388847351074
705,0.7660359,0.7504498,4.022472620010376
706,0.75606805,0.7504498,4.014457702636719
707,0.7774503,0.79139733,4.031497955322266
708,0.8021746,0.79139733,4.068633794784546
709,0.7896997,0.79139733,4.096020221710205
710,0.7913649,0.79139733,4.004652500152588
711,0.7959414,0.79139733,4.1548662185668945
712,0.78695804,0.79139733,4.057164430618286
713,0.7940805,0.79139733,3.986323356628418
714,0.80079585,0.7988496,4.09681248664856
715,0.8147969,0.79139733,4.064622163772583
716,0.8056722,0.7988496,4.002076864242554
717,0.7974858,0.79139733,3.8801615238189697
718,0.8091678,0.7988496,3.9129014015197754
719,0.7940584,0.7988496,3.915632724761963
720,0.8035568,0.7988496,3.8894846439361572
721,0.8010744,0.79139733,4.00048828125
722,0.80184674,0.7988496,3.5524065494537354
723,0.79660565,0.7988496,4.082696437835693
724,0.8080958,0.7988496,3.8635823726654053
725,0.7954534,0.7988496,4.045373201370239
726,0.805444,0.7988496,4.0728654861450195
727,0.79080164,0.7988496,4.11478066444397
728,0.8016957,0.79139733,4.1326234340667725
729,0.8046306,0.7988496,4.01852011680603
730,0.7899631,0.7988496,4.127009391784668
731,0.8026283,0.7988496,4.077836751937866
732,0.78252804,0.7988496,4.109738349914551
733,0.79902714,0.7988496,4.121005296707153
734,0.806557,0.7988496,4.027299404144287
735,0.81327695,0.8077279,4.1794703006744385
736,0.8030392,0.8077279,4.1524598598480225
737,0.82589734,0.8077279,4.132379770278931
738,0.81266963,0.8077279,4.189765930175781
739,0.80247873,0.8077279,4.051626205444336
740,0.8160432,0.80568755,4.156973600387573
741,0.8008954,0.8077279,4.192980527877808
742,0.8157384,0.8077279,4.243727445602417
743,0.80495363,0.80568755,4.147820711135864
744,0.8070982,0.80568755,4.252180814743042
745,0.81489253,0.8077279,4.11661696434021
746,0.8113272,0.80568755,4.144070148468018
747,0.8011236,0.80568755,4.085993766784668
748,0.8064567,0.8077279,4.2028985023498535
749,0.8140394,0.80568755,4.1822404861450195
750,0.8041305,0.8077279,4.139530181884766
751,0.8066226,0.80568755,4.0121986865997314
752,0.79961157,0.8077279,3.9436914920806885
753,0.805464,0.80568755,4.045746803283691
754,0.82005596,0.80568755,4.000293970108032
755,0.80726516,0.8077279,4.015016317367554
756,0.80180544,0.80568755,6.080551862716675
757,0.8019819,0.8077279,4.065212726593018
758,0.80782163,0.80568755,4.108660459518433
759,0.8113748,0.80568755,3.8092856407165527
760,0.7943309,0.8077279,4.104754209518433
761,0.8094625,0.80568755,4.010962247848511
762,0.8106421,0.80568755,4.032091379165649
763,0.8146828,0.80568755,4.047370433807373
764,0.8107246,0.8077279,3.9755260944366455
765,0.82481277,0.80568755,4.067309617996216
766,0.8215906,0.8077279,3.9168336391448975
767,0.8186924,0.8077279,4.045817852020264
768,0.79613626,0.80568755,3.934420347213745
769,0.79312706,0.8077279,3.995248794555664
770,0.8107888,0.8077279,3.913961172103882
771,0.80286264,0.8077279,3.906367063522339
772,0.8100802,0.8077279,4.111185073852539
773,0.82122666,0.8077279,3.912787675857544
774,0.8073784,0.8077279,4.027791976928711
775,0.81778014,0.80568755,3.939998149871826
776,0.7998227,0.80568755,3.789595603942871
777,0.81624293,0.80568755,3.851879358291626
778,0.83111596,0.8077279,3.748260974884033
779,0.8037619,0.8077279,4.117424964904785
780,0.8099903,0.80568755,3.8707752227783203
781,0.8159338,0.80568755,3.8538882732391357
782,0.8025383,0.8077279,3.8807284832000732
783,0.80715364,0.80568755,4.103293180465698
784,0.81250674,0.80568755,3.8872737884521484
785,0.79620326,0.8077279,3.7791271209716797
786,0.81813556,0.80568755,3.9363698959350586
787,0.82695305,0.80568755,3.9489948749542236
788,0.79197985,0.8077279,3.9009532928466797
789,0.8088366,0.80568755,3.916904926300049
790,0.8050741,0.80568755,4.048161029815674
791,0.8194009,0.80568755,4.189403772354126
792,0.8036927,0.8077279,4.226056337356567
793,0.8097032,0.80568755,3.9874267578125
794,0.8103574,0.80568755,4.033499479293823
795,0.80854607,0.8077279,4.028454065322876
796,0.8265617,0.8077279,4.079694032669067
797,0.7958958,0.8077279,4.143343687057495
798,0.81522435,0.80568755,4.057780027389526
799,0.78438705,0.8077279,4.109220266342163
800,0.7959857,0.8077279,4.248271465301514
801,0.81989056,0.8077279,4.232611656188965
802,0.7966581,0.8077279,4.075599670410156
803,0.8131099,0.80568755,4.191911458969116
804,0.8112885,0.80568755,4.054385423660278
805,0.8141567,0.80568755,4.099950790405273
806,0.8141178,0.80568755,4.097019195556641
807,0.7975821,0.80568755,4.283069610595703
808,0.81057274,0.80568755,4.125504016876221
809,0.8040463,0.8077279,4.072031259536743
810,0.80430144,0.8077279,4.11219596862793
811,0.8112814,0.80568755,4.077619314193726
812,0.8117609,0.8077279,4.09192156791687
813,0.80177754,0.8077279,4.053883790969849
814,0.8188844,0.80568755,4.137387037277222
815,0.7923468,0.8077279,4.182325124740601
816,0.8139096,0.80568755,4.23473596572876
817,0.81960505,0.8077279,4.094457626342773
818,0.81819093,0.80568755,4.046774387359619
819,0.80549866,0.80568755,4.043639659881592
820,0.8122989,0.80568755,4.1792519092559814
821,0.8034726,0.80568755,4.012061834335327
822,0.8235328,0.8077279,4.074893236160278
823,0.80736136,0.80568755,4.0653040409088135
824,0.7976192,0.8077279,4.013365983963013
825,0.82288796,0.80568755,6.061336994171143
826,0.81001484,0.80568755,3.8150832653045654
827,0.82449406,0.80568755,4.12705397605896
828,0.8218958,0.8077279,4.163743495941162
829,0.82176864,0.80568755,4.235625743865967
830,0.81541383,0.80568755,4.132417678833008
831,0.81379336,0.8077279,4.156745195388794
832,0.8121239,0.80568755,4.062255620956421
833,0.813066,0.80568755,4.125637769699097
834,0.825312,0.8077279,4.102743625640869
835,0.7995225,0.80568755,4.147215127944946
836,0.81084,0.8077279,4.02774715423584
837,0.79847336,0.8077279,4.092141628265381
838,0.81433135,0.80568755,4.0378804206848145
839,0.8073246,0.8077279,4.027662038803101
840,0.8056991,0.8077279,4.105846643447876
841,0.80902404,0.8077279,4.0335400104522705
842,0.8033931,0.8077279,3.922194480895996
843,0.8072415,0.80568755,3.993946075439453
844,0.82019967,0.8077279,3.927659749984741
845,0.81635606,0.80568755,3.883537530899048
846,0.8058084,0.8077279,3.8757925033569336
847,0.81095254,0.80568755,3.7390456199645996
848,0.8120979,0.8077279,3.99131441116333
849,0.8115094,0.8077279,3.8001391887664795
850,0.80021614,0.8077279,4.081455230712891
851,0.81098735,0.8077279,3.9021332263946533
852,0.79508394,0.80568755,3.984468936920166
853,0.80975646,0.8077279,4.0735392570495605
854,0.7857847,0.80568755,3.9026734828948975
855,0.7989973,0.80568755,3.7385122776031494
856,0.8115915,0.8077279,3.858302116394043
857,0.81597626,0.80568755,3.9153778553009033
858,0.8130437,0.8081403,3.9365482330322266
859,0.81124854,0.80568755,4.0053675174713135
860,0.8202758,0.8081403,4.028537034988403
861,0.7870934,0.80568755,4.127541780471802
862,0.823609,0.80568755,3.9967293739318848
863,0.8024243,0.8077279,4.056116580963135
864,0.7978265,0.80568755,4.127833843231201
865,0.81253195,0.8077279,4.069626092910767
866,0.81160796,0.80568755,4.154650688171387
867,0.8108269,0.8077279,4.093522787094116
868,0.8184317,0.8077279,4.079497814178467
869,0.8054443,0.80568755,4.038740396499634
870,0.8341564,0.80568755,4.080403566360474
871,0.7832602,0.8077279,4.0127012729644775
872,0.80000275,0.80568755,3.8305020332336426
873,0.813741,0.80568755,3.9335498809814453
874,0.81988245,0.80568755,3.943133592605591
875,0.8110262,0.80568755,4.09360146522522
876,0.8175199,0.8077279,3.940298080444336
877,0.80884814,0.80568755,3.8462436199188232
878,0.8209404,0.8077279,3.8598294258117676
879,0.8076879,0.8081403,3.845065116882324
880,0.81361157,0.8077279,4.042275428771973
881,0.82223165,0.80568755,3.9384310245513916
882,0.81447464,0.8077279,4.004973888397217
883,0.80910975,0.8081403,4.018845081329346
884,0.8276429,0.80568755,3.9702608585357666
885,0.8118546,0.80568755,3.9947915077209473
886,0.80319715,0.80568755,3.926133155822754
887,0.8048187,0.8077279,4.171025276184082
888,0.82123846,0.80568755,3.943190574645996
889,0.81794876,0.80568755,3.9100425243377686
890,0.81305146,0.8077279,3.964402675628662
891,0.79514134,0.8077279,3.9957075119018555
892,0.8134303,0.80568755,3.9044125080108643
893,0.81185365,0.8077279,6.355565309524536
894,0.79094964,0.80568755,4.021960973739624
895,0.802167,0.80568755,3.857490301132202
896,0.81429726,0.8077279,4.029982328414917
897,0.81173354,0.8077279,3.917759418487549
898,0.81539595,0.80568755,3.9935717582702637
899,0.8175052,0.8077279,3.8782742023468018
900,0.80589473,0.8077279,3.8359808921813965
901,0.8117652,0.8077279,3.831171751022339
902,0.819947,0.80568755,3.934023141860962
903,0.81808233,0.80568755,3.7842726707458496
904,0.80179805,0.80568755,3.9623234272003174
905,0.80214214,0.8077279,3.94187068939209
906,0.81758785,0.80568755,3.8328163623809814
907,0.82423496,0.80568755,3.902494192123413
908,0.8313281,0.80568755,3.876054525375366
909,0.81469154,0.8077279,4.0980260372161865
910,0.81574064,0.8077279,4.076301336288452
911,0.80865073,0.8077279,3.9827451705932617
912,0.81801784,0.8077279,3.965052843093872
913,0.8003761,0.8077279,4.103247404098511
914,0.79824436,0.8077279,4.2395312786102295
915,0.8065514,0.80568755,4.251582860946655
916,0.81699836,0.80568755,4.333616256713867
917,0.8113917,0.8077279,4.263950824737549
918,0.7988297,0.8077279,4.000428915023804
919,0.7985406,0.80568755,4.020486831665039
920,0.81940836,0.8077279,4.08473539352417
921,0.8152322,0.8077279,3.9818475246429443
922,0.82156533,0.8077279,4.204803228378296
923,0.8054521,0.80568755,4.097114324569702
924,0.8159092,0.8077279,4.084380865097046
925,0.8312588,0.8077279,3.9824209213256836
926,0.81955403,0.8077279,4.0184667110443115
927,0.80619144,0.80568755,3.994485855102539
928,0.80336165,0.80568755,3.820491075515747
929,0.8106957,0.8077279,4.007171154022217
930,0.8173326,0.8077279,3.7176129817962646
931,0.81734765,0.80568755,3.910236120223999
932,0.80513227,0.80568755,3.858558416366577
933,0.81432515,0.80568755,3.8400321006774902
934,0.8203243,0.80568755,3.887202739715576
935,0.80272615,0.8077279,4.038121938705444
936,0.81367993,0.8077279,3.8522064685821533
937,0.8126591,0.8077279,3.8047077655792236
938,0.8052393,0.8077279,3.9443540573120117
939,0.82121146,0.80568755,4.074793577194214
940,0.81191844,0.8077279,3.953411102294922
941,0.79775023,0.8077279,4.151569366455078
942,0.8099724,0.80568755,4.169194459915161
943,0.82952297,0.80568755,4.035749912261963
944,0.81328917,0.80568755,4.0711350440979
945,0.81925374,0.80568755,4.1946330070495605
946,0.81559294,0.80568755,4.172461032867432
947,0.8023942,0.8077279,3.9930174350738525
948,0.8162143,0.8077279,4.137280702590942
949,0.8117163,0.80568755,4.014078855514526
950,0.8112708,0.80568755,4.058316707611084
951,0.8111632,0.8077279,3.9405369758605957
952,0.810284,0.8077279,3.9789912700653076
953,0.8037371,0.80568755,4.0053794384002686
954,0.79772556,0.80568755,3.9524011611938477
955,0.8110149,0.80568755,4.039809703826904
956,0.8070083,0.80568755,3.973973035812378
957,0.8008281,0.8077279,3.9485836029052734
958,0.8093897,0.8077279,3.927070140838623
959,0.8188627,0.8077279,3.866454601287842
960,0.81004167,0.8077279,3.9229938983917236
961,0.8051475,0.80568755,4.038266897201538
962,0.81435895,0.8077279,4.126164436340332
963,0.80703974,0.8077279,4.117002487182617
964,0.8261715,0.8077279,4.125767707824707
965,0.80574363,0.80568755,6.191824674606323
966,0.8026093,0.8077279,3.800173044204712
967,0.82355297,0.8081403,3.7538671493530273
968,0.81826067,0.8077279,3.924098491668701
969,0.78844345,0.8077279,3.88895320892334
970,0.81480193,0.8081403,3.951716661453247
971,0.82794434,0.8081403,4.070342063903809
972,0.8232333,0.8081403,4.007935047149658
973,0.8151536,0.80568755,3.969308614730835
974,0.81002665,0.80568755,4.014636039733887
975,0.81581134,0.80568755,3.8647704124450684
976,0.8180988,0.8077279,3.9631807804107666
977,0.81368405,0.8081403,3.9764020442962646
978,0.82403296,0.8077279,4.011808156967163
979,0.81140363,0.80568755,3.995915412902832
980,0.80608326,0.8077279,4.0471343994140625
981,0.802485,0.80568755,3.981762170791626
982,0.80307984,0.80568755,4.0808329582214355
983,0.81002235,0.80568755,4.097106218338013
984,0.7960073,0.8077279,4.1294262409210205
985,0.8151489,0.8077279,4.288296461105347
986,0.8098053,0.80568755,4.103161334991455
987,0.8168138,0.80568755,4.036609172821045
988,0.8234397,0.80568755,4.078242301940918
989,0.8053783,0.8077279,4.100298166275024
990,0.807704,0.80568755,3.9574477672576904
991,0.81407094,0.80568755,3.9365756511688232
992,0.82608175,0.80568755,3.943678855895996
993,0.80991465,0.80568755,3.8958687782287598
994,0.8068697,0.8077279,3.9663937091827393
995,0.8061312,0.8077279,4.013916254043579
996,0.7808931,0.8077279,3.9584033489227295
997,0.81536955,0.8077279,4.007930278778076
998,0.79594386,0.80568755,3.9365508556365967
999,0.804453,0.8077279,4.072082042694092
1000,0.8191451,0.8077279,4.0839760303497314
1001,0.8140527,0.8077279,3.970979690551758
1002,0.8212222,0.80568755,4.005855321884155
1003,0.7893945,0.8077279,4.004355192184448
1004,0.81466365,0.8077279,3.996685028076172
1005,0.8275451,0.8077279,3.922518491744995
1006,0.81151646,0.80568755,3.9482791423797607
1007,0.80525374,0.8077279,3.9163033962249756
1008,0.82693386,0.80568755,3.9257242679595947
1009,0.8139002,0.8077279,3.9556427001953125
1010,0.8150169,0.8077279,4.069423198699951
1011,0.8126542,0.80568755,3.959958791732788
1012,0.798734,0.80568755,3.8790030479431152
1013,0.81839395,0.80568755,4.047042369842529
1014,0.8185093,0.8077279,4.055845022201538
1015,0.81967664,0.8077279,4.075395345687866
1016,0.8085586,0.80568755,3.943922758102417
1017,0.8232608,0.80568755,4.066519498825073
1018,0.81259745,0.80568755,3.976545572280884
1019,0.8053986,0.8077279,3.9855778217315674
1020,0.81147325,0.80568755,3.8307058811187744
1021,0.8121308,0.8077279,3.864393949508667
1022,0.8099714,0.80568755,3.940800905227661
1023,0.8178951,0.8077279,3.855069398880005
1024,0.8219122,0.80568755,4.080449819564819
1025,0.80730295,0.8077279,4.047968149185181
1026,0.8064354,0.80568755,3.947697162628174
1027,0.7961409,0.8077279,3.875060558319092
1028,0.8097788,0.80568755,3.9321749210357666
1029,0.7929588,0.8077279,3.883831024169922
1030,0.8077655,0.8077279,3.9327707290649414
1031,0.8150282,0.8077279,6.26864767074585
1032,0.79977787,0.8077279,4.049905300140381
1033,0.8075339,0.80568755,4.044343709945679
1034,0.8173962,0.8077279,4.018234014511108
1035,0.81469923,0.8077279,3.886578321456909
1036,0.81652796,0.8077279,4.02401876449585
1037,0.80059826,0.8077279,4.073833227157593
1038,0.8031387,0.80568755,3.997626304626465
1039,0.8120228,0.8077279,3.6432528495788574
1040,0.81102943,0.8077279,4.090811252593994
1041,0.8227422,0.80568755,3.9357526302337646
1042,0.8087096,0.8077279,4.046581268310547
1043,0.81924707,0.8077279,3.8584189414978027
1044,0.8207433,0.8077279,4.116772651672363
1045,0.8253505,0.80568755,4.003043174743652
1046,0.8066282,0.8077279,4.0047924518585205
1047,0.80408937,0.8077279,3.9547958374023438
1048,0.80894613,0.8077279,4.0083959102630615
1049,0.80951,0.80568755,3.951972484588623
1050,0.81012684,0.80568755,3.9282772541046143
1051,0.81508493,0.8077279,3.8945014476776123
1052,0.8151497,0.80568755,4.049596309661865
1053,0.825548,0.8077279,3.9744067192077637
1054,0.8108197,0.8077279,3.9718017578125
1055,0.8015373,0.8077279,3.7899575233459473
1056,0.82208043,0.8077279,3.9791409969329834
1057,0.8087356,0.80568755,3.987769842147827
1058,0.795792,0.80568755,4.149020671844482
1059,0.80121046,0.80568755,4.084458112716675
1060,0.81108546,0.80568755,4.113051891326904
1061,0.8072734,0.80568755,4.08784294128418
1062,0.8202344,0.80568755,4.068860292434692
1063,0.81819236,0.80568755,4.199889421463013
1064,0.81255484,0.80568755,4.264749526977539
1065,0.8293468,0.80568755,4.1656224727630615
1066,0.7870673,0.80568755,4.0835442543029785
1067,0.80358535,0.80568755,3.8943188190460205
1068,0.81251585,0.80568755,4.11029577255249
1069,0.80541897,0.80568755,3.810453414916992
1070,0.8234495,0.80568755,4.001020193099976
1071,0.8186539,0.8077279,4.0503857135772705
1072,0.80398846,0.8077279,4.069932460784912
1073,0.80555546,0.8077279,4.016135215759277
1074,0.8163404,0.80568755,4.013866424560547
1075,0.8073142,0.8077279,3.991567611694336
1076,0.82323587,0.80568755,3.9748733043670654
1077,0.80884767,0.8077279,3.788055896759033
1078,0.81396276,0.8077279,4.0542824268341064
1079,0.8174873,0.8077279,3.9239189624786377
1080,0.7999325,0.8077279,4.057977199554443
1081,0.81861055,0.8077279,3.890857219696045
1082,0.81311494,0.80568755,3.9056801795959473
1083,0.81397533,0.80568755,3.856515407562256
1084,0.8147447,0.8077279,3.9783170223236084
1085,0.7944994,0.80568755,4.014128684997559
1086,0.81182015,0.80568755,3.848759651184082
1087,0.8077354,0.80568755,3.8345158100128174
1088,0.8235159,0.8077279,3.902132749557495
1089,0.81424284,0.80568755,4.061199426651001
1090,0.8181799,0.8077279,3.9205334186553955
1091,0.79906225,0.8077279,4.149454116821289
1092,0.80414575,0.80568755,4.084579229354858
1093,0.8130255,0.80568755,3.951120138168335
1094,0.80546594,0.80568755,4.241245269775391
1095,0.8079114,0.80568755,4.044301271438599
1096,0.8066194,0.80568755,4.086502552032471
1097,0.81047225,0.80568755,4.11443829536438
1098,0.7949192,0.8077279,4.047986268997192
1099,0.80850166,0.80568755,4.092974424362183
1100,0.8137652,0.8077279,6.1974592208862305
1101,0.8054964,0.80568755,3.998260259628296
1102,0.8267292,0.80568755,3.974815845489502
1103,0.8047323,0.80568755,3.95554518699646
1104,0.80268556,0.80568755,4.024310827255249
1105,0.8203515,0.80568755,4.060368537902832
1106,0.81687963,0.8077279,3.8570775985717773
1107,0.80980396,0.8077279,3.856652021408081
1108,0.82239455,0.80568755,4.05419397354126
1109,0.80392957,0.80568755,3.983837366104126
1110,0.793843,0.8077279,4.007957220077515
1111,0.8236924,0.80568755,4.002173185348511
1112,0.79463845,0.80568755,3.9917895793914795
1113,0.8224839,0.80568755,3.948953866958618
1114,0.8166325,0.8077279,3.927621364593506
1115,0.8231029,0.8077279,3.880418539047241
1116,0.81542826,0.8077279,4.006393909454346
1117,0.80503166,0.80568755,3.9675920009613037
1118,0.81609726,0.80568755,4.061243772506714
1119,0.80573094,0.8077279,3.9608752727508545
1120,0.79643446,0.80568755,4.003878593444824
1121,0.8099953,0.80568755,3.9808738231658936
1122,0.79869854,0.80568755,3.942044496536255
1123,0.8155925,0.8077279,3.8468058109283447
1124,0.81409883,0.80568755,3.891359329223633
1125,0.81619555,0.8077279,4.026903390884399
1126,0.82639176,0.80568755,3.9451334476470947
1127,0.82022685,0.8077279,3.9343883991241455
1128,0.8048874,0.8077279,3.894554853439331
1129,0.8073265,0.8077279,4.009422063827515
1130,0.80398893,0.80568755,3.965390205383301
1131,0.8165397,0.8077279,4.014933109283447
1132,0.8116321,0.80568755,3.83730411529541
1133,0.8230434,0.8077279,4.0178422927856445
1134,0.8104462,0.80568755,3.9738519191741943
1135,0.80176073,0.8077279,4.108741283416748
1136,0.8118396,0.8077279,3.685847759246826
1137,0.81257135,0.80568755,4.089028835296631
1138,0.8082337,0.8077279,4.008812189102173
1139,0.81925154,0.8077279,4.046265602111816
1140,0.81097186,0.80568755,4.048098087310791
1141,0.80911314,0.80568755,4.050246000289917
1142,0.8104063,0.8077279,4.105709791183472
1143,0.81194896,0.8077279,4.061316728591919
1144,0.81078404,0.80568755,3.9921679496765137
1145,0.80060023,0.80568755,4.114222526550293
1146,0.804929,0.80568755,3.936729907989502
1147,0.813503,0.8077279,3.9332022666931152
1148,0.79095757,0.80568755,3.962610960006714
1149,0.8152035,0.80568755,3.8763108253479004
1150,0.7998964,0.8077279,3.908573865890503
1151,0.8024866,0.80568755,4.037285089492798
1152,0.81152916,0.8077279,4.009202241897583
1153,0.8228305,0.80568755,3.8377060890197754
1154,0.78786325,0.80568755,3.7889015674591064
1155,0.80767035,0.80568755,3.8449835777282715
1156,0.8194692,0.8077279,4.078953504562378
1157,0.802679,0.80568755,3.99955415725708
1158,0.8067642,0.8077279,3.998147964477539
1159,0.8196826,0.8077279,3.8319332599639893
1160,0.80215204,0.80568755,4.002570390701294
1161,0.8072094,0.8077279,3.830719470977783
1162,0.8077036,0.8077279,3.9442617893218994
1163,0.8203471,0.8077279,3.9622044563293457
1164,0.81177974,0.80568755,4.019523620605469
1165,0.8032141,0.8077279,3.9888217449188232
1166,0.797974,0.8077279,4.167409658432007
1167,0.81923133,0.80568755,4.186682939529419
1168,0.8235246,0.80568755,6.195590496063232
1169,0.80885404,0.8077279,3.8918797969818115
1170,0.8003002,0.8077279,4.048921346664429
1171,0.81109035,0.80568755,3.8665647506713867
1172,0.7977612,0.8077279,4.035918951034546
1173,0.80691427,0.8077279,3.8518600463867188
1174,0.7996022,0.8077279,3.88615345954895
1175,0.8116192,0.80568755,4.012458086013794
1176,0.8151347,0.8077279,3.736893653869629
1177,0.82055295,0.80568755,3.811887264251709
1178,0.8138068,0.8077279,4.051310062408447
1179,0.82639796,0.80568755,3.8865201473236084
1180,0.8314081,0.80568755,3.877899169921875
1181,0.8252814,0.8077279,3.9750962257385254
1182,0.80018705,0.80568755,3.964390754699707
1183,0.816995,0.8077279,4.031747102737427
1184,0.80994177,0.80568755,4.070537328720093
1185,0.8110907,0.80568755,3.9854302406311035
1186,0.8202367,0.80568755,4.145978689193726
1187,0.8002564,0.80568755,4.1908180713653564
1188,0.81023717,0.8077279,4.177944660186768
1189,0.81194305,0.80568755,4.056275844573975
1190,0.80094016,0.80568755,3.9492762088775635
1191,0.8243577,0.8077279,4.196158409118652
1192,0.8159434,0.80568755,3.8682174682617188
1193,0.8168934,0.8077279,3.889559507369995
1194,0.8012185,0.80568755,3.9496383666992188
1195,0.8214163,0.8077279,4.064570188522339
1196,0.8109783,0.80568755,3.9691169261932373
1197,0.7805929,0.80568755,3.9189772605895996
1198,0.8228653,0.80568755,3.7520899772644043
1199,0.8171866,0.80568755,3.9165592193603516
1200,0.8209388,0.80568755,3.9501354694366455
1201,0.8047618,0.80568755,3.862578868865967
1202,0.80700046,0.80568755,3.932945489883423
1203,0.79860675,0.80568755,3.9942190647125244
1204,0.8026087,0.80568755,4.030445337295532
1205,0.8197192,0.80568755,3.8620717525482178
1206,0.80559653,0.80568755,4.161442279815674
1207,0.8145066,0.80568755,4.089331388473511
1208,0.80245477,0.80568755,4.057606935501099
1209,0.82047284,0.80568755,4.072876930236816
1210,0.8090073,0.80568755,3.9960315227508545
1211,0.8030067,0.80568755,4.06224513053894
1212,0.8115325,0.80568755,4.061504364013672
1213,0.81365633,0.80568755,4.17485499382019
1214,0.7859663,0.80568755,4.023622751235962
1215,0.8186054,0.80568755,4.058706283569336
1216,0.807857,0.80568755,4.035136461257935
1217,0.81761205,0.80568755,4.122522830963135
1218,0.80175203,0.80568755,4.063120365142822
1219,0.7996185,0.80568755,4.051279783248901
1220,0.82177985,0.8081403,4.079558610916138
1221,0.8117284,0.80568755,4.024527549743652
1222,0.81590575,0.80568755,4.248327970504761
1223,0.82350326,0.80568755,3.9940454959869385
1224,0.8172468,0.80568755,4.098020315170288
1225,0.81223667,0.80568755,4.23163104057312
1226,0.8070149,0.80568755,4.105990648269653
1227,0.81596357,0.80568755,4.175085544586182
1228,0.79993635,0.80568755,4.282119512557983
1229,0.79425985,0.80568755,4.064480543136597
1230,0.8011085,0.80568755,4.1337995529174805
1231,0.8009915,0.80568755,3.988064765930176
1232,0.80002534,0.80568755,4.009754419326782
1233,0.7982613,0.80568755,3.9138343334198
1234,0.81340146,0.80568755,4.026913404464722
1235,0.80748224,0.80568755,4.087049245834351
1236,0.8127007,0.80568755,4.129482746124268
1237,0.803433,0.80568755,3.9876649379730225
1238,0.80649614,0.80568755,4.076262950897217
1239,0.8070397,0.80568755,4.160337924957275
1240,0.8087252,0.80568755,6.0647971630096436
1241,0.8100538,0.80568755,4.042351961135864
1242,0.8045433,0.80568755,3.9918367862701416
