iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
907,0.012285948,1.3771705627441406,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
908,0.012285829,1.3127427101135254,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
909,0.012285829,1.3911621570587158,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
910,0.012285769,1.2546319961547852,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
911,0.01228565,1.3115074634552002,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
912,0.012285769,1.2636826038360596,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
913,0.01228565,1.2962284088134766,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
914,0.012285769,1.3744559288024902,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
915,0.012285829,1.2628240585327148,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
916,0.012285769,1.3350286483764648,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
917,0.012285769,1.3159568309783936,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
918,0.012285829,3.401987314224243,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
919,0.012285829,1.2698955535888672,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
920,0.012285948,1.3403244018554688,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
921,0.012285829,1.2438716888427734,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
922,0.012285769,1.4422447681427002,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
923,0.012285769,1.3798308372497559,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
924,0.01228565,1.2699310779571533,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
925,0.012285829,1.331908941268921,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
926,0.012285769,1.3081655502319336,1.0001775,0.99890095,1.0153126,1.0761665,1.0059979,1.0722084,1.1094246,0.9827372,1.0829467,1.0009396,1.0069487,1.1712774,1.0036145,0.97618616
927,0.012285769,1.329571008682251,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
928,0.012285769,1.3194453716278076,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
929,0.012285769,1.3291127681732178,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
930,0.012285829,1.346101999282837,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
931,0.012285829,1.3051600456237793,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
932,0.012285829,1.3655617237091064,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
933,0.012285948,1.2244811058044434,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
934,0.012285769,1.333477258682251,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
935,0.012285829,1.226095199584961,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
936,0.012285948,1.2991137504577637,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
937,0.012285769,1.2853047847747803,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
938,0.012285948,1.3774609565734863,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
939,0.012285829,1.2598035335540771,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
940,0.012285769,1.3088407516479492,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
941,0.012285769,1.2763330936431885,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
942,0.012285829,1.27158784866333,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
943,0.012285948,1.3068504333496094,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
944,0.012285829,1.2958824634552002,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
945,0.012285829,1.387772798538208,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
946,0.012285829,1.2190439701080322,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
947,0.012285769,1.4029738903045654,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
948,0.012285769,1.3542711734771729,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
949,0.012285829,1.2770695686340332,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
950,0.012285829,1.323854923248291,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
951,0.012285829,1.3177697658538818,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
952,0.012285829,1.260101318359375,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
953,0.012285769,1.3053596019744873,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
954,0.012285829,1.3541505336761475,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
955,0.012285769,1.3569576740264893,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
956,0.012285829,1.3232131004333496,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
957,0.012285769,1.2659578323364258,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
958,0.012285769,1.2841618061065674,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
959,0.012285948,1.3402154445648193,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
960,0.012285769,1.427990198135376,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
961,0.012285829,1.2114605903625488,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
962,0.012285769,1.2644755840301514,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
963,0.012285829,1.2845735549926758,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
964,0.012285829,1.376856803894043,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
965,0.012285829,1.3483643531799316,1.0001662,0.99890417,1.0153378,1.0762177,1.0060128,1.0721788,1.1094847,0.98274404,1.0829248,1.0009378,1.0069424,1.1713544,1.0036204,0.9761851
966,0.012285769,1.3300564289093018,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
967,0.01228565,1.2456538677215576,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
968,0.012285829,1.299530267715454,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
969,0.012285829,1.3989229202270508,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
970,0.012285769,1.350848913192749,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
971,0.012285769,1.3315088748931885,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
972,0.012285769,1.34916353225708,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
973,0.012285829,1.265223741531372,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
974,0.012285769,1.266754388809204,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
975,0.012285769,1.3284564018249512,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
976,0.012285829,1.3153316974639893,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
977,0.012285829,1.3021483421325684,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
978,0.012285769,1.305572748184204,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
979,0.012285829,1.2826948165893555,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
980,0.012285948,1.350687026977539,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
981,0.012285769,1.277649164199829,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
982,0.012285829,1.2880628108978271,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
983,0.012285769,1.3434123992919922,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
984,0.012285948,1.3644750118255615,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
985,0.01228559,1.2947025299072266,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
986,0.012285829,1.286006212234497,1.0001662,0.99890417,1.0153378,1.0762177,1.0060128,1.0721788,1.1094847,0.98274404,1.0829248,1.0009378,1.0069424,1.1713544,1.0036204,0.9761851
987,0.012285948,3.3055474758148193,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
988,0.012285769,1.241539716720581,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
989,0.012285769,1.2369306087493896,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
990,0.012285948,1.28883957862854,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
991,0.012285829,1.2593884468078613,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
992,0.012285948,1.3236632347106934,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
993,0.012285769,1.2363903522491455,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
994,0.012285829,1.2776925563812256,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
995,0.012285829,1.3439297676086426,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
996,0.012285829,1.3712778091430664,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
997,0.012285829,1.2495522499084473,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
998,0.012285829,1.232163429260254,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
999,0.012285829,1.3770313262939453,1.0001662,0.99890417,1.0153378,1.0762177,1.0060128,1.0721788,1.1094847,0.98274404,1.0829248,1.0009378,1.0069424,1.1713544,1.0036204,0.9761851
1000,0.012285769,1.291818618774414,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1001,0.012285769,1.3707380294799805,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1002,0.012285769,1.308640480041504,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1003,0.012285769,1.2928242683410645,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1004,0.012285948,1.3165194988250732,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1005,0.012285769,1.4381699562072754,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1006,0.012285829,1.2526803016662598,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1007,0.012286067,1.24961519241333,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1008,0.012285829,1.368997573852539,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1009,0.012285829,1.2629129886627197,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1010,0.012285829,1.321735143661499,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1011,0.012285948,1.2738392353057861,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1012,0.012285829,1.3292348384857178,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1013,0.012285769,1.3652064800262451,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1014,0.012285829,1.2859570980072021,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1015,0.012285769,1.2508494853973389,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1016,0.01228565,1.3042654991149902,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1017,0.012285769,1.3140497207641602,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1018,0.012285769,1.3746769428253174,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1019,0.012285829,1.3033249378204346,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1020,0.01228565,1.3279712200164795,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1021,0.012285829,1.3730316162109375,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1022,0.012285829,1.3445537090301514,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1023,0.012285769,1.2693467140197754,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1024,0.012285769,1.3815715312957764,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
1025,0.012285769,1.317612886428833,1.0000837,0.9989274,1.0155222,1.0765897,1.0061218,1.0719638,1.1099232,0.9827941,1.082765,1.0009243,1.0068964,1.1719157,1.0036621,0.9761768
