iteration,max_fitness,test_accuracy,time
590,0.018060029,-0.029756784,2.4979376792907715
591,0.018060148,-0.029756784,2.737234115600586
592,0.018060029,-0.029756784,2.227130889892578
593,0.018060029,-0.029756784,2.1718554496765137
594,0.018060029,-0.029756784,1.5569689273834229
595,0.018060029,-0.029756784,2.346447229385376
596,0.018060148,-0.029756784,1.9607622623443604
597,0.018060029,-0.029756784,2.4925575256347656
598,0.018060148,-0.029756784,2.7192814350128174
599,0.018060327,-0.029756784,2.5145957469940186
600,0.018060029,-0.029756784,2.832475423812866
601,0.018059969,-0.029756784,3.203580856323242
602,0.018060029,-0.029756784,2.2863337993621826
603,0.018060029,-0.029756784,2.8369197845458984
604,0.018060029,-0.029756784,2.6289620399475098
605,0.018060207,-0.029756784,2.3480656147003174
606,0.018060148,-0.029756784,1.507312536239624
607,0.018060327,-0.029756784,1.3580524921417236
608,0.018060029,-0.029756784,1.6766602993011475
609,0.018060029,-0.029756784,2.31735897064209
610,0.018060148,-0.029756784,2.6926159858703613
611,0.018060029,-0.029756784,2.9098458290100098
612,0.018060029,-0.029756784,2.7131943702697754
613,0.018060207,-0.029756784,2.8735482692718506
614,0.018060207,-0.029756784,3.1489689350128174
615,0.018060148,-0.029756784,2.944967269897461
616,0.018060148,-0.029756784,2.665940284729004
617,0.018060148,-0.029756784,2.2663793563842773
618,0.018060029,-0.029756784,1.1884937286376953
619,0.018059969,-0.029756784,1.2198007106781006
620,0.018059969,-0.029756784,1.720458745956421
621,0.018060207,-0.029756784,3.113093852996826
622,0.018060207,-0.029756784,2.473571538925171
623,0.018060029,-0.029756784,2.8999509811401367
624,0.018060029,-0.029756784,3.2609241008758545
625,0.018060148,-0.029756784,3.285388708114624
626,0.018060029,-0.029756784,2.593285322189331
627,0.018060148,-0.029756784,2.66072154045105
628,0.018060207,-0.029756784,2.1536386013031006
629,0.018060148,-0.029756784,1.5230236053466797
630,0.018059969,-0.029756784,4.098452091217041
631,0.018060327,-0.029756784,2.474307060241699
632,0.01805985,-0.029756784,2.811452865600586
633,0.018060029,-0.029756784,2.8073558807373047
634,0.018060148,-0.029756784,3.1104657649993896
635,0.018060029,-0.029756784,2.3149306774139404
636,0.018060148,-0.029756784,2.923222303390503
637,0.018060148,-0.029756784,2.2003517150878906
638,0.018060029,-0.029756784,2.6656601428985596
639,0.018060029,-0.029756784,2.3199045658111572
640,0.018059969,-0.029756784,1.6137521266937256
641,0.018060207,-0.029756784,2.077820301055908
642,0.018060029,-0.029756784,1.860999345779419
643,0.018060029,-0.029756784,1.721215009689331
644,0.018060207,-0.029756784,2.354360342025757
645,0.018060148,-0.029756784,2.327317237854004
646,0.018060029,-0.029756784,2.9017441272735596
647,0.018060207,-0.029756784,3.188178062438965
648,0.018060327,-0.029756784,2.6993303298950195
649,0.018059969,-0.029756784,2.931196689605713
650,0.018060148,-0.029756784,2.995575428009033
651,0.018060029,-0.029756784,2.0493264198303223
652,0.018059969,-0.029756784,1.6113359928131104
653,0.018059969,-0.029756784,1.968846082687378
654,0.018060148,-0.029756784,1.869199275970459
655,0.018060029,-0.029756784,1.6299006938934326
656,0.018060029,-0.029756784,2.0427002906799316
657,0.018060029,-0.029756784,2.9103660583496094
658,0.018060148,-0.029756784,2.8175110816955566
659,0.018059969,-0.029756784,2.7642226219177246
660,0.018060207,-0.029756784,3.0686824321746826
661,0.018060148,-0.029756784,3.1768181324005127
662,0.018060148,-0.029756784,2.994795560836792
663,0.018060148,-0.029756784,2.5795164108276367
664,0.018060207,-0.029756784,1.703845500946045
665,0.018060207,-0.029756784,1.8287076950073242
666,0.018060148,-0.029756784,1.8060154914855957
667,0.018060029,-0.029756784,1.8568501472473145
668,0.018060207,-0.029756784,2.3702950477600098
669,0.018060148,-0.029756784,2.644392251968384
670,0.018060029,-0.029756784,2.5196688175201416
671,0.018060207,-0.029756784,2.8086049556732178
672,0.018060207,-0.029756784,2.866713285446167
673,0.018060029,-0.029756784,2.761871576309204
674,0.018060029,-0.029756784,2.7701056003570557
675,0.018060148,-0.029756784,2.028090000152588
676,0.018059969,-0.029756784,1.9232985973358154
677,0.018060148,-0.029756784,2.2208411693573
678,0.018060148,-0.029756784,2.150402307510376
679,0.018060148,-0.029756784,1.6179606914520264
680,0.018060148,-0.029756784,2.4618561267852783
681,0.018060148,-0.029756784,3.165043354034424
682,0.018060207,-0.029756784,3.023158073425293
683,0.018059969,-0.029756784,2.7353594303131104
684,0.018060327,-0.029756784,2.298187732696533
685,0.018060029,-0.029756784,2.8160386085510254
686,0.018060207,-0.029756784,1.8531625270843506
687,0.018060327,-0.029756784,2.0818674564361572
688,0.018060029,-0.029756784,1.7213847637176514
689,0.018060148,-0.029756784,1.771714687347412
690,0.018060207,-0.029756784,1.5859229564666748
691,0.018060029,-0.029756784,1.7368974685668945
692,0.018060207,-0.029756784,2.4208836555480957
693,0.018060148,-0.029756784,3.2842867374420166
694,0.018060207,-0.029756784,2.523453712463379
695,0.018060148,-0.029756784,2.7509512901306152
696,0.018060207,-0.029756784,2.9000816345214844
697,0.018060207,-0.029756784,2.718559980392456
698,0.018059969,-0.029756784,1.8847370147705078
699,0.018060029,-0.029756784,1.8448283672332764
700,0.018060029,-0.029756784,2.837226152420044
701,0.018060207,-0.029756784,2.7975828647613525
702,0.018060029,-0.029756784,4.354857921600342
703,0.018060148,-0.029756784,2.4681172370910645
704,0.018059969,-0.029756784,3.286020517349243
705,0.018060207,-0.029756784,3.0388548374176025
706,0.018060207,-0.029756784,2.619119167327881
707,0.018060029,-0.029756784,2.672922372817993
708,0.018060029,-0.029756784,1.7017316818237305
709,0.018060327,-0.029756784,1.6811785697937012
710,0.018060148,-0.029756784,1.6579258441925049
711,0.018060148,-0.029756784,2.7132503986358643
712,0.018060148,-0.029756784,1.849926471710205
713,0.018060029,-0.029756784,1.6560704708099365
714,0.018060029,-0.029756784,2.2243049144744873
715,0.018060207,-0.029756784,2.6690526008605957
716,0.018060148,-0.029756784,2.8473258018493652
717,0.018060029,-0.029756784,2.8497328758239746
718,0.018060148,-0.029756784,2.8579015731811523
719,0.018060207,-0.029756784,2.155686616897583
720,0.01805985,-0.029756784,1.7689311504364014
721,0.018060029,-0.029756784,1.7533297538757324
722,0.018060148,-0.029756784,2.6611649990081787
723,0.018060148,-0.029756784,1.6554615497589111
724,0.018059969,-0.029756784,1.6618983745574951
725,0.018060029,-0.029756784,2.4526848793029785
726,0.018060148,-0.029756784,2.5379421710968018
727,0.018060029,-0.029756784,2.8471925258636475
728,0.018059969,-0.029756784,2.840862274169922
729,0.018060029,-0.029756784,3.342463731765747
730,0.018059969,-0.029756784,3.0715160369873047
731,0.018060207,-0.029756784,1.8737313747406006
732,0.018060148,-0.029756784,2.0976057052612305
733,0.018059969,-0.029756784,2.9051713943481445
734,0.018060029,-0.029756784,1.5517396926879883
735,0.018060029,-0.029756784,2.3156797885894775
736,0.018060207,-0.029756784,2.2972946166992188
737,0.018060029,-0.029756784,2.106393575668335
738,0.018060029,-0.029756784,2.9073896408081055
739,0.018059969,-0.029756784,2.7041127681732178
740,0.018060207,-0.029756784,2.8050193786621094
741,0.018060148,-0.029756784,3.0010712146759033
742,0.018060207,-0.029756784,2.9756999015808105
743,0.018060029,-0.029756784,2.697810173034668
744,0.018060148,-0.029756784,1.590331792831421
745,0.018060029,-0.029756784,1.4323651790618896
746,0.018059969,-0.029756784,1.6999213695526123
747,0.018059969,-0.029756784,2.5134012699127197
748,0.018060148,-0.029756784,2.5691957473754883
749,0.018060148,-0.029756784,2.6963114738464355
750,0.018060029,-0.029756784,2.4269356727600098
751,0.018060148,-0.029756784,3.035034418106079
752,0.018059969,-0.029756784,2.713421583175659
753,0.018060148,-0.029756784,2.9294040203094482
754,0.018060148,-0.029756784,3.0103952884674072
755,0.018060148,-0.029756784,1.836103916168213
756,0.018060148,-0.029756784,2.091308832168579
757,0.018060148,-0.029756784,1.2316460609436035
758,0.018060148,-0.029756784,1.936582088470459
759,0.018060029,-0.029756784,2.2913436889648438
760,0.018060207,-0.029756784,2.7786192893981934
761,0.018060029,-0.029756784,2.72369384765625
762,0.018060207,-0.029756784,3.1820926666259766
763,0.018060029,-0.029756784,2.656235933303833
764,0.018060207,-0.029756784,2.957933187484741
765,0.018060029,-0.029756784,2.568086624145508
766,0.018060207,-0.029756784,3.1328065395355225
767,0.018060029,-0.029756784,2.872668743133545
768,0.01805985,-0.029756784,1.7584161758422852
769,0.018060029,-0.029756784,4.232366561889648
770,0.018059969,-0.029756784,2.100564956665039
771,0.018060148,-0.029756784,2.4754178524017334
772,0.018059969,-0.029756784,3.3001763820648193
773,0.018060148,-0.029756784,2.948411703109741
774,0.018060207,-0.029756784,3.0056629180908203
775,0.018060029,-0.029756784,2.559501886367798
776,0.018060148,-0.029756784,2.7770636081695557
777,0.018060148,-0.029756784,3.5490853786468506
778,0.018059969,-0.029756784,2.040877342224121
779,0.018060207,-0.029756784,1.3789074420928955
780,0.018060327,-0.029756784,1.357361078262329
781,0.018059969,-0.029756784,2.227423906326294
782,0.018060029,-0.029756784,3.161797523498535
783,0.018060148,-0.029756784,2.854618787765503
784,0.018060029,-0.029756784,3.2543795108795166
785,0.018060207,-0.029756784,3.2887635231018066
786,0.018060029,-0.029756784,2.934410572052002
787,0.018060148,-0.029756784,3.315270185470581
788,0.018060148,-0.029756784,3.2954578399658203
789,0.018060148,-0.029756784,2.7055203914642334
790,0.018060029,-0.029756784,2.06770396232605
791,0.018059969,-0.029756784,1.1812114715576172
792,0.018060148,-0.029756784,1.2149224281311035
793,0.018060029,-0.029756784,1.8354833126068115
794,0.01805985,-0.029756784,2.3519985675811768
795,0.018060029,-0.029756784,3.5019071102142334
796,0.018060029,-0.029756784,3.134594440460205
797,0.018060029,-0.029756784,2.823166608810425
798,0.018060148,-0.029756784,2.7315189838409424
799,0.018060327,-0.029756784,2.7763407230377197
800,0.018059969,-0.029756784,2.5341150760650635
801,0.018060029,-0.029756784,2.1071839332580566
802,0.018060029,-0.029756784,1.6548614501953125
803,0.018060148,-0.029756784,1.377995491027832
804,0.018060148,-0.029756784,1.6382155418395996
805,0.018060148,-0.029756784,2.1740007400512695
806,0.018060148,-0.029756784,2.5292186737060547
807,0.018059969,-0.029756784,2.4013922214508057
808,0.018060029,-0.029756784,2.7960050106048584
809,0.018060029,-0.029756784,3.1497230529785156
810,0.018060148,-0.029756784,2.5447983741760254
811,0.018060207,-0.029756784,3.0122060775756836
812,0.018060148,-0.029756784,2.7751166820526123
813,0.018060207,-0.029756784,2.9553911685943604
814,0.018060148,-0.029756784,2.059286594390869
815,0.018060029,-0.029756784,1.6328978538513184
816,0.018060148,-0.029756784,1.7631299495697021
817,0.018060148,-0.029756784,1.8201720714569092
818,0.018060207,-0.029756784,3.142211437225342
819,0.018060327,-0.029756784,3.731067180633545
820,0.018060148,-0.029756784,2.715273857116699
821,0.018060148,-0.029756784,2.8382747173309326
822,0.018060148,-0.029756784,3.1187798976898193
823,0.018060207,-0.029756784,2.6324145793914795
824,0.018060148,-0.029756784,1.5842716693878174
825,0.018060148,-0.029756784,1.764735460281372
826,0.018060327,-0.029756784,1.5509586334228516
827,0.018060029,-0.029756784,2.42258358001709
828,0.018060148,-0.029756784,1.6093862056732178
829,0.018060148,-0.029756784,1.6484341621398926
830,0.018060148,-0.029756784,2.259300708770752
831,0.018060148,-0.029756784,2.654982089996338
832,0.018060029,-0.029756784,3.347351312637329
833,0.018060207,-0.029756784,2.6454007625579834
834,0.018060148,-0.029756784,3.1517412662506104
835,0.018059969,-0.029756784,2.617997407913208
836,0.018060148,-0.029756784,2.443607807159424
837,0.018060029,-0.029756784,5.086437463760376
838,0.018060148,-0.029756784,2.4365668296813965
839,0.018060148,-0.029756784,1.5873854160308838
840,0.018060148,-0.029756784,1.8313000202178955
841,0.018060029,-0.029756784,2.6275393962860107
842,0.018060148,-0.029756784,2.304659843444824
843,0.018060029,-0.029756784,2.3487422466278076
844,0.018060148,-0.029756784,2.275885581970215
845,0.018060327,-0.029756784,2.9325437545776367
846,0.018060029,-0.029756784,2.1760547161102295
847,0.018060207,-0.029756784,1.898972988128662
848,0.018060148,-0.029756784,1.7005102634429932
849,0.018060327,-0.029756784,2.758249521255493
850,0.018060029,-0.029756784,2.8148560523986816
851,0.018060207,-0.029756784,1.5822935104370117
852,0.018060029,-0.029756784,1.9341938495635986
853,0.018060148,-0.029756784,2.1615078449249268
854,0.018060148,-0.029756784,2.599076509475708
855,0.018060148,-0.029756784,2.6095616817474365
856,0.018060148,-0.029756784,3.1332454681396484
857,0.018060207,-0.029756784,2.306140661239624
858,0.018059969,-0.029756784,1.6932463645935059
859,0.018060029,-0.029756784,2.082169771194458
860,0.018060029,-0.029756784,3.477499485015869
861,0.018059969,-0.029756784,3.1052002906799316
862,0.018059969,-0.029756784,3.14684796333313
863,0.018060029,-0.029756784,2.384371042251587
864,0.018060029,-0.029756784,1.673368215560913
865,0.018060148,-0.029756784,1.854471206665039
866,0.018060029,-0.029756784,2.5767624378204346
867,0.018060327,-0.029756784,3.161128520965576
868,0.018060207,-0.029756784,1.9931352138519287
869,0.018059969,-0.029756784,1.6812686920166016
870,0.018060029,-0.029756784,1.5859503746032715
871,0.018060029,-0.029756784,3.108576774597168
872,0.018060029,-0.029756784,3.318338394165039
873,0.018060207,-0.029756784,3.0980818271636963
874,0.018060029,-0.029756784,2.44655442237854
875,0.018060029,-0.029756784,1.7766039371490479
876,0.018060148,-0.029756784,2.1244864463806152
877,0.018060148,-0.029756784,2.2228264808654785
878,0.018060029,-0.029756784,2.5425407886505127
879,0.018059969,-0.029756784,2.6727685928344727
880,0.018060029,-0.029756784,2.446676731109619
881,0.018060029,-0.029756784,1.7257521152496338
882,0.018060327,-0.029756784,1.827981948852539
883,0.018060207,-0.029756784,2.8149092197418213
884,0.018060148,-0.029756784,3.2883310317993164
885,0.018060148,-0.029756784,2.721219062805176
886,0.018060207,-0.029756784,2.500415325164795
887,0.018060148,-0.029756784,1.5340070724487305
888,0.018060148,-0.029756784,1.7318594455718994
889,0.018060029,-0.029756784,2.677525520324707
890,0.018060207,-0.029756784,2.87644624710083
891,0.018060148,-0.029756784,2.9596312046051025
892,0.018060148,-0.029756784,2.105743885040283
893,0.018060148,-0.029756784,1.505946159362793
894,0.018060029,-0.029756784,1.8005897998809814
895,0.018059969,-0.029756784,2.6326258182525635
896,0.018060148,-0.029756784,2.8811607360839844
897,0.018060327,-0.029756784,3.0419342517852783
898,0.018217742,-0.016534328,1.8942086696624756
899,0.018217742,-0.016534328,2.0209906101226807
900,0.018217742,-0.016534328,2.6199214458465576
901,0.018217742,-0.016534328,2.7908599376678467
902,0.018217742,-0.016534328,3.2018580436706543
903,0.018217683,-0.016534328,2.4320290088653564
904,0.01902455,-0.031687856,2.4885947704315186
905,0.019024372,-0.031687856,2.282637119293213
906,0.01902473,-0.031687856,6.391201496124268
907,0.01902455,-0.031687856,3.1320061683654785
908,0.01902455,-0.031687856,1.6514930725097656
909,0.01902467,-0.031687856,2.400754451751709
910,0.01902455,-0.031687856,2.5500922203063965
911,0.019024491,-0.031687856,2.21737003326416
912,0.019024372,-0.031687856,2.242892026901245
913,0.019024491,-0.031687856,3.023130178451538
914,0.019024491,-0.031687856,2.9365394115448
915,0.01902467,-0.031687856,3.0218756198883057
916,0.01902455,-0.031687856,2.120285749435425
917,0.019024491,-0.031687856,1.8081793785095215
918,0.01902455,-0.031687856,2.200193166732788
919,0.01902473,-0.031687856,1.6366896629333496
920,0.01902455,-0.031687856,1.8687453269958496
921,0.01902473,-0.031687856,2.411166191101074
922,0.019024491,-0.031687856,2.763631582260132
923,0.019024491,-0.031687856,2.435822010040283
924,0.019024491,-0.031687856,2.4040684700012207
925,0.01902467,-0.031687856,2.7598440647125244
926,0.01902467,-0.031687856,2.7101340293884277
927,0.01902467,-0.031687856,1.7235488891601562
928,0.01902455,-0.031687856,1.6487164497375488
929,0.0235461,-0.017198086,2.316110134124756
930,0.023546278,-0.017198086,1.9026076793670654
931,0.023546219,-0.017198086,1.8053882122039795
932,0.02354604,-0.017198086,1.6256606578826904
933,0.0235461,-0.017198086,2.6064345836639404
934,0.02354604,-0.017198086,2.4303665161132812
935,0.023546219,-0.017198086,2.672558307647705
936,0.023546278,-0.017198086,3.410452127456665
937,0.023546278,-0.017198086,2.9450113773345947
938,0.0235461,-0.017198086,3.3079893589019775
939,0.023546278,-0.017198086,1.7407445907592773
940,0.0235461,-0.017198086,1.8662073612213135
941,0.023546278,-0.017198086,1.8747608661651611
942,0.023546219,-0.017198086,2.2349889278411865
943,0.023546338,-0.017198086,1.781524419784546
944,0.02354604,-0.017198086,1.578500747680664
945,0.02354604,-0.017198086,2.4512033462524414
946,0.0235461,-0.017198086,2.9593682289123535
947,0.023546219,-0.017198086,2.975234031677246
948,0.02354604,-0.017198086,2.419440507888794
949,0.023546278,-0.017198086,2.8987956047058105
950,0.0235461,-0.017198086,2.9275500774383545
951,0.02354604,-0.017198086,1.938333511352539
952,0.023546219,-0.017198086,1.5579190254211426
953,0.023546338,-0.017198086,2.148040771484375
954,0.023546278,-0.017198086,1.8731653690338135
955,0.0235461,-0.017198086,1.6093552112579346
956,0.0235461,-0.017198086,2.1479220390319824
957,0.023546219,-0.017198086,2.737678289413452
958,0.023546219,-0.017198086,3.2105679512023926
959,0.023546219,-0.017198086,3.202991008758545
960,0.023546219,-0.017198086,2.601501226425171
961,0.023546219,-0.017198086,3.235804796218872
962,0.023546219,-0.017198086,3.0466628074645996
963,0.0235461,-0.017198086,1.8779480457305908
964,0.02354604,-0.017198086,2.337202787399292
965,0.0235461,-0.017198086,3.0502049922943115
966,0.0235461,-0.017198086,1.705024242401123
967,0.023546278,-0.017198086,2.0094659328460693
968,0.0235461,-0.017198086,2.9919047355651855
969,0.0235461,-0.017198086,3.2092080116271973
970,0.023546219,-0.017198086,3.0270326137542725
971,0.02354604,-0.017198086,3.5817368030548096
972,0.023546219,-0.017198086,1.7009823322296143
973,0.03547001,-0.017491937,1.7454328536987305
974,0.03546995,-0.017491937,1.9849703311920166
975,0.03546959,-0.017491937,6.310917615890503
976,0.03546995,-0.017491937,2.0924880504608154
977,0.035470247,-0.017491937,1.783139705657959
978,0.03546983,-0.017491937,1.8663675785064697
979,0.03546995,-0.017491937,2.489820957183838
980,0.03546983,-0.017491937,3.6643519401550293
981,0.03546995,-0.017491937,2.5704972743988037
982,0.035505593,0.02774626,1.7016477584838867
983,0.035505593,0.02774626,1.4934947490692139
984,0.03550577,0.02774626,2.2888753414154053
985,0.049889147,-0.012401342,2.771562099456787
986,0.049889266,-0.012401342,2.6145200729370117
987,0.049889088,-0.012401342,2.630305290222168
988,0.049889266,-0.012401342,1.9231164455413818
989,0.049889088,-0.012401342,1.6069157123565674
990,0.049889147,-0.012401342,1.9983747005462646
991,0.049889147,-0.012401342,2.837315559387207
992,0.049889147,-0.012401342,3.1039271354675293
993,0.049889088,-0.012401342,2.540649890899658
994,0.049889147,-0.012401342,2.395782947540283
995,0.049889147,-0.012401342,1.4892432689666748
996,0.049889147,-0.012401342,2.3223960399627686
997,0.049889088,-0.012401342,2.7548069953918457
998,0.049889266,-0.012401342,2.528276205062866
999,0.04988897,-0.012401342,2.9163331985473633
1000,0.049889088,-0.012401342,2.3233749866485596
1001,0.049889088,-0.012401342,2.1032540798187256
1002,0.04988897,-0.012401342,2.1393837928771973
1003,0.04988897,-0.012401342,2.51774001121521
1004,0.049889386,-0.012401342,2.83809494972229
1005,0.04988897,-0.012401342,2.5342414379119873
1006,0.049889088,-0.012401342,2.5837526321411133
1007,0.049889266,-0.012401342,1.8490781784057617
1008,0.049889207,-0.012401342,1.7385876178741455
1009,0.049889088,-0.012401342,2.1734888553619385
1010,0.049889147,-0.012401342,2.658026695251465
1011,0.049889088,-0.012401342,2.357477903366089
1012,0.049889147,-0.012401342,2.9508795738220215
1013,0.049889147,-0.012401342,2.0918214321136475
1014,0.049889088,-0.012401342,1.7469167709350586
1015,0.049889147,-0.012401342,2.6896157264709473
1016,0.049889266,-0.012401342,2.708012580871582
1017,0.049889147,-0.012401342,2.7883799076080322
1018,0.049889088,-0.012401342,2.716045379638672
1019,0.049889266,-0.012401342,2.839219331741333
1020,0.049889147,-0.012401342,1.899174451828003
1021,0.04988897,-0.012401342,1.676673412322998
1022,0.049889147,-0.012401342,2.1606149673461914
1023,0.049889147,-0.012401342,3.306276321411133
1024,0.049889147,-0.012401342,2.8257358074188232
1025,0.049889088,-0.012401342,1.8729143142700195
1026,0.049889266,-0.012401342,1.5383079051971436
1027,0.04988897,-0.012401342,1.9076757431030273
1028,0.049889088,-0.012401342,2.544746160507202
1029,0.049889088,-0.012401342,3.3667049407958984
1030,0.04988897,-0.012401342,2.7001826763153076
1031,0.051818967,0.013632238,3.150256395339966
1032,0.051818907,0.013632238,3.1940155029296875
1033,0.051819086,0.013632238,1.966700792312622
1034,0.051818907,0.013632238,1.7774667739868164
1035,0.051819086,0.013632238,2.452918767929077
1036,0.051819086,0.013632238,2.620487689971924
1037,0.051818967,0.013632238,2.342073440551758
1038,0.051818967,0.013632238,1.782545804977417
1039,0.051818967,0.013632238,2.1986007690429688
1040,0.051819086,0.013632238,2.4083669185638428
1041,0.051818967,0.013632238,2.936001777648926
1042,0.051818788,0.013632238,2.8298168182373047
1043,0.051819086,0.013632238,3.2439701557159424
1044,0.051818907,0.013632238,3.027984619140625
1045,0.051819086,0.013632238,1.584676742553711
1046,0.051818967,0.013632238,1.7058444023132324
1047,0.051819086,0.013632238,2.119185447692871
1048,0.051818907,0.013632238,5.312559127807617
1049,0.051818907,0.013632238,2.3318541049957275
1050,0.051818967,0.013632238,1.843592882156372
1051,0.051819086,0.013632238,1.873629093170166
1052,0.051819086,0.013632238,1.7021844387054443
1053,0.051819086,0.013632238,2.4130287170410156
1054,0.051818907,0.013632238,2.847395896911621
1055,0.051819086,0.013632238,2.9399971961975098
1056,0.051818967,0.013632238,1.9467840194702148
1057,0.051818788,0.013632238,2.1500425338745117
1058,0.051819146,0.013632238,2.648148536682129
1059,0.051818788,0.013632238,3.0963587760925293
1060,0.051818907,0.013632238,2.825904369354248
1061,0.051818967,0.013632238,3.566810131072998
1062,0.051818967,0.013632238,2.7960705757141113
1063,0.051818907,0.013632238,2.63022518157959
1064,0.051819086,0.013632238,2.032094955444336
1065,0.051818967,0.013632238,2.2262966632843018
1066,0.051818788,0.013632238,2.5093417167663574
1067,0.051819146,0.013632238,3.409478187561035
1068,0.051818907,0.013632238,2.7883718013763428
1069,0.051818967,0.013632238,2.524933099746704
1070,0.051818967,0.013632238,2.179123878479004
1071,0.051818907,0.013632238,1.6348860263824463
1072,0.051818907,0.013632238,2.2320120334625244
1073,0.051818967,0.013632238,2.4979259967803955
1074,0.051819146,0.013632238,3.76198410987854
1075,0.051818907,0.013632238,2.618013858795166
1076,0.051818967,0.013632238,2.5349950790405273
1077,0.051818967,0.013632238,2.097898006439209
1078,0.051818967,0.013632238,2.4749574661254883
1079,0.051818907,0.013632238,2.8124146461486816
1080,0.051818907,0.013632238,3.3639135360717773
1081,0.051818967,0.013632238,2.1338584423065186
1082,0.051819086,0.013632238,2.6457629203796387
1083,0.051819086,0.013632238,2.690455913543701
1084,0.051818967,0.013632238,2.3494389057159424
1085,0.051818967,0.013632238,2.1744158267974854
1086,0.051819086,0.013632238,2.0857298374176025
1087,0.051818967,0.013632238,1.8967034816741943
1088,0.051819086,0.013632238,2.267038583755493
1089,0.051818907,0.013632238,2.9942150115966797
1090,0.051818907,0.013632238,3.0839271545410156
1091,0.051819086,0.013632238,2.6422250270843506
1092,0.051818967,0.013632238,1.8272440433502197
1093,0.051818907,0.013632238,2.1548731327056885
1094,0.051818967,0.013632238,2.2743377685546875
1095,0.051818967,0.013632238,3.177746057510376
1096,0.051818967,0.013632238,3.1998393535614014
1097,0.051819265,0.013632238,4.286109924316406
1098,0.051819086,0.013632238,3.202489137649536
1099,0.051818907,0.013632238,2.4187369346618652
1100,0.051819086,0.013632238,3.7068734169006348
1101,0.051819086,0.013632238,2.928586483001709
1102,0.051818967,0.013632238,2.7487854957580566
1103,0.051818967,0.013632238,2.6657440662384033
1104,0.051818967,0.013632238,2.7965121269226074
1105,0.051818967,0.013632238,2.658745050430298
1106,0.051819086,0.013632238,2.586482524871826
1107,0.051819086,0.013632238,2.7931997776031494
1108,0.051819086,0.013632238,3.432114601135254
1109,0.051819086,0.013632238,1.8872735500335693
1110,0.051818967,0.013632238,2.196122884750366
1111,0.051818967,0.013632238,1.7889091968536377
1112,0.051819086,0.013632238,2.3546526432037354
1113,0.051819265,0.013632238,1.7643113136291504
1114,0.051818907,0.013632238,2.3087596893310547
1115,0.051819086,0.013632238,1.8762891292572021
1116,0.051819146,0.013632238,2.016735076904297
1117,0.051818907,0.013632238,3.8234353065490723
1118,0.051819086,0.013632238,1.1915791034698486
1119,0.051819086,0.013632238,1.540055751800537
1120,0.051818967,0.013632238,1.7388389110565186
1121,0.051818967,0.013632238,1.6586878299713135
1122,0.051819086,0.013632238,1.4268765449523926
1123,0.051818967,0.013632238,1.70591139793396
1124,0.051818848,0.013632238,1.7866671085357666
1125,0.051819146,0.013632238,1.5336546897888184
1126,0.051818788,0.013632238,1.6536507606506348
1127,0.051818907,0.013632238,1.1720001697540283
1128,0.051819146,0.013632238,1.378929615020752
1129,0.051818967,0.013632238,1.486224889755249
1130,0.051819086,0.013632238,1.7486822605133057
1131,0.051819086,0.013632238,2.0036609172821045
1132,0.051818967,0.013632238,1.9418268203735352
1133,0.051819086,0.013632238,1.433143138885498
1134,0.051819086,0.013632238,1.4798173904418945
1135,0.051819086,0.013632238,1.815882682800293
1136,0.051818907,0.013632238,1.8528897762298584
1137,0.051818967,0.013632238,1.1489734649658203
1138,0.051818907,0.013632238,1.095362663269043
1139,0.051819086,0.013632238,1.456455945968628
1140,0.051819086,0.013632238,1.6745686531066895
1141,0.051819086,0.013632238,1.509406328201294
1142,0.051818967,0.013632238,1.736264944076538
1143,0.051818967,0.013632238,1.8279385566711426
1144,0.051818967,0.013632238,1.878014326095581
1145,0.051818967,0.013632238,1.6794261932373047
1146,0.051819086,0.013632238,1.8563313484191895
1147,0.051818967,0.013632238,1.668562412261963
1148,0.051818967,0.013632238,1.212946891784668
1149,0.051818788,0.013632238,1.1228129863739014
1150,0.051818907,0.013632238,1.4983971118927002
1151,0.051818967,0.013632238,1.6629383563995361
1152,0.05181873,0.013632238,1.9399254322052002
1153,0.051818907,0.013632238,1.8968889713287354
1154,0.051819086,0.013632238,2.069486141204834
1155,0.051818967,0.013632238,1.6831109523773193
1156,0.051818907,0.013632238,1.7607483863830566
1157,0.051818907,0.013632238,1.6426525115966797
1158,0.051818967,0.013632238,1.3150408267974854
1159,0.051819086,0.013632238,1.1150145530700684
1160,0.051818967,0.013632238,1.543471097946167
1161,0.051819086,0.013632238,1.5639615058898926
1162,0.051819086,0.013632238,1.5276198387145996
1163,0.051818967,0.013632238,1.6430342197418213
1164,0.051819146,0.013632238,2.0026397705078125
1165,0.051819086,0.013632238,1.6753358840942383
1166,0.051819086,0.013632238,1.5246248245239258
1167,0.051819086,0.013632238,1.6301720142364502
1168,0.051818907,0.013632238,1.224534034729004
1169,0.051819146,0.013632238,1.1761975288391113
1170,0.051818907,0.013632238,1.494145154953003
1171,0.051819086,0.013632238,1.8349533081054688
1172,0.051819086,0.013632238,1.567922592163086
1173,0.051818967,0.013632238,1.6449921131134033
1174,0.051818967,0.013632238,1.6616077423095703
1175,0.051819086,0.013632238,1.570852518081665
1176,0.051819086,0.013632238,1.634483814239502
1177,0.051818967,0.013632238,1.2380366325378418
1178,0.051818907,0.013632238,1.0952467918395996
1179,0.051819086,0.013632238,1.2254395484924316
