iteration,max_fitness,test_accuracy,time
89,0.28815848,0.19643116,1.4565517902374268
90,0.28815848,0.19643116,1.4721226692199707
91,0.28815854,0.19643116,3.8441286087036133
92,0.28815854,0.19643116,1.2602519989013672
93,0.28815854,0.19643116,0.901674747467041
94,0.28815854,0.19643116,0.8763823509216309
95,0.28815854,0.19643116,1.3171062469482422
96,0.28815848,0.19643116,1.3289451599121094
97,0.28815854,0.19643116,1.560988426208496
98,0.28815848,0.19643116,1.3837049007415771
99,0.28815854,0.19643116,1.481013536453247
100,0.28815848,0.19643116,1.1062417030334473
101,0.28815848,0.19643116,0.900331974029541
102,0.28815848,0.19643116,0.9357037544250488
103,0.28815848,0.19643116,1.3203182220458984
104,0.28815848,0.19643116,1.4943339824676514
105,0.28815854,0.19643116,1.3613767623901367
106,0.28815848,0.19643116,1.593196153640747
107,0.28815854,0.19643116,1.4959993362426758
108,0.28815848,0.19643116,1.0600438117980957
109,0.28815854,0.19643116,0.916853666305542
110,0.28815854,0.19643116,0.9304940700531006
111,0.28815848,0.19643116,1.2591922283172607
112,0.28815848,0.19643116,1.5075912475585938
113,0.28815854,0.19643116,1.6674375534057617
114,0.28815848,0.19643116,1.3712668418884277
115,0.28815848,0.19643116,1.5326051712036133
116,0.28815848,0.19643116,1.2062270641326904
117,0.28815854,0.19643116,0.9704821109771729
118,0.28815848,0.19643116,1.003277063369751
119,0.28815854,0.19643116,1.3485941886901855
120,0.28815854,0.19643116,1.4034674167633057
121,0.28815848,0.19643116,1.4179229736328125
122,0.28815848,0.19643116,1.482280969619751
123,0.28815854,0.19643116,1.488257884979248
124,0.28815848,0.19643116,1.299962043762207
125,0.28815854,0.19643116,0.9003820419311523
126,0.28815854,0.19643116,0.8705830574035645
127,0.28815854,0.19643116,1.1172266006469727
128,0.28815848,0.19643116,1.42592191696167
129,0.28815854,0.19643116,1.3729965686798096
130,0.28815854,0.19643116,1.4185481071472168
131,0.28815854,0.19643116,1.4992623329162598
132,0.28815848,0.19643116,1.5265963077545166
133,0.28815854,0.19643116,0.9384002685546875
134,0.28815854,0.19643116,0.924736738204956
135,0.28815848,0.19643116,1.11576247215271
136,0.28815854,0.19643116,1.308612585067749
137,0.28815848,0.19643116,1.5627665519714355
138,0.2881586,0.19643116,1.4599778652191162
139,0.28815854,0.19643116,1.410400152206421
140,0.28815854,0.19643116,1.265010118484497
141,0.28815854,0.19643116,0.9322404861450195
142,0.28815848,0.19643116,0.9491972923278809
143,0.28815854,0.19643116,1.075972080230713
144,0.28815848,0.19643116,1.3644976615905762
145,0.28815848,0.19643116,1.389869213104248
146,0.28815848,0.19643116,1.468785047531128
147,0.28815848,0.19643116,1.3743813037872314
148,0.28815848,0.19643116,1.3512613773345947
149,0.28815854,0.19643116,1.1422438621520996
150,0.28815848,0.19643116,0.9010396003723145
151,0.2882505,0.19485068,0.9485692977905273
152,0.28825045,0.19485068,1.4920849800109863
153,0.2882505,0.19485068,1.4656872749328613
154,0.2882505,0.19485068,1.4800779819488525
155,0.2882505,0.19485068,1.5131359100341797
156,0.2882505,0.19485068,1.3631322383880615
157,0.28825057,0.19485068,1.160008430480957
158,0.28825045,0.19485068,0.9180066585540771
159,0.2882505,0.19485068,0.8868255615234375
160,0.28825057,0.19485068,1.2892544269561768
161,0.2882505,0.19485068,3.861046314239502
162,0.28825057,0.19485068,1.5380704402923584
163,0.2882505,0.19485068,1.0440280437469482
164,0.28825057,0.19485068,0.885282039642334
165,0.2882505,0.19485068,0.9234247207641602
166,0.2882505,0.19485068,1.2677927017211914
167,0.28825045,0.19485068,1.4144482612609863
168,0.2882505,0.19485068,1.424346685409546
169,0.28825045,0.19485068,1.3796792030334473
170,0.28825045,0.19485068,1.4757349491119385
171,0.2882505,0.19485068,0.9933056831359863
172,0.2882505,0.19485068,0.93489670753479
173,0.2882505,0.19485068,0.9943702220916748
174,0.55869925,0.5749765,1.490135669708252
175,0.55869925,0.5749765,1.3398337364196777
176,0.55869925,0.5749765,1.3543674945831299
177,0.55869925,0.5749765,1.4309992790222168
178,0.55869925,0.5749765,1.8650875091552734
179,0.55869925,0.5749765,1.0994162559509277
180,0.55869925,0.5749765,0.9331560134887695
181,0.55869925,0.5749765,0.9123866558074951
182,0.55869925,0.5749765,1.4152772426605225
183,0.5586992,0.5749765,1.4653356075286865
184,0.55869925,0.5749765,1.358403205871582
185,0.67552066,0.6881155,1.4194526672363281
186,0.67552066,0.6881155,1.3860149383544922
187,0.67552066,0.6881155,0.9465534687042236
188,0.67552066,0.6881155,0.9008593559265137
189,0.67552066,0.6881155,0.9778013229370117
190,0.67552066,0.6881155,1.4110043048858643
191,0.67552066,0.6881155,1.4860014915466309
192,0.67552066,0.6881155,1.676973819732666
193,0.71884966,0.7031599,1.5047588348388672
194,0.71884966,0.7031599,1.575310230255127
195,0.71884966,0.7031599,1.05130934715271
196,0.71884966,0.7031599,0.8998923301696777
197,0.71884966,0.7031599,0.926912784576416
198,0.71884966,0.7031599,1.3085589408874512
199,0.71884966,0.7031599,1.299022912979126
200,0.71884966,0.7031599,1.5702035427093506
201,0.71884966,0.7031599,1.437469720840454
202,0.71884966,0.7031599,1.4505703449249268
203,0.71884966,0.7031599,0.9863162040710449
204,0.71884966,0.7031599,0.9221498966217041
205,0.71884966,0.7031599,0.9771451950073242
206,0.71884966,0.7031599,1.417992115020752
207,0.71884966,0.7031599,1.438263177871704
208,0.71884966,0.7031599,1.4047942161560059
209,0.71884966,0.7031599,1.439755916595459
210,0.71884966,0.7031599,1.4759740829467773
211,0.71884966,0.7031599,1.0585253238677979
212,0.71884966,0.7031599,0.9031572341918945
213,0.71884966,0.7031599,0.9290623664855957
214,0.71884966,0.7031599,1.3566558361053467
215,0.71884966,0.7031599,1.5053141117095947
216,0.71884966,0.7031599,1.3861870765686035
217,0.71884966,0.7031599,1.3912067413330078
218,0.71884966,0.7031599,1.5015754699707031
219,0.71884966,0.7031599,0.9745275974273682
220,0.71884966,0.7031599,0.8847978115081787
221,0.71884966,0.7031599,0.9681696891784668
222,0.71884966,0.7031599,1.3833959102630615
223,0.71884966,0.7031599,1.6235466003417969
224,0.71884966,0.7031599,1.461470365524292
225,0.71884966,0.7031599,1.4159777164459229
226,0.71884966,0.7031599,1.5386159420013428
227,0.71884966,0.7031599,0.9305827617645264
228,0.71884966,0.7031599,0.9799420833587646
229,0.71884966,0.7031599,1.0817205905914307
230,0.71884966,0.7031599,1.4816741943359375
231,0.71884966,0.7031599,3.7022671699523926
232,0.71884966,0.7031599,1.602973222732544
233,0.71884966,0.7031599,0.956129789352417
234,0.71884966,0.7031599,0.9213097095489502
235,0.71884966,0.7031599,1.0307724475860596
236,0.71884966,0.7031599,1.4700205326080322
237,0.71884966,0.7031599,1.3516273498535156
238,0.71884966,0.7031599,1.4284358024597168
239,0.71884966,0.7031599,1.5331618785858154
240,0.71884966,0.7031599,1.1776785850524902
241,0.71884966,0.7031599,0.9141359329223633
242,0.71884966,0.7031599,0.8993542194366455
243,0.71884966,0.7031599,1.145226240158081
244,0.71884966,0.7031599,1.383329153060913
245,0.71884966,0.7031599,1.452376127243042
246,0.71884966,0.7031599,1.517287254333496
247,0.71884966,0.7031599,1.330162525177002
248,0.71884966,0.7031599,1.3588714599609375
249,0.71884966,0.7031599,0.9675569534301758
250,0.73576367,0.62573916,0.9475486278533936
251,0.73576367,0.62573916,1.0748026371002197
252,0.73576367,0.62573916,1.3723156452178955
253,0.73576367,0.62573916,1.352128505706787
254,0.73576367,0.62573916,1.3817517757415771
255,0.73576367,0.62573916,1.5628819465637207
256,0.73576367,0.62573916,1.0134682655334473
257,0.73576367,0.62573916,0.9249508380889893
258,0.73576367,0.62573916,0.9355762004852295
259,0.73576367,0.62573916,1.296522855758667
260,0.73576367,0.62573916,1.595893383026123
261,0.73576367,0.62573916,1.4880962371826172
262,0.73576367,0.62573916,1.4054770469665527
263,0.73576367,0.62573916,1.4808037281036377
264,0.73576367,0.62573916,1.2375693321228027
265,0.73576367,0.62573916,0.8898122310638428
266,0.73576367,0.62573916,0.9100499153137207
267,0.73576367,0.62573916,1.0258691310882568
268,0.73576367,0.62573916,1.4564204216003418
269,0.73576367,0.62573916,1.403064250946045
270,0.73576367,0.62573916,1.409761667251587
271,0.73576367,0.62573916,1.5993142127990723
272,0.73576367,0.62573916,1.2323791980743408
273,0.73576367,0.62573916,0.9052486419677734
274,0.73576367,0.62573916,0.9180185794830322
275,0.73576367,0.62573916,1.213996171951294
276,0.73576367,0.62573916,1.3588216304779053
277,0.73576367,0.62573916,1.3468306064605713
278,0.73576367,0.62573916,1.4922680854797363
279,0.73576367,0.62573916,1.4272477626800537
280,0.73576367,0.62573916,1.002211570739746
281,0.73576367,0.62573916,0.9354677200317383
282,0.73576367,0.62573916,0.9461894035339355
283,0.73576367,0.62573916,1.357041597366333
284,0.73576367,0.62573916,1.4309844970703125
285,0.73576367,0.62573916,1.5493824481964111
286,0.73576367,0.62573916,1.7276835441589355
287,0.73576367,0.62573916,1.7650113105773926
288,0.73576367,0.62573916,1.2371225357055664
289,0.73576367,0.62573916,0.9445135593414307
290,0.73576367,0.62573916,0.9731636047363281
291,0.73576367,0.62573916,1.3838658332824707
292,0.73576367,0.62573916,1.594167947769165
293,0.73576367,0.62573916,1.6574018001556396
294,0.73576367,0.62573916,1.5800220966339111
295,0.73576367,0.62573916,1.4163365364074707
296,0.73576367,0.62573916,1.0163133144378662
297,0.73576367,0.62573916,0.8760025501251221
298,0.73576367,0.62573916,0.9300632476806641
299,0.73576367,0.62573916,3.6598012447357178
300,0.73576367,0.62573916,1.3461172580718994
301,0.73576367,0.62573916,1.626629114151001
302,0.73576367,0.62573916,1.1226303577423096
303,0.73576367,0.62573916,0.9738845825195312
304,0.73576367,0.62573916,0.9371936321258545
305,0.73576367,0.62573916,1.271451711654663
306,0.73576367,0.62573916,1.4223134517669678
307,0.73576367,0.62573916,1.598128080368042
308,0.73576367,0.62573916,1.3627431392669678
309,0.73576367,0.62573916,1.4602868556976318
310,0.73576367,0.62573916,1.1436562538146973
311,0.73576367,0.62573916,0.9225637912750244
312,0.73576367,0.62573916,0.8780410289764404
313,0.73576367,0.62573916,1.113250494003296
314,0.73576367,0.62573916,1.5262129306793213
315,0.73576367,0.62573916,1.4837923049926758
316,0.73576367,0.62573916,1.409592628479004
317,0.73576367,0.62573916,1.3381528854370117
318,0.73576367,0.62573916,1.090146780014038
319,0.73576367,0.62573916,0.9363574981689453
320,0.73576367,0.62573916,0.8777623176574707
321,0.73576367,0.62573916,1.2572040557861328
322,0.73576367,0.62573916,1.3704452514648438
323,0.73576367,0.62573916,1.4888598918914795
324,0.73576367,0.62573916,1.4974184036254883
325,0.73576367,0.62573916,1.4535109996795654
326,0.73576367,0.62573916,1.1190571784973145
327,0.73576367,0.62573916,0.9432458877563477
328,0.73576367,0.62573916,0.937781572341919
329,0.73576367,0.62573916,1.3716363906860352
330,0.73576367,0.62573916,1.5009756088256836
331,0.73576367,0.62573916,1.504359245300293
332,0.73576367,0.62573916,1.4074738025665283
333,0.73576367,0.62573916,1.430532693862915
334,0.73576367,0.62573916,0.9210221767425537
335,0.73576367,0.62573916,0.900223970413208
336,0.73576367,0.62573916,1.0061657428741455
337,0.73576367,0.62573916,1.3249530792236328
338,0.73576367,0.62573916,1.3761742115020752
339,0.73576367,0.62573916,1.3875682353973389
340,0.73576367,0.62573916,1.4305648803710938
341,0.73576367,0.62573916,1.4120097160339355
342,0.73576367,0.62573916,0.918574333190918
343,0.73576367,0.62573916,0.8768401145935059
344,0.73576367,0.62573916,1.0485851764678955
345,0.73576367,0.62573916,1.3486616611480713
346,0.73576367,0.62573916,1.357954978942871
347,0.73576367,0.62573916,1.5009827613830566
348,0.73576367,0.62573916,1.4408674240112305
349,0.73576367,0.62573916,1.3894996643066406
350,0.73576367,0.62573916,0.9248602390289307
351,0.73576367,0.62573916,0.986299991607666
352,0.73576367,0.62573916,0.9536287784576416
353,0.73576367,0.62573916,1.3609094619750977
354,0.73576367,0.62573916,1.4950106143951416
355,0.73576367,0.62573916,1.4702186584472656
356,0.73576367,0.62573916,1.3454082012176514
357,0.73576367,0.62573916,1.3272557258605957
358,0.73576367,0.62573916,1.0800869464874268
359,0.73576367,0.62573916,0.9069521427154541
360,0.73576367,0.62573916,0.9649851322174072
361,0.73576367,0.62573916,1.3210227489471436
362,0.73576367,0.62573916,1.3637096881866455
363,0.73576367,0.62573916,1.421795129776001
364,0.73576367,0.62573916,1.4507596492767334
365,0.73576367,0.62573916,1.6628215312957764
366,0.73576367,0.62573916,0.9627256393432617
367,0.73757917,0.64293313,0.9215421676635742
368,0.73757917,0.64293313,0.9308373928070068
369,0.73757917,0.64293313,3.730699300765991
370,0.73757917,0.64293313,1.3668849468231201
371,0.73757917,0.64293313,1.522780418395996
372,0.73757917,0.64293313,1.2295141220092773
373,0.73757917,0.64293313,0.9649825096130371
374,0.7375792,0.64293313,0.9738345146179199
375,0.73757917,0.64293313,1.2117650508880615
376,0.73757917,0.64293313,1.3722615242004395
377,0.73757917,0.64293313,1.3447985649108887
378,0.73757917,0.64293313,1.315429449081421
379,0.73757917,0.64293313,1.711364984512329
380,0.73757917,0.64293313,1.1927719116210938
381,0.73757917,0.64293313,0.8805241584777832
382,0.7375792,0.64293313,0.9149982929229736
383,0.73757917,0.64293313,1.2154195308685303
384,0.73757917,0.64293313,1.5065748691558838
385,0.73757917,0.64293313,1.5987005233764648
386,0.73757917,0.64293313,1.3545129299163818
387,0.73757917,0.64293313,1.4682788848876953
388,0.73757917,0.64293313,1.4063091278076172
389,0.73757917,0.64293313,0.9209933280944824
390,0.7375792,0.64293313,0.9072880744934082
391,0.7375792,0.64293313,1.1551589965820312
392,0.73757917,0.64293313,1.3872497081756592
393,0.73757917,0.64293313,1.2859163284301758
394,0.73757917,0.64293313,1.3772506713867188
395,0.73757917,0.64293313,1.4741122722625732
396,0.73757917,0.64293313,1.23817777633667
397,0.73757917,0.64293313,1.0027759075164795
398,0.73757917,0.64293313,0.9550316333770752
399,0.73757917,0.64293313,1.2113635540008545
400,0.73757917,0.64293313,1.3838443756103516
401,0.73757917,0.64293313,1.4012856483459473
402,0.73757917,0.64293313,1.5625755786895752
403,0.73757917,0.64293313,1.542285680770874
404,0.73757917,0.64293313,1.1487133502960205
405,0.73757917,0.64293313,0.8973169326782227
406,0.73757917,0.64293313,0.9179484844207764
407,0.73757917,0.64293313,1.2819736003875732
408,0.73757917,0.64293313,1.4530389308929443
409,0.73757917,0.64293313,1.6454310417175293
410,0.7375792,0.64293313,1.4545018672943115
411,0.73757917,0.64293313,1.5541002750396729
412,0.73757917,0.64293313,1.2041428089141846
413,0.73757917,0.64293313,0.9224393367767334
414,0.73757917,0.64293313,1.0177786350250244
415,0.73757917,0.64293313,1.4442424774169922
416,0.73757917,0.64293313,1.358452320098877
417,0.73757917,0.64293313,1.4416656494140625
418,0.7375792,0.64293313,1.4612820148468018
419,0.73757917,0.64293313,1.3842320442199707
420,0.73757917,0.64293313,1.0447723865509033
421,0.73757917,0.64293313,0.9680771827697754
422,0.73757917,0.64293313,0.9598562717437744
423,0.7375792,0.64293313,1.5648777484893799
424,0.73757917,0.64293313,1.3666691780090332
425,0.7375792,0.64293313,1.6082909107208252
426,0.73757917,0.64293313,1.4422061443328857
427,0.73757917,0.64293313,1.3801610469818115
428,0.73757917,0.64293313,0.9155044555664062
429,0.73757917,0.64293313,0.9600629806518555
430,0.73757917,0.64293313,1.0906267166137695
431,0.73757917,0.64293313,1.4766325950622559
432,0.73757917,0.64293313,1.3837110996246338
433,0.73757917,0.64293313,1.4463026523590088
434,0.73757917,0.64293313,1.5709283351898193
435,0.7375792,0.64293313,1.1780850887298584
436,0.73757917,0.64293313,0.8936789035797119
437,0.73757917,0.64293313,0.8812236785888672
438,0.7375792,0.64293313,1.2255089282989502
439,0.73757917,0.64293313,3.9321203231811523
440,0.73757917,0.64293313,1.394646406173706
441,0.73757917,0.64293313,1.2444260120391846
442,0.73757917,0.64293313,0.9066474437713623
443,0.7375792,0.64293313,0.948091983795166
444,0.7375792,0.64293313,1.0096776485443115
445,0.73757917,0.64293313,1.406040906906128
446,0.73757917,0.64293313,1.374861240386963
447,0.73757917,0.64293313,1.341796875
448,0.73757917,0.64293313,1.6979789733886719
449,0.73757917,0.64293313,1.4516146183013916
450,0.7375792,0.64293313,1.0820560455322266
451,0.7375792,0.64293313,0.8812944889068604
452,0.73757917,0.64293313,0.9283452033996582
453,0.7375792,0.64293313,1.307276964187622
454,0.73769283,0.67081606,1.4818427562713623
455,0.7376928,0.67081606,1.4393622875213623
456,0.73769283,0.67081606,1.339949369430542
457,0.73769283,0.67081606,1.4178776741027832
458,0.73769283,0.67081606,1.026672124862671
459,0.73769283,0.67081606,0.9068331718444824
460,0.73769283,0.67081606,0.8815467357635498
461,0.73769283,0.67081606,1.2604668140411377
462,0.73769283,0.67081606,1.3166265487670898
463,0.73769283,0.67081606,1.4538424015045166
464,0.73769283,0.67081606,1.4093589782714844
465,0.73769283,0.67081606,1.4221913814544678
466,0.73769283,0.67081606,1.458324670791626
467,0.73769283,0.67081606,0.9258711338043213
468,0.73769283,0.67081606,0.9381799697875977
469,0.73769283,0.67081606,1.2935128211975098
470,0.7376928,0.67081606,1.3274314403533936
471,0.73769283,0.67081606,1.5605018138885498
472,0.73769283,0.67081606,1.3556897640228271
473,0.73769283,0.67081606,1.5349230766296387
474,0.73769283,0.67081606,1.2141399383544922
475,0.73769283,0.67081606,0.9568290710449219
476,0.73769283,0.67081606,0.9117391109466553
477,0.80968547,0.7412496,1.337296962738037
478,0.80968547,0.7412496,1.3844363689422607
479,0.80968547,0.7412496,1.3542354106903076
480,0.80968547,0.7412496,1.5570316314697266
481,0.80968547,0.7412496,1.5181264877319336
482,0.80968547,0.7412496,1.2116618156433105
483,0.80968547,0.7412496,0.9515407085418701
484,0.8096854,0.7412496,0.952082633972168
485,0.80968547,0.7412496,1.1714143753051758
486,0.80968547,0.7412496,1.4714241027832031
487,0.80968547,0.7412496,1.3497803211212158
488,0.80968547,0.7412496,1.6341259479522705
489,0.87311876,0.9422105,1.5020506381988525
490,0.87311876,0.9422105,1.2191619873046875
491,0.87311876,0.9422105,0.9374396800994873
492,0.87311876,0.9422105,0.9859700202941895
493,0.87311876,0.9422105,1.2653124332427979
494,0.87311876,0.9422105,1.4276602268218994
495,0.87311876,0.9422105,1.4018898010253906
496,0.87311876,0.9422105,1.4159913063049316
497,0.87311876,0.9422105,1.6062445640563965
498,0.87311876,0.9422105,1.2424187660217285
499,0.87311876,0.9422105,0.9174432754516602
500,0.87311876,0.9422105,0.9083857536315918
501,0.87311876,0.9422105,1.2246921062469482
502,0.87311876,0.9422105,1.3581266403198242
503,0.87311876,0.9422105,1.4791851043701172
504,0.87311876,0.9422105,1.443964958190918
505,0.87311876,0.9422105,1.4420554637908936
506,0.87311876,0.9422105,1.213639497756958
507,0.87311876,0.9422105,0.9347290992736816
508,0.87311876,0.9422105,0.8802299499511719
509,0.87311876,0.9422105,3.5030300617218018
510,0.87311876,0.9422105,1.382258415222168
511,0.87311876,0.9422105,1.4400324821472168
512,0.87311876,0.9422105,1.5286881923675537
513,0.87311876,0.9422105,0.9634430408477783
514,0.87311876,0.9422105,0.9034843444824219
515,0.87311876,0.9422105,0.9143252372741699
516,0.87311876,0.9422105,0.9124891757965088
517,0.87311876,0.9422105,0.9406991004943848
518,0.87311876,0.9422105,0.914536714553833
519,0.87311876,0.9422105,0.8793544769287109
520,0.87311876,0.9422105,0.8954505920410156
521,0.87311876,0.9422105,0.9003889560699463
522,0.87311876,0.9422105,0.9451184272766113
523,0.87311876,0.9422105,1.4906396865844727
524,0.8731187,0.9422105,1.5110721588134766
525,0.87311876,0.9422105,1.4948463439941406
526,0.87311876,0.9422105,1.5447304248809814
527,0.87311876,0.9422105,1.372145652770996
528,0.87311876,0.9422105,1.1320819854736328
529,0.87311876,0.9422105,0.937476396560669
530,0.87311876,0.9422105,0.9199368953704834
531,0.87311876,0.9422105,1.1685738563537598
532,0.87311876,0.9422105,1.4478929042816162
533,0.87311876,0.9422105,1.4025344848632812
534,0.87311876,0.9422105,1.298954963684082
535,0.87311876,0.9422105,1.3524284362792969
536,0.87311876,0.9422105,1.0913333892822266
537,0.87311876,0.9422105,0.9173009395599365
538,0.87311876,0.9422105,0.8931267261505127
539,0.87311876,0.9422105,1.3149371147155762
540,0.87311876,0.9422105,1.3156161308288574
541,0.87311876,0.9422105,1.3426575660705566
542,0.87311876,0.9422105,1.3308496475219727
543,0.87311876,0.9422105,1.3663606643676758
544,0.87311876,0.9422105,1.0395355224609375
545,0.87311876,0.9422105,0.9047739505767822
546,0.87311876,0.9422105,0.8838176727294922
547,0.87311876,0.9422105,1.4415621757507324
548,0.87311876,0.9422105,1.3206982612609863
549,0.87311876,0.9422105,1.3843481540679932
550,0.87311876,0.9422105,1.508113145828247
551,0.87311876,0.9422105,1.3157973289489746
552,0.87311876,0.9422105,1.060370922088623
553,0.87311876,0.9422105,0.9381875991821289
554,0.8731187,0.9422105,0.9026899337768555
555,0.87311876,0.9422105,1.380133867263794
556,0.87311876,0.9422105,1.414710521697998
557,0.87311876,0.9422105,1.4369714260101318
558,0.87311876,0.9422105,1.630812644958496
559,0.87311876,0.9422105,1.6141769886016846
560,0.87311876,0.9422105,1.1746826171875
561,0.87311876,0.9422105,0.9188148975372314
562,0.87311876,0.9422105,0.9176983833312988
563,0.87311876,0.9422105,1.1820721626281738
564,0.87311876,0.9422105,1.440033197402954
565,0.87311876,0.9422105,1.4600276947021484
566,0.87311876,0.9422105,1.5101885795593262
567,0.87311876,0.9422105,1.5276851654052734
568,0.87311876,0.9422105,1.1146891117095947
569,0.87311876,0.9422105,0.8817553520202637
570,0.87311876,0.9422105,0.9387679100036621
571,0.87311876,0.9422105,1.253166913986206
572,0.87311876,0.9422105,1.362457275390625
573,0.87311876,0.9422105,1.4398021697998047
574,0.87311876,0.9422105,1.4568166732788086
575,0.87311876,0.9422105,1.5298960208892822
576,0.87311876,0.9422105,1.1309583187103271
577,0.87311876,0.9422105,0.9287822246551514
578,0.87311876,0.9422105,0.9455447196960449
579,0.87311876,0.9422105,1.2964928150177002
580,0.87311876,0.9422105,1.4678945541381836
581,0.87311876,0.9422105,1.4485523700714111
582,0.87311876,0.9422105,1.3488645553588867
583,0.87311876,0.9422105,3.4971914291381836
584,0.87311876,0.9422105,0.9195001125335693
585,0.8731187,0.9422105,1.1347332000732422
586,0.87311876,0.9422105,1.3829011917114258
587,0.87311876,0.9422105,1.5113496780395508
588,0.87311876,0.9422105,1.3931257724761963
589,0.87311876,0.9422105,1.4038853645324707
590,0.87311876,0.9422105,1.105081558227539
591,0.87311876,0.9422105,0.9159872531890869
592,0.87311876,0.9422105,0.9405796527862549
593,0.87311876,0.9422105,1.3222730159759521
594,0.87311876,0.9422105,1.347574234008789
595,0.87311876,0.9422105,1.3813815116882324
596,0.87311876,0.9422105,1.459920883178711
597,0.87311876,0.9422105,1.448423147201538
598,0.87311876,0.9422105,0.9996521472930908
599,0.87311876,0.9422105,0.916062593460083
600,0.87311876,0.9422105,0.9444611072540283
601,0.87311876,0.9422105,1.324007511138916
602,0.8731187,0.9422105,1.281698226928711
603,0.87311876,0.9422105,1.6382067203521729
604,0.87311876,0.9422105,1.3537163734436035
605,0.87311876,0.9422105,1.387810468673706
606,0.87311876,0.9422105,1.0235066413879395
607,0.87311876,0.9422105,0.9385128021240234
608,0.8731187,0.9422105,1.048527479171753
