iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.37634766,1.1389148235321045,0.72494715,0.8940043
486,0.37634772,1.1556580066680908,0.72494715,0.8940043
487,0.37634772,1.0192179679870605,0.72494715,0.8940043
488,0.37634766,1.0730211734771729,0.72494715,0.8940043
489,0.37634766,1.1156742572784424,0.72494715,0.8940043
490,0.37634772,1.1214618682861328,0.72494715,0.8940043
491,0.37634772,1.0190653800964355,0.72494715,0.8940043
492,0.3763476,1.0835347175598145,0.72494715,0.8940043
493,0.37634766,1.0391254425048828,0.72494715,0.8940043
494,0.37634784,1.0948383808135986,0.72494715,0.8940043
495,0.37634772,1.0794551372528076,0.72494715,0.8940043
496,0.37634766,1.0511398315429688,0.72494715,0.8940043
497,0.37634772,1.0295631885528564,0.72494715,0.8940043
498,0.37634772,1.075636386871338,0.72494715,0.8940043
499,0.37634772,1.0527679920196533,0.72494715,0.8940043
500,0.37634772,1.0963616371154785,0.72494715,0.8940043
501,0.37634772,1.1111040115356445,0.72494715,0.8940043
502,0.37634772,1.0206291675567627,0.72494715,0.8940043
503,0.37634766,1.0597867965698242,0.72494715,0.8940043
504,0.3763476,1.0976452827453613,0.72494715,0.8940043
505,0.37634784,1.0815668106079102,0.72494715,0.8940043
506,0.37634772,1.0868566036224365,0.72494715,0.8940043
507,0.37634778,1.0698139667510986,0.72494715,0.8940043
508,0.37634766,1.0772204399108887,0.72494715,0.8940043
509,0.37634766,1.0856611728668213,0.72494715,0.8940043
510,0.37634772,1.1349318027496338,0.72494715,0.8940043
511,0.37634772,1.0967676639556885,0.72494715,0.8940043
512,0.37634766,1.007232666015625,0.72494715,0.8940043
513,0.37634766,1.0468859672546387,0.72494715,0.8940043
514,0.37634766,1.2047615051269531,0.72494715,0.8940043
515,0.37634766,1.0365748405456543,0.72494715,0.8940043
516,0.37634766,1.0773646831512451,0.72494715,0.8940043
517,0.37634772,1.0621583461761475,0.72494715,0.8940043
518,0.37634766,1.1534831523895264,0.72494715,0.8940043
519,0.37634766,1.0487251281738281,0.72494715,0.8940043
520,0.37634766,1.057832956314087,0.72494715,0.8940043
521,0.37634784,1.0980701446533203,0.72494715,0.8940043
522,0.37634772,1.0589041709899902,0.72494715,0.8940043
523,0.37634778,1.1077818870544434,0.72494715,0.8940043
524,0.37634766,3.19983172416687,0.72494715,0.8940043
525,0.37634772,1.0472652912139893,0.72494715,0.8940043
526,0.37634772,1.0614020824432373,0.72494715,0.8940043
527,0.37634772,1.0989336967468262,0.72494715,0.8940043
528,0.37634772,1.1133739948272705,0.72494715,0.8940043
529,0.37634772,1.0510334968566895,0.72494715,0.8940043
530,0.37634766,1.0326595306396484,0.72494715,0.8940043
531,0.37634778,1.1349501609802246,0.72494715,0.8940043
532,0.37634766,1.1589303016662598,0.72494715,0.8940043
533,0.37634778,1.0845460891723633,0.72494715,0.8940043
534,0.37634766,1.0344793796539307,0.72494715,0.8940043
535,0.37634766,1.0070700645446777,0.72494715,0.8940043
536,0.37634772,1.1467599868774414,0.72494715,0.8940043
537,0.37634772,1.0936787128448486,0.72494715,0.8940043
538,0.37634766,1.1112830638885498,0.72494715,0.8940043
539,0.37634772,1.0886969566345215,0.72494715,0.8940043
540,0.37634772,1.0913586616516113,0.72494715,0.8940043
541,0.37634772,1.113419532775879,0.72494715,0.8940043
542,0.37634772,1.1041276454925537,0.72494715,0.8940043
543,0.37634772,1.049187421798706,0.72494715,0.8940043
544,0.37634778,1.0425512790679932,0.72494715,0.8940043
545,0.37634766,1.170882225036621,0.72494715,0.8940043
546,0.37634772,1.0688998699188232,0.72494715,0.8940043
547,0.37634772,1.1173489093780518,0.72494715,0.8940043
548,0.37634766,1.1124145984649658,0.72494715,0.8940043
549,0.37634772,1.0840673446655273,0.72494715,0.8940043
550,0.37634772,1.1345791816711426,0.72494715,0.8940043
551,0.37634766,1.0552551746368408,0.72494715,0.8940043
552,0.37634778,1.1082994937896729,0.72494715,0.8940043
553,0.37634772,1.052868127822876,0.72494715,0.8940043
554,0.37634772,1.0905442237854004,0.72494715,0.8940043
555,0.37634766,1.073664665222168,0.72494715,0.8940043
556,0.37634766,1.069514513015747,0.72494715,0.8940043
557,0.37634766,1.072136640548706,0.72494715,0.8940043
558,0.37634772,1.0379364490509033,0.72494715,0.8940043
559,0.37634778,1.1312439441680908,0.72494715,0.8940043
560,0.37634772,1.0649816989898682,0.72494715,0.8940043
561,0.37634766,1.2073445320129395,0.72494715,0.8940043
562,0.37634772,1.0711030960083008,0.72494715,0.8940043
563,0.37634766,1.068023443222046,0.72494715,0.8940043
564,0.37634772,1.0482232570648193,0.72494715,0.8940043
565,0.37634766,1.0969364643096924,0.72494715,0.8940043
566,0.37634766,1.1310467720031738,0.72494715,0.8940043
567,0.37634772,1.0319719314575195,0.72494715,0.8940043
568,0.37634772,1.0762786865234375,0.72494715,0.8940043
569,0.37634772,1.094292402267456,0.72494715,0.8940043
570,0.37634772,1.070260763168335,0.72494715,0.8940043
571,0.37634778,1.133491039276123,0.72494715,0.8940043
572,0.37634766,1.0774400234222412,0.72494715,0.8940043
573,0.37634778,1.091404676437378,0.72494715,0.8940043
574,0.37634772,1.076284408569336,0.72494715,0.8940043
575,0.37634772,1.088697910308838,0.72494715,0.8940043
576,0.37634766,1.1012623310089111,0.72494715,0.8940043
577,0.37634778,1.16249680519104,0.72494715,0.8940043
578,0.37634778,1.0946590900421143,0.72494715,0.8940043
579,0.37634772,1.044241189956665,0.72494715,0.8940043
580,0.37634778,1.064760684967041,0.72494715,0.8940043
581,0.73652625,1.142852783203125,0.46770164,0.5472075
582,0.73652625,1.1036205291748047,0.46770164,0.5472075
583,0.73652625,1.1556639671325684,0.46770164,0.5472075
584,0.75804025,1.0168259143829346,0.49521628,0.48454845
585,0.7580402,1.0282177925109863,0.49521628,0.48454845
586,0.75804025,1.1296207904815674,0.49521628,0.48454845
587,0.758511,1.066803216934204,0.4978567,0.48029763
588,0.758511,1.1504051685333252,0.4978567,0.48029763
589,0.758511,1.082599401473999,0.4978567,0.48029763
590,0.75851107,1.0893654823303223,0.4978567,0.48029763
591,0.76098955,1.1126446723937988,0.50443643,0.46494585
592,0.7609896,1.0652244091033936,0.50443643,0.46494585
593,0.76098955,1.1167724132537842,0.50443643,0.46494585
594,0.7609896,1.0216574668884277,0.50443643,0.46494585
595,0.7609896,3.1047592163085938,0.50443643,0.46494585
596,0.76098955,1.0704855918884277,0.50443643,0.46494585
597,0.76098955,1.1239416599273682,0.50443643,0.46494585
598,0.76098955,1.0736842155456543,0.50443643,0.46494585
599,0.76098955,1.1361370086669922,0.50443643,0.46494585
600,0.76098955,1.0375194549560547,0.50443643,0.46494585
601,0.76098955,1.0494117736816406,0.50443643,0.46494585
602,0.76098955,1.0444355010986328,0.50443643,0.46494585
603,0.7704292,1.0927531719207764,0.4760915,0.47092152
604,0.77042913,1.1340620517730713,0.4760915,0.47092152
605,0.77042913,1.136843204498291,0.4760915,0.47092152
606,0.77042913,1.0774102210998535,0.4760915,0.47092152
607,0.77042913,1.0887668132781982,0.4760915,0.47092152
608,0.7704292,1.0343074798583984,0.4760915,0.47092152
609,0.7704292,1.0785903930664062,0.4760915,0.47092152
610,0.77042913,1.0324270725250244,0.4760915,0.47092152
611,0.7704292,1.1648714542388916,0.4760915,0.47092152
612,0.77042913,1.0513620376586914,0.4760915,0.47092152
613,0.77042913,1.1375563144683838,0.4760915,0.47092152
614,0.77042913,1.1156744956970215,0.4760915,0.47092152
615,0.77042913,1.016479253768921,0.4760915,0.47092152
616,0.7704292,1.0948309898376465,0.4760915,0.47092152
617,0.77042913,1.0713403224945068,0.4760915,0.47092152
618,0.77042913,1.0890398025512695,0.4760915,0.47092152
619,0.7704292,1.1078145503997803,0.4760915,0.47092152
620,0.7704292,1.0506713390350342,0.4760915,0.47092152
621,0.77042913,1.096221685409546,0.4760915,0.47092152
622,0.7704292,1.108647346496582,0.4760915,0.47092152
623,0.7704292,1.0246963500976562,0.4760915,0.47092152
624,0.7704292,1.1221227645874023,0.4760915,0.47092152
625,0.7704292,1.0518243312835693,0.4760915,0.47092152
626,0.77042913,1.2448863983154297,0.4760915,0.47092152
627,0.77042913,1.0621440410614014,0.4760915,0.47092152
628,0.77042913,1.0271592140197754,0.4760915,0.47092152
629,0.7704292,1.0705881118774414,0.4760915,0.47092152
630,0.77042913,1.098860740661621,0.4760915,0.47092152
631,0.77042913,1.1198880672454834,0.4760915,0.47092152
632,0.7704292,1.0504732131958008,0.4760915,0.47092152
633,0.7704292,1.0529260635375977,0.4760915,0.47092152
634,0.77042913,1.0523607730865479,0.4760915,0.47092152
635,0.77042913,1.114750623703003,0.4760915,0.47092152
636,0.77042913,1.1013102531433105,0.4760915,0.47092152
637,0.77042913,1.1252033710479736,0.4760915,0.47092152
638,0.77042913,1.1022419929504395,0.4760915,0.47092152
639,0.77042913,1.0178608894348145,0.4760915,0.47092152
640,0.7704292,1.1167564392089844,0.4760915,0.47092152
641,0.77042913,1.0987708568572998,0.4760915,0.47092152
642,0.7704292,1.0410561561584473,0.4760915,0.47092152
643,0.7704292,1.0619330406188965,0.4760915,0.47092152
644,0.7704292,1.0209124088287354,0.4760915,0.47092152
645,0.77042913,1.0932352542877197,0.4760915,0.47092152
646,0.7704292,1.0793933868408203,0.4760915,0.47092152
647,0.77042913,1.0262329578399658,0.4760915,0.47092152
648,0.77042913,1.1994221210479736,0.4760915,0.47092152
649,0.7704292,1.066938877105713,0.4760915,0.47092152
650,0.77042913,1.0754854679107666,0.4760915,0.47092152
651,0.77042913,1.0883982181549072,0.4760915,0.47092152
652,0.77042913,1.078378677368164,0.4760915,0.47092152
653,0.7704292,1.0792255401611328,0.4760915,0.47092152
654,0.77042913,1.1147916316986084,0.4760915,0.47092152
655,0.7704292,1.0725464820861816,0.4760915,0.47092152
656,0.793,1.1410374641418457,0.46746594,0.44348857
657,0.7929999,1.096297264099121,0.46746594,0.44348857
658,0.7929999,1.0608389377593994,0.46746594,0.44348857
659,0.7929999,1.07635498046875,0.46746594,0.44348857
660,0.7929999,1.081151008605957,0.46746594,0.44348857
661,0.7929999,1.1049096584320068,0.46746594,0.44348857
662,0.7929999,1.0608701705932617,0.46746594,0.44348857
663,0.7929999,1.0809550285339355,0.46746594,0.44348857
664,0.7929999,1.07194185256958,0.46746594,0.44348857
665,0.7929999,1.1255156993865967,0.46746594,0.44348857
666,0.7929999,1.0911130905151367,0.46746594,0.44348857
667,0.79743826,1.0696690082550049,0.45452896,0.44421342
668,0.79743826,1.0919840335845947,0.45452896,0.44421342
669,0.79743826,3.2689058780670166,0.45452896,0.44421342
670,0.79743826,1.1116833686828613,0.45452896,0.44421342
671,0.79743826,1.1042885780334473,0.45452896,0.44421342
672,0.79743826,1.0383648872375488,0.45452896,0.44421342
673,0.79743826,1.0704691410064697,0.45452896,0.44421342
674,0.79743826,1.134974479675293,0.45452896,0.44421342
675,0.79743826,1.1047658920288086,0.45452896,0.44421342
676,0.79743826,1.0627729892730713,0.45452896,0.44421342
677,0.79743826,1.0537455081939697,0.45452896,0.44421342
678,0.79743826,1.0874302387237549,0.45452896,0.44421342
679,0.79743826,1.0572829246520996,0.45452896,0.44421342
680,0.79743826,1.1427514553070068,0.45452896,0.44421342
681,0.79743826,1.06024169921875,0.45452896,0.44421342
682,0.79930973,1.1095688343048096,0.45289475,0.4404141
683,0.79930973,1.1233046054840088,0.45289475,0.4404141
684,0.79930973,1.0566012859344482,0.45289475,0.4404141
685,0.79930973,1.0129082202911377,0.45289475,0.4404141
686,0.79930973,1.0303292274475098,0.45289475,0.4404141
687,0.79930973,1.0819156169891357,0.45289475,0.4404141
688,0.79930973,1.1850450038909912,0.45289475,0.4404141
689,0.79930973,1.0506765842437744,0.45289475,0.4404141
690,0.79930973,0.9982192516326904,0.45289475,0.4404141
691,0.79930973,1.0669286251068115,0.45289475,0.4404141
692,0.79930973,1.1170475482940674,0.45289475,0.4404141
693,0.79930973,1.0527868270874023,0.45289475,0.4404141
694,0.79930973,1.0489273071289062,0.45289475,0.4404141
695,0.79930973,1.1600017547607422,0.45289475,0.4404141
696,0.79930973,1.0967278480529785,0.45289475,0.4404141
697,0.79930973,1.1549911499023438,0.45289475,0.4404141
698,0.79930973,1.1652252674102783,0.45289475,0.4404141
699,0.79930973,1.181185007095337,0.45289475,0.4404141
700,0.79930973,1.1514880657196045,0.45289475,0.4404141
701,0.79930973,1.1116077899932861,0.45289475,0.4404141
702,0.7993097,1.0366978645324707,0.45289475,0.4404141
703,0.79930973,1.0427870750427246,0.45289475,0.4404141
704,0.79930973,1.0294826030731201,0.45289475,0.4404141
705,0.79930973,1.0570745468139648,0.45289475,0.4404141
706,0.79930973,1.0878725051879883,0.45289475,0.4404141
707,0.80129623,1.1237139701843262,0.45632157,0.430497
708,0.8012962,1.1704306602478027,0.45632157,0.430497
709,0.80129623,1.0608837604522705,0.45632157,0.430497
710,0.80129623,1.1426348686218262,0.45632157,0.430497
711,0.80129623,1.074155330657959,0.45632157,0.430497
712,0.80129623,1.087249517440796,0.45632157,0.430497
713,0.80129623,1.0542068481445312,0.45632157,0.430497
714,0.80129623,1.112548589706421,0.45632157,0.430497
715,0.80129623,1.157099723815918,0.45632157,0.430497
716,0.80129623,1.0394444465637207,0.45632157,0.430497
717,0.80129623,1.1056668758392334,0.45632157,0.430497
718,0.80129623,1.20159912109375,0.45632157,0.430497
719,0.80129623,1.0278632640838623,0.45632157,0.430497
720,0.8012963,1.0680885314941406,0.45632157,0.430497
721,0.80129623,1.0310828685760498,0.45632157,0.430497
722,0.80129623,1.0489108562469482,0.45632157,0.430497
723,0.80129623,1.0185766220092773,0.45632157,0.430497
724,0.80129623,0.9985020160675049,0.45632157,0.430497
725,0.80129623,1.1085984706878662,0.45632157,0.430497
726,0.80129623,1.2138698101043701,0.45632157,0.430497
727,0.80129623,1.0389389991760254,0.45632157,0.430497
728,0.8012963,1.0641226768493652,0.45632157,0.430497
729,0.80129623,1.1445255279541016,0.45632157,0.430497
730,0.80129623,1.1258084774017334,0.45632157,0.430497
731,0.80129623,1.2045927047729492,0.45632157,0.430497
732,0.80129623,1.1130149364471436,0.45632157,0.430497
733,0.80129623,1.0242197513580322,0.45632157,0.430497
734,0.80129623,1.1704082489013672,0.45632157,0.430497
735,0.80129623,1.111853837966919,0.45632157,0.430497
736,0.80129623,1.0457353591918945,0.45632157,0.430497
737,0.80129623,1.0731112957000732,0.45632157,0.430497
738,0.80129623,1.060286045074463,0.45632157,0.430497
739,0.80129623,1.1281776428222656,0.45632157,0.430497
740,0.80129623,3.031700611114502,0.45632157,0.430497
741,0.80129623,1.187246561050415,0.45632157,0.430497
742,0.80129623,1.0620090961456299,0.45632157,0.430497
743,0.80129623,1.0883424282073975,0.45632157,0.430497
744,0.80129623,1.1321954727172852,0.45632157,0.430497
745,0.80129623,1.137810468673706,0.45632157,0.430497
746,0.80129623,1.1703588962554932,0.45632157,0.430497
747,0.80129623,1.1356725692749023,0.45632157,0.430497
748,0.80129623,1.0727200508117676,0.45632157,0.430497
749,0.80129623,1.0817570686340332,0.45632157,0.430497
750,0.80129623,1.0785868167877197,0.45632157,0.430497
751,0.80129623,1.1313207149505615,0.45632157,0.430497
752,0.80129623,1.1054093837738037,0.45632157,0.430497
753,0.80129623,1.066856861114502,0.45632157,0.430497
754,0.80129623,1.1036224365234375,0.45632157,0.430497
755,0.80129623,1.0435314178466797,0.45632157,0.430497
756,0.80129623,1.08042311668396,0.45632157,0.430497
757,0.80129623,1.1187043190002441,0.45632157,0.430497
758,0.80129623,1.0942554473876953,0.45632157,0.430497
759,0.80129623,1.0652945041656494,0.45632157,0.430497
760,0.80129623,1.068331003189087,0.45632157,0.430497
761,0.80129623,1.0567772388458252,0.45632157,0.430497
762,0.80129623,1.1668379306793213,0.45632157,0.430497
763,0.80129623,1.0715522766113281,0.45632157,0.430497
764,0.80129623,1.121612548828125,0.45632157,0.430497
765,0.80129623,1.1124436855316162,0.45632157,0.430497
766,0.80129623,1.0986762046813965,0.45632157,0.430497
767,0.80129623,1.022498607635498,0.45632157,0.430497
768,0.80129623,1.089834213256836,0.45632157,0.430497
769,0.80129623,1.0308361053466797,0.45632157,0.430497
770,0.80129623,1.0538897514343262,0.45632157,0.430497
771,0.80129623,1.0873548984527588,0.45632157,0.430497
772,0.80129623,1.1206660270690918,0.45632157,0.430497
773,0.80129623,1.0852744579315186,0.45632157,0.430497
774,0.80129623,1.0661087036132812,0.45632157,0.430497
775,0.8012962,1.0478041172027588,0.45632157,0.430497
776,0.80129623,1.1062867641448975,0.45632157,0.430497
777,0.80129623,1.1649260520935059,0.45632157,0.430497
778,0.80129623,1.0657105445861816,0.45632157,0.430497
779,0.80129623,1.0429208278656006,0.45632157,0.430497
780,0.80129623,1.061668872833252,0.45632157,0.430497
781,0.80129623,1.0695090293884277,0.45632157,0.430497
782,0.80129623,1.0833666324615479,0.45632157,0.430497
783,0.80129623,1.0765037536621094,0.45632157,0.430497
784,0.80129623,1.0566778182983398,0.45632157,0.430497
785,0.80129623,1.08658766746521,0.45632157,0.430497
786,0.80129623,1.0715587139129639,0.45632157,0.430497
787,0.80129623,1.0743746757507324,0.45632157,0.430497
788,0.80129623,1.0752947330474854,0.45632157,0.430497
789,0.80129623,1.1096265316009521,0.45632157,0.430497
790,0.80129623,1.1152539253234863,0.45632157,0.430497
791,0.80129623,1.037410020828247,0.45632157,0.430497
792,0.80129623,1.0963616371154785,0.45632157,0.430497
793,0.80129623,1.0776212215423584,0.45632157,0.430497
794,0.80129623,1.0402545928955078,0.45632157,0.430497
795,0.80129623,1.101308822631836,0.45632157,0.430497
796,0.80129623,1.075542688369751,0.45632157,0.430497
797,0.80129623,1.048692226409912,0.45632157,0.430497
798,0.80129623,1.0861060619354248,0.45632157,0.430497
799,0.80129623,1.0688543319702148,0.45632157,0.430497
800,0.80129623,0.9999685287475586,0.45632157,0.430497
801,0.80129623,1.0298709869384766,0.45632157,0.430497
802,0.80129623,1.0734381675720215,0.45632157,0.430497
803,0.80129623,1.1072371006011963,0.45632157,0.430497
804,0.80129623,1.1439683437347412,0.45632157,0.430497
805,0.80129623,1.0847713947296143,0.45632157,0.430497
806,0.80129623,1.0148823261260986,0.45632157,0.430497
807,0.80129623,1.121422290802002,0.45632157,0.430497
808,0.80129623,1.0973570346832275,0.45632157,0.430497
809,0.80129623,1.1518073081970215,0.45632157,0.430497
810,0.80129623,3.014587879180908,0.45632157,0.430497
811,0.80129623,1.1139864921569824,0.45632157,0.430497
812,0.80129623,1.1210036277770996,0.45632157,0.430497
813,0.80129623,1.061450719833374,0.45632157,0.430497
814,0.80129623,1.071998119354248,0.45632157,0.430497
815,0.80129623,1.0646169185638428,0.45632157,0.430497
816,0.80129623,1.164649248123169,0.45632157,0.430497
817,0.80129623,1.0936589241027832,0.45632157,0.430497
818,0.80129623,1.089284896850586,0.45632157,0.430497
819,0.80129623,1.0115809440612793,0.45632157,0.430497
820,0.80129623,1.0291306972503662,0.45632157,0.430497
821,0.80129623,1.1111714839935303,0.45632157,0.430497
822,0.80129623,1.182349681854248,0.45632157,0.430497
823,0.80129623,1.051581621170044,0.45632157,0.430497
824,0.80129623,1.0242440700531006,0.45632157,0.430497
825,0.80129623,1.0157599449157715,0.45632157,0.430497
826,0.80129623,1.1450495719909668,0.45632157,0.430497
827,0.80129623,1.1486210823059082,0.45632157,0.430497
828,0.80129623,1.0730464458465576,0.45632157,0.430497
829,0.80129623,1.0574705600738525,0.45632157,0.430497
830,0.80129623,1.0701439380645752,0.45632157,0.430497
831,0.80129623,1.059386968612671,0.45632157,0.430497
832,0.80129623,1.0952527523040771,0.45632157,0.430497
833,0.80129623,1.0504729747772217,0.45632157,0.430497
834,0.80129623,1.1115131378173828,0.45632157,0.430497
835,0.80129623,1.0966877937316895,0.45632157,0.430497
836,0.80129623,1.0471954345703125,0.45632157,0.430497
837,0.80129623,1.1345632076263428,0.45632157,0.430497
838,0.80129623,1.0531063079833984,0.45632157,0.430497
839,0.80129623,1.0470499992370605,0.45632157,0.430497
840,0.80129623,1.1879017353057861,0.45632157,0.430497
841,0.80129623,1.058743953704834,0.45632157,0.430497
842,0.80129623,1.0952248573303223,0.45632157,0.430497
843,0.80129623,1.0346651077270508,0.45632157,0.430497
844,0.80129623,1.0719504356384277,0.45632157,0.430497
845,0.80129623,1.1361651420593262,0.45632157,0.430497
846,0.80129623,1.0408740043640137,0.45632157,0.430497
847,0.80129623,1.1747770309448242,0.45632157,0.430497
848,0.80129623,0.9911894798278809,0.45632157,0.430497
849,0.80129623,1.0001535415649414,0.45632157,0.430497
850,0.80129623,1.0896155834197998,0.45632157,0.430497
851,0.80129623,1.0744831562042236,0.45632157,0.430497
852,0.80129623,1.1182034015655518,0.45632157,0.430497
853,0.80129623,1.0411908626556396,0.45632157,0.430497
854,0.80129623,1.047328233718872,0.45632157,0.430497
855,0.80129623,1.107464075088501,0.45632157,0.430497
856,0.80129623,1.0482726097106934,0.45632157,0.430497
857,0.80129623,1.0943584442138672,0.45632157,0.430497
858,0.80129623,1.0748076438903809,0.45632157,0.430497
859,0.80129623,1.079185962677002,0.45632157,0.430497
860,0.80129623,1.0121898651123047,0.45632157,0.430497
861,0.80129623,1.1381866931915283,0.45632157,0.430497
862,0.80129623,1.1744384765625,0.45632157,0.430497
863,0.80129623,1.0419769287109375,0.45632157,0.430497
864,0.80129623,1.042149543762207,0.45632157,0.430497
865,0.80129623,1.0488996505737305,0.45632157,0.430497
866,0.80129623,1.064758539199829,0.45632157,0.430497
867,0.80129623,1.1209354400634766,0.45632157,0.430497
868,0.80129623,1.0935049057006836,0.45632157,0.430497
869,0.80129623,1.0552046298980713,0.45632157,0.430497
870,0.80129623,1.049755573272705,0.45632157,0.430497
871,0.80129623,1.103489875793457,0.45632157,0.430497
872,0.80129623,1.1505506038665771,0.45632157,0.430497
873,0.80129623,1.0360267162322998,0.45632157,0.430497
874,0.80129623,1.0800974369049072,0.45632157,0.430497
875,0.80129623,1.0367155075073242,0.45632157,0.430497
876,0.80129623,1.0895459651947021,0.45632157,0.430497
877,0.80129623,1.0742554664611816,0.45632157,0.430497
878,0.80129623,1.0980799198150635,0.45632157,0.430497
879,0.80129623,1.0994343757629395,0.45632157,0.430497
880,0.80129623,1.0767579078674316,0.45632157,0.430497
881,0.80129623,3.2159814834594727,0.45632157,0.430497
882,0.80129623,1.0726468563079834,0.45632157,0.430497
883,0.80129623,1.122359037399292,0.45632157,0.430497
884,0.80129623,1.1046350002288818,0.45632157,0.430497
885,0.80129623,1.1137194633483887,0.45632157,0.430497
886,0.80129623,1.1063036918640137,0.45632157,0.430497
887,0.80129623,1.055670976638794,0.45632157,0.430497
888,0.80129623,1.0213220119476318,0.45632157,0.430497
889,0.80129623,1.0463171005249023,0.45632157,0.430497
890,0.80129623,1.1342556476593018,0.45632157,0.430497
891,0.80129623,1.0496258735656738,0.45632157,0.430497
892,0.80129623,1.0507664680480957,0.45632157,0.430497
893,0.80129623,1.1476976871490479,0.45632157,0.430497
894,0.80129623,1.134932518005371,0.45632157,0.430497
895,0.80129623,1.1301448345184326,0.45632157,0.430497
896,0.80129623,1.0333871841430664,0.45632157,0.430497
897,0.80129623,1.0645389556884766,0.45632157,0.430497
898,0.80129623,0.9957437515258789,0.45632157,0.430497
899,0.80129623,1.0844109058380127,0.45632157,0.430497
900,0.80129623,1.0679042339324951,0.45632157,0.430497
901,0.80129623,1.128190040588379,0.45632157,0.430497
902,0.80129623,1.051955223083496,0.45632157,0.430497
903,0.80129623,1.092505931854248,0.45632157,0.430497
904,0.80129623,1.043771505355835,0.45632157,0.430497
905,0.8012963,1.122851848602295,0.45632157,0.430497
906,0.80129623,1.095590353012085,0.45632157,0.430497
907,0.80129623,1.0739431381225586,0.45632157,0.430497
908,0.80129623,1.029907464981079,0.45632157,0.430497
909,0.80129623,1.0729165077209473,0.45632157,0.430497
910,0.80129623,1.147716999053955,0.45632157,0.430497
911,0.80129623,1.1156871318817139,0.45632157,0.430497
912,0.80129623,1.0979664325714111,0.45632157,0.430497
913,0.80129623,1.0682363510131836,0.45632157,0.430497
914,0.80129623,1.1104652881622314,0.45632157,0.430497
915,0.80129623,1.1455297470092773,0.45632157,0.430497
916,0.80129623,1.0291707515716553,0.45632157,0.430497
917,0.80129623,1.0530409812927246,0.45632157,0.430497
918,0.80129623,1.0696332454681396,0.45632157,0.430497
919,0.80129623,1.0644612312316895,0.45632157,0.430497
920,0.80129623,1.111191987991333,0.45632157,0.430497
921,0.80129623,1.0619266033172607,0.45632157,0.430497
922,0.80129623,1.1363868713378906,0.45632157,0.430497
923,0.80129623,1.0081984996795654,0.45632157,0.430497
924,0.80129623,1.0692057609558105,0.45632157,0.430497
925,0.80129623,1.1529052257537842,0.45632157,0.430497
926,0.80129623,1.1029329299926758,0.45632157,0.430497
927,0.80129623,1.117039442062378,0.45632157,0.430497
928,0.80129623,1.1089811325073242,0.45632157,0.430497
929,0.80129623,1.054532527923584,0.45632157,0.430497
930,0.80129623,1.0915968418121338,0.45632157,0.430497
931,0.80129623,1.1537883281707764,0.45632157,0.430497
932,0.80129623,1.2154381275177002,0.45632157,0.430497
933,0.80129623,1.0672104358673096,0.45632157,0.430497
934,0.80129623,1.0735149383544922,0.45632157,0.430497
935,0.80129623,1.088080883026123,0.45632157,0.430497
936,0.80129623,1.1009507179260254,0.45632157,0.430497
937,0.80129623,1.0721325874328613,0.45632157,0.430497
938,0.80129623,1.0705876350402832,0.45632157,0.430497
939,0.80129623,1.080500602722168,0.45632157,0.430497
940,0.80129623,1.0749025344848633,0.45632157,0.430497
941,0.80129623,1.064307451248169,0.45632157,0.430497
942,0.80129623,1.0651655197143555,0.45632157,0.430497
943,0.80129623,1.0464110374450684,0.45632157,0.430497
944,0.80129623,1.1670200824737549,0.45632157,0.430497
945,0.80129623,1.0865557193756104,0.45632157,0.430497
946,0.80129623,1.0607326030731201,0.45632157,0.430497
947,0.80129623,0.9887392520904541,0.45632157,0.430497
948,0.80129623,1.028902530670166,0.45632157,0.430497
949,0.80129623,3.132598638534546,0.45632157,0.430497
950,0.80129623,1.017160177230835,0.45632157,0.430497
951,0.80129623,1.0293595790863037,0.45632157,0.430497
952,0.80129623,1.120574951171875,0.45632157,0.430497
953,0.80129623,1.1575713157653809,0.45632157,0.430497
954,0.80129623,1.0718433856964111,0.45632157,0.430497
955,0.80129623,1.103071928024292,0.45632157,0.430497
956,0.80129623,1.1884698867797852,0.45632157,0.430497
957,0.80129623,1.1107661724090576,0.45632157,0.430497
958,0.80129623,1.1310956478118896,0.45632157,0.430497
959,0.80129623,1.052873134613037,0.45632157,0.430497
960,0.80129623,1.0663695335388184,0.45632157,0.430497
961,0.80129623,1.04367995262146,0.45632157,0.430497
962,0.80129623,1.0525846481323242,0.45632157,0.430497
963,0.80129623,1.0640902519226074,0.45632157,0.430497
964,0.80129623,1.0659894943237305,0.45632157,0.430497
965,0.80129623,1.0348713397979736,0.45632157,0.430497
966,0.80129623,1.1181907653808594,0.45632157,0.430497
967,0.80129623,1.077873945236206,0.45632157,0.430497
968,0.80129623,1.1242177486419678,0.45632157,0.430497
969,0.80129623,1.0656681060791016,0.45632157,0.430497
970,0.80129623,1.0185215473175049,0.45632157,0.430497
971,0.80129623,1.064213752746582,0.45632157,0.430497
972,0.80129623,1.0800096988677979,0.45632157,0.430497
973,0.80129623,1.1246986389160156,0.45632157,0.430497
974,0.80129623,1.0937538146972656,0.45632157,0.430497
975,0.80129623,1.0678715705871582,0.45632157,0.430497
976,0.80129623,1.0490565299987793,0.45632157,0.430497
977,0.80129623,1.085249423980713,0.45632157,0.430497
978,0.80129623,1.0557315349578857,0.45632157,0.430497
979,0.80129623,1.0328874588012695,0.45632157,0.430497
