iteration,max_fitness,test_accuracy,time
60,0.0034609437,0.0023936033,3.1224493980407715
61,0.0034609437,0.0023936033,3.0187129974365234
62,0.0034609437,0.0023936033,3.001591205596924
63,0.0034609437,0.0023936033,2.767970323562622
64,0.0034609437,0.0023936033,2.764606237411499
65,0.0034609437,0.0023936033,2.6131556034088135
66,0.0034609437,0.0023936033,2.722733974456787
67,0.0034609437,0.0023936033,3.451220989227295
68,0.0034609437,0.0023936033,3.3736250400543213
69,0.011405408,0.009531558,3.5319974422454834
70,0.011405408,0.009531558,3.5050015449523926
71,0.011405408,0.009531558,3.5185160636901855
72,0.011405408,0.009531558,3.4471383094787598
73,0.011405408,0.009531558,3.510582447052002
74,0.011405408,0.009531558,3.4668946266174316
75,0.011405408,0.009531558,3.5320966243743896
76,0.011405408,0.009531558,3.4862658977508545
77,0.011405408,0.009531558,3.448086738586426
78,0.011405408,0.009531558,3.420518398284912
79,0.011405408,0.009531558,3.459136486053467
80,0.011405408,0.009531558,3.4739177227020264
81,0.011405408,0.009531558,3.487368106842041
82,0.011405408,0.009531558,3.499211072921753
83,0.011405408,0.009531558,3.5690934658050537
84,0.011405408,0.009531558,3.5168514251708984
85,0.01702547,0.019370317,3.343496799468994
86,0.01702547,0.019370317,3.5114667415618896
87,0.01702547,0.019370317,3.4681859016418457
88,0.01702547,0.019370317,3.4356188774108887
89,0.01702547,0.019370317,3.305842161178589
90,0.01702547,0.019370317,3.520646095275879
91,0.01702547,0.019370317,3.465519428253174
92,0.01702547,0.019370317,3.280380964279175
93,0.01702547,0.019370317,3.0436902046203613
94,0.01702547,0.019370317,2.92395281791687
95,0.01702547,0.019370317,2.5702764987945557
96,0.01702547,0.019370317,2.212364912033081
97,0.01702547,0.019370317,2.192178964614868
98,0.01702547,0.019370317,2.414726734161377
99,0.01702547,0.019370317,2.984513759613037
100,0.01702547,0.019370317,3.1235973834991455
101,0.01702547,0.019370317,3.3222780227661133
102,0.01702547,0.019370317,3.2765145301818848
103,0.01702547,0.019370317,3.054319143295288
104,0.01702547,0.019370317,2.7860419750213623
105,0.01702547,0.019370317,2.6731815338134766
106,0.01702547,0.019370317,2.933978319168091
107,0.01702547,0.019370317,3.020372152328491
108,0.01702547,0.019370317,3.3093771934509277
109,0.01702547,0.019370317,3.5385565757751465
110,0.01702547,0.019370317,3.488227128982544
111,0.01900196,0.02168268,3.524599075317383
112,0.025419474,0.027891636,3.3851778507232666
113,0.025419474,0.027891636,3.3845324516296387
114,0.025419474,0.027891636,3.547017812728882
115,0.025419474,0.027891636,3.514333724975586
116,0.025419474,0.027891636,3.410181760787964
117,0.025419474,0.027891636,3.467400550842285
118,0.04502517,0.0530414,3.596312999725342
119,0.04502517,0.0530414,3.3691213130950928
120,0.04502517,0.0530414,3.529860019683838
121,0.04502517,0.0530414,3.3962740898132324
122,0.04502517,0.0530414,2.9794042110443115
123,0.057289362,0.049940348,3.072173833847046
124,0.057289362,0.049940348,2.945384979248047
125,0.057289362,0.049940348,3.1164169311523438
126,0.057289362,0.049940348,3.4128835201263428
127,0.057289362,0.049940348,3.3863131999969482
128,0.057289362,0.049940348,3.428417682647705
129,0.057289362,0.049940348,3.513267755508423
130,0.057289362,0.049940348,3.397458076477051
131,0.057289362,0.049940348,3.4861159324645996
132,0.057289362,0.049940348,3.4310293197631836
133,0.057289362,0.049940348,3.4800477027893066
134,0.057289362,0.049940348,3.57938289642334
135,0.057289362,0.049940348,3.409663438796997
136,0.057289362,0.049940348,3.620391368865967
137,0.057289362,0.049940348,3.4173531532287598
138,0.0606699,0.050205052,3.43880295753479
139,0.0606699,0.050205052,3.5115742683410645
140,0.0606699,0.050205052,3.52644419670105
141,0.0606699,0.050205052,3.5665407180786133
142,0.0606699,0.050205052,3.4540460109710693
143,0.0606699,0.050205052,3.576165199279785
144,0.06810027,0.05634761,3.3532493114471436
145,0.06810027,0.05634761,3.4220030307769775
146,0.06810027,0.05634761,3.5657076835632324
147,0.06810027,0.05634761,3.4391825199127197
148,0.06810027,0.05634761,3.5914247035980225
149,0.06810027,0.05634761,3.5696475505828857
150,0.06810027,0.05634761,3.532430410385132
151,0.06966436,0.056483686,3.452587127685547
152,0.06966436,0.056483686,3.4397993087768555
153,0.06997508,0.056402564,3.4945292472839355
154,0.06997508,0.056402564,3.050701856613159
155,0.06997508,0.056402564,2.943742036819458
156,0.06997508,0.056402564,2.632932424545288
157,0.06997508,0.056402564,2.8759615421295166
158,0.06997508,0.056402564,3.126232147216797
159,0.06997508,0.056402564,3.1170156002044678
160,0.072001934,0.05954349,3.4523189067840576
161,0.072001934,0.05954349,3.08687424659729
162,0.072470665,0.0607422,2.6648292541503906
163,0.072470665,0.0607422,2.7221782207489014
164,0.072470665,0.0607422,2.7993850708007812
165,0.072470665,0.0607422,3.1611905097961426
166,0.07298106,0.05956447,3.5048279762268066
167,0.07298106,0.05956447,3.5441081523895264
168,0.07298106,0.05956447,3.6272571086883545
169,0.07397568,0.0613544,3.5178544521331787
170,0.07397568,0.0613544,3.450108051300049
171,0.07649541,0.06303871,3.5691874027252197
172,0.07649541,0.06303871,3.5569074153900146
173,0.07649541,0.06303871,3.4998998641967773
174,0.0781312,0.06437093,49.399822473526
175,0.0781312,0.06437093,3.373669385910034
176,0.08135545,0.06743145,3.124049663543701
177,0.08135545,0.06743145,3.0311572551727295
178,0.08135545,0.06743145,3.125643730163574
179,0.08135545,0.06743145,2.9721829891204834
180,0.08135545,0.06743145,3.408330202102661
181,0.08135545,0.06743145,3.5917234420776367
182,0.08135545,0.06743145,3.4857351779937744
183,0.08138472,0.06746566,3.46203875541687
184,0.08138472,0.06746566,3.4077672958374023
185,0.08138472,0.06746566,3.5503363609313965
186,0.08138472,0.06746566,3.5096936225891113
187,0.08138472,0.06746566,3.435175657272339
188,0.08138472,0.06746566,3.1888110637664795
189,0.08138472,0.06746566,3.178213357925415
190,0.08138472,0.06746566,3.1487529277801514
191,0.08138472,0.06746566,3.116955280303955
192,0.08138472,0.06746566,3.3189914226531982
193,0.08138472,0.06746566,3.5254902839660645
194,0.08138472,0.06746566,3.4539754390716553
195,0.08138472,0.06746566,3.1538827419281006
196,0.08138472,0.06746566,3.105929136276245
197,0.08138472,0.06746566,2.859578847885132
198,0.08138472,0.06746566,2.911440849304199
199,0.08138472,0.06746566,3.1060433387756348
200,0.08138472,0.06746566,3.08280348777771
201,0.08138472,0.06746566,3.558826208114624
202,0.08138472,0.06746566,3.521742820739746
203,0.08138472,0.06746566,3.6245505809783936
204,0.08138472,0.06746566,3.394343137741089
205,0.08138472,0.06746566,3.0753731727600098
206,0.08138472,0.06746566,3.1176512241363525
207,0.08138472,0.06746566,3.1931824684143066
208,0.08138472,0.06746566,3.3345351219177246
209,0.08138472,0.06746566,3.6318907737731934
210,0.08138472,0.06746566,3.498532295227051
211,0.08138472,0.06746566,3.484909772872925
212,0.08138472,0.06746566,3.496304750442505
213,0.08138472,0.06746566,3.5168042182922363
214,0.08138472,0.06746566,3.369664192199707
215,0.08138472,0.06746566,3.049661874771118
216,0.08138472,0.06746566,3.12170672416687
217,0.12195152,0.10483533,3.0254745483398438
218,0.12195152,0.10483533,3.311089277267456
219,0.12195152,0.10483533,3.0540361404418945
220,0.12195152,0.10483533,3.2149362564086914
221,0.13025182,0.1112957,3.163337230682373
222,0.13025182,0.1112957,3.322631597518921
223,0.13025182,0.1112957,3.496800661087036
224,0.14390439,0.118620634,3.247432231903076
225,0.14391702,0.11862433,3.163569450378418
226,0.14391702,0.11862433,3.190288543701172
227,0.14391702,0.11862433,3.2809455394744873
228,0.14391702,0.11862433,3.5118215084075928
229,0.14391702,0.11862433,3.6382343769073486
230,0.14391702,0.11862433,3.546130895614624
231,0.15088779,0.12047815,3.5458619594573975
232,0.15088779,0.12047815,3.4377338886260986
233,0.15088779,0.12047815,3.105168581008911
234,0.15088779,0.12047815,3.1174135208129883
235,0.15088779,0.12047815,3.0285608768463135
236,0.15088779,0.12047815,3.211341619491577
237,0.1522404,0.11807406,3.581186532974243
238,0.1522404,0.11807406,3.4562854766845703
239,0.1522404,0.11807406,3.533857822418213
240,0.1522404,0.11807406,3.1483914852142334
241,0.1522404,0.11807406,3.087712049484253
242,0.1522404,0.11807406,3.11960506439209
243,0.1522404,0.11807406,3.2440378665924072
244,0.1522404,0.11807406,3.5047783851623535
245,0.1522404,0.11807406,3.4563345909118652
246,0.1522404,0.11807406,3.6213300228118896
247,0.1522404,0.11807406,3.1492769718170166
248,0.1522404,0.11807406,3.0683159828186035
249,0.1522404,0.11807406,3.132507562637329
250,0.1522404,0.11807406,3.331923723220825
251,0.1522404,0.11807406,3.4296672344207764
252,0.1522404,0.11807406,3.5399632453918457
253,0.1522404,0.11807406,3.557602882385254
254,0.1522404,0.11807406,3.602902412414551
255,0.1522404,0.11807406,3.612682819366455
256,0.1522404,0.11807406,3.6452178955078125
257,0.1522404,0.11807406,3.515902519226074
258,0.1522404,0.11807406,3.5074682235717773
259,0.1522404,0.11807406,3.538651466369629
260,0.1522404,0.11807406,3.601254463195801
261,0.1522404,0.11807406,3.5282070636749268
262,0.1522404,0.11807406,3.3458611965179443
263,0.1522404,0.11807406,3.188452959060669
264,0.1522404,0.11807406,3.168848991394043
265,0.1522404,0.11807406,3.0533735752105713
266,0.1522404,0.11807406,3.449146270751953
267,0.1522404,0.11807406,3.1583614349365234
268,0.1522404,0.11807406,3.1370410919189453
269,0.1522404,0.11807406,3.100212335586548
270,0.1522404,0.11807406,3.3615078926086426
271,0.1522404,0.11807406,3.511967420578003
272,0.1522404,0.11807406,3.5795154571533203
273,0.1522404,0.11807406,3.4602015018463135
274,0.1522404,0.11807406,3.527158260345459
275,0.1522404,0.11807406,3.637444257736206
276,0.1522404,0.11807406,3.471508264541626
277,0.1522404,0.11807406,3.565849542617798
278,0.1522404,0.11807406,3.4216787815093994
279,0.1522404,0.11807406,3.145216464996338
280,0.1522404,0.11807406,3.074915647506714
281,0.1522404,0.11807406,2.8031578063964844
282,0.1522404,0.11807406,2.9847254753112793
283,0.1522404,0.11807406,3.0986504554748535
284,0.1522404,0.11807406,3.375469446182251
285,0.1522404,0.11807406,3.595165729522705
286,0.1522404,0.11807406,3.48612642288208
287,0.1522404,0.11807406,3.438049077987671
288,0.1522404,0.11807406,3.4133241176605225
289,0.1522404,0.11807406,3.5064046382904053
290,0.1522404,0.11807406,3.4601218700408936
291,0.1522404,0.11807406,3.6473965644836426
292,0.24641377,0.17765135,3.4380786418914795
293,0.24641377,0.17765135,3.500620126724243
294,0.24641377,0.17765135,3.536015510559082
295,0.24641377,0.17765135,3.522847890853882
296,0.24641377,0.17765135,3.515536308288574
297,0.24642497,0.17766267,3.6124472618103027
298,0.24642497,0.17766267,3.604943037033081
299,0.24642497,0.17766267,3.537120819091797
300,0.24642497,0.17766267,3.575472593307495
301,0.24642497,0.17766267,3.449855327606201
302,0.24642497,0.17766267,3.578660011291504
303,0.24642497,0.17766267,3.4177422523498535
304,0.24642497,0.17766267,3.3498730659484863
305,0.24642497,0.17766267,3.022106885910034
306,0.24642497,0.17766267,3.140392541885376
307,0.24642497,0.17766267,3.2015645503997803
308,0.24642497,0.17766267,3.592508316040039
309,0.24642497,0.17766267,3.5390965938568115
310,0.24642956,0.1776548,3.191603183746338
311,0.24642956,0.1776548,3.165755271911621
312,0.24642956,0.1776548,3.121948003768921
313,0.24642956,0.1776548,3.226431369781494
314,0.24642956,0.1776548,3.5892493724823
315,0.24642956,0.1776548,3.540095329284668
316,0.24642956,0.1776548,3.58139967918396
317,0.24642956,0.1776548,3.529404640197754
318,0.24836951,0.18181467,3.6289892196655273
319,0.24836951,0.18181467,3.623699903488159
320,0.24836951,0.18181467,3.517719030380249
321,0.24836951,0.18181467,3.6100516319274902
322,0.24836951,0.18181467,3.4319820404052734
323,0.24836951,0.18181467,3.1359965801239014
324,0.25276667,0.18110758,3.086153984069824
325,0.25276667,0.18110758,3.1329469680786133
326,0.25276667,0.18110758,3.4616613388061523
327,0.25276667,0.18110758,3.6107897758483887
328,0.25276667,0.18110758,3.6344103813171387
329,0.25276667,0.18110758,3.4271748065948486
330,0.25276667,0.18110758,3.5956525802612305
331,0.25276667,0.18110758,3.5942206382751465
332,0.25276667,0.18110758,3.530251979827881
333,0.25276667,0.18110758,3.5813469886779785
334,0.25276667,0.18110758,3.118276834487915
335,0.25276667,0.18110758,3.140713930130005
336,0.25276667,0.18110758,3.1192495822906494
337,0.25276667,0.18110758,3.197895050048828
338,0.25276667,0.18110758,3.441401243209839
339,0.25276667,0.18110758,3.0453872680664062
340,0.25276667,0.18110758,3.0786333084106445
341,0.25276667,0.18110758,3.1085522174835205
342,0.25276667,0.18110758,3.4053590297698975
343,0.25279897,0.17527884,3.5128703117370605
344,0.25279897,0.17527884,3.6772620677948
345,0.25279897,0.17527884,3.6280274391174316
346,0.25279897,0.17527884,3.5453040599823
347,0.25279897,0.17527884,3.686795711517334
348,0.25279897,0.17527884,3.092926025390625
349,0.25279897,0.17527884,3.130647897720337
350,0.25279897,0.17527884,2.9867231845855713
351,0.25279897,0.17527884,2.6308999061584473
352,0.25279897,0.17527884,3.141369104385376
353,0.25279897,0.17527884,3.1180460453033447
354,0.25279897,0.17527884,3.309093952178955
355,0.25279897,0.17527884,3.5923728942871094
356,0.25279897,0.17527884,3.639533042907715
357,0.25279897,0.17527884,3.556410789489746
358,0.25279897,0.17527884,3.598064661026001
359,0.25282335,0.17527056,3.5937001705169678
360,0.25282335,0.17527056,3.4666664600372314
361,0.25282335,0.17527056,3.033841133117676
362,0.25282335,0.17527056,3.064096450805664
363,0.25282335,0.17527056,3.121497631072998
364,0.25282335,0.17527056,3.3697798252105713
365,0.25867146,0.1662125,3.5613021850585938
366,0.25867146,0.1662125,3.536548376083374
367,0.25867146,0.1662125,3.5323946475982666
368,0.25867146,0.1662125,3.606140613555908
369,0.25867146,0.1662125,3.5664620399475098
370,0.25867146,0.1662125,3.5266053676605225
371,0.25867146,0.1662125,3.130255699157715
372,0.25867146,0.1662125,2.697364568710327
373,0.25867146,0.1662125,2.669776678085327
374,0.25867146,0.1662125,2.813941478729248
375,0.25867146,0.1662125,3.472534656524658
376,0.25867146,0.1662125,3.606204032897949
377,0.25867146,0.1662125,3.59961199760437
378,0.25884753,0.16876227,3.6437809467315674
379,0.25884753,0.16876227,3.6029703617095947
380,0.25884753,0.16876227,3.680170774459839
381,0.25998056,0.17209929,3.634955406188965
382,0.25998056,0.17209929,3.655014753341675
383,0.25998056,0.17209929,3.4539687633514404
384,0.263269,0.17078018,3.573845148086548
385,0.263269,0.17078018,3.621154308319092
386,0.263269,0.17078018,3.52703857421875
387,0.263269,0.17078018,3.4765615463256836
388,0.2636925,0.17113024,3.615622043609619
389,0.2636925,0.17113024,3.4271538257598877
390,0.2636925,0.17113024,3.0466341972351074
391,0.2636925,0.17113024,3.2432305812835693
392,0.2636925,0.17113024,3.1841938495635986
393,0.2636925,0.17113024,3.5383388996124268
394,0.2636925,0.17113024,3.703845500946045
395,0.2636925,0.17113024,3.4860639572143555
396,0.2636925,0.17113024,3.5674185752868652
397,0.2636925,0.17113024,3.5795130729675293
398,0.2636925,0.17113024,3.4741878509521484
399,0.2636925,0.17113024,3.711627721786499
400,0.26388,0.1712659,3.6647002696990967
401,0.26393342,0.17116964,3.4926791191101074
402,0.26393342,0.17116964,3.571570634841919
403,0.26393342,0.17116964,3.341620683670044
404,0.26393342,0.17116964,3.202244758605957
405,0.26393342,0.17116964,2.8294179439544678
406,0.27187824,0.17661846,2.6310791969299316
407,0.27187824,0.17661846,3.144404172897339
408,0.27187824,0.17661846,3.2709290981292725
409,0.27187824,0.17661846,3.5437159538269043
410,0.27187824,0.17661846,3.725715160369873
411,0.27734107,0.18163323,3.6763672828674316
412,0.27734107,0.18163323,3.617147922515869
413,0.27734107,0.18163323,3.655935525894165
414,0.27734107,0.18163323,3.1337571144104004
415,0.27734107,0.18163323,3.24365234375
416,0.27734107,0.18163323,3.037670612335205
417,0.27734107,0.18163323,3.013573169708252
418,0.27734107,0.18163323,3.1279876232147217
419,0.27734107,0.18163323,3.1933696269989014
420,0.27734107,0.18163323,3.5797953605651855
421,0.27734107,0.18163323,3.591625928878784
422,0.27734107,0.18163323,3.5624454021453857
423,0.27734107,0.18163323,3.582296848297119
424,0.27734107,0.18163323,3.592834711074829
425,0.27734107,0.18163323,3.6806113719940186
426,0.27734107,0.18163323,3.558112621307373
427,0.27734107,0.18163323,3.5276381969451904
428,0.27734107,0.18163323,3.5533571243286133
429,0.27734107,0.18163323,3.6881000995635986
430,0.27734107,0.18163323,3.6166725158691406
431,0.27734107,0.18163323,3.6444098949432373
432,0.27734107,0.18163323,3.6515769958496094
433,0.27734107,0.18163323,3.596938371658325
434,0.27734107,0.18163323,3.7206482887268066
435,0.27734107,0.18163323,3.672440528869629
436,0.372715,0.2047798,3.6623356342315674
437,0.372715,0.2047798,3.5574803352355957
438,0.372715,0.2047798,3.554605007171631
439,0.37271792,0.20489866,3.5712811946868896
440,0.37271792,0.20489866,3.6441640853881836
441,0.37271792,0.20489866,3.509371280670166
442,0.37271792,0.20489866,3.583078384399414
443,0.37271792,0.20489866,3.1047699451446533
444,0.37271792,0.20489866,3.132397174835205
445,0.37271792,0.20489866,3.0770390033721924
446,0.37271792,0.20489866,3.015644073486328
447,0.37271792,0.20489866,2.7213916778564453
448,0.37271792,0.20489866,2.6752877235412598
449,0.37271792,0.20489866,2.7645344734191895
450,0.37271792,0.20489866,3.0772886276245117
451,0.37271792,0.20489866,3.123178720474243
452,0.37271792,0.20489866,3.3120245933532715
453,0.37271792,0.20489866,3.1853201389312744
454,0.37271792,0.20489866,3.534865617752075
455,0.37284482,0.20484191,3.53471302986145
456,0.37648785,0.2028091,3.575950860977173
457,0.37648785,0.2028091,3.5943069458007812
458,0.37648785,0.2028091,3.5520708560943604
459,0.37648785,0.2028091,3.278552532196045
460,0.37648785,0.2028091,3.1177968978881836
461,0.37648785,0.2028091,3.121429681777954
462,0.37648785,0.2028091,3.615213632583618
463,0.37648785,0.2028091,3.6092264652252197
464,0.37648785,0.2028091,3.521885395050049
465,0.37648785,0.2028091,3.3959219455718994
466,0.37648785,0.2028091,3.041147470474243
467,0.37648785,0.2028091,3.2223689556121826
468,0.37648785,0.2028091,3.172874927520752
469,0.37648785,0.2028091,3.4786734580993652
470,0.37648785,0.2028091,46.786630153656006
471,0.37648785,0.2028091,3.0938897132873535
472,0.37648785,0.2028091,3.292032241821289
473,0.37648785,0.2028091,3.2476117610931396
474,0.37648785,0.2028091,3.5207931995391846
475,0.37648785,0.2028091,3.7144410610198975
476,0.37648785,0.2028091,3.6888535022735596
477,0.37648785,0.2028091,3.510652542114258
478,0.37648785,0.2028091,3.5702297687530518
479,0.37827206,0.21179616,3.5901527404785156
480,0.37827206,0.21179616,3.6704928874969482
481,0.37827206,0.21179616,3.608017683029175
482,0.37827206,0.21179616,3.5229544639587402
483,0.37827206,0.21179616,3.123163938522339
484,0.37827206,0.21179616,3.232858419418335
485,0.37827206,0.21179616,3.195338487625122
486,0.37827206,0.21179616,3.514256000518799
487,0.37827206,0.21179616,3.6370885372161865
488,0.37827206,0.21179616,3.6527020931243896
489,0.37827206,0.21179616,3.590684652328491
490,0.37827206,0.21179616,3.545301914215088
491,0.37827206,0.21179616,3.5702173709869385
492,0.3783598,0.21195585,3.4773662090301514
493,0.3783598,0.21195585,3.689258575439453
494,0.3783598,0.21195585,3.647207498550415
495,0.3783598,0.21195585,3.705357789993286
496,0.3783598,0.21195585,3.686621904373169
497,0.3783598,0.21195585,3.6144022941589355
498,0.3783598,0.21195585,3.445345401763916
499,0.3783598,0.21195585,3.3230695724487305
500,0.3783598,0.21195585,3.190577983856201
501,0.3783598,0.21195585,3.105381965637207
502,0.3783598,0.21195585,3.1655335426330566
503,0.3783598,0.21195585,3.540928363800049
504,0.3783598,0.21195585,3.6104109287261963
505,0.3783598,0.21195585,3.6125504970550537
506,0.3783598,0.21195585,3.5044078826904297
507,0.3783598,0.21195585,3.571690082550049
508,0.3783598,0.21195585,3.379642963409424
509,0.3783598,0.21195585,3.0686192512512207
510,0.3783598,0.21195585,3.1955626010894775
511,0.3783598,0.21195585,2.7406468391418457
512,0.3783598,0.21195585,2.738074779510498
513,0.3783598,0.21195585,2.6273484230041504
514,0.3783598,0.21195585,3.02494215965271
515,0.3783598,0.21195585,3.236812114715576
516,0.3783598,0.21195585,3.201615810394287
517,0.3783607,0.21199179,3.5872106552124023
518,0.3783607,0.21199179,3.702449083328247
519,0.3783607,0.21199179,3.3109302520751953
520,0.3783607,0.21199179,2.8346219062805176
521,0.3783607,0.21199179,2.7390480041503906
522,0.37897038,0.20891714,2.81992244720459
523,0.37897038,0.20891714,3.2375481128692627
524,0.37897038,0.20891714,3.6191577911376953
525,0.37897038,0.20891714,3.5419654846191406
526,0.37897038,0.20891714,3.5342884063720703
527,0.37897038,0.20891714,3.4376132488250732
528,0.37897038,0.20891714,3.1831047534942627
529,0.37897038,0.20891714,3.1766719818115234
530,0.37897038,0.20891714,3.101564645767212
531,0.37897038,0.20891714,3.5392954349517822
532,0.37897038,0.20891714,3.5288970470428467
533,0.37897038,0.20891714,3.3217809200286865
534,0.37897038,0.20891714,3.2291054725646973
535,0.37897038,0.20891714,2.8028156757354736
536,0.37897038,0.20891714,2.6713225841522217
537,0.37897038,0.20891714,2.8117077350616455
538,0.37897038,0.20891714,3.325216770172119
539,0.37897038,0.20891714,3.6122846603393555
540,0.37897038,0.20891714,3.5524635314941406
541,0.37897038,0.20891714,3.5923473834991455
542,0.37897038,0.20891714,3.6087708473205566
543,0.37897038,0.20891714,3.6631648540496826
544,0.37897038,0.20891714,3.573881149291992
545,0.37897038,0.20891714,3.301548480987549
546,0.37897038,0.20891714,3.208895206451416
547,0.37897038,0.20891714,3.125734567642212
548,0.37897038,0.20891714,3.05269455909729
549,0.38932037,0.21002817,3.0999302864074707
550,0.38932037,0.21002817,3.12866473197937
551,0.38932037,0.21002817,3.2586190700531006
552,0.38932037,0.21002817,3.6088576316833496
553,0.3898458,0.209485,3.6849629878997803
554,0.3898458,0.209485,3.6365036964416504
555,0.3898458,0.209485,3.550489902496338
556,0.3898458,0.209485,3.5961625576019287
557,0.3898458,0.209485,3.402414083480835
558,0.3898458,0.209485,3.2471303939819336
559,0.3898458,0.209485,3.1376941204071045
560,0.3898458,0.209485,3.1736233234405518
561,0.3898458,0.209485,3.6586360931396484
562,0.3898458,0.209485,3.59489107131958
563,0.3898458,0.209485,3.5085437297821045
564,0.3898458,0.209485,3.631120443344116
565,0.3898458,0.209485,3.5765395164489746
566,0.3898458,0.209485,3.4691081047058105
567,0.3898458,0.209485,3.6905534267425537
568,0.3898458,0.209485,3.6167964935302734
569,0.3898458,0.209485,3.6362926959991455
570,0.3898458,0.209485,3.248082399368286
571,0.3898458,0.209485,3.0121872425079346
572,0.3898458,0.209485,2.43049955368042
573,0.3898458,0.209485,2.360250234603882
574,0.39224344,0.21292412,2.4522409439086914
575,0.39224344,0.21292412,2.80513334274292
576,0.39224344,0.21292412,3.1747937202453613
577,0.39224344,0.21292412,3.1973326206207275
578,0.39224344,0.21292412,3.5354061126708984
579,0.39224344,0.21292412,3.6361238956451416
580,0.39224344,0.21292412,3.565877676010132
581,0.39224344,0.21292412,3.8139522075653076
582,0.39224344,0.21292412,3.757490634918213
583,0.39224344,0.21292412,3.492230176925659
584,0.39224344,0.21292412,3.603717565536499
585,0.39224344,0.21292412,3.575596332550049
586,0.39224344,0.21292412,3.5289626121520996
587,0.39224344,0.21292412,3.6614956855773926
588,0.39224344,0.21292412,3.5558950901031494
589,0.39224344,0.21292412,3.6161904335021973
590,0.39224344,0.21292412,3.610018491744995
591,0.39224344,0.21292412,3.620899200439453
592,0.39224344,0.21292412,3.7039132118225098
593,0.39224344,0.21292412,3.6699635982513428
594,0.39224344,0.21292412,3.457791328430176
595,0.4053012,0.15632886,3.64776873588562
596,0.4053012,0.15632886,3.5727601051330566
597,0.4053012,0.15632886,3.2165966033935547
598,0.4053012,0.15632886,3.0488269329071045
599,0.4053012,0.15632886,3.2675442695617676
600,0.4053012,0.15632886,3.2406623363494873
601,0.4053012,0.15632886,3.5965723991394043
602,0.4053012,0.15632886,3.653160810470581
603,0.4053012,0.15632886,3.5961780548095703
604,0.4053012,0.15632886,3.635270595550537
605,0.40779793,0.17194861,3.6783127784729004
606,0.40779793,0.17194861,3.6431679725646973
607,0.40779793,0.17194861,3.5228071212768555
608,0.40779793,0.17194861,3.5706021785736084
609,0.40779793,0.17194861,3.5254342555999756
610,0.40779793,0.17194861,3.5597872734069824
611,0.40779793,0.17194861,3.605942487716675
612,0.40779793,0.17194861,3.144230842590332
613,0.40779793,0.17194861,3.142179250717163
614,0.4078104,0.17191112,3.1449618339538574
