iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
827,0.0033055544,0.7854053974151611,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
828,0.0033055544,0.7985975742340088,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
829,0.0033055544,0.8367295265197754,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
830,0.0033057928,0.7857341766357422,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
831,0.0033056736,0.8053510189056396,2.644713,42.796886,5.21955,0.92853993,2.1335914,12.97654
832,0.0033054948,0.7959728240966797,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
833,0.0033056736,0.7821500301361084,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
834,0.003305912,0.7933824062347412,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
835,0.0033054948,0.8084805011749268,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
836,0.0033055544,0.8017306327819824,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
837,0.0033055544,0.7856299877166748,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
838,0.0033054948,0.8310456275939941,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
839,0.0033055544,0.8008654117584229,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
840,0.0033054948,0.8352270126342773,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
841,0.0033055544,0.7947695255279541,2.644713,42.796886,5.21955,0.9285407,2.1335914,12.97654
842,0.0033055544,0.830094575881958,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
843,0.0033056736,0.7776367664337158,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
844,0.0033055544,0.8233084678649902,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
845,0.0033056736,0.8242290019989014,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
846,0.0033056736,0.8319427967071533,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
847,0.0033055544,0.8257548809051514,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
848,0.0033055544,0.8144006729125977,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
849,0.0033056736,0.7983524799346924,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
850,0.0033056736,0.8340733051300049,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
851,0.0033057928,0.8273980617523193,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
852,0.0033053756,0.8165476322174072,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
853,0.0033054948,0.8116466999053955,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
854,0.0033057928,0.8488256931304932,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
855,0.0033056736,0.8506476879119873,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
856,0.0033055544,0.8302128314971924,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
857,0.0033056736,0.8408298492431641,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
858,0.0033055544,0.7904829978942871,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
859,0.0033056736,0.8541803359985352,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
860,0.0033055544,0.8641185760498047,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
861,0.0033054948,0.8631229400634766,2.644713,42.796894,5.2195525,0.92853993,2.1335914,12.97654
862,0.0033053756,0.8298013210296631,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
863,0.0033051968,0.8388857841491699,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
864,0.0033056736,0.8795373439788818,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
865,0.0033057928,0.7837953567504883,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
866,0.0033054948,0.8119041919708252,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
867,0.0033053756,0.8430428504943848,2.644713,42.79689,5.2195563,0.9285407,2.1335912,12.97654
868,0.003305912,0.8264055252075195,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
869,0.0033054948,0.8324158191680908,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
870,0.0033057928,0.7721059322357178,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
871,0.0033056736,0.7723109722137451,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
872,0.0033055544,0.8500423431396484,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
873,0.0033052564,0.7978730201721191,2.644713,42.79689,5.2195563,0.92853993,2.1335912,12.97654
874,0.0033056736,0.8186094760894775,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
875,0.0033056736,2.5271809101104736,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
876,0.0033054948,0.8589544296264648,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
877,0.0033057928,0.8057057857513428,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
878,0.0033056736,0.7927987575531006,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
879,0.0033054948,0.8032653331756592,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
880,0.0033057928,0.8425254821777344,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
881,0.0033055544,0.805952787399292,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
882,0.003305912,0.7974376678466797,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
883,0.0033056736,0.8252253532409668,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
884,0.0033056736,0.8544173240661621,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
885,0.0033055544,0.8663110733032227,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
886,0.0033056736,0.8183295726776123,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
887,0.0033056736,0.8055624961853027,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
888,0.0033056736,0.8154973983764648,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
889,0.0033054948,0.7973525524139404,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
890,0.0033056736,0.8135597705841064,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
891,0.003305912,0.8035428524017334,2.644713,42.796886,5.2195525,0.9285407,2.1335914,12.97654
892,0.0033056736,0.8184642791748047,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
893,0.0033054948,0.8249104022979736,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
894,0.0033055544,0.8172237873077393,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
895,0.0033055544,0.8591301441192627,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
896,0.0033055544,0.7996902465820312,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
897,0.0033056736,0.8140618801116943,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
898,0.0033054948,0.8667261600494385,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
899,0.0033055544,0.8310165405273438,2.644713,42.796894,5.2195525,0.92853993,2.1335914,12.97654
900,0.0033056736,0.8575820922851562,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
901,0.0033056736,0.8046996593475342,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
902,0.0033054948,0.8277542591094971,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
903,0.0033054948,0.7749078273773193,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
904,0.0033056736,0.8339676856994629,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
905,0.0033056736,0.8048686981201172,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
906,0.0033056736,0.7913835048675537,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
907,0.0033054948,0.7908446788787842,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
908,0.0033056736,0.8123934268951416,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
909,0.0033054948,0.8326735496520996,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
910,0.0033055544,0.8066530227661133,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
911,0.0033056736,0.8009636402130127,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
912,0.0033056736,0.8048431873321533,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
913,0.0033056736,0.8355147838592529,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
914,0.0033054948,0.813593864440918,2.644713,42.79689,5.2195525,0.9285392,2.1335912,12.97654
915,0.0033054948,0.8119397163391113,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
916,0.0033055544,0.8325719833374023,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
917,0.0033055544,0.8029928207397461,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
918,0.0033054948,0.8318026065826416,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
919,0.0033053756,0.798142671585083,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
920,0.0033056736,0.8623514175415039,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
921,0.0033056736,0.7946374416351318,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
922,0.0033056736,0.7985193729400635,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
923,0.0033056736,0.8050518035888672,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
924,0.0033056736,0.8164255619049072,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
925,0.0033056736,0.8482849597930908,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
926,0.0033056736,0.7952084541320801,2.644713,42.79689,5.21955,0.9285407,2.1335914,12.97654
927,0.0033055544,0.8238496780395508,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
928,0.0033054948,0.80936598777771,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
929,0.0033056736,0.806269645690918,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.976541
930,0.003305912,0.8781576156616211,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
931,0.0033056736,0.7826259136199951,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
932,0.0033054948,0.8265349864959717,2.644713,42.79689,5.21955,0.9285407,2.1335914,12.97654
933,0.0033056736,0.8397164344787598,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
934,0.0033057928,0.7977101802825928,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
935,0.003305912,0.799342155456543,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
936,0.0033056736,0.8030271530151367,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
937,0.0033057928,0.8414041996002197,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
938,0.0033055544,0.8495883941650391,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
939,0.0033055544,0.8318390846252441,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
940,0.0033056736,0.8029088973999023,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
941,0.0033055544,0.8082444667816162,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.976541
942,0.0033055544,0.7882459163665771,2.644713,42.796886,5.21955,0.9285392,2.1335912,12.97654
943,0.0033054948,0.8161678314208984,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
944,0.0033055544,0.8220689296722412,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
945,0.0033054948,2.577437162399292,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
946,0.0033054948,0.8076443672180176,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
947,0.0033056736,0.8442022800445557,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
948,0.0033055544,0.8105478286743164,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
949,0.0033053756,0.7836294174194336,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
950,0.0033056736,0.8154423236846924,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
951,0.0033054948,0.843348503112793,2.644713,42.79689,5.2195563,0.9285407,2.1335912,12.97654
952,0.0033056736,0.8099350929260254,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
953,0.0033054948,0.8706603050231934,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
954,0.0033056736,0.8048293590545654,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
955,0.0033056736,0.7888040542602539,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
956,0.0033055544,0.8314323425292969,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
957,0.0033056736,0.8389291763305664,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
958,0.0033053756,0.7789318561553955,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
959,0.0033056736,0.8335883617401123,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
960,0.0033056736,0.8349332809448242,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
961,0.0033056736,0.7878735065460205,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
962,0.0033056736,0.8097057342529297,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
963,0.0033056736,0.8082594871520996,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
964,0.0033054948,0.8184328079223633,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
965,0.0033057928,0.8175108432769775,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
966,0.0033054948,0.8006246089935303,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
967,0.0033056736,0.8625495433807373,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
968,0.0033057928,0.8578131198883057,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
969,0.0033054948,0.8014154434204102,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
970,0.0033055544,0.9012165069580078,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
971,0.0033057928,0.8053960800170898,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
972,0.0033056736,0.8188414573669434,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
973,0.0033054948,0.8317234516143799,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
974,0.0033056736,0.7950010299682617,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
975,0.0033056736,0.8546667098999023,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
976,0.0033056736,0.8138940334320068,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
977,0.0033056736,0.8866760730743408,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
978,0.0033057928,0.7820959091186523,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
979,0.0033056736,0.8112344741821289,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
980,0.0033056736,0.8276262283325195,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
981,0.0033056736,0.8388772010803223,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
982,0.0033056736,0.8419594764709473,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
983,0.0033055544,0.8033573627471924,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
984,0.0033056736,0.87748122215271,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
985,0.0033055544,0.820993185043335,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
986,0.0033053756,0.8404371738433838,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
987,0.0033057928,0.8121445178985596,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
988,0.0033055544,0.8488731384277344,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
989,0.0033056736,0.8041291236877441,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
990,0.0033056736,0.8323667049407959,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
991,0.0033057928,0.8279526233673096,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
992,0.0033056736,0.8182454109191895,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
993,0.0033054948,0.8183310031890869,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
994,0.0033056736,0.8464384078979492,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
995,0.0033054948,0.8103172779083252,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
996,0.0033055544,0.8386383056640625,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
997,0.0033054948,0.8414256572723389,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
998,0.0033055544,0.8389589786529541,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
999,0.0033056736,0.8481805324554443,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1000,0.0033056736,0.8258709907531738,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1001,0.0033056736,0.8733713626861572,2.644713,42.796894,5.2195525,0.92853993,2.1335914,12.97654
1002,0.0033056736,0.8106210231781006,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1003,0.0033056736,0.8154687881469727,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1004,0.0033054948,0.8019397258758545,2.644713,42.79689,5.2195563,0.9285407,2.1335912,12.97654
1005,0.0033056736,0.8070070743560791,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
1006,0.0033054948,0.8320114612579346,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1007,0.0033055544,0.8220682144165039,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1008,0.0033054948,0.8210573196411133,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1009,0.0033055544,0.8223686218261719,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
1010,0.0033054948,0.8184540271759033,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1011,0.0033057928,0.8626179695129395,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1012,0.0033057928,0.8048007488250732,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1013,0.0033056736,0.8235940933227539,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1014,0.0033056736,2.5329713821411133,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1015,0.0033056736,0.8476574420928955,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1016,0.0033055544,0.7951622009277344,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1017,0.0033054948,0.8734946250915527,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1018,0.0033055544,0.8565127849578857,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
1019,0.0033055544,0.8326542377471924,2.644713,42.796894,5.2195525,0.92853993,2.1335912,12.97654
1020,0.0033057928,0.8258919715881348,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1021,0.0033055544,0.8607501983642578,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
1022,0.0033054948,0.8204832077026367,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1023,0.0033056736,0.8557460308074951,2.644713,42.796894,5.21955,0.9285407,2.1335912,12.97654
1024,0.0033056736,0.7833800315856934,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1025,0.0033056736,0.8087716102600098,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1026,0.0033053756,0.7943687438964844,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1027,0.0033056736,0.8065297603607178,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1028,0.0033056736,0.807549238204956,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1029,0.0033055544,0.7695872783660889,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1030,0.0033053756,0.8270077705383301,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1031,0.0033056736,0.807823657989502,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1032,0.0033056736,0.7893717288970947,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1033,0.0033054948,0.8142404556274414,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1034,0.0033057928,0.7913467884063721,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1035,0.0033055544,0.8009402751922607,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
1036,0.0033054948,0.8033671379089355,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1037,0.0033056736,0.8143789768218994,2.644713,42.79689,5.21955,0.92853993,2.1335914,12.97654
1038,0.003305912,0.8037407398223877,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1039,0.0033054948,0.8122169971466064,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1040,0.0033054948,0.7949867248535156,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1041,0.0033057928,0.8222689628601074,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1042,0.0033054948,0.8557953834533691,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1043,0.0033057928,0.8482344150543213,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1044,0.0033055544,0.7997570037841797,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1045,0.0033054948,0.8374261856079102,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1046,0.0033054948,0.8074510097503662,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1047,0.0033054948,0.8159229755401611,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1048,0.0033056736,0.8085713386535645,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
1049,0.0033054948,0.8204753398895264,2.644713,42.796894,5.2195525,0.92853993,2.1335914,12.97654
1050,0.0033055544,0.8070855140686035,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1051,0.0033054948,0.8199400901794434,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1052,0.0033057928,0.7842936515808105,2.644713,42.796894,5.21955,0.9285407,2.1335914,12.97654
1053,0.0033054948,0.8130240440368652,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1054,0.0033056736,0.8807427883148193,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1055,0.0033056736,0.8084070682525635,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1056,0.0033057928,0.8073835372924805,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1057,0.0033056736,0.844505786895752,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1058,0.0033056736,0.784116268157959,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1059,0.0033055544,0.8121984004974365,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1060,0.0033056736,0.8527474403381348,2.644713,42.796894,5.2195525,0.9285407,2.1335914,12.97654
1061,0.0033056736,0.807974100112915,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1062,0.0033057928,0.8282713890075684,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1063,0.0033057928,0.8060891628265381,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1064,0.0033056736,0.801630973815918,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1065,0.0033055544,0.8058829307556152,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1066,0.0033054948,0.8207528591156006,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1067,0.0033054948,0.8628957271575928,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1068,0.0033056736,0.823354959487915,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.976541
1069,0.0033056736,0.8200516700744629,2.644713,42.796894,5.21955,0.92853993,2.1335912,12.97654
1070,0.0033055544,0.792104959487915,2.644713,42.796886,5.2195525,0.92853993,2.1335914,12.97654
1071,0.003305912,0.8673670291900635,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.976541
1072,0.0033055544,0.8307468891143799,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1073,0.0033056736,0.8141624927520752,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1074,0.0033054948,0.8373274803161621,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1075,0.003305912,0.8648755550384521,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1076,0.0033056736,0.8175561428070068,2.644713,42.79689,5.21955,0.9285407,2.1335912,12.97654
1077,0.0033056736,0.8310964107513428,2.644713,42.796894,5.2195525,0.92853993,2.1335914,12.97654
1078,0.0033057928,0.898906946182251,2.644713,42.796886,5.21955,0.92853993,2.1335912,12.97654
1079,0.0033056736,0.7749998569488525,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1080,0.0033055544,0.7871639728546143,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1081,0.0033052564,0.7923269271850586,2.644713,42.79689,5.2195525,0.9285407,2.1335914,12.97654
1082,0.0033055544,0.7934226989746094,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1083,0.0033054948,0.8304195404052734,2.644713,42.796886,5.21955,0.9285407,2.1335912,12.97654
1084,0.0033056736,0.8273284435272217,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1085,0.003305912,0.7932677268981934,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1086,0.0033053756,0.7921009063720703,2.644713,42.796886,5.2195525,0.92853993,2.1335912,12.97654
1087,0.0033052564,0.8014719486236572,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1088,0.0033055544,2.57405686378479,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1089,0.0033055544,0.7970178127288818,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1090,0.0033056736,0.8042795658111572,2.644713,42.796894,5.2195525,0.9285407,2.1335912,12.97654
1091,0.0033056736,0.8561890125274658,2.644713,42.796886,5.21955,0.9285392,2.1335912,12.97654
1092,0.0033054948,0.8219470977783203,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1093,0.0033054948,0.8153624534606934,2.644713,42.79689,5.21955,0.92853993,2.1335912,12.97654
1094,0.0033056736,0.8286046981811523,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1095,0.0033053756,0.7812705039978027,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
1096,0.0033056736,0.820253849029541,2.644713,42.79689,5.2195525,0.9285407,2.1335912,12.97654
1097,0.0033054948,0.8278467655181885,2.644713,42.79689,5.2195525,0.92853993,2.1335914,12.97654
1098,0.0033057928,0.8405423164367676,2.644713,42.796886,5.2195525,0.9285407,2.1335912,12.97654
1099,0.0033054948,0.8106200695037842,2.644713,42.79689,5.2195525,0.92853993,2.1335912,12.97654
