iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
826,0.18294019,1.1091694831848145,12.035616,1.7708248,0.9929382
827,0.1829403,1.0074329376220703,12.035616,1.7708248,0.9929382
828,0.18294013,1.1677415370941162,12.035616,1.7708248,0.9929382
829,0.1829403,1.2122035026550293,12.035616,1.7708248,0.9929382
830,0.1829983,1.1106212139129639,11.793509,1.7543652,1.001162
831,0.18299818,3.0312232971191406,11.793509,1.7543652,1.001162
832,0.18299824,1.1435439586639404,11.793509,1.7543652,1.001162
833,0.18299812,1.2064921855926514,11.793509,1.7543652,1.001162
834,0.18299818,1.1185801029205322,11.793509,1.7543652,1.001162
835,0.18299818,1.1080577373504639,11.793509,1.7543652,1.001162
836,0.18299824,0.9591197967529297,11.793509,1.7543652,1.001162
837,0.18299806,0.9764163494110107,11.793509,1.7543652,1.001162
838,0.18299824,1.0954995155334473,11.79351,1.7543652,1.001162
839,0.18299806,0.9981257915496826,11.793509,1.7543652,1.001162
840,0.18299794,1.0335569381713867,11.793509,1.7543652,1.001162
841,0.18299818,1.0116980075836182,11.793509,1.7543652,1.001162
842,0.18299812,0.9896304607391357,11.793509,1.7543652,1.001162
843,0.18299818,1.1776862144470215,11.793509,1.7543652,1.001162
844,0.18299818,1.1185050010681152,11.793509,1.7543652,1.001162
845,0.18299818,1.0639398097991943,11.79351,1.7543652,1.001162
846,0.18299824,1.0960698127746582,11.79351,1.7543652,1.001162
847,0.18299806,1.033046007156372,11.79351,1.7543652,1.001162
848,0.1829983,1.1287403106689453,11.793509,1.7543652,1.001162
849,0.18299818,1.1259689331054688,11.79351,1.7543652,1.001162
850,0.1829983,1.1030941009521484,11.793509,1.7543652,1.001162
851,0.18299818,1.038367748260498,11.79351,1.7543652,1.001162
852,0.18299818,1.0036494731903076,11.79351,1.7543652,1.001162
853,0.18299836,1.0379674434661865,11.79351,1.7543652,1.001162
854,0.18299818,1.000687599182129,11.793509,1.7543652,1.001162
855,0.18299824,1.0943036079406738,11.793509,1.7543652,1.001162
856,0.18299806,1.028534173965454,11.793509,1.7543652,1.001162
857,0.18299824,1.0597140789031982,11.793509,1.7543652,1.001162
858,0.18299824,0.978471040725708,11.79351,1.7543652,1.001162
859,0.18303591,1.021639347076416,11.793509,1.7543652,1.001162
860,0.18303585,1.0142161846160889,11.793509,1.7543652,1.001162
861,0.18303585,1.1166508197784424,11.79351,1.7543652,1.001162
862,0.18303573,1.0661003589630127,11.793509,1.7543652,1.001162
863,0.18303591,1.045785903930664,11.79351,1.7543652,1.001162
864,0.18303597,1.0263302326202393,11.793509,1.7543652,1.001162
865,0.18303591,1.0655264854431152,11.79351,1.7543652,1.001162
866,0.18303591,1.0958664417266846,11.79351,1.7543652,1.001162
867,0.18303597,1.1425862312316895,11.79351,1.7543652,1.001162
868,0.18303585,1.0663082599639893,11.793509,1.7543652,1.001162
869,0.18303597,1.0373632907867432,11.793509,1.7543652,1.001162
870,0.18303585,1.1595561504364014,11.79351,1.7543652,1.001162
871,0.1833837,1.114915370941162,11.973677,1.7548006,0.9937818
872,0.18338364,1.1983685493469238,11.973677,1.7548006,0.9937818
873,0.18338364,1.107180118560791,11.973677,1.7548006,0.9937818
874,0.18338388,1.0314958095550537,11.973679,1.7548006,0.9937818
875,0.18338376,1.0765621662139893,11.973677,1.7548006,0.9937818
876,0.18338364,1.1726980209350586,11.973677,1.7548006,0.9937818
877,0.18338364,1.1110265254974365,11.973679,1.7548006,0.9937818
878,0.1833837,1.1591947078704834,11.973677,1.7548006,0.9937818
879,0.18338376,0.9681634902954102,11.973677,1.7548006,0.9937818
880,0.1833837,1.0197536945343018,11.973677,1.7548006,0.9937818
881,0.18338364,1.1416325569152832,11.973677,1.7548006,0.9937818
882,0.18338376,1.0923726558685303,11.973679,1.7548006,0.9937818
883,0.18338376,1.1221694946289062,11.973677,1.7548006,0.99378175
884,0.1833837,1.0535094738006592,11.973677,1.7548006,0.9937818
885,0.1833837,1.0218830108642578,11.973679,1.7548006,0.9937818
886,0.18338382,1.1098830699920654,11.973679,1.7548006,0.9937818
887,0.18338376,1.0637638568878174,11.973677,1.7548006,0.9937818
888,0.18338364,1.1288199424743652,11.973679,1.7548006,0.9937818
889,0.1833837,1.1410703659057617,11.973677,1.7548006,0.9937818
890,0.18338376,1.0332891941070557,11.973677,1.7548006,0.9937818
891,0.18338364,1.0471727848052979,11.973677,1.7548006,0.9937818
892,0.1833837,1.097024917602539,11.973677,1.7548006,0.9937818
893,0.18338376,1.103792428970337,11.973677,1.7548006,0.99378175
894,0.18338376,1.0477256774902344,11.973679,1.7548006,0.9937818
895,0.18338376,1.0147037506103516,11.973677,1.7548006,0.9937818
896,0.18338364,0.9782021045684814,11.973677,1.7548006,0.9937818
897,0.1833837,1.0122270584106445,11.973677,1.7548006,0.9937818
898,0.18338376,1.1094131469726562,11.973677,1.7548006,0.99378175
899,0.18338364,1.085439682006836,11.973679,1.7548006,0.9937818
900,0.1833837,1.1158778667449951,11.973677,1.7548006,0.99378175
901,0.18338364,0.9904553890228271,11.973677,1.7548006,0.9937818
902,0.18338364,0.9986791610717773,11.973677,1.7548006,0.9937818
903,0.18338364,1.0962340831756592,11.973677,1.7548006,0.9937818
904,0.18338376,3.0846691131591797,11.973677,1.7548006,0.9937818
905,0.18338364,1.0559945106506348,11.973677,1.7548006,0.9937818
906,0.18338382,0.9650211334228516,11.973677,1.7548006,0.9937818
907,0.18338352,1.0561447143554688,11.973677,1.7548006,0.9937818
908,0.18338364,1.1317198276519775,11.973679,1.7548006,0.9937818
909,0.18338382,1.1774930953979492,11.973677,1.7548006,0.99378175
910,0.1833837,1.0477583408355713,11.973677,1.7548006,0.99378175
911,0.1833837,0.9949328899383545,11.973677,1.7548006,0.99378175
912,0.1833837,1.1216166019439697,11.973677,1.7548006,0.9937818
913,0.18338376,1.1343135833740234,11.973677,1.7548006,0.9937818
914,0.18338364,1.1055216789245605,11.973679,1.7548006,0.9937818
915,0.18338364,1.1141362190246582,11.973679,1.7548006,0.9937818
916,0.18338382,0.991457462310791,11.973679,1.7548006,0.9937818
917,0.18338376,1.030583381652832,11.973677,1.7548006,0.9937818
918,0.18338364,1.1038904190063477,11.973677,1.7548006,0.9937818
919,0.18338382,1.0543270111083984,11.973679,1.7548006,0.9937818
920,0.18338364,1.1128630638122559,11.973677,1.7548006,0.9937818
921,0.18338376,1.0642435550689697,11.973677,1.7548006,0.9937818
922,0.18338364,1.0769109725952148,11.973677,1.7548006,0.9937818
923,0.18338358,1.19651460647583,11.973677,1.7548006,0.9937818
924,0.1833837,1.0870420932769775,11.973677,1.7548006,0.9937818
925,0.18338364,1.1818819046020508,11.973677,1.7548006,0.9937818
926,0.18338376,1.0053763389587402,11.973677,1.7548006,0.9937818
927,0.18338364,0.9598579406738281,11.973677,1.7548006,0.9937818
928,0.18338376,1.097574234008789,11.973677,1.7548006,0.99378175
929,0.18338358,1.1553804874420166,11.973679,1.7548006,0.9937818
930,0.18338364,1.1014761924743652,11.973679,1.7548006,0.9937818
931,0.18338364,1.1090877056121826,11.973677,1.7548006,0.9937818
932,0.18338358,1.0206377506256104,11.973677,1.7548006,0.9937818
933,0.1833837,0.9903998374938965,11.973679,1.7548006,0.9937818
934,0.1833837,1.178865671157837,11.973679,1.7548006,0.9937818
935,0.1833837,1.1177582740783691,11.973677,1.7548006,0.9937818
936,0.18338388,1.1025450229644775,11.973677,1.7548006,0.9937818
937,0.18338376,1.0034503936767578,11.973677,1.7548006,0.9937818
938,0.1833837,1.0315437316894531,11.973677,1.7548006,0.99378175
939,0.1833837,1.129260778427124,11.973677,1.7548006,0.9937818
940,0.18338364,1.0458037853240967,11.973677,1.7548006,0.9937818
941,0.1833837,1.060081958770752,11.973679,1.7548006,0.9937818
942,0.18338376,1.1154882907867432,11.973677,1.7548006,0.9937818
943,0.18338376,1.0013089179992676,11.973677,1.7548006,0.9937818
944,0.18338364,0.9846549034118652,11.973677,1.7548006,0.9937818
945,0.18338376,1.1028170585632324,11.973677,1.7548006,0.9937818
946,0.18338358,1.0834085941314697,11.973677,1.7548006,0.9937818
947,0.1833837,1.1079556941986084,11.973677,1.7548006,0.9937818
948,0.18338364,1.029435634613037,11.973677,1.7548006,0.9937818
949,0.18338364,0.9547295570373535,11.973677,1.7548006,0.9937818
950,0.18338382,1.0358376502990723,11.973679,1.7548006,0.99378175
951,0.18338364,1.138610601425171,11.973677,1.7548006,0.9937818
952,0.1833837,1.1832480430603027,11.973679,1.7548006,0.9937818
953,0.1833837,1.1274797916412354,11.973677,1.7548006,0.9937818
954,0.18338364,1.0054287910461426,11.973679,1.7548006,0.99378175
955,0.18338364,1.0396900177001953,11.973677,1.7548006,0.9937818
956,0.18338382,1.1265814304351807,11.973679,1.7548006,0.9937818
957,0.18338376,1.1322917938232422,11.973677,1.7548006,0.9937818
958,0.18338376,1.0562596321105957,11.973677,1.7548006,0.9937818
959,0.1833837,1.0097754001617432,11.973677,1.7548006,0.9937818
960,0.18338376,1.072195291519165,11.973677,1.7548006,0.9937818
961,0.18338364,1.0976629257202148,11.973677,1.7548006,0.9937818
962,0.18338376,1.0838024616241455,11.973677,1.7548006,0.9937818
963,0.1833837,1.048032283782959,11.973677,1.7548006,0.9937818
964,0.1833837,1.0441176891326904,11.973677,1.7548006,0.9937818
965,0.18338382,0.9620816707611084,11.973679,1.7548006,0.9937818
966,0.1833837,1.0144848823547363,11.973677,1.7548006,0.9937818
967,0.1833837,1.1079068183898926,11.973679,1.7548006,0.9937818
968,0.18338358,1.1469764709472656,11.973679,1.7548006,0.9937818
969,0.18338376,1.0454514026641846,11.973679,1.7548006,0.9937818
970,0.18338376,0.9751088619232178,11.973677,1.7548006,0.9937818
971,0.18338376,1.0214862823486328,11.973677,1.7548006,0.9937818
972,0.18338358,3.0730557441711426,11.973677,1.7548006,0.9937818
973,0.1833837,1.1214449405670166,11.973677,1.7548006,0.9937818
974,0.18338364,1.02677583694458,11.973677,1.7548006,0.9937818
975,0.1833837,1.0243635177612305,11.973677,1.7548006,0.9937818
976,0.1833837,1.0481910705566406,11.973679,1.7548006,0.99378175
977,0.1833837,1.1094331741333008,11.973679,1.7548006,0.9937818
978,0.18338364,1.173351526260376,11.973677,1.7548006,0.99378175
979,0.18338358,1.1029877662658691,11.973677,1.7548006,0.9937818
980,0.18338388,1.011186122894287,11.973677,1.7548004,0.9937818
981,0.18338388,1.0210578441619873,11.973677,1.7548006,0.9937818
982,0.18338364,1.1612200736999512,11.973677,1.7548006,0.9937818
983,0.18338376,1.1027367115020752,11.973677,1.7548006,0.9937818
984,0.18338376,1.0371522903442383,11.973677,1.7548006,0.9937818
985,0.18338376,1.0214545726776123,11.973677,1.7548006,0.9937818
986,0.1833837,1.0362579822540283,11.973677,1.7548006,0.9937818
987,0.18338352,1.0655531883239746,11.973677,1.7548006,0.9937818
988,0.18338364,1.1577165126800537,11.973677,1.7548004,0.9937818
989,0.18338376,1.0948810577392578,11.973679,1.7548006,0.9937818
990,0.18338358,1.0809409618377686,11.973679,1.7548006,0.9937818
991,0.18338382,1.0126972198486328,11.973677,1.7548006,0.99378175
992,0.1833837,1.1273059844970703,11.973677,1.7548006,0.9937818
993,0.18338376,1.0925142765045166,11.973677,1.7548006,0.9937818
994,0.1833837,1.150099277496338,11.973677,1.7548006,0.9937818
995,0.18338376,1.0679080486297607,11.973677,1.7548006,0.9937818
996,0.18338364,0.9427766799926758,11.973679,1.7548006,0.9937818
997,0.1833837,1.1001970767974854,11.973677,1.7548006,0.9937818
998,0.18338376,1.0946059226989746,11.973677,1.7548006,0.9937818
999,0.18395615,1.1222031116485596,11.947333,1.7478551,0.9947382
1000,0.18395615,1.0374772548675537,11.947333,1.7478551,0.9947382
1001,0.18395597,0.9955921173095703,11.947333,1.7478551,0.9947382
1002,0.18395591,0.975637674331665,11.947333,1.7478551,0.9947382
1003,0.18395615,1.0721924304962158,11.947333,1.7478551,0.9947382
1004,0.18395615,1.0816411972045898,11.947335,1.7478551,0.9947382
1005,0.18395597,1.1012098789215088,11.947335,1.7478551,0.9947382
1006,0.18395615,1.1145682334899902,11.947335,1.7478551,0.9947382
1007,0.18395603,1.0699279308319092,11.947335,1.7478551,0.9947382
1008,0.18395603,1.00728178024292,11.947335,1.7478551,0.9947382
1009,0.18395627,1.1372578144073486,11.947335,1.7478551,0.9947382
1010,0.18395615,1.0898444652557373,11.947333,1.7478551,0.9947382
1011,0.18395627,1.0555088520050049,11.947333,1.7478551,0.9947382
1012,0.1839562,1.0175538063049316,11.947333,1.7478551,0.9947382
1013,0.18395615,1.07431960105896,11.947333,1.7478551,0.99473816
1014,0.18395615,1.0567471981048584,11.947335,1.7478551,0.9947382
1015,0.18395615,1.0803112983703613,11.947333,1.7478551,0.9947382
1016,0.18395615,1.1708714962005615,11.947333,1.7478551,0.99473816
1017,0.18395615,1.030714511871338,11.947333,1.7478551,0.9947382
1018,0.1839562,1.0254011154174805,11.947333,1.7478551,0.9947382
1019,0.1839562,1.080714225769043,11.947333,1.7478551,0.9947382
1020,0.18395609,1.2006876468658447,11.947335,1.7478551,0.9947382
1021,0.18395615,1.0964882373809814,11.947333,1.7478551,0.9947382
1022,0.18395615,1.0908493995666504,11.947333,1.7478551,0.9947382
1023,0.18395615,1.0900626182556152,11.947333,1.7478551,0.9947382
1024,0.18395603,0.9657928943634033,11.947335,1.7478551,0.9947382
1025,0.18395597,1.2050225734710693,11.947333,1.7478551,0.9947382
1026,0.1839562,1.114490270614624,11.947333,1.7478551,0.9947382
1027,0.1839562,1.1203830242156982,11.947335,1.7478551,0.9947382
1028,0.18395615,1.0280930995941162,11.947335,1.7478551,0.9947382
1029,0.18395609,0.9345574378967285,11.947335,1.7478551,0.9947382
1030,0.18395615,1.1139206886291504,11.947335,1.7478551,0.9947382
1031,0.18395609,1.125603437423706,11.947335,1.7478551,0.9947382
1032,0.18395615,1.1160907745361328,11.947333,1.7478551,0.9947382
1033,0.18395633,1.045229196548462,11.947333,1.7478551,0.9947382
1034,0.18395609,1.0125293731689453,11.947333,1.7478551,0.9947382
1035,0.1839562,1.0109848976135254,11.947333,1.7478551,0.9947382
1036,0.18395615,1.0877079963684082,11.947333,1.7478551,0.9947382
1037,0.1839562,1.1481502056121826,11.947335,1.7478551,0.9947382
1038,0.18395615,1.175889492034912,11.947335,1.7478551,0.9947382
1039,0.18395615,1.0481507778167725,11.947335,1.7478551,0.9947382
1040,0.18395615,0.9947404861450195,11.947333,1.7478551,0.9947382
1041,0.1839562,3.018040418624878,11.947333,1.7478551,0.9947382
1042,0.1839562,1.111344575881958,11.947333,1.7478551,0.9947382
1043,0.18395615,1.1039531230926514,11.947333,1.7478551,0.9947382
1044,0.18395603,0.9865367412567139,11.947335,1.7478551,0.9947382
1045,0.18395615,1.0743377208709717,11.947335,1.7478551,0.9947382
1046,0.18395603,1.0910465717315674,11.947335,1.7478551,0.9947382
1047,0.1839562,1.1041107177734375,11.947334,1.747855,0.99473816
1048,0.18395615,1.0260796546936035,11.947334,1.747855,0.99473816
1049,0.1839562,1.0366835594177246,11.947335,1.747855,0.99473816
1050,0.1839562,1.1078670024871826,11.947334,1.747855,0.99473816
1051,0.18395615,1.084963083267212,11.947334,1.747855,0.99473816
1052,0.18395627,1.0770769119262695,11.947334,1.747855,0.99473816
1053,0.18410856,1.015178918838501,11.955967,1.7464657,0.9945595
1054,0.1841088,0.9901649951934814,11.955967,1.7464657,0.9945595
1055,0.1841085,1.0985808372497559,11.955967,1.7464657,0.9945595
1056,0.18410856,1.1660842895507812,11.955967,1.7464657,0.9945595
1057,0.18410861,1.0503873825073242,11.955967,1.7464657,0.9945595
1058,0.18410856,1.1097180843353271,11.955968,1.7464657,0.9945595
1059,0.18410838,1.0534181594848633,11.955968,1.7464657,0.9945595
1060,0.18410861,0.9775393009185791,11.955968,1.7464657,0.9945595
1061,0.1841085,0.998422384262085,11.955967,1.7464657,0.9945595
1062,0.18410856,1.0628621578216553,11.955968,1.7464657,0.9945595
1063,0.18410856,1.169736623764038,11.955967,1.7464657,0.9945595
1064,0.18410856,1.0587985515594482,11.955968,1.7464657,0.9945595
1065,0.18410838,1.0363211631774902,11.955967,1.7464657,0.9945595
1066,0.18410856,1.0962393283843994,11.955967,1.7464657,0.9945595
1067,0.18410867,1.224517822265625,11.955967,1.7464657,0.9945595
1068,0.1841085,1.1050195693969727,11.955968,1.7464657,0.9945595
1069,0.18410861,1.0579674243927002,11.955968,1.7464657,0.9945595
1070,0.1841085,1.0002188682556152,11.955968,1.7464657,0.9945595
1071,0.18410856,0.9912114143371582,11.955967,1.7464657,0.9945595
1072,0.18410856,1.1182260513305664,11.955967,1.7464657,0.9945595
1073,0.1841085,1.0686333179473877,11.955967,1.7464657,0.9945595
1074,0.18410838,1.0576777458190918,11.955967,1.7464657,0.9945595
1075,0.1841085,1.0358150005340576,11.955967,1.7464657,0.9945595
1076,0.18410856,1.0494403839111328,11.955967,1.7464657,0.9945595
1077,0.18410856,1.159160852432251,11.955968,1.7464657,0.9945595
1078,0.18410856,1.0999226570129395,11.955968,1.7464657,0.9945595
1079,0.18410856,1.0933191776275635,11.955967,1.7464657,0.9945595
1080,0.18410867,1.082245111465454,11.955967,1.7464657,0.9945595
1081,0.18410867,1.0295820236206055,11.955968,1.7464657,0.9945595
1082,0.1841085,0.9907569885253906,11.955967,1.7464657,0.9945595
1083,0.18410844,1.0831470489501953,11.955967,1.7464657,0.9945595
1084,0.18410856,1.0437965393066406,11.955967,1.7464657,0.9945595
1085,0.18410867,1.065056562423706,11.955967,1.7464657,0.9945595
1086,0.18410867,1.0680859088897705,11.955967,1.7464657,0.9945595
1087,0.18410867,1.060389518737793,11.955967,1.7464657,0.9945595
1088,0.18410844,0.992973804473877,11.955967,1.7464657,0.9945595
1089,0.18410856,1.0884828567504883,11.955967,1.7464657,0.9945595
1090,0.18410867,1.075394630432129,11.955967,1.7464657,0.9945595
1091,0.18410856,1.138005256652832,11.955967,1.7464657,0.9945595
1092,0.18410861,1.0422451496124268,11.955967,1.7464657,0.9945595
1093,0.18410861,1.036468744277954,11.955967,1.7464657,0.9945595
1094,0.18410861,1.097449779510498,11.955968,1.7464657,0.9945595
1095,0.18410856,1.0924911499023438,11.955967,1.7464657,0.9945595
1096,0.18410844,1.1105632781982422,11.955967,1.7464657,0.9945595
1097,0.1841085,1.063492774963379,11.955967,1.7464657,0.9945595
1098,0.18410856,1.0756571292877197,11.955967,1.7464657,0.9945595
1099,0.18410867,1.046450138092041,11.955967,1.7464657,0.9945595
1100,0.18410873,1.1321930885314941,11.955967,1.7464657,0.9945595
1101,0.18410861,1.1196625232696533,11.955968,1.7464657,0.9945595
1102,0.18410856,1.0871763229370117,11.955968,1.7464657,0.9945595
1103,0.18410861,1.0115752220153809,11.955968,1.7464657,0.9945595
1104,0.18410861,1.0273363590240479,11.955967,1.7464657,0.9945595
1105,0.1841085,1.1182606220245361,11.955967,1.7464657,0.9945595
1106,0.18410856,1.007859706878662,11.955967,1.7464657,0.9945595
1107,0.18410856,1.0944850444793701,11.955968,1.7464657,0.9945595
1108,0.18410844,0.9889535903930664,11.955968,1.7464657,0.9945595
1109,0.18410856,1.065248727798462,11.955968,1.7464657,0.9945595
1110,0.18410856,1.027268886566162,11.955967,1.7464657,0.9945595
1111,0.18410856,3.074274778366089,11.955967,1.7464657,0.9945595
1112,0.18410867,1.0780034065246582,11.955967,1.7464657,0.9945595
1113,0.18410856,1.0536863803863525,11.955967,1.7464657,0.9945595
1114,0.18410844,1.082634449005127,11.955968,1.7464657,0.9945595
1115,0.1841085,1.1118683815002441,11.955967,1.7464657,0.9945595
1116,0.18410856,1.0827875137329102,11.955967,1.7464657,0.9945595
1117,0.1841085,1.0997121334075928,11.955967,1.7464657,0.9945595
1118,0.18410856,1.02679443359375,11.955968,1.7464657,0.9945595
1119,0.1841085,1.064220905303955,11.955968,1.7464657,0.9945595
1120,0.18410844,1.073594093322754,11.955967,1.7464657,0.9945595
1121,0.18410856,1.060426950454712,11.955967,1.7464657,0.9945595
1122,0.18410861,1.093881607055664,11.955967,1.7464657,0.9945595
1123,0.18410856,1.057570457458496,11.955968,1.7464657,0.9945595
1124,0.1841085,0.9815154075622559,11.955967,1.7464657,0.9945595
1125,0.18410856,1.053389310836792,11.955968,1.7464657,0.9945595
1126,0.18410844,1.1233839988708496,11.955968,1.7464657,0.9945595
1127,0.18410861,1.0240564346313477,11.955968,1.7464657,0.9945595
1128,0.18410861,1.0268445014953613,11.955967,1.7464657,0.9945595
1129,0.18410856,1.1423115730285645,11.955967,1.7464657,0.9945595
1130,0.18410856,1.0034115314483643,11.955967,1.7464657,0.9945595
1131,0.18410844,1.0878205299377441,11.955967,1.7464657,0.9945595
1132,0.18410861,1.0560550689697266,11.955967,1.7464657,0.9945595
1133,0.18410844,1.1071369647979736,11.955967,1.7464657,0.9945595
1134,0.18410867,1.0631678104400635,11.955967,1.7464657,0.9945595
1135,0.18410856,0.9537811279296875,11.955967,1.7464657,0.9945595
1136,0.18410861,1.0798628330230713,11.955967,1.7464657,0.9945595
1137,0.1841085,1.092153787612915,11.955967,1.7464657,0.9945595
1138,0.18410861,1.1421349048614502,11.955967,1.7464657,0.9945595
1139,0.1841085,1.0483758449554443,11.955967,1.7464657,0.9945595
1140,0.18410856,1.0203096866607666,11.955967,1.7464657,0.9945595
1141,0.18410861,1.0788118839263916,11.955967,1.7464657,0.9945595
1142,0.18410856,1.118406057357788,11.955967,1.7464657,0.9945595
1143,0.18410856,1.1348872184753418,11.955967,1.7464657,0.9945595
1144,0.18410856,1.092529535293579,11.955967,1.7464657,0.9945595
1145,0.18410861,1.0127787590026855,11.955967,1.7464657,0.9945595
1146,0.18410856,0.9914042949676514,11.955967,1.7464657,0.9945595
1147,0.18410856,1.1537926197052002,11.955968,1.7464657,0.9945595
1148,0.18410867,1.1372230052947998,11.955967,1.7464657,0.9945595
1149,0.18410861,1.0806164741516113,11.955967,1.7464657,0.9945595
1150,0.18410856,1.0649292469024658,11.955967,1.7464657,0.9945595
1151,0.18410856,1.0674571990966797,11.955968,1.7464657,0.9945595
1152,0.18410856,1.0543835163116455,11.955967,1.7464657,0.9945595
1153,0.18410856,1.1358253955841064,11.955967,1.7464657,0.9945595
1154,0.1841085,1.1333222389221191,11.955968,1.7464657,0.9945595
1155,0.18410861,1.0082087516784668,11.955967,1.7464657,0.9945595
1156,0.1841085,0.9937009811401367,11.955967,1.7464657,0.9945595
1157,0.18410861,1.0272932052612305,11.955967,1.7464657,0.9945595
1158,0.18410856,1.007612705230713,11.955968,1.7464657,0.9945595
1159,0.18410838,1.1422803401947021,11.955968,1.7464657,0.9945595
1160,0.18410844,1.030376672744751,11.955968,1.7464657,0.9945595
1161,0.18410856,1.0612566471099854,11.955968,1.7464657,0.9945595
1162,0.18410867,1.0495624542236328,11.955968,1.7464657,0.9945595
1163,0.18410844,1.0108253955841064,11.955967,1.7464657,0.9945595
1164,0.18410844,1.0959851741790771,11.955967,1.7464657,0.9945595
1165,0.1841433,1.1885957717895508,11.999032,1.749562,0.99243915
1166,0.18414336,1.0750036239624023,11.999032,1.749562,0.99243915
1167,0.1841433,1.0247259140014648,11.999032,1.749562,0.99243915
1168,0.18414336,1.0223169326782227,11.999032,1.749562,0.99243915
1169,0.18414325,1.0698535442352295,11.999033,1.749562,0.99243915
1170,0.1841433,1.0803616046905518,11.999032,1.749562,0.99243915
1171,0.18414336,1.0937466621398926,11.999032,1.749562,0.99243915
1172,0.18414325,1.1201627254486084,11.999033,1.749562,0.99243915
1173,0.18414342,1.053469181060791,11.999033,1.749562,0.99243915
1174,0.18414336,1.0346043109893799,11.999033,1.749562,0.99243915
1175,0.18414336,1.2006537914276123,11.999033,1.749562,0.99243915
1176,0.1841433,1.0937488079071045,11.999033,1.749562,0.99243915
1177,0.18414325,1.072004795074463,11.999032,1.749562,0.99243915
1178,0.18414319,2.9872524738311768,11.999032,1.749562,0.99243915
1179,0.18414313,1.1051137447357178,11.999032,1.749562,0.99243915
1180,0.1841433,1.1302800178527832,11.999032,1.749562,0.99243915
1181,0.1841433,1.017503023147583,11.999032,1.749562,0.99243915
1182,0.18414342,1.0496187210083008,11.999032,1.749562,0.99243915
1183,0.18414336,1.0087292194366455,11.999032,1.749562,0.99243915
1184,0.1841433,1.1566424369812012,11.999032,1.749562,0.99243915
1185,0.1841433,1.0309269428253174,11.999033,1.749562,0.99243915
1186,0.18414336,1.0815443992614746,11.999033,1.749562,0.99243915
1187,0.18414325,1.079749345779419,11.999033,1.749562,0.99243915
1188,0.1841433,0.9695053100585938,11.999033,1.749562,0.99243915
1189,0.18414342,1.1032648086547852,11.999033,1.749562,0.99243915
1190,0.18414319,1.0525996685028076,11.999033,1.749562,0.99243915
1191,0.18414336,1.0624492168426514,11.999033,1.749562,0.99243915
1192,0.1841433,1.0259552001953125,11.999032,1.749562,0.99243915
1193,0.1841433,1.088707447052002,11.999032,1.749562,0.99243915
1194,0.1841433,1.0880346298217773,11.999033,1.749562,0.99243915
1195,0.18414325,1.1036467552185059,11.999033,1.749562,0.99243915
1196,0.18414336,1.0883173942565918,11.999033,1.749562,0.99243915
1197,0.1841433,1.0657789707183838,11.999033,1.749562,0.99243915
1198,0.18414336,1.0501911640167236,11.999033,1.749562,0.99243915
1199,0.1841433,0.9822177886962891,11.999032,1.749562,0.99243915
1200,0.1841433,1.0931978225708008,11.999033,1.749562,0.99243915
1201,0.18414336,1.1450343132019043,11.999032,1.749562,0.99243915
1202,0.1841433,1.1093175411224365,11.999032,1.749562,0.99243915
1203,0.18414325,1.0345354080200195,11.999033,1.749562,0.99243915
1204,0.1841433,1.0780096054077148,11.999033,1.749562,0.99243915
1205,0.1841433,1.0743153095245361,11.999033,1.749562,0.99243915
1206,0.18414319,1.0627360343933105,11.999033,1.749562,0.99243915
1207,0.1841433,1.0936853885650635,11.999033,1.749562,0.99243915
1208,0.1841433,1.0932989120483398,11.999032,1.749562,0.99243915
1209,0.1841433,1.0706088542938232,11.999032,1.749562,0.99243915
1210,0.18414313,0.9644114971160889,11.999032,1.749562,0.99243915
1211,0.1841433,1.1151204109191895,11.999032,1.749562,0.99243915
1212,0.1841433,1.09724760055542,11.999032,1.749562,0.99243915
1213,0.1841433,1.1235764026641846,11.999032,1.749562,0.99243915
1214,0.1841433,1.0472357273101807,11.999032,1.749562,0.99243915
1215,0.1841433,1.0600953102111816,11.999032,1.749562,0.99243915
1216,0.1841433,1.1695897579193115,11.999032,1.749562,0.99243915
1217,0.18414336,1.1160507202148438,11.999032,1.749562,0.99243915
1218,0.18414336,1.088627815246582,11.999032,1.749562,0.99243915
1219,0.1841433,1.1053931713104248,11.999032,1.749562,0.99243915
1220,0.18414336,0.9703435897827148,11.999032,1.749562,0.99243915
1221,0.1841433,1.051201343536377,11.999032,1.749562,0.99243915
1222,0.1841433,1.0646052360534668,11.999032,1.749562,0.99243915
1223,0.1841433,1.067840814590454,11.999032,1.749562,0.99243915
1224,0.1841433,1.1007938385009766,11.999033,1.749562,0.99243915
1225,0.18414325,1.0389204025268555,11.999033,1.749562,0.99243915
1226,0.1841433,1.0126466751098633,11.999033,1.749562,0.99243915
1227,0.18414313,1.031625509262085,11.999033,1.749562,0.99243915
1228,0.1841433,1.1402533054351807,11.999033,1.749562,0.99243915
1229,0.1841433,1.0541667938232422,11.999032,1.749562,0.99243915
1230,0.18423986,1.1105461120605469,11.992339,1.7505999,0.99257493
1231,0.18423975,1.0102550983428955,11.992339,1.7505999,0.99257493
1232,0.18423975,1.0321173667907715,11.992339,1.7505999,0.99257493
1233,0.18423975,1.0471587181091309,11.992339,1.7505999,0.99257493
1234,0.18423986,1.0367426872253418,11.992338,1.7505999,0.99257493
