iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
410,0.043560505,0.9532861709594727,2.2418594,1.2339859,0.90795565
411,0.044566035,0.9430811405181885,2.2938771,1.2151363,0.9148582
412,0.044566035,3.131864070892334,2.2938771,1.2151363,0.91485804
413,0.044566035,1.0420641899108887,2.2938771,1.2151363,0.9148582
414,0.044566095,0.9854130744934082,2.2938771,1.2151363,0.91485804
415,0.044566035,1.0045239925384521,2.2938771,1.2151363,0.91485804
416,0.044565797,1.0425689220428467,2.2938771,1.2151363,0.91485804
417,0.044566035,1.0722458362579346,2.2938771,1.2151363,0.91485804
418,0.044566035,1.0376877784729004,2.2938771,1.2151363,0.91485804
419,0.044565797,1.073664903640747,2.2938771,1.2151363,0.9148582
420,0.044777155,0.9971356391906738,2.2493794,1.2148024,0.92546505
421,0.044777036,1.0836162567138672,2.2493794,1.2148024,0.92546505
422,0.044777215,1.0178334712982178,2.2493794,1.2148024,0.9254653
423,0.044776917,0.9963364601135254,2.2493794,1.2148024,0.92546505
424,0.044777334,1.1044623851776123,2.2493794,1.2148024,0.92546505
425,0.044777155,1.0912449359893799,2.2493794,1.2148024,0.9254653
426,0.044777155,1.0248968601226807,2.2493794,1.2148024,0.9254653
427,0.044777215,1.002058506011963,2.2493794,1.2148024,0.9254653
428,0.044777274,0.9604320526123047,2.2493794,1.2148024,0.9254653
429,0.044777215,0.9917070865631104,2.2493794,1.2148024,0.9254653
430,0.044777155,1.0452983379364014,2.2493794,1.2148024,0.92546505
431,0.044777155,1.0225334167480469,2.2493794,1.2148024,0.9254653
432,0.044777155,1.0016405582427979,2.2493794,1.2148024,0.92546505
433,0.044777036,1.0145313739776611,2.2493794,1.2148024,0.92546505
434,0.044776917,1.0011634826660156,2.2493794,1.2148024,0.92546505
435,0.044777334,0.9882080554962158,2.2493794,1.2148024,0.9254653
436,0.044777334,1.01849365234375,2.2493794,1.2148024,0.9254653
437,0.044777334,1.0723919868469238,2.2493794,1.2148024,0.92546505
438,0.044777215,0.9842090606689453,2.2493794,1.2148024,0.9254653
439,0.044777215,1.0385680198669434,2.2493794,1.2148024,0.9254653
440,0.044777155,0.9895882606506348,2.2493794,1.2148024,0.92546505
441,0.046602964,0.9734604358673096,2.3654249,1.1746007,0.9472555
442,0.046603143,0.9925210475921631,2.3654249,1.1746007,0.9472555
443,0.046603143,1.012580156326294,2.3654249,1.1746007,0.9472555
444,0.046603084,1.0272846221923828,2.3654249,1.1746007,0.94725573
445,0.046603084,1.0112619400024414,2.3654249,1.1746007,0.9472555
446,0.046603084,0.9934487342834473,2.3654249,1.1746007,0.94725573
447,0.04663956,1.0310397148132324,2.3612905,1.1739676,0.95079297
448,0.04663956,0.9941017627716064,2.3612905,1.1739676,0.9507928
449,0.052146018,1.012807846069336,2.3170507,1.183979,0.94212925
450,0.0521459,1.0021543502807617,2.3170507,1.183979,0.942129
451,0.052146018,0.9953019618988037,2.3170507,1.183979,0.94212925
452,0.0521459,1.0027565956115723,2.3170507,1.183979,0.942129
453,0.052146018,1.022442102432251,2.3170507,1.183979,0.94212925
454,0.0521459,1.0324347019195557,2.3170507,1.183979,0.942129
455,0.052146018,0.9969205856323242,2.3170507,1.183979,0.942129
456,0.052146137,0.9619145393371582,2.3170507,1.183979,0.94212925
457,0.0521459,0.9823968410491943,2.3170507,1.183979,0.94212925
458,0.052146137,1.0597801208496094,2.3170507,1.183979,0.942129
459,0.052146018,0.9792454242706299,2.3170507,1.183979,0.942129
460,0.052146018,1.0893034934997559,2.3170507,1.183979,0.942129
461,0.05214584,1.002946376800537,2.3170507,1.183979,0.942129
462,0.052146137,1.0963184833526611,2.3170507,1.183979,0.94212925
463,0.0521459,1.0200095176696777,2.3170507,1.183979,0.942129
464,0.052146018,1.0279884338378906,2.3170507,1.183979,0.942129
465,0.052146018,0.9859566688537598,2.3170507,1.183979,0.942129
466,0.05389881,0.9888780117034912,2.1987858,1.2494805,0.8000428
467,0.05389911,1.0055351257324219,2.1987858,1.2494805,0.8000428
468,0.057640135,1.0098176002502441,2.2316887,1.2438757,0.749649
469,0.057639956,1.0501062870025635,2.2316887,1.2438757,0.7496488
470,0.057640135,1.039586067199707,2.2316887,1.2438757,0.749649
471,0.057640135,0.9999246597290039,2.2316887,1.2438757,0.7496488
472,0.057640254,0.9152445793151855,2.2316887,1.2438757,0.749649
473,0.057640135,1.0105929374694824,2.2316887,1.2438757,0.7496488
474,0.057640016,1.0362718105316162,2.2316887,1.2438757,0.749649
475,0.057640135,0.9891233444213867,2.2316887,1.2438757,0.749649
476,0.057640135,0.9991450309753418,2.2316887,1.2438757,0.749649
477,0.057640016,1.024082899093628,2.2316887,1.2438757,0.7496488
478,0.057640016,1.0202000141143799,2.2316887,1.2438757,0.7496488
479,0.057640254,1.0394752025604248,2.2316887,1.2438757,0.7496488
480,0.057640254,1.157071828842163,2.2316887,1.2438757,0.7496488
481,0.057640135,3.1512184143066406,2.2316887,1.2438757,0.7496488
482,0.057640135,1.0247790813446045,2.2316887,1.2438757,0.749649
483,0.057640254,1.0385820865631104,2.2316887,1.2438757,0.7496488
484,0.057640135,1.046156883239746,2.2316887,1.2438757,0.7496488
485,0.057640016,1.0937504768371582,2.2316887,1.2438757,0.749649
486,0.057640135,0.9924266338348389,2.2316887,1.2438757,0.7496488
487,0.057640135,1.0655841827392578,2.2316887,1.2438757,0.7496488
488,0.057640135,0.9764857292175293,2.2316887,1.2438757,0.7496488
489,0.057640135,0.9644601345062256,2.2316887,1.2438757,0.7496488
490,0.057640135,1.0155088901519775,2.2316887,1.2438757,0.7496488
491,0.057640135,0.986250638961792,2.2316887,1.2438757,0.749649
492,0.057640135,1.0787570476531982,2.2316887,1.2438757,0.7496488
493,0.057640135,0.9875361919403076,2.2316887,1.2438757,0.749649
494,0.057640135,1.0608351230621338,2.2316887,1.2438757,0.7496488
495,0.057640135,0.9667408466339111,2.2316887,1.2438757,0.749649
496,0.057640016,1.0644514560699463,2.2316887,1.2438757,0.749649
497,0.057640016,1.0487933158874512,2.2316887,1.2438757,0.749649
498,0.057640135,1.042203426361084,2.2316887,1.2438757,0.749649
499,0.057640254,1.01816987991333,2.2316887,1.2438757,0.749649
500,0.057640016,1.0290710926055908,2.2316887,1.2438757,0.749649
501,0.057640016,0.9190237522125244,2.2316887,1.2438757,0.7496488
502,0.057640135,1.0454306602478027,2.2316887,1.2438757,0.7496488
503,0.057639956,1.0297915935516357,2.2316887,1.2438757,0.749649
504,0.057639956,0.9944491386413574,2.2316887,1.2438757,0.7496488
505,0.057640135,0.9336376190185547,2.2316887,1.2438757,0.749649
506,0.057639956,1.0835087299346924,2.2316887,1.2438757,0.749649
507,0.057640135,0.9915616512298584,2.2316887,1.2438757,0.7496488
508,0.057640135,1.050482988357544,2.2316887,1.2438757,0.7496488
509,0.057640135,1.0438308715820312,2.2316887,1.2438757,0.7496488
510,0.057640135,1.0426521301269531,2.2316887,1.2438757,0.7496488
511,0.057640016,0.990154504776001,2.2316887,1.2438757,0.7496488
512,0.057640135,1.0503568649291992,2.2316887,1.2438757,0.749649
513,0.057640135,1.033461332321167,2.2316887,1.2438757,0.7496488
514,0.057640016,0.9725227355957031,2.2316887,1.2438757,0.7496488
515,0.057640016,0.9250130653381348,2.2316887,1.2438757,0.7496488
516,0.057639956,1.0057523250579834,2.2316887,1.2438757,0.7496488
517,0.057640374,0.9789412021636963,2.2316887,1.2438757,0.7496488
518,0.057640076,0.985344648361206,2.2316887,1.2438757,0.749649
519,0.057639956,1.0866155624389648,2.2316887,1.2438757,0.749649
520,0.057639956,1.0477304458618164,2.2316887,1.2438757,0.7496488
521,0.05828941,0.9833424091339111,2.2540314,1.2300761,0.7838791
522,0.058289528,1.0818982124328613,2.2540314,1.2300761,0.78387934
523,0.06208092,1.0399162769317627,2.224289,1.2245798,0.78305453
524,0.06208062,0.9840941429138184,2.224289,1.2245798,0.78305453
525,0.06208074,1.0479645729064941,2.224289,1.2245798,0.78305453
526,0.06208074,1.0755863189697266,2.224289,1.2245798,0.78305453
527,0.06208062,0.9822673797607422,2.224289,1.2245798,0.7830547
528,0.06208074,0.9959993362426758,2.224289,1.2245798,0.78305453
529,0.06208074,1.029264211654663,2.224289,1.2245798,0.78305453
530,0.06208074,1.0350866317749023,2.224289,1.2245798,0.7830547
531,0.06208074,0.9728755950927734,2.224289,1.2245798,0.78305453
532,0.0620808,1.0829565525054932,2.224289,1.2245798,0.78305453
533,0.06208092,1.0679237842559814,2.224289,1.2245798,0.7830547
534,0.0620808,0.9936838150024414,2.224289,1.2245798,0.78305453
535,0.06208062,1.0603446960449219,2.224289,1.2245798,0.78305453
536,0.06208062,1.0195739269256592,2.224289,1.2245798,0.7830547
537,0.06208092,1.0208938121795654,2.224289,1.2245798,0.78305453
538,0.0620808,1.0871310234069824,2.224289,1.2245798,0.7830547
539,0.0620808,0.9846644401550293,2.224289,1.2245798,0.78305453
540,0.0620808,1.0061829090118408,2.224289,1.2245798,0.7830547
541,0.06208074,1.0837128162384033,2.224289,1.2245798,0.78305453
542,0.0620808,1.0481257438659668,2.224289,1.2245798,0.7830547
543,0.06208092,1.037412405014038,2.224289,1.2245798,0.78305453
544,0.06208074,1.031858205795288,2.224289,1.2245798,0.78305453
545,0.06208062,1.0081281661987305,2.224289,1.2245798,0.7830547
546,0.07374507,0.9918692111968994,2.1912935,1.2501497,0.77752817
547,0.07374519,1.0381171703338623,2.1912935,1.2501497,0.77752835
548,0.07374537,0.9798901081085205,2.1912935,1.2501497,0.77752817
549,0.07374531,0.9952216148376465,2.1912935,1.2501497,0.77752835
550,0.073780894,1.0170636177062988,2.1933684,1.2493699,0.77744836
551,0.07904023,2.9998297691345215,2.4049726,1.1495177,0.9812983
552,0.079550564,1.1324667930603027,2.3983166,1.1517062,0.9793695
553,0.079550564,1.0187859535217285,2.3983166,1.1517062,0.9793695
554,0.079550564,0.982738733291626,2.3983166,1.1517062,0.97936976
555,0.07955068,0.9834113121032715,2.3983166,1.1517062,0.9793695
556,0.0795508,0.9718222618103027,2.3983166,1.1517062,0.97936976
557,0.0795508,0.9432754516601562,2.3983166,1.1517062,0.9793695
558,0.0795508,1.026193380355835,2.3983095,1.1517086,0.97936976
559,0.079550624,1.0321605205535889,2.3983166,1.1517062,0.9793695
560,0.07955265,0.9793179035186768,2.397668,1.1519226,0.97936773
561,0.083551586,0.9761126041412354,2.3391721,1.1721069,0.9728829
562,0.08355188,1.0358538627624512,2.3391721,1.1721069,0.9728829
563,0.083551764,1.0143141746520996,2.3391721,1.1721069,0.9728829
564,0.083551764,0.953493595123291,2.3391721,1.1721069,0.9728829
565,0.08355188,1.098870038986206,2.3391721,1.1721069,0.9728829
566,0.08355188,0.9891536235809326,2.3391721,1.1721069,0.9728829
567,0.085867584,0.9791965484619141,2.145152,1.239051,0.94012517
568,0.085867465,1.0322222709655762,2.145152,1.239051,0.94012517
569,0.085867465,0.9873628616333008,2.145152,1.239051,0.9401254
570,0.085867465,0.9827606678009033,2.145152,1.239051,0.9401254
571,0.085867584,1.0927221775054932,2.145152,1.239051,0.94012517
572,0.0858677,0.9841861724853516,2.145152,1.239051,0.9401254
573,0.085867465,0.9910867214202881,2.145152,1.239051,0.9401254
574,0.085867465,1.076110601425171,2.145152,1.239051,0.94012517
575,0.085867345,1.0367562770843506,2.145152,1.239051,0.9401254
576,0.085867345,1.0073740482330322,2.145152,1.239051,0.94012517
577,0.08586717,0.9982576370239258,2.145152,1.239051,0.94012517
578,0.085867584,1.0564923286437988,2.145152,1.239051,0.94012517
579,0.085867465,1.013066291809082,2.145152,1.239051,0.94012517
580,0.085867465,0.9998180866241455,2.145152,1.239051,0.9401254
581,0.085867465,1.0619192123413086,2.145152,1.239051,0.9401254
582,0.085867405,0.9686181545257568,2.145152,1.239051,0.9401254
583,0.085867465,0.983313798904419,2.145152,1.239051,0.9401254
584,0.085867405,1.0595452785491943,2.145152,1.239051,0.94012517
585,0.08586764,1.0520894527435303,2.145152,1.239051,0.94012517
586,0.085867584,1.0887548923492432,2.145152,1.239051,0.94012517
587,0.085867465,1.1175308227539062,2.145152,1.239051,0.94012517
588,0.085867584,0.9536004066467285,2.145152,1.239051,0.94012517
589,0.085867465,1.0181567668914795,2.145152,1.239051,0.94012517
590,0.085867584,1.031128168106079,2.145152,1.239051,0.94012517
591,0.085867465,1.0041344165802002,2.145152,1.239051,0.9401254
592,0.085867286,0.9859111309051514,2.145152,1.239051,0.9401254
593,0.085867584,1.0437886714935303,2.145152,1.239051,0.94012517
594,0.085867465,1.0409491062164307,2.145152,1.239051,0.94012517
595,0.08586764,1.0931756496429443,2.145152,1.239051,0.94012517
596,0.085867465,1.0324888229370117,2.145152,1.239051,0.94012517
597,0.085867584,1.0230708122253418,2.145152,1.239051,0.94012517
598,0.085867465,1.0157825946807861,2.145152,1.239051,0.9401254
599,0.09875733,1.1183619499206543,2.3303504,1.1345211,1.0307072
600,0.09875721,0.9738523960113525,2.3303504,1.1345211,1.0307069
601,0.09875709,0.9683637619018555,2.3303504,1.1345211,1.0307072
602,0.10703915,0.972611665725708,2.4342098,1.0840142,1.1058325
603,0.10703915,1.0210204124450684,2.4342098,1.0840142,1.1058325
604,0.10703927,1.0648787021636963,2.4342098,1.0840142,1.1058325
605,0.107066035,1.0414941310882568,2.433684,1.0841848,1.1056725
606,0.107065916,1.0836713314056396,2.433684,1.0841848,1.1056727
607,0.107065916,1.0353739261627197,2.433684,1.0841848,1.1056725
608,0.1070658,1.0719318389892578,2.433684,1.0841848,1.1056725
609,0.107065976,1.038712501525879,2.433684,1.0841848,1.1056725
610,0.107066095,1.0565717220306396,2.433684,1.0841848,1.1056725
611,0.10766387,0.9832062721252441,2.2133076,1.1286418,1.162673
612,0.11319202,1.0588600635528564,2.28034,1.1234841,1.0782617
613,0.117898345,1.039506196975708,2.4051828,1.0792971,1.1079977
614,0.117898405,0.9804556369781494,2.4051828,1.0792971,1.1079977
615,0.117898405,1.0021796226501465,2.4051828,1.0792971,1.1079977
616,0.117898405,0.9875483512878418,2.4051828,1.0792971,1.1079977
617,0.117898345,1.0147607326507568,2.4051828,1.0792971,1.1079977
618,0.117898345,0.9862370491027832,2.4051828,1.0792971,1.1079977
619,0.117898345,1.0195002555847168,2.4051828,1.0792971,1.1079979
620,0.117898345,1.0121753215789795,2.4051828,1.0792971,1.1079977
621,0.117898405,0.9262125492095947,2.4051828,1.0792971,1.1079979
622,0.117898405,3.0931179523468018,2.4051828,1.0792971,1.1079977
623,0.117898345,1.025578498840332,2.4051828,1.0792971,1.1079979
624,0.117898405,1.014953374862671,2.4051828,1.0792971,1.1079977
625,0.117898524,0.9486370086669922,2.4051828,1.0792971,1.1079977
626,0.117898405,1.0793311595916748,2.4051828,1.0792971,1.1079979
627,0.117898345,1.044067144393921,2.4051828,1.0792971,1.1079979
628,0.117898345,1.0025410652160645,2.4051828,1.0792971,1.1079977
629,0.117898405,1.0319173336029053,2.4051828,1.0792971,1.1079979
630,0.117898345,0.9847311973571777,2.4051828,1.0792971,1.1079979
631,0.117898405,1.027752161026001,2.4051828,1.0792971,1.1079977
632,0.117898345,0.9773876667022705,2.4051828,1.0792971,1.1079977
633,0.117898345,1.0342204570770264,2.4051828,1.0792971,1.1079977
634,0.117898405,0.9749844074249268,2.4051828,1.0792971,1.1079979
635,0.117898524,1.0978567600250244,2.4051828,1.0792971,1.1079979
636,0.11791438,1.0836448669433594,2.3893154,1.0847251,1.1031079
637,0.117916405,0.9876680374145508,2.3901627,1.0844294,1.1033667
638,0.117916524,1.003293514251709,2.3901627,1.0844294,1.1033667
639,0.117916405,0.9698452949523926,2.3901627,1.0844294,1.103367
640,0.11791664,1.0095112323760986,2.3901627,1.0844294,1.103367
641,0.117916524,0.9411337375640869,2.3901627,1.0844294,1.103367
642,0.11791664,0.9789786338806152,2.3901627,1.0844294,1.1033667
643,0.117916405,1.0316431522369385,2.3901627,1.0844294,1.1033667
644,0.117916465,0.9524939060211182,2.3901627,1.0844294,1.103367
645,0.117916524,1.0886528491973877,2.3901627,1.0844294,1.1033667
646,0.117916524,1.0739562511444092,2.3901627,1.0844294,1.1033667
647,0.117916405,0.9732325077056885,2.3901627,1.0844294,1.1033667
648,0.117916524,0.9847500324249268,2.3901627,1.0844294,1.1033667
649,0.117916465,1.047055959701538,2.3901627,1.0844294,1.103367
650,0.117916524,0.9939281940460205,2.3901627,1.0844294,1.1033667
651,0.11792177,0.9250998497009277,2.3931587,1.0833839,1.104289
652,0.11792177,1.0274817943572998,2.3931587,1.0833839,1.104289
653,0.11792171,0.9767680168151855,2.3931587,1.0833839,1.104289
654,0.11792177,1.01235032081604,2.3931587,1.0833839,1.1042888
655,0.11792159,1.0116913318634033,2.3931587,1.0833839,1.104289
656,0.11792177,0.9351401329040527,2.3931587,1.0833839,1.104289
657,0.11793959,1.0242671966552734,2.4115994,1.0770167,1.109986
658,0.11793965,0.9915063381195068,2.4115994,1.0770167,1.109986
659,0.11793965,1.0292315483093262,2.4115994,1.0770167,1.1099862
660,0.118020475,1.0177078247070312,2.4279044,1.0703735,1.1179278
661,0.11802024,0.9872395992279053,2.4279044,1.0703735,1.1179278
662,0.118020475,1.0921802520751953,2.4279044,1.0703735,1.1179278
663,0.118020296,1.0522210597991943,2.4279044,1.0703735,1.1179278
664,0.118020475,1.0294058322906494,2.4279044,1.0703735,1.117928
665,0.118020415,1.0715394020080566,2.4279044,1.0703735,1.1179278
666,0.118020594,0.9684724807739258,2.4279044,1.0703735,1.117928
667,0.118020594,0.9762744903564453,2.4279044,1.0703735,1.117928
668,0.118020415,1.0403616428375244,2.4279044,1.0703735,1.1179278
669,0.118453264,0.9604692459106445,2.470716,1.0535727,1.1588409
670,0.118453205,0.974668025970459,2.470716,1.0535727,1.1588407
671,0.118453324,1.0251343250274658,2.470716,1.0535727,1.1588409
672,0.11871207,1.0495200157165527,2.431671,1.0677855,1.1426667
673,0.11871207,0.9978790283203125,2.431671,1.0677855,1.1426669
674,0.11871219,1.0257458686828613,2.431671,1.0677855,1.1426667
675,0.11871195,0.9760112762451172,2.431671,1.0677855,1.1426667
676,0.11871225,0.946234941482544,2.431671,1.0677855,1.1426669
677,0.11871195,1.0169858932495117,2.431671,1.0677855,1.1426669
678,0.11871225,1.0227293968200684,2.431671,1.0677855,1.1426669
679,0.11871195,0.9840455055236816,2.431671,1.0677855,1.1426667
680,0.11871207,0.9807796478271484,2.431671,1.0677855,1.1426667
681,0.11871207,1.0295052528381348,2.431671,1.0677855,1.1426669
682,0.11871207,1.0414888858795166,2.431671,1.0677855,1.1426667
683,0.11871207,1.0170307159423828,2.431671,1.0677855,1.1426667
684,0.11871207,1.0683531761169434,2.431671,1.0677855,1.1426667
685,0.11871219,0.9681549072265625,2.431671,1.0677855,1.1426669
686,0.11871207,0.9361321926116943,2.431671,1.0677855,1.1426667
687,0.11871219,1.023813009262085,2.431671,1.0677855,1.1426669
688,0.11871195,1.0448276996612549,2.431671,1.0677855,1.1426669
689,0.11871219,0.9669137001037598,2.431671,1.0677855,1.1426667
690,0.11871219,1.0116560459136963,2.431671,1.0677855,1.1426667
691,0.119508386,0.9909327030181885,2.39725,1.102449,1.0927911
692,0.120730996,0.9685213565826416,2.3869038,1.0912659,1.0808926
693,0.120731115,3.041649103164673,2.3869038,1.0912659,1.0808926
694,0.12092066,0.9701497554779053,2.3916464,1.0678743,1.1229945
695,0.12092084,0.9624419212341309,2.3916464,1.0678743,1.1229949
696,0.12092072,0.9853551387786865,2.3916464,1.0678743,1.1229945
697,0.12092054,1.0575957298278809,2.3916464,1.0678743,1.1229945
698,0.12092322,1.0224740505218506,2.392821,1.0674624,1.1233588
699,0.12092322,1.0543437004089355,2.392821,1.0674624,1.1233585
700,0.12092322,0.9867904186248779,2.392821,1.0674624,1.1233588
701,0.12092304,1.0431807041168213,2.392821,1.0674624,1.1233588
702,0.1209231,1.0286674499511719,2.392821,1.0674624,1.1233586
703,0.12092292,0.9470140933990479,2.392821,1.0674624,1.1233588
704,0.1209231,0.9920353889465332,2.392821,1.0674624,1.1233585
705,0.12092298,0.9566900730133057,2.392821,1.0674624,1.1233588
706,0.120922804,0.9522850513458252,2.392821,1.0674624,1.1233588
707,0.1209231,0.904172420501709,2.392821,1.0674624,1.1233585
708,0.1209231,0.9370391368865967,2.392821,1.0674624,1.1233588
709,0.1209231,1.0200963020324707,2.392821,1.0674624,1.1233588
710,0.12092322,0.9760398864746094,2.392821,1.0674624,1.1233588
711,0.12092322,1.0147120952606201,2.392821,1.0674624,1.1233586
712,0.12092322,1.0143952369689941,2.392821,1.0674624,1.1233588
713,0.1209231,0.9344244003295898,2.392821,1.0674624,1.1233586
714,0.12092304,0.974837064743042,2.392821,1.0674624,1.1233586
715,0.12092322,0.9975035190582275,2.392821,1.0674624,1.1233588
716,0.12092322,0.9545955657958984,2.392821,1.0674624,1.1233588
717,0.1209231,0.9929037094116211,2.392821,1.0674624,1.1233585
718,0.1209231,1.02325439453125,2.392821,1.0674624,1.1233586
719,0.120923996,1.0109176635742188,2.4003782,1.0648183,1.1257316
720,0.120924115,0.9577651023864746,2.4003782,1.0648183,1.1257316
721,0.120923996,0.9877300262451172,2.4003782,1.0648183,1.1257316
722,0.120923996,0.955341100692749,2.4003782,1.0648183,1.1257316
723,0.120923996,1.0306236743927002,2.4003782,1.0648183,1.1257312
724,0.120923996,1.0357890129089355,2.4003782,1.0648183,1.1257312
725,0.12092394,0.9925069808959961,2.4003782,1.0648184,1.1257316
726,0.12092394,0.973797082901001,2.4003782,1.0648184,1.1257316
727,0.12092394,0.9616901874542236,2.4003782,1.0648184,1.1257312
728,0.120923996,0.99019455909729,2.4003782,1.0648183,1.1257316
729,0.1218552,0.9649984836578369,2.4089277,1.0795703,1.1056594
730,0.12185538,1.0520272254943848,2.4089277,1.0795703,1.1056594
731,0.12185538,1.1198492050170898,2.4089277,1.0795703,1.1056594
732,0.12185526,0.9780828952789307,2.4089277,1.0795703,1.1056594
733,0.1218552,0.9658069610595703,2.4089277,1.0795703,1.105659
734,0.1219362,0.967965841293335,2.4005601,1.0824692,1.1029786
735,0.12193632,0.9851186275482178,2.4005601,1.0824692,1.1029783
736,0.12193632,1.0491783618927002,2.4005601,1.0824692,1.1029783
737,0.12193638,0.9464788436889648,2.4005601,1.0824692,1.1029783
738,0.1219362,1.062713384628296,2.4005601,1.0824692,1.1029786
739,0.12193632,0.970548152923584,2.4005601,1.0824692,1.1029786
740,0.12193632,1.0037827491760254,2.4005601,1.0824692,1.1029786
741,0.12193632,0.9521322250366211,2.4005601,1.0824692,1.1029786
742,0.12193632,0.9980783462524414,2.4005601,1.0824692,1.1029786
743,0.1219362,0.9868011474609375,2.4005601,1.0824692,1.1029786
744,0.12193614,1.0450439453125,2.4005601,1.0824692,1.1029783
745,0.1219362,0.9499931335449219,2.4005601,1.0824692,1.1029783
746,0.12193632,1.0513041019439697,2.4005601,1.0824692,1.1029783
747,0.12193632,1.0240967273712158,2.4005601,1.0824692,1.1029783
748,0.1219362,0.9385173320770264,2.4005601,1.0824692,1.1029783
749,0.12193632,1.0066852569580078,2.4005601,1.0824692,1.1029783
750,0.12193632,1.026266098022461,2.4005601,1.0824692,1.1029783
751,0.12193614,0.9790117740631104,2.4005601,1.0824692,1.1029783
752,0.12193614,0.936406135559082,2.4005601,1.0824692,1.1029783
753,0.12193632,0.9869992733001709,2.4005601,1.0824692,1.1029783
754,0.12193632,1.031355857849121,2.4005601,1.0824692,1.1029783
755,0.1219362,1.0119893550872803,2.4005601,1.0824692,1.1029783
756,0.12193632,1.030686855316162,2.4005601,1.0824692,1.1029783
757,0.1219362,0.9748415946960449,2.4005601,1.0824692,1.1029786
758,0.12193632,1.0200409889221191,2.4005601,1.0824692,1.1029783
759,0.12193602,0.9590215682983398,2.4005601,1.0824692,1.1029786
760,0.12193632,1.0183353424072266,2.4005601,1.0824692,1.1029786
761,0.12193644,0.9680919647216797,2.4005601,1.0824692,1.1029783
762,0.12193602,3.1220061779022217,2.4005601,1.0824692,1.1029783
763,0.12193614,0.944206714630127,2.4005601,1.0824692,1.1029786
764,0.12193638,1.0062360763549805,2.4005601,1.0824692,1.1029786
765,0.12193632,0.9621281623840332,2.4005601,1.0824692,1.1029786
766,0.12193638,0.9783556461334229,2.4005601,1.0824692,1.1029783
767,0.12193614,0.9734020233154297,2.4005601,1.0824692,1.1029786
768,0.1219362,1.0342960357666016,2.4005601,1.0824693,1.1029783
769,0.1219362,0.985222339630127,2.4005601,1.0824692,1.1029783
770,0.12193614,0.9712338447570801,2.4005601,1.0824692,1.1029786
771,0.12193632,0.963132381439209,2.4005601,1.0824692,1.1029786
772,0.12193632,0.9880666732788086,2.4005601,1.0824692,1.1029786
773,0.12193638,0.994664192199707,2.4005601,1.0824692,1.1029786
774,0.121935904,0.9915041923522949,2.4005601,1.0824692,1.1029783
775,0.12193632,0.981680154800415,2.4005601,1.0824692,1.1029783
776,0.12193602,0.9215672016143799,2.4005601,1.0824692,1.1029783
777,0.12193638,1.025087594985962,2.4005601,1.0824692,1.1029783
778,0.1219362,0.963569164276123,2.4005601,1.0824692,1.1029783
779,0.12193638,0.974266529083252,2.4005601,1.0824692,1.1029786
780,0.1219362,0.9805195331573486,2.4005601,1.0824692,1.1029783
781,0.12193602,1.0038812160491943,2.4005601,1.0824693,1.1029786
782,0.12193632,0.9425690174102783,2.4005601,1.0824693,1.1029786
783,0.12193632,1.0001559257507324,2.4005601,1.0824692,1.1029786
784,0.12193644,1.0294578075408936,2.4005601,1.0824692,1.1029783
785,0.1219362,0.9591169357299805,2.4005601,1.0824692,1.1029783
786,0.12193614,0.958768367767334,2.4005601,1.0824692,1.1029786
787,0.12193614,1.049645185470581,2.4005601,1.0824692,1.1029783
788,0.1219362,0.9978029727935791,2.4005601,1.0824692,1.1029783
789,0.12193602,0.9380624294281006,2.4005601,1.0824692,1.1029786
790,0.1219362,0.9766204357147217,2.4005601,1.0824692,1.1029786
791,0.1219362,0.9894933700561523,2.4005601,1.0824692,1.1029786
792,0.12193632,0.9725005626678467,2.4005601,1.0824692,1.1029783
793,0.12193602,1.0166521072387695,2.4005601,1.0824692,1.1029786
794,0.12193632,1.0421717166900635,2.4005601,1.0824692,1.1029783
795,0.1219362,0.9772589206695557,2.4005601,1.0824692,1.1029783
796,0.1219362,0.9353842735290527,2.4005601,1.0824692,1.1029783
797,0.12193638,1.0097148418426514,2.4005601,1.0824692,1.1029786
798,0.1219362,0.9673559665679932,2.4005601,1.0824692,1.1029783
799,0.12193632,0.9373946189880371,2.4005601,1.0824692,1.1029786
800,0.12193614,1.0745093822479248,2.4005601,1.0824692,1.1029786
801,0.12193614,1.0133192539215088,2.4005601,1.0824692,1.1029786
802,0.1219365,0.9509401321411133,2.4005601,1.0824692,1.1029786
803,0.1219362,0.9780523777008057,2.4005601,1.0824692,1.1029786
804,0.1219362,0.9858176708221436,2.4005601,1.0824692,1.1029786
805,0.12193632,1.0764544010162354,2.4005601,1.0824692,1.1029786
806,0.12193632,1.0068988800048828,2.4005601,1.0824692,1.1029783
807,0.1219362,0.9997658729553223,2.4005601,1.0824692,1.1029786
808,0.12193644,0.9318735599517822,2.4005601,1.0824692,1.1029783
809,0.1219362,0.9869897365570068,2.4005601,1.0824692,1.1029783
810,0.12193632,1.0010662078857422,2.4005601,1.0824692,1.1029783
811,0.1219362,1.0464677810668945,2.4005601,1.0824692,1.1029783
812,0.1219362,0.9561295509338379,2.4005601,1.0824692,1.1029783
813,0.12193632,1.023622751235962,2.4005601,1.0824692,1.1029783
814,0.12193644,1.0654921531677246,2.4005601,1.0824692,1.1029783
815,0.12193644,1.0089845657348633,2.4005601,1.0824692,1.1029783
