iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1338,0.12507522,1.9244837760925293,1.5798527,178.00137,1.6457367,0.6568953,0.70233035,9.378514,1.2164723,1.6538378
1339,0.12898654,1.854346513748169,1.5799625,178.13748,1.6459256,0.6567741,0.70214844,9.3807535,1.216171,1.6537555
1340,0.12122589,1.8969228267669678,1.5797888,178.13516,1.6456189,0.656668,0.7023523,9.378713,1.2153153,1.6539108
1341,0.12334669,2.002279043197632,1.5784969,178.0083,1.6447281,0.656987,0.7019582,9.376275,1.2165245,1.6536925
1342,0.13110846,1.9506525993347168,1.579838,177.77585,1.6458807,0.6569194,0.7021343,9.378498,1.2164803,1.6517993
1343,0.12835151,1.8793838024139404,1.5797256,178.08533,1.645845,0.6570403,0.70233154,9.3778,1.2158952,1.6538509
1344,0.12565118,1.893665075302124,1.5799029,178.13206,1.6456546,0.6570656,0.70233876,9.381131,1.216531,1.6533555
1345,0.12302816,1.8866794109344482,1.5799581,178.133,1.6458106,0.65709865,0.7021366,9.380907,1.216534,1.6537066
1346,0.12993526,1.9388301372528076,1.5799594,178.13712,1.6459687,0.65705806,0.70234513,9.381204,1.2155329,1.6534157
1347,0.12739396,1.8782546520233154,1.5765859,177.99416,1.6425132,0.65593356,0.7018073,9.36806,1.2160932,1.6534942
1348,0.12585998,1.9033796787261963,1.578193,178.06519,1.6439061,0.65548235,0.7023458,9.376557,1.214959,1.653825
1349,0.121486485,1.9256739616394043,1.5798839,178.00378,1.6459692,0.6570904,0.7022757,9.373939,1.2164391,1.6535182
1350,0.13067698,1.9162089824676514,1.5783551,178.11957,1.6441553,0.6568607,0.70098203,9.373122,1.2165482,1.6524879
1351,0.12535894,1.9504878520965576,1.5799707,177.9494,1.6459336,0.6571076,0.70233077,9.380127,1.216497,1.6538748
1352,0.1250186,1.9407010078430176,1.5798893,176.5626,1.6459237,0.6568695,0.7012914,9.381224,1.2163529,1.6494566
1353,0.124967396,1.949819564819336,1.5797406,175.25615,1.6459374,0.6569883,0.70232373,9.380957,1.21529,1.6539897
1354,0.124135196,1.8100121021270752,1.5799389,178.13724,1.6459732,0.6570991,0.70229185,9.381234,1.2162768,1.653727
1355,0.12851405,1.9884943962097168,1.5786457,178.13666,1.6444597,0.65611976,0.7023591,9.380658,1.215552,1.6538738
1356,0.12199783,1.9512906074523926,1.5796657,174.96057,1.6455622,0.6569919,0.70234305,9.380664,1.2165455,1.6536965
1357,0.13033158,1.9513177871704102,1.5797201,178.13751,1.6457328,0.6570786,0.7020016,9.380992,1.216306,1.6529915
1358,0.122638166,1.9453659057617188,1.5769451,176.70505,1.642422,0.6562702,0.70183444,9.351546,1.216549,1.6538347
1359,0.12447703,2.003915786743164,1.5788265,178.12488,1.6443838,0.65694535,0.70150685,9.365059,1.2164454,1.6522685
1360,0.13378924,2.0219571590423584,1.5784469,176.75227,1.6439499,0.6570714,0.7015277,9.341671,1.2152636,1.6533356
1361,0.12657464,1.951612949371338,1.5799693,178.10202,1.6459734,0.6571006,0.7023554,9.380961,1.2163538,1.6539662
1362,0.12860292,1.8489601612091064,1.5798681,177.87025,1.6459559,0.6565003,0.7013449,9.381235,1.2164736,1.6471355
1363,0.12325323,1.9407696723937988,1.57986,175.4483,1.6457058,0.65687025,0.7023563,9.380837,1.2163222,1.6538275
1364,0.13082051,1.928309679031372,1.57996,178.05943,1.6459199,0.6567796,0.70203483,9.38124,1.2160968,1.6516688
1365,0.12348908,1.9738919734954834,1.5797226,178.13567,1.6458836,0.6570978,0.70233023,9.379074,1.216158,1.6536413
1366,0.12147784,2.0498270988464355,1.5799559,178.08939,1.6458097,0.6566765,0.702269,9.380975,1.2162879,1.6536236
1367,0.12322289,2.0325639247894287,1.5798516,178.13745,1.645961,0.6570932,0.7022313,9.381084,1.216158,1.6538452
1368,0.13780135,1.9005050659179688,1.5799468,175.91014,1.6459548,0.65701246,0.70229775,9.377254,1.2165264,1.6538525
1369,0.122406244,1.909412145614624,1.5799493,178.13676,1.6459728,0.6569954,0.7021808,9.381226,1.216356,1.6532911
1370,0.121920705,1.9452853202819824,1.5797398,174.9545,1.6457562,0.6568018,0.70226294,9.379484,1.2163402,1.6536638
1371,0.13050967,1.904663324356079,1.5793757,178.0736,1.6457074,0.6567273,0.70076716,9.357206,1.2165399,1.6503408
1372,0.122657895,1.8311355113983154,1.579908,178.11214,1.645702,0.6570852,0.702297,9.379761,1.2165457,1.653849
1373,0.130252,1.9296844005584717,1.579972,178.07613,1.6459696,0.6569523,0.7017026,9.38089,1.2164716,1.6491035
1374,0.12688303,2.0432798862457275,1.5798361,177.8313,1.6459056,0.65710056,0.70235467,9.381094,1.2153121,1.6539139
1375,0.12578142,1.914994716644287,1.5799145,178.13484,1.645913,0.65697056,0.7023475,9.37833,1.2159541,1.6537286
1376,0.12672424,1.794321060180664,1.57875,178.07268,1.6450546,0.65688616,0.7022238,9.373144,1.2156687,1.6539416
1377,0.12586683,2.0692059993743896,1.5799457,178.0418,1.6459558,0.65710187,0.70228046,9.375766,1.2163447,1.6530935
1378,0.12388623,1.9986395835876465,1.5799673,178.10954,1.645961,0.6570367,0.70222163,9.381075,1.2165089,1.6534841
1379,0.12224239,1.9745509624481201,1.5799406,177.98848,1.6459516,0.65699935,0.70228803,9.381218,1.2165493,1.6537902
1380,0.12302673,1.8900742530822754,1.5797539,178.13281,1.6458306,0.65710616,0.7022193,9.371702,1.2161666,1.6527711
1381,0.12454963,1.8575975894927979,1.5797851,178.1259,1.6455749,0.65701157,0.70193475,9.380419,1.2158374,1.6515645
1382,0.11808777,1.9530360698699951,1.5795171,175.63022,1.6456628,0.65658534,0.702279,9.381057,1.2148181,1.653961
1383,0.12459743,1.9044287204742432,1.5788637,178.12283,1.645287,0.6570991,0.701331,9.375244,1.2165422,1.6513191
1384,0.119930685,2.0334630012512207,1.5799029,178.04408,1.645927,0.65709686,0.7022411,9.381026,1.2158017,1.6530836
1385,0.13728356,1.901082992553711,1.5792993,178.0783,1.644796,0.65568984,0.70229,9.380433,1.2128288,1.6537869
1386,0.13354301,1.8266127109527588,1.5799636,178.12325,1.645974,0.65699947,0.7021622,9.380807,1.2162845,1.6526915
1387,0.12376666,1.9915285110473633,1.5790472,177.0232,1.6452863,0.6568505,0.7023495,9.368227,1.2164146,1.6539675
1388,0.13205665,1.891636848449707,1.5799718,178.08742,1.6459724,0.65621847,0.70082045,9.381118,1.2153811,1.6430902
1389,0.12373108,4.366441488265991,1.5796822,178.13385,1.6455506,0.6566583,0.7023526,9.381044,1.2162449,1.6526449
1390,0.120711625,1.9008629322052002,1.5772597,178.08206,1.6432099,0.6559005,0.7020897,9.377758,1.2134435,1.653512
1391,0.13221341,1.9012997150421143,1.5795416,177.97443,1.6458107,0.6569553,0.70230067,9.38112,1.2164991,1.6539906
1392,0.12897104,1.9355731010437012,1.5789415,178.07764,1.6445427,0.65679944,0.70203066,9.381034,1.2165477,1.6538696
1393,0.13008124,2.0325918197631836,1.5799673,178.0926,1.6459222,0.6567966,0.7022249,9.375524,1.2165143,1.6536137
1394,0.13163263,1.9191720485687256,1.5799693,178.11331,1.6459694,0.65703213,0.7020455,9.380828,1.2165462,1.6531113
1395,0.12238026,1.885010004043579,1.5799341,178.10303,1.6459578,0.6570119,0.7022623,9.377738,1.2159928,1.6538702
1396,0.12883198,1.9829816818237305,1.5788285,178.06812,1.6450489,0.6565807,0.7022512,9.377226,1.2153511,1.6535579
1397,0.13064134,1.923079490661621,1.5799173,178.13463,1.6458312,0.6571069,0.70210683,9.378315,1.2165296,1.6538336
1398,0.12728834,1.9642434120178223,1.5799688,175.20401,1.6459736,0.6569758,0.7016923,9.380173,1.2164826,1.6528108
1399,0.12800688,1.7914080619812012,1.577091,176.2877,1.643353,0.6566696,0.7010094,9.373354,1.2156287,1.6506689
1400,0.12580341,1.8665094375610352,1.5792397,175.55132,1.6453053,0.6566192,0.70235854,9.379739,1.2154268,1.6534051
1401,0.1256873,1.9892199039459229,1.5792087,176.27888,1.645504,0.6568778,0.70214665,9.379884,1.2156417,1.6534444
1402,0.13035,2.0302865505218506,1.5777698,178.12367,1.6436793,0.6567936,0.7007809,9.376276,1.215465,1.6495627
1403,0.1267755,1.968536138534546,1.5799426,177.98575,1.6458541,0.65709114,0.7020454,9.3809595,1.2165415,1.6517719
1404,0.12672663,1.8334650993347168,1.5799627,177.93242,1.64593,0.6571047,0.7021627,9.376083,1.2165172,1.6537747
1405,0.1264239,1.8962979316711426,1.57996,178.11304,1.6459693,0.65700704,0.70228463,9.378956,1.2165333,1.6528507
1406,0.12585992,2.012763261795044,1.5799485,175.80031,1.645968,0.6569533,0.70188653,9.378912,1.2164121,1.6510154
1407,0.13529766,1.932741641998291,1.5799514,178.1199,1.645971,0.65616864,0.7005147,9.381203,1.2162765,1.6465483
1408,0.12707764,1.8938074111938477,1.5799245,178.1091,1.6458931,0.6571035,0.70235664,9.378288,1.2162178,1.6539863
1409,0.11859816,1.8140356540679932,1.5794023,178.12575,1.6454179,0.6570037,0.7022097,9.37967,1.2165221,1.653976
1410,0.12678635,1.8855817317962646,1.5793054,178.07965,1.6452593,0.65705884,0.7017098,9.37933,1.2161322,1.6519578
1411,0.124788284,1.9920501708984375,1.5798336,178.13454,1.6457688,0.65669763,0.7022165,9.381228,1.2162659,1.6515554
1412,0.13006347,2.0058326721191406,1.578822,173.47975,1.6453671,0.6569874,0.70201755,9.38056,1.2157363,1.6536567
1413,0.12521923,1.9400103092193604,1.5794141,178.13213,1.6454159,0.656846,0.7005084,9.38039,1.2157772,1.643113
1414,0.12100196,1.8568074703216553,1.5770383,178.07144,1.6425837,0.65459317,0.7022612,9.381157,1.215973,1.6539713
1415,0.12636918,1.9913628101348877,1.5795462,175.06229,1.6457877,0.6571058,0.7020753,9.377766,1.2162861,1.6511989
1416,0.1280554,2.0107181072235107,1.579805,178.01848,1.6457516,0.65673256,0.7023038,9.380966,1.2164946,1.6529554
1417,0.12860823,1.9113366603851318,1.5799092,178.12837,1.6459657,0.65707177,0.70214534,9.380537,1.216207,1.6511586
1418,0.12884295,1.8649933338165283,1.5789678,175.40909,1.645271,0.65693676,0.7022397,9.369156,1.2158173,1.6539897
1419,0.120715916,1.8286106586456299,1.5797035,178.13647,1.6456234,0.6567476,0.70235336,9.381232,1.2129799,1.6534569
1420,0.12732959,1.917562484741211,1.5798092,177.9411,1.6459397,0.6570202,0.70205647,9.365837,1.2162871,1.6524167
1421,0.1311171,2.0553088188171387,1.5782615,177.63814,1.6447433,0.6571078,0.701347,9.351119,1.2165471,1.6534283
1422,0.135643,1.8788902759552002,1.579378,174.20222,1.644613,0.656813,0.7020083,9.380949,1.2163266,1.6538086
1423,0.12656039,1.8869988918304443,1.579864,177.86528,1.6459515,0.6568787,0.7021835,9.380226,1.2163914,1.6535985
1424,0.13378853,2.0261268615722656,1.5784415,178.13724,1.6445545,0.6570249,0.70114166,9.380874,1.2159187,1.6507574
1425,0.12252116,2.040433406829834,1.579599,178.01404,1.6456577,0.6559904,0.70184594,9.378348,1.2150952,1.6519551
1426,0.12795699,2.046386241912842,1.578461,177.82156,1.6451261,0.6565933,0.7022422,9.380684,1.2165283,1.6533684
1427,0.12616318,2.000185489654541,1.5799689,178.0893,1.6459703,0.65710616,0.7023404,9.374103,1.2165142,1.6539369
1428,0.12812912,1.9846038818359375,1.5795954,178.13739,1.6456372,0.65706563,0.7022314,9.378934,1.2163479,1.6536071
1429,0.11752945,1.896554708480835,1.579296,178.02596,1.6455575,0.65710634,0.70203114,9.380289,1.216499,1.6536587
1430,0.13107973,1.9923653602600098,1.5799617,178.10385,1.6459085,0.6566268,0.70199054,9.377813,1.2153115,1.6537879
1431,0.12782633,2.000807762145996,1.5787368,178.13585,1.6447555,0.65710783,0.7008497,9.374996,1.2163268,1.6510211
1432,0.12198532,1.9593777656555176,1.5791662,178.13753,1.6448679,0.6565614,0.70206,9.380093,1.2138264,1.6527557
1433,0.12855744,1.7790873050689697,1.5798659,176.22993,1.6459645,0.6570624,0.7019742,9.379391,1.2149733,1.6513212
1434,0.1291123,1.9425959587097168,1.577743,178.10382,1.6435947,0.6558835,0.70156974,9.379392,1.2085558,1.6509129
1435,0.13136762,2.0020229816436768,1.579816,175.94579,1.6458912,0.65708315,0.7020451,9.381225,1.2165259,1.6533921
1436,0.12490749,2.019902229309082,1.5799645,176.36815,1.6459436,0.6571052,0.7019124,9.380172,1.2161337,1.6514597
1437,0.121937156,1.869913101196289,1.5796398,178.01128,1.6456062,0.6569685,0.70232725,9.381241,1.2162637,1.6537498
1438,0.12923634,1.9532904624938965,1.5798988,178.1186,1.6459396,0.6571036,0.7022122,9.38119,1.2155578,1.6536486
1439,0.124004364,1.9222030639648438,1.5795114,173.67929,1.6457529,0.6569576,0.7023465,9.378105,1.2161039,1.653848
1440,0.12588477,2.0824737548828125,1.5797311,178.12874,1.6456251,0.6568273,0.7017237,9.373675,1.2147872,1.652849
1441,0.12595886,1.9399046897888184,1.5783805,178.12521,1.6442958,0.65700024,0.70158297,9.369917,1.2160088,1.6501291
1442,0.1348117,1.9259538650512695,1.5798941,178.13718,1.6459357,0.65698403,0.7023582,9.380573,1.2151257,1.653909
1443,0.12577009,1.8620736598968506,1.579972,178.01424,1.6458834,0.6568062,0.7022579,9.37823,1.2163304,1.6538552
1444,0.12884045,1.9363377094268799,1.5771569,178.0879,1.6434162,0.6558185,0.70235384,9.369243,1.2160751,1.6538653
1445,0.1268456,1.9877128601074219,1.5799611,178.10654,1.6459612,0.65702415,0.70221287,9.381165,1.2164652,1.6525444
1446,0.12703538,1.8843834400177002,1.5791162,175.23666,1.6445959,0.6563827,0.7023453,9.381044,1.2158417,1.6539491
1447,0.12693048,1.9234306812286377,1.5796059,178.06915,1.6454928,0.6567918,0.7023575,9.372016,1.2165288,1.6525172
1448,0.13081676,1.7462501525878906,1.5791385,178.03755,1.6448455,0.65689665,0.7021105,9.377475,1.2163062,1.6536943
1449,0.12376946,1.9830503463745117,1.5798651,177.98894,1.6458724,0.6570818,0.70235765,9.367673,1.2160276,1.6537417
1450,0.12289655,1.9481396675109863,1.5799438,178.10976,1.6459696,0.6571049,0.7020945,9.370168,1.2162731,1.6511642
1451,0.12467849,1.9737215042114258,1.5799538,174.43655,1.645968,0.65699714,0.7019657,9.378721,1.2154785,1.6523658
1452,0.12583143,2.008303642272949,1.5799674,178.13248,1.6459583,0.6570476,0.7019066,9.378262,1.2165014,1.6504074
1453,0.13103563,1.8315701484680176,1.5788383,174.03366,1.6441516,0.657053,0.70170814,9.3788185,1.2159115,1.6524261
1454,0.1239475,2.074845552444458,1.5781201,178.11717,1.643872,0.65646285,0.7010217,9.381074,1.214585,1.648638
1455,0.12981623,2.036059856414795,1.5794506,178.08823,1.6455866,0.6571078,0.70170975,9.373704,1.2161793,1.652325
1456,0.12987149,4.483614921569824,1.5798594,178.1196,1.6459106,0.6570837,0.7023591,9.380753,1.2152758,1.6537051
1457,0.12741154,1.9421584606170654,1.5794955,178.13545,1.6456807,0.655779,0.70186245,9.381153,1.2157378,1.651207
1458,0.118085265,2.030266046524048,1.5794395,178.13617,1.6454697,0.65697986,0.7020309,9.37948,1.2163861,1.6518108
1459,0.120221555,1.943579912185669,1.579179,178.03232,1.6449287,0.65686995,0.7020906,9.373367,1.2159187,1.6539928
1460,0.12683994,1.8601231575012207,1.5791762,178.09026,1.6452289,0.6571075,0.7012555,9.377193,1.2165471,1.6503597
1461,0.13314748,1.8513813018798828,1.5780274,178.09137,1.6443301,0.65687615,0.70138663,9.361854,1.2152523,1.6523305
1462,0.12440753,1.908334493637085,1.5793207,177.67241,1.6449841,0.65710616,0.700187,9.379023,1.2163281,1.6481893
1463,0.12801725,1.9601736068725586,1.5795702,178.11008,1.6456636,0.65692973,0.70233214,9.378078,1.2160845,1.653985
1464,0.12505043,1.9660227298736572,1.5774024,178.0577,1.6430846,0.6570642,0.69955844,9.372845,1.2153774,1.651293
1465,0.1330623,1.800830602645874,1.5782579,178.09828,1.6447284,0.6566892,0.7014604,9.380156,1.2161026,1.6506287
1466,0.124741614,1.7211401462554932,1.5797302,178.08081,1.6454214,0.6569107,0.70228964,9.381219,1.2165072,1.6539836
1467,0.12917441,1.9026470184326172,1.5799705,178.13339,1.6459739,0.6569451,0.7015863,9.381197,1.2162683,1.6505998
1468,0.12819123,1.8806664943695068,1.5795376,178.11763,1.6456873,0.65710646,0.7015257,9.380162,1.2164469,1.6522242
1469,0.124061584,2.037975788116455,1.5798453,178.08452,1.6457831,0.65708405,0.70235795,9.375346,1.2163337,1.6527039
1470,0.12436801,1.7625858783721924,1.5793651,175.98802,1.6455903,0.65705657,0.7020019,9.380998,1.2145357,1.6516918
1471,0.12333584,1.9028780460357666,1.5796471,178.12032,1.6456947,0.65710604,0.7018758,9.375494,1.2165482,1.6528559
1472,0.12416893,1.7879698276519775,1.5686692,173.48865,1.6356419,0.65309346,0.70025456,9.366479,1.2081374,1.6522977
1473,0.12587857,1.9549345970153809,1.5770631,178.12396,1.6431491,0.6565351,0.7006217,9.373534,1.215244,1.6487772
1474,0.13160205,1.9360535144805908,1.5793998,178.131,1.6451057,0.6569528,0.7019145,9.379752,1.2165492,1.653722
1475,0.12928402,1.9514877796173096,1.5799255,175.95398,1.6459668,0.65708554,0.7016185,9.378661,1.2163794,1.6504532
1476,0.12966245,1.9056918621063232,1.5748314,178.09734,1.6415825,0.65614486,0.7005354,9.356625,1.2159534,1.6531308
1477,0.123974085,1.7530229091644287,1.5791968,178.12392,1.6448474,0.6560471,0.70235914,9.3781595,1.2157488,1.6536498
1478,0.12537074,1.9007720947265625,1.5782344,176.26717,1.6439692,0.65668553,0.7019308,9.3625345,1.2159029,1.6539881
1479,0.12370312,1.910733938217163,1.5791243,178.02727,1.6451524,0.6567735,0.7023428,9.374972,1.2164226,1.6539931
1480,0.13490355,1.912860631942749,1.5798118,173.91101,1.6459677,0.6565538,0.7014386,9.366233,1.2150947,1.6516837
1481,0.12947798,1.9645400047302246,1.5795251,178.12651,1.6455932,0.6569567,0.70224905,9.380985,1.2152638,1.6536504
1482,0.12793273,1.7931773662567139,1.5799358,178.10867,1.6459122,0.65702844,0.7016679,9.380378,1.2164519,1.6514646
1483,0.13195366,2.00449538230896,1.5790728,178.00592,1.6451503,0.6569955,0.7018585,9.373286,1.2163888,1.6528125
1484,0.12851346,2.0321667194366455,1.573706,178.13445,1.6383045,0.65517366,0.7002612,9.373208,1.2149937,1.6520305
1485,0.1269486,1.9082255363464355,1.5799553,178.13698,1.6459678,0.6569299,0.7021618,9.38118,1.2163363,1.6533887
1486,0.123668134,1.9990785121917725,1.5795273,178.11227,1.6457317,0.6569727,0.7011552,9.380238,1.2165222,1.6512897
1487,0.12968856,1.879455327987671,1.579872,178.126,1.645896,0.65707624,0.70228714,9.380413,1.2164768,1.6539761
1488,0.12292826,1.9801511764526367,1.5799624,178.08888,1.6459686,0.65709066,0.70214534,9.379908,1.2163911,1.6533262
1489,0.12976277,2.060694694519043,1.5798022,178.11372,1.6457652,0.6569206,0.70234567,9.381163,1.2165303,1.6538175
1490,0.12938434,1.9094583988189697,1.5776584,178.13544,1.643861,0.6564725,0.70098186,9.380852,1.2145269,1.6494147
1491,0.1335715,1.8389170169830322,1.5799584,177.89288,1.6459714,0.65710783,0.702332,9.37403,1.2160512,1.6537503
1492,0.12823993,1.8626084327697754,1.5778807,178.11092,1.6439341,0.65527886,0.70234275,9.378487,1.2161214,1.6538908
1493,0.12590164,2.0744240283966064,1.579963,178.13358,1.6459724,0.6569441,0.70227844,9.378382,1.2165489,1.6537464
1494,0.12818015,2.0740647315979004,1.5763313,178.01543,1.6422863,0.65615237,0.70112026,9.379608,1.2127899,1.652118
1495,0.13188535,1.952925443649292,1.5794601,178.12178,1.6458255,0.65653723,0.7022554,9.377436,1.2126874,1.653828
1496,0.13166898,1.9034624099731445,1.578897,178.00238,1.6442107,0.6567143,0.7019106,9.379186,1.2165303,1.6538398
1497,0.12752372,1.8554534912109375,1.5767791,178.0616,1.6428375,0.6569025,0.6997039,9.3773,1.2161658,1.646766
1498,0.12906742,1.9594383239746094,1.5795405,178.11824,1.6458056,0.65692675,0.7023105,9.381231,1.2160249,1.6536591
1499,0.12290269,2.0766584873199463,1.579252,178.10948,1.6453853,0.6569427,0.7023066,9.38096,1.2165471,1.6537975
