iteration,max_fitness,test_accuracy,time
541,-0.0003285408,-0.00915122,2.0425753593444824
542,-0.0003284216,-0.00915122,1.984778642654419
543,-0.0003284216,-0.00915122,1.988459825515747
544,-0.0003284216,-0.00915122,1.8461344242095947
545,-0.0003285408,-0.00915122,1.6581141948699951
546,-0.0003284216,-0.00915122,1.546278476715088
547,-0.0003284216,-0.00915122,2.123103618621826
548,-0.0003284216,-0.00915122,2.325014114379883
549,-0.0003285408,-0.00915122,2.339437246322632
550,-0.0003285408,-0.00915122,1.9269077777862549
551,-0.0003285408,-0.00915122,2.1142079830169678
552,-0.0003285408,-0.00915122,2.156750440597534
553,-0.0003284216,-0.00915122,1.5054588317871094
554,-0.0003285408,-0.00915122,1.3959696292877197
555,-0.0003284216,-0.00915122,1.7151260375976562
556,-0.0003285408,-0.00915122,2.201183557510376
557,-0.0003285408,-0.00915122,1.7446632385253906
558,-0.0003284216,-0.00915122,1.923966407775879
559,-0.0003284216,-0.00915122,2.2033133506774902
560,-0.00032866,-0.00915122,2.158348560333252
561,-0.0003284216,-0.00915122,1.6249051094055176
562,-0.0003285408,-0.00915122,1.5220870971679688
563,-0.0003284216,-0.00915122,1.7327277660369873
564,-0.0003284216,-0.00915122,2.2782649993896484
565,-0.0003285408,-0.00915122,2.3156585693359375
566,-0.0003285408,-0.00915122,2.0723092555999756
567,-0.0003284216,-0.00915122,2.3365983963012695
568,-0.0003285408,-0.00915122,1.7406773567199707
569,-0.0003284216,-0.00915122,1.7645573616027832
570,-0.0003284216,-0.00915122,1.4475018978118896
571,-0.0003285408,-0.00915122,2.048344373703003
572,-0.0003285408,-0.00915122,2.1050868034362793
573,-0.0003284216,-0.00915122,2.103372573852539
574,-0.0003284216,-0.00915122,2.377790689468384
575,-0.0003285408,-0.00915122,2.2374587059020996
576,-0.0003284216,-0.00915122,2.5716609954833984
577,-0.0003284216,-0.00915122,1.7529795169830322
578,-0.0003285408,-0.00915122,1.4146318435668945
579,-0.0003284216,-0.00915122,1.3995587825775146
580,-0.0003284216,-0.00915122,1.9420292377471924
581,-0.0003285408,-0.00915122,2.1618120670318604
582,-0.0003284216,-0.00915122,2.173891067504883
583,-0.0003285408,-0.00915122,2.05759596824646
584,-0.0003284216,-0.00915122,5.1874494552612305
585,-0.0003285408,-0.00915122,1.5031323432922363
586,-0.0003285408,-0.00915122,1.730398416519165
587,-0.0003285408,-0.00915122,2.027236223220825
588,-0.0003284216,-0.00915122,1.913102626800537
589,-0.0003285408,-0.00915122,2.1154322624206543
590,-0.0003285408,-0.00915122,2.347074508666992
591,-0.0003285408,-0.00915122,2.1235430240631104
592,-0.0003284216,-0.00915122,1.4404327869415283
593,-0.0003284216,-0.00915122,1.4053871631622314
594,-0.0003285408,-0.00915122,2.2264404296875
595,-0.0003284216,-0.00915122,2.0794947147369385
596,-0.0003284216,-0.00915122,2.374448776245117
597,-0.0003285408,-0.00915122,1.9516892433166504
598,-0.0003284216,-0.00915122,2.4023468494415283
599,-0.0003284216,-0.00915122,2.089141845703125
600,-0.0003284216,-0.00915122,1.4967975616455078
601,-0.0003284216,-0.00915122,1.4749789237976074
602,-0.0003284216,-0.00915122,2.285754442214966
603,-0.0003284216,-0.00915122,2.1995410919189453
604,-0.0003284216,-0.00915122,1.8923449516296387
605,-0.0003285408,-0.00915122,2.0214226245880127
606,-0.0003284216,-0.00915122,2.3744139671325684
607,-0.0003285408,-0.00915122,1.8002498149871826
608,-0.0003284216,-0.00915122,1.4585583209991455
609,-0.0003284216,-0.00915122,1.4465229511260986
610,-0.0003284216,-0.00915122,1.704573631286621
611,-0.0003285408,-0.00915122,2.19818115234375
612,-0.0003285408,-0.00915122,1.8718822002410889
613,-0.0003284216,-0.00915122,2.2782371044158936
614,-0.0003284216,-0.00915122,1.8723869323730469
615,-0.0003284216,-0.00915122,2.0650622844696045
616,-0.0003285408,-0.00915122,1.6586360931396484
617,-0.0003285408,-0.00915122,1.5187733173370361
618,-0.0003285408,-0.00915122,1.7678229808807373
619,-0.0003285408,-0.00915122,2.5866212844848633
620,-0.0003284216,-0.00915122,2.2824792861938477
621,-0.0003285408,-0.00915122,1.789564609527588
622,-0.0003284216,-0.00915122,1.9884545803070068
623,-0.0003284216,-0.00915122,1.9655587673187256
624,-0.0003285408,-0.00915122,1.5539886951446533
625,-0.0003285408,-0.00915122,1.346301555633545
626,-0.0003285408,-0.00915122,1.6489801406860352
627,-0.0003285408,-0.00915122,2.047473907470703
628,-0.0003284216,-0.00915122,1.915259838104248
629,-0.0003285408,-0.00915122,1.737849235534668
630,-0.0003284216,-0.00915122,2.7508795261383057
631,-0.0003285408,-0.00915122,2.4410202503204346
632,-0.0003285408,-0.00915122,1.5880773067474365
633,-0.0003284216,-0.00915122,1.5015044212341309
634,-0.0003285408,-0.00915122,1.7634868621826172
635,-0.0003284216,-0.00915122,2.0006325244903564
636,-0.0003284216,-0.00915122,1.854229211807251
637,-0.0003285408,-0.00915122,1.9970779418945312
638,-0.0003285408,-0.00915122,2.271369695663452
639,-0.0003284216,-0.00915122,2.236386775970459
640,-0.0003284216,-0.00915122,1.490830898284912
641,-0.0003284216,-0.00915122,1.4847240447998047
642,-0.0003284216,-0.00915122,1.9210326671600342
643,-0.0003285408,-0.00915122,2.057385206222534
644,-0.00028824806,-0.008897185,2.171597957611084
645,-0.00028824806,-0.008897185,2.177755117416382
646,-0.00028836727,-0.008897185,2.0680150985717773
647,-0.00028848648,-0.008897185,2.279285430908203
648,-0.00028836727,-0.008897185,1.673485517501831
649,-0.00028824806,-0.008897185,1.5201618671417236
650,-0.00028824806,-0.008897185,1.853686809539795
651,-0.00028824806,-0.008897185,1.795142650604248
652,-0.00028836727,-0.008897185,2.5716748237609863
653,-0.00028836727,-0.008897185,2.3322906494140625
654,-0.00028836727,-0.008897185,4.832511901855469
655,-0.00028824806,-0.008897185,1.572629451751709
656,-0.00028824806,-0.008897185,1.6782679557800293
657,-0.00028824806,-0.008897185,1.9011735916137695
658,-0.00028824806,-0.008897185,2.2184691429138184
659,-0.00028836727,-0.008897185,2.3515167236328125
660,-0.00028836727,-0.008897185,2.246758460998535
661,-0.00028836727,-0.008897185,2.0306618213653564
662,-0.00028836727,-0.008897185,1.8271839618682861
663,-0.00028824806,-0.008897185,1.566819667816162
664,-0.00028836727,-0.008897185,1.4214022159576416
665,-0.00028824806,-0.008897185,2.1146528720855713
666,-0.00028836727,-0.008897185,2.202960729598999
667,-0.00028824806,-0.008897185,2.296849012374878
668,-0.00028836727,-0.008897185,1.9480996131896973
669,-0.00028836727,-0.008897185,2.255993604660034
670,-0.00028848648,-0.008897185,1.921114444732666
671,-0.00028824806,-0.008897185,1.5189640522003174
672,-0.00028836727,-0.008897185,1.4547662734985352
673,-0.00028836727,-0.008897185,1.7574849128723145
674,-0.00028836727,-0.008897185,2.1070494651794434
675,-0.00028824806,-0.008897185,2.095555305480957
676,-0.00028848648,-0.008897185,1.949638843536377
677,-0.00028836727,-0.008897185,2.278228282928467
678,-5.9723854e-05,-0.0069726706,2.848294258117676
679,-5.9723854e-05,-0.0069726706,1.5319390296936035
680,-5.9723854e-05,-0.0069726706,1.4953904151916504
681,-5.9604645e-05,-0.0069726706,1.8030710220336914
682,-5.9604645e-05,-0.0069726706,1.8963983058929443
683,-5.9723854e-05,-0.0069726706,2.1281650066375732
684,-5.9723854e-05,-0.0069726706,2.1495327949523926
685,-5.9723854e-05,-0.0069726706,2.0996391773223877
686,-5.9723854e-05,-0.0069726706,1.9310202598571777
687,-5.9604645e-05,-0.0069726706,1.503204584121704
688,-5.9604645e-05,-0.0069726706,1.4536566734313965
689,-5.9723854e-05,-0.0069726706,2.235785484313965
690,-5.9723854e-05,-0.0069726706,2.2328855991363525
691,-5.9723854e-05,-0.0069726706,2.1420786380767822
692,-5.9723854e-05,-0.0069726706,2.0860633850097656
693,-5.9604645e-05,-0.0069726706,2.1390042304992676
694,-5.9723854e-05,-0.0069726706,1.6905598640441895
695,-5.9723854e-05,-0.0069726706,1.4718446731567383
696,-5.9604645e-05,-0.0069726706,1.6190130710601807
697,-5.9604645e-05,-0.0069726706,2.03700590133667
698,-5.9723854e-05,-0.0069726706,1.8919293880462646
699,-5.9604645e-05,-0.0069726706,2.043354034423828
700,-5.9723854e-05,-0.0069726706,2.0299623012542725
701,-5.9604645e-05,-0.0069726706,2.2786881923675537
702,-5.9723854e-05,-0.0069726706,1.6006441116333008
703,-5.9604645e-05,-0.0069726706,1.4073512554168701
704,-5.9723854e-05,-0.0069726706,1.4795589447021484
705,-5.9604645e-05,-0.0069726706,2.166578531265259
706,-5.9604645e-05,-0.0069726706,2.103684663772583
707,-5.9604645e-05,-0.0069726706,1.9387922286987305
708,-5.9604645e-05,-0.0069726706,1.9409806728363037
709,-5.9604645e-05,-0.0069726706,2.394507884979248
710,-5.9604645e-05,-0.0069726706,1.7003228664398193
711,-5.9604645e-05,-0.0069726706,1.393601655960083
712,-5.9723854e-05,-0.0069726706,1.4707186222076416
713,-5.9723854e-05,-0.0069726706,2.2662322521209717
714,-5.9604645e-05,-0.0069726706,1.9357631206512451
715,-5.9723854e-05,-0.0069726706,2.583911895751953
716,-5.9723854e-05,-0.0069726706,2.1064064502716064
717,-5.9604645e-05,-0.0069726706,1.9289164543151855
718,-5.9723854e-05,-0.0069726706,1.70145583152771
719,-5.9723854e-05,-0.0069726706,1.579768419265747
720,-5.9723854e-05,-0.0069726706,1.710434913635254
721,-5.9723854e-05,-0.0069726706,1.9872963428497314
722,-5.9604645e-05,-0.0069726706,2.082963705062866
723,-5.9723854e-05,-0.0069726706,4.862901926040649
724,-5.9604645e-05,-0.0069726706,2.241438865661621
725,-5.9604645e-05,-0.0069726706,1.6928527355194092
726,-5.9604645e-05,-0.0069726706,1.572535753250122
727,-5.9604645e-05,-0.0069726706,1.788602352142334
728,-5.9604645e-05,-0.0069726706,1.871438980102539
729,-5.9604645e-05,-0.0069726706,2.4797728061676025
730,-5.9604645e-05,-0.0069726706,2.1177661418914795
731,-5.9843063e-05,-0.0069726706,2.0282487869262695
732,-5.9723854e-05,-0.0069726706,2.0362935066223145
733,-5.9604645e-05,-0.0069726706,1.5658955574035645
734,-5.9604645e-05,-0.0069726706,1.417267084121704
735,-5.9604645e-05,-0.0069726706,2.001126289367676
736,-5.9723854e-05,-0.0069726706,1.9056966304779053
737,-5.9604645e-05,-0.0069726706,1.8610398769378662
738,-5.9723854e-05,-0.0069726706,2.403419017791748
739,-5.9604645e-05,-0.0069726706,2.1250123977661133
740,-5.9723854e-05,-0.0069726706,1.712524175643921
741,-5.9604645e-05,-0.0069726706,1.4540278911590576
742,-5.9604645e-05,-0.0069726706,1.5094199180603027
743,-5.9604645e-05,-0.0069726706,2.370151996612549
744,-5.9604645e-05,-0.0069726706,1.8554470539093018
745,-5.9723854e-05,-0.0069726706,2.153282642364502
746,-5.9604645e-05,-0.0069726706,1.9778895378112793
747,-5.9604645e-05,-0.0069726706,1.7471165657043457
748,-5.9604645e-05,-0.0069726706,1.5016708374023438
749,-5.9604645e-05,-0.0069726706,1.4963514804840088
750,-5.9723854e-05,-0.0069726706,1.9140479564666748
751,-5.9723854e-05,-0.0069726706,2.152437210083008
752,-5.9723854e-05,-0.0069726706,2.0422861576080322
753,-5.9604645e-05,-0.0069726706,2.2216029167175293
754,-5.9723854e-05,-0.0069726706,2.238060235977173
755,-5.9723854e-05,-0.0069726706,2.0017080307006836
756,-5.9723854e-05,-0.0069726706,1.7377848625183105
757,-5.9604645e-05,-0.0069726706,1.5860164165496826
758,-5.9723854e-05,-0.0069726706,1.737837314605713
759,-5.9604645e-05,-0.0069726706,2.0142459869384766
760,-5.9723854e-05,-0.0069726706,2.1843948364257812
761,-5.9723854e-05,-0.0069726706,1.8915460109710693
762,-5.9604645e-05,-0.0069726706,2.209949493408203
763,-5.9723854e-05,-0.0069726706,2.0153424739837646
764,-5.9604645e-05,-0.0069726706,1.4745171070098877
765,-5.9604645e-05,-0.0069726706,1.3986942768096924
766,-5.9723854e-05,-0.0069726706,1.9162089824676514
767,-5.9723854e-05,-0.0069726706,2.2745108604431152
768,-5.9604645e-05,-0.0069726706,2.742002248764038
769,-5.9604645e-05,-0.0069726706,1.8979589939117432
770,-5.9723854e-05,-0.0069726706,2.145437240600586
771,-5.9604645e-05,-0.0069726706,1.8985135555267334
772,-5.9604645e-05,-0.0069726706,1.552659034729004
773,-5.9604645e-05,-0.0069726706,1.4580376148223877
774,-5.9723854e-05,-0.0069726706,2.354008436203003
775,-5.9723854e-05,-0.0069726706,1.8986496925354004
776,-5.9604645e-05,-0.0069726706,2.171565294265747
777,-5.9604645e-05,-0.0069726706,1.9598195552825928
778,-5.9604645e-05,-0.0069726706,2.087467908859253
779,-5.9604645e-05,-0.0069726706,1.7939274311065674
780,-5.9604645e-05,-0.0069726706,1.4924414157867432
781,-5.9604645e-05,-0.0069726706,1.5583293437957764
782,-5.9723854e-05,-0.0069726706,2.0566012859344482
783,-5.9723854e-05,-0.0069726706,1.9066088199615479
784,-5.9723854e-05,-0.0069726706,2.0626888275146484
785,-5.9723854e-05,-0.0069726706,2.294879674911499
786,-5.9723854e-05,-0.0069726706,2.2229902744293213
787,-5.9723854e-05,-0.0069726706,1.9788494110107422
788,-5.9723854e-05,-0.0069726706,1.4956738948822021
789,-5.9604645e-05,-0.0069726706,1.4611902236938477
790,-5.9723854e-05,-0.0069726706,1.9080629348754883
791,-5.9604645e-05,-0.0069726706,2.0927374362945557
792,-5.9604645e-05,-0.0069726706,1.8942983150482178
793,-5.9604645e-05,-0.0069726706,4.6096508502960205
794,-5.9604645e-05,-0.0069726706,1.9519195556640625
795,-5.9723854e-05,-0.0069726706,1.681654453277588
796,-5.9723854e-05,-0.0069726706,1.5035758018493652
797,-5.9604645e-05,-0.0069726706,2.0606017112731934
798,-5.9723854e-05,-0.0069726706,1.9295563697814941
799,-5.9604645e-05,-0.0069726706,2.166504144668579
800,-5.9723854e-05,-0.0069726706,2.016806125640869
801,-5.9604645e-05,-0.0069726706,2.1727635860443115
802,-5.9723854e-05,-0.0069726706,2.0208797454833984
803,-5.9723854e-05,-0.0069726706,1.5317656993865967
804,-5.9723854e-05,-0.0069726706,1.5065090656280518
805,-5.9723854e-05,-0.0069726706,2.1442196369171143
806,-5.9723854e-05,-0.0069726706,2.069723129272461
807,-5.9723854e-05,-0.0069726706,2.1184065341949463
808,-5.9723854e-05,-0.0069726706,2.1598916053771973
809,-5.9604645e-05,-0.0069726706,2.0552561283111572
810,-5.9604645e-05,-0.0069726706,2.291619062423706
811,-5.9723854e-05,-0.0069726706,1.5378575325012207
812,-5.9723854e-05,-0.0069726706,1.4389402866363525
813,-5.9723854e-05,-0.0069726706,2.1344079971313477
814,-5.9723854e-05,-0.0069726706,2.0412487983703613
815,-5.9723854e-05,-0.0069726706,2.1137828826904297
816,-5.9723854e-05,-0.0069726706,2.261425018310547
817,-5.9604645e-05,-0.0069726706,2.113922595977783
818,-5.9604645e-05,-0.0069726706,1.818772792816162
819,-5.9604645e-05,-0.0069726706,1.4559080600738525
820,-5.9604645e-05,-0.0069726706,1.4255950450897217
821,-5.9604645e-05,-0.0069726706,1.929053544998169
822,-5.9723854e-05,-0.0069726706,2.3395731449127197
823,-5.9604645e-05,-0.0069726706,2.2446680068969727
824,-5.9604645e-05,-0.0069726706,2.067744016647339
825,-5.9604645e-05,-0.0069726706,1.8278005123138428
826,-5.9723854e-05,-0.0069726706,1.7146461009979248
827,-5.9723854e-05,-0.0069726706,1.5906164646148682
828,-5.9723854e-05,-0.0069726706,1.7727224826812744
829,-5.9723854e-05,-0.0069726706,2.055446147918701
830,-5.9604645e-05,-0.0069726706,1.8999760150909424
831,-5.9604645e-05,-0.0069726706,2.067108392715454
832,-5.9723854e-05,-0.0069726706,2.1587975025177
833,-5.9604645e-05,-0.0069726706,2.095672845840454
834,-5.9604645e-05,-0.0069726706,2.3140172958374023
835,-5.9604645e-05,-0.0069726706,1.5270588397979736
836,-5.9604645e-05,-0.0069726706,1.6401054859161377
837,-5.9723854e-05,-0.0069726706,1.8983709812164307
838,-5.9723854e-05,-0.0069726706,2.4698610305786133
839,-5.9604645e-05,-0.0069726706,2.1321561336517334
840,-5.9604645e-05,-0.0069726706,1.9699740409851074
841,-5.9604645e-05,-0.0069726706,2.0986461639404297
842,-5.9604645e-05,-0.0069726706,2.0064921379089355
843,-5.9723854e-05,-0.0069726706,1.5810599327087402
844,-5.9604645e-05,-0.0069726706,1.481426477432251
845,-5.9604645e-05,-0.0069726706,1.9142975807189941
846,-5.9604645e-05,-0.0069726706,1.9739537239074707
847,-5.9604645e-05,-0.0069726706,2.1478536128997803
848,-5.9723854e-05,-0.0069726706,1.9535484313964844
849,-5.9723854e-05,-0.0069726706,2.1375925540924072
850,-5.9604645e-05,-0.0069726706,1.9196054935455322
851,-5.9723854e-05,-0.0069726706,1.4570629596710205
852,-5.9604645e-05,-0.0069726706,1.7537992000579834
853,-5.9604645e-05,-0.0069726706,2.279240846633911
854,-5.9723854e-05,-0.0069726706,2.3148889541625977
855,-5.9604645e-05,-0.0069726706,2.0000171661376953
856,-5.9723854e-05,-0.0069726706,2.128974199295044
857,-5.9723854e-05,-0.0069726706,2.290036201477051
858,-5.9723854e-05,-0.0069726706,1.702260971069336
859,-5.9723854e-05,-0.0069726706,1.45139479637146
860,-5.9723854e-05,-0.0069726706,4.481699228286743
861,-5.9723854e-05,-0.0069726706,2.035374164581299
862,-5.9723854e-05,-0.0069726706,2.1875205039978027
863,-5.9604645e-05,-0.0069726706,2.26827335357666
864,-5.9604645e-05,-0.0069726706,1.6499695777893066
865,-5.9723854e-05,-0.0069726706,1.547877550125122
866,-5.9604645e-05,-0.0069726706,1.685413122177124
867,-5.9604645e-05,-0.0069726706,2.2032063007354736
868,-5.9604645e-05,-0.0069726706,2.0513153076171875
869,-5.9604645e-05,-0.0069726706,2.0311806201934814
870,-5.9604645e-05,-0.0069726706,1.9941346645355225
871,-5.9604645e-05,-0.0069726706,2.379845380783081
872,-5.9604645e-05,-0.0069726706,1.4459209442138672
873,-5.9723854e-05,-0.0069726706,1.4745442867279053
874,-5.9723854e-05,-0.0069726706,1.7785592079162598
875,-5.9723854e-05,-0.0069726706,2.014467477798462
876,-5.9604645e-05,-0.0069726706,1.9718818664550781
877,-5.9723854e-05,-0.0069726706,1.9491496086120605
878,-5.9723854e-05,-0.0069726706,1.8291130065917969
879,-5.9604645e-05,-0.0069726706,2.236600399017334
880,-5.9604645e-05,-0.0069726706,1.6450583934783936
881,-5.9604645e-05,-0.0069726706,1.4772589206695557
882,-5.9604645e-05,-0.0069726706,1.7739832401275635
883,-5.9723854e-05,-0.0069726706,2.072991132736206
884,-5.9723854e-05,-0.0069726706,2.223987102508545
885,-5.9723854e-05,-0.0069726706,2.1777265071868896
886,-5.9604645e-05,-0.0069726706,1.981550931930542
887,-5.9723854e-05,-0.0069726706,1.7716844081878662
888,-5.9723854e-05,-0.0069726706,1.7199516296386719
889,-5.9604645e-05,-0.0069726706,1.4269309043884277
890,-5.9723854e-05,-0.0069726706,1.550654649734497
891,-5.9604645e-05,-0.0069726706,1.813253402709961
892,-5.9604645e-05,-0.0069726706,2.114861249923706
893,-5.9723854e-05,-0.0069726706,2.122469902038574
894,-5.9723854e-05,-0.0069726706,2.3499414920806885
895,-5.9604645e-05,-0.0069726706,1.9221816062927246
896,-5.9604645e-05,-0.0069726706,2.0867972373962402
897,-5.9604645e-05,-0.0069726706,1.4914169311523438
898,-5.9723854e-05,-0.0069726706,1.4714617729187012
899,-5.9604645e-05,-0.0069726706,1.5498847961425781
900,-5.9604645e-05,-0.0069726706,1.4824762344360352
901,-5.9723854e-05,-0.0069726706,1.4845261573791504
902,-5.9604645e-05,-0.0069726706,1.534623622894287
903,-5.9723854e-05,-0.0069726706,1.4985949993133545
904,-5.9604645e-05,-0.0069726706,2.2528083324432373
905,-5.9723854e-05,-0.0069726706,2.5414557456970215
906,-5.9604645e-05,-0.0069726706,2.245210647583008
907,-5.9723854e-05,-0.0069726706,2.51790189743042
908,-5.9604645e-05,-0.0069726706,2.1265642642974854
909,-5.9604645e-05,-0.0069726706,2.2280654907226562
910,-5.9604645e-05,-0.0069726706,1.6193623542785645
911,-5.9604645e-05,-0.0069726706,1.4700841903686523
912,-5.9604645e-05,-0.0069726706,1.8473634719848633
913,-5.9604645e-05,-0.0069726706,1.9248237609863281
914,-5.9604645e-05,-0.0069726706,2.196995258331299
915,-5.9723854e-05,-0.0069726706,2.3140833377838135
916,-5.9604645e-05,-0.0069726706,2.4765403270721436
917,-5.9604645e-05,-0.0069726706,2.0346741676330566
918,-5.9604645e-05,-0.0069726706,1.5851655006408691
919,-5.9604645e-05,-0.0069726706,1.5483033657073975
920,-5.9723854e-05,-0.0069726706,1.8867566585540771
921,-5.9604645e-05,-0.0069726706,2.312983751296997
922,-5.9604645e-05,-0.0069726706,2.195971727371216
923,-5.9604645e-05,-0.0069726706,2.0722692012786865
924,-5.9604645e-05,-0.0069726706,1.962214469909668
925,-5.9723854e-05,-0.0069726706,1.8518381118774414
926,-5.9723854e-05,-0.0069726706,1.6115989685058594
927,-5.9723854e-05,-0.0069726706,1.3826913833618164
928,-5.9604645e-05,-0.0069726706,1.864147424697876
929,-5.9604645e-05,-0.0069726706,1.9244604110717773
930,-5.9723854e-05,-0.0069726706,4.937353610992432
931,-5.9723854e-05,-0.0069726706,2.2489681243896484
932,-5.9604645e-05,-0.0069726706,1.5241782665252686
933,-3.2782555e-05,-0.004592657,1.4809224605560303
934,-3.2901764e-05,-0.004592657,1.9751067161560059
935,-3.2901764e-05,-0.004592657,2.725534200668335
936,-3.2901764e-05,-0.004592657,2.145798921585083
937,-3.3020973e-05,-0.004592657,2.1325151920318604
938,-3.3020973e-05,-0.004592657,2.0631556510925293
939,-3.2901764e-05,-0.004592657,1.7104573249816895
940,-3.2901764e-05,-0.004592657,1.5800766944885254
941,-3.2901764e-05,-0.004592657,1.946091890335083
942,-3.2782555e-05,-0.004592657,2.020343065261841
943,-3.2901764e-05,-0.004592657,2.049715757369995
944,-3.2901764e-05,-0.004592657,1.9192733764648438
945,-3.2901764e-05,-0.004592657,2.334951162338257
946,-3.3020973e-05,-0.004592657,1.8178772926330566
947,-3.2901764e-05,-0.004592657,1.5805022716522217
948,-3.2782555e-05,-0.004592657,1.779409646987915
949,-3.2901764e-05,-0.004592657,1.9347422122955322
950,-3.2901764e-05,-0.004592657,1.8250517845153809
951,-3.2901764e-05,-0.004592657,2.000310182571411
952,-3.3020973e-05,-0.004592657,2.0310397148132324
953,-3.3020973e-05,-0.004592657,2.5164308547973633
954,-3.2782555e-05,-0.004592657,1.6795194149017334
955,-3.2901764e-05,-0.004592657,1.5527417659759521
956,-3.2901764e-05,-0.004592657,1.7851176261901855
957,-3.2901764e-05,-0.004592657,1.9950947761535645
958,-3.3020973e-05,-0.004592657,1.9679005146026611
959,-3.2901764e-05,-0.004592657,2.0031850337982178
960,-3.2782555e-05,-0.004592657,2.0493557453155518
961,-3.3020973e-05,-0.004592657,2.2489206790924072
962,-3.2901764e-05,-0.004592657,1.532886266708374
963,-3.3020973e-05,-0.004592657,1.412980079650879
964,-3.2782555e-05,-0.004592657,2.0740764141082764
965,-3.2782555e-05,-0.004592657,2.079158067703247
966,-3.3020973e-05,-0.004592657,2.238513708114624
967,-3.3020973e-05,-0.004592657,2.112957000732422
968,-3.2901764e-05,-0.004592657,1.9689927101135254
969,-3.2782555e-05,-0.004592657,1.6296145915985107
970,-3.2782555e-05,-0.004592657,1.4575800895690918
971,-3.2901764e-05,-0.004592657,1.6756372451782227
972,-3.2782555e-05,-0.004592657,1.9999382495880127
973,-3.2901764e-05,-0.004592657,2.351266384124756
974,-3.2901764e-05,-0.004592657,2.275503158569336
975,-3.3020973e-05,-0.004592657,2.236285448074341
976,-3.2901764e-05,-0.004592657,1.8739948272705078
977,-3.2782555e-05,-0.004592657,1.5608415603637695
978,-3.2782555e-05,-0.004592657,1.555487871170044
979,-3.2901764e-05,-0.004592657,2.2040274143218994
980,-3.2901764e-05,-0.004592657,2.337745189666748
981,-3.2901764e-05,-0.004592657,2.106653928756714
982,-3.2782555e-05,-0.004592657,2.061110019683838
983,-3.3020973e-05,-0.004592657,2.1010589599609375
984,-3.3020973e-05,-0.004592657,1.639050006866455
985,-3.2782555e-05,-0.004592657,1.4961750507354736
986,-3.3020973e-05,-0.004592657,1.7591891288757324
987,-3.2901764e-05,-0.004592657,1.9776833057403564
988,-3.2901764e-05,-0.004592657,1.983091115951538
989,-3.2782555e-05,-0.004592657,2.131439447402954
990,-3.2901764e-05,-0.004592657,2.258392810821533
991,-3.2901764e-05,-0.004592657,2.2861149311065674
992,-3.3020973e-05,-0.004592657,1.7458901405334473
993,-3.2901764e-05,-0.004592657,1.5295352935791016
994,-3.2901764e-05,-0.004592657,1.668036937713623
995,-3.3020973e-05,-0.004592657,2.0234529972076416
996,-3.3020973e-05,-0.004592657,2.141573429107666
997,-3.2901764e-05,-0.004592657,2.3475165367126465
998,-3.2782555e-05,-0.004592657,2.160679340362549
999,-3.2901764e-05,-0.004592657,1.723318099975586
1000,-3.2901764e-05,-0.004592657,4.3009138107299805
1001,-3.2782555e-05,-0.004592657,2.3174448013305664
1002,-3.2901764e-05,-0.004592657,2.1458704471588135
1003,-3.2901764e-05,-0.004592657,1.9200620651245117
1004,-3.2901764e-05,-0.004592657,2.048490285873413
1005,-3.2782555e-05,-0.004592657,1.781043291091919
1006,-3.2782555e-05,-0.004592657,1.470102310180664
1007,-3.2782555e-05,-0.004592657,1.6682205200195312
1008,-3.2782555e-05,-0.004592657,2.004572868347168
1009,-3.3020973e-05,-0.004592657,2.138925790786743
1010,-3.3020973e-05,-0.004592657,2.394117832183838
1011,-3.3020973e-05,-0.004592657,2.0513081550598145
1012,-3.2782555e-05,-0.004592657,1.7102510929107666
1013,-3.2901764e-05,-0.004592657,1.613875150680542
1014,-3.3020973e-05,-0.004592657,2.0959792137145996
1015,-3.3020973e-05,-0.004592657,2.4337239265441895
1016,-3.2901764e-05,-0.004592657,2.3790993690490723
1017,-3.2782555e-05,-0.004592657,2.214817523956299
1018,-3.3020973e-05,-0.004592657,2.0424492359161377
1019,-3.2901764e-05,-0.004592657,1.7837190628051758
1020,-3.2901764e-05,-0.004592657,1.5836684703826904
1021,-3.2901764e-05,-0.004592657,1.6818971633911133
1022,-3.2901764e-05,-0.004592657,2.1546876430511475
1023,-3.3020973e-05,-0.004592657,2.5045969486236572
1024,-3.2901764e-05,-0.004592657,2.3324031829833984
1025,-3.2901764e-05,-0.004592657,1.9904334545135498
1026,-3.2782555e-05,-0.004592657,1.8467090129852295
1027,-3.3020973e-05,-0.004592657,1.6147072315216064
1028,-3.2901764e-05,-0.004592657,1.433027982711792
1029,-3.2901764e-05,-0.004592657,2.0041263103485107
1030,-3.2901764e-05,-0.004592657,2.1531248092651367
1031,-3.2782555e-05,-0.004592657,2.248004674911499
1032,-3.3020973e-05,-0.004592657,2.0855584144592285
1033,-3.2901764e-05,-0.004592657,1.9929101467132568
1034,-3.2782555e-05,-0.004592657,1.7015235424041748
1035,-3.3020973e-05,-0.004592657,1.3831145763397217
1036,-7.6293945e-06,-0.0060346127,1.7891960144042969
1037,-7.5101852e-06,-0.0060346127,2.1431615352630615
1038,-7.5101852e-06,-0.0060346127,1.9968557357788086
1039,-7.5101852e-06,-0.0060346127,2.0485846996307373
1040,-7.6293945e-06,-0.0060346127,2.020878314971924
1041,-7.5101852e-06,-0.0060346127,1.8241748809814453
1042,-7.5101852e-06,-0.0060346127,1.4681262969970703
1043,-7.6293945e-06,-0.0060346127,1.5810966491699219
1044,-7.5101852e-06,-0.0060346127,1.9770996570587158
