iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
548,0.009159803,0.8063125610351562,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
549,0.009159923,0.8684141635894775,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
550,0.009159923,0.8231644630432129,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
551,0.009160042,0.8346438407897949,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
552,0.009159803,0.8269329071044922,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
553,0.009159923,0.7893722057342529,2.9981332,48.145657,3.681333,1.1054689,1.8083082,17.142548
554,0.009202719,0.8002254962921143,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
555,0.009202242,0.8680808544158936,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
556,0.009202778,0.795710563659668,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
557,0.009202719,0.7928690910339355,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
558,0.00920254,0.8730180263519287,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
559,0.0092025995,0.7739787101745605,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
560,0.009202421,0.8278391361236572,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
561,0.00920254,0.8417677879333496,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
562,0.00920254,0.8025331497192383,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
563,0.009202898,0.8127689361572266,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
564,0.009202361,0.8088607788085938,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
565,0.00920254,0.8139853477478027,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
566,0.0092025995,0.7744643688201904,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
567,0.009202719,0.8190884590148926,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
568,0.0092025995,0.8382108211517334,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
569,0.009202719,0.8421998023986816,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
570,0.009202361,0.7899179458618164,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
571,0.00920254,0.8112199306488037,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
572,0.00920254,0.8473968505859375,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
573,0.009202719,0.861175537109375,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
574,0.009202421,0.8124310970306396,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
575,0.009202361,0.7729501724243164,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
576,0.009202421,0.8145110607147217,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
577,0.009202719,0.8599579334259033,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
578,0.00920254,0.7872092723846436,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
579,0.009202719,0.824786901473999,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
580,0.00920254,0.8362629413604736,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
581,0.00920254,0.8247592449188232,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
582,0.009202719,0.7930338382720947,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
583,0.009202719,0.8173172473907471,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
584,0.00920254,0.8084526062011719,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
585,0.0092025995,0.8169841766357422,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
586,0.009202361,0.801032304763794,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
587,0.00920254,0.8183102607727051,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
588,0.0092025995,0.8263118267059326,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
589,0.009202719,0.7929108142852783,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
590,0.009202421,0.8505504131317139,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
591,0.009202719,0.8375608921051025,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
592,0.00920254,0.8240587711334229,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
593,0.009202421,0.8096075057983398,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
594,0.00920254,0.8223490715026855,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
595,0.009202719,0.8341677188873291,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
596,0.009202361,0.816946268081665,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
597,0.009202421,2.5818445682525635,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
598,0.0092025995,0.8432321548461914,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
599,0.0092025995,0.8187806606292725,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
600,0.00920254,0.8429863452911377,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
601,0.00920254,0.8407881259918213,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
602,0.00920254,0.830618143081665,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
603,0.009202719,0.8360991477966309,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
604,0.009202719,0.8075647354125977,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
605,0.009202719,0.7973897457122803,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
606,0.00920254,0.7960188388824463,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
607,0.00920254,0.804879903793335,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
608,0.009202719,0.8052070140838623,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
609,0.00920254,0.8289363384246826,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
610,0.00920254,0.8181302547454834,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
611,0.0092025995,0.807941198348999,2.9823616,48.063324,3.6932058,1.102456,1.8096068,17.115217
612,0.009243548,0.8259859085083008,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
613,0.009243667,0.8407602310180664,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
614,0.009243667,0.8256006240844727,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
615,0.009243667,0.8013551235198975,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
616,0.009243488,0.8170318603515625,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
617,0.009243846,0.8408164978027344,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
618,0.009243667,0.8153688907623291,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
619,0.009243488,0.7993130683898926,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
620,0.009243727,0.7988481521606445,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
621,0.009243488,0.8208482265472412,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
622,0.009243846,0.858267068862915,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
623,0.009243548,0.8071060180664062,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
624,0.009243667,0.8230640888214111,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
625,0.009243548,0.8019382953643799,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
626,0.009243727,0.8521153926849365,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
627,0.009243667,0.807077169418335,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
628,0.009243548,0.8729612827301025,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
629,0.009243667,0.8353853225708008,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
630,0.009243667,0.799889326095581,3.0407887,48.51718,3.6332448,1.162809,1.798259,17.266788
631,0.009307027,0.8205037117004395,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
632,0.009306669,0.8795440196990967,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
633,0.009307265,0.806999921798706,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
634,0.009307206,0.8097672462463379,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
635,0.009307146,0.8205413818359375,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
636,0.009306967,0.8005654811859131,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
637,0.009307206,0.7823183536529541,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
638,0.009306967,0.8142609596252441,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
639,0.009307206,0.8399639129638672,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
640,0.009307325,0.812152624130249,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
641,0.009307027,0.7982661724090576,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
642,0.009306848,0.8045644760131836,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
643,0.009307206,0.8273556232452393,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
644,0.009307027,0.7952327728271484,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
645,0.009306967,0.853430986404419,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
646,0.009307146,0.830852746963501,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
647,0.009306967,0.8265562057495117,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
648,0.009307206,0.8044414520263672,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
649,0.009307146,0.8557553291320801,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
650,0.009307027,0.8368790149688721,3.2252047,49.870777,3.4480758,1.3256918,1.7691996,17.72123
651,0.009731114,0.8271615505218506,3.0232723,48.798794,3.6303468,1.3478073,1.7847365,17.361607
652,0.009730935,0.807135820388794,3.0232723,48.798794,3.6303468,1.3478073,1.7847365,17.361607
653,0.0097308755,0.8376710414886475,3.0232723,48.798794,3.6303468,1.3478073,1.7847365,17.361607
654,0.009967208,0.8495068550109863,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
655,0.009967089,0.8020706176757812,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
656,0.0099672675,0.8303325176239014,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
657,0.009967566,0.8304674625396729,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
658,0.009967089,0.7945897579193115,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
659,0.009967029,0.8176617622375488,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
660,0.009967387,0.8004648685455322,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
661,0.0099672675,0.816612720489502,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
662,0.009967387,0.8235833644866943,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
663,0.009967208,0.8461885452270508,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
664,0.009967506,0.8400886058807373,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
665,0.0099672675,0.8257083892822266,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
666,0.009967208,0.8043696880340576,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
667,0.009967089,0.8277759552001953,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
668,0.0099672675,2.5710608959198,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
669,0.009967506,0.8091137409210205,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
670,0.009967566,0.8349192142486572,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
671,0.009967208,0.9279358386993408,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
672,0.009967387,0.8300662040710449,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
673,0.009967387,0.8332836627960205,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
674,0.0099672675,0.8626992702484131,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
675,0.009967387,0.8332698345184326,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
676,0.009967089,0.8174831867218018,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
677,0.009967566,0.8466489315032959,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
678,0.009967089,0.8604865074157715,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
679,0.009967506,0.866011381149292,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
680,0.009967387,0.8155982494354248,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
681,0.009967506,0.8593611717224121,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
682,0.009967387,0.8118999004364014,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
683,0.009967089,0.8052284717559814,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
684,0.009967089,0.7986044883728027,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
685,0.0099672675,0.7779815196990967,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
686,0.009967208,0.8016133308410645,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
687,0.009967208,0.8067657947540283,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
688,0.009967387,0.827207088470459,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
689,0.009967208,0.799670934677124,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
690,0.009967387,0.8666508197784424,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
691,0.009967387,0.8070728778839111,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
692,0.009967506,0.8262653350830078,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
693,0.009967387,0.8070790767669678,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
694,0.009967446,0.8514358997344971,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
695,0.009967566,0.8342986106872559,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
696,0.0099672675,0.7970619201660156,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
697,0.009967089,0.8254256248474121,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
698,0.009967089,0.8210842609405518,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
699,0.009967208,0.8139488697052002,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
700,0.009967208,0.8501501083374023,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
701,0.009967387,0.8275060653686523,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
702,0.009967089,0.7767190933227539,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
703,0.0099672675,0.784916877746582,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
704,0.0099672675,0.8385605812072754,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
705,0.009967387,0.7844111919403076,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
706,0.009967387,0.833378791809082,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
707,0.009967387,0.866520881652832,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
708,0.009967387,0.8405239582061768,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
709,0.0099672675,0.8093657493591309,3.1543276,49.317352,3.5235188,1.2515923,1.7810727,17.534256
710,0.010458708,0.8416225910186768,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
711,0.010458767,0.8207535743713379,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
712,0.010458589,0.8350303173065186,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
713,0.010458887,0.8340029716491699,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
714,0.010458529,0.7825350761413574,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
715,0.010458767,0.814582109451294,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
716,0.010458529,0.8374295234680176,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
717,0.010458708,0.8534917831420898,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
718,0.010458708,0.8311352729797363,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
719,0.010458767,0.7814676761627197,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
720,0.010458708,0.7773611545562744,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
721,0.010458708,0.7761576175689697,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
722,0.010458589,0.8310890197753906,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
723,0.010458887,0.8125355243682861,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
724,0.010458887,0.7989931106567383,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
725,0.010458708,0.811455249786377,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
726,0.010458708,0.81760573387146,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
727,0.010458708,0.7940371036529541,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
728,0.010458708,0.8617517948150635,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
729,0.010458589,0.8302700519561768,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
730,0.010458708,0.7958810329437256,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
731,0.010458708,0.8398575782775879,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
732,0.010458708,0.8083984851837158,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
733,0.010458887,0.7809374332427979,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
734,0.010458708,0.7887389659881592,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
735,0.010458529,0.797661304473877,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
736,0.010458708,2.584171772003174,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
737,0.010458767,0.8174502849578857,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
738,0.010458887,0.8220489025115967,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
739,0.010458887,0.7792713642120361,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
740,0.010458708,0.7990069389343262,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
741,0.010458708,0.849510908126831,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
742,0.010458589,0.837512731552124,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
743,0.010458529,0.7911272048950195,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
744,0.010458529,0.8163886070251465,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
745,0.010458708,0.8234951496124268,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
746,0.010459065,0.8377578258514404,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
747,0.010458529,0.77874755859375,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
748,0.010458767,0.8221185207366943,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
749,0.010458589,0.8142189979553223,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
750,0.010458708,0.8042147159576416,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
751,0.010458767,0.828338623046875,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
752,0.010458887,0.8235974311828613,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
753,0.010458708,0.802283763885498,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
754,0.010458708,0.82102370262146,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
755,0.010458708,0.8023841381072998,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
756,0.010458708,0.8059055805206299,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
757,0.010458529,0.8217461109161377,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
758,0.010458767,0.7930431365966797,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
759,0.010458708,0.8477878570556641,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
760,0.010458589,0.8561286926269531,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
761,0.010458708,0.8075330257415771,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
762,0.010458767,0.8240311145782471,3.1177714,49.31722,3.536761,1.3159584,1.7766036,17.536224
763,0.010715961,0.8250441551208496,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
764,0.010715783,0.7962026596069336,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
765,0.010715961,0.8385922908782959,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
766,0.010716021,0.8231465816497803,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
767,0.010715961,0.85945725440979,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
768,0.010715961,0.8105823993682861,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
769,0.010716021,0.7907869815826416,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
770,0.010715604,0.8262050151824951,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
771,0.010715663,0.8220183849334717,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
772,0.010715663,0.791405439376831,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
773,0.010715961,0.8848285675048828,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
774,0.010716021,0.8270838260650635,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
775,0.010715663,0.7929394245147705,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
776,0.010715783,0.7902112007141113,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
777,0.010716021,0.7761368751525879,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
778,0.010715842,0.8581206798553467,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
779,0.010715783,0.8057880401611328,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
780,0.010715842,0.8192355632781982,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
781,0.010715961,0.8278563022613525,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
782,0.01071614,0.8431797027587891,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
783,0.010715961,0.8107509613037109,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
784,0.010715604,0.8028469085693359,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
785,0.010715783,0.7900652885437012,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
786,0.010715783,0.807997465133667,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
787,0.010715961,0.8280622959136963,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
788,0.010715783,0.8170332908630371,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
789,0.010715783,0.8422584533691406,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
790,0.010715842,0.8116123676300049,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
791,0.010715961,0.8396501541137695,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
792,0.010715842,0.8304705619812012,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
793,0.010715783,0.7896707057952881,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
794,0.010715783,0.8037393093109131,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
795,0.010715783,0.7953424453735352,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
796,0.01071614,0.8322098255157471,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
797,0.010715783,0.836240291595459,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
798,0.010715961,0.8129262924194336,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
799,0.010715842,0.8331313133239746,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
800,0.010715961,0.7786364555358887,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
801,0.010715783,0.7929208278656006,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
802,0.010715842,0.8451366424560547,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
803,0.010715961,0.8678224086761475,3.093783,49.14645,3.5602806,1.2970194,1.7801076,17.478725
804,0.010904491,0.8108620643615723,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
805,0.010904491,0.8574070930480957,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
806,0.010904312,0.7764854431152344,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
807,0.010904372,2.565920352935791,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
808,0.010904312,0.8177797794342041,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
809,0.010904551,0.8219678401947021,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
810,0.010904491,0.8338527679443359,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
811,0.01090467,0.8168745040893555,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
812,0.010904491,0.8094985485076904,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
813,0.010904491,0.804699182510376,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
814,0.010904372,0.8353011608123779,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
815,0.010904729,0.8229119777679443,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
816,0.010904491,0.8276596069335938,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
817,0.01090467,0.8232583999633789,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
818,0.01090467,0.8696653842926025,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
819,0.010904372,0.8165590763092041,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
820,0.010904491,0.7953906059265137,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
821,0.010904193,0.8525049686431885,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
822,0.01090467,0.8131563663482666,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
823,0.010904491,0.8325307369232178,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
824,0.010904372,0.8682601451873779,2.8749726,47.326443,3.7915535,1.0288383,1.8201542,16.863113
