iteration,max_fitness,test_accuracy,time
564,-0.016336083,-0.050128102,1.6013731956481934
565,-0.016336322,-0.050128102,1.4334447383880615
566,-0.016336203,-0.050128102,3.779409408569336
567,-0.016336083,-0.050128102,1.5375990867614746
568,-0.016336322,-0.050128102,1.5330135822296143
569,-0.016336083,-0.050128102,1.413832187652588
570,-0.016336083,-0.050128102,1.4881536960601807
571,-0.016336322,-0.050128102,1.5823919773101807
572,-0.016336322,-0.050128102,1.4288265705108643
573,-0.016336203,-0.050128102,1.5397367477416992
574,-0.016336083,-0.050128102,1.5415229797363281
575,-0.016336322,-0.050128102,1.4560282230377197
576,-0.016336083,-0.050128102,1.5769245624542236
577,-0.016336203,-0.050128102,1.523967981338501
578,-0.016336322,-0.050128102,1.502049446105957
579,-0.016336322,-0.050128102,1.6081030368804932
580,-0.016336203,-0.050128102,1.478116750717163
581,-0.016336203,-0.050128102,1.4709835052490234
582,-0.016336083,-0.050128102,1.5996599197387695
583,-0.016336322,-0.050128102,1.4895820617675781
584,-0.016336203,-0.050128102,1.5162608623504639
585,-0.016336203,-0.050128102,1.5337133407592773
586,-0.016336322,-0.050128102,1.481769323348999
587,-0.016336203,-0.050128102,1.4713430404663086
588,-0.016336203,-0.050128102,1.5435149669647217
589,-0.016336322,-0.050128102,1.4495820999145508
590,-0.016336203,-0.050128102,1.5046679973602295
591,-0.016336322,-0.050128102,1.5178534984588623
592,-0.016336083,-0.050128102,1.475189208984375
593,-0.016336083,-0.050128102,1.4746530055999756
594,-0.016336203,-0.050128102,1.5088386535644531
595,-0.011306763,-0.0024836063,1.4255235195159912
596,-0.011306763,-0.0024836063,1.5914299488067627
597,-0.011306763,-0.0024836063,1.5301408767700195
598,-0.011306763,-0.0024836063,1.502805233001709
599,-0.011306763,-0.0024836063,1.6047468185424805
600,-0.011306763,-0.0024836063,1.5028893947601318
601,-0.011306763,-0.0024836063,1.476083517074585
602,-0.011306763,-0.0024836063,1.5420265197753906
603,-0.011306763,-0.0024836063,1.5469517707824707
604,-0.011306763,-0.0024836063,1.4819073677062988
605,-0.011306763,-0.0024836063,1.4879186153411865
606,0.00501889,0.02274102,1.5380668640136719
607,0.0050188303,0.02274102,1.5270919799804688
608,0.00501889,0.02274102,1.643324613571167
609,0.00501889,0.02274102,1.482330560684204
610,0.00501889,0.02274102,1.4549016952514648
611,0.0050188303,0.02274102,1.5155620574951172
612,0.0050188303,0.02274102,1.3457722663879395
613,0.00501889,0.02274102,1.536466360092163
614,0.00501889,0.02274102,1.506944179534912
615,0.00501889,0.02274102,1.5018150806427002
616,0.0050188303,0.02274102,1.5485363006591797
617,0.0050188303,0.02274102,1.502030611038208
618,0.0050188303,0.02274102,1.4547088146209717
619,0.0050188303,0.02274102,1.5792210102081299
620,0.00501889,0.02274102,1.4671869277954102
621,0.0050188303,0.02274102,1.551579475402832
622,0.00501889,0.02274102,1.6152846813201904
623,0.00501889,0.02274102,1.4799168109893799
624,0.0050188303,0.02274102,1.51104736328125
625,0.0050188303,0.02274102,1.540332555770874
626,0.0050188303,0.02274102,1.399714469909668
627,0.0050188303,0.02274102,1.453368902206421
628,0.00501889,0.02274102,1.4698772430419922
629,0.00501889,0.02274102,1.4274964332580566
630,0.0050188303,0.02274102,1.411247968673706
631,0.0050188303,0.02274102,1.4159431457519531
632,0.0050188303,0.02274102,1.4711968898773193
633,0.005019009,0.02274102,1.4061429500579834
634,0.0050188303,0.02274102,1.4661893844604492
635,0.00501889,0.02274102,3.9068217277526855
636,0.005019009,0.02274102,1.453381061553955
637,0.0050188303,0.02274102,1.485337734222412
638,0.0050188303,0.02274102,1.3648526668548584
639,0.00501889,0.02274102,1.449944019317627
640,0.005019009,0.02274102,1.5665557384490967
641,0.00501889,0.02274102,1.4292540550231934
642,0.00501889,0.02274102,1.5859827995300293
643,0.00501889,0.02274102,1.5306651592254639
644,0.0050188303,0.02274102,1.4747281074523926
645,0.00501889,0.02274102,1.5725152492523193
646,0.0050188303,0.02274102,1.5562803745269775
647,0.0050188303,0.02274102,1.4905974864959717
648,0.0050188303,0.02274102,1.5432660579681396
649,0.00501889,0.02274102,1.4800522327423096
650,0.00501889,0.02274102,1.441544771194458
651,0.00501889,0.02274102,1.4541194438934326
652,0.0050188303,0.02274102,1.4396388530731201
653,0.0050188303,0.02274102,1.4807865619659424
654,0.0050188303,0.02274102,1.4265761375427246
655,0.00501889,0.02274102,1.413494348526001
656,0.00501889,0.02274102,1.4674360752105713
657,0.00501889,0.02274102,1.4361863136291504
658,0.00501889,0.02274102,1.4368152618408203
659,0.0050188303,0.02274102,1.4585964679718018
660,0.0050188303,0.02274102,1.5700175762176514
661,0.0050188303,0.02274102,1.3989803791046143
662,0.0050188303,0.02274102,1.520719289779663
663,0.00501889,0.02274102,1.4867215156555176
664,0.0050188303,0.02274102,1.395761489868164
665,0.00501889,0.02274102,1.5500917434692383
666,0.0050188303,0.02274102,1.505880355834961
667,0.005019009,0.02274102,1.4897139072418213
668,0.00501889,0.02274102,1.4957194328308105
669,0.0050188303,0.02274102,1.5064189434051514
670,0.0050188303,0.02274102,1.4534704685211182
671,0.00501889,0.02274102,1.5192046165466309
672,0.0050188303,0.02274102,1.4502413272857666
673,0.0050188303,0.02274102,1.5134985446929932
674,0.00501889,0.02274102,1.5253605842590332
675,0.00501889,0.02274102,1.4572925567626953
676,0.0050188303,0.02274102,1.5314781665802002
677,0.0050188303,0.02274102,1.6112241744995117
678,0.0050188303,0.02274102,1.3469676971435547
679,0.0050188303,0.02274102,1.371293306350708
680,0.0050188303,0.02274102,1.4906740188598633
681,0.00501889,0.02274102,1.343653917312622
682,0.00501889,0.02274102,1.479790210723877
683,0.00501889,0.02274102,1.5025956630706787
684,0.0050188303,0.02274102,1.3916516304016113
685,0.0050188303,0.02274102,1.5052735805511475
686,0.0050188303,0.02274102,1.4595279693603516
687,0.0050188303,0.02274102,1.392225742340088
688,0.00501889,0.02274102,1.4480056762695312
689,0.0050188303,0.02274102,1.5107755661010742
690,0.0050188303,0.02274102,1.4011850357055664
691,0.0050188303,0.02274102,1.4822468757629395
692,0.0050188303,0.02274102,1.4738514423370361
693,0.005019009,0.02274102,1.4778151512145996
694,0.0050188303,0.02274102,1.462937593460083
695,0.0050188303,0.02274102,1.4593455791473389
696,0.00501889,0.02274102,1.470029592514038
697,0.005019009,0.02274102,1.6592912673950195
698,0.0050188303,0.02274102,1.5000979900360107
699,0.00501889,0.02274102,1.4893288612365723
700,0.0050188303,0.02274102,1.4985907077789307
701,0.0050188303,0.02274102,1.4431850910186768
702,0.0050188303,0.02274102,1.435941219329834
703,0.00501889,0.02274102,1.401308536529541
704,0.0050188303,0.02274102,1.4012036323547363
705,0.00501889,0.02274102,3.8601982593536377
706,0.00501889,0.02274102,1.472320556640625
707,0.00501889,0.02274102,1.5562264919281006
708,0.00501889,0.02274102,1.5213327407836914
709,0.00501889,0.02274102,1.5171866416931152
710,0.00501889,0.02274102,1.5315282344818115
711,0.00501889,0.02274102,1.4822790622711182
712,0.0050188303,0.02274102,1.681286096572876
713,0.0050188303,0.02274102,1.5079166889190674
714,0.0050188303,0.02274102,1.4607653617858887
715,0.0050188303,0.02274102,1.4780778884887695
716,0.0050188303,0.02274102,1.4790363311767578
717,0.00501889,0.02274102,1.453575849533081
718,0.0050188303,0.02274102,1.4508264064788818
719,0.0050188303,0.02274102,1.4340457916259766
720,0.0050188303,0.02274102,1.45933198928833
721,0.0050188303,0.02274102,1.577176809310913
722,0.00501889,0.02274102,1.5189290046691895
723,0.0050188303,0.02274102,1.4959399700164795
724,0.00501889,0.02274102,1.5671496391296387
725,0.00501889,0.02274102,1.4269754886627197
726,0.00501889,0.02274102,1.497972011566162
727,0.00501889,0.02274102,1.529663324356079
728,0.005019009,0.02274102,1.4725868701934814
729,0.0050188303,0.02274102,1.563955307006836
730,0.00501889,0.02274102,1.5604193210601807
731,0.0050188303,0.02274102,1.443730115890503
732,0.0050188303,0.02274102,1.5501339435577393
733,0.00501889,0.02274102,1.4741406440734863
734,0.00501889,0.02274102,1.4860315322875977
735,0.00501889,0.02274102,1.5033972263336182
736,0.0050187707,0.02274102,1.4583544731140137
737,0.00501889,0.02274102,1.4813406467437744
738,0.0050188303,0.02274102,1.5127644538879395
739,0.00501889,0.02274102,1.4430081844329834
740,0.0050188303,0.02274102,1.4429244995117188
741,0.00501889,0.02274102,1.5520212650299072
742,0.00501889,0.02274102,1.5266191959381104
743,0.00501889,0.02274102,1.516298532485962
744,0.00501889,0.02274102,1.535388469696045
745,0.0050188303,0.02274102,1.4973669052124023
746,0.00501889,0.02274102,1.5287184715270996
747,0.0061104894,0.021157444,1.5800259113311768
748,0.006110549,0.021157444,1.3679211139678955
749,0.006110549,0.021157444,1.4985589981079102
750,0.0061104894,0.021157444,1.539985179901123
751,0.0061104894,0.021157444,1.4645063877105713
752,0.0061104298,0.021157444,1.5465266704559326
753,0.006110549,0.021157444,1.4677283763885498
754,0.0061104894,0.021157444,1.4167098999023438
755,0.0061104298,0.021157444,1.505723476409912
756,0.0061104894,0.021157444,1.4388294219970703
757,0.006110549,0.021157444,1.4526383876800537
758,0.0061104894,0.021157444,1.4819436073303223
759,0.006110549,0.021157444,1.4785280227661133
760,0.0061104894,0.021157444,1.4355895519256592
761,0.0061104298,0.021157444,1.5385096073150635
762,0.0061104298,0.021157444,1.579690933227539
763,0.0061104298,0.021157444,1.5123543739318848
764,0.0061104894,0.021157444,1.5306336879730225
765,0.006110549,0.021157444,1.4870529174804688
766,0.0061104298,0.021157444,1.4608345031738281
767,0.0061104298,0.021157444,1.5090069770812988
768,0.006110549,0.021157444,1.3923389911651611
769,0.006110549,0.021157444,1.532651662826538
770,0.0061104894,0.021157444,1.5758392810821533
771,0.0061104894,0.021157444,1.400174617767334
772,0.006110549,0.021157444,3.742950677871704
773,0.0061104894,0.021157444,1.5358386039733887
774,0.0061103106,0.021157444,1.6028566360473633
775,0.0061104298,0.021157444,1.3811116218566895
776,0.0061104894,0.021157444,1.51365065574646
777,0.006110549,0.021157444,1.6373865604400635
778,0.006110549,0.021157444,1.4508962631225586
779,0.006110549,0.021157444,1.4687635898590088
780,0.0061104894,0.021157444,1.4825363159179688
781,0.006110549,0.021157444,1.374976634979248
782,0.0061104894,0.021157444,1.3950409889221191
783,0.0061104298,0.021157444,1.4046757221221924
784,0.0061104894,0.021157444,1.3598830699920654
785,0.0061104298,0.021157444,1.474003791809082
786,0.0061104298,0.021157444,1.4366343021392822
787,0.0061104894,0.021157444,1.397059679031372
788,0.0061104298,0.021157444,1.540710687637329
789,0.006110549,0.021157444,1.4641046524047852
790,0.0061104298,0.021157444,1.4426467418670654
791,0.0061104894,0.021157444,1.5326108932495117
792,0.006110549,0.021157444,1.405182123184204
793,0.0061104894,0.021157444,1.4226453304290771
794,0.0061104894,0.021157444,1.5596890449523926
795,0.0061104894,0.021157444,1.477855920791626
796,0.0061104298,0.021157444,1.534040927886963
797,0.0061104894,0.021157444,1.566338062286377
798,0.0061104298,0.021157444,1.5393383502960205
799,0.006110549,0.021157444,1.4811365604400635
800,0.0061104298,0.021157444,1.56705904006958
801,0.0061104894,0.021157444,1.524411916732788
802,0.0061103106,0.021157444,1.5256550312042236
803,0.0061104894,0.021157444,1.4880099296569824
804,0.0061104894,0.021157444,1.434675931930542
805,0.0061104894,0.021157444,1.3919970989227295
806,0.0061104894,0.021157444,1.5149433612823486
807,0.0061104894,0.021157444,1.427276611328125
808,0.0061104894,0.021157444,1.567624568939209
809,0.0061104894,0.021157444,1.5197293758392334
810,0.0061104894,0.021157444,1.4213366508483887
811,0.0061104298,0.021157444,1.4252214431762695
812,0.0061104894,0.021157444,1.394223690032959
813,0.0061104298,0.021157444,1.4027516841888428
814,0.0061104894,0.021157444,1.3952465057373047
815,0.0061104298,0.021157444,1.418839693069458
816,0.0061104894,0.021157444,1.46146821975708
817,0.006110549,0.021157444,1.4985740184783936
818,0.006110549,0.021157444,1.399961233139038
819,0.006110668,0.021157444,1.4074268341064453
820,0.0061104894,0.021157444,1.4712169170379639
821,0.006110549,0.021157444,1.4498798847198486
822,0.0061104894,0.021157444,1.3779222965240479
823,0.0061104894,0.021157444,1.4507067203521729
824,0.0061104894,0.021157444,1.4915776252746582
825,0.006110549,0.021157444,1.392545461654663
826,0.0061104894,0.021157444,1.4974021911621094
827,0.0061104298,0.021157444,1.4945802688598633
828,0.0061104894,0.021157444,1.4477317333221436
829,0.0061104894,0.021157444,1.4275202751159668
830,0.006110549,0.021157444,1.5169672966003418
831,0.0061104894,0.021157444,1.4415991306304932
832,0.0061104894,0.021157444,1.6082499027252197
833,0.0061104298,0.021157444,1.4018588066101074
834,0.006110549,0.021157444,1.4754102230072021
835,0.0061104894,0.021157444,1.5221219062805176
836,0.0061104894,0.021157444,1.3804333209991455
837,0.0061104298,0.021157444,1.4455199241638184
838,0.0061104298,0.021157444,1.4373815059661865
839,0.0061104894,0.021157444,1.4004476070404053
840,0.006110549,0.021157444,1.4461650848388672
841,0.006110549,0.021157444,1.5636582374572754
842,0.006110549,0.021157444,3.722247362136841
843,0.0061104298,0.021157444,1.5074057579040527
844,0.0061104894,0.021157444,1.502117395401001
845,0.0061104894,0.021157444,1.4926552772521973
846,0.006110549,0.021157444,1.471369743347168
847,0.0061104894,0.021157444,1.461547613143921
848,0.0061104298,0.021157444,1.4878175258636475
849,0.0061104298,0.021157444,1.438575029373169
850,0.006110549,0.021157444,1.5875754356384277
851,0.0061104298,0.021157444,1.4629998207092285
852,0.006110549,0.021157444,1.3498108386993408
853,0.006110549,0.021157444,1.3626666069030762
854,0.0061104894,0.021157444,1.442162036895752
855,0.006110549,0.021157444,1.4240481853485107
856,0.0061104298,0.021157444,1.5064692497253418
857,0.0061104298,0.021157444,1.4866487979888916
858,0.0061104894,0.021157444,1.451977014541626
859,0.0061104894,0.021157444,1.5415301322937012
860,0.0061104894,0.021157444,1.542405128479004
861,0.0061104298,0.021157444,1.4297294616699219
862,0.0061104894,0.021157444,1.5736241340637207
863,0.0061104894,0.021157444,1.4551329612731934
864,0.006110549,0.021157444,1.422374963760376
865,0.0061104298,0.021157444,1.4501361846923828
866,0.0061104894,0.021157444,1.446350336074829
867,0.0061104894,0.021157444,1.4704346656799316
868,0.006110549,0.021157444,1.4496147632598877
869,0.006110549,0.021157444,1.4124679565429688
870,0.0061104894,0.021157444,1.4790496826171875
871,0.006110549,0.021157444,1.444894790649414
872,0.0061104894,0.021157444,1.424806833267212
873,0.0061103106,0.021157444,1.5354132652282715
874,0.0061104298,0.021157444,1.5729923248291016
875,0.0061104298,0.021157444,1.5114080905914307
876,0.0061104894,0.021157444,1.4793128967285156
877,0.0061104298,0.021157444,1.5439820289611816
878,0.0061104894,0.021157444,1.3785581588745117
879,0.0061104894,0.021157444,1.4641740322113037
880,0.006110549,0.021157444,1.587160587310791
881,0.0061104894,0.021157444,1.4084577560424805
882,0.006110549,0.021157444,1.5435771942138672
883,0.0061104894,0.021157444,1.5386481285095215
884,0.0061104298,0.021157444,1.5148534774780273
885,0.0061104298,0.021157444,1.5536808967590332
886,0.006110549,0.021157444,1.4215893745422363
887,0.0061104894,0.021157444,1.4220223426818848
888,0.0061104894,0.021157444,1.3784544467926025
889,0.0061104894,0.021157444,1.3582749366760254
890,0.0061104298,0.021157444,1.43351411819458
891,0.0061104894,0.021157444,1.4834229946136475
892,0.0061104894,0.021157444,1.4370536804199219
893,0.0061104298,0.021157444,1.4531867504119873
894,0.0061104298,0.021157444,1.5476739406585693
895,0.006110549,0.021157444,1.4475626945495605
896,0.006110549,0.021157444,1.3892762660980225
897,0.006110549,0.021157444,1.5295748710632324
898,0.0061104298,0.021157444,1.434096097946167
899,0.0061104894,0.021157444,1.423341989517212
900,0.0061104894,0.021157444,1.530552864074707
901,0.0061104894,0.021157444,1.4533371925354004
902,0.006110549,0.021157444,1.389822006225586
903,0.0061104298,0.021157444,1.4780657291412354
904,0.006110549,0.021157444,1.4823448657989502
905,0.0061104298,0.021157444,1.5499789714813232
906,0.006110549,0.021157444,1.5612857341766357
907,0.0061104298,0.021157444,1.4220314025878906
908,0.006110549,0.021157444,1.5438551902770996
909,0.0061104894,0.021157444,1.4814445972442627
910,0.0061104894,0.021157444,1.3587462902069092
911,0.006110549,0.021157444,3.9937872886657715
912,0.006110549,0.021157444,1.503063440322876
913,0.0061104894,0.021157444,1.511035442352295
914,0.006110549,0.021157444,1.4377226829528809
915,0.0061103106,0.021157444,1.5025529861450195
916,0.006110549,0.021157444,1.5450778007507324
917,0.0061104894,0.021157444,1.467207670211792
918,0.006110549,0.021157444,1.5368750095367432
919,0.0061104894,0.021157444,1.573409080505371
920,0.0061104894,0.021157444,1.4896214008331299
921,0.0061104894,0.021157444,1.5754122734069824
922,0.006110668,0.021157444,1.4707684516906738
923,0.0061104894,0.021157444,1.5044949054718018
924,0.006110549,0.021157444,1.5856359004974365
925,0.0061103106,0.021157444,1.51308012008667
926,0.0061104894,0.021157444,1.594376802444458
927,0.0061104298,0.021157444,1.6000351905822754
928,0.006110549,0.021157444,1.484433889389038
929,0.006110549,0.021157444,1.4446802139282227
930,0.0061104298,0.021157444,1.5092315673828125
931,0.0061104894,0.021157444,1.5300610065460205
932,0.006110549,0.021157444,1.5598583221435547
933,0.0061104894,0.021157444,1.5004854202270508
934,0.006110549,0.021157444,1.4847781658172607
935,0.0061104298,0.021157444,1.5141849517822266
936,0.0061104894,0.021157444,1.5398399829864502
937,0.0061104298,0.021157444,1.4473731517791748
938,0.0061104298,0.021157444,1.5140430927276611
939,0.0061104298,0.021157444,1.5730886459350586
940,0.0061104298,0.021157444,1.524799108505249
941,0.006110549,0.021157444,1.6622178554534912
942,0.0061104298,0.021157444,1.4768116474151611
943,0.0061104894,0.021157444,1.5769472122192383
944,0.0061104894,0.021157444,1.5245966911315918
945,0.0061104298,0.021157444,1.4185354709625244
946,0.0061104298,0.021157444,1.5646181106567383
947,0.006110549,0.021157444,1.471919298171997
948,0.0061104894,0.021157444,1.4186797142028809
949,0.0061104298,0.021157444,1.5410959720611572
950,0.0061104298,0.021157444,1.5783400535583496
951,0.0061104298,0.021157444,1.475776195526123
952,0.0061104894,0.021157444,1.5835673809051514
953,0.0061104298,0.021157444,1.4867875576019287
954,0.0061104894,0.021157444,1.4755501747131348
955,0.0061104298,0.021157444,1.4572312831878662
956,0.0061104894,0.021157444,1.4374058246612549
957,0.006110549,0.021157444,1.4597914218902588
958,0.0061104298,0.021157444,1.5008864402770996
959,0.0061104894,0.021157444,1.4947872161865234
960,0.006110549,0.021157444,1.5073661804199219
961,0.0061104298,0.021157444,1.547980785369873
962,0.0061104894,0.021157444,1.4596619606018066
963,0.0061104894,0.021157444,1.515676736831665
964,0.006110549,0.021157444,1.4687793254852295
965,0.006110549,0.021157444,1.4147100448608398
966,0.0061104894,0.021157444,1.5947976112365723
967,0.0061104298,0.021157444,1.5431203842163086
968,0.0061104894,0.021157444,1.4416723251342773
969,0.0061104894,0.021157444,1.531055212020874
970,0.006110549,0.021157444,1.5109541416168213
971,0.006110549,0.021157444,1.546678066253662
972,0.0061104894,0.021157444,1.5329985618591309
973,0.006110549,0.021157444,1.4545857906341553
974,0.006110549,0.021157444,1.5434331893920898
975,0.0061104894,0.021157444,1.5358960628509521
976,0.0061104894,0.021157444,1.4653093814849854
977,0.006110549,0.021157444,1.5061042308807373
978,0.0061104894,0.021157444,1.488448143005371
979,0.006110549,0.021157444,1.3494489192962646
980,0.0061104894,0.021157444,1.5049607753753662
981,0.0061104894,0.021157444,3.946713447570801
982,0.006110549,0.021157444,1.6006591320037842
983,0.0061104298,0.021157444,1.4195082187652588
984,0.0061104894,0.021157444,1.4737377166748047
985,0.0061104894,0.021157444,1.4975857734680176
986,0.0061104894,0.021157444,1.415313720703125
987,0.0061104894,0.021157444,1.5152919292449951
988,0.0061104298,0.021157444,1.4730165004730225
989,0.0061104894,0.021157444,1.4302868843078613
990,0.0061104894,0.021157444,1.4518051147460938
991,0.0061104894,0.021157444,1.4849414825439453
992,0.0061104894,0.021157444,1.4519245624542236
993,0.006110549,0.021157444,1.4400272369384766
994,0.006110549,0.021157444,1.3915162086486816
995,0.0061104298,0.021157444,1.4214568138122559
996,0.0061104298,0.021157444,1.481586217880249
997,0.006110549,0.021157444,1.426755428314209
998,0.0061104894,0.021157444,1.4907872676849365
999,0.0061104298,0.021157444,1.473804235458374
1000,0.006110549,0.021157444,1.4289989471435547
1001,0.006110549,0.021157444,1.4991073608398438
1002,0.0061104894,0.021157444,1.6441364288330078
1003,0.0061104894,0.021157444,1.518326997756958
1004,0.0061104894,0.021157444,1.5092689990997314
1005,0.006110549,0.021157444,1.6111936569213867
1006,0.0061104894,0.021157444,1.5061583518981934
1007,0.006110549,0.021157444,1.5393187999725342
1008,0.0061104894,0.021157444,1.4744338989257812
1009,0.0061104894,0.021157444,1.4277844429016113
1010,0.0061104894,0.021157444,1.529381513595581
1011,0.0061104298,0.021157444,1.5906939506530762
1012,0.0061104894,0.021157444,1.5692481994628906
1013,0.0061104894,0.021157444,1.56793212890625
1014,0.0061104894,0.021157444,1.435988426208496
1015,0.0061104298,0.021157444,1.4833343029022217
1016,0.0061104894,0.021157444,1.5024642944335938
1017,0.0061104894,0.021157444,1.3896558284759521
1018,0.0061104298,0.021157444,1.4479398727416992
1019,0.0061104894,0.021157444,1.5177342891693115
1020,0.0061104894,0.021157444,1.3878593444824219
1021,0.0061104894,0.021157444,1.4674251079559326
1022,0.0061104298,0.021157444,1.5511717796325684
1023,0.0061104298,0.021157444,1.4492106437683105
1024,0.006110549,0.021157444,1.5206220149993896
1025,0.006110549,0.021157444,1.3732497692108154
1026,0.006110549,0.021157444,1.3538105487823486
1027,0.0061104298,0.021157444,1.5047461986541748
1028,0.0061104894,0.021157444,1.500108003616333
1029,0.0061104894,0.021157444,1.409907341003418
1030,0.006110549,0.021157444,1.4569454193115234
1031,0.006110549,0.021157444,1.4772851467132568
1032,0.0061104298,0.021157444,1.4596621990203857
1033,0.0061104298,0.021157444,1.5276968479156494
1034,0.006110549,0.021157444,1.4479854106903076
1035,0.0061104894,0.021157444,1.3851134777069092
1036,0.0061104894,0.021157444,1.44166898727417
1037,0.006110549,0.021157444,1.38755464553833
1038,0.0061104894,0.021157444,1.4785735607147217
1039,0.3992797,0.022201478,1.531895399093628
1040,0.39927965,0.022201478,1.4757375717163086
1041,0.3992797,0.022201478,1.5589520931243896
1042,0.3992797,0.022201478,1.5332529544830322
1043,0.39927965,0.022201478,1.5293846130371094
1044,0.3992797,0.022201478,1.502192497253418
1045,0.3992797,0.022201478,1.56292724609375
1046,0.3992797,0.022201478,1.5203087329864502
1047,0.3992797,0.022201478,1.4121956825256348
1048,0.39927965,0.022201478,3.794497489929199
1049,0.3992797,0.022201478,1.5938780307769775
1050,0.39927977,0.022201478,1.4113082885742188
1051,0.39927965,0.022201478,1.511807918548584
1052,0.39927977,0.022201478,1.5588207244873047
1053,0.39927965,0.022201478,1.4462921619415283
1054,0.39927965,0.022201478,1.5106806755065918
1055,0.3992797,0.022201478,1.4890732765197754
1056,0.39927965,0.022201478,1.412334680557251
1057,0.39927977,0.022201478,1.446173906326294
1058,0.3992797,0.022201478,1.503293514251709
1059,0.39927965,0.022201478,1.4231641292572021
1060,0.39927965,0.022201478,1.5000245571136475
1061,0.3992797,0.022201478,1.5574088096618652
1062,0.39927965,0.022201478,1.411637306213379
1063,0.39927965,0.022201478,1.475623607635498
1064,0.3992797,0.022201478,1.491586685180664
1065,0.3992797,0.022201478,1.4968891143798828
1066,0.3992797,0.022201478,1.506234884262085
1067,0.3992797,0.022201478,1.4402141571044922
1068,0.39927965,0.022201478,1.481236457824707
1069,0.3992797,0.022201478,1.485837459564209
1070,0.3992797,0.022201478,1.4211986064910889
1071,0.39927965,0.022201478,1.5311598777770996
1072,0.39927965,0.022201478,1.4753248691558838
1073,0.3992797,0.022201478,1.5143253803253174
1074,0.3992797,0.022201478,1.4457573890686035
1075,0.3992797,0.022201478,1.5617105960845947
1076,0.3992797,0.022201478,1.5233452320098877
1077,0.3992797,0.022201478,1.4664835929870605
1078,0.3992797,0.022201478,1.4531490802764893
1079,0.3992797,0.022201478,1.4200005531311035
1080,0.39927965,0.022201478,1.4928977489471436
1081,0.3992797,0.022201478,1.469926118850708
1082,0.3992797,0.022201478,1.4160523414611816
1083,0.39927965,0.022201478,1.3987038135528564
1084,0.39927977,0.022201478,1.405231237411499
1085,0.3992797,0.022201478,1.5600166320800781
1086,0.39927965,0.022201478,1.4865217208862305
1087,0.3992797,0.022201478,1.5072400569915771
1088,0.39927965,0.022201478,1.540668249130249
1089,0.3992797,0.022201478,1.557380199432373
1090,0.39927965,0.022201478,1.412675380706787
1091,0.39927977,0.022201478,1.4876022338867188
1092,0.3992797,0.022201478,1.5375416278839111
1093,0.3992797,0.022201478,1.4727082252502441
1094,0.39927965,0.022201478,1.4112024307250977
1095,0.3992797,0.022201478,1.3657395839691162
1096,0.3992797,0.022201478,1.3872227668762207
1097,0.3992797,0.022201478,1.4285545349121094
1098,0.3992797,0.022201478,1.4553844928741455
1099,0.3992797,0.022201478,1.4477949142456055
1100,0.3992797,0.022201478,1.4546253681182861
1101,0.39927965,0.022201478,1.431044340133667
1102,0.3992797,0.022201478,1.3773410320281982
1103,0.39927965,0.022201478,1.5228004455566406
1104,0.3992797,0.022201478,1.4953174591064453
1105,0.39927965,0.022201478,1.4033894538879395
1106,0.39927965,0.022201478,1.5082275867462158
1107,0.3992797,0.022201478,1.5037870407104492
1108,0.3992797,0.022201478,1.4113225936889648
1109,0.39927965,0.022201478,1.5344460010528564
1110,0.3992797,0.022201478,1.4861586093902588
1111,0.39927965,0.022201478,1.4906363487243652
1112,0.3992797,0.022201478,1.5555362701416016
1113,0.3992797,0.022201478,1.4504904747009277
1114,0.39927965,0.022201478,1.4074294567108154
1115,0.39927965,0.022201478,1.4497580528259277
1116,0.39927965,0.022201478,1.4644775390625
1117,0.3992797,0.022201478,1.3587408065795898
1118,0.39927965,0.022201478,3.8768961429595947
1119,0.39927977,0.022201478,1.424006700515747
1120,0.39927965,0.022201478,1.4198863506317139
1121,0.3992797,0.022201478,1.4382200241088867
1122,0.3992797,0.022201478,1.5293338298797607
1123,0.3992797,0.022201478,1.5172524452209473
1124,0.39927965,0.022201478,1.457432746887207
1125,0.3992797,0.022201478,1.563650131225586
1126,0.3992797,0.022201478,1.516132116317749
1127,0.39927965,0.022201478,1.4399654865264893
1128,0.39927965,0.022201478,1.5635945796966553
1129,0.39927965,0.022201478,1.486889362335205
1130,0.39927965,0.022201478,1.4374701976776123
1131,0.39927965,0.022201478,1.6048684120178223
1132,0.3992797,0.022201478,1.4610729217529297
1133,0.3992797,0.022201478,1.443396806716919
1134,0.3992797,0.022201478,1.602271556854248
1135,0.39927965,0.022201478,1.3920645713806152
1136,0.39927965,0.022201478,1.4498443603515625
1137,0.3992797,0.022201478,1.535020351409912
1138,0.3992797,0.022201478,1.4903104305267334
1139,0.3992797,0.022201478,1.4623634815216064
1140,0.3992797,0.022201478,1.5231916904449463
1141,0.39927965,0.022201478,1.5011367797851562
1142,0.39927965,0.022201478,1.5335209369659424
1143,0.3992797,0.022201478,1.4830780029296875
1144,0.39927965,0.022201478,1.4255132675170898
1145,0.39927965,0.022201478,1.5493314266204834
1146,0.3992797,0.022201478,1.6190307140350342
1147,0.3992797,0.022201478,1.6728324890136719
1148,0.39927965,0.022201478,1.558530330657959
1149,0.3992797,0.022201478,1.4818358421325684
1150,0.3992797,0.022201478,1.5726242065429688
1151,0.39927977,0.022201478,1.5617566108703613
1152,0.3992797,0.022201478,1.5311388969421387
1153,0.3992797,0.022201478,1.4213848114013672
1154,0.39927965,0.022201478,1.5530319213867188
