iteration,max_fitness,test_accuracy,time
630,0.72940004,0.73231,6.94066596031189
631,0.7612493,0.7333258,6.481895208358765
632,0.7529179,0.73231,6.804569959640503
633,0.73304737,0.73229694,6.632926940917969
634,0.71634036,0.73231,6.336677312850952
635,0.7190633,0.73330796,6.708952188491821
636,0.7237812,0.73332405,6.273821830749512
637,0.73112357,0.73231,7.014064788818359
638,0.7353462,0.73229694,5.916525840759277
639,0.71637464,0.7331012,6.339601516723633
640,0.7310618,0.7315057,6.671190977096558
641,0.7582594,0.7332472,6.345622539520264
642,0.7496185,0.7329496,6.817687749862671
643,0.74349993,0.7326089,6.033061504364014
644,0.7386856,0.7332472,7.087653160095215
645,0.7193911,0.7326089,5.895665884017944
646,0.7313336,0.73231,6.779687404632568
647,0.7299057,0.73229694,6.3045008182525635
648,0.7570616,0.7332883,6.366214275360107
649,0.73729444,0.7326089,6.264947175979614
650,0.7588605,0.73202634,6.386364698410034
651,0.737593,0.7321527,6.377811431884766
652,0.7236281,0.73231,6.172620058059692
653,0.7348417,0.7315284,6.494948387145996
654,0.73294157,0.7321527,5.735211372375488
655,0.7484114,0.72912955,7.020970106124878
656,0.7333571,0.7321527,5.97447657585144
657,0.7138827,0.7332883,6.689477205276489
658,0.7474971,0.73231,5.950497150421143
659,0.71708894,0.73202634,6.686336994171143
660,0.7334467,0.73130345,5.896298885345459
661,0.73890096,0.7316364,6.550130605697632
662,0.7236595,0.72932327,6.226402044296265
663,0.7486206,0.73076606,6.219536542892456
664,0.72813857,0.7333344,6.517378330230713
665,0.7399564,0.7321527,6.167235374450684
666,0.7366954,0.73018694,6.404567241668701
667,0.7525089,0.73157036,6.062326431274414
668,0.7301433,0.73202634,6.468379020690918
669,0.74003917,0.7321527,6.225072383880615
670,0.7477733,0.7321527,6.677892684936523
671,0.7313913,0.73332405,6.258641242980957
672,0.7289647,0.73169494,6.674252271652222
673,0.71648145,0.73330235,5.957915544509888
674,0.7387171,0.7327063,6.916225910186768
675,0.7514579,0.73202634,6.024677753448486
676,0.7224835,0.73169494,6.633924245834351
677,0.7432592,0.73169494,5.95999002456665
678,0.7224088,0.73229694,7.019384860992432
679,0.7452425,0.7321527,6.050143480300903
680,0.7347725,0.73222125,6.542332172393799
681,0.7397429,0.73332405,6.118454456329346
682,0.7455114,0.73222125,6.563626766204834
683,0.7322124,0.7331532,9.785691261291504
684,0.73949164,0.73229694,5.845346450805664
685,0.7131957,0.73222125,6.934924602508545
686,0.7404815,0.7327063,5.862978935241699
687,0.7087624,0.7333343,7.141786098480225
688,0.7280204,0.7333343,6.069831609725952
689,0.72098076,0.7327063,7.028359889984131
690,0.7361721,0.7327063,6.359595775604248
691,0.71543276,0.7333258,6.492732524871826
692,0.7433311,0.7333258,7.005570888519287
693,0.73532724,0.73231,6.030605792999268
694,0.74594337,0.7327063,7.042179107666016
695,0.73397136,0.73202634,5.80476713180542
696,0.71312463,0.7333343,7.222212791442871
697,0.73346436,0.7333258,5.815617561340332
698,0.7270204,0.73289096,7.404750823974609
699,0.7142538,0.7321527,5.9088733196258545
700,0.7282649,0.73222125,7.0238306522369385
701,0.7103727,0.7333258,5.8372766971588135
702,0.7267803,0.73203576,6.857222557067871
703,0.7303612,0.7321527,6.794048070907593
704,0.74747604,0.7333343,6.08318018913269
705,0.7366923,0.7333258,6.385476589202881
706,0.74459934,0.7333258,6.359541893005371
707,0.724991,0.73229694,6.601357460021973
708,0.72557604,0.7333258,5.5154829025268555
709,0.70782304,0.7333258,6.739611625671387
710,0.7335136,0.73169494,5.639518976211548
711,0.74691427,0.73203576,7.020838499069214
712,0.7292156,0.73202634,5.746636152267456
713,0.71979237,0.73084235,7.148533344268799
714,0.74106634,0.73229694,5.836676597595215
715,0.74969536,0.7315463,6.56883692741394
716,0.7231436,0.7321527,6.132368087768555
717,0.73667943,0.73231,6.811392784118652
718,0.731812,0.7333258,6.441775321960449
719,0.7476928,0.73289096,6.185571193695068
720,0.7517096,0.73272884,6.200468063354492
721,0.74614125,0.73231,6.0301220417022705
722,0.7419311,0.73222125,6.698871850967407
723,0.73399293,0.7332792,6.015362739562988
724,0.75389844,0.73272884,6.470743417739868
725,0.73090917,0.73132765,6.1022727489471436
726,0.74185765,0.73202634,6.6766276359558105
727,0.7384412,0.7321527,6.383115530014038
728,0.7328734,0.73202634,6.332425117492676
729,0.7334962,0.7333258,6.742804527282715
730,0.7583719,0.7333258,6.3307044506073
731,0.73678577,0.7315463,6.447346925735474
732,0.7341424,0.73229694,5.705510377883911
733,0.7123532,0.7333258,7.076716184616089
734,0.73024964,0.7332792,6.039478302001953
735,0.72111905,0.73231,6.9852375984191895
736,0.7295295,0.7317618,5.385268449783325
737,0.7363326,0.7332792,7.074618816375732
738,0.7376277,0.73222125,5.8755974769592285
739,0.7380476,0.73230636,6.362046957015991
740,0.7211189,0.73231,6.542390584945679
741,0.74530566,0.73229694,6.608838796615601
742,0.7378199,0.7322878,7.834046840667725
743,0.7361276,0.7314168,7.929245948791504
744,0.7453381,0.7321923,8.492576837539673
745,0.7352519,0.7321923,8.112422227859497
746,0.7434165,0.73194015,7.977046728134155
747,0.7408079,0.73230636,8.905864715576172
748,0.73638415,0.73194015,8.334824800491333
749,0.7254597,0.7329048,8.382833242416382
750,0.7393546,0.7315065,8.10207486152649
751,0.7134768,0.73222125,6.482034683227539
752,0.7406459,0.7321923,7.700170516967773
753,0.72854376,0.7320651,8.12744688987732
754,0.7380873,0.7323054,9.375163078308105
755,0.72947454,0.73330605,7.2212748527526855
756,0.7338972,0.73330605,6.604473829269409
757,0.7224905,0.73194015,8.09557032585144
758,0.73834527,0.73169494,8.175995349884033
759,0.7500259,0.73203576,8.33679747581482
760,0.70450145,0.73229694,6.5140380859375
761,0.7387197,0.73194015,7.189193487167358
762,0.7337222,0.7323031,7.990315914154053
763,0.7393144,0.7315065,8.86571717262268
764,0.7131938,0.7322642,6.68193244934082
765,0.7409312,0.7321527,7.669841051101685
766,0.72902566,0.73203576,7.611211538314819
767,0.74052346,0.7315065,8.349491357803345
768,0.77222717,0.7320651,6.934426784515381
769,0.715588,0.73174924,6.583085060119629
770,0.75194925,0.7317618,7.866422176361084
771,0.71952856,0.732002,7.3242809772491455
772,0.74146426,0.732002,7.762279987335205
773,0.74607944,0.7321681,6.221364736557007
774,0.7477814,0.73231447,8.42011022567749
775,0.74152523,0.7322642,7.630892038345337
776,0.72883934,0.732002,8.10556936264038
777,0.7498288,0.7323031,7.347619295120239
778,0.7251135,0.732002,7.255965948104858
779,0.7058093,0.7322642,7.724323511123657
780,0.72140634,0.732002,8.230712890625
781,0.7357965,0.7323054,7.317891359329224
782,0.72194713,0.7322742,7.783236503601074
783,0.7280846,0.73222125,6.676974058151245
784,0.7382555,0.7317183,8.686098098754883
785,0.7197945,0.7322878,8.376805543899536
786,0.74315584,0.73222125,7.392848253250122
787,0.74357736,0.7322742,6.787266731262207
788,0.721226,0.7321923,7.488639831542969
789,0.7264613,0.7321527,8.786280155181885
790,0.7185888,0.7329964,7.646779537200928
791,0.7575433,0.7329964,7.135852336883545
792,0.7374456,0.73197055,7.511961221694946
793,0.7452258,0.7329964,8.712903499603271
794,0.7266226,0.7329964,8.410310745239258
795,0.719939,0.732966,7.183284759521484
796,0.7296291,0.732966,6.277349233627319
797,0.7306422,0.7329964,7.965719699859619
798,0.7403234,0.73231,8.374597311019897
799,0.7277043,0.73333466,8.063044309616089
800,0.72732365,0.7322742,6.983327865600586
801,0.74147826,0.7329964,6.973062753677368
802,0.7244891,0.7323031,8.21658992767334
803,0.71884036,0.73216164,7.806291580200195
804,0.7307178,0.7329964,7.968011140823364
805,0.74353945,0.73333466,5.777914762496948
806,0.7444523,0.7329964,8.281811475753784
807,0.7424718,0.7329964,7.173023223876953
808,0.7445368,0.73333466,8.903983354568481
809,0.7313034,0.7321923,7.047041893005371
810,0.7307919,0.73230636,6.804192304611206
811,0.74253356,0.73333466,8.454568147659302
812,0.74544454,0.73333466,7.692355155944824
813,0.727271,0.73230636,9.970144748687744
814,0.74505377,0.73333466,7.165152072906494
815,0.73514545,0.73333466,8.15542197227478
816,0.7263696,0.7327913,8.352220058441162
817,0.74633086,0.73197246,8.260068655014038
818,0.7379381,0.7329964,6.713311195373535
819,0.7371542,0.7322878,7.653849363327026
820,0.7276679,0.73333466,8.369955062866211
821,0.71430767,0.7333038,7.783791780471802
822,0.73674583,0.7333038,7.018104076385498
823,0.7348721,0.7327913,7.6903300285339355
824,0.7248601,0.7321527,8.383940696716309
825,0.7305507,0.7321527,7.732157468795776
826,0.7275733,0.7333038,7.249520778656006
827,0.7300219,0.7322878,6.295291185379028
828,0.7457727,0.72623384,7.7368059158325195
829,0.73954374,0.73222125,8.600210905075073
830,0.7313094,0.73191774,7.609449863433838
831,0.74658465,0.7323146,6.968984127044678
832,0.73821557,0.73222125,7.097799062728882
833,0.74220514,0.73368496,8.450833797454834
834,0.7614647,0.7361145,7.359534740447998
835,0.7218561,0.7333038,6.457557916641235
836,0.7253971,0.7333038,7.906607389450073
837,0.73081243,0.7361145,7.611857652664185
838,0.73180115,0.7361145,7.851817607879639
839,0.7532792,0.7362803,6.4031970500946045
840,0.74773383,0.7362803,6.997850179672241
841,0.7241998,0.7362803,7.84058141708374
842,0.72673213,0.7378602,8.41725492477417
843,0.74178666,0.7333038,8.011103630065918
844,0.75100356,0.7333038,7.163800001144409
845,0.7444916,0.7333038,7.339019060134888
846,0.74857974,0.7332844,8.37647271156311
847,0.7516354,0.73333424,9.645992279052734
848,0.7279388,0.7332844,6.588693618774414
849,0.74702406,0.73333424,7.442419528961182
850,0.72451264,0.73698336,7.555659055709839
851,0.7521688,0.7361145,8.42278003692627
852,0.72971576,0.7378602,7.70646071434021
853,0.72395873,0.7378602,7.147451162338257
854,0.696488,0.7370533,6.408012628555298
855,0.7221275,0.7361145,7.905030012130737
856,0.7522051,0.7378602,9.400221824645996
857,0.7314108,0.73787713,8.396158695220947
858,0.7475078,0.73787713,7.102547645568848
859,0.7353679,0.73787713,6.9353108406066895
860,0.7416979,0.73698336,8.353090286254883
861,0.7223902,0.7332844,8.589383840560913
862,0.7469958,0.7382295,8.098279476165771
863,0.74078774,0.7382295,6.793008327484131
864,0.72234327,0.73656875,7.228749752044678
865,0.7673142,0.75833607,7.823913097381592
866,0.7658615,0.75833607,8.20291519165039
867,0.7642407,0.7609586,6.964462995529175
868,0.7475519,0.7609586,6.601300001144409
869,0.7662172,0.75833607,7.480330228805542
870,0.7620895,0.76083004,8.552021026611328
871,0.73174506,0.76083004,7.7436676025390625
872,0.7473069,0.76095986,6.32863712310791
873,0.7461659,0.76095986,7.703876733779907
874,0.7659796,0.76095986,8.308820247650146
875,0.74653894,0.76095986,7.905184984207153
876,0.7661238,0.75356644,8.40567922592163
877,0.768318,0.76095986,6.2220048904418945
878,0.7619331,0.7597569,7.604113340377808
879,0.76400846,0.760799,7.586895227432251
880,0.7610338,0.75356644,8.891357660293579
881,0.7659176,0.75356644,7.8600194454193115
882,0.7526726,0.75589776,6.482913494110107
883,0.77369726,0.75589776,7.65047550201416
884,0.77686715,0.75490105,10.471241235733032
885,0.7671387,0.75490105,8.775041103363037
886,0.76167053,0.75915533,5.907762289047241
887,0.75499177,0.7609586,7.498895883560181
888,0.7752658,0.76095986,7.656391859054565
889,0.77026635,0.7563908,8.439528942108154
890,0.77788126,0.76095986,6.993199825286865
891,0.7612408,0.75623715,6.904555320739746
892,0.783338,0.76083004,8.340872764587402
893,0.76715744,0.7609422,8.635492086410522
894,0.75560915,0.76095986,8.05656361579895
895,0.7528089,0.7563908,6.493221044540405
896,0.7588291,0.760799,7.6638102531433105
897,0.76399195,0.7563908,8.617410898208618
898,0.7774982,0.75915533,7.94996190071106
899,0.7714445,0.75623715,8.118968963623047
900,0.77489555,0.7597569,6.182338237762451
901,0.76425654,0.76095986,8.049737215042114
902,0.7663563,0.760799,8.40432357788086
903,0.75485945,0.75674003,8.916246891021729
904,0.7553329,0.7563908,7.28759765625
905,0.7569854,0.76083004,7.021406173706055
906,0.7768732,0.76095986,8.84309458732605
907,0.7675729,0.75674003,7.962265491485596
908,0.77006614,0.760799,8.3598792552948
909,0.76801497,0.7596371,7.398930072784424
910,0.7644863,0.75674003,6.4602415561676025
911,0.7545117,0.7609505,7.580259084701538
912,0.7558073,0.7596371,7.763551235198975
913,0.75325483,0.75623715,7.843823671340942
914,0.76144457,0.7563908,6.219066143035889
915,0.77522445,0.76095986,8.024181365966797
916,0.7649998,0.75623715,8.256073951721191
917,0.7879288,0.76095986,8.04721188545227
918,0.7516578,0.76095986,6.417236328125
919,0.748999,0.7609505,7.5445475578308105
920,0.7670945,0.7596371,7.320006608963013
921,0.7557608,0.7609586,8.745580911636353
922,0.7771562,0.75674003,6.6484880447387695
923,0.762129,0.76046413,7.108428955078125
924,0.76417005,0.7563908,8.525048017501831
925,0.7860428,0.7609505,7.744664192199707
926,0.7716243,0.7596371,8.352572679519653
927,0.75905365,0.76085794,6.258360385894775
928,0.7368829,0.76085794,7.055677890777588
929,0.77448946,0.760799,8.400871992111206
930,0.7726077,0.76085794,8.86720585823059
931,0.7629773,0.76085794,6.821988105773926
932,0.75479645,0.760799,6.330369234085083
933,0.7650509,0.76083004,5.669299840927124
934,0.766532,0.760799,8.12696886062622
935,0.7692642,0.76095986,8.42950987815857
936,0.7572943,0.7609505,7.809322118759155
937,0.76987827,0.7600361,6.31158185005188
938,0.75587666,0.76095986,7.773268461227417
939,0.7742042,0.76095986,8.26647424697876
940,0.76044846,0.7602843,8.44865345954895
941,0.74585474,0.7609505,7.055967330932617
942,0.76284504,0.7602843,6.905360460281372
943,0.74849844,0.7600361,8.200615406036377
944,0.77849406,0.76083004,8.426410436630249
945,0.74821436,0.7609586,8.105928421020508
946,0.7577386,0.76085794,6.554073810577393
947,0.7549868,0.76085794,8.23608136177063
948,0.76724994,0.76085794,8.86303973197937
949,0.765192,0.7609422,8.121070384979248
950,0.75766253,0.76095986,8.254124641418457
951,0.7549693,0.760799,7.479981899261475
952,0.7920518,0.76095986,10.97069764137268
953,0.7648109,0.7609009,8.352171421051025
954,0.77052367,0.76085794,8.871353149414062
955,0.7490597,0.7609586,7.229047060012817
956,0.7821022,0.76046413,6.813294172286987
957,0.7468555,0.76083004,7.802115440368652
958,0.7577863,0.7609009,8.504545211791992
959,0.7503469,0.76094276,7.229082345962524
960,0.7674486,0.7609321,7.017395973205566
961,0.7679138,0.7605721,8.456247329711914
962,0.75729746,0.7609321,8.469154834747314
963,0.75102377,0.76086485,7.7300705909729
964,0.76888114,0.76068026,6.331524610519409
965,0.7559435,0.76068026,7.842705249786377
966,0.7448828,0.76068026,8.860269546508789
967,0.74862134,0.7609505,8.506975173950195
968,0.77624977,0.76068026,7.183550596237183
969,0.73547965,0.76086485,6.571132659912109
970,0.76450354,0.75921565,7.5539391040802
971,0.77654135,0.76068026,7.836245775222778
972,0.7785927,0.7605721,7.530811071395874
973,0.7630348,0.76076514,7.025621175765991
974,0.7824421,0.76176167,7.299779891967773
975,0.76525056,0.76076514,9.29101014137268
976,0.7663385,0.76176167,7.1171581745147705
977,0.7662614,0.76176167,6.693335056304932
978,0.76712763,0.762141,6.78973126411438
979,0.75609404,0.762141,8.544407606124878
980,0.75125825,0.7609422,8.198052644729614
981,0.73012316,0.762141,7.952304363250732
982,0.7613786,0.762141,6.475879192352295
983,0.75195277,0.76176167,6.607464551925659
984,0.7469708,0.7609009,8.12246584892273
985,0.7665802,0.76068026,8.267350673675537
986,0.7485036,0.762141,8.52262282371521
987,0.76009154,0.762141,6.087637662887573
988,0.7630002,0.7597569,8.144321918487549
989,0.7520969,0.762141,7.921759366989136
990,0.7662232,0.7600361,8.419860124588013
991,0.7691693,0.76068026,6.6615989208221436
992,0.7811494,0.7609422,7.1776063442230225
993,0.7550974,0.76176167,8.85698652267456
994,0.7600628,0.76215583,8.606194734573364
995,0.74516845,0.7621976,8.497323751449585
996,0.7437039,0.7621976,5.587816953659058
997,0.77179766,0.7605721,6.109148979187012
998,0.7660839,0.75992435,5.98229718208313
999,0.7623747,0.7602843,6.154274225234985
1000,0.746438,0.7606337,6.093032598495483
1001,0.7678905,0.762141,5.7351744174957275
1002,0.775463,0.7621373,5.525372266769409
1003,0.7467684,0.7621976,6.209259033203125
1004,0.7687421,0.76218754,5.262897491455078
1005,0.7613912,0.76068026,6.473414182662964
1006,0.767216,0.7618784,5.432807207107544
1007,0.73447615,0.76068026,5.681511640548706
1008,0.7581927,0.7621373,6.059595584869385
1009,0.78552574,0.76215583,5.929214239120483
1010,0.7709438,0.76068026,6.161886215209961
1011,0.76348233,0.7602843,5.667776584625244
1012,0.7775927,0.76086485,6.358100891113281
1013,0.7604573,0.76196384,5.565422296524048
1014,0.7648588,0.76215583,6.393826246261597
1015,0.76081264,0.76196384,5.267370223999023
1016,0.77865046,0.76092935,6.491311550140381
1017,0.7681645,0.76215583,5.4634387493133545
1018,0.7663287,0.76036686,6.547489404678345
1019,0.7602256,0.76086485,8.69254732131958
1020,0.75585735,0.76207894,5.360375881195068
1021,0.76799583,0.7621373,6.719960689544678
1022,0.76186526,0.76095986,5.3180060386657715
1023,0.7848029,0.76085794,6.869895935058594
1024,0.7726537,0.76196384,5.090908527374268
1025,0.7660002,0.7609321,7.047524929046631
1026,0.7539797,0.76215583,5.096888065338135
1027,0.7678286,0.76068026,7.024986743927002
1028,0.7631306,0.76076514,5.276797771453857
1029,0.77954185,0.76086485,6.921838760375977
1030,0.7559344,0.76215583,5.447820663452148
1031,0.76516366,0.76215583,6.644027471542358
1032,0.7470458,0.76215583,5.729308366775513
1033,0.7514282,0.76068026,6.237743139266968
1034,0.76961005,0.760799,6.086395502090454
1035,0.7723363,0.76068026,5.938838481903076
1036,0.7755236,0.76083004,6.014144659042358
1037,0.7716982,0.76051193,5.684923887252808
1038,0.7583472,0.76215583,6.641544580459595
1039,0.78487515,0.760199,5.586602687835693
1040,0.7616188,0.760411,6.816490650177002
1041,0.75402856,0.76200837,5.384760618209839
1042,0.76306605,0.76207894,6.829099893569946
1043,0.7567981,0.76215583,5.356608629226685
1044,0.75917745,0.76093376,6.2473063468933105
1045,0.7741395,0.7609505,5.682509660720825
1046,0.7410414,0.7609505,6.209569931030273
1047,0.75578886,0.7609321,5.804792881011963
1048,0.77098197,0.76215583,6.227017164230347
1049,0.7650026,0.76215583,6.111116170883179
1050,0.78525233,0.76068026,5.544243335723877
1051,0.7691319,0.7607764,6.133890628814697
1052,0.77541727,0.76215583,5.819765567779541
1053,0.7767214,0.76215583,6.251948595046997
1054,0.7611924,0.76068026,5.553629636764526
1055,0.75867206,0.76215583,6.559082269668579
1056,0.7712207,0.76215583,5.532954216003418
1057,0.74477375,0.7621318,6.4065423011779785
1058,0.7619013,0.7621318,5.688570022583008
1059,0.7506261,0.76094276,6.4443678855896
1060,0.78232735,0.76086485,5.526799917221069
1061,0.76759636,0.7609597,6.262359380722046
1062,0.7698895,0.76081634,5.757570266723633
1063,0.75134146,0.7607764,6.279982805252075
1064,0.74143785,0.76215583,5.904241561889648
1065,0.77382123,0.76215583,5.99843430519104
1066,0.7391962,0.76085794,6.18961238861084
1067,0.77217656,0.76215583,5.833394289016724
1068,0.7717508,0.7621392,6.113813400268555
1069,0.78311473,0.76215583,5.613294363021851
1070,0.777121,0.7620285,6.090666770935059
1071,0.74537545,0.7620285,5.63641881942749
1072,0.75511986,0.76144433,6.254227638244629
1073,0.759838,0.7607681,5.922187089920044
1074,0.75399625,0.76074094,5.970096826553345
1075,0.7646148,0.76144433,5.7359778881073
1076,0.7556798,0.7609321,5.62515926361084
1077,0.75879407,0.76215583,6.011605501174927
1078,0.7667273,0.76074094,5.666141986846924
1079,0.77118874,0.7620285,6.182926654815674
1080,0.7603717,0.7609446,5.670222997665405
1081,0.7818763,0.76074094,6.363192081451416
1082,0.75696814,0.76092935,5.482894420623779
1083,0.7726703,0.76092935,6.385339260101318
1084,0.7709358,0.76215583,5.583311557769775
1085,0.7746445,0.7605327,6.629406213760376
1086,0.75295013,0.7609586,5.617571830749512
1087,0.7490285,0.76215583,6.532264232635498
1088,0.7836339,0.76074094,5.529514789581299
1089,0.7566271,0.75649005,6.629758596420288
1090,0.7693861,0.76215583,5.702362537384033
1091,0.7423332,0.76086485,9.444544553756714
1092,0.75089943,0.7620285,6.553112030029297
1093,0.7809643,0.76215583,5.576472520828247
1094,0.7677077,0.76215583,6.548856735229492
1095,0.772782,0.7605327,5.518993616104126
1096,0.7609548,0.7607681,6.6760759353637695
1097,0.7759108,0.76032925,5.636723041534424
1098,0.7556255,0.76032925,6.473480463027954
1099,0.7603515,0.7621473,5.858296632766724
1100,0.7726431,0.762156,5.427233457565308
1101,0.7474098,0.7620285,6.60903000831604
1102,0.79481757,0.762169,4.623359441757202
1103,0.7639715,0.762169,7.447709798812866
1104,0.7716776,0.7605461,4.9482481479644775
1105,0.77556247,0.76086485,6.529541492462158
1106,0.7735101,0.7609446,5.358841180801392
1107,0.7575051,0.7620285,6.612373113632202
1108,0.7805637,0.762169,5.803749084472656
1109,0.74888206,0.7620285,5.769392490386963
1110,0.7382699,0.7609009,6.185483455657959
1111,0.76634926,0.7609009,5.7007668018341064
1112,0.7512427,0.7609009,6.661155462265015
1113,0.7708715,0.7609009,5.316673517227173
1114,0.76363534,0.7620285,6.605077505111694
1115,0.7522412,0.7585136,5.359576940536499
1116,0.76609284,0.7609009,6.843341588973999
1117,0.76174957,0.7605461,4.837623834609985
1118,0.76929754,0.7590763,6.537950754165649
1119,0.74885464,0.762169,5.429960250854492
1120,0.7670623,0.7590763,6.2833473682403564
1121,0.76052743,0.7606633,5.900548458099365
1122,0.7474185,0.7607059,5.725586414337158
1123,0.76587105,0.7601372,6.097748517990112
1124,0.75943834,0.7608466,5.881004333496094
1125,0.7802343,0.7590763,6.026240587234497
1126,0.7634793,0.76092935,5.993869781494141
1127,0.7547305,0.7590763,6.4330761432647705
1128,0.7479527,0.7616675,5.664824485778809
1129,0.7722502,0.7621688,6.443352460861206
1130,0.74917996,0.762169,5.681443452835083
1131,0.7693933,0.7621688,6.262193202972412
1132,0.78556126,0.7621688,5.566218376159668
1133,0.77087337,0.7621392,6.143184423446655
1134,0.770563,0.7621688,6.004965543746948
1135,0.7806169,0.7621688,6.253214359283447
1136,0.76111263,0.7621392,5.989910840988159
1137,0.7764835,0.7608466,5.836014986038208
1138,0.7572965,0.7621392,6.131661653518677
1139,0.7574072,0.7619454,5.977120876312256
1140,0.78037363,0.7621688,6.438743829727173
1141,0.7617504,0.7609321,5.842813014984131
1142,0.7622082,0.7621688,6.215872049331665
1143,0.7723708,0.7613317,5.795803070068359
1144,0.76156956,0.7621688,6.213669776916504
1145,0.75385827,0.7621392,5.762436389923096
1146,0.75963265,0.7619454,6.3701372146606445
1147,0.7644021,0.76095676,6.145376682281494
1148,0.7523554,0.7619454,5.892620801925659
1149,0.7680129,0.762169,6.077615022659302
1150,0.7455723,0.7621688,5.837906837463379
1151,0.7605501,0.7621688,6.189769983291626
1152,0.7813699,0.76213926,5.781301259994507
1153,0.78293496,0.7609597,5.949596643447876
1154,0.7359091,0.7609597,5.720669746398926
1155,0.75563365,0.76095676,6.17728853225708
1156,0.7774985,0.7621621,5.805907964706421
1157,0.75697434,0.7619454,6.177979946136475
1158,0.7673811,0.7583953,9.262889623641968
1159,0.77767307,0.7609597,5.882720232009888
1160,0.745931,0.76164234,6.192872047424316
1161,0.76704514,0.75952125,5.8561084270477295
1162,0.76088786,0.76152563,6.214254140853882
1163,0.7410886,0.7621577,5.94837498664856
1164,0.7617382,0.7612995,6.111692905426025
1165,0.75136507,0.76095676,5.562666654586792
1166,0.73144037,0.7621577,5.766873598098755
1167,0.7714827,0.7621688,5.269585847854614
1168,0.7624038,0.7609597,5.218413591384888
1169,0.746621,0.76095676,4.4567711353302
1170,0.7768223,0.75967073,5.180231809616089
1171,0.7671186,0.7609586,4.421661376953125
1172,0.71709585,0.75862616,5.181304216384888
1173,0.7652218,0.7621577,4.442701101303101
1174,0.7517946,0.76213926,5.0040061473846436
1175,0.7708465,0.7609597,4.004546880722046
1176,0.7595381,0.7608641,4.846538066864014
1177,0.75147796,0.7619454,4.266658067703247
1178,0.7466799,0.7617226,4.950356960296631
1179,0.7846615,0.7617226,4.411821126937866
1180,0.7810497,0.7609597,4.993338108062744
1181,0.7782718,0.76083434,4.667994022369385
1182,0.76853675,0.760568,4.574049472808838
1183,0.751269,0.7621816,3.9756388664245605
1184,0.7653485,0.7619454,4.701738119125366
1185,0.7622,0.7620435,4.4427103996276855
1186,0.77073276,0.76091313,4.620829343795776
1187,0.74725175,0.76091313,4.408626079559326
1188,0.76301485,0.7621577,4.235048055648804
1189,0.7725604,0.7621816,4.3915181159973145
1190,0.7663457,0.7619454,4.3847057819366455
1191,0.765252,0.7621816,4.526397228240967
1192,0.7700211,0.7609597,4.194395065307617
1193,0.7702963,0.76152563,4.510132312774658
1194,0.7713234,0.7621577,4.333176612854004
1195,0.7742402,0.76095986,4.756487607955933
1196,0.76992816,0.7621816,4.388822078704834
1197,0.72848886,0.7621816,4.897058010101318
1198,0.7773212,0.76138115,4.140620708465576
1199,0.7887871,0.7609597,4.687854290008545
1200,0.77597475,0.7621577,4.181092739105225
1201,0.7640127,0.7621816,4.612300157546997
1202,0.7688568,0.76095986,4.235980987548828
1203,0.7662482,0.7609597,4.4996209144592285
1204,0.7506996,0.7621816,4.2181220054626465
1205,0.7495811,0.7609597,4.666544675827026
1206,0.757953,0.76138115,4.429154634475708
1207,0.7506089,0.7609597,4.369774103164673
1208,0.7844557,0.760255,4.335867166519165
1209,0.7842574,0.7605647,4.239608526229858
1210,0.76828367,0.7621816,4.289924383163452
1211,0.760486,0.7609597,4.1980860233306885
1212,0.77649796,0.7618107,4.243706226348877
1213,0.7666982,0.7621392,4.277389049530029
1214,0.7532348,0.76080585,4.1580283641815186
1215,0.783386,0.7621688,4.3842408657073975
1216,0.73741734,0.7618107,4.360140800476074
1217,0.773047,0.76080585,4.304842233657837
1218,0.78816766,0.76138115,4.484181642532349
1219,0.7558754,0.76095986,4.335699796676636
1220,0.76329577,0.76213926,4.520261764526367
1221,0.7527237,0.76095986,4.173221826553345
1222,0.7599894,0.76095986,4.401899576187134
1223,0.768118,0.7621688,4.124000549316406
1224,0.7633042,0.7621577,4.5712621212005615
1225,0.75447226,0.762156,4.21795392036438
1226,0.7574854,0.76090527,6.7456746101379395
1227,0.7676467,0.7618107,4.461182355880737
1228,0.76771563,0.76095986,4.359562158584595
1229,0.76361257,0.76101434,4.555298805236816
1230,0.7562718,0.7609368,4.420444965362549
1231,0.7602165,0.76080585,4.6307737827301025
1232,0.76691157,0.7620285,4.269894123077393
1233,0.760728,0.76080585,4.712536573410034
1234,0.7723087,0.7621473,4.234344244003296
1235,0.76175106,0.76151586,4.750512361526489
1236,0.75111896,0.76090527,4.21110463142395
1237,0.76275206,0.76170427,4.103777885437012
1238,0.78171086,0.7619454,4.134810924530029
1239,0.75979507,0.760958,4.129946231842041
1240,0.76462823,0.762156,4.012065649032593
1241,0.76382023,0.76202214,3.998133897781372
1242,0.755972,0.7601818,3.94162917137146
1243,0.76744676,0.7620435,3.886425495147705
1244,0.7604608,0.760445,3.602766275405884
1245,0.7831242,0.76202214,3.9482719898223877
1246,0.7786696,0.7620821,4.01765251159668
1247,0.76595414,0.7618999,4.061456680297852
1248,0.75163805,0.7621688,3.934485912322998
1249,0.76841503,0.76151586,4.134799957275391
1250,0.7553924,0.7618999,4.097339153289795
1251,0.76699436,0.7620285,3.6733994483947754
1252,0.7575094,0.7620821,4.00571608543396
1253,0.75461906,0.7621646,3.909834384918213
1254,0.7582221,0.76152563,4.213221549987793
