iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.3159197,0.9600176811218262,0.98611665,0.8419852
485,0.31591958,0.9062144756317139,0.98611665,0.8419852
486,0.31591982,1.0003621578216553,0.98611665,0.8419852
487,0.31591964,0.9701681137084961,0.98611665,0.8419852
488,0.31591958,0.9287543296813965,0.98611665,0.8419852
489,0.31591958,1.0843756198883057,0.98611665,0.8419852
490,0.31591946,0.9829001426696777,0.98611665,0.8419852
491,0.31591958,1.0131235122680664,0.98611665,0.8419852
492,0.31591958,0.9823780059814453,0.98611665,0.8419852
493,0.3159197,0.9169771671295166,0.98611665,0.8419852
494,0.31591976,1.1209487915039062,0.98611665,0.8419852
495,0.31591964,0.9518160820007324,0.98611665,0.8419852
496,0.31591958,0.9609718322753906,0.98611665,0.8419852
497,0.31591958,0.9108471870422363,0.98611665,0.8419852
498,0.31591958,0.9788806438446045,0.98611665,0.8419852
499,0.31591958,0.9170725345611572,0.98611665,0.8419852
500,0.31591958,1.0100266933441162,0.98611665,0.8419852
501,0.31591958,0.9336612224578857,0.98611665,0.8419852
502,0.31591934,0.983781099319458,0.98611665,0.8419852
503,0.31591958,1.0100324153900146,0.98611665,0.8419852
504,0.31591958,1.040069818496704,0.98611665,0.8419852
505,0.31591958,0.9162390232086182,0.98611665,0.8419852
506,0.31591946,0.98638916015625,0.98611665,0.8419852
507,0.31591958,0.9387445449829102,0.98611665,0.8419852
508,0.31656963,0.9986646175384521,1.0031888,0.8496812
509,0.31656963,0.924652099609375,1.0031888,0.8496812
510,0.31656963,1.0038509368896484,1.0031888,0.8496812
511,0.31656957,0.9531424045562744,1.0031888,0.8496812
512,0.31656945,0.9094676971435547,1.0031888,0.8496812
513,0.31656957,1.0280265808105469,1.0031888,0.8496812
514,0.31656945,0.967473030090332,1.0031888,0.8496812
515,0.31656957,0.8982102870941162,1.0031888,0.8496812
516,0.31656963,1.00797700881958,1.0031888,0.8496812
517,0.31656963,0.96878981590271,1.0031888,0.8496812
518,0.3165695,0.9656186103820801,1.0031888,0.8496812
519,0.31656957,1.0314052104949951,1.0031888,0.8496812
520,0.31656963,0.9478867053985596,1.0031888,0.8496812
521,0.31656945,0.9845554828643799,1.0031888,0.8496812
522,0.31656957,0.9559776782989502,1.0031888,0.8496812
523,0.3165697,0.9385895729064941,1.0031888,0.8496812
524,0.31656963,0.9972283840179443,1.0031888,0.8496812
525,0.31656957,1.0199568271636963,1.0031888,0.8496812
526,0.31656957,0.9322762489318848,1.0031888,0.8496812
527,0.3165697,1.0052893161773682,1.0031888,0.8496812
528,0.3165695,0.9385833740234375,1.0031888,0.8496812
529,0.31656957,1.070920467376709,1.0031888,0.8496812
530,0.31656957,0.9257500171661377,1.0031888,0.8496812
531,0.31656945,1.0983386039733887,1.0031888,0.8496812
532,0.31656963,0.8968133926391602,1.0031888,0.8496812
533,0.31656957,1.1786372661590576,1.0031888,0.8496812
534,0.31656963,0.9763631820678711,1.0031888,0.8496812
535,0.31656963,1.0018973350524902,1.0031888,0.8496812
536,0.31656945,0.9829988479614258,1.0031888,0.8496812
537,0.31656957,0.9033055305480957,1.0031888,0.8496812
538,0.3165695,0.9285566806793213,1.0031888,0.8496812
539,0.31656945,0.9292538166046143,1.0031888,0.8496812
540,0.3165695,0.954770565032959,1.0031888,0.8496812
541,0.31656957,0.9816815853118896,1.0031888,0.8496812
542,0.31656957,2.8689582347869873,1.0031888,0.8496812
543,0.31656963,0.9853458404541016,1.0031888,0.8496812
544,0.31656963,1.1178884506225586,1.0031888,0.8496812
545,0.31656963,0.9531986713409424,1.0031888,0.8496812
546,0.31656963,0.9427731037139893,1.0031888,0.8496812
547,0.3165695,0.9690008163452148,1.0031888,0.8496812
548,0.3165695,0.9435305595397949,1.0031888,0.8496812
549,0.3165695,0.928624153137207,1.0031888,0.8496812
550,0.31656957,1.0338988304138184,1.0031888,0.8496812
551,0.3165695,0.9631128311157227,1.0031888,0.8496812
552,0.31656945,1.0140557289123535,1.0031888,0.8496812
553,0.3165695,0.9508600234985352,1.0031888,0.8496812
554,0.3165695,0.9348783493041992,1.0031888,0.8496812
555,0.31656975,1.096792459487915,1.0031888,0.8496812
556,0.3165695,1.0658340454101562,1.0031888,0.8496812
557,0.3165695,0.9277510643005371,1.0031888,0.8496812
558,0.31656963,1.08998703956604,1.0031888,0.8496812
559,0.31656963,0.9797914028167725,1.0031888,0.8496812
560,0.31656963,1.016289472579956,1.0031888,0.8496812
561,0.31656963,0.9880452156066895,1.0031888,0.8496812
562,0.31656957,0.9863951206207275,1.0031888,0.8496812
563,0.31656945,0.8843750953674316,1.0031888,0.8496812
564,0.31656957,0.9805326461791992,1.0031888,0.8496812
565,0.31656957,1.008845567703247,1.0031888,0.8496812
566,0.3165697,0.9987766742706299,1.0031888,0.8496812
567,0.3165695,1.0206325054168701,1.0031888,0.8496812
568,0.3165695,1.0125651359558105,1.0031888,0.8496812
569,0.3165695,0.926971435546875,1.0031888,0.8496812
570,0.3165695,0.953557014465332,1.0031888,0.8496812
571,0.3165695,1.0698144435882568,1.0031888,0.8496812
572,0.3165695,0.9184861183166504,1.0031888,0.8496812
573,0.3165695,0.9708058834075928,1.0031888,0.8496812
574,0.3165695,0.9418482780456543,1.0031888,0.8496812
575,0.31771052,0.9408464431762695,0.9760105,0.8392052
576,0.31771052,0.9364545345306396,0.9760105,0.8392052
577,0.3177104,0.9047653675079346,0.9760105,0.8392052
578,0.31771058,0.9678571224212646,0.9760105,0.8392052
579,0.31771046,0.9630937576293945,0.9760105,0.8392052
580,0.31771052,0.9492197036743164,0.9760105,0.8392052
581,0.3177104,1.028411865234375,0.9760105,0.8392052
582,0.31771052,0.9963901042938232,0.9760105,0.8392052
583,0.31771046,0.9961583614349365,0.9760105,0.8392052
584,0.31771058,1.0156290531158447,0.9760105,0.8392052
585,0.31771046,1.0074594020843506,0.9760105,0.8392052
586,0.31771046,0.9406816959381104,0.9760105,0.8392052
587,0.31771046,0.9250822067260742,0.9760105,0.8392052
588,0.31771046,1.0231359004974365,0.9760105,0.8392052
589,0.3177104,1.025615930557251,0.9760105,0.8392052
590,0.3177104,0.9648821353912354,0.9760105,0.8392052
591,0.31771046,0.9982287883758545,0.9760105,0.8392052
592,0.31771058,0.9463965892791748,0.9760105,0.8392052
593,0.31771058,0.9027507305145264,0.9760105,0.8392052
594,0.31771058,0.9641768932342529,0.9760105,0.8392052
595,0.31771058,0.9612960815429688,0.9760105,0.8392052
596,0.31771046,0.9811444282531738,0.9760105,0.8392052
597,0.31771058,0.9521806240081787,0.9760105,0.8392052
598,0.31771052,1.017016887664795,0.9760105,0.8392052
599,0.31771046,0.9346156120300293,0.9760105,0.8392052
600,0.31771058,0.9678330421447754,0.9760105,0.8392052
601,0.31771058,0.98695969581604,0.9760105,0.8392052
602,0.31771052,0.9269073009490967,0.9760105,0.8392052
603,0.31771046,0.9521889686584473,0.9760105,0.8392052
604,0.3177104,0.9687180519104004,0.9760105,0.8392052
605,0.31771064,1.0068674087524414,0.9760105,0.8392052
606,0.31771058,0.945037841796875,0.9760105,0.8392052
607,0.31771052,0.9740898609161377,0.9760105,0.8392052
608,0.31771052,0.993553638458252,0.9760105,0.8392052
609,0.31771046,0.9272639751434326,0.9760105,0.8392052
610,0.31771046,1.0152857303619385,0.9760105,0.8392052
611,0.31771046,0.9770371913909912,0.9760105,0.8392052
612,0.31771052,0.9373776912689209,0.9760105,0.8392052
613,0.31771052,1.0098927021026611,0.9760105,0.8392052
614,0.31771046,0.9565155506134033,0.9760105,0.8392052
615,0.3177104,2.9617061614990234,0.9760105,0.8392052
616,0.31771052,0.9708137512207031,0.9760105,0.8392052
617,0.3177104,1.0103528499603271,0.9760105,0.8392052
618,0.31771046,0.9383764266967773,0.9760105,0.8392052
619,0.31771046,0.9300856590270996,0.9760105,0.8392052
620,0.31771052,0.9498789310455322,0.9760105,0.8392052
621,0.31771058,0.9885537624359131,0.9760105,0.8392052
622,0.31771058,1.1348602771759033,0.9760105,0.8392052
623,0.31771046,0.9421067237854004,0.9760105,0.8392052
624,0.31771064,0.9672574996948242,0.9760105,0.8392052
625,0.31771052,0.9960031509399414,0.9760105,0.8392052
626,0.31771052,0.9584903717041016,0.9760105,0.8392052
627,0.31771046,0.9504117965698242,0.9760105,0.8392052
628,0.31771052,0.9617557525634766,0.9760105,0.8392052
629,0.31771058,0.9765927791595459,0.9760105,0.8392052
630,0.31771052,0.9596283435821533,0.9760105,0.8392052
631,0.31771058,0.9900133609771729,0.9760105,0.8392052
632,0.31771052,0.9828243255615234,0.9760105,0.8392052
633,0.31771058,0.9847912788391113,0.9760105,0.8392052
634,0.31771052,0.9288678169250488,0.9760105,0.8392052
635,0.31771046,0.8991744518280029,0.9760105,0.8392052
636,0.31771064,0.8933742046356201,0.9760105,0.8392052
637,0.31771058,0.9657998085021973,0.9760105,0.8392052
638,0.31771052,0.997819185256958,0.9760105,0.8392052
639,0.31771052,0.987450361251831,0.9760105,0.8392052
640,0.31771046,0.9529519081115723,0.9760105,0.8392052
641,0.31771046,0.9935321807861328,0.9760105,0.8392052
642,0.31771052,0.9344127178192139,0.9760105,0.8392052
643,0.3177104,0.9477229118347168,0.9760105,0.8392052
644,0.31771052,0.9604756832122803,0.9760105,0.8392052
645,0.31771046,0.9817683696746826,0.9760105,0.8392052
646,0.31771052,1.073293685913086,0.9760105,0.8392052
647,0.31771046,0.9831137657165527,0.9760105,0.8392052
648,0.3177104,1.007397174835205,0.9760105,0.8392052
649,0.31771046,0.9997110366821289,0.9760105,0.8392052
650,0.31771058,0.9980044364929199,0.9760105,0.8392052
651,0.31771058,0.9264166355133057,0.9760105,0.8392052
652,0.31771058,0.9567365646362305,0.9760105,0.8392052
653,0.31771052,0.953087568283081,0.9760105,0.8392052
654,0.3177104,0.9830131530761719,0.9760105,0.8392052
655,0.3177104,0.9212751388549805,0.9760105,0.8392052
656,0.31771046,0.991335391998291,0.9760105,0.8392052
657,0.31771052,0.9695792198181152,0.9760105,0.8392052
658,0.31771058,0.9628472328186035,0.9760105,0.8392052
659,0.31771046,0.9409241676330566,0.9760105,0.8392052
660,0.3177104,1.057401180267334,0.9760105,0.8392052
661,0.31771058,0.9490854740142822,0.9760105,0.8392052
662,0.31771052,1.1234283447265625,0.9760105,0.8392052
663,0.31771058,0.9700460433959961,0.9760105,0.8392052
664,0.31943125,1.026381254196167,0.9941197,0.83473635
665,0.31943125,0.995154857635498,0.9941197,0.83473635
666,0.31943136,0.9885644912719727,0.9941197,0.83473635
667,0.3194313,0.9962804317474365,0.9941197,0.83473635
668,0.3194313,0.9584510326385498,0.9941197,0.83473635
669,0.31943125,0.9348280429840088,0.9941197,0.83473635
670,0.3194313,0.9568514823913574,0.9941197,0.83473635
671,0.31943113,0.9428918361663818,0.9941197,0.83473635
672,0.31943136,0.9070713520050049,0.9941197,0.83473635
673,0.3194313,0.9709579944610596,0.9941197,0.83473635
674,0.31943136,0.9715900421142578,0.9941197,0.83473635
675,0.31943125,0.9726364612579346,0.9941197,0.83473635
676,0.3194313,1.0411794185638428,0.9941197,0.83473635
677,0.31943142,0.9567208290100098,0.9941197,0.83473635
678,0.31943148,0.9420738220214844,0.9941197,0.83473635
679,0.31943142,1.0527293682098389,0.9941197,0.83473635
680,0.3194313,0.9740264415740967,0.9941197,0.83473635
681,0.3194313,0.9502267837524414,0.9941197,0.83473635
682,0.31943136,1.0281493663787842,0.9941197,0.83473635
683,0.3194313,1.07993483543396,0.9941197,0.83473635
684,0.31943148,2.937445878982544,0.9941197,0.83473635
685,0.3194313,1.04469895362854,0.9941197,0.83473635
686,0.3194313,0.9700455665588379,0.9941197,0.83473635
687,0.3194313,0.9803690910339355,0.9941197,0.83473635
688,0.3194313,1.0028929710388184,0.9941197,0.83473635
689,0.3194313,1.13104248046875,0.9941197,0.83473635
690,0.31943125,0.9516823291778564,0.9941197,0.83473635
691,0.31943136,0.9471838474273682,0.9941197,0.83473635
692,0.3194313,0.9576230049133301,0.9941197,0.83473635
693,0.3194313,1.0069618225097656,0.9941197,0.83473635
694,0.3194313,1.0002923011779785,0.9941197,0.83473635
695,0.3194313,1.0250694751739502,0.9941197,0.83473635
696,0.31943125,0.9289150238037109,0.9941197,0.83473635
697,0.31943148,1.0092964172363281,0.9941197,0.83473635
698,0.3194313,0.946697473526001,0.9941197,0.83473635
699,0.3194313,0.9603822231292725,0.9941197,0.83473635
700,0.31943148,0.9751491546630859,0.9941197,0.83473635
701,0.3194313,0.9247872829437256,0.9941197,0.83473635
702,0.31943125,0.9206130504608154,0.9941197,0.83473635
703,0.31943125,0.9462063312530518,0.9941197,0.83473635
704,0.3194313,1.0102133750915527,0.9941197,0.83473635
705,0.31943148,1.0230579376220703,0.9941197,0.83473635
706,0.3194313,0.9365935325622559,0.9941197,0.83473635
707,0.31943125,0.9645135402679443,0.9941197,0.83473635
708,0.31943125,0.9252188205718994,0.9941197,0.83473635
709,0.31943125,0.9316258430480957,0.9941197,0.83473635
710,0.31943125,0.9822819232940674,0.9941197,0.83473635
711,0.31943136,0.9440813064575195,0.9941197,0.83473635
712,0.3194312,0.9779448509216309,0.9941197,0.83473635
713,0.31943142,1.021498441696167,0.9941197,0.83473635
714,0.31943142,0.9598560333251953,0.9941197,0.83473635
715,0.31943125,1.0017027854919434,0.9941197,0.83473635
716,0.3194313,0.949321985244751,0.9941197,0.83473635
717,0.31943148,0.9986217021942139,0.9941197,0.83473635
718,0.3194313,1.056133508682251,0.9941197,0.83473635
719,0.3194313,0.9827001094818115,0.9941197,0.83473635
720,0.3194313,0.9786093235015869,0.9941197,0.83473635
721,0.31943136,0.9214372634887695,0.9941197,0.83473635
722,0.31943125,0.9387438297271729,0.9941197,0.83473635
723,0.3194313,0.9946348667144775,0.9941197,0.83473635
724,0.31943142,1.0114436149597168,0.9941197,0.83473635
725,0.31943125,0.9948782920837402,0.9941197,0.83473635
726,0.31943125,0.9632337093353271,0.9941197,0.83473635
727,0.3194313,0.9219725131988525,0.9941197,0.83473635
728,0.31943136,0.9353609085083008,0.9941197,0.83473635
729,0.31943142,0.9075644016265869,0.9941197,0.83473635
730,0.31943148,1.028747320175171,0.9941197,0.83473635
731,0.31943125,0.9276101589202881,0.9941197,0.83473635
732,0.3194313,0.9911046028137207,0.9941197,0.83473635
733,0.3194313,0.9543540477752686,0.9941197,0.83473635
734,0.3194313,0.9436209201812744,0.9941197,0.83473635
735,0.31943142,0.9271893501281738,0.9941197,0.83473635
736,0.3194313,0.9453201293945312,0.9941197,0.83473635
737,0.31943136,0.9746356010437012,0.9941197,0.83473635
738,0.31943125,0.9313368797302246,0.9941197,0.83473635
739,0.31943142,0.9214982986450195,0.9941197,0.83473635
740,0.3194313,1.1510534286499023,0.9941197,0.83473635
741,0.3194313,0.9950525760650635,0.9941197,0.83473635
742,0.3194313,1.0064826011657715,0.9941197,0.83473635
743,0.31943113,0.96193528175354,0.9941197,0.83473635
744,0.3194313,0.9185564517974854,0.9941197,0.83473635
745,0.31943136,0.9294421672821045,0.9941197,0.83473635
746,0.31943148,1.0289585590362549,0.9941197,0.83473635
747,0.3194313,1.089726209640503,0.9941197,0.83473635
748,0.31943142,1.0886974334716797,0.9941197,0.83473635
749,0.3194313,0.9336092472076416,0.9941197,0.83473635
750,0.31943125,0.9177119731903076,0.9941197,0.83473635
751,0.31943142,0.9254539012908936,0.9941197,0.83473635
752,0.31943125,0.972914457321167,0.9941197,0.83473635
753,0.31943125,2.9142613410949707,0.9941197,0.83473635
754,0.31943148,0.9775552749633789,0.9941197,0.83473635
755,0.3194313,0.9736578464508057,0.9941197,0.83473635
756,0.31943136,0.9521968364715576,0.9941197,0.83473635
757,0.3194313,1.0983185768127441,0.9941197,0.83473635
758,0.31943125,1.0312614440917969,0.9941197,0.83473635
759,0.31943125,1.0093183517456055,0.9941197,0.83473635
760,0.31943125,0.9649419784545898,0.9941197,0.83473635
761,0.31943125,1.0641765594482422,0.9941197,0.83473635
762,0.31943142,1.0396711826324463,0.9941197,0.83473635
763,0.31943125,0.9727480411529541,0.9941197,0.83473635
764,0.31943142,0.9646484851837158,0.9941197,0.83473635
765,0.31943125,0.9762513637542725,0.9941197,0.83473635
766,0.31943154,0.9683961868286133,0.9941197,0.83473635
767,0.31943136,0.9208965301513672,0.9941197,0.83473635
768,0.3194313,0.973808765411377,0.9941197,0.83473635
769,0.3194313,0.9869112968444824,0.9941197,0.83473635
770,0.31943154,0.9833552837371826,0.9941197,0.83473635
771,0.3194313,0.9036722183227539,0.9941197,0.83473635
772,0.31943125,0.95780348777771,0.9941197,0.83473635
773,0.31943125,1.0540781021118164,0.9941197,0.83473635
774,0.3194313,1.0359587669372559,0.9941197,0.83473635
775,0.31943125,1.0673854351043701,0.9941197,0.83473635
776,0.31943125,0.9169521331787109,0.9941197,0.83473635
777,0.31943136,0.9742045402526855,0.9941197,0.83473635
778,0.3194313,0.9559402465820312,0.9941197,0.83473635
779,0.31943136,0.966665506362915,0.9941197,0.83473635
780,0.3194313,0.9312117099761963,0.9941197,0.83473635
781,0.3194313,0.9721927642822266,0.9941197,0.83473635
782,0.3194313,0.9713950157165527,0.9941197,0.83473635
783,0.31943125,1.006601333618164,0.9941197,0.83473635
784,0.3194313,0.9655122756958008,0.9941197,0.83473635
785,0.3194313,1.0763514041900635,0.9941197,0.83473635
786,0.3194313,1.0366241931915283,0.9941197,0.83473635
787,0.31943125,0.9634060859680176,0.9941197,0.83473635
788,0.3194313,0.8830094337463379,0.9941197,0.83473635
789,0.31943136,1.0072853565216064,0.9941197,0.83473635
790,0.31943142,0.9463446140289307,0.9941197,0.83473635
791,0.3194313,1.0238006114959717,0.9941197,0.83473635
792,0.31943148,0.9576351642608643,0.9941197,0.83473635
793,0.3194312,0.9751307964324951,0.9941197,0.83473635
794,0.3194313,0.9839057922363281,0.9941197,0.83473635
795,0.31943125,0.9505794048309326,0.9941197,0.83473635
796,0.31943142,1.0050601959228516,0.9941197,0.83473635
797,0.3194313,0.9564845561981201,0.9941197,0.83473635
798,0.31943142,1.0483386516571045,0.9941197,0.83473635
799,0.31943125,1.074601411819458,0.9941197,0.83473635
800,0.31943125,0.9828495979309082,0.9941197,0.83473635
801,0.31943125,1.0373947620391846,0.9941197,0.83473635
802,0.31943125,0.9414389133453369,0.9941197,0.83473635
803,0.31943125,1.015937328338623,0.9941197,0.83473635
804,0.31943136,1.0101056098937988,0.9941197,0.83473635
805,0.31943142,0.9515888690948486,0.9941197,0.83473635
806,0.31943125,0.9592046737670898,0.9941197,0.83473635
807,0.3194313,1.0163378715515137,0.9941197,0.83473635
808,0.31943125,0.975261926651001,0.9941197,0.83473635
809,0.31943125,1.0244441032409668,0.9941197,0.83473635
810,0.31943125,0.9550328254699707,0.9941197,0.83473635
811,0.31943125,0.9347960948944092,0.9941197,0.83473635
812,0.31943125,1.077577829360962,0.9941197,0.83473635
813,0.31943125,0.9691948890686035,0.9941197,0.83473635
814,0.3194313,0.9367234706878662,0.9941197,0.83473635
815,0.31943125,1.024017572402954,0.9941197,0.83473635
816,0.31943142,0.9944543838500977,0.9941197,0.83473635
817,0.31943125,0.9510593414306641,0.9941197,0.83473635
818,0.3194313,0.9722585678100586,0.9941197,0.83473635
819,0.3194313,0.9901952743530273,0.9941197,0.83473635
820,0.3194313,1.002539873123169,0.9941197,0.83473635
821,0.31943125,1.1085631847381592,0.9941197,0.83473635
822,0.31943142,2.92792010307312,0.9941197,0.83473635
823,0.31943142,1.006648302078247,0.9941197,0.83473635
824,0.31943125,1.0149595737457275,0.9941197,0.83473635
825,0.31943136,0.9336433410644531,0.9941197,0.83473635
826,0.31943136,0.9167170524597168,0.9941197,0.83473635
827,0.31943142,1.0254011154174805,0.9941197,0.83473635
828,0.3194312,0.9630563259124756,0.9941197,0.83473635
829,0.3194313,1.0707337856292725,0.9941197,0.83473635
830,0.31943125,0.9628298282623291,0.9941197,0.83473635
831,0.3194313,1.068610668182373,0.9941197,0.83473635
832,0.31943148,0.9521496295928955,0.9941197,0.83473635
833,0.3194313,0.907465934753418,0.9941197,0.83473635
834,0.3194313,1.0048575401306152,0.9941197,0.83473635
835,0.3194313,0.9846856594085693,0.9941197,0.83473635
836,0.3194313,1.0745012760162354,0.9941197,0.83473635
837,0.3194313,1.000856637954712,0.9941197,0.83473635
838,0.31943148,0.9232988357543945,0.9941197,0.83473635
839,0.31943125,0.9017889499664307,0.9941197,0.83473635
840,0.3194313,0.9527270793914795,0.9941197,0.83473635
841,0.31943125,0.9707221984863281,0.9941197,0.83473635
842,0.31943136,0.9928534030914307,0.9941197,0.83473635
843,0.3194313,0.9772019386291504,0.9941197,0.83473635
844,0.31943142,0.9484338760375977,0.9941197,0.83473635
845,0.31943142,0.916832447052002,0.9941197,0.83473635
846,0.3194313,1.0602283477783203,0.9941197,0.83473635
847,0.3194313,0.8929672241210938,0.9941197,0.83473635
848,0.31943142,0.9159104824066162,0.9941197,0.83473635
849,0.31943142,0.8715531826019287,0.9941197,0.83473635
850,0.31943125,0.9881458282470703,0.9941197,0.83473635
851,0.31943125,0.9549033641815186,0.9941197,0.83473635
852,0.31943125,1.009688377380371,0.9941197,0.83473635
853,0.3194312,1.0485162734985352,0.9941197,0.83473635
854,0.31943142,0.9871053695678711,0.9941197,0.83473635
855,0.31943148,0.9765968322753906,0.9941197,0.83473635
856,0.31943125,1.0808358192443848,0.9941197,0.83473635
857,0.3194313,1.020895004272461,0.9941197,0.83473635
858,0.31943125,0.9911503791809082,0.9941197,0.83473635
859,0.3194313,1.003619909286499,0.9941197,0.83473635
860,0.3194313,1.0119268894195557,0.9941197,0.83473635
861,0.31943142,0.9418134689331055,0.9941197,0.83473635
862,0.31943136,1.069579839706421,0.9941197,0.83473635
863,0.3194313,1.0465025901794434,0.9941197,0.83473635
864,0.3194312,0.9566588401794434,0.9941197,0.83473635
865,0.31943125,1.012657880783081,0.9941197,0.83473635
866,0.31943136,0.9447431564331055,0.9941197,0.83473635
867,0.31943136,0.9396364688873291,0.9941197,0.83473635
868,0.3194313,1.0195164680480957,0.9941197,0.83473635
869,0.31943136,1.0418877601623535,0.9941197,0.83473635
870,0.31943125,1.074563980102539,0.9941197,0.83473635
871,0.31943142,0.9733462333679199,0.9941197,0.83473635
872,0.3194313,0.9017512798309326,0.9941197,0.83473635
873,0.31943125,0.9191429615020752,0.9941197,0.83473635
874,0.31943136,0.9904866218566895,0.9941197,0.83473635
875,0.3194313,1.0035765171051025,0.9941197,0.83473635
876,0.31943142,0.9511127471923828,0.9941197,0.83473635
877,0.3194313,0.9547808170318604,0.9941197,0.83473635
878,0.3194313,0.9778401851654053,0.9941197,0.83473635
879,0.31943125,1.0054194927215576,0.9941197,0.83473635
880,0.3194313,0.9489090442657471,0.9941197,0.83473635
881,0.3194313,0.9679315090179443,0.9941197,0.83473635
882,0.31943142,1.1238255500793457,0.9941197,0.83473635
883,0.31943125,0.973252534866333,0.9941197,0.83473635
884,0.31943125,0.9608919620513916,0.9941197,0.83473635
885,0.3194313,1.0106792449951172,0.9941197,0.83473635
886,0.31943142,1.0176608562469482,0.9941197,0.83473635
887,0.3194313,0.9350218772888184,0.9941197,0.83473635
888,0.3194313,1.0435593128204346,0.9941197,0.83473635
889,0.3194313,2.908935785293579,0.9941197,0.83473635
890,0.31943154,1.0285751819610596,0.9941197,0.83473635
891,0.31943136,0.9130103588104248,0.9941197,0.83473635
892,0.31943107,0.9098649024963379,0.9941197,0.83473635
893,0.3194313,0.90566086769104,0.9941197,0.83473635
894,0.31943125,0.9934275150299072,0.9941197,0.83473635
895,0.3194313,0.9501190185546875,0.9941197,0.83473635
896,0.3194313,1.0554866790771484,0.9941197,0.83473635
897,0.31943142,0.9153890609741211,0.9941197,0.83473635
898,0.3194313,1.0238914489746094,0.9941197,0.83473635
899,0.31943142,1.016047716140747,0.9941197,0.83473635
900,0.3194313,0.9716031551361084,0.9941197,0.83473635
901,0.3194313,1.0277292728424072,0.9941197,0.83473635
902,0.31943142,0.969933271408081,0.9941197,0.83473635
903,0.3194313,0.9220361709594727,0.9941197,0.83473635
904,0.31943142,0.942779541015625,0.9941197,0.83473635
905,0.31943113,1.0076467990875244,0.9941197,0.83473635
906,0.3194313,0.9764864444732666,0.9941197,0.83473635
907,0.31943142,0.993572473526001,0.9941197,0.83473635
908,0.3194313,0.9075827598571777,0.9941197,0.83473635
909,0.31943125,0.9094316959381104,0.9941197,0.83473635
910,0.31943142,0.9864797592163086,0.9941197,0.83473635
911,0.31943125,1.0360665321350098,0.9941197,0.83473635
912,0.31943125,0.998704195022583,0.9941197,0.83473635
913,0.3194313,0.8741476535797119,0.9941197,0.83473635
914,0.31943125,1.0056536197662354,0.9941197,0.83473635
915,0.31943142,0.9536938667297363,0.9941197,0.83473635
916,0.31943148,0.9514756202697754,0.9941197,0.83473635
917,0.3194313,1.0566837787628174,0.9941197,0.83473635
918,0.31943136,1.0491101741790771,0.9941197,0.83473635
919,0.31943142,0.9887690544128418,0.9941197,0.83473635
920,0.3194313,0.9694545269012451,0.9941197,0.83473635
921,0.3194313,0.90985107421875,0.9941197,0.83473635
922,0.31943136,1.083937644958496,0.9941197,0.83473635
923,0.3194313,1.027914047241211,0.9941197,0.83473635
924,0.3194313,1.0323092937469482,0.9941197,0.83473635
925,0.3194313,0.9992201328277588,0.9941197,0.83473635
926,0.31943125,0.9431040287017822,0.9941197,0.83473635
927,0.31943136,0.988288164138794,0.9941197,0.83473635
928,0.3194313,1.0744132995605469,0.9941197,0.83473635
929,0.31943136,1.0740890502929688,0.9941197,0.83473635
930,0.31943142,1.0487687587738037,0.9941197,0.83473635
931,0.31943136,1.0383005142211914,0.9941197,0.83473635
932,0.31943125,0.8957169055938721,0.9941197,0.83473635
933,0.31943136,0.9352805614471436,0.9941197,0.83473635
934,0.31943125,0.9847285747528076,0.9941197,0.83473635
935,0.31943142,0.9837284088134766,0.9941197,0.83473635
936,0.31943136,1.031505823135376,0.9941197,0.83473635
937,0.3194313,0.9858062267303467,0.9941197,0.83473635
938,0.3194313,0.9428136348724365,0.9941197,0.83473635
939,0.31943142,1.022446632385254,0.9941197,0.83473635
940,0.3194312,0.9773311614990234,0.9941197,0.83473635
941,0.31943136,0.9802708625793457,0.9941197,0.83473635
942,0.3194313,0.9628586769104004,0.9941197,0.83473635
943,0.31943148,0.9814515113830566,0.9941197,0.83473635
944,0.31943136,0.883385419845581,0.9941197,0.83473635
945,0.31943148,0.9847753047943115,0.9941197,0.83473635
946,0.31943148,0.9389042854309082,0.9941197,0.83473635
947,0.3194313,0.9044663906097412,0.9941197,0.83473635
948,0.3194313,0.9426727294921875,0.9941197,0.83473635
949,0.3194313,1.0678646564483643,0.9941197,0.83473635
950,0.31943136,0.953425407409668,0.9941197,0.83473635
951,0.3194313,0.9429655075073242,0.9941197,0.83473635
952,0.31943136,0.9999895095825195,0.9941197,0.83473635
953,0.3194313,0.9639489650726318,0.9941197,0.83473635
954,0.31943136,0.9337644577026367,0.9941197,0.83473635
955,0.3194313,1.0346510410308838,0.9941197,0.83473635
956,0.3194313,1.0149576663970947,0.9941197,0.83473635
957,0.31943154,1.1116387844085693,0.9941197,0.83473635
958,0.31943136,2.9101428985595703,0.9941197,0.83473635
959,0.3194313,0.9715003967285156,0.9941197,0.83473635
960,0.31943125,1.0118694305419922,0.9941197,0.83473635
961,0.3194313,0.9125955104827881,0.9941197,0.83473635
962,0.31943125,0.9543609619140625,0.9941197,0.83473635
963,0.31943125,0.9604215621948242,0.9941197,0.83473635
964,0.31943125,0.9992184638977051,0.9941197,0.83473635
965,0.31943125,0.9631803035736084,0.9941197,0.83473635
966,0.31943125,1.0076780319213867,0.9941197,0.83473635
967,0.3194313,1.0160186290740967,0.9941197,0.83473635
