iteration,max_fitness,test_accuracy,time
127,0.90149623,0.87295794,9.074204444885254
128,0.8792046,0.88444173,9.171401977539062
129,0.8860026,0.8732432,9.272596836090088
130,0.8955514,0.8839563,9.223167419433594
131,0.88636225,0.87295794,9.069104671478271
132,0.8959345,0.8839563,9.080179214477539
133,0.88732636,0.8839563,9.23914361000061
134,0.8899237,0.8843229,9.164772987365723
135,0.8939213,0.8839563,9.155872344970703
136,0.87515056,0.8836311,9.234434604644775
137,0.88257074,0.88429844,9.077617645263672
138,0.8874695,0.8841599,9.143446445465088
139,0.8913093,0.8839563,9.00309419631958
140,0.88300145,0.88444173,9.136918544769287
141,0.8859827,0.8842241,9.154521703720093
142,0.8855972,0.8844915,9.143120050430298
143,0.89378864,0.8843655,9.417358875274658
144,0.8931923,0.8844915,7.8001322746276855
145,0.87989765,0.8843229,9.150689840316772
146,0.8870836,0.8845095,9.282582759857178
147,0.88840926,0.8844915,9.308856964111328
148,0.87175775,0.8844918,9.317569255828857
149,0.89140856,0.8843652,9.182628154754639
150,0.8816369,0.8844915,9.287373781204224
151,0.88897943,0.8843655,9.28775668144226
152,0.8876997,0.8843229,9.120989322662354
153,0.899816,0.88444173,9.289421558380127
154,0.88261545,0.8844915,9.287364959716797
155,0.89344394,0.8839563,9.476047992706299
156,0.88388467,0.8842241,8.06798267364502
157,0.89063287,0.8844915,8.954428434371948
158,0.8931144,0.8844915,9.145792007446289
159,0.8878084,0.8841599,9.248176336288452
160,0.88747954,0.88429844,9.174042224884033
161,0.8895179,0.88429844,9.180986881256104
162,0.8851077,0.88444173,9.137152194976807
163,0.8849898,0.8844915,9.389878749847412
164,0.88929063,0.88442194,9.295229434967041
165,0.8874508,0.8842773,9.294384717941284
166,0.8875582,0.8845095,9.406431913375854
167,0.8691147,0.8844918,9.224991798400879
168,0.88645554,0.8843229,7.808653354644775
169,0.8740203,0.8841599,9.504345893859863
170,0.8866622,0.8841599,9.279945373535156
171,0.88281983,0.88444173,16.023433446884155
172,0.88951415,0.8844918,8.915570974349976
173,0.88787776,0.8844915,8.718580722808838
174,0.88510716,0.8845095,8.85817003250122
175,0.8847965,0.88444173,8.776142358779907
176,0.8816992,0.8844915,8.82872486114502
177,0.8845178,0.8841599,6.955242395401001
178,0.8815718,0.8845095,8.817239046096802
179,0.89509475,0.8839563,8.773527383804321
180,0.88433474,0.88444173,9.298000574111938
181,0.8919985,0.88429844,9.214113235473633
182,0.8907271,0.8845095,9.03592300415039
183,0.87914175,0.8844915,9.14475417137146
184,0.8891328,0.8844918,8.745449542999268
185,0.8888947,0.8841599,8.988129377365112
186,0.88254714,0.8844918,8.937894105911255
187,0.8993875,0.88314736,9.097911596298218
188,0.8784483,0.8841599,9.237483501434326
189,0.889157,0.8839563,9.050991296768188
190,0.89489055,0.883081,9.19868540763855
191,0.888834,0.8843229,9.190133333206177
192,0.8874746,0.8845095,9.245594501495361
193,0.8951915,0.8842015,9.028643131256104
194,0.8905563,0.8843769,9.294276475906372
195,0.8848575,0.88442194,9.216500997543335
196,0.8832776,0.8843769,9.263323307037354
197,0.8954418,0.8839563,9.193864107131958
198,0.8892936,0.88444173,9.183083295822144
199,0.8798251,0.8843652,9.129709243774414
200,0.88611555,0.8845095,9.43587040901184
201,0.8819905,0.8844918,9.327102899551392
202,0.89222455,0.8844918,9.025967597961426
203,0.8792341,0.8842241,9.018916368484497
204,0.88747257,0.8844918,9.073131322860718
205,0.8872677,0.8843769,9.133188962936401
206,0.8899966,0.8845095,9.271680116653442
207,0.88572013,0.8845095,9.143003463745117
208,0.8919775,0.88429844,9.125480651855469
209,0.884192,0.8844918,9.254944562911987
210,0.8744394,0.8843769,9.035876989364624
211,0.8874881,0.88137656,9.270747423171997
212,0.88690156,0.88314736,7.816890478134155
213,0.8880014,0.88429415,9.031255722045898
214,0.8718272,0.8844918,9.147064685821533
215,0.87977237,0.8844918,9.255335330963135
216,0.8791226,0.8844918,9.329237937927246
217,0.889742,0.8845095,9.166770696640015
218,0.8844354,0.8844918,9.167577743530273
219,0.8883022,0.8843769,9.360998153686523
220,0.8836562,0.8845095,9.257288932800293
221,0.8755286,0.88424426,8.805930614471436
222,0.8845355,0.88432544,9.269758939743042
223,0.8848381,0.8843769,9.132177114486694
224,0.876726,0.8845095,9.023618936538696
225,0.8869059,0.88424426,7.6987810134887695
226,0.8733257,0.8845095,9.125572681427002
227,0.8929365,0.8842773,8.810585975646973
228,0.8857125,0.88424426,9.085866928100586
229,0.888012,0.8839563,9.01435923576355
230,0.8838849,0.8844918,9.262054681777954
231,0.88396955,0.8845095,8.986743688583374
232,0.8865028,0.88432544,8.878354549407959
233,0.8975853,0.8839798,9.049431085586548
234,0.87089586,0.8845095,8.715317487716675
235,0.8764838,0.8844415,8.696393966674805
236,0.89810616,0.8837626,8.761487483978271
237,0.8840307,0.8845095,8.163645505905151
238,0.8868015,0.88444173,8.05557107925415
239,0.88431495,0.8845095,9.19487476348877
240,0.88628757,0.8845095,16.094339847564697
241,0.8794727,0.88413036,9.024232625961304
242,0.8818876,0.88429844,8.91725492477417
243,0.88988173,0.8845095,8.733632326126099
244,0.8766678,0.88413036,9.08830189704895
245,0.87231994,0.8844918,8.941851139068604
246,0.8728602,0.8844918,7.907859802246094
247,0.88670814,0.88429415,9.02091097831726
248,0.88971984,0.8844415,8.983599424362183
249,0.88683,0.88424426,9.113651990890503
250,0.8859102,0.8844918,9.28792667388916
251,0.89009047,0.8845095,9.313179731369019
252,0.8845085,0.8843769,9.259406089782715
253,0.8825121,0.8842773,9.13904070854187
254,0.87396604,0.88403255,9.251564502716064
255,0.8922386,0.8838996,9.104128360748291
256,0.88863075,0.8845095,9.28653621673584
257,0.88174605,0.88403255,9.601244449615479
258,0.88326055,0.8844915,9.162566184997559
259,0.87844944,0.884328,9.332308292388916
260,0.8938782,0.88444173,9.42028546333313
261,0.8856944,0.8843769,9.328091144561768
262,0.8887546,0.8842388,9.48175311088562
263,0.8942414,0.88403255,9.48632526397705
264,0.8855513,0.8845095,9.134242057800293
265,0.8962052,0.8838996,9.310935974121094
266,0.8848601,0.8844915,9.394476652145386
267,0.8836319,0.8844918,9.342386960983276
268,0.87307227,0.884328,9.245020151138306
269,0.8725686,0.88413036,9.065786123275757
270,0.8902994,0.8844915,9.240073204040527
271,0.89509225,0.8839563,9.215495109558105
272,0.8858202,0.88444173,9.337111234664917
273,0.888152,0.8845095,9.16092324256897
274,0.88187003,0.8843769,9.19329047203064
275,0.88168454,0.8843769,9.259648323059082
276,0.8844592,0.8844415,9.4521484375
277,0.89497155,0.88429844,9.227450370788574
278,0.8865109,0.8844918,9.143966913223267
279,0.8767638,0.884328,9.25406551361084
280,0.8950371,0.8842773,7.70103120803833
281,0.91488063,0.9117802,9.110140562057495
282,0.91354096,0.91666675,9.45432424545288
283,0.9150675,0.91666675,9.128046035766602
284,0.9075883,0.91659546,9.069671154022217
285,0.91857475,0.91613925,8.924758911132812
286,0.92380476,0.91613925,9.034464836120605
287,0.9132886,0.9169823,9.215922355651855
288,0.9173104,0.9117802,9.10091233253479
289,0.9158356,0.9117802,9.147749423980713
290,0.9133539,0.9169823,8.95763635635376
291,0.9102572,0.91666675,8.034395933151245
292,0.9089454,0.916734,8.600468873977661
293,0.9168147,0.91666675,8.988464593887329
294,0.92640114,0.91613925,9.149976253509521
295,0.920259,0.91613925,9.056824684143066
296,0.9184516,0.9076871,8.95266318321228
297,0.90737784,0.91218483,8.911008834838867
298,0.91900855,0.91218483,9.05646300315857
299,0.91296434,0.91218483,8.892752885818481
300,0.910974,0.91900814,9.12489104270935
301,0.91758704,0.91900814,9.031880617141724
302,0.91790766,0.9126192,8.828125238418579
303,0.9222102,0.92078483,8.70881462097168
304,0.9291948,0.91900814,7.981627941131592
305,0.92163473,0.92078483,9.108314514160156
306,0.9152425,0.9202483,8.830167293548584
307,0.92964834,0.9198563,8.9245765209198
308,0.93089014,0.9208406,16.288893222808838
309,0.9370174,0.91900814,9.13352370262146
310,0.92424464,0.9208406,8.882845163345337
311,0.9096447,0.9126192,9.090222597122192
312,0.920778,0.9208406,8.047015190124512
313,0.91512424,0.9198563,8.323911190032959
314,0.9225251,0.9198563,9.31927490234375
315,0.9159559,0.9169823,9.014289140701294
316,0.9128364,0.9169823,9.176697969436646
317,0.92659175,0.9208406,8.792389154434204
318,0.9165947,0.9208406,8.97826862335205
319,0.924066,0.9208406,9.249398708343506
320,0.9011605,0.9169823,8.840432167053223
321,0.9223458,0.9198563,8.865666627883911
322,0.92177284,0.9198563,9.106413841247559
323,0.91371715,0.9198563,9.048404932022095
324,0.9238407,0.9198563,9.128806591033936
325,0.93020064,0.9202483,9.128791809082031
326,0.92186064,0.9204471,9.424955368041992
327,0.9241049,0.9208406,9.10797667503357
328,0.932865,0.91900814,9.031639337539673
329,0.92022455,0.9204471,9.218501567840576
330,0.9160828,0.91666675,9.020265340805054
331,0.921095,0.9208406,9.25017237663269
332,0.9268748,0.9159483,9.183515071868896
333,0.9320902,0.9190763,9.103711605072021
334,0.9253466,0.9204471,9.17508578300476
335,0.92938894,0.9208406,9.188589572906494
336,0.9176822,0.9275284,9.178284883499146
337,0.93131703,0.9294055,9.083996534347534
338,0.9274312,0.9294055,9.036426305770874
339,0.93061036,0.9294055,9.100550889968872
340,0.9250687,0.9294055,9.04801344871521
341,0.93769526,0.9294055,9.141234159469604
342,0.9271904,0.9275284,9.141149044036865
343,0.9287649,0.9208406,9.151682376861572
344,0.92771786,0.9275284,9.176614046096802
345,0.9333277,0.9202483,8.796087980270386
346,0.9361072,0.9294055,9.17414927482605
347,0.9263054,0.9294055,9.052767753601074
348,0.9266846,0.9321378,8.772103548049927
349,0.92841715,0.9321378,7.8190178871154785
350,0.93734455,0.93292165,9.473914384841919
351,0.9208255,0.9321378,9.155044794082642
352,0.92716706,0.9321378,9.160638809204102
353,0.922829,0.9275284,9.305810451507568
354,0.93672895,0.93292165,9.193661451339722
355,0.929131,0.93292165,9.293216466903687
356,0.9373788,0.93292165,9.20808482170105
357,0.92582047,0.93225795,9.1159508228302
358,0.93621784,0.93292165,9.197967767715454
359,0.934228,0.93292165,9.190561056137085
360,0.9338095,0.9294055,8.001546382904053
361,0.9310276,0.9237937,9.28114128112793
362,0.93099236,0.93225795,9.38063097000122
363,0.93351203,0.93292165,9.139155149459839
364,0.92318755,0.93152285,9.247108221054077
365,0.92952573,0.93292165,9.356525659561157
366,0.9230945,0.93292165,9.299395561218262
367,0.93083096,0.93225795,9.196625471115112
368,0.93932307,0.93292165,9.419365167617798
369,0.9403131,0.93292165,9.31382441520691
370,0.9371289,0.93292165,9.099712610244751
371,0.9309736,0.93317705,9.08544373512268
372,0.9349335,0.93292165,9.28484058380127
373,0.9266429,0.93152285,7.4620068073272705
374,0.925199,0.93317705,8.926514387130737
375,0.933068,0.93292165,8.713770389556885
376,0.9335986,0.93317705,8.756578922271729
377,0.936007,0.93292165,15.683984756469727
378,0.9266386,0.93225795,9.052996158599854
379,0.9335953,0.93292165,8.770583152770996
380,0.92752635,0.93225795,8.900684595108032
381,0.93452436,0.93225795,8.284486293792725
382,0.9360929,0.93062454,8.0946204662323
383,0.9409087,0.93292165,9.017747402191162
384,0.933104,0.93225795,8.926639556884766
385,0.93832874,0.9332148,8.89057469367981
386,0.9322544,0.933369,9.029826879501343
387,0.9378562,0.9332148,9.01923155784607
388,0.93186456,0.933369,8.982955694198608
389,0.92331326,0.9293864,9.035459756851196
390,0.93279403,0.9333187,9.09890604019165
391,0.9315796,0.9332148,9.131343603134155
392,0.9370555,0.93292165,9.11327838897705
393,0.9322791,0.93225795,9.26495623588562
394,0.93748915,0.93292165,9.016265392303467
395,0.93391824,0.933369,8.968186378479004
396,0.93602586,0.9333187,9.153221607208252
397,0.9264339,0.9293864,9.269918203353882
398,0.93166965,0.93317705,9.369255065917969
399,0.93405235,0.93317705,9.37218165397644
400,0.934671,0.93317705,9.392908811569214
401,0.929032,0.93317705,9.169901132583618
402,0.9295693,0.93292165,8.968884706497192
403,0.9341908,0.9332148,9.26825499534607
404,0.9374711,0.93292165,9.064577102661133
405,0.9282068,0.9332148,8.993653297424316
406,0.9367704,0.93225795,9.303184747695923
407,0.93347687,0.93292165,9.060647249221802
408,0.9427861,0.93062454,9.102436780929565
409,0.9337874,0.93317705,9.103983879089355
410,0.9271521,0.9282685,9.192226886749268
411,0.9397464,0.93292165,9.137291193008423
412,0.91226846,0.92427444,9.1468026638031
413,0.93765473,0.93062454,9.081586360931396
414,0.9336366,0.93317705,9.175081729888916
415,0.937944,0.93062454,8.66549277305603
416,0.9376802,0.932735,8.204659223556519
417,0.93634856,0.932735,9.017303466796875
418,0.9366486,0.933369,9.302717447280884
419,0.93697125,0.93292165,9.2923583984375
420,0.9277163,0.93317705,9.21566891670227
421,0.93167555,0.93225795,9.225322723388672
422,0.9314834,0.93317705,8.957536458969116
423,0.93410677,0.9333187,9.098207950592041
424,0.935212,0.93292165,9.143715143203735
425,0.9415835,0.932735,8.992436408996582
426,0.9396686,0.93062454,8.814128160476685
427,0.9286096,0.93317705,7.679158449172974
428,0.9336636,0.932735,8.826201915740967
429,0.93162847,0.933369,9.011762380599976
430,0.9347216,0.933369,9.160624742507935
431,0.93185645,0.9333187,8.95824646949768
432,0.93669087,0.933369,8.957128047943115
433,0.93559694,0.932735,8.816886186599731
434,0.9351505,0.93292165,9.015929698944092
435,0.9270326,0.9321378,8.73021650314331
436,0.9241542,0.9321378,8.825023889541626
437,0.93222713,0.931146,9.04038119316101
438,0.9327846,0.93062454,9.102559089660645
439,0.9342457,0.933369,8.584830522537231
440,0.939987,0.9294055,7.79710578918457
441,0.93637574,0.932735,9.25535774230957
442,0.9325744,0.93317705,8.965357303619385
443,0.93601906,0.93317705,15.847924709320068
444,0.9316467,0.9325736,9.038787126541138
445,0.9329798,0.9333187,9.182397842407227
446,0.9389738,0.932735,9.044821500778198
447,0.925949,0.93317705,9.200273752212524
448,0.9273173,0.932735,8.018206357955933
449,0.9337209,0.93062454,8.554152965545654
450,0.9355823,0.93336135,9.094889163970947
451,0.9285455,0.9321378,9.25956392288208
452,0.9318131,0.9332148,8.782596826553345
453,0.93513983,0.932735,8.891685485839844
454,0.93341076,0.9199957,9.322589874267578
455,0.9342053,0.93292165,9.316444158554077
456,0.93608725,0.93317705,9.079879760742188
457,0.9249129,0.9321378,9.02193832397461
458,0.93498343,0.933369,9.06279444694519
459,0.9300828,0.9332148,8.902080059051514
460,0.93621445,0.93317705,9.186184883117676
461,0.9374404,0.9333187,8.987723112106323
462,0.93269473,0.9325736,9.23741340637207
463,0.93539315,0.9325736,8.98254132270813
464,0.93681216,0.93251896,8.950276374816895
465,0.9303912,0.93251896,8.968846321105957
466,0.9327906,0.9333187,8.860807657241821
467,0.9327748,0.93336135,9.122307062149048
468,0.93437994,0.93328565,9.158392667770386
469,0.93701935,0.93251896,9.192618370056152
470,0.93795073,0.932735,9.087490320205688
471,0.93206877,0.9325736,9.13351583480835
472,0.9298665,0.93317705,9.106637477874756
473,0.93855846,0.9333187,9.147519588470459
474,0.92573386,0.93317705,9.171711683273315
475,0.9284431,0.933004,9.147363424301147
476,0.9332932,0.9333187,9.079265117645264
477,0.93067026,0.93328565,9.292367696762085
478,0.9401466,0.92963284,9.119015455245972
479,0.92916167,0.93225795,9.400497436523438
480,0.9322599,0.93336135,8.997392177581787
481,0.93509614,0.93251896,9.133548021316528
482,0.9325556,0.93328565,9.173944234848022
483,0.93758714,0.93251896,8.923486948013306
484,0.9317893,0.93317705,9.095666885375977
485,0.94323605,0.93251896,7.437193870544434
486,0.93749595,0.9332148,9.019538164138794
487,0.93178904,0.933004,9.079793453216553
488,0.9327493,0.93314105,9.211151123046875
489,0.91697437,0.9238194,9.244569063186646
490,0.93013585,0.9327765,9.148438692092896
491,0.93664837,0.93336135,9.12151837348938
492,0.92986614,0.93336594,9.145727157592773
493,0.92992496,0.93292165,9.114232301712036
494,0.92817783,0.933004,9.211341381072998
495,0.9273704,0.933004,7.716113567352295
496,0.92867523,0.9331828,8.797614097595215
497,0.93450725,0.93251896,8.99690842628479
498,0.9298415,0.9325736,8.97332215309143
499,0.9327959,0.9327688,8.710117101669312
500,0.9322419,0.933369,8.858099699020386
501,0.93193924,0.93016076,8.967175483703613
502,0.92843866,0.9327765,9.080926179885864
503,0.9338156,0.9333187,8.686254262924194
504,0.93440276,0.933004,8.802886724472046
505,0.938792,0.9331828,8.99183440208435
506,0.92830044,0.93336594,8.754059553146362
507,0.93443227,0.93336135,8.472378730773926
508,0.93222076,0.9331828,7.72948956489563
509,0.9278756,0.9325736,9.014518737792969
510,0.9347783,0.9327688,9.07818341255188
511,0.9263538,0.933004,8.868566513061523
512,0.93871886,0.9327688,15.889686822891235
513,0.9254595,0.9325736,8.957022428512573
514,0.93325835,0.9333187,9.02097225189209
515,0.9310051,0.93251896,9.243036270141602
516,0.94056493,0.932735,9.049828052520752
517,0.92630357,0.9321378,7.538236618041992
518,0.9312391,0.9331828,9.312163591384888
519,0.9352577,0.93251896,9.201253414154053
520,0.92925465,0.9327765,9.049611330032349
521,0.9336087,0.9327765,9.191126108169556
522,0.9389121,0.932735,9.123316764831543
523,0.9314089,0.932735,9.011189222335815
524,0.9271337,0.93225795,9.13117527961731
525,0.9315362,0.9331828,9.10050106048584
526,0.9318283,0.9333187,9.14935827255249
527,0.9392214,0.932735,9.133164644241333
528,0.9301073,0.933004,9.29913592338562
529,0.9283529,0.9325736,8.995386362075806
530,0.9362581,0.932735,9.046351194381714
531,0.9339385,0.9331828,9.05574655532837
532,0.93010014,0.9332148,9.197672843933105
533,0.9378885,0.9333187,9.166680335998535
534,0.9273644,0.9331828,9.321540594100952
535,0.9278986,0.93225795,9.111583232879639
536,0.93564224,0.9332148,9.020055294036865
537,0.92201686,0.9325736,8.894425868988037
538,0.9354367,0.93336594,9.055850744247437
539,0.9354807,0.93292165,9.224624395370483
540,0.93775415,0.9332148,9.086962938308716
541,0.9283443,0.9325736,9.003910064697266
542,0.932691,0.933369,9.28313660621643
543,0.92137825,0.9331828,9.40049934387207
544,0.93633324,0.9259265,9.173680067062378
545,0.9282704,0.931146,8.8564932346344
546,0.93242526,0.9327688,8.545685052871704
547,0.9356541,0.93336135,8.875528812408447
548,0.93059677,0.93336135,8.94790530204773
549,0.92557085,0.9321378,9.09752345085144
550,0.93992734,0.932735,9.072436094284058
551,0.9337342,0.932735,8.875414848327637
552,0.92664826,0.93152285,8.038923263549805
553,0.9340769,0.932735,8.568490505218506
554,0.9199174,0.931146,9.004504680633545
555,0.9324638,0.93336594,9.126275062561035
556,0.9365752,0.93336135,9.228082656860352
557,0.93346417,0.933369,9.281132936477661
558,0.9362768,0.93336135,9.009296417236328
559,0.9348317,0.933004,8.932409524917603
560,0.9397669,0.932735,8.980353116989136
561,0.9296746,0.93333066,8.982536554336548
562,0.93606967,0.933369,9.052036762237549
563,0.9331456,0.9332148,9.13599967956543
564,0.92894197,0.93152285,7.371527194976807
565,0.934521,0.93333066,9.069197416305542
566,0.92614084,0.9332148,9.1591796875
567,0.9327166,0.933004,9.21712327003479
568,0.9340491,0.93314105,9.332857847213745
569,0.93165714,0.9327765,9.248515129089355
570,0.92969567,0.9321378,9.129186630249023
571,0.9347314,0.932735,9.192970514297485
572,0.941218,0.932735,9.317752599716187
573,0.93249357,0.93328565,9.266770839691162
574,0.9331078,0.932735,9.28773546218872
575,0.9305292,0.93328565,9.18702507019043
576,0.935705,0.9327765,9.11521029472351
577,0.9234614,0.93225795,8.435803413391113
578,0.93121743,0.9332148,9.343640804290771
579,0.9307767,0.9331828,9.358941316604614
580,0.93110114,0.9331828,16.407488346099854
581,0.9259378,0.931146,9.29048490524292
582,0.9354986,0.93292165,9.180619716644287
583,0.933558,0.9327585,9.156905174255371
584,0.9298789,0.9325736,9.275755643844604
585,0.92992795,0.9332148,8.310183763504028
586,0.94045633,0.93292165,8.868307113647461
587,0.9318999,0.93314105,8.923636198043823
588,0.936614,0.93273604,8.838033199310303
589,0.9320276,0.9333187,8.73025107383728
590,0.926062,0.933004,8.781005620956421
591,0.9258686,0.9327765,9.111204385757446
592,0.93109,0.93152285,8.817170858383179
593,0.93295455,0.9332148,8.79524040222168
594,0.9360777,0.9327688,8.820754289627075
595,0.9306468,0.93333066,8.652953624725342
596,0.9424035,0.9327688,8.953564643859863
597,0.9312614,0.9331828,8.887102842330933
598,0.9332604,0.9327688,8.827378749847412
599,0.9374904,0.9327688,8.762297868728638
600,0.9350537,0.933369,8.82289981842041
601,0.9281655,0.9331828,9.140880107879639
602,0.925497,0.9327765,9.120410203933716
603,0.9389752,0.9282704,9.325897455215454
604,0.93193394,0.93333066,8.991461753845215
605,0.92412335,0.9327765,9.0607008934021
606,0.93190104,0.93292165,9.122148752212524
607,0.9371216,0.9327688,8.865944147109985
608,0.9303412,0.9331477,9.2176833152771
609,0.92901635,0.9327765,9.118600368499756
610,0.9355673,0.93304175,9.212555885314941
611,0.92417073,0.93328565,9.228999614715576
612,0.92930394,0.93333066,9.511571645736694
613,0.92400277,0.9327765,9.441954374313354
614,0.9268991,0.9331117,9.331097841262817
615,0.9369109,0.93284434,9.32645583152771
616,0.9193165,0.9327765,9.294762134552002
617,0.9304408,0.9327765,9.234147310256958
618,0.93718135,0.93304175,9.39704179763794
619,0.9319928,0.9332148,9.356858968734741
620,0.92799044,0.93328565,7.853813171386719
621,0.9387035,0.9331477,9.230336904525757
622,0.931987,0.9332148,9.364014148712158
623,0.92654735,0.933004,9.2825186252594
624,0.92929614,0.9333608,9.249660730361938
625,0.93065894,0.9327765,9.305692911148071
626,0.93167526,0.93336594,9.030734539031982
627,0.93738115,0.93284434,9.078537940979004
628,0.91701686,0.933004,9.375942945480347
629,0.9320082,0.9331828,9.393022775650024
630,0.94488424,0.9284669,9.2489173412323
631,0.9303317,0.93284434,9.391672611236572
632,0.93097466,0.93336594,9.43458104133606
633,0.9293621,0.9331117,9.24841594696045
634,0.92997783,0.93328565,9.369588136672974
635,0.93516964,0.9331117,9.192821264266968
636,0.93737483,0.9331477,7.748131275177002
637,0.9235317,0.9331117,9.085573196411133
638,0.9278612,0.9331117,9.297749996185303
