iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
838,0.013113439,0.7844772338867188,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
839,0.013113081,0.7899317741394043,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
840,0.013113201,0.7938344478607178,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
841,0.01311332,0.8233122825622559,2.4726496,42.550842,5.3546023,1.4778479,2.1276083,12.897292
842,0.013113201,0.8398802280426025,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
843,0.01311332,0.8101601600646973,2.4726496,42.550854,5.3546023,1.4778479,2.127608,12.897292
844,0.013113439,0.8706891536712646,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
845,0.013113439,0.8475146293640137,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
846,0.013113439,0.7964315414428711,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
847,0.01311332,0.805126428604126,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
848,0.01311332,0.8032491207122803,2.4726496,42.550846,5.354609,1.4778466,2.127608,12.897292
849,0.013113439,0.8030173778533936,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
850,0.013113201,0.8094055652618408,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
851,0.01311332,0.822453498840332,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
852,0.013113201,0.8043935298919678,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
853,0.013113201,0.8281362056732178,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
854,0.01311332,0.816131591796875,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
855,0.01311332,0.797245979309082,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
856,0.01311332,0.7984998226165771,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
857,0.013113439,0.8182568550109863,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
858,0.013113201,0.7951087951660156,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
859,0.013113201,0.8507626056671143,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
860,0.01311332,0.8372642993927002,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
861,0.013113499,0.8283424377441406,2.4726496,42.550854,5.354605,1.4778466,2.1276083,12.897292
862,0.013113201,0.8022174835205078,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
863,0.013113081,0.7720263004302979,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
864,0.01311332,0.8181967735290527,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
865,0.013113618,0.8184278011322021,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
866,0.013113201,2.541686773300171,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
867,0.013113201,0.7985866069793701,2.4726496,42.550846,5.354609,1.4778479,2.127608,12.897292
868,0.01311332,0.8616635799407959,2.4726496,42.550846,5.354609,1.4778466,2.127608,12.897292
869,0.013113201,0.8353524208068848,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
870,0.013113737,0.7978551387786865,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
871,0.01311332,0.8682949542999268,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
872,0.01311332,0.802741289138794,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
873,0.013113022,0.8315904140472412,2.4726496,42.550846,5.354609,1.4778466,2.127608,12.897292
874,0.013113201,0.8564784526824951,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
875,0.013113439,0.8197939395904541,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
876,0.013113201,0.7899885177612305,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
877,0.013113499,0.8466641902923584,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
878,0.013113201,0.830054759979248,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
879,0.013113022,0.859947919845581,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
880,0.013113439,0.8266861438751221,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
881,0.01311332,0.8255815505981445,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
882,0.013113439,0.8373799324035645,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
883,0.01311332,0.8146510124206543,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
884,0.013113439,0.8343477249145508,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
885,0.013113201,0.8497867584228516,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
886,0.013113439,0.832796573638916,2.4726496,42.550854,5.3546023,1.4778479,2.127608,12.897292
887,0.013113201,0.831242561340332,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
888,0.013113439,0.798673152923584,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
889,0.013113439,0.8234186172485352,2.4726496,42.550854,5.354605,1.4778479,2.127608,12.897292
890,0.013113439,0.8683993816375732,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
891,0.013113499,0.843151330947876,2.4726496,42.550842,5.354605,1.4778479,2.1276083,12.897292
892,0.013113439,0.8682506084442139,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
893,0.013113201,0.827747106552124,2.4726496,42.550842,5.354605,1.4778466,2.1276083,12.897292
894,0.01311332,0.824479341506958,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
895,0.013113499,0.811992883682251,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
896,0.013113439,0.8181343078613281,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
897,0.01311332,0.8398311138153076,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
898,0.013113201,0.7846217155456543,2.4726496,42.550854,5.354605,1.4778479,2.127608,12.897292
899,0.01311332,0.879197359085083,2.4726496,42.550854,5.354605,1.4778466,2.1276083,12.897292
900,0.013113499,0.7819149494171143,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
901,0.01311332,0.7922241687774658,2.4726496,42.550846,5.354605,1.4778479,2.1276083,12.897292
902,0.013113201,0.7919814586639404,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
903,0.01311332,0.8221232891082764,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
904,0.01311332,0.7903890609741211,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
905,0.013113201,0.8091309070587158,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
906,0.01311332,0.7967772483825684,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
907,0.013113081,0.8169248104095459,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
908,0.013113201,0.8483364582061768,2.4726496,42.550842,5.3546023,1.4778479,2.127608,12.897292
909,0.013113081,0.8351175785064697,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
910,0.01311332,0.7907378673553467,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
911,0.013113439,0.8213188648223877,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
912,0.013113439,0.8258702754974365,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
913,0.013113439,0.8169965744018555,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
914,0.013113201,0.7952866554260254,2.4726496,42.550846,5.354605,1.4778455,2.127608,12.897292
915,0.01311332,0.8046090602874756,2.4726496,42.550854,5.3546023,1.4778466,2.127608,12.897292
916,0.013113439,0.8092894554138184,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
917,0.013113439,0.787571907043457,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
918,0.013113081,0.867128849029541,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
919,0.013113081,0.8341670036315918,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
920,0.01311332,0.815659761428833,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
921,0.013113081,0.8304715156555176,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
922,0.013113439,0.8147811889648438,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
923,0.013113439,0.8324160575866699,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
924,0.013113201,0.8074121475219727,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
925,0.013113439,0.7992310523986816,2.4726496,42.550846,5.3546023,1.4778466,2.1276083,12.897292
926,0.013113201,0.8393490314483643,2.4726496,42.550846,5.3546023,1.4778479,2.1276083,12.897292
927,0.013113201,0.8012595176696777,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
928,0.013113201,0.8067495822906494,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
929,0.013113439,0.8304743766784668,2.4726496,42.550854,5.3546023,1.4778479,2.127608,12.897292
930,0.013113499,0.8366758823394775,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
931,0.01311332,0.8338167667388916,2.4726496,42.550854,5.3546023,1.4778466,2.127608,12.897292
932,0.013113201,0.83382248878479,2.4726496,42.550846,5.3546023,1.4778479,2.1276083,12.897292
933,0.013113439,0.820732593536377,2.4726496,42.550846,5.354605,1.4778466,2.1276083,12.897292
934,0.013113439,0.804344892501831,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
935,0.013113439,0.8262579441070557,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
936,0.01311332,0.7717726230621338,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
937,0.01311332,2.561551332473755,2.4726496,42.550846,5.354605,1.4778479,2.1276083,12.897292
938,0.013113499,0.8010537624359131,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
939,0.013113081,0.8506155014038086,2.4726496,42.550846,5.354605,1.4778479,2.127608,12.897292
940,0.013113439,0.7821803092956543,2.4726496,42.550842,5.354605,1.4778466,2.127608,12.897292
941,0.013113439,0.8097348213195801,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
942,0.01311332,0.8278474807739258,2.4726496,42.550842,5.3546023,1.4778455,2.127608,12.897292
943,0.013113081,0.7976381778717041,2.4726496,42.550846,5.3546023,1.4778466,2.127608,12.897292
944,0.01311332,0.827681303024292,2.4726496,42.550842,5.354605,1.4778479,2.127608,12.897292
945,0.013113201,0.7752954959869385,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
946,0.01311332,0.7955586910247803,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
947,0.013113439,0.8224544525146484,2.4726496,42.550846,5.3546023,1.4778466,2.1276083,12.897292
948,0.01311332,0.7760000228881836,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
949,0.013113201,0.8142638206481934,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
950,0.013113439,0.8225769996643066,2.4726496,42.550846,5.3546023,1.4778479,2.127608,12.897292
951,0.013113201,0.8192896842956543,2.4726496,42.550846,5.354609,1.4778479,2.127608,12.897292
952,0.013113499,0.8403041362762451,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
953,0.013113201,0.8660619258880615,2.4726496,42.550846,5.354605,1.4778466,2.127608,12.897292
954,0.01311332,0.8000085353851318,2.4726496,42.550854,5.3546023,1.4778479,2.127608,12.897292
955,0.013113439,0.8500039577484131,2.4726496,42.550854,5.354605,1.4778466,2.127608,12.897292
956,0.013115883,0.7895801067352295,2.5164871,42.760822,5.293588,1.3902802,2.124736,12.960617
957,0.013115764,0.8077552318572998,2.5164871,42.76082,5.293588,1.3902802,2.124736,12.960617
958,0.013115883,0.8166584968566895,2.5164871,42.760822,5.2935853,1.3902792,2.124736,12.960617
959,0.013116002,0.8071582317352295,2.5164871,42.760822,5.2935853,1.3902802,2.124736,12.960617
960,0.013116002,0.8137617111206055,2.5164871,42.760822,5.293588,1.3902802,2.124736,12.960617
961,0.013116121,0.793524980545044,2.5164871,42.760822,5.2935853,1.3902792,2.1247363,12.960617
962,0.013116121,0.8562173843383789,2.5164871,42.760822,5.293588,1.3902802,2.124736,12.960617
963,0.013116121,0.793187141418457,2.5164871,42.760822,5.2935853,1.3902792,2.124736,12.960617
964,0.013116002,0.8260188102722168,2.5164871,42.760826,5.293588,1.3902802,2.124736,12.960617
965,0.013116002,0.8437535762786865,2.5164871,42.760822,5.2935853,1.3902792,2.124736,12.960617
966,0.013116121,0.8109595775604248,2.5164871,42.760822,5.293588,1.3902792,2.124736,12.960617
967,0.013116002,0.8029797077178955,2.5164871,42.76082,5.293588,1.3902792,2.1247363,12.960617
968,0.013116121,0.8253002166748047,2.5164871,42.76082,5.293588,1.3902792,2.1247363,12.960617
969,0.013115883,0.7813761234283447,2.5164871,42.760826,5.2935853,1.3902802,2.124736,12.960617
970,0.013116181,0.830615758895874,2.5164871,42.760822,5.293588,1.3902802,2.124736,12.960617
971,0.013118982,0.8147735595703125,2.4902022,42.583305,5.327609,1.3776457,2.1279392,12.907874
972,0.013118982,0.786806583404541,2.4902022,42.583305,5.327606,1.3776469,2.1279392,12.907874
973,0.0131191015,0.8380486965179443,2.4902022,42.583313,5.327609,1.3776469,2.1279392,12.907874
974,0.013118982,0.8046236038208008,2.4902022,42.583305,5.327609,1.3776457,2.1279392,12.907874
975,0.013118982,0.8146953582763672,2.4902022,42.583305,5.327609,1.3776457,2.1279395,12.907874
976,0.013119221,0.8017439842224121,2.4902022,42.583305,5.327609,1.3776457,2.1279392,12.907874
977,0.013118982,0.7949955463409424,2.4902022,42.5833,5.327606,1.3776457,2.1279392,12.907874
978,0.013118982,0.8006389141082764,2.4902022,42.583305,5.327609,1.3776469,2.1279392,12.907874
979,0.013118982,0.7930665016174316,2.4902022,42.5833,5.327609,1.3776469,2.1279392,12.907874
980,0.0131191015,0.7876186370849609,2.4902022,42.583305,5.327609,1.3776469,2.1279392,12.907874
981,0.013118982,0.8212575912475586,2.4902022,42.5833,5.327609,1.3776457,2.1279392,12.907874
982,0.013118982,0.7992424964904785,2.4902022,42.583305,5.327609,1.3776469,2.1279392,12.907874
983,0.013118982,0.8054776191711426,2.4902022,42.583313,5.327609,1.3776457,2.1279392,12.907874
984,0.013118982,0.7956044673919678,2.4902022,42.583305,5.327609,1.3776469,2.1279392,12.907874
985,0.013119221,0.8347551822662354,2.4902022,42.583305,5.327606,1.3776457,2.1279392,12.907874
986,0.013118565,0.8161578178405762,2.4902022,42.583305,5.327606,1.3776469,2.1279392,12.907874
987,0.0131191015,0.8146166801452637,2.4902022,42.5833,5.327609,1.3776457,2.1279395,12.907874
988,0.013118982,0.7932107448577881,2.4902022,42.583305,5.327609,1.3776469,2.1279392,12.907874
989,0.013119221,0.8096115589141846,2.4902022,42.583313,5.327606,1.3776457,2.1279392,12.907874
990,0.013118982,0.8448045253753662,2.4902022,42.583313,5.327606,1.3776469,2.1279392,12.907874
991,0.013119221,0.8113563060760498,2.4902022,42.583305,5.327609,1.3776469,2.1279392,12.907874
992,0.0131188035,0.7850055694580078,2.4902022,42.583305,5.327609,1.3776457,2.1279392,12.907874
993,0.0131188035,0.7998166084289551,2.4902022,42.583305,5.327606,1.3776457,2.1279392,12.907874
994,0.0131191015,0.802893877029419,2.4902022,42.5833,5.327606,1.3776457,2.1279392,12.907874
995,0.013118982,0.821692705154419,2.4902022,42.5833,5.327609,1.3776457,2.1279395,12.907874
996,0.0131191015,0.8231410980224609,2.4902022,42.583305,5.327609,1.3776457,2.1279392,12.907874
997,0.013119221,0.771491289138794,2.4902022,42.5833,5.327609,1.3776457,2.1279392,12.907874
998,0.0131188035,0.806480884552002,2.4902022,42.583305,5.327609,1.3776469,2.1279392,12.907874
999,0.013118982,0.7782390117645264,2.4902022,42.583305,5.327606,1.3776457,2.1279392,12.907874
1000,0.013118982,0.80776047706604,2.4902022,42.583305,5.327609,1.3776457,2.1279392,12.907874
1001,0.013118982,0.8042562007904053,2.4902022,42.583313,5.327609,1.3776457,2.1279395,12.907874
1002,0.013118863,0.8015191555023193,2.4902022,42.583305,5.327609,1.3776469,2.1279392,12.907874
1003,0.013118982,0.8359982967376709,2.4902022,42.5833,5.327609,1.3776457,2.1279392,12.907874
1004,0.0131188035,0.8159005641937256,2.4902022,42.583305,5.327613,1.3776469,2.1279392,12.907874
1005,0.0131191015,0.7851922512054443,2.4902022,42.583305,5.327606,1.3776457,2.1279395,12.907874
1006,0.0131188035,2.5863685607910156,2.4902022,42.5833,5.327609,1.3776469,2.1279392,12.907874
1007,0.013118982,0.8202130794525146,2.4902022,42.583305,5.327609,1.3776457,2.1279392,12.907874
1008,0.013118982,0.7975139617919922,2.4902022,42.5833,5.327609,1.3776469,2.1279392,12.907874
1009,0.013118863,0.8292100429534912,2.4902022,42.5833,5.327609,1.3776457,2.1279395,12.907874
1010,0.013118982,0.8948812484741211,2.4902022,42.583305,5.327609,1.3776457,2.1279395,12.907874
1011,0.013119221,0.8102314472198486,2.4902022,42.583305,5.327606,1.3776457,2.1279392,12.907874
1012,0.0131191015,0.8236043453216553,2.4902022,42.583313,5.327609,1.3776457,2.1279392,12.907874
1013,0.0131191015,0.7758557796478271,2.4902022,42.5833,5.327606,1.3776469,2.1279392,12.907874
1014,0.013118982,0.8057341575622559,2.4902022,42.5833,5.327609,1.3776457,2.1279392,12.907874
1015,0.013118982,0.7949283123016357,2.4902022,42.583305,5.327609,1.3776457,2.1279392,12.907874
1016,0.013118982,0.8067777156829834,2.4902022,42.583305,5.327609,1.3776457,2.1279392,12.907874
1017,0.0131188035,0.834824800491333,2.4902022,42.5833,5.327609,1.3776457,2.1279392,12.907874
1018,0.013118982,0.7965946197509766,2.4902022,42.583305,5.327609,1.3776469,2.1279395,12.907874
1019,0.0131191015,0.8278236389160156,2.4902022,42.583313,5.327609,1.3776457,2.1279392,12.907874
1020,0.013119221,0.8203942775726318,2.4902022,42.583305,5.327606,1.3776457,2.1279392,12.907874
1021,0.0131191015,0.8316445350646973,2.4902022,42.583313,5.327606,1.3776457,2.1279392,12.907874
1022,0.013118982,0.8292908668518066,2.4902022,42.583305,5.327609,1.3776457,2.1279395,12.907874
1023,0.0131191015,0.8130536079406738,2.4902022,42.583313,5.327606,1.3776469,2.1279392,12.907874
1024,0.013118982,0.8215761184692383,2.4902022,42.583305,5.327609,1.3776469,2.1279392,12.907874
1025,0.013118982,0.8611252307891846,2.4902022,42.583305,5.327609,1.3776457,2.1279392,12.907874
1026,0.013118923,0.8683023452758789,2.4902022,42.583305,5.327609,1.3776469,2.1279392,12.907874
1027,0.0131191015,0.8175647258758545,2.4902022,42.583305,5.327609,1.3776457,2.1279395,12.907874
1028,0.013118982,0.8129177093505859,2.4902022,42.5833,5.327609,1.3776469,2.1279392,12.907874
1029,0.013118982,0.8442666530609131,2.4902022,42.5833,5.327609,1.3776469,2.1279392,12.907874
1030,0.0131188035,0.828533411026001,2.4902022,42.5833,5.327609,1.3776457,2.1279392,12.907874
1031,0.0131191015,0.7917919158935547,2.4902022,42.583305,5.327609,1.3776457,2.1279392,12.907874
1032,0.0131191015,0.7969069480895996,2.4902022,42.583305,5.327606,1.3776457,2.1279392,12.907874
1033,0.013118982,0.781538724899292,2.4902022,42.583305,5.327606,1.3776469,2.1279392,12.907874
1034,0.013118982,0.8321828842163086,2.4902022,42.583305,5.327606,1.3776457,2.1279392,12.907874
1035,0.013118863,0.8287646770477295,2.4902022,42.583305,5.327609,1.3776469,2.1279395,12.907874
1036,0.0131191015,0.791365385055542,2.4902022,42.583305,5.327609,1.3776457,2.1279392,12.907874
1037,0.013119221,0.8208551406860352,2.4902022,42.583305,5.327606,1.3776457,2.1279395,12.907874
1038,0.013119221,0.8224959373474121,2.4902022,42.5833,5.327606,1.3776457,2.1279392,12.907874
1039,0.013118863,0.8230936527252197,2.4902022,42.583305,5.327606,1.3776469,2.1279392,12.907874
1040,0.013118982,0.8381359577178955,2.4902022,42.583305,5.327609,1.3776469,2.1279392,12.907874
1041,0.0131194,0.8077754974365234,2.4902022,42.583305,5.327606,1.3776457,2.1279392,12.907874
1042,0.013122737,0.7860636711120605,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1043,0.013122916,0.7926199436187744,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1044,0.013122797,0.8209888935089111,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1045,0.013122737,0.8769969940185547,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1046,0.013122797,0.8352959156036377,2.4644997,42.44341,5.3572574,1.3849931,2.1306949,12.867627
1047,0.013122916,0.8138437271118164,2.4644997,42.44341,5.3572574,1.3849931,2.1306949,12.867627
1048,0.013122916,0.8097896575927734,2.4644997,42.44341,5.35726,1.384992,2.130695,12.867627
1049,0.013122797,0.8200290203094482,2.4644997,42.443417,5.35726,1.384992,2.130695,12.867627
1050,0.013122797,0.8448731899261475,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1051,0.013122797,0.8175296783447266,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1052,0.013123333,0.8488895893096924,2.4644997,42.443417,5.3572574,1.3849931,2.130695,12.867627
1053,0.013122797,0.829949140548706,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1054,0.013122916,0.8026015758514404,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1055,0.013122916,0.8421361446380615,2.4644997,42.443413,5.3572574,1.3849931,2.1306949,12.867627
1056,0.013123035,0.8220729827880859,2.4644997,42.443413,5.35726,1.3849932,2.1306949,12.867627
1057,0.013122916,0.7808210849761963,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1058,0.013122737,0.8134605884552002,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1059,0.013122797,0.834636926651001,2.4644997,42.443413,5.3572574,1.3849931,2.1306949,12.867627
1060,0.013122797,0.8224530220031738,2.4644997,42.443417,5.35726,1.3849931,2.130695,12.867627
1061,0.013122916,0.768613338470459,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1062,0.013123214,0.8155488967895508,2.4644997,42.44341,5.35726,1.384992,2.1306949,12.867627
1063,0.013122916,0.7832057476043701,2.4644997,42.443413,5.35726,1.384992,2.130695,12.867627
1064,0.013122797,0.7932875156402588,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1065,0.013122916,0.8428032398223877,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1066,0.013122737,0.8183619976043701,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1067,0.013122916,0.7874295711517334,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1068,0.013123035,0.8188438415527344,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867628
1069,0.013122916,0.7763123512268066,2.4644997,42.443417,5.3572574,1.384992,2.1306949,12.867627
1070,0.013122916,0.8046112060546875,2.4644997,42.44341,5.35726,1.384992,2.130695,12.867627
1071,0.013123155,0.8472435474395752,2.4644997,42.443413,5.35726,1.384992,2.130695,12.867628
1072,0.013122916,0.8280918598175049,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1073,0.013122916,0.8213024139404297,2.4644997,42.44341,5.35726,1.3849931,2.1306949,12.867627
1074,0.013122797,0.7872314453125,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1075,0.013123155,0.8387014865875244,2.4644997,42.44341,5.35726,1.384992,2.1306949,12.867627
1076,0.013122916,0.8321633338928223,2.4644997,42.443413,5.3572574,1.3849931,2.1306949,12.867627
1077,0.013122916,0.8156771659851074,2.4644997,42.443417,5.35726,1.384992,2.130695,12.867627
1078,0.013123035,2.6060869693756104,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1079,0.013123035,0.7862720489501953,2.4644997,42.44341,5.35726,1.3849931,2.1306949,12.867627
1080,0.013122797,0.7871441841125488,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1081,0.013122916,0.8252758979797363,2.4644997,42.443413,5.35726,1.3849931,2.130695,12.867627
1082,0.013122916,0.7826337814331055,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1083,0.013122737,0.8815045356750488,2.4644997,42.44341,5.3572574,1.3849931,2.1306949,12.867627
1084,0.013122916,0.8597118854522705,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1085,0.013123155,0.8070359230041504,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1086,0.013122797,0.8092842102050781,2.4644997,42.44341,5.35726,1.384992,2.1306949,12.867627
1087,0.013122797,0.7869889736175537,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1088,0.013122737,0.7941374778747559,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1089,0.013122916,0.8161535263061523,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1090,0.013122916,0.8407256603240967,2.4644997,42.443417,5.35726,1.3849931,2.1306949,12.867627
1091,0.013122797,0.8375871181488037,2.4644997,42.44341,5.3572574,1.3849909,2.1306949,12.867627
1092,0.013122916,0.8068253993988037,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1093,0.013122916,0.8336384296417236,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
1094,0.013122916,0.7989523410797119,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1095,0.013122737,0.8316092491149902,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1096,0.013122916,0.7817761898040771,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1097,0.013122916,0.8270473480224609,2.4644997,42.443413,5.35726,1.384992,2.130695,12.867627
1098,0.013123035,0.8535847663879395,2.4644997,42.44341,5.35726,1.3849931,2.1306949,12.867627
1099,0.013122797,0.8032770156860352,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1100,0.013122916,0.8179218769073486,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1101,0.013123214,0.7880570888519287,2.4644997,42.44341,5.35726,1.3849909,2.1306949,12.867627
1102,0.013122797,0.7954216003417969,2.4644997,42.443417,5.3572574,1.3849931,2.1306949,12.867627
1103,0.013122916,0.8033356666564941,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1104,0.013122916,0.7794642448425293,2.4644997,42.443413,5.3572574,1.384992,2.130695,12.867627
1105,0.013122916,0.8091139793395996,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1106,0.013122916,0.817206621170044,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1107,0.013123155,0.8289992809295654,2.4644997,42.443417,5.3572574,1.3849931,2.1306949,12.867627
1108,0.013123155,0.8191084861755371,2.4644997,42.44341,5.3572574,1.384992,2.1306949,12.867627
1109,0.013122797,0.8131558895111084,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1110,0.013122916,0.8022739887237549,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1111,0.013123155,0.794644832611084,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1112,0.013122916,0.7965102195739746,2.4644997,42.443413,5.35726,1.3849931,2.1306949,12.867627
1113,0.013123155,0.8128509521484375,2.4644997,42.443417,5.3572574,1.384992,2.1306949,12.867627
1114,0.013122916,0.8130636215209961,2.4644997,42.443417,5.35726,1.384992,2.1306949,12.867627
1115,0.013122737,0.8075168132781982,2.4644997,42.443413,5.35726,1.384992,2.1306949,12.867627
1116,0.013122916,0.829838752746582,2.4644997,42.443413,5.3572574,1.384992,2.1306949,12.867627
