iteration,max_fitness,test_accuracy,time
229,0.5778533,0.5521729,10.535985946655273
230,0.52586013,0.5520468,9.924180269241333
231,0.58846456,0.55249465,10.684806108474731
232,0.5401529,0.5520692,10.653152227401733
233,0.5799391,0.5529469,11.043605089187622
234,0.5996553,0.5528389,10.741490364074707
235,0.5819454,0.5532218,10.625609397888184
236,0.5818496,0.5534365,10.470273971557617
237,0.57023937,0.5531378,10.726407527923584
238,0.55157936,0.5536178,9.82738208770752
239,0.57410306,0.55860615,16.39575481414795
240,0.5853845,0.56165576,10.739803314208984
241,0.55597913,0.56332886,10.16986632347107
242,0.5606822,0.5537301,10.361332178115845
243,0.5978998,0.5635184,10.861985683441162
244,0.540264,0.56352544,11.319003582000732
245,0.5716267,0.5633815,10.578400373458862
246,0.546826,0.5628902,9.913403987884521
247,0.5586544,0.5632137,10.273999452590942
248,0.5766651,0.5633812,10.490137100219727
249,0.54529935,0.56350255,10.803874254226685
250,0.5840193,0.5631386,10.361795425415039
251,0.5727943,0.563471,10.988642692565918
252,0.5678179,0.5626438,10.258002042770386
253,0.57195693,0.56352544,10.31487226486206
254,0.54065466,0.5632725,10.911068439483643
255,0.5809133,0.56244683,10.25286602973938
256,0.5205072,0.56350344,10.8941969871521
257,0.56304014,0.5634463,9.340023517608643
258,0.6081716,0.5634146,10.80110216140747
259,0.556882,0.56352717,10.800014019012451
260,0.53702587,0.5632051,10.084848880767822
261,0.5424371,0.56352997,10.37588357925415
262,0.55231297,0.5632316,9.965187549591064
263,0.55590177,0.56324637,10.676902532577515
264,0.5843662,0.5635294,10.749370336532593
265,0.55278826,0.56352973,10.49535870552063
266,0.59878516,0.56328,10.312799215316772
267,0.5785234,0.56351507,10.395420551300049
268,0.60762775,0.563505,10.242162466049194
269,0.5678774,0.5634401,9.788572311401367
270,0.5738803,0.5635084,10.258475303649902
271,0.58305603,0.5625448,10.607309818267822
272,0.56647563,0.5634122,10.681528091430664
273,0.6206492,0.56334585,10.10004186630249
274,0.5496899,0.5635233,10.366889476776123
275,0.5523528,0.56324875,10.484328269958496
276,0.56790507,0.56351095,10.862414598464966
277,0.5526467,0.5634682,10.65944504737854
278,0.5541438,0.5634026,10.123452186584473
279,0.5881636,0.5634886,10.656789541244507
280,0.61041296,0.5635108,10.144469738006592
281,0.5729387,0.56351364,9.193576097488403
282,0.56847876,0.5633284,9.635940551757812
283,0.593027,0.5633502,10.259132623672485
284,0.5628599,0.56350744,9.586417198181152
285,0.52368647,0.56333494,15.777421236038208
286,0.5769675,0.56348217,10.001336097717285
287,0.5619213,0.5634756,9.582621335983276
288,0.57890785,0.56298834,9.461357831954956
289,0.5757444,0.5635301,9.513677835464478
290,0.5770442,0.5635184,9.777076959609985
291,0.5628379,0.5634351,9.728616952896118
292,0.5708668,0.563513,10.283699750900269
293,0.5518253,0.56347287,9.873609066009521
294,0.5266415,0.56330913,10.123799562454224
295,0.59634256,0.5635036,9.290250539779663
296,0.5480977,0.56316537,9.60710072517395
297,0.57420063,0.5634194,9.72049355506897
298,0.5761965,0.5628084,9.62420129776001
299,0.5892192,0.5635084,9.867656946182251
300,0.5779289,0.5633006,9.485645294189453
301,0.58559763,0.5635084,9.76009488105774
302,0.5850607,0.56352377,10.42218828201294
303,0.6044017,0.56335646,9.817543029785156
304,0.5707635,0.5630847,10.192028045654297
305,0.58610487,0.5634196,9.85070538520813
306,0.56926465,0.5634453,9.616294622421265
307,0.5983149,0.5635099,9.44783878326416
308,0.5797302,0.5635026,10.148545742034912
309,0.520387,0.5630965,9.261852741241455
310,0.5486301,0.5632782,10.355002164840698
311,0.5693513,0.5629033,9.491940259933472
312,0.5470077,0.5633932,10.506198644638062
313,0.5980835,0.5631579,10.202717304229736
314,0.56356,0.56330097,9.636781215667725
315,0.5625638,0.56353027,9.926082849502563
316,0.5726798,0.56316197,9.736911535263062
317,0.5538652,0.56353056,10.09700059890747
318,0.5532078,0.5627563,9.755371332168579
319,0.5696145,0.5633503,10.151026725769043
320,0.5495539,0.56353056,9.53964614868164
321,0.5992806,0.5634397,9.98248028755188
322,0.55796176,0.5634818,10.219813108444214
323,0.5575309,0.5635284,10.173566818237305
324,0.5760603,0.5634806,9.362138748168945
325,0.55693734,0.5632985,8.675911664962769
326,0.561241,0.5632022,10.715888738632202
327,0.55471885,0.5635231,10.473139762878418
328,0.5468319,0.56349313,9.671711921691895
329,0.6000656,0.5636554,9.57863473892212
330,0.60015464,0.5635581,9.456494569778442
331,0.5821468,0.5634762,10.772412300109863
332,0.5802143,0.5635581,15.760823488235474
333,0.58013666,0.5636554,10.601055383682251
334,0.55011094,0.5635084,10.500846147537231
335,0.5737549,0.563655,8.214818716049194
336,0.5569918,0.5636277,9.217751026153564
337,0.56049156,0.56351805,10.883086919784546
338,0.60914075,0.56457186,10.069835901260376
339,0.56770843,0.56437486,9.373121500015259
340,0.54361963,0.5632069,8.975641012191772
341,0.51019204,0.5634993,10.107731342315674
342,0.57594204,0.56403303,10.71501088142395
343,0.5854638,0.56457776,9.745259523391724
344,0.5353742,0.56353056,9.16361117362976
345,0.5458607,0.5634066,9.195556879043579
346,0.61274093,0.5634993,9.913228988647461
347,0.5799711,0.5645983,10.407863855361938
348,0.5521586,0.56353056,9.83611249923706
349,0.5714965,0.56326926,9.654671430587769
350,0.62918925,0.56352484,9.679085731506348
351,0.5877414,0.56345963,10.024454355239868
352,0.57124615,0.56345963,9.972973108291626
353,0.5420766,0.5635277,10.19004511833191
354,0.537816,0.5627812,9.289684295654297
355,0.5921697,0.56350565,9.607123136520386
356,0.56421584,0.5635307,9.900827169418335
