iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
139,0.012329936,1.2124691009521484,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
140,0.012329817,1.2947871685028076,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
141,0.012329996,1.299767017364502,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
142,0.012330115,1.251676321029663,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
143,0.012329936,1.2844784259796143,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
144,0.012329936,1.3525164127349854,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
145,0.012329817,1.3502800464630127,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
146,0.012329817,1.2735075950622559,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
147,0.012329817,1.3516979217529297,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
148,0.012329996,1.3060054779052734,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
149,0.012329996,1.3899106979370117,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
150,0.012329996,1.3172121047973633,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
151,0.012329996,1.3434228897094727,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
152,0.012329817,1.2687420845031738,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
153,0.012329817,1.3915727138519287,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
154,0.012329996,1.2660348415374756,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
155,0.012329996,1.2368991374969482,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
156,0.012329936,1.2865345478057861,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
157,0.012329936,1.3030445575714111,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
158,0.012329996,1.3769125938415527,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
159,0.012329996,3.3191702365875244,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
160,0.012329996,1.3094563484191895,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
161,0.012329996,1.3073930740356445,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
162,0.012329996,1.3474268913269043,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
163,0.012329996,1.2499732971191406,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
164,0.012329936,1.3118870258331299,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
165,0.012329817,1.3814826011657715,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
166,0.012329936,1.2336890697479248,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
167,0.012329996,1.3291199207305908,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
168,0.012329996,1.2793521881103516,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
169,0.012329936,1.3324265480041504,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
170,0.012329936,1.3303861618041992,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
171,0.012329996,1.3034203052520752,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
172,0.012329936,1.272017240524292,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
173,0.012329996,1.3152532577514648,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
174,0.012329936,1.373136043548584,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
175,0.012329996,1.2826135158538818,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
176,0.012329817,1.2334673404693604,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
177,0.012329817,1.31895112991333,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
178,0.012329936,1.3285748958587646,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
179,0.012329817,1.2694735527038574,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
180,0.012329996,1.2655420303344727,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
181,0.012329996,1.1927809715270996,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
182,0.012329936,1.276487112045288,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
183,0.012329936,1.2688415050506592,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
184,0.012329996,1.160116195678711,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
185,0.012329817,1.1716303825378418,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
186,0.012329996,1.2640156745910645,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
187,0.012329996,1.3695614337921143,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
188,0.012329936,1.2706506252288818,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
189,0.012329996,1.250258445739746,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
190,0.012329817,1.396141529083252,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
191,0.012329936,1.2988946437835693,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
192,0.012329936,1.294560194015503,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
193,0.012329936,1.3729016780853271,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
194,0.012330115,1.2909982204437256,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
195,0.012329996,1.2741286754608154,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
196,0.012329936,1.3372466564178467,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
197,0.012329817,1.315368413925171,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
198,0.012329936,1.235257863998413,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
199,0.012329936,1.359107494354248,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
200,0.012329817,1.3100996017456055,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
201,0.012329817,1.3329684734344482,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
202,0.012329936,1.2865777015686035,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
203,0.012329996,1.3517367839813232,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
204,0.012329936,1.4109594821929932,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
205,0.012329996,1.3541913032531738,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
206,0.012329817,1.261054277420044,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
207,0.012329936,1.270103931427002,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
208,0.012329936,1.3205993175506592,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
209,0.012329996,1.3159315586090088,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
210,0.012329996,1.414647102355957,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
211,0.012330115,1.28926420211792,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
212,0.012329936,1.3441836833953857,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
213,0.012329936,1.3262255191802979,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
214,0.012329936,1.348989486694336,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
215,0.012329936,1.2849183082580566,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
216,0.012330115,1.2359681129455566,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
217,0.012329817,1.350032091140747,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
218,0.012329817,1.3147401809692383,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
219,0.012329936,1.2647440433502197,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
220,0.012329936,1.2749168872833252,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
221,0.012329936,1.3162283897399902,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
222,0.012329996,1.3057055473327637,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
223,0.012329817,1.3141653537750244,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
224,0.012329996,1.2498207092285156,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
225,0.012329996,1.228867530822754,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
226,0.012329936,1.286839485168457,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
227,0.012329817,1.3223836421966553,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
228,0.012329936,3.3150415420532227,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
229,0.012329817,1.3251960277557373,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
230,0.012329936,1.3241660594940186,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
231,0.012329996,1.2941765785217285,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
232,0.012329996,1.3689935207366943,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
233,0.012329996,1.3801846504211426,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
234,0.012329936,1.403609037399292,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
235,0.012329936,1.2855753898620605,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
236,0.012329996,1.3064014911651611,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
237,0.012329936,1.348768949508667,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
238,0.012329936,1.3527953624725342,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
239,0.012329996,1.3735876083374023,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
240,0.012329936,1.2410695552825928,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
241,0.012329996,1.2744419574737549,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
242,0.012329817,1.3301620483398438,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
243,0.012330115,1.3944709300994873,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
244,0.012329936,1.261780023574829,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
245,0.012329936,1.3778817653656006,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
246,0.012330115,1.373481035232544,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
247,0.012330115,1.290403127670288,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
248,0.012329936,1.252047061920166,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
249,0.012329996,1.2316420078277588,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
250,0.012329936,1.3259217739105225,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
251,0.012329817,1.4158451557159424,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
252,0.012329936,1.2288055419921875,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
253,0.012329996,1.2477052211761475,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
254,0.012329996,1.2797932624816895,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
255,0.012329996,1.4408257007598877,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
256,0.012329817,1.3672053813934326,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
257,0.012329817,1.4057188034057617,0.97246736,0.9981914,1.0601391,1.0751828,1.0019035,1.0330174,1.1779437,1.0063759,1.114741,1.0043304,1.0080312,1.117292,0.9993291,0.9751113
