iteration,max_fitness,time
895,1090.466,4.629247188568115
896,1090.466,4.852412939071655
897,1090.466,4.731076002120972
898,1090.466,4.710511922836304
899,1090.466,4.51358699798584
900,1090.466,4.733795881271362
901,1090.466,4.516343355178833
902,1090.466,4.410035133361816
903,1090.466,4.614129066467285
904,1090.466,4.701632738113403
905,1090.466,4.787883520126343
906,1090.466,4.810463190078735
907,1090.466,4.656238317489624
908,1090.466,4.637020111083984
909,1090.466,4.5264647006988525
910,1090.466,4.719481468200684
911,1090.466,4.592129945755005
912,1090.466,4.7235777378082275
913,1090.466,4.6446497440338135
914,1090.466,4.448758602142334
915,1090.466,4.719740390777588
916,1090.466,4.855904579162598
917,1090.466,4.581217527389526
918,1090.466,4.48256254196167
919,1090.466,4.558762311935425
920,1090.466,4.591204881668091
921,1090.466,4.731705904006958
922,1090.466,4.465845823287964
923,1090.466,4.711843013763428
924,1090.466,4.691839218139648
925,1090.466,4.666631460189819
926,1090.466,4.631721496582031
927,1090.466,4.293133020401001
928,1090.466,4.661235094070435
929,1090.466,4.810052156448364
930,1090.466,4.499396324157715
931,1090.466,4.805270195007324
932,1090.466,4.754278898239136
933,1090.466,4.493894577026367
934,1090.466,4.558419704437256
935,1090.466,4.62096381187439
936,1090.466,4.397565603256226
937,1090.466,4.797152280807495
938,1090.466,4.563021898269653
939,1090.466,4.742485284805298
940,1090.466,4.562101125717163
941,1090.466,4.629944086074829
942,1090.466,4.477769374847412
943,1090.466,4.763802528381348
944,1090.466,4.574346542358398
945,1090.466,4.686374187469482
946,1090.466,4.355777978897095
947,1090.466,4.525644540786743
948,1090.466,4.78186821937561
949,1090.466,4.459002256393433
950,1090.466,4.703667879104614
951,1090.466,4.748824596405029
952,1090.466,4.523624897003174
953,1090.466,4.609788656234741
954,1090.466,4.6838767528533936
955,1090.466,4.76469874382019
956,1090.466,4.832306385040283
957,1090.466,4.855267286300659
958,1090.466,4.656055450439453
959,1090.466,4.559653043746948
960,1090.466,4.544549942016602
961,1090.466,4.460618019104004
962,1090.466,4.614008903503418
963,1090.466,4.545348882675171
964,1090.466,4.7027482986450195
965,1090.466,4.695768356323242
966,1090.466,4.500979423522949
967,1090.466,4.611451148986816
968,1090.466,4.5439369678497314
969,1090.466,4.544703483581543
970,1090.466,4.665762186050415
971,1090.466,4.913036584854126
972,1090.466,4.366405248641968
973,1090.466,4.78914737701416
974,1090.466,4.406477928161621
975,1090.466,4.7276833057403564
976,1090.466,4.66499137878418
977,1090.466,4.8054022789001465
978,1090.466,4.553293943405151
979,1090.466,4.598832607269287
980,1090.466,4.639519691467285
981,1090.466,4.76390528678894
982,1090.466,4.540431261062622
983,1090.466,4.413200855255127
984,1090.466,4.673603534698486
985,1090.466,4.531621217727661
986,1090.466,4.751225709915161
987,1090.466,4.547839879989624
988,1090.466,4.833373546600342
989,1090.466,4.664236545562744
990,1090.466,4.550255060195923
991,1090.466,4.836642265319824
992,1090.466,4.74021053314209
993,1090.466,4.70058798789978
994,1090.466,4.571578741073608
995,1090.466,4.4481987953186035
996,1090.466,4.656138181686401
997,1090.466,4.685376405715942
998,1090.466,4.433893203735352
999,1090.466,4.585885047912598
1000,1090.466,4.717954158782959
1001,1090.466,4.5853025913238525
1002,1090.466,4.702864170074463
1003,1090.466,4.6752355098724365
1004,1090.466,4.608443737030029
1005,1090.466,4.858908653259277
1006,1090.466,4.689309120178223
1007,1090.466,4.819571256637573
1008,1090.466,4.6878228187561035
1009,1090.466,4.706573247909546
1010,1090.466,4.782599449157715
1011,1090.466,4.273205995559692
1012,1090.466,4.6786534786224365
1013,1090.466,4.660869359970093
1014,1090.466,4.741127252578735
1015,1090.466,4.602341890335083
1016,1090.466,4.69611930847168
1017,1090.466,4.590006351470947
1018,1090.466,4.885765790939331
1019,1090.466,4.56277060508728
1020,1090.466,4.748686075210571
1021,1090.466,4.566931962966919
1022,1090.466,4.650019407272339
1023,1090.466,4.6283838748931885
1024,1090.466,4.4783546924591064
1025,1090.466,4.4887614250183105
1026,1090.466,4.550249338150024
1027,1090.466,4.742656946182251
1028,1090.466,4.741591453552246
1029,1090.466,4.629476070404053
1030,1090.466,4.769042491912842
1031,1090.466,4.695036172866821
1032,1090.466,4.7169272899627686
1033,1090.466,4.6128575801849365
1034,1090.466,4.706217527389526
1035,1090.466,4.622253656387329
1036,1090.466,4.532339811325073
1037,1090.466,4.5971832275390625
1038,1090.466,4.617831707000732
1039,1090.466,4.943597793579102
1040,1090.466,4.571995496749878
1041,1090.466,4.540769815444946
1042,1090.466,4.506830930709839
1043,1090.466,4.699078321456909
1044,1090.466,4.863786220550537
1045,1090.466,4.928439140319824
1046,1090.466,4.683972597122192
1047,1090.466,4.872818231582642
1048,1090.466,4.476673603057861
1049,1090.466,4.522410869598389
1050,1090.466,4.632517576217651
1051,1090.466,4.658248662948608
1052,1090.466,4.748166084289551
1053,1090.466,4.5372865200042725
1054,1090.466,4.71221661567688
1055,1090.466,4.668948650360107
1056,1090.466,4.475184679031372
1057,1090.466,4.580215930938721
1058,1090.466,4.726535797119141
1059,1090.466,4.471314430236816
1060,1090.466,4.661067962646484
1061,1090.466,4.676845073699951
1062,1090.466,4.510340213775635
1063,1090.466,4.523715496063232
1064,1090.466,4.721005439758301
1065,1090.466,4.4181764125823975
1066,1090.466,4.502333879470825
1067,1090.466,4.724349737167358
1068,1090.466,4.557017803192139
1069,1090.466,4.570171117782593
1070,1090.466,4.72171425819397
1071,1090.466,4.701953172683716
1072,1090.466,4.477617263793945
1073,1090.466,4.578899621963501
1074,1090.466,4.56590723991394
1075,1090.466,4.768137216567993
1076,1090.466,4.710080862045288
1077,1090.466,4.757845163345337
1078,1090.466,4.455902576446533
1079,1090.466,4.5298542976379395
1080,1090.466,4.659921884536743
1081,1090.466,4.617505073547363
1082,1090.466,4.661976099014282
1083,1090.466,4.564746856689453
1084,1090.466,4.5680224895477295
1085,1090.466,4.583644151687622
1086,1090.466,4.31433629989624
1087,1090.466,4.698346853256226
1088,1090.466,4.72104811668396
1089,1090.466,4.539653301239014
1090,1090.466,4.810833930969238
1091,1090.466,4.551600456237793
1092,1090.466,4.557137727737427
1093,1090.466,4.68996262550354
1094,1090.466,4.624380350112915
1095,1090.466,4.660900831222534
1096,1090.466,4.7187464237213135
1097,1090.466,4.67664098739624
1098,1090.466,4.5661940574646
1099,1090.466,4.416016340255737
1100,1090.466,4.73961329460144
1101,1090.466,4.579705238342285
1102,1090.466,4.695856332778931
1103,1090.466,4.628362417221069
1104,1090.466,4.524564266204834
1105,1090.466,4.531426668167114
1106,1090.466,4.657379865646362
1107,1090.466,4.361802816390991
1108,1090.466,4.874768018722534
1109,1090.466,4.624350547790527
1110,1090.466,4.4428870677948
1111,1090.466,4.553926467895508
1112,1090.466,4.555295705795288
1113,1090.466,4.725655794143677
1114,1090.466,4.577776908874512
1115,1090.466,4.6264050006866455
1116,1090.466,4.515731573104858
1117,1090.466,4.575655460357666
1118,1090.466,4.631815195083618
1119,1090.466,4.438856363296509
1120,1090.466,4.717351198196411
1121,1090.466,4.647989749908447
1122,1090.466,4.595736265182495
1123,1090.466,4.669284105300903
1124,1090.466,4.755884647369385
1125,1090.466,4.7705347537994385
1126,1090.466,4.5619566440582275
1127,1090.466,4.624573707580566
1128,1090.466,4.817654371261597
1129,1090.466,4.650075674057007
1130,1090.466,4.88898229598999
1131,1090.466,4.722085237503052
1132,1090.466,4.691034317016602
1133,1090.466,4.427759647369385
1134,1090.466,4.693370342254639
1135,1090.466,4.580935001373291
1136,1090.466,4.632105112075806
1137,1090.466,4.799481630325317
1138,1090.466,4.438749313354492
1139,1090.466,4.590282440185547
1140,1090.466,4.707876205444336
1141,1090.466,4.7591822147369385
1142,1090.466,4.4218902587890625
1143,1090.466,4.587850570678711
1144,1090.466,4.83167576789856
1145,1090.466,4.66803240776062
1146,1090.466,4.639977216720581
1147,1090.466,4.705292224884033
1148,1090.466,4.723400354385376
1149,1090.466,4.584726810455322
1150,1090.466,4.694477558135986
1151,1090.466,4.5523293018341064
1152,1090.466,4.751337766647339
1153,1090.466,4.644798994064331
1154,1090.466,4.5980682373046875
1155,1090.466,4.77632737159729
1156,1090.466,4.8068273067474365
1157,1090.466,4.795463562011719
1158,1090.466,4.765365839004517
1159,1090.466,4.380880355834961
1160,1090.466,4.634368896484375
1161,1090.466,4.585370063781738
1162,1090.466,4.641223430633545
1163,1090.466,4.417609214782715
1164,1090.466,4.699204206466675
1165,1090.466,4.424980401992798
1166,1090.466,4.57975172996521
1167,1090.466,4.667567014694214
1168,1090.466,4.561070203781128
1169,1090.466,4.709629774093628
1170,1090.466,4.45808219909668
1171,1090.466,4.734617710113525
1172,1090.466,4.730375051498413
1173,1090.466,4.472355604171753
1174,1090.466,4.5289130210876465
1175,1090.466,4.718885898590088
1176,1090.466,4.4238505363464355
1177,1090.466,4.857033729553223
1178,1090.466,4.7112133502960205
1179,1090.466,4.708744287490845
1180,1090.466,4.763345241546631
1181,1090.466,4.759729385375977
1182,1090.466,4.5973334312438965
1183,1090.466,4.424078464508057
1184,1090.466,4.506985902786255
1185,1090.466,4.611644268035889
1186,1090.466,4.490584135055542
1187,1090.466,4.578813076019287
1188,1090.466,4.597225666046143
1189,1090.466,4.537055730819702
1190,1090.466,4.691232919692993
1191,1090.466,4.689161062240601
1192,1090.466,4.622124195098877
1193,1090.466,4.632555246353149
1194,1090.466,4.555523872375488
1195,1090.466,4.595605134963989
1196,1090.466,4.700228452682495
1197,1090.466,4.726870536804199
1198,1090.466,4.787775278091431
1199,1090.466,4.666605472564697
1200,1090.466,4.653742074966431
1201,1090.466,4.662666082382202
1202,1090.466,4.5099287033081055
1203,1090.466,4.619924068450928
1204,1090.466,4.604137182235718
1205,1090.466,4.770403861999512
1206,1090.466,4.793818235397339
1207,1090.466,4.6309425830841064
1208,1090.466,4.669037103652954
1209,1090.466,4.621526479721069
1210,1090.466,4.615933895111084
1211,1090.466,4.64627480506897
1212,1090.466,4.551359176635742
1213,1090.466,4.714950799942017
1214,1090.466,4.555142879486084
1215,1090.466,4.586980581283569
1216,1090.466,4.828184127807617
1217,1090.466,4.543506383895874
1218,1090.466,4.7495152950286865
1219,1090.466,4.429382801055908
1220,1090.466,4.67648983001709
1221,1090.466,4.508942127227783
1222,1090.466,4.8145081996917725
1223,1090.466,4.185060262680054
1224,1090.466,4.625609874725342
1225,1090.466,4.460723161697388
1226,1090.466,4.687708854675293
1227,1090.466,4.794162034988403
1228,1090.466,4.65363883972168
1229,1090.466,4.535027503967285
1230,1090.466,4.586693286895752
1231,1090.466,4.941989898681641
1232,1090.466,4.536840438842773
1233,1090.466,4.756652593612671
1234,1090.466,4.80498480796814
1235,1090.466,4.752756118774414
1236,1090.466,4.73489236831665
1237,1090.466,4.5622241497039795
1238,1090.466,4.37782096862793
1239,1090.466,4.692577123641968
1240,1090.466,4.885457277297974
1241,1090.466,4.581714153289795
1242,1090.466,4.737083911895752
1243,1090.466,4.667381525039673
1244,1090.466,4.679505825042725
1245,1090.466,4.6120593547821045
1246,1090.466,4.675342321395874
1247,1090.466,4.572692155838013
1248,1090.466,4.261395692825317
1249,1090.466,4.5917932987213135
1250,1090.466,4.62059760093689
1251,1090.466,4.550821781158447
1252,1090.466,4.429107904434204
1253,1090.466,4.555791854858398
1254,1090.466,4.670031785964966
1255,1090.466,4.646740674972534
1256,1090.466,4.594680309295654
1257,1090.466,4.800060033798218
1258,1090.466,4.446193695068359
1259,1090.466,4.4906957149505615
1260,1090.466,4.6219093799591064
1261,1090.466,4.5532190799713135
1262,1090.466,4.7017645835876465
1263,1090.466,4.510792255401611
1264,1090.466,4.695101976394653
1265,1090.466,4.696865081787109
1266,1090.466,4.737691640853882
1267,1090.466,4.721835613250732
1268,1090.466,4.637997388839722
1269,1090.466,4.491151332855225
1270,1090.466,4.827340364456177
1271,1090.466,4.661696195602417
1272,1090.466,4.753906965255737
1273,1090.466,4.44556188583374
1274,1090.466,4.726333141326904
1275,1090.466,4.81502366065979
1276,1090.466,4.788812160491943
1277,1090.466,4.658147573471069
1278,1090.466,4.484617710113525
1279,1090.466,4.617403507232666
1280,1090.466,4.633178234100342
1281,1090.466,4.63612174987793
1282,1090.466,4.6322338581085205
1283,1090.466,4.774061679840088
1284,1090.466,4.558105707168579
1285,1090.466,4.689195394515991
1286,1090.466,4.645560264587402
1287,1090.466,4.576620578765869
1288,1090.466,4.615206480026245
1289,1090.466,4.624021530151367
1290,1090.466,4.770029544830322
1291,1090.466,4.731533527374268
1292,1090.466,4.8231589794158936
1293,1090.466,4.686492443084717
1294,1090.466,4.656069040298462
1295,1090.466,4.722585678100586
1296,1090.466,4.61666202545166
1297,1090.466,4.648212194442749
1298,1090.466,4.785698175430298
1299,1090.466,4.743546962738037
1300,1090.466,4.626029014587402
1301,1090.466,4.833941221237183
1302,1090.466,4.570685863494873
1303,1090.466,4.607290267944336
1304,1090.466,4.53544282913208
1305,1090.466,4.4827721118927
1306,1090.466,4.807009696960449
1307,1090.466,4.721087694168091
1308,1090.466,4.651555299758911
1309,1090.466,4.496829032897949
1310,1090.466,4.724346399307251
1311,1090.466,4.517399311065674
1312,1090.466,4.544952154159546
1313,1090.466,4.60875129699707
1314,1090.466,4.7049479484558105
1315,1090.466,4.660650014877319
1316,1090.466,4.648844242095947
1317,1090.466,4.637380838394165
1318,1090.466,4.582057476043701
1319,1090.466,4.747147083282471
1320,1090.466,4.715076208114624
1321,1090.466,4.61224889755249
1322,1090.466,4.747699022293091
1323,1090.466,4.504653453826904
1324,1090.466,4.563769578933716
1325,1090.466,4.567834377288818
1326,1090.466,4.647143125534058
1327,1090.466,4.443951845169067
1328,1090.466,4.556967496871948
1329,1090.466,4.627370834350586
1330,1090.466,4.889929533004761
1331,1090.466,4.558300018310547
1332,1090.466,4.74847674369812
1333,1090.466,4.492835283279419
1334,1090.466,4.4876391887664795
1335,1090.466,4.786624193191528
1336,1090.466,4.621466159820557
1337,1090.466,4.563992977142334
1338,1090.466,4.667881965637207
1339,1090.466,4.641101598739624
1340,1090.466,4.6956610679626465
1341,1090.466,4.758007287979126
1342,1090.466,4.683146238327026
1343,1090.466,4.602611541748047
1344,1090.466,4.545769691467285
1345,1090.466,4.5306947231292725
1346,1090.466,4.520047903060913
1347,1090.466,4.519163131713867
1348,1090.466,4.435378789901733
1349,1090.466,4.786112070083618
1350,1090.466,4.4823644161224365
1351,1090.466,4.732987403869629
1352,1090.466,4.688702821731567
1353,1090.466,4.5769548416137695
1354,1090.466,4.512197256088257
1355,1090.466,4.739736795425415
1356,1090.466,4.789891004562378
1357,1090.466,4.594094514846802
1358,1090.466,4.814870357513428
1359,1090.466,4.498168230056763
1360,1090.466,4.812283515930176
1361,1090.466,4.719897508621216
1362,1090.466,4.535143852233887
1363,1090.466,4.828962326049805
1364,1090.466,4.750233173370361
1365,1090.466,4.613639831542969
1366,1090.466,4.35953688621521
1367,1090.466,4.702725648880005
1368,1090.466,4.629558324813843
1369,1090.466,4.788221836090088
1370,1090.466,4.640098810195923
1371,1090.466,4.7449657917022705
1372,1090.466,4.745710134506226
1373,1090.466,4.487920045852661
1374,1090.466,4.53920316696167
1375,1090.466,4.7126078605651855
1376,1090.466,4.7563605308532715
1377,1090.466,4.542796611785889
1378,1090.466,4.452027320861816
1379,1090.466,4.443562984466553
1380,1090.466,4.618680238723755
1381,1090.466,4.629992485046387
1382,1090.466,4.695236444473267
1383,1090.466,4.65778374671936
1384,1090.466,4.447429180145264
1385,1090.466,4.60649037361145
1386,1090.466,4.592406511306763
1387,1090.466,4.782402992248535
1388,1090.466,4.425967216491699
1389,1090.466,4.60446834564209
1390,1090.466,4.75854754447937
1391,1090.466,4.68168568611145
1392,1090.466,4.557673931121826
1393,1090.466,4.690688133239746
1394,1090.466,4.564908027648926
1395,1090.466,4.569845914840698
1396,1090.466,4.574188232421875
1397,1090.466,4.54138708114624
1398,1090.466,4.7137744426727295
1399,1090.466,4.829193353652954
1400,1090.466,4.5963523387908936
1401,1090.466,4.896121025085449
1402,1090.466,4.600152015686035
1403,1090.466,4.521469593048096
1404,1090.466,4.646540403366089
1405,1090.466,4.544211387634277
1406,1090.466,4.6019909381866455
1407,1090.466,4.47976541519165
1408,1090.466,4.601646900177002
1409,1090.466,4.346189498901367
1410,1090.466,4.462062835693359
1411,1090.466,4.591410875320435
1412,1090.466,4.617487668991089
1413,1090.466,4.51389217376709
1414,1090.466,4.63322377204895
1415,1090.466,4.631110668182373
1416,1090.466,4.722554683685303
1417,1090.466,4.799736022949219
1418,1090.466,4.6597819328308105
1419,1090.466,4.634958028793335
1420,1090.466,4.718143463134766
1421,1090.466,4.66079306602478
1422,1090.466,4.505821228027344
1423,1090.466,4.7035973072052
1424,1090.466,4.575936317443848
1425,1090.466,4.846062898635864
1426,1090.466,4.595491409301758
1427,1090.466,4.606619119644165
1428,1090.466,4.5497448444366455
1429,1090.466,4.652276277542114
1430,1090.466,4.657805681228638
1431,1090.466,4.759841442108154
1432,1090.466,4.869849443435669
1433,1090.466,4.3618738651275635
1434,1090.466,4.555614709854126
1435,1090.466,4.7163777351379395
1436,1090.466,4.516749143600464
1437,1090.466,4.616328954696655
1438,1090.466,4.519128322601318
1439,1090.466,4.695507287979126
1440,1090.466,4.808760166168213
1441,1090.466,4.865345239639282
1442,1090.466,4.550938844680786
1443,1090.466,4.497671127319336
1444,1090.466,4.538724660873413
1445,1090.466,4.625370502471924
1446,1090.466,4.763911724090576
1447,1090.466,4.49807071685791
1448,1090.466,4.667318344116211
1449,1090.466,4.781777381896973
1450,1090.466,4.3982861042022705
1451,1090.466,4.623093843460083
1452,1090.466,4.576177597045898
1453,1090.466,4.7130446434021
1454,1090.466,4.7295355796813965
1455,1090.466,4.5897369384765625
1456,1090.466,4.409409999847412
1457,1090.466,4.658432960510254
1458,1090.466,4.541605234146118
1459,1090.466,4.6614320278167725
1460,1090.466,4.683557748794556
1461,1090.466,4.568220615386963
1462,1090.466,4.547953367233276
1463,1090.466,4.584612131118774
1464,1090.466,4.503641128540039
1465,1090.466,4.6264965534210205
1466,1090.466,4.797142028808594
1467,1090.466,4.756416082382202
1468,1090.466,4.653772592544556
1469,1090.466,4.720611095428467
1470,1090.466,4.587139844894409
1471,1090.466,4.646252632141113
1472,1090.466,4.480868339538574
1473,1090.466,4.45836329460144
1474,1090.466,4.660098552703857
1475,1090.466,4.698086500167847
1476,1090.466,4.546287298202515
1477,1090.466,4.617554664611816
1478,1090.466,4.5749828815460205
1479,1090.466,4.658520221710205
1480,1090.466,4.661129474639893
1481,1090.466,4.523613929748535
1482,1090.466,4.662357568740845
1483,1090.466,4.708532094955444
1484,1090.466,4.56203031539917
1485,1090.466,4.667038202285767
1486,1090.466,4.7205891609191895
1487,1090.466,4.516254425048828
1488,1090.466,4.548316478729248
1489,1090.466,4.814080715179443
1490,1090.466,4.722211837768555
1491,1090.466,4.757543563842773
1492,1090.466,4.628492832183838
1493,1090.466,4.7308030128479
1494,1090.466,4.706376552581787
1495,1090.466,4.671587705612183
1496,1090.466,4.634692907333374
1497,1090.466,4.7509636878967285
1498,1090.466,4.590919256210327
1499,1090.466,4.471535682678223
1500,1090.466,4.740155935287476
1501,1090.466,4.854894638061523
1502,1090.466,4.607168912887573
1503,1090.466,4.697410821914673
1504,1090.466,4.74156641960144
1505,1090.466,4.635236024856567
1506,1090.466,4.830972909927368
1507,1090.466,4.594571590423584
1508,1090.466,4.814146280288696
1509,1090.466,4.6048924922943115
1510,1090.466,4.612551212310791
1511,1090.466,4.69422173500061
1512,1090.466,4.484450578689575
1513,1090.466,4.570931434631348
1514,1090.466,4.526214122772217
1515,1090.466,4.558347225189209
1516,1090.466,4.815648555755615
1517,1090.466,4.590829133987427
1518,1090.466,4.638851642608643
1519,1090.466,4.490850925445557
1520,1090.466,4.6569154262542725
1521,1090.466,4.637732744216919
1522,1090.466,4.653022289276123
1523,1090.466,4.712524652481079
1524,1090.466,4.309581518173218
1525,1090.466,4.621541738510132
1526,1090.466,4.7520129680633545
1527,1090.466,4.194000244140625
1528,1090.466,4.775601625442505
1529,1090.466,4.677238464355469
1530,1090.466,4.563814878463745
1531,1090.466,4.740327596664429
1532,1090.466,4.588665008544922
1533,1090.466,4.445916414260864
1534,1090.466,4.877823352813721
1535,1090.466,4.901011228561401
1536,1090.466,4.434866666793823
1537,1090.466,4.6952879428863525
1538,1090.466,4.709095478057861
1539,1090.466,4.553722143173218
1540,1090.466,4.682737112045288
1541,1090.466,4.480029344558716
1542,1090.466,4.5859832763671875
1543,1090.466,4.640807390213013
1544,1090.466,4.489778280258179
1545,1090.466,4.873018026351929
1546,1090.466,4.79682993888855
1547,1090.466,4.657622814178467
1548,1090.466,4.68228816986084
1549,1090.466,4.703136682510376
1550,1090.466,4.592787504196167
1551,1090.466,4.774451971054077
1552,1090.466,4.5845348834991455
1553,1090.466,4.735872030258179
1554,1090.466,4.606162071228027
1555,1090.466,4.64126443862915
1556,1090.466,4.631608009338379
1557,1090.466,4.541887521743774
1558,1090.466,4.616888046264648
1559,1090.466,4.677341461181641
1560,1090.466,4.591984033584595
1561,1090.466,4.7513227462768555
1562,1090.466,4.550206184387207
1563,1090.466,4.579441785812378
1564,1090.466,4.565836668014526
1565,1090.466,4.767188787460327
1566,1090.466,4.668861150741577
1567,1090.466,4.619746208190918
1568,1090.466,4.46919846534729
1569,1090.466,4.6336119174957275
1570,1090.466,4.711870431900024
1571,1090.466,4.61147928237915
1572,1090.466,4.703191041946411
1573,1090.466,4.307923316955566
1574,1090.466,4.802387952804565
1575,1090.466,4.620458602905273
1576,1090.466,4.725266456604004
1577,1090.466,4.660172939300537
1578,1090.466,4.598897218704224
1579,1090.466,4.896523952484131
1580,1090.466,4.851377964019775
1581,1090.466,4.645971775054932
1582,1090.466,4.716695308685303
1583,1090.466,4.586698293685913
1584,1090.466,4.436962604522705
1585,1090.466,4.510218143463135
1586,1090.466,4.868194341659546
1587,1090.466,4.571065664291382
1588,1090.466,4.590665340423584
1589,1090.466,4.575017213821411
1590,1090.466,4.751997232437134
1591,1090.466,4.523501396179199
1592,1090.466,4.68212890625
1593,1090.466,4.567539691925049
1594,1090.466,4.612805128097534
1595,1090.466,4.641033887863159
1596,1090.466,4.938905715942383
1597,1090.466,4.480006217956543
1598,1090.466,4.559267044067383
1599,1090.466,4.614408493041992
1600,1090.466,4.465821981430054
1601,1090.466,4.633958339691162
1602,1090.466,4.724150657653809
1603,1090.466,4.913168907165527
1604,1090.466,4.444579362869263
1605,1090.466,4.627773761749268
1606,1090.466,4.812763452529907
1607,1090.466,4.798840761184692
1608,1090.466,4.701815843582153
1609,1090.466,4.679476022720337
1610,1090.466,4.645215034484863
1611,1090.466,4.7334065437316895
1612,1090.466,4.611483812332153
1613,1090.466,4.574957370758057
1614,1090.466,4.7163848876953125
1615,1090.466,4.773088216781616
1616,1090.466,4.7624945640563965
1617,1090.466,4.7151947021484375
1618,1090.466,4.661581993103027
1619,1090.466,4.567859411239624
1620,1090.466,4.570979833602905
1621,1090.466,4.7576611042022705
1622,1090.466,4.631678581237793
1623,1090.466,4.708747148513794
1624,1090.466,4.6973793506622314
1625,1090.466,4.716287136077881
1626,1090.466,4.614114284515381
1627,1090.466,4.787981748580933
1628,1090.466,4.63364839553833
1629,1090.466,4.626564979553223
1630,1090.466,4.6762425899505615
1631,1090.466,4.595602512359619
1632,1090.466,4.424460172653198
1633,1090.466,4.515955209732056
1634,1090.466,4.509898900985718
1635,1090.466,4.678173065185547
1636,1090.466,4.573002576828003
1637,1090.466,4.618228197097778
1638,1090.466,4.738485336303711
1639,1090.466,4.792135238647461
1640,1090.466,4.516546249389648
1641,1090.466,4.751134395599365
1642,1090.466,4.588055610656738
1643,1090.466,4.647796392440796
1644,1090.466,4.600527763366699
1645,1090.466,4.604812145233154
1646,1090.466,4.7955687046051025
1647,1090.466,4.655895948410034
1648,1090.466,4.390956163406372
1649,1090.466,4.814328670501709
1650,1090.466,4.623713254928589
1651,1090.466,4.83446192741394
1652,1090.466,4.405507564544678
1653,1090.466,4.640660762786865
1654,1090.466,4.553589820861816
1655,1090.466,4.493117570877075
1656,1090.466,4.643900394439697
1657,1090.466,4.8032920360565186
1658,1090.466,4.792410135269165
1659,1090.466,4.663788557052612
1660,1090.466,4.447492361068726
1661,1090.466,4.682759046554565
1662,1090.466,4.490952968597412
1663,1090.466,4.5729475021362305
1664,1090.466,4.712997913360596
1665,1090.466,4.543814182281494
1666,1090.466,4.6203453540802
1667,1090.466,4.5786049365997314
1668,1090.466,4.8036887645721436
1669,1090.466,4.770518064498901
1670,1090.466,4.587131977081299
1671,1090.466,4.648479223251343
1672,1090.466,4.7627174854278564
1673,1090.466,4.465441703796387
1674,1090.466,4.702762842178345
1675,1090.466,4.727585554122925
1676,1090.466,4.70183801651001
1677,1090.466,4.5820472240448
1678,1090.466,4.774293899536133
1679,1090.466,4.530444383621216
1680,1090.466,4.486259698867798
1681,1090.466,4.668729305267334
1682,1090.466,4.7206361293792725
1683,1090.466,4.5644121170043945
1684,1090.466,4.428368806838989
1685,1090.466,4.670625686645508
1686,1090.466,4.719832181930542
1687,1090.466,4.499842643737793
1688,1090.466,4.739566087722778
1689,1090.466,4.6311609745025635
1690,1090.466,4.733570098876953
1691,1090.466,4.58500337600708
1692,1090.466,4.517723083496094
1693,1090.466,4.688878774642944
1694,1090.466,4.680029630661011
1695,1090.466,4.636019468307495
1696,1090.466,4.616090536117554
1697,1090.466,4.597140312194824
1698,1090.466,4.733423471450806
1699,1090.466,4.402408123016357
1700,1090.466,4.512739896774292
1701,1090.466,4.695257186889648
1702,1090.466,4.594496726989746
1703,1090.466,4.707086563110352
1704,1090.466,4.461972713470459
1705,1090.466,4.6405348777771
1706,1090.466,4.713562726974487
1707,1090.466,4.559624433517456
1708,1090.466,4.50516676902771
1709,1090.466,4.642620325088501
1710,1090.466,4.709251403808594
1711,1090.466,4.595034599304199
1712,1090.466,4.771427154541016
1713,1090.466,4.440491437911987
1714,1090.466,4.709899663925171
1715,1090.466,4.708167552947998
1716,1090.466,4.769944667816162
1717,1090.466,4.640295505523682
1718,1090.466,4.700833797454834
1719,1090.466,4.505314588546753
1720,1090.466,4.5800087451934814
1721,1090.466,4.517636299133301
1722,1090.466,4.687286376953125
1723,1090.466,4.809905529022217
1724,1090.466,4.518462419509888
1725,1090.466,4.692246913909912
1726,1090.466,4.630177736282349
1727,1090.466,4.745502471923828
1728,1090.466,4.553390979766846
1729,1090.466,4.731163263320923
1730,1090.466,4.7271904945373535
1731,1090.466,4.506596803665161
1732,1090.466,4.633897542953491
1733,1090.466,4.573845148086548
1734,1090.466,4.760655641555786
1735,1090.466,4.332748174667358
1736,1090.466,4.435825824737549
1737,1090.466,4.608582496643066
1738,1090.466,4.586536645889282
1739,1090.466,4.634324789047241
1740,1090.466,4.688205242156982
1741,1090.466,4.395988941192627
1742,1090.466,4.9155871868133545
1743,1090.466,4.631881237030029
1744,1090.466,4.86136269569397
1745,1090.466,4.621476411819458
1746,1090.466,4.783606052398682
1747,1090.466,4.674300670623779
1748,1090.466,4.602539777755737
1749,1090.466,4.30985426902771
1750,1090.466,4.497030735015869
1751,1090.466,4.57927131652832
1752,1090.466,4.5848610401153564
1753,1090.466,4.772726535797119
1754,1090.466,4.67922306060791
1755,1090.466,4.500313997268677
1756,1090.466,4.482733249664307
1757,1090.466,4.817490339279175
1758,1090.466,4.640765190124512
1759,1090.466,4.519271373748779
1760,1090.466,4.656681537628174
1761,1090.466,4.639857292175293
1762,1090.466,4.705676794052124
1763,1090.466,4.659895181655884
1764,1090.466,4.702220439910889
1765,1090.466,4.718222618103027
1766,1090.466,4.583335638046265
1767,1090.466,4.74489426612854
1768,1090.466,4.751471281051636
