iteration,max_fitness,test_accuracy,time
614,0.4539737,0.4846217,1.8796970844268799
615,0.45131212,0.4832567,1.9174745082855225
616,0.43866074,0.4846217,2.0387582778930664
617,0.43963802,0.48280686,1.8952980041503906
618,0.4487309,0.4846217,1.8712437152862549
619,0.44783425,0.4832567,1.9956040382385254
620,0.42151618,0.48280686,2.2012603282928467
621,0.42743325,0.48280686,2.075902223587036
622,0.43923557,0.48280686,2.113457202911377
623,0.41860157,0.48280686,2.2790141105651855
624,0.43834645,0.48280686,1.8360278606414795
625,0.45637637,0.4846217,1.8357181549072266
626,0.4421445,0.48280686,1.9122295379638672
627,0.45114857,0.4832567,1.8628108501434326
628,0.43914515,0.48280686,2.017827033996582
629,0.4371491,0.48481458,1.9854536056518555
630,0.46837586,0.4832567,1.683661699295044
631,0.4245835,0.48280686,2.2620368003845215
632,0.4339533,0.48280686,2.0677945613861084
633,0.45345843,0.48280686,1.9194262027740479
634,0.46324486,0.4832567,1.9163718223571777
635,0.45238453,0.48280686,1.7960636615753174
636,0.40623236,0.48280686,1.9388341903686523
637,0.4354896,0.48481458,2.0482571125030518
638,0.4525503,0.48280686,2.0051615238189697
639,0.40578467,0.48280686,2.091158866882324
640,0.46732545,0.48481458,1.8637523651123047
641,0.4357481,0.48280686,1.7953989505767822
642,0.41573387,0.48280686,3.295607328414917
643,0.43756843,0.48280686,1.862734317779541
644,0.44057173,0.4846217,2.0140368938446045
645,0.46067637,0.48280686,2.2939257621765137
646,0.45094717,0.48481458,1.8479464054107666
647,0.41204357,0.4832567,2.1025149822235107
648,0.45225877,0.48280686,2.189260721206665
649,0.44784242,0.4832567,1.9575095176696777
650,0.4428435,0.48280686,1.9235293865203857
651,0.4285549,0.48280686,1.8825130462646484
652,0.4823662,0.48280686,2.1851301193237305
653,0.44088566,0.4832567,2.280566453933716
654,0.44002712,0.48280686,2.0403146743774414
655,0.48221254,0.4832567,2.136460304260254
656,0.4448468,0.48280686,1.9079780578613281
657,0.44820476,0.48280686,1.9182467460632324
658,0.45676446,0.48280686,2.0559632778167725
659,0.4445235,0.4832567,2.073103427886963
660,0.43253642,0.48033184,2.177711009979248
661,0.43521774,0.48280686,1.7527270317077637
662,0.43948257,0.48280686,1.9134149551391602
663,0.4466068,0.48403376,1.7950456142425537
664,0.46106797,0.4832567,1.9887769222259521
665,0.43142408,0.48280686,2.0582709312438965
666,0.45046043,0.48033184,1.9263241291046143
667,0.46196854,0.48033184,1.9494388103485107
668,0.42089313,0.48033184,2.1206793785095215
669,0.45563203,0.48280686,2.0853803157806396
670,0.41492677,0.4832567,1.93239426612854
671,0.47003102,0.48403376,1.9250645637512207
672,0.42206192,0.48280686,1.967322587966919
673,0.43100482,0.48033184,1.9534566402435303
674,0.42257607,0.4832567,1.9101488590240479
675,0.44660884,0.4815613,1.849132776260376
676,0.41802222,0.4815613,1.8639144897460938
677,0.43878007,0.4815613,1.9255309104919434
678,0.45787632,0.48280686,1.9952685832977295
679,0.45010507,0.48403376,3.532916307449341
680,0.4659801,0.4832567,1.8362371921539307
681,0.4186536,0.4815613,1.958585500717163
682,0.4541651,0.48403376,2.164022207260132
683,0.42998576,0.48280686,2.128303289413452
684,0.41312158,0.4832567,1.913949728012085
685,0.43226826,0.4815613,1.9064218997955322
686,0.4513235,0.48403376,2.123490571975708
687,0.4643355,0.48403376,1.9639232158660889
688,0.46580148,0.4815613,1.9549405574798584
689,0.4389916,0.48403376,2.110853910446167
690,0.45176184,0.4756891,2.087998151779175
691,0.476892,0.4815613,1.8672878742218018
692,0.46170115,0.4832567,1.9392948150634766
693,0.45307356,0.4815613,1.8815789222717285
694,0.4717667,0.48280686,1.9318532943725586
695,0.45536888,0.4832567,1.880167007446289
696,0.40674204,0.4815613,2.0711207389831543
697,0.4462515,0.4832567,2.187190055847168
698,0.43346906,0.48280686,2.006030797958374
699,0.44226778,0.4815613,2.0230653285980225
700,0.4288572,0.4832567,2.0186116695404053
701,0.44126737,0.4815613,2.0750575065612793
702,0.44231004,0.4832567,2.0349442958831787
703,0.45099622,0.4815613,2.020531415939331
704,0.42710567,0.4832567,2.261049270629883
705,0.4407134,0.4832567,1.8437116146087646
706,0.47359252,0.4832567,1.979114294052124
707,0.4618737,0.4832567,1.891510248184204
708,0.43363476,0.4798835,2.0800602436065674
709,0.45305562,0.48346967,1.8363237380981445
710,0.44232303,0.48346967,1.9771623611450195
711,0.45157683,0.48346967,1.844649314880371
712,0.4497494,0.4815613,2.145874500274658
713,0.4766897,0.48346967,1.9897525310516357
714,0.456954,0.4815613,2.0794055461883545
715,0.43443358,0.4832567,1.9960641860961914
716,0.44302744,0.48280686,3.0672473907470703
717,0.44004595,0.4798835,2.0833122730255127
718,0.4511314,0.48346967,1.9293797016143799
719,0.4592657,0.48346967,2.2655513286590576
720,0.448507,0.4832567,1.9646961688995361
721,0.42864835,0.48280686,1.9190497398376465
722,0.48173535,0.48346967,2.1069695949554443
723,0.4064498,0.4815613,2.2141189575195312
724,0.461334,0.48280686,2.0444929599761963
725,0.46178168,0.4798835,2.1872501373291016
726,0.42619884,0.4798835,1.9705889225006104
727,0.4599676,0.4815613,2.1112334728240967
728,0.44828713,0.48280686,1.8534131050109863
729,0.44695467,0.4798835,1.9158761501312256
730,0.44446903,0.48346967,2.1896228790283203
731,0.45596814,0.48346967,1.7086308002471924
732,0.46053863,0.48346967,2.0018234252929688
733,0.43727,0.4798835,2.029987335205078
734,0.46041703,0.48346967,2.033973217010498
735,0.45180297,0.48346967,1.810837745666504
736,0.45515412,0.4815613,2.0817039012908936
737,0.4554981,0.48280686,1.9306340217590332
738,0.44996703,0.4815613,2.325406551361084
739,0.44721454,0.4832567,1.8938255310058594
740,0.4116109,0.4815613,1.8828160762786865
741,0.47374815,0.48346967,2.093852996826172
742,0.43489873,0.48280686,1.9635818004608154
743,0.43263716,0.48280686,2.01473069190979
744,0.4349391,0.4834416,2.0397727489471436
745,0.43608618,0.4834416,2.266085624694824
746,0.4343673,0.48280686,1.9017505645751953
747,0.46464527,0.4834416,2.0644774436950684
748,0.43445718,0.48280686,2.1754348278045654
749,0.4348277,0.4834416,2.142587900161743
750,0.45844454,0.48280686,1.8323183059692383
751,0.4481554,0.4832567,1.9626235961914062
752,0.4498307,0.4834416,2.242643117904663
753,0.42979687,0.48280686,1.93900728225708
754,0.39951402,0.48280686,3.1384060382843018
755,0.43118912,0.48280686,2.105140209197998
756,0.44416386,0.48280686,1.927042007446289
757,0.41003764,0.48280686,1.9078083038330078
758,0.44707876,0.48280686,2.098525047302246
759,0.411789,0.48280686,2.09244441986084
760,0.45474434,0.48280686,1.8479089736938477
761,0.41911805,0.4834416,2.0120911598205566
762,0.43053812,0.4834416,2.08180570602417
763,0.42357343,0.4834416,1.9524085521697998
764,0.44073766,0.4834416,1.9435510635375977
765,0.46794802,0.4832567,1.8267652988433838
766,0.45978838,0.4834416,1.8103911876678467
767,0.45153683,0.4834416,1.9798598289489746
768,0.4403897,0.48280686,1.920428991317749
769,0.45879054,0.4834416,2.098270893096924
770,0.43873012,0.4834416,2.1248834133148193
771,0.4522161,0.4834416,2.0720996856689453
772,0.4326833,0.48280686,1.8249890804290771
773,0.47890264,0.48535472,1.871924877166748
774,0.4294811,0.4832567,1.9879038333892822
775,0.4148025,0.4832567,1.968141794204712
776,0.41752303,0.4832567,1.957679033279419
777,0.43142235,0.48535472,1.9413187503814697
778,0.4540257,0.4832567,1.9268927574157715
779,0.4455107,0.4832567,1.888087511062622
780,0.424246,0.4834416,1.9016706943511963
781,0.42852223,0.48268557,1.9225170612335205
782,0.41102076,0.4832567,1.9856750965118408
783,0.43796057,0.48268557,1.780580997467041
784,0.44467336,0.4834416,1.9123587608337402
785,0.43736136,0.48268557,1.9943830966949463
786,0.46035427,0.48268557,2.0991742610931396
787,0.43877512,0.48268557,1.8056728839874268
788,0.4381438,0.48268557,1.7514331340789795
789,0.462151,0.4834416,2.1416261196136475
790,0.45177108,0.4834416,2.1443490982055664
791,0.4438647,0.48268557,1.9264910221099854
792,0.4591046,0.4834416,3.4617254734039307
793,0.4418521,0.4834416,1.985590934753418
794,0.42098182,0.4834416,1.8595943450927734
795,0.42658693,0.4834416,2.1371121406555176
796,0.4638644,0.4834416,2.1518828868865967
797,0.46668482,0.4834416,1.963637113571167
798,0.43768972,0.48268557,1.7356808185577393
799,0.45589864,0.48268557,1.8374712467193604
800,0.4157297,0.48268557,2.02021861076355
801,0.46855432,0.48492408,2.2078664302825928
802,0.48270923,0.48492408,2.170961380004883
803,0.45102972,0.48268557,2.011762857437134
804,0.42948073,0.48492408,1.9155666828155518
805,0.40796125,0.48268557,1.8406262397766113
806,0.4297667,0.48268557,1.959106206893921
807,0.42632943,0.4834416,1.9682259559631348
808,0.4665025,0.4832567,2.1291897296905518
809,0.45267248,0.4832567,1.8535830974578857
810,0.42883545,0.4834416,1.7874958515167236
811,0.4466232,0.4832567,1.9678707122802734
812,0.41223645,0.48268557,2.0601813793182373
813,0.44144702,0.4834416,1.9746336936950684
814,0.4435405,0.4834416,1.9992187023162842
815,0.46421576,0.4834416,1.7597999572753906
816,0.4319138,0.4834416,1.9748692512512207
817,0.4454695,0.4834416,1.9252862930297852
818,0.45155734,0.4834416,2.0118582248687744
819,0.42135358,0.48268557,2.3782665729522705
820,0.4141128,0.48268557,2.012802839279175
821,0.44172513,0.48268557,2.021909475326538
822,0.46038747,0.48268557,1.9725065231323242
823,0.41459727,0.48268557,2.0903191566467285
824,0.4320392,0.4834416,2.1555895805358887
825,0.43468386,0.48268557,1.874636173248291
826,0.4605536,0.4834416,1.6814212799072266
827,0.46060497,0.48268557,2.005272388458252
828,0.45021695,0.4834416,2.0004491806030273
829,0.46152288,0.48268557,2.062553644180298
830,0.4319846,0.48268557,1.9415531158447266
831,0.45278442,0.48268557,3.1837358474731445
832,0.42246866,0.48268557,1.9945158958435059
833,0.4458453,0.4834416,1.8393888473510742
834,0.41362965,0.48268557,1.904627799987793
835,0.43667728,0.48536503,1.9861443042755127
836,0.4266234,0.4834416,1.9613816738128662
837,0.45966917,0.48536503,1.8134574890136719
838,0.45505273,0.48268557,2.085829734802246
839,0.4576493,0.48268557,1.9261746406555176
840,0.43806702,0.48268557,2.0423028469085693
841,0.43658376,0.4832567,2.038025140762329
842,0.44667214,0.48268557,1.9847588539123535
843,0.44863385,0.48268557,1.9056129455566406
844,0.4325564,0.48268557,1.9110937118530273
845,0.44599342,0.48268557,2.2751548290252686
846,0.4697798,0.4834416,1.8475279808044434
847,0.42996252,0.48268557,2.061174154281616
848,0.4444247,0.48268557,1.8435359001159668
849,0.44566733,0.48536503,2.057265043258667
850,0.452255,0.48268557,1.8906230926513672
851,0.43887973,0.48536503,1.9883477687835693
852,0.43528378,0.48268557,1.7615694999694824
853,0.4260078,0.48268557,1.8815650939941406
854,0.41159624,0.48268557,2.0709993839263916
855,0.4735986,0.48268557,2.2088305950164795
856,0.45365107,0.48268557,2.1905481815338135
857,0.43597555,0.48536503,1.982468605041504
858,0.44076324,0.48268557,1.8679125308990479
859,0.4493363,0.4832567,1.8208410739898682
860,0.46145874,0.48268557,2.1554782390594482
861,0.42074406,0.4834416,1.9597439765930176
862,0.4398719,0.4832567,1.891972303390503
863,0.44634956,0.48268557,1.8265082836151123
864,0.44514835,0.48268557,1.9418203830718994
865,0.4655196,0.4834416,1.9557251930236816
866,0.40582758,0.48268557,2.1360249519348145
867,0.4174673,0.48268557,2.3398311138153076
868,0.44064593,0.48268557,1.8881747722625732
869,0.39720082,0.48268557,1.859442949295044
870,0.43610173,0.48268557,3.1502161026000977
871,0.46589625,0.48268557,1.9822101593017578
872,0.45641774,0.4834416,2.0549778938293457
873,0.43576515,0.48268557,1.7962820529937744
874,0.43682885,0.48536503,1.8750267028808594
875,0.4480617,0.4834416,2.0867855548858643
876,0.4548605,0.47386914,2.032848596572876
877,0.43548715,0.48268557,1.7834124565124512
878,0.46893728,0.4834416,2.0791585445404053
879,0.4654829,0.48268557,1.7870497703552246
880,0.45093507,0.48268557,1.8566582202911377
881,0.43266302,0.47386914,2.0263664722442627
882,0.4393735,0.4834416,2.21767258644104
883,0.43786442,0.4834416,2.113057851791382
884,0.43299955,0.48268557,1.8620448112487793
885,0.45361012,0.4834416,1.830181360244751
886,0.4462468,0.48268557,2.0909085273742676
887,0.4335304,0.4834416,2.1312527656555176
888,0.45239806,0.48268557,1.9764204025268555
889,0.45211494,0.48268557,1.8603785037994385
890,0.45559216,0.4834416,1.8716754913330078
891,0.42477363,0.48268557,1.7805964946746826
892,0.4867462,0.48451066,2.050281286239624
893,0.45845705,0.48451066,2.1073503494262695
894,0.46443492,0.48451066,2.081969738006592
895,0.42481524,0.4832567,1.906252145767212
896,0.4309411,0.48451066,1.743825912475586
897,0.4371313,0.4832567,2.0900347232818604
898,0.4186268,0.4834416,2.0676074028015137
899,0.45283657,0.4832567,1.8901548385620117
900,0.44551992,0.48451066,1.8924636840820312
901,0.46233588,0.4832567,1.9289212226867676
902,0.42530555,0.4832567,1.681854486465454
903,0.45066893,0.4834416,1.9180026054382324
904,0.42271733,0.4832567,2.014410972595215
905,0.46032697,0.48451066,2.2091970443725586
906,0.45966136,0.48421228,1.9421353340148926
907,0.43991113,0.4832567,1.8652377128601074
908,0.4888568,0.48421228,1.811333179473877
909,0.44101745,0.4832567,3.872690200805664
910,0.4225316,0.4832567,1.971552848815918
911,0.43753695,0.4834416,1.8239994049072266
912,0.44745505,0.4834416,1.9015672206878662
913,0.45719463,0.4832567,1.825239658355713
914,0.42086917,0.4832567,2.0107085704803467
915,0.45375484,0.48451066,2.110267162322998
916,0.4664086,0.48451066,2.0113372802734375
917,0.40522254,0.4832567,1.8114097118377686
918,0.45120597,0.4832567,1.7467472553253174
919,0.42495865,0.4832567,2.030165433883667
920,0.42898506,0.4832567,2.22832989692688
921,0.44562697,0.4834416,1.8498003482818604
922,0.441037,0.4832567,1.8510777950286865
923,0.4447208,0.4832567,1.7601487636566162
924,0.45033407,0.4832567,2.048356533050537
925,0.44075274,0.48421228,1.8942744731903076
926,0.45089334,0.48451066,2.0264132022857666
927,0.46645838,0.4834416,2.1628448963165283
928,0.45899475,0.4832567,1.9367845058441162
929,0.45371765,0.48451066,1.90474534034729
930,0.43420827,0.4832567,2.0875916481018066
931,0.46500063,0.48421228,2.122875213623047
932,0.45336562,0.4832567,1.9537692070007324
933,0.44469035,0.4832567,1.8416905403137207
934,0.4503318,0.4832567,2.022320508956909
935,0.4359126,0.4832567,2.070906400680542
936,0.43982524,0.48451066,2.2995693683624268
937,0.44101065,0.4834416,1.938664197921753
938,0.4523111,0.4832567,1.9091131687164307
939,0.46096087,0.4834416,2.1314191818237305
940,0.42327422,0.4832567,2.076488733291626
941,0.47965902,0.48421228,1.9647119045257568
942,0.4329092,0.4832567,2.08908748626709
943,0.45160127,0.4834416,1.9205172061920166
944,0.45285475,0.4832567,1.6724603176116943
945,0.46490002,0.4832567,1.8152358531951904
946,0.4381758,0.48421228,1.9835612773895264
947,0.46299744,0.4832567,2.026085138320923
948,0.4842354,0.48421228,1.9082441329956055
949,0.4612614,0.4832567,3.1509275436401367
950,0.4375736,0.4832567,2.2002179622650146
951,0.44526893,0.48451066,2.0507640838623047
952,0.4385442,0.4832567,2.0079846382141113
953,0.43473685,0.4832567,2.032888174057007
954,0.44880337,0.4832567,2.0615346431732178
955,0.46877068,0.4834416,1.9331462383270264
956,0.43026656,0.4832567,2.061600923538208
957,0.4476524,0.4834416,2.142516613006592
958,0.43979424,0.4832567,1.8292324542999268
959,0.4148007,0.48451066,2.1220955848693848
960,0.4231742,0.4832567,1.9686996936798096
961,0.426153,0.4832567,2.200428009033203
962,0.46398073,0.483554,1.8012042045593262
963,0.4545756,0.4832567,2.01289439201355
964,0.44354033,0.4834416,2.1068990230560303
965,0.44305527,0.483554,2.0371766090393066
966,0.4341988,0.4832567,2.0419869422912598
967,0.43227446,0.4834416,2.090200901031494
968,0.42902362,0.4832567,2.092890739440918
969,0.44276392,0.4832567,1.8192453384399414
970,0.38702285,0.4832567,2.0562655925750732
971,0.4273004,0.4832567,1.8934032917022705
972,0.43297523,0.483554,2.0839478969573975
973,0.42042875,0.4832567,1.9182636737823486
974,0.4540578,0.4832567,2.1036808490753174
975,0.4501034,0.483554,2.1647372245788574
976,0.4354769,0.4832567,2.2420356273651123
977,0.45067608,0.483554,1.9160301685333252
978,0.44726092,0.4832567,1.9364118576049805
979,0.4425655,0.4832567,2.083850383758545
980,0.4293126,0.483554,2.0630648136138916
981,0.4434467,0.483554,1.9493598937988281
982,0.41745436,0.4832567,1.9741933345794678
983,0.42559975,0.483554,1.8014757633209229
984,0.44039875,0.483554,2.072713613510132
985,0.42581737,0.4832567,1.8781757354736328
986,0.4303311,0.4832567,1.8561930656433105
987,0.4532932,0.4832567,2.063446521759033
988,0.46208596,0.483554,1.8880794048309326
989,0.4414633,0.483554,3.2679357528686523
990,0.42101717,0.4832567,2.1886091232299805
991,0.44500667,0.4832567,1.822953462600708
992,0.4446993,0.4832567,1.9479680061340332
993,0.44053018,0.483554,1.9461250305175781
994,0.45416224,0.4832567,1.9110207557678223
995,0.46208435,0.4832567,1.817070722579956
996,0.4318307,0.4832567,1.839057445526123
997,0.4468097,0.483554,1.9868154525756836
998,0.4534788,0.483554,2.1419148445129395
999,0.40878725,0.4832567,1.6719763278961182
1000,0.43678236,0.483554,1.8522758483886719
1001,0.45529348,0.4832567,2.0234227180480957
1002,0.43162382,0.4832567,2.0067412853240967
1003,0.44507134,0.4832567,1.9344213008880615
1004,0.42170066,0.4832567,2.046783447265625
1005,0.42604542,0.4832567,2.0004172325134277
1006,0.45298713,0.4832567,1.9239459037780762
1007,0.43723607,0.4832567,2.0353732109069824
1008,0.42088372,0.483554,1.809863805770874
1009,0.4599874,0.4832567,1.9501914978027344
1010,0.47205478,0.483554,2.0328762531280518
1011,0.42622298,0.483554,1.9392333030700684
1012,0.4446196,0.483554,1.9148330688476562
1013,0.43646765,0.483554,1.8735709190368652
1014,0.4675386,0.483554,2.220139503479004
1015,0.45600033,0.483554,1.8765347003936768
1016,0.461815,0.4834416,1.9235177040100098
1017,0.46779168,0.483554,1.8780784606933594
1018,0.4513877,0.483554,2.182983160018921
1019,0.4753484,0.4832567,2.04683518409729
1020,0.4296599,0.483554,2.0770797729492188
1021,0.45821875,0.483554,1.924086332321167
1022,0.45595366,0.4832567,1.8688945770263672
1023,0.44719875,0.4832567,1.9961826801300049
1024,0.4103523,0.4832567,1.790081262588501
1025,0.4388193,0.483554,1.9527831077575684
1026,0.44679677,0.4832567,1.7863562107086182
1027,0.43660605,0.4832567,1.8894248008728027
1028,0.4339127,0.4832567,2.103700637817383
1029,0.4315526,0.4832567,1.9700868129730225
1030,0.4666553,0.483554,3.257194995880127
1031,0.45448947,0.483554,1.9885902404785156
1032,0.4777159,0.4832567,1.8264524936676025
1033,0.47634977,0.483554,2.2584893703460693
1034,0.458013,0.483554,2.1236090660095215
1035,0.4342013,0.483554,1.9893441200256348
1036,0.45357496,0.483554,2.2445690631866455
1037,0.43807083,0.4834671,1.8788456916809082
1038,0.44225717,0.483554,2.1311371326446533
1039,0.39982188,0.4834671,1.9764368534088135
1040,0.4367469,0.4831307,1.9877514839172363
1041,0.4547255,0.483554,1.9720916748046875
1042,0.42817003,0.4831307,2.033776044845581
1043,0.4257636,0.483554,2.1082401275634766
1044,0.43526214,0.4831307,1.8863942623138428
1045,0.45008862,0.483554,1.9718680381774902
1046,0.43203437,0.483554,2.1785497665405273
1047,0.4353577,0.4831307,2.014998435974121
1048,0.42019188,0.483554,1.7769427299499512
1049,0.41579062,0.4831307,1.9981772899627686
1050,0.44575864,0.4831307,1.880631923675537
1051,0.44353223,0.483554,2.0572421550750732
1052,0.455863,0.4831307,1.9842586517333984
1053,0.44786918,0.483554,1.8413383960723877
1054,0.44890648,0.4834671,2.1642162799835205
1055,0.45449406,0.483554,1.9578752517700195
1056,0.43589163,0.4834671,2.08748722076416
1057,0.43631154,0.4831307,2.15517520904541
1058,0.45170778,0.4831307,1.817833423614502
1059,0.44012922,0.4831307,1.648261547088623
1060,0.43981636,0.483554,1.995457649230957
1061,0.46385455,0.4831307,1.9539227485656738
1062,0.44710737,0.4831307,2.1248886585235596
1063,0.43456858,0.483554,2.0387468338012695
1064,0.46262443,0.483554,1.8785510063171387
1065,0.45477945,0.4831307,1.7857990264892578
1066,0.42508703,0.4831307,1.8798158168792725
1067,0.44132334,0.4834671,1.9908742904663086
1068,0.43915612,0.4831307,1.8021469116210938
1069,0.4607191,0.4831307,2.192720651626587
1070,0.44989216,0.483554,1.8109650611877441
1071,0.44044363,0.47595227,3.300473690032959
1072,0.44714534,0.4834671,2.105013370513916
1073,0.43720543,0.4831307,1.9926481246948242
1074,0.43924308,0.4831307,1.9305238723754883
1075,0.45110422,0.48350173,1.8586442470550537
1076,0.43392754,0.4831307,1.827530860900879
1077,0.44750804,0.4831307,2.001321315765381
1078,0.46625286,0.48350173,1.9871234893798828
1079,0.412243,0.47595227,1.9194509983062744
1080,0.44317895,0.47595227,1.8309507369995117
1081,0.44615608,0.48350173,1.8706576824188232
1082,0.46377957,0.4831307,1.9399363994598389
1083,0.47447836,0.48350173,2.018322706222534
1084,0.42608017,0.4831307,2.181161642074585
1085,0.42723358,0.4831307,1.8128833770751953
1086,0.43917853,0.48350173,1.8840358257293701
1087,0.44331062,0.48350173,1.8662943840026855
1088,0.43970966,0.48208022,2.1175336837768555
1089,0.43741447,0.48208022,1.926684856414795
1090,0.43138665,0.48350173,1.9034826755523682
1091,0.43772656,0.48208022,1.8958449363708496
1092,0.45120162,0.48350173,2.0943267345428467
1093,0.4643762,0.48208022,1.789224624633789
1094,0.47754508,0.4831307,2.2541470527648926
1095,0.40895778,0.48208022,2.03053617477417
1096,0.44219506,0.48350173,2.197801351547241
1097,0.45541084,0.48208022,2.0223095417022705
1098,0.41358477,0.4831307,1.9340465068817139
1099,0.4454052,0.48208022,2.174800157546997
1100,0.44543147,0.48350173,2.109468460083008
1101,0.44509882,0.48208022,1.9195992946624756
1102,0.48848766,0.48350173,2.110823392868042
1103,0.43464637,0.47898656,2.106623649597168
1104,0.4611625,0.48208022,1.8776757717132568
1105,0.44944263,0.4831307,2.075390100479126
1106,0.44780552,0.48350173,2.102480411529541
1107,0.458767,0.48208022,1.8786895275115967
1108,0.42900568,0.48350173,1.894122838973999
1109,0.4547047,0.48350173,1.9005796909332275
1110,0.46116257,0.48350173,1.8598506450653076
1111,0.4243753,0.4831307,1.8505549430847168
1112,0.45008057,0.4834671,3.4429798126220703
1113,0.41708606,0.4831307,1.917764663696289
1114,0.41189474,0.47898656,1.9708402156829834
1115,0.40887773,0.48208022,2.0455822944641113
1116,0.4471649,0.48208022,1.8123424053192139
1117,0.43411118,0.4831307,1.9136312007904053
1118,0.4416706,0.48208022,1.9062469005584717
1119,0.47157574,0.48350173,1.9327404499053955
1120,0.45264685,0.48208022,1.8471488952636719
1121,0.45544857,0.48350173,2.0900697708129883
1122,0.42212307,0.48208022,1.7779314517974854
1123,0.43328178,0.48350173,1.947303056716919
1124,0.39523983,0.48208022,1.9073047637939453
1125,0.41293842,0.47898656,2.141533374786377
1126,0.43704307,0.48350173,1.9485766887664795
1127,0.4531945,0.47898656,1.8762013912200928
1128,0.39417368,0.47898656,1.7988958358764648
1129,0.44520897,0.48350173,2.0205917358398438
1130,0.44252062,0.47898656,1.8547890186309814
1131,0.43361825,0.48350173,1.8362152576446533
1132,0.45527178,0.48208022,1.9626762866973877
1133,0.45588422,0.47898656,2.1758294105529785
1134,0.46240944,0.48208022,2.011362075805664
1135,0.43142807,0.48350173,1.7498037815093994
1136,0.4435441,0.48208022,1.893481731414795
1137,0.43656546,0.4831307,1.893073558807373
1138,0.46081716,0.4831307,1.9306986331939697
1139,0.48269165,0.48208022,1.878723382949829
1140,0.41979456,0.48208022,2.153909683227539
1141,0.42498612,0.47898656,1.9973204135894775
1142,0.45061028,0.48208022,1.9755218029022217
1143,0.4453233,0.48208022,1.8698604106903076
1144,0.4485975,0.4834671,2.0650088787078857
1145,0.4325295,0.4831307,2.009086847305298
1146,0.44193017,0.47898656,1.7907671928405762
1147,0.43295348,0.4831307,2.012244462966919
1148,0.43537956,0.4834671,1.8976736068725586
1149,0.4527732,0.48208022,2.122483253479004
1150,0.4529627,0.4834671,1.884500503540039
1151,0.43178087,0.48208022,1.825911045074463
1152,0.44811976,0.4834671,1.950941801071167
1153,0.43288875,0.48208022,2.1768782138824463
1154,0.43982798,0.4831307,1.9142422676086426
1155,0.42644286,0.4831307,3.376493453979492
1156,0.43934077,0.4834671,1.9192941188812256
1157,0.46429712,0.4831307,2.1956379413604736
1158,0.4332109,0.48208022,2.086733818054199
1159,0.45730788,0.4834671,2.0416414737701416
1160,0.4677279,0.4834671,1.9371592998504639
1161,0.44960827,0.4834671,1.8468670845031738
1162,0.4690869,0.4834671,2.2308921813964844
1163,0.42836666,0.48122305,1.8695182800292969
1164,0.43663573,0.48122305,1.884809970855713
1165,0.43879527,0.48208022,2.0110042095184326
1166,0.4339224,0.4834671,2.0307507514953613
1167,0.44308913,0.48122305,2.1074326038360596
1168,0.45832032,0.48208022,2.225144386291504
1169,0.4276265,0.48122305,1.934863805770874
1170,0.42527974,0.4831307,2.1669888496398926
1171,0.45735085,0.4834671,2.1597983837127686
1172,0.4009142,0.48122305,1.9370157718658447
1173,0.4310153,0.48122305,2.1315701007843018
1174,0.44581836,0.4831307,2.091771364212036
1175,0.42768562,0.48122305,1.952240228652954
1176,0.43894106,0.48208022,1.8173670768737793
1177,0.43634826,0.48122305,1.9268653392791748
1178,0.4185452,0.48208022,2.0154707431793213
1179,0.4508356,0.4834671,2.0585882663726807
1180,0.41726315,0.48122305,2.056159734725952
1181,0.44730526,0.4834671,1.9734716415405273
1182,0.41877204,0.48122305,2.081451654434204
1183,0.43569416,0.48208022,1.786827564239502
1184,0.44659728,0.48208022,2.0223007202148438
1185,0.39552307,0.48122305,1.879434585571289
1186,0.43240863,0.48208022,2.097454071044922
1187,0.43896145,0.4834671,1.946566104888916
1188,0.4557886,0.4831307,1.962256908416748
1189,0.414859,0.4763537,2.0159668922424316
1190,0.44426984,0.48122305,2.1116256713867188
1191,0.4248696,0.4834671,2.173098564147949
1192,0.46125096,0.48122305,2.1628496646881104
1193,0.44070905,0.4831307,1.9231691360473633
1194,0.4076932,0.48208022,1.8300073146820068
1195,0.453923,0.4834671,1.9954679012298584
1196,0.43924356,0.4831307,2.0256097316741943
1197,0.4388581,0.4831307,3.621997117996216
1198,0.41431093,0.48122305,1.8975610733032227
1199,0.4347577,0.4834671,1.9488849639892578
1200,0.41536987,0.48122305,1.869682788848877
1201,0.4470173,0.48122305,1.8491721153259277
1202,0.42932707,0.4834671,1.8557417392730713
1203,0.4053185,0.48122305,1.9505970478057861
1204,0.42984623,0.4763537,1.901465892791748
1205,0.41856658,0.48208022,1.9620068073272705
1206,0.43225378,0.4834671,2.160318374633789
1207,0.45316982,0.4834671,1.8954339027404785
1208,0.44667614,0.4831307,1.9806370735168457
1209,0.43192178,0.48122305,2.0242679119110107
1210,0.40097427,0.4831307,2.0266611576080322
1211,0.43985432,0.4834671,2.005528211593628
1212,0.4428541,0.48122305,2.095102548599243
1213,0.43569708,0.4834671,1.9865045547485352
1214,0.44751167,0.48539233,1.9133267402648926
1215,0.45525205,0.48539233,1.9309251308441162
1216,0.43991143,0.4834671,2.035691261291504
1217,0.42683375,0.48122305,1.9927632808685303
1218,0.42988276,0.48122305,1.7619481086730957
1219,0.44482154,0.48122305,2.051877498626709
1220,0.44756836,0.4834671,2.0509870052337646
1221,0.42619175,0.48208022,2.0463898181915283
