iteration,max_fitness,test_accuracy,time
636,0.6153128,0.60647583,13.943099737167358
637,0.6017017,0.60647583,14.761886596679688
638,0.5884192,0.60647583,13.786539793014526
639,0.5897244,0.60647583,14.243685483932495
640,0.6024897,0.60647583,13.847338914871216
641,0.5721307,0.60647583,15.105222225189209
642,0.58469796,0.60647583,13.396052598953247
643,0.5806422,0.60647583,14.25565767288208
644,0.56698394,0.60647583,14.873534202575684
645,0.61658776,0.60647583,14.860662937164307
646,0.59968,0.60647583,14.684601545333862
647,0.5752487,0.60647583,14.649584293365479
648,0.6181715,0.60647583,14.567009449005127
649,0.56486046,0.60647583,14.970442056655884
650,0.5618924,0.60647583,14.445674896240234
651,0.6336926,0.60647583,14.801510334014893
652,0.59120214,0.60647583,14.787954330444336
653,0.60163,0.60647583,14.358129739761353
654,0.6320753,0.60647583,14.81790018081665
655,0.5796628,0.60647583,14.660469770431519
656,0.6110257,0.60647583,14.81885051727295
657,0.5909487,0.60647583,15.036359310150146
658,0.59545887,0.60647583,14.55674147605896
659,0.6153494,0.60647583,14.862844705581665
660,0.61099386,0.60647583,14.582441329956055
661,0.6105952,0.60647583,14.890856504440308
662,0.59316385,0.60647583,14.909157752990723
663,0.59621537,0.60647583,14.384892702102661
664,0.6155423,0.60647583,14.9220290184021
665,0.62278223,0.60647583,15.07818865776062
666,0.5909067,0.60647583,14.10876202583313
667,0.6066909,0.60647583,14.55286192893982
668,0.6215737,0.60647583,14.346510648727417
669,0.6215477,0.60647583,14.317206859588623
670,0.5684881,0.60647583,14.793766021728516
671,0.5674852,0.60647583,14.449071884155273
672,0.5849112,0.60647583,14.70763349533081
673,0.5895771,0.60647583,12.74324107170105
674,0.5988592,0.60647583,13.793846368789673
675,0.6383642,0.60647583,14.95194673538208
676,0.5821974,0.60647583,14.350480079650879
677,0.58787495,0.60647583,14.971760272979736
678,0.6155393,0.60647583,14.62131142616272
679,0.57234454,0.60647583,14.27203917503357
680,0.5978411,0.60647583,15.060595750808716
681,0.5924214,0.60647583,14.433829307556152
682,0.5985073,0.60647583,14.753334760665894
683,0.5803883,0.60647583,14.471596479415894
684,0.56203717,0.60647583,24.69621777534485
685,0.6204661,0.60647583,14.023099899291992
686,0.57297313,0.60647583,15.063944816589355
687,0.58985317,0.60647583,14.665473699569702
688,0.57690305,0.60647583,13.70745301246643
689,0.6043521,0.60647583,14.691544532775879
690,0.59402144,0.60647583,15.106269836425781
691,0.6064459,0.60647583,14.744446277618408
692,0.5946511,0.60647583,14.62371563911438
693,0.5697465,0.60647583,14.434444665908813
694,0.5866539,0.60647583,14.354024887084961
695,0.58747554,0.60647583,14.862664699554443
696,0.58594316,0.60647583,15.1785306930542
697,0.6216095,0.60647583,14.875036716461182
698,0.6374594,0.60647583,14.962299346923828
699,0.607208,0.60647583,14.819437503814697
700,0.6031246,0.60647583,14.530960083007812
701,0.5632705,0.60647583,15.005369424819946
702,0.5920397,0.60647583,14.502974033355713
703,0.6262145,0.60647583,14.573121547698975
704,0.5989883,0.60647583,15.517853498458862
705,0.6232952,0.60647583,14.130232572555542
706,0.59552443,0.60647583,15.713417530059814
707,0.61827606,0.63601613,14.170435905456543
708,0.66310513,0.6363419,14.62856149673462
709,0.5678195,0.63601613,14.20173192024231
710,0.6448518,0.6363419,14.603006362915039
711,0.5854472,0.63609695,15.301369190216064
712,0.66392446,0.65573364,13.9393630027771
713,0.6430845,0.65573364,14.848737239837646
714,0.64828813,0.65573364,14.650098085403442
715,0.6222527,0.65573364,14.370437860488892
716,0.6775386,0.69930595,14.494577407836914
717,0.6900378,0.69930595,14.20419430732727
718,0.68466604,0.68367916,13.13238787651062
719,0.6831647,0.69387406,15.454599618911743
720,0.715413,0.6968614,12.512773275375366
721,0.6924499,0.69930595,14.628414630889893
722,0.70649815,0.6968614,13.589702129364014
723,0.692364,0.71350116,13.585959434509277
724,0.71737564,0.71526587,13.50536584854126
725,0.73236954,0.71706724,14.153892993927002
726,0.7255873,0.71742153,14.555363416671753
727,0.71142536,0.7129711,13.15373969078064
728,0.74152064,0.71742153,14.947197437286377
729,0.7441003,0.71742153,14.795614004135132
730,0.7092757,0.71688956,13.937907457351685
731,0.7417315,0.7215706,14.414693355560303
732,0.718517,0.7215706,14.15280818939209
733,0.7243602,0.71688956,14.690536737442017
734,0.7099155,0.71688956,14.43859577178955
735,0.7194735,0.71742153,14.477905511856079
736,0.7095119,0.71706724,14.866984844207764
737,0.7071212,0.7176068,14.548201322555542
738,0.6970055,0.71833265,14.105375289916992
739,0.7238559,0.71631604,13.379454135894775
740,0.70919853,0.7186376,14.143677473068237
741,0.7343384,0.71865326,14.89751672744751
742,0.73823094,0.72512627,14.284586191177368
743,0.7200227,0.72512627,14.554005861282349
744,0.7416766,0.7258339,13.186551570892334
745,0.71606344,0.7186376,14.484179496765137
746,0.74251866,0.7176068,14.78954029083252
747,0.79837555,0.79460484,14.543065071105957
748,0.78860354,0.79460484,14.559385061264038
749,0.79357237,0.7977561,14.473022222518921
750,0.8156235,0.79460484,24.894394159317017
751,0.7884612,0.7977561,13.137159585952759
752,0.81278616,0.79460484,14.4398672580719
753,0.78080934,0.7977561,14.39197826385498
754,0.79338676,0.79460484,13.938770532608032
755,0.80312,0.7977561,14.431819677352905
756,0.7934922,0.7977561,14.32206678390503
757,0.799981,0.7977561,14.542277336120605
758,0.8079633,0.7977561,14.483999967575073
759,0.80297595,0.7977561,14.750707387924194
760,0.8151001,0.7977561,14.543913125991821
761,0.79624224,0.7977561,14.783756256103516
762,0.80296993,0.7977561,14.679718971252441
763,0.79256713,0.7977561,14.523013353347778
764,0.7763984,0.7977561,15.335883378982544
765,0.7999559,0.7977561,14.316373586654663
766,0.8160048,0.7977561,14.876250982284546
767,0.778541,0.7977561,14.058462142944336
768,0.7957152,0.7977561,14.615787744522095
769,0.7924048,0.7977561,14.77062702178955
770,0.81043446,0.7977561,14.602893352508545
771,0.7846535,0.7977561,14.603294134140015
772,0.7828103,0.7977561,14.314133882522583
773,0.79764843,0.7977561,14.57210659980774
774,0.80683005,0.7977561,14.816855669021606
775,0.8013687,0.7977561,14.357967853546143
776,0.81547,0.7977561,14.846899271011353
777,0.7944422,0.7977561,14.531814813613892
778,0.7783062,0.7977561,14.647467136383057
779,0.7888909,0.7977561,14.566160678863525
780,0.7875319,0.7977561,14.684345722198486
781,0.81099963,0.7977561,14.504828453063965
782,0.7963758,0.7977561,14.573145627975464
783,0.7835506,0.7977561,14.503938913345337
784,0.79684603,0.7977561,14.249905586242676
785,0.79604983,0.7977561,14.886035680770874
786,0.7883862,0.7977561,14.51560664176941
787,0.76938844,0.7977561,14.823693752288818
788,0.80711305,0.79460484,14.857916355133057
789,0.81556004,0.79460484,14.454999208450317
790,0.79833406,0.79460484,14.640101909637451
791,0.80822587,0.79460484,14.475619554519653
792,0.80685544,0.7977561,14.479922533035278
793,0.78692293,0.79460484,14.884645223617554
794,0.79925495,0.7977561,14.647693395614624
795,0.79957384,0.79460484,14.937487840652466
796,0.7928421,0.79460484,14.496915578842163
797,0.7898456,0.7977561,14.470874309539795
798,0.77657664,0.7977561,14.736943483352661
799,0.80983454,0.79460484,14.902096509933472
800,0.78264445,0.79460484,14.743085622787476
801,0.8076337,0.7977561,13.356960535049438
802,0.7933952,0.79460484,14.83650517463684
803,0.80848074,0.7977561,13.129323720932007
804,0.7889422,0.7977561,14.611154317855835
805,0.79352,0.7977561,12.58971643447876
806,0.8071128,0.7977561,13.986474990844727
807,0.82501835,0.79460484,13.374382495880127
808,0.7901478,0.7989454,13.91951036453247
809,0.803843,0.7977561,13.369430303573608
810,0.78020024,0.7977561,13.973278522491455
811,0.80685365,0.79460484,13.656754732131958
812,0.78965396,0.79460484,14.229627847671509
813,0.7845119,0.7977561,14.353037595748901
814,0.80803806,0.7977561,14.577316999435425
815,0.79643285,0.7977561,14.829670667648315
816,0.82346135,0.7977561,24.944220781326294
817,0.8089658,0.79460484,13.49912166595459
818,0.7954781,0.79460484,14.183652877807617
819,0.792342,0.79460484,13.75468373298645
820,0.815312,0.79460484,14.10409426689148
821,0.81581825,0.7977561,14.759939908981323
822,0.8081383,0.79460484,14.55044937133789
823,0.8146503,0.79460484,14.650584936141968
824,0.7880789,0.79460484,14.49761962890625
825,0.79894125,0.7977561,14.537073612213135
826,0.8183284,0.7977561,14.605802059173584
827,0.8047537,0.7977561,14.638487100601196
828,0.800444,0.79460484,14.92907452583313
829,0.801371,0.79460484,14.277671098709106
830,0.8188489,0.7977561,14.813882827758789
831,0.8060855,0.7977561,14.374148845672607
832,0.79826105,0.79460484,14.473076343536377
833,0.7771873,0.7977561,14.860059261322021
834,0.7970475,0.7977561,14.594086170196533
835,0.7877894,0.7977561,14.430342197418213
836,0.797829,0.79460484,14.734582901000977
837,0.79332155,0.79460484,14.143255233764648
838,0.80844146,0.79460484,14.742845058441162
839,0.8156788,0.7977561,14.056674718856812
840,0.80331475,0.7977561,14.908952951431274
841,0.8014648,0.7977561,14.707513809204102
842,0.7905182,0.79460484,14.228800058364868
843,0.8132055,0.79460484,14.736044883728027
844,0.8034796,0.7977561,14.05496335029602
845,0.79979527,0.79460484,14.464805364608765
846,0.8069241,0.79460484,14.11410140991211
847,0.80640996,0.7977561,14.093488216400146
848,0.8024469,0.7977561,15.119129419326782
849,0.7919193,0.79460484,13.665091514587402
850,0.79904264,0.8023313,15.07352614402771
851,0.79285324,0.8023313,14.85700798034668
852,0.7967398,0.8023313,14.061290979385376
853,0.8024464,0.80613565,15.066663265228271
854,0.80923486,0.808226,14.225595235824585
855,0.7981294,0.7977561,14.769373893737793
856,0.8192073,0.80943817,14.29170823097229
857,0.82609236,0.81101656,14.177229404449463
858,0.8206941,0.81101656,14.80270266532898
859,0.81775373,0.81101656,14.30542778968811
860,0.828553,0.7977561,14.358517169952393
861,0.83494484,0.8137034,14.570652723312378
862,0.8268603,0.81422603,14.026650667190552
863,0.82541615,0.81583834,14.312866449356079
864,0.8127013,0.81912464,14.501402854919434
865,0.83056045,0.81912464,13.960537910461426
866,0.8279352,0.81912464,14.175458192825317
867,0.8122727,0.81912464,13.946130990982056
868,0.81567097,0.82152003,14.467353582382202
869,0.8250232,0.82152003,14.251229763031006
870,0.81616527,0.82152003,14.486177682876587
871,0.868891,0.8740084,14.615045309066772
872,0.9144831,0.91648597,14.272032737731934
873,0.92784923,0.91648597,14.781546592712402
874,0.92414993,0.92317355,14.392183780670166
875,0.9233984,0.92317355,14.179538249969482
876,0.91029584,0.92317355,13.85486888885498
877,0.9128622,0.92317355,13.6748685836792
878,0.91983294,0.92317355,12.844364881515503
879,0.92227536,0.92317355,14.252842903137207
880,0.9200704,0.92317355,14.87232232093811
881,0.9253298,0.92317355,14.431676864624023
882,0.92742664,0.92317355,14.6314115524292
883,0.9188074,0.92317355,14.675294876098633
884,0.922345,0.92317355,12.879483222961426
885,0.9155744,0.92317355,15.313336849212646
886,0.930802,0.92317355,12.653805255889893
887,0.92536616,0.92317355,24.322032690048218
888,0.9334179,0.9229336,13.139714479446411
889,0.91459435,0.92317355,12.326222658157349
890,0.91376585,0.92317355,13.563161134719849
891,0.9346935,0.92317355,13.560888528823853
892,0.92086565,0.9229336,12.48757028579712
893,0.92847323,0.9194435,13.921398162841797
894,0.92289525,0.92317355,14.248500347137451
895,0.9101301,0.92316735,14.54503870010376
896,0.92098504,0.9229336,14.38684344291687
897,0.93033195,0.9194435,14.346327781677246
898,0.92748356,0.92317355,14.572180271148682
899,0.92196697,0.92316735,14.769966840744019
900,0.92785,0.92316735,14.026744604110718
901,0.9185737,0.9229336,14.662847757339478
902,0.92428094,0.92317355,14.350650548934937
903,0.92607886,0.92316735,14.759841680526733
904,0.91758823,0.92317355,14.088444232940674
905,0.9286514,0.91902316,14.294981479644775
906,0.9290925,0.92317355,14.97050166130066
907,0.92797256,0.92316735,14.27741026878357
908,0.92138326,0.92317355,14.964512348175049
909,0.9227236,0.92316735,14.05036449432373
910,0.9196089,0.92317355,14.72641634941101
911,0.94037414,0.92316735,14.311991453170776
912,0.9150352,0.92316735,14.24274754524231
913,0.922445,0.92317355,14.54796051979065
914,0.9250349,0.92317355,14.504842519760132
915,0.9215259,0.92316735,14.873150110244751
916,0.93050164,0.92317355,14.621544361114502
917,0.9170354,0.92316735,14.728330612182617
918,0.9282919,0.92845774,14.258788824081421
919,0.9356767,0.92845774,14.63216781616211
920,0.9283835,0.92317355,15.042661428451538
921,0.9327197,0.92316735,14.477728128433228
922,0.9286778,0.92276144,15.404549837112427
923,0.92493784,0.92782706,14.380656957626343
924,0.9370319,0.92845774,14.605912685394287
925,0.9305963,0.92845774,14.56188440322876
926,0.92663956,0.92845774,14.342260837554932
927,0.9482725,0.94136024,15.56318736076355
928,0.9432937,0.9460329,14.006383419036865
929,0.9472615,0.9460329,15.062482118606567
930,0.9478472,0.9460329,14.117616415023804
931,0.95395386,0.9460329,14.12886905670166
932,0.940022,0.9460329,15.076138019561768
933,0.94825566,0.9494985,14.257451295852661
934,0.95168364,0.9494985,15.709401369094849
935,0.9482465,0.9494985,13.88489294052124
936,0.94591236,0.9494985,14.673665046691895
937,0.9458581,0.9494985,14.388174057006836
938,0.9447667,0.94822437,14.153411865234375
939,0.9500064,0.9494985,15.219466209411621
940,0.95562166,0.9494985,13.86008906364441
941,0.93598115,0.9494985,14.806448221206665
942,0.9518114,0.9494985,14.484790802001953
943,0.9510572,0.94822437,14.419796466827393
944,0.95633554,0.9494985,14.78699779510498
945,0.94499826,0.94822437,12.897928714752197
946,0.9504128,0.94822437,14.869149208068848
947,0.9455793,0.9494985,14.517433404922485
948,0.9467148,0.9460329,14.560079336166382
949,0.9538349,0.9494985,14.610864162445068
950,0.94456816,0.94822437,13.203248262405396
951,0.9525712,0.9494985,14.994642496109009
952,0.94619143,0.9494985,14.459861278533936
953,0.94927734,0.94822437,15.082854270935059
954,0.94594646,0.9494985,14.794464349746704
955,0.94906753,0.9494985,24.454476594924927
956,0.9565018,0.94822437,14.134189128875732
957,0.9394433,0.94822437,13.814976215362549
958,0.9485938,0.9494985,13.931837320327759
959,0.9466509,0.9502179,13.59645414352417
960,0.9453916,0.9507888,14.726155996322632
961,0.9564522,0.9507888,14.10686206817627
962,0.94846934,0.9507888,14.304553031921387
963,0.95297956,0.9507888,14.639976739883423
964,0.9459576,0.9507888,14.63955545425415
965,0.9531031,0.9507888,15.201492309570312
966,0.94538635,0.9507888,13.745804071426392
967,0.94025344,0.94822437,14.924240589141846
968,0.946689,0.9507888,14.116971254348755
969,0.943136,0.9507888,14.309414625167847
970,0.95566833,0.9507888,13.851223945617676
971,0.94538635,0.9507888,14.225423812866211
972,0.95021,0.9507888,13.351367473602295
973,0.94878405,0.9502179,14.288661241531372
974,0.9530174,0.9507888,14.619386434555054
975,0.94568795,0.9502179,13.066094875335693
976,0.9456017,0.9507888,13.169523000717163
977,0.94909716,0.9507888,15.15281867980957
978,0.9543199,0.9507888,13.88352084159851
979,0.94557726,0.9507888,13.545407772064209
980,0.952355,0.9507888,14.736289024353027
981,0.9422131,0.9507888,14.261338949203491
982,0.9464091,0.9507888,14.989347457885742
983,0.95096725,0.9507888,14.054315567016602
984,0.95025516,0.9507888,14.655013084411621
985,0.9497255,0.9502179,14.45967698097229
986,0.95677435,0.9507888,14.482468366622925
987,0.9570817,0.9494985,15.315549612045288
988,0.94487554,0.9507624,14.086421012878418
989,0.9492717,0.9507888,14.908004760742188
990,0.9498799,0.9507624,14.43198823928833
991,0.9481472,0.9507888,14.11927843093872
992,0.9434641,0.9507888,14.84823226928711
993,0.9467676,0.9507888,14.536409139633179
994,0.95844626,0.9507888,14.838495016098022
995,0.9479576,0.9507888,14.054860591888428
996,0.94914955,0.9502179,15.02863621711731
997,0.9495398,0.9507888,14.469173431396484
998,0.9459955,0.9507624,14.589185237884521
999,0.94645995,0.9507624,14.96092438697815
1000,0.9487392,0.9502179,14.166110038757324
1001,0.95327055,0.9502179,15.045339822769165
1002,0.9499649,0.9507624,14.002140522003174
1003,0.9461013,0.9507888,14.661783695220947
1004,0.950832,0.9502179,15.195260524749756
1005,0.93992406,0.9507624,13.931787252426147
1006,0.94720316,0.9502179,14.850112915039062
1007,0.95040214,0.9502179,14.214440107345581
1008,0.9423793,0.9507888,14.77377200126648
1009,0.9433621,0.9507888,13.896296501159668
1010,0.94973963,0.9502179,14.373905420303345
1011,0.9524304,0.9507888,14.934654951095581
1012,0.95363414,0.9507624,13.451034545898438
1013,0.9540597,0.9507888,14.235532283782959
1014,0.9448313,0.9507888,13.681812286376953
1015,0.95797205,0.9502179,14.858240604400635
1016,0.95375305,0.9502179,14.593499898910522
1017,0.94920635,0.9502179,14.190783023834229
1018,0.9542948,0.9507888,15.687056064605713
1019,0.9531708,0.9550136,13.738343238830566
1020,0.95503813,0.9550136,13.92968201637268
1021,0.9564063,0.9550136,14.5458984375
1022,0.94891137,0.9550136,14.680708408355713
1023,0.95069456,0.9550136,24.8152859210968
1024,0.95198226,0.9550136,14.494216918945312
1025,0.951347,0.95743597,12.864113807678223
1026,0.9506742,0.95743597,14.395643472671509
1027,0.96051854,0.95743597,13.687113523483276
1028,0.9540012,0.95743597,14.278939962387085
1029,0.9557862,0.95743597,14.84725022315979
1030,0.9583134,0.95743597,14.105035543441772
1031,0.96304387,0.95743597,14.753806352615356
1032,0.9532835,0.95743597,14.530059099197388
1033,0.9553707,0.95743597,14.189289808273315
1034,0.955844,0.95743597,14.758192539215088
1035,0.9576487,0.95743597,14.26045823097229
1036,0.9612516,0.95743597,15.114370822906494
1037,0.95867383,0.95743597,14.133359432220459
1038,0.9548571,0.9550136,15.020406246185303
1039,0.95181936,0.95743597,14.39074182510376
1040,0.95210165,0.95743597,14.475310564041138
1041,0.95620286,0.95743597,14.839094161987305
1042,0.9568035,0.95743597,14.177722215652466
1043,0.95660037,0.95743597,15.161789178848267
1044,0.9622446,0.95743597,14.102830648422241
1045,0.9508802,0.95743597,14.593616724014282
1046,0.95777076,0.9550136,14.393462896347046
1047,0.9523137,0.95743597,14.76410436630249
1048,0.9517207,0.95743597,15.271990537643433
1049,0.9562471,0.95743597,13.879626512527466
1050,0.9531412,0.9550136,15.13872766494751
1051,0.9593369,0.95743597,13.917255163192749
1052,0.9615604,0.95743597,14.77785873413086
1053,0.9572396,0.95743597,15.167383909225464
1054,0.9507957,0.95743597,13.662955522537231
1055,0.9582736,0.95743597,15.120680570602417
1056,0.95565164,0.95743597,12.331533193588257
1057,0.9571343,0.95743597,14.404723167419434
1058,0.9492463,0.9573493,14.278706789016724
1059,0.9605587,0.95658225,13.208508729934692
1060,0.9567863,0.9573493,15.292243719100952
1061,0.95606655,0.9573493,12.169194459915161
1062,0.95774484,0.95658225,12.590340852737427
1063,0.9596442,0.95658225,14.398365497589111
1064,0.9588687,0.95743597,14.35490107536316
1065,0.95763564,0.9573493,13.131335735321045
1066,0.9550986,0.95743597,13.572026014328003
1067,0.954101,0.9573493,14.675165891647339
1068,0.95833445,0.9573493,14.009044408798218
1069,0.9581594,0.95675063,14.543306589126587
1070,0.95846045,0.95675063,14.02675175666809
1071,0.9543691,0.9573493,14.469304323196411
1072,0.9583215,0.95675063,14.524799346923828
1073,0.9530277,0.95743597,14.074265003204346
1074,0.9494114,0.95743597,14.806822776794434
1075,0.95060647,0.9573493,14.087970972061157
1076,0.95681673,0.95675063,14.899883508682251
1077,0.9569886,0.95743597,14.04392147064209
1078,0.957728,0.95675063,14.363285064697266
1079,0.9554791,0.95743597,14.835944652557373
1080,0.9579466,0.95675063,14.271391868591309
1081,0.9576312,0.95675063,14.852095603942871
1082,0.95717794,0.95743597,14.215736150741577
1083,0.95268345,0.95743597,14.621331453323364
1084,0.9553995,0.9573493,14.270718812942505
1085,0.95780486,0.95743597,13.74061393737793
1086,0.9582177,0.95743597,14.771233558654785
1087,0.95925385,0.95675063,14.479750633239746
1088,0.9602443,0.95743597,14.33395266532898
1089,0.9541841,0.95743597,13.295204639434814
1090,0.963715,0.95675063,14.775535583496094
1091,0.9533505,0.95675063,14.693676471710205
1092,0.9578594,0.9573493,14.681228876113892
1093,0.9557654,0.95743597,14.424830436706543
1094,0.9562845,0.95743597,14.443329334259033
1095,0.95537615,0.95743597,25.19936776161194
1096,0.9594392,0.95743597,14.183662414550781
1097,0.96114177,0.95743597,14.393179178237915
1098,0.95543146,0.95743597,13.910888671875
1099,0.9523505,0.95675063,14.534530639648438
1100,0.9621688,0.95675063,13.037020444869995
1101,0.95839745,0.9573493,14.296156167984009
1102,0.95335966,0.95743597,14.1943359375
1103,0.9540804,0.9573493,14.33829927444458
1104,0.95887685,0.95743597,14.514276504516602
1105,0.9590628,0.9573493,14.931025505065918
1106,0.95448005,0.95675063,13.931182622909546
1107,0.96037686,0.95658225,14.80016565322876
1108,0.94609606,0.95743597,14.130151271820068
1109,0.96070296,0.95675063,14.30423355102539
1110,0.9603854,0.95743597,15.263511657714844
1111,0.9522173,0.9573493,13.714094161987305
1112,0.95742524,0.95743597,15.192702531814575
1113,0.9506567,0.95750797,14.075920343399048
1114,0.94837433,0.95750797,14.235324382781982
1115,0.95377636,0.95743597,14.7807776927948
1116,0.9576169,0.95503116,14.236834287643433
1117,0.954099,0.9573493,15.569607257843018
1118,0.95878863,0.95675063,14.633877038955688
1119,0.9579814,0.9558382,14.383434534072876
1120,0.9528748,0.95750797,14.997246742248535
1121,0.9591702,0.95750797,14.752386331558228
1122,0.96044606,0.95750797,15.3533296585083
1123,0.96013385,0.95750797,14.422680139541626
1124,0.9564641,0.95725566,14.437548160552979
1125,0.9623705,0.95725566,15.027922630310059
1126,0.956243,0.95750797,14.428264141082764
1127,0.9531276,0.95743597,14.83083462715149
1128,0.95066047,0.95743597,14.457585096359253
1129,0.9613642,0.95725566,14.880932092666626
1130,0.94958085,0.95743597,14.353028297424316
1131,0.94713724,0.95750797,14.091232776641846
1132,0.95491934,0.95750797,14.578046321868896
1133,0.9576398,0.95749223,14.392977714538574
1134,0.9571956,0.95749223,14.938990592956543
1135,0.95375705,0.9573493,14.26212763786316
1136,0.955409,0.95743597,14.587300539016724
1137,0.95681244,0.95750797,14.510483980178833
1138,0.95317227,0.95750797,15.244863986968994
1139,0.9552167,0.95754373,15.359734773635864
1140,0.95968866,0.95749223,14.302672386169434
1141,0.9506383,0.95754373,14.830684661865234
1142,0.95072246,0.95705736,14.647590398788452
1143,0.96121305,0.95725566,14.41615343093872
1144,0.9631108,0.95750797,13.559742450714111
1145,0.9530643,0.95725566,14.124148607254028
1146,0.95222574,0.9569063,14.935920000076294
1147,0.9520378,0.95754373,12.800623178482056
1148,0.9504202,0.95743597,14.168723106384277
1149,0.9584536,0.9569063,13.767992496490479
1150,0.9620204,0.95750797,12.294620275497437
1151,0.9615212,0.95750797,15.018669843673706
1152,0.961346,0.95750797,13.583369493484497
1153,0.9590719,0.95750797,12.851525068283081
1154,0.95737326,0.95749223,13.620097637176514
1155,0.95674765,0.95754373,14.313725709915161
1156,0.95790267,0.95750797,15.197425603866577
1157,0.9530112,0.95750797,14.19698977470398
1158,0.9574366,0.9573668,14.983492851257324
1159,0.9584894,0.9569063,14.116972208023071
1160,0.9626899,0.95754373,15.272368669509888
1161,0.9628976,0.9573493,14.530047178268433
1162,0.95843,0.95750797,13.9190194606781
1163,0.9497353,0.9569063,15.04959225654602
1164,0.9547279,0.95658225,24.408074140548706
1165,0.9611561,0.95754373,14.376654148101807
1166,0.95975,0.95750797,13.378666877746582
1167,0.95691025,0.95750797,15.114573240280151
1168,0.9558219,0.95743597,13.85378646850586
1169,0.9559585,0.95675063,14.135014772415161
1170,0.95349073,0.95750797,14.602655410766602
1171,0.9554305,0.95675063,14.507765531539917
1172,0.9579141,0.95754373,15.297327518463135
1173,0.9535913,0.95750797,14.615270376205444
1174,0.9576365,0.95754373,14.696401834487915
1175,0.9516036,0.95705736,15.12990140914917
1176,0.9532212,0.95750797,14.879185914993286
1177,0.9591826,0.95754373,14.861725807189941
1178,0.95633864,0.95754373,14.384013175964355
1179,0.95784515,0.95750797,15.045605421066284
1180,0.9579816,0.95750797,14.613676071166992
1181,0.9581598,0.95749223,14.90805435180664
1182,0.9591553,0.95705736,14.41120171546936
1183,0.9608353,0.95750797,14.431162357330322
1184,0.95642436,0.95705736,14.772088527679443
1185,0.95401305,0.9574771,14.451643466949463
1186,0.9596247,0.95750797,14.884877443313599
1187,0.9427683,0.95750797,14.68451476097107
1188,0.94587344,0.95754373,14.654400825500488
1189,0.9584035,0.9558382,14.775930404663086
1190,0.955449,0.95725566,14.301132678985596
1191,0.9511889,0.95743597,14.104458093643188
1192,0.960921,0.9574771,15.265472650527954
1193,0.9506213,0.9573493,14.689150094985962
1194,0.9548466,0.95754373,14.785643100738525
1195,0.9525514,0.95743597,14.586332082748413
1196,0.95417064,0.95743597,14.365780591964722
1197,0.9513897,0.95725566,14.869325876235962
1198,0.949501,0.95754373,14.21994686126709
1199,0.9616857,0.95705736,14.956876039505005
1200,0.9597322,0.95754373,14.563655853271484
1201,0.9634026,0.95754373,14.744107246398926
1202,0.9604043,0.9574771,14.321417808532715
1203,0.9532954,0.95705736,14.130934238433838
1204,0.9560499,0.95725566,14.527355194091797
1205,0.9561641,0.95743597,15.016511917114258
1206,0.9544828,0.95754373,14.565871477127075
1207,0.9535687,0.9571583,14.47938585281372
1208,0.9587599,0.95725566,14.472236633300781
1209,0.9538385,0.9571583,14.484573602676392
1210,0.9591959,0.9571583,14.72338604927063
1211,0.9552978,0.9571583,14.682671785354614
1212,0.95441806,0.9571583,15.203067064285278
1213,0.95219195,0.95503116,14.296302080154419
1214,0.95669067,0.95503116,14.700353860855103
1215,0.95555663,0.95754373,14.526267290115356
1216,0.9569773,0.95750797,14.412607908248901
1217,0.9564563,0.95750797,14.961636066436768
1218,0.9535123,0.95750797,14.735232830047607
1219,0.95641935,0.95725566,14.58356761932373
1220,0.96158445,0.9571583,14.113109588623047
1221,0.9551635,0.95754373,14.44134259223938
1222,0.9523633,0.95754373,13.225499868392944
1223,0.9510315,0.95750797,14.346806287765503
1224,0.95484495,0.95705736,14.972227573394775
1225,0.9538732,0.9573493,14.490424394607544
1226,0.9650689,0.95754373,14.64739203453064
1227,0.9555108,0.95754373,14.931581258773804
1228,0.95528054,0.95725566,14.767487287521362
1229,0.9572478,0.95754373,14.96356725692749
1230,0.9573661,0.9571583,14.956732988357544
1231,0.9593637,0.95750797,14.40227460861206
1232,0.9568713,0.95750797,23.430034160614014
1233,0.96238,0.95750797,13.811885118484497
1234,0.9550477,0.95749223,14.484193801879883
1235,0.96060336,0.95749223,12.178706884384155
1236,0.9485391,0.9571583,14.504169940948486
1237,0.95419407,0.95754373,13.778719186782837
1238,0.950806,0.95754373,11.882790327072144
1239,0.9626183,0.95750797,13.532318592071533
1240,0.94998485,0.95743597,14.232197761535645
1241,0.9604912,0.95754373,14.101579427719116
1242,0.9545925,0.9571583,13.643487691879272
1243,0.94619215,0.95750797,14.732262372970581
1244,0.951129,0.9573682,15.13417649269104
1245,0.9568216,0.9573493,14.812494039535522
1246,0.9522838,0.95750797,14.756041288375854
1247,0.95171416,0.9571583,14.307512998580933
1248,0.9628774,0.95749223,14.65520191192627
1249,0.96466273,0.95754373,15.108911275863647
1250,0.95746076,0.95725566,14.837823390960693
1251,0.96194595,0.95750797,15.208073139190674
1252,0.9584743,0.9571583,14.493300676345825
1253,0.95676124,0.9571583,14.486672401428223
1254,0.96482587,0.95750797,14.78326940536499
1255,0.95568216,0.9573682,14.334439516067505
1256,0.9583658,0.95725566,15.648857116699219
1257,0.9527021,0.95750797,13.545982122421265
1258,0.96043366,0.9558382,15.11961030960083
1259,0.9492576,0.9569063,14.368389129638672
1260,0.95159656,0.95750797,14.806853532791138
