iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.31293362,0.9823975563049316,0.8609159,0.8823497
485,0.31293362,1.0352473258972168,0.8609159,0.8823497
486,0.3129335,1.0112409591674805,0.8609159,0.8823497
487,0.31293362,0.9306063652038574,0.8609159,0.8823497
488,0.31293368,1.0066087245941162,0.8609159,0.8823497
489,0.31293362,0.9297289848327637,0.8609159,0.8823497
490,0.31293362,1.0908994674682617,0.8609159,0.8823497
491,0.31293374,0.943561315536499,0.8609159,0.8823497
492,0.31293362,0.9594638347625732,0.8609159,0.8823497
493,0.31293368,0.9109654426574707,0.8609159,0.8823497
494,0.31293356,0.9207260608673096,0.8609159,0.8823497
495,0.31293362,1.010376214981079,0.8609159,0.8823497
496,0.31293356,1.0227961540222168,0.8609159,0.8823497
497,0.3129335,1.0253195762634277,0.8609159,0.8823497
498,0.3129334,0.9451966285705566,0.8609159,0.8823497
499,0.31293362,0.9678623676300049,0.8609159,0.8823497
500,0.31293356,1.0622749328613281,0.8609159,0.8823497
501,0.31293362,1.0049331188201904,0.8609159,0.8823497
502,0.31293368,1.034449815750122,0.8609159,0.8823497
503,0.31293374,1.074620246887207,0.8609159,0.8823497
504,0.3129338,0.9477784633636475,0.8609159,0.8823497
505,0.31293362,1.0108752250671387,0.8609159,0.8823497
506,0.3129335,0.9814610481262207,0.8609159,0.8823497
507,0.3129335,0.9965319633483887,0.8609159,0.8823497
508,0.31293362,1.1215457916259766,0.8609159,0.8823497
509,0.31293356,0.8928642272949219,0.8609159,0.8823497
510,0.31293374,0.9887912273406982,0.8609159,0.8823497
511,0.3129338,1.0689005851745605,0.8609159,0.8823497
512,0.3129335,1.096208095550537,0.8609159,0.8823497
513,0.31293362,1.06015944480896,0.8609159,0.8823497
514,0.31293368,0.9697983264923096,0.8609159,0.8823497
515,0.31293362,0.9077184200286865,0.8609159,0.8823497
516,0.3129335,1.0105845928192139,0.8609159,0.8823497
517,0.31293362,0.9915471076965332,0.8609159,0.8823497
518,0.31293362,0.9826927185058594,0.8609159,0.8823497
519,0.31293374,1.0337576866149902,0.8609159,0.8823497
520,0.31293374,1.0072286128997803,0.8609159,0.8823497
521,0.3129335,0.948169469833374,0.8609159,0.8823497
522,0.31293344,0.9927611351013184,0.8609159,0.8823497
523,0.3129335,0.9869112968444824,0.8609159,0.8823497
524,0.31293344,0.99379563331604,0.8609159,0.8823497
525,0.31293356,1.0371968746185303,0.8609159,0.8823497
526,0.31293368,0.8915584087371826,0.8609159,0.8823497
527,0.31293356,0.9739203453063965,0.8609159,0.8823497
528,0.31293362,1.026404619216919,0.8609159,0.8823497
529,0.31293368,1.0056171417236328,0.8609159,0.8823497
530,0.31293356,1.013561487197876,0.8609159,0.8823497
531,0.31293362,0.943490743637085,0.8609159,0.8823497
532,0.31293356,0.9396700859069824,0.8609159,0.8823497
533,0.31293362,0.9677748680114746,0.8609159,0.8823497
534,0.31293374,3.023648500442505,0.8609159,0.8823497
535,0.31293362,0.9009566307067871,0.8609159,0.8823497
536,0.31293362,0.9814729690551758,0.8609159,0.8823497
537,0.3129335,1.0074005126953125,0.8609159,0.8823497
538,0.31293356,0.9588170051574707,0.8609159,0.8823497
539,0.31293368,1.0446059703826904,0.8609159,0.8823497
540,0.31293368,0.9302666187286377,0.8609159,0.8823497
541,0.31293362,0.8788940906524658,0.8609159,0.8823497
542,0.3129335,0.9227664470672607,0.8609159,0.8823497
543,0.31293356,1.020073413848877,0.8609159,0.8823497
544,0.31293362,1.1202669143676758,0.8609159,0.8823497
545,0.31293374,1.0026299953460693,0.8609159,0.8823497
546,0.31293362,1.0164127349853516,0.8609159,0.8823497
547,0.31293362,0.9116952419281006,0.8609159,0.8823497
548,0.31293344,0.9561941623687744,0.8609159,0.8823497
549,0.31293368,1.0509965419769287,0.8609159,0.8823497
550,0.31293368,1.10274338722229,0.8609159,0.8823497
551,0.31293368,1.0743732452392578,0.8609159,0.8823497
552,0.31293374,0.9125301837921143,0.8609159,0.8823497
553,0.31293362,0.9426226615905762,0.8609159,0.8823497
554,0.31293368,0.9291975498199463,0.8609159,0.8823497
555,0.31293374,1.0982370376586914,0.8609159,0.8823497
556,0.31293374,1.0144848823547363,0.8609159,0.8823497
557,0.31293362,0.987175703048706,0.8609159,0.8823497
558,0.31293362,0.9258651733398438,0.8609159,0.8823497
559,0.31293362,0.978100061416626,0.8609159,0.8823497
560,0.31293368,1.035179853439331,0.8609159,0.8823497
561,0.31293362,1.0691142082214355,0.8609159,0.8823497
562,0.31293368,0.9987709522247314,0.8609159,0.8823497
563,0.31293362,0.8884985446929932,0.8609159,0.8823497
564,0.31293362,1.0087499618530273,0.8609159,0.8823497
565,0.31293362,0.9468502998352051,0.8609159,0.8823497
566,0.3129335,1.0533568859100342,0.8609159,0.8823497
567,0.31293374,1.0173735618591309,0.8609159,0.8823497
568,0.31293356,0.9769537448883057,0.8609159,0.8823497
569,0.31293374,0.9300968647003174,0.8609159,0.8823497
570,0.31293362,0.9765827655792236,0.8609159,0.8823497
571,0.31293374,1.035881519317627,0.8609159,0.8823497
572,0.31293362,1.0134267807006836,0.8609159,0.8823497
573,0.31293344,0.9701824188232422,0.8609159,0.8823497
574,0.3129338,0.9010603427886963,0.8609159,0.8823497
575,0.31293374,0.9928889274597168,0.8609159,0.8823497
576,0.31293368,1.0192162990570068,0.8609159,0.8823497
577,0.31293368,1.095763921737671,0.8609159,0.8823497
578,0.31293362,0.982659101486206,0.8609159,0.8823497
579,0.3129335,0.9421250820159912,0.8609159,0.8823497
580,0.31293368,0.9582629203796387,0.8609159,0.8823497
581,0.31293374,0.9905045032501221,0.8609159,0.8823497
582,0.31293362,0.9576599597930908,0.8609159,0.8823497
583,0.31293368,0.9742274284362793,0.8609159,0.8823497
584,0.31293374,0.9723782539367676,0.8609159,0.8823497
585,0.31293362,0.9415678977966309,0.8609159,0.8823497
586,0.31293362,0.9378206729888916,0.8609159,0.8823497
587,0.31293344,1.0319242477416992,0.8609159,0.8823497
588,0.31293356,1.0946500301361084,0.8609159,0.8823497
589,0.31293374,1.061126708984375,0.8609159,0.8823497
590,0.31293362,1.0109341144561768,0.8609159,0.8823497
591,0.31293344,0.9109644889831543,0.8609159,0.8823497
592,0.31293344,0.9657599925994873,0.8609159,0.8823497
593,0.31293356,0.9953856468200684,0.8609159,0.8823497
594,0.3129335,1.0524306297302246,0.8609159,0.8823497
595,0.31293362,1.0639231204986572,0.8609159,0.8823497
596,0.31293356,0.961510181427002,0.8609159,0.8823497
597,0.31293368,0.9316260814666748,0.8609159,0.8823497
598,0.31293374,0.9579150676727295,0.8609159,0.8823497
599,0.31293374,1.0362939834594727,0.8609159,0.8823497
600,0.31293374,1.0410332679748535,0.8609159,0.8823497
601,0.3129335,0.9494478702545166,0.8609159,0.8823497
602,0.3129338,0.901975154876709,0.8609159,0.8823497
603,0.31293362,2.8850162029266357,0.8609159,0.8823497
604,0.31293362,0.947195291519165,0.8609159,0.8823497
605,0.31293368,1.0162410736083984,0.8609159,0.8823497
606,0.31293368,0.9300665855407715,0.8609159,0.8823497
607,0.31293356,0.9628596305847168,0.8609159,0.8823497
608,0.3129335,0.9907653331756592,0.8609159,0.8823497
609,0.31293362,1.0452556610107422,0.8609159,0.8823497
610,0.3129338,0.9158935546875,0.8609159,0.8823497
611,0.31293368,0.8664712905883789,0.8609159,0.8823497
612,0.31293374,0.8966662883758545,0.8609159,0.8823497
613,0.31293344,0.9528939723968506,0.8609159,0.8823497
614,0.3129335,1.039930820465088,0.8609159,0.8823497
615,0.31293374,0.9944727420806885,0.8609159,0.8823497
616,0.31293356,1.032546043395996,0.8609159,0.8823497
617,0.31293368,0.9876136779785156,0.8609159,0.8823497
618,0.31293374,0.9384796619415283,0.8609159,0.8823497
619,0.31293362,0.9935266971588135,0.8609159,0.8823497
620,0.3129338,0.9639227390289307,0.8609159,0.8823497
621,0.31293344,0.9899020195007324,0.8609159,0.8823497
622,0.31293362,0.9618234634399414,0.8609159,0.8823497
623,0.31293368,0.9466323852539062,0.8609159,0.8823497
624,0.31293374,0.9813005924224854,0.8609159,0.8823497
625,0.31293362,0.8989806175231934,0.8609159,0.8823497
626,0.3129335,0.9929797649383545,0.8609159,0.8823497
627,0.31293374,1.0080726146697998,0.8609159,0.8823497
628,0.31293362,0.9079272747039795,0.8609159,0.8823497
629,0.3129335,1.0110926628112793,0.8609159,0.8823497
630,0.31293344,0.9998016357421875,0.8609159,0.8823497
631,0.31293362,1.0081205368041992,0.8609159,0.8823497
632,0.31293362,1.0367650985717773,0.8609159,0.8823497
633,0.31293362,0.9490585327148438,0.8609159,0.8823497
634,0.31293362,0.9803793430328369,0.8609159,0.8823497
635,0.31293362,1.0804340839385986,0.8609159,0.8823497
636,0.3129335,1.1031889915466309,0.8609159,0.8823497
637,0.3129335,1.0520575046539307,0.8609159,0.8823497
638,0.31293368,0.9560744762420654,0.8609159,0.8823497
639,0.31293344,0.9711077213287354,0.8609159,0.8823497
640,0.3129335,0.9484436511993408,0.8609159,0.8823497
641,0.31293374,1.0686087608337402,0.8609159,0.8823497
642,0.31293356,1.0556635856628418,0.8609159,0.8823497
643,0.31293374,0.9781849384307861,0.8609159,0.8823497
644,0.31293368,0.8915655612945557,0.8609159,0.8823497
645,0.31293362,0.9506125450134277,0.8609159,0.8823497
646,0.31293374,0.9434638023376465,0.8609159,0.8823497
647,0.3129338,1.0061724185943604,0.8609159,0.8823497
648,0.31293344,1.0366389751434326,0.8609159,0.8823497
649,0.3129335,0.9087691307067871,0.8609159,0.8823497
650,0.31293386,0.9975237846374512,0.8609159,0.8823497
651,0.31293362,0.9617388248443604,0.8609159,0.8823497
652,0.31293362,1.0021722316741943,0.8609159,0.8823497
653,0.31293362,0.9440152645111084,0.8609159,0.8823497
654,0.31293368,1.0002381801605225,0.8609159,0.8823497
655,0.31293374,0.9268088340759277,0.8609159,0.8823497
656,0.31293362,0.9464726448059082,0.8609159,0.8823497
657,0.31293368,0.9764533042907715,0.8609159,0.8823497
658,0.3129335,0.9347245693206787,0.8609159,0.8823497
659,0.31293362,1.0619347095489502,0.8609159,0.8823497
660,0.31293374,0.9418282508850098,0.8609159,0.8823497
661,0.31293362,0.880279541015625,0.8609159,0.8823497
662,0.31293374,1.1424777507781982,0.8609159,0.8823497
663,0.3129335,1.0689175128936768,0.8609159,0.8823497
664,0.31293344,1.0711309909820557,0.8609159,0.8823497
665,0.3129338,0.9684953689575195,0.8609159,0.8823497
666,0.31293374,0.9379208087921143,0.8609159,0.8823497
667,0.3129335,1.0496933460235596,0.8609159,0.8823497
668,0.31293362,1.0067341327667236,0.8609159,0.8823497
669,0.31293362,1.043769359588623,0.8609159,0.8823497
670,0.31293362,2.95695424079895,0.8609159,0.8823497
671,0.31293356,1.0091431140899658,0.8609159,0.8823497
672,0.3129335,1.0171265602111816,0.8609159,0.8823497
673,0.31293368,1.0519993305206299,0.8609159,0.8823497
674,0.31293362,1.0016067028045654,0.8609159,0.8823497
675,0.31293374,0.8794708251953125,0.8609159,0.8823497
676,0.31293362,0.9494888782501221,0.8609159,0.8823497
677,0.31293368,1.038282871246338,0.8609159,0.8823497
678,0.31293356,1.0417208671569824,0.8609159,0.8823497
679,0.31293374,1.0023853778839111,0.8609159,0.8823497
680,0.31293374,0.9631168842315674,0.8609159,0.8823497
681,0.31293374,0.9627010822296143,0.8609159,0.8823497
682,0.31293362,0.892676591873169,0.8609159,0.8823497
683,0.3129335,1.070725679397583,0.8609159,0.8823497
684,0.31293362,0.9663481712341309,0.8609159,0.8823497
685,0.31293362,1.044088363647461,0.8609159,0.8823497
686,0.3129335,1.0047285556793213,0.8609159,0.8823497
687,0.31293362,0.9683005809783936,0.8609159,0.8823497
688,0.31293362,0.9710838794708252,0.8609159,0.8823497
689,0.31293356,1.0956039428710938,0.8609159,0.8823497
690,0.31293374,1.126692295074463,0.8609159,0.8823497
691,0.31293386,0.990025520324707,0.8609159,0.8823497
692,0.31293362,0.9179625511169434,0.8609159,0.8823497
693,0.31293362,0.9528555870056152,0.8609159,0.8823497
694,0.31293344,1.0493931770324707,0.8609159,0.8823497
695,0.31293356,1.0024805068969727,0.8609159,0.8823497
696,0.31293362,0.9892909526824951,0.8609159,0.8823497
697,0.31293362,1.0161216259002686,0.8609159,0.8823497
698,0.31293362,0.9068572521209717,0.8609159,0.8823497
699,0.31293374,0.9191863536834717,0.8609159,0.8823497
700,0.31293362,0.9679598808288574,0.8609159,0.8823497
701,0.31293362,1.0451209545135498,0.8609159,0.8823497
702,0.31293356,0.9359257221221924,0.8609159,0.8823497
703,0.31293374,0.8849105834960938,0.8609159,0.8823497
704,0.31293368,0.93359375,0.8609159,0.8823497
705,0.31293368,1.0491693019866943,0.8609159,0.8823497
706,0.31293374,1.1010870933532715,0.8609159,0.8823497
707,0.31293374,0.9537370204925537,0.8609159,0.8823497
708,0.31293362,1.0147333145141602,0.8609159,0.8823497
709,0.31293356,0.9943933486938477,0.8609159,0.8823497
710,0.31293368,0.963395357131958,0.8609159,0.8823497
711,0.3129335,0.9683396816253662,0.8609159,0.8823497
712,0.31293368,1.0228164196014404,0.8609159,0.8823497
713,0.3129335,0.9380192756652832,0.8609159,0.8823497
714,0.31293374,0.9212119579315186,0.8609159,0.8823497
715,0.3129334,1.0225789546966553,0.8609159,0.8823497
716,0.31293368,1.0050830841064453,0.8609159,0.8823497
717,0.31293362,0.9869043827056885,0.8609159,0.8823497
718,0.31293344,1.0789520740509033,0.8609159,0.8823497
719,0.31293368,1.0168960094451904,0.8609159,0.8823497
720,0.31293374,0.9374723434448242,0.8609159,0.8823497
721,0.31293362,1.0239231586456299,0.8609159,0.8823497
722,0.31293368,0.9253060817718506,0.8609159,0.8823497
723,0.31293362,1.078653335571289,0.8609159,0.8823497
724,0.31293362,0.9598424434661865,0.8609159,0.8823497
725,0.31293362,0.9504942893981934,0.8609159,0.8823497
726,0.31293362,0.8943138122558594,0.8609159,0.8823497
727,0.31293362,0.993945837020874,0.8609159,0.8823497
728,0.31293368,1.045898675918579,0.8609159,0.8823497
729,0.31293368,0.9892115592956543,0.8609159,0.8823497
730,0.31293362,0.9629240036010742,0.8609159,0.8823497
731,0.31293368,0.9399664402008057,0.8609159,0.8823497
732,0.31293362,0.922194242477417,0.8609159,0.8823497
733,0.31293362,1.1102826595306396,0.8609159,0.8823497
734,0.3129335,1.0052580833435059,0.8609159,0.8823497
735,0.31293362,1.0455069541931152,0.8609159,0.8823497
736,0.31293362,1.0077083110809326,0.8609159,0.8823497
737,0.31293368,0.9597921371459961,0.8609159,0.8823497
738,0.31293362,1.0317051410675049,0.8609159,0.8823497
739,0.31293368,2.9362168312072754,0.8609159,0.8823497
740,0.31293362,0.9561374187469482,0.8609159,0.8823497
741,0.3129338,0.9311909675598145,0.8609159,0.8823497
742,0.31293356,0.9693756103515625,0.8609159,0.8823497
743,0.31293368,0.9789609909057617,0.8609159,0.8823497
744,0.31293368,1.0421741008758545,0.8609159,0.8823497
745,0.31293374,0.8921680450439453,0.8609159,0.8823497
746,0.31293368,0.9337990283966064,0.8609159,0.8823497
747,0.31293362,1.022451400756836,0.8609159,0.8823497
748,0.31293362,0.9701886177062988,0.8609159,0.8823497
749,0.31293368,0.9905803203582764,0.8609159,0.8823497
750,0.31293368,1.0556585788726807,0.8609159,0.8823497
751,0.31293356,0.963911771774292,0.8609159,0.8823497
752,0.31293356,0.9901528358459473,0.8609159,0.8823497
753,0.31293368,1.0458545684814453,0.8609159,0.8823497
754,0.3129335,0.970482349395752,0.8609159,0.8823497
755,0.31293368,1.0222787857055664,0.8609159,0.8823497
756,0.3129335,1.0661532878875732,0.8609159,0.8823497
757,0.31293362,0.9109096527099609,0.8609159,0.8823497
758,0.31293362,1.003328800201416,0.8609159,0.8823497
759,0.31293362,0.970853328704834,0.8609159,0.8823497
760,0.31293374,0.9485750198364258,0.8609159,0.8823497
761,0.31293356,0.9862864017486572,0.8609159,0.8823497
762,0.31293362,0.9253513813018799,0.8609159,0.8823497
763,0.31293374,0.9263463020324707,0.8609159,0.8823497
764,0.31293356,1.0437116622924805,0.8609159,0.8823497
765,0.31293374,0.9871623516082764,0.8609159,0.8823497
766,0.31293374,1.0802028179168701,0.8609159,0.8823497
767,0.31293368,0.9923112392425537,0.8609159,0.8823497
768,0.3129335,0.895482063293457,0.8609159,0.8823497
769,0.31293362,1.0138959884643555,0.8609159,0.8823497
770,0.31293362,1.0419533252716064,0.8609159,0.8823497
771,0.31293368,1.054661750793457,0.8609159,0.8823497
772,0.31293362,1.0256233215332031,0.8609159,0.8823497
773,0.31293362,0.8770380020141602,0.8609159,0.8823497
774,0.31293368,0.9588408470153809,0.8609159,0.8823497
775,0.3129335,0.9772164821624756,0.8609159,0.8823497
776,0.31293368,0.9925148487091064,0.8609159,0.8823497
777,0.31293362,1.0093355178833008,0.8609159,0.8823497
778,0.31293368,0.9274783134460449,0.8609159,0.8823497
779,0.31293344,0.9881744384765625,0.8609159,0.8823497
780,0.31293374,1.0091636180877686,0.8609159,0.8823497
781,0.31293362,1.0508496761322021,0.86095184,0.8823654
782,0.31293374,1.0339577198028564,0.8609159,0.8823497
783,0.31293356,1.0502638816833496,0.8609159,0.8823497
784,0.31293374,0.9287662506103516,0.8609159,0.8823497
785,0.31293368,0.9007377624511719,0.8609159,0.8823497
786,0.31293374,0.9706313610076904,0.8609159,0.8823497
787,0.31293362,0.9962778091430664,0.8609159,0.8823497
788,0.31293344,1.0291402339935303,0.8609159,0.8823497
789,0.31293362,0.9890553951263428,0.8609159,0.8823497
790,0.31293356,0.9053785800933838,0.8609159,0.8823497
791,0.31293362,0.9340121746063232,0.8609159,0.8823497
792,0.3129335,0.9887492656707764,0.8609159,0.8823497
793,0.31293368,0.9991664886474609,0.8609159,0.8823497
794,0.31293362,1.0420036315917969,0.8609159,0.8823497
795,0.31293362,0.9387969970703125,0.8609159,0.8823497
796,0.31293386,1.0089592933654785,0.8609159,0.8823497
797,0.31293362,1.052562952041626,0.8609159,0.8823497
798,0.31293344,1.0838472843170166,0.8609159,0.8823497
799,0.31293374,1.0609636306762695,0.8609159,0.8823497
800,0.31293356,0.988837718963623,0.8609159,0.8823497
801,0.31293368,0.8966903686523438,0.8609159,0.8823497
802,0.31293362,1.1033999919891357,0.8609159,0.8823497
803,0.31293356,0.960712194442749,0.8609159,0.8823497
804,0.3129338,0.9998652935028076,0.8609159,0.8823497
805,0.31293356,0.9795939922332764,0.8609159,0.8823497
806,0.31293368,0.9814941883087158,0.8609159,0.8823497
807,0.31293344,0.8916928768157959,0.8609159,0.8823497
808,0.31293374,3.04491925239563,0.8609159,0.8823497
809,0.31293374,0.9757554531097412,0.8609159,0.8823497
810,0.31293344,0.9036264419555664,0.8609159,0.8823497
811,0.31293362,1.0048909187316895,0.8609159,0.8823497
812,0.31293374,1.047379493713379,0.8609159,0.8823497
813,0.31293356,0.9762852191925049,0.8609159,0.8823497
814,0.31293374,1.0145010948181152,0.8609159,0.8823497
815,0.31293362,0.9232466220855713,0.8609159,0.8823497
816,0.31293362,0.9640660285949707,0.8609159,0.8823497
817,0.31293374,0.9673821926116943,0.8609159,0.8823497
818,0.31293374,0.9609212875366211,0.8609159,0.8823497
819,0.31293374,1.0531270503997803,0.8609159,0.8823497
820,0.3129335,0.9776718616485596,0.8609159,0.8823497
821,0.31293368,0.9280116558074951,0.8609159,0.8823497
822,0.31293362,0.9955837726593018,0.8609159,0.8823497
823,0.31293356,0.9523203372955322,0.8609159,0.8823497
824,0.31293362,0.9958946704864502,0.8609159,0.8823497
825,0.31293356,0.9888660907745361,0.8609159,0.8823497
826,0.31293362,1.0234434604644775,0.8609159,0.8823497
827,0.31293344,1.0361435413360596,0.8609159,0.8823497
828,0.31293362,1.0098426342010498,0.8609159,0.8823497
829,0.3129338,0.9527177810668945,0.8609159,0.8823497
830,0.31293362,0.9850490093231201,0.8609159,0.8823497
831,0.31293362,0.9651768207550049,0.8609159,0.8823497
832,0.31293368,0.9466660022735596,0.8609159,0.8823497
833,0.31293374,0.9943702220916748,0.8609159,0.8823497
834,0.31293374,0.9176502227783203,0.8609159,0.8823497
835,0.31293356,1.0466728210449219,0.8609159,0.8823497
836,0.31293368,1.0117430686950684,0.8609159,0.8823497
837,0.31293374,0.9947116374969482,0.8609159,0.8823497
838,0.31293368,0.9684145450592041,0.8609159,0.8823497
839,0.31293362,0.9417250156402588,0.8609159,0.8823497
840,0.31293344,1.0010602474212646,0.8609159,0.8823497
841,0.31293374,1.0275418758392334,0.8609159,0.8823497
842,0.31293368,1.0305051803588867,0.8609159,0.8823497
843,0.31293356,0.9952137470245361,0.8609159,0.8823497
844,0.31293362,0.9430155754089355,0.8609159,0.8823497
845,0.31293344,0.9382429122924805,0.8609159,0.8823497
846,0.3129338,0.9605636596679688,0.8609159,0.8823497
847,0.31293368,0.9753584861755371,0.8609159,0.8823497
848,0.31293362,0.9471986293792725,0.8609159,0.8823497
849,0.31293368,0.9893574714660645,0.8609159,0.8823497
850,0.31293374,0.9823501110076904,0.8609159,0.8823497
851,0.31293362,1.0116660594940186,0.8609159,0.8823497
852,0.31293362,1.0160884857177734,0.8609159,0.8823497
853,0.31293362,0.9344778060913086,0.8609159,0.8823497
854,0.31293356,0.9951083660125732,0.8609159,0.8823497
855,0.31293374,0.9974136352539062,0.8609159,0.8823497
856,0.31293374,1.0506696701049805,0.8609159,0.8823497
857,0.31293362,0.9870631694793701,0.8609159,0.8823497
858,0.31293344,1.0623862743377686,0.8609159,0.8823497
859,0.31293362,0.9459619522094727,0.8609159,0.8823497
860,0.31293356,0.9754059314727783,0.86095184,0.8823654
861,0.31293368,0.9947085380554199,0.8609159,0.8823497
862,0.31293368,1.0280523300170898,0.8609159,0.8823497
863,0.31293368,1.025320053100586,0.8609159,0.8823497
864,0.3129335,1.004680871963501,0.8609159,0.8823497
865,0.31293344,0.949498176574707,0.8609159,0.8823497
866,0.31293362,0.9070637226104736,0.8609159,0.8823497
867,0.31293362,0.9637596607208252,0.8609159,0.8823497
868,0.31293368,0.9525620937347412,0.8609159,0.8823497
869,0.31293362,1.081979513168335,0.8609159,0.8823497
870,0.31293368,1.0533530712127686,0.8609159,0.8823497
871,0.31293362,1.0131134986877441,0.8609159,0.8823497
872,0.31293368,0.9723925590515137,0.8609159,0.8823497
873,0.31293374,0.9352030754089355,0.8609159,0.8823497
874,0.31293362,0.9570693969726562,0.8609159,0.8823497
875,0.3129335,0.9392764568328857,0.8609159,0.8823497
876,0.3129335,1.0720067024230957,0.8609159,0.8823497
877,0.31293362,0.959038496017456,0.8609159,0.8823497
878,0.3129335,1.0040802955627441,0.8609159,0.8823497
879,0.31293362,0.9308171272277832,0.8609159,0.8823497
880,0.3129335,1.0173554420471191,0.8609159,0.8823497
881,0.31293362,2.889033794403076,0.8609159,0.8823497
882,0.31293368,0.8985002040863037,0.8609159,0.8823497
883,0.31293362,0.9539809226989746,0.8609159,0.8823497
884,0.31293374,1.0340478420257568,0.8609159,0.8823497
885,0.31293362,1.0406546592712402,0.8609159,0.8823497
886,0.31293374,1.020054578781128,0.8609159,0.8823497
887,0.31293362,0.9983861446380615,0.8609159,0.8823497
888,0.3129335,0.9724435806274414,0.8609159,0.8823497
889,0.31293368,1.059309482574463,0.86095184,0.8823654
890,0.31293368,0.962120532989502,0.8609159,0.8823497
891,0.31293362,0.9661891460418701,0.8609159,0.8823497
892,0.31293374,1.01096773147583,0.8609159,0.8823497
893,0.31293362,0.9248530864715576,0.8609159,0.8823497
894,0.31293368,1.0070929527282715,0.8609159,0.8823497
895,0.31293362,1.0778429508209229,0.8609159,0.8823497
896,0.31293356,0.9694945812225342,0.8609159,0.8823497
897,0.31293356,1.0364651679992676,0.8609159,0.8823497
898,0.31293356,0.923583984375,0.8609159,0.8823497
899,0.31293374,0.9698276519775391,0.8609159,0.8823497
900,0.31293374,0.9382410049438477,0.8609159,0.8823497
901,0.31293368,1.026320457458496,0.8609159,0.8823497
902,0.31293362,0.9234776496887207,0.8609159,0.8823497
903,0.3129335,0.9462037086486816,0.8609159,0.8823497
904,0.31293362,0.9806022644042969,0.8609159,0.8823497
905,0.31293362,1.0335447788238525,0.8609159,0.8823497
906,0.31293362,0.9031970500946045,0.8609159,0.8823497
907,0.31293362,0.9622836112976074,0.8609159,0.8823497
908,0.3129338,0.9665346145629883,0.8609159,0.8823497
909,0.31293368,0.916323184967041,0.86095184,0.8823654
910,0.31293368,0.940213680267334,0.8609159,0.8823497
911,0.31293374,0.9059491157531738,0.8609159,0.8823497
912,0.31293374,0.9749054908752441,0.8609159,0.8823497
913,0.31293362,0.9315965175628662,0.8609159,0.8823497
914,0.3129335,0.9156079292297363,0.8609159,0.8823497
915,0.3129338,0.9155042171478271,0.8609159,0.8823497
916,0.3129335,1.0378594398498535,0.8609159,0.8823497
917,0.31293368,0.9770123958587646,0.8609159,0.8823497
918,0.31293368,0.9697799682617188,0.8609159,0.8823497
919,0.31293368,1.0316407680511475,0.8609159,0.8823497
920,0.31293362,1.000673770904541,0.8609159,0.8823497
921,0.31293356,0.9822332859039307,0.8609159,0.8823497
922,0.31293368,0.9611232280731201,0.8609159,0.8823497
923,0.31293362,0.9967255592346191,0.8609159,0.8823497
924,0.31293374,0.9981191158294678,0.86095184,0.8823654
925,0.31293362,1.027348518371582,0.8609159,0.8823497
926,0.3129335,0.9339184761047363,0.8609159,0.8823497
927,0.31293374,0.9801251888275146,0.8609159,0.8823497
928,0.31293368,0.9880166053771973,0.8609159,0.8823497
929,0.31293374,1.1306772232055664,0.86095184,0.8823654
930,0.31293344,1.0261611938476562,0.8609159,0.8823497
931,0.31293368,1.0094313621520996,0.8609159,0.8823497
932,0.31293374,1.036937952041626,0.8609159,0.8823497
933,0.31293362,0.9839005470275879,0.8609159,0.8823497
934,0.3129335,0.9153428077697754,0.8609159,0.8823497
935,0.31293362,1.0136222839355469,0.8609159,0.8823497
936,0.31293374,0.9606220722198486,0.8609159,0.8823497
937,0.31293362,0.9449973106384277,0.8609159,0.8823497
938,0.31293344,1.0239653587341309,0.86095184,0.8823654
939,0.31293362,0.96795654296875,0.8609159,0.8823497
940,0.31293368,0.9478192329406738,0.8609159,0.8823497
941,0.31293374,0.994408369064331,0.8609159,0.8823497
942,0.31293362,0.9197828769683838,0.8609159,0.8823497
943,0.31293368,0.9313452243804932,0.8609159,0.8823497
944,0.31293368,0.9367187023162842,0.8609159,0.8823497
945,0.31293368,1.0190205574035645,0.8609159,0.8823497
946,0.31293362,1.0188560485839844,0.8609159,0.8823497
947,0.3129335,1.0367074012756348,0.8609159,0.8823497
948,0.31293362,1.0037455558776855,0.8609159,0.8823497
949,0.31293374,0.9079241752624512,0.8609159,0.8823497
950,0.31293362,2.8823015689849854,0.8609159,0.8823497
951,0.31293362,1.0596888065338135,0.8609159,0.8823497
952,0.31293374,0.9613528251647949,0.8609159,0.8823497
953,0.31293362,0.9221241474151611,0.8609159,0.8823497
954,0.31293374,1.0558137893676758,0.8609159,0.8823497
955,0.3129335,1.0344877243041992,0.8609159,0.8823497
956,0.31293362,0.9803531169891357,0.8609159,0.8823497
957,0.31293374,1.0007541179656982,0.8609159,0.8823497
958,0.31293368,1.0143017768859863,0.8609159,0.8823497
959,0.31293374,1.0797078609466553,0.8609159,0.8823497
960,0.31293368,0.9103200435638428,0.8609159,0.8823497
961,0.3129335,1.033219814300537,0.8609159,0.8823497
962,0.31293368,1.0551376342773438,0.8609159,0.8823497
963,0.31293374,1.0329270362854004,0.8609159,0.8823497
964,0.3129335,1.0960843563079834,0.8609159,0.8823497
965,0.31293362,0.994842529296875,0.8609159,0.8823497
966,0.31293356,0.9982526302337646,0.8609159,0.8823497
967,0.31293362,0.9460420608520508,0.8609159,0.8823497
