iteration,max_fitness,test_accuracy,time
1253,0.44693017,0.21289796,0.5963397026062012
1254,0.44693017,0.21289796,0.5919761657714844
1255,0.44693017,0.21289796,0.5915510654449463
1256,0.44693017,0.21289796,0.6144571304321289
1257,0.44693017,0.21289796,0.6241605281829834
1258,0.44693017,0.21289796,0.7059271335601807
1259,0.44693017,0.21289796,0.6330697536468506
1260,0.44693017,0.21289796,0.6554436683654785
1261,0.44693017,0.21289796,0.5811178684234619
1262,0.44693017,0.21289796,0.6280138492584229
1263,0.44693017,0.21289796,0.6365718841552734
1264,0.44693017,0.21289796,0.6305279731750488
1265,0.44693017,0.21289796,0.6426882743835449
1266,0.44693017,0.21289796,0.6194102764129639
1267,0.44693017,0.21289796,0.6397058963775635
1268,0.44693017,0.21289796,0.6642515659332275
1269,0.44693017,0.21289796,0.6338579654693604
1270,0.44693017,0.21289796,0.6308102607727051
1271,0.44693017,0.21289796,0.6533193588256836
1272,0.44693017,0.21289796,0.6292173862457275
1273,0.44693017,0.21289796,0.6177763938903809
1274,0.44693017,0.21289796,0.6507227420806885
1275,0.44693017,0.21289796,0.6181418895721436
1276,0.44693017,0.21289796,0.6154816150665283
1277,0.44693017,0.21289796,0.6846692562103271
1278,0.44693017,0.21289796,0.6365838050842285
1279,0.44693017,0.21289796,0.6532678604125977
1280,0.44693017,0.21289796,0.6715555191040039
1281,0.44693017,0.21289796,0.6585781574249268
1282,0.44693017,0.21289796,0.6221485137939453
1283,0.44693017,0.21289796,0.6095564365386963
1284,0.44693017,0.21289796,0.5736653804779053
1285,0.44693017,0.21289796,0.5697965621948242
1286,0.44693017,0.21289796,0.6669754981994629
1287,0.44693017,0.21289796,0.6482229232788086
1288,0.44693017,0.21289796,0.5892801284790039
1289,0.44693017,0.21289796,0.664095401763916
1290,0.44693017,0.21289796,0.5819745063781738
1291,0.44693017,0.21289796,0.597867488861084
1292,0.44693017,0.21289796,0.6293888092041016
1293,0.44693017,0.21289796,0.6130478382110596
1294,0.44693017,0.21289796,0.6663930416107178
1295,0.44693017,0.21289796,0.6304841041564941
1296,0.44693017,0.21289796,0.6178193092346191
1297,0.44693017,0.21289796,0.6172103881835938
1298,0.44693017,0.21289796,0.6241559982299805
1299,0.44693017,0.21289796,0.5878489017486572
1300,0.44693017,0.21289796,0.6068894863128662
1301,0.44693017,0.21289796,0.6637125015258789
1302,0.44693017,0.21289796,0.6511850357055664
1303,0.44693017,0.21289796,0.6108047962188721
1304,0.44693017,0.21289796,0.6605205535888672
1305,0.44693017,0.21289796,0.6229410171508789
1306,0.44693017,0.21289796,0.6187336444854736
1307,0.44693017,0.21289796,0.6184170246124268
1308,0.44693017,0.21289796,2.740443468093872
1309,0.44693017,0.21289796,0.5989193916320801
1310,0.44693017,0.21289796,0.6505336761474609
1311,0.44693017,0.21289796,0.5720317363739014
1312,0.44693017,0.21289796,0.6443171501159668
1313,0.44693017,0.21289796,0.6063976287841797
1314,0.44693017,0.21289796,0.6295769214630127
1315,0.44693017,0.21289796,0.6611437797546387
1316,0.44693017,0.21289796,0.6585593223571777
1317,0.44693017,0.21289796,0.6342332363128662
1318,0.44693017,0.21289796,0.6019704341888428
1319,0.44693017,0.21289796,0.6591322422027588
1320,0.44693017,0.21289796,0.5888621807098389
1321,0.44693017,0.21289796,0.6081428527832031
1322,0.44693017,0.21289796,0.6651177406311035
1323,0.44693017,0.21289796,0.6412732601165771
1324,0.44693017,0.21289796,0.6180212497711182
1325,0.44693017,0.21289796,0.6335544586181641
1326,0.44693017,0.21289796,0.5884966850280762
1327,0.44693017,0.21289796,0.6795034408569336
1328,0.44693017,0.21289796,0.6546070575714111
1329,0.44693017,0.21289796,0.6392972469329834
1330,0.44693017,0.21289796,0.5944969654083252
1331,0.44693017,0.21289796,0.6755969524383545
1332,0.44693017,0.21289796,0.6745576858520508
1333,0.44693017,0.21289796,0.6338562965393066
1334,0.44693017,0.21289796,0.6149506568908691
1335,0.44693017,0.21289796,0.6354796886444092
1336,0.44693017,0.21289796,0.6514384746551514
1337,0.44693017,0.21289796,0.6570463180541992
1338,0.44693017,0.21289796,0.6704893112182617
1339,0.44693017,0.21289796,0.655646562576294
1340,0.44693017,0.21289796,0.6105766296386719
1341,0.44693017,0.21289796,0.5949296951293945
1342,0.44693017,0.21289796,0.6322288513183594
1343,0.44693017,0.21289796,0.627800464630127
1344,0.44693017,0.21289796,0.7025275230407715
1345,0.44693017,0.21289796,0.6174874305725098
1346,0.44693017,0.21289796,0.6394124031066895
1347,0.44693017,0.21289796,0.60310959815979
1348,0.44693017,0.21289796,0.606759786605835
1349,0.44693017,0.21289796,0.6052861213684082
1350,0.44693017,0.21289796,0.5939068794250488
1351,0.44693017,0.21289796,0.6290314197540283
1352,0.44693017,0.21289796,0.7533934116363525
1353,0.44693017,0.21289796,0.7086071968078613
1354,0.44693017,0.21289796,0.7102007865905762
1355,0.44693017,0.21289796,0.5814821720123291
1356,0.44693017,0.21289796,0.5733120441436768
1357,0.44693017,0.21289796,0.5990543365478516
1358,0.44693017,0.21289796,0.6512918472290039
1359,0.44693017,0.21289796,0.6357333660125732
1360,0.44693017,0.21289796,0.5752370357513428
1361,0.44693017,0.21289796,0.6477839946746826
1362,0.44693017,0.21289796,0.6370153427124023
1363,0.44693017,0.21289796,0.62774658203125
1364,0.44693017,0.21289796,0.6108336448669434
1365,0.44693017,0.21289796,0.7021756172180176
1366,0.44693017,0.21289796,0.6164205074310303
1367,0.44693017,0.21289796,0.620431661605835
1368,0.44693017,0.21289796,0.6508409976959229
1369,0.44693017,0.21289796,0.6865212917327881
1370,0.44693017,0.21289796,0.668170690536499
1371,0.44693017,0.21289796,0.7070984840393066
1372,0.44693017,0.21289796,0.663524866104126
1373,0.44693017,0.21289796,0.6331453323364258
1374,0.44693017,0.21289796,0.662848949432373
1375,0.44693017,0.21289796,0.6337735652923584
1376,0.44693017,0.21289796,0.6131417751312256
1377,0.44693017,0.21289796,0.6345405578613281
1378,0.44693017,0.21289796,0.6300797462463379
1379,0.44693017,0.21289796,0.6212985515594482
1380,0.44693017,0.21289796,0.6009931564331055
1381,0.44693017,0.21289796,0.6160478591918945
1382,0.44693017,0.21289796,0.635181188583374
1383,0.44693017,0.21289796,0.6202301979064941
1384,0.44693017,0.21289796,0.6064214706420898
1385,0.44693017,0.21289796,0.6444201469421387
1386,0.44693017,0.21289796,0.6677982807159424
1387,0.44693017,0.21289796,0.625906229019165
1388,0.44693017,0.21289796,0.5917608737945557
1389,0.44693017,0.21289796,0.622169017791748
1390,0.44693017,0.21289796,0.5750348567962646
1391,0.44693017,0.21289796,0.6253907680511475
1392,0.44693017,0.21289796,0.6013448238372803
1393,0.44693017,0.21289796,0.6652662754058838
1394,0.44693017,0.21289796,0.6152405738830566
1395,0.44693017,0.21289796,0.660322904586792
1396,0.44693017,0.21289796,0.6056883335113525
1397,0.44693017,0.21289796,0.6112642288208008
1398,0.44693017,0.21289796,0.6337902545928955
1399,0.44693017,0.21289796,0.6984295845031738
1400,0.44693017,0.21289796,0.6165826320648193
1401,0.44693017,0.21289796,0.6329431533813477
1402,0.44693017,0.21289796,0.6550536155700684
1403,0.44693017,0.21289796,0.6733405590057373
1404,0.44693017,0.21289796,0.6152236461639404
1405,0.44693017,0.21289796,0.570481538772583
1406,0.44693017,0.21289796,0.6381316184997559
1407,0.44693017,0.21289796,0.6144082546234131
1408,0.44693017,0.21289796,0.5912675857543945
1409,0.44693017,0.21289796,0.6807653903961182
1410,0.44693017,0.21289796,0.7229540348052979
1411,0.44693017,0.21289796,2.7200584411621094
1412,0.44693017,0.21289796,0.6104726791381836
1413,0.44693017,0.21289796,0.7142348289489746
1414,0.44693017,0.21289796,0.6273458003997803
1415,0.44693017,0.21289796,0.6266224384307861
1416,0.44693017,0.21289796,0.6185102462768555
1417,0.44693017,0.21289796,0.5967495441436768
1418,0.44693017,0.21289796,0.5955049991607666
1419,0.44693017,0.21289796,0.5996670722961426
1420,0.44693017,0.21289796,0.6302106380462646
1421,0.44693017,0.21289796,0.6832563877105713
1422,0.44693017,0.21289796,0.6360061168670654
1423,0.44693017,0.21289796,0.6781179904937744
1424,0.44693017,0.21289796,0.6456007957458496
1425,0.44693017,0.21289796,0.6220829486846924
1426,0.44693017,0.21289796,0.6271181106567383
1427,0.44693017,0.21289796,0.619842529296875
1428,0.44693017,0.21289796,0.6019835472106934
1429,0.44693017,0.21289796,0.6229422092437744
1430,0.44693017,0.21289796,0.6476490497589111
1431,0.44693017,0.21289796,0.6626198291778564
1432,0.44693017,0.21289796,0.5798633098602295
1433,0.44693017,0.21289796,0.6405448913574219
1434,0.44693017,0.21289796,0.6458439826965332
1435,0.44693017,0.21289796,0.6022050380706787
1436,0.44693017,0.21289796,0.6216721534729004
1437,0.44693017,0.21289796,0.6784806251525879
1438,0.44693017,0.21289796,0.6168005466461182
1439,0.44693017,0.21289796,0.6189470291137695
1440,0.44693017,0.21289796,0.6132886409759521
1441,0.44693017,0.21289796,0.6144404411315918
1442,0.44693017,0.21289796,0.62225341796875
1443,0.44693017,0.21289796,0.6451351642608643
1444,0.44693017,0.21289796,0.6231811046600342
1445,0.44693017,0.21289796,0.6155867576599121
1446,0.44693017,0.21289796,0.6398155689239502
1447,0.44693017,0.21289796,0.6271548271179199
1448,0.44693017,0.21289796,0.6492512226104736
1449,0.44693017,0.21289796,0.6098017692565918
1450,0.44693017,0.21289796,0.6084237098693848
1451,0.44693017,0.21289796,0.6016087532043457
1452,0.44693017,0.21289796,0.6124782562255859
1453,0.44693017,0.21289796,0.670621395111084
1454,0.44693017,0.21289796,0.6416330337524414
1455,0.44693017,0.21289796,0.6308302879333496
1456,0.44693017,0.21289796,0.6522524356842041
1457,0.44693017,0.21289796,0.6493408679962158
1458,0.44693017,0.21289796,0.5918431282043457
1459,0.44693017,0.21289796,0.6378445625305176
1460,0.44693017,0.21289796,0.6551253795623779
1461,0.44693017,0.21289796,0.6579973697662354
1462,0.44693017,0.21289796,0.6430940628051758
1463,0.44693017,0.21289796,0.6169581413269043
1464,0.44693017,0.21289796,0.6252446174621582
1465,0.44693017,0.21289796,0.5861918926239014
1466,0.44693017,0.21289796,0.6639804840087891
1467,0.44693017,0.21289796,0.643873929977417
1468,0.44693017,0.21289796,0.6370790004730225
1469,0.44693017,0.21289796,0.6725926399230957
1470,0.44693017,0.21289796,0.5949428081512451
1471,0.44693017,0.21289796,0.5631186962127686
1472,0.44693017,0.21289796,0.5848867893218994
1473,0.44693017,0.21289796,0.594876766204834
1474,0.44693017,0.21289796,0.618096113204956
1475,0.44693017,0.21289796,0.6212425231933594
1476,0.44693017,0.21289796,0.6603264808654785
1477,0.44693017,0.21289796,0.6712875366210938
1478,0.44693017,0.21289796,0.671727180480957
1479,0.44693017,0.21289796,0.5661525726318359
1480,0.44693017,0.21289796,0.6160855293273926
1481,0.44693017,0.21289796,0.6282193660736084
1482,0.44693017,0.21289796,0.6342597007751465
1483,0.44693017,0.21289796,0.6260545253753662
1484,0.44693017,0.21289796,0.6385855674743652
1485,0.44693017,0.21289796,0.6170399188995361
1486,0.44693017,0.21289796,0.6268401145935059
1487,0.44693017,0.21289796,0.5647399425506592
1488,0.44693017,0.21289796,0.661118745803833
1489,0.44693017,0.21289796,0.5957736968994141
1490,0.44693017,0.21289796,0.6299879550933838
1491,0.44693017,0.21289796,0.6164705753326416
1492,0.44693017,0.21289796,0.6173069477081299
1493,0.44693017,0.21289796,0.5980849266052246
1494,0.44693017,0.21289796,0.5706734657287598
1495,0.44693017,0.21289796,0.5930509567260742
1496,0.44693017,0.21289796,0.6375634670257568
1497,0.44693017,0.21289796,0.6926975250244141
1498,0.44693017,0.21289796,0.6096155643463135
1499,0.44693017,0.21289796,0.6731877326965332
1500,0.44693017,0.21289796,0.6500599384307861
1501,0.44693017,0.21289796,0.6809341907501221
1502,0.44693017,0.21289796,0.6231436729431152
1503,0.44693017,0.21289796,0.6413557529449463
1504,0.44693017,0.21289796,0.6462972164154053
1505,0.44693017,0.21289796,0.6091649532318115
1506,0.44693017,0.21289796,0.6350312232971191
1507,0.44693017,0.21289796,0.6627752780914307
1508,0.44693017,0.21289796,0.6329333782196045
1509,0.44693017,0.21289796,0.6437437534332275
1510,0.44693017,0.21289796,0.6125545501708984
1511,0.44693017,0.21289796,2.763089656829834
1512,0.44693017,0.21289796,0.6040077209472656
1513,0.44693017,0.21289796,0.639458417892456
1514,0.44693017,0.21289796,0.6442735195159912
1515,0.44693017,0.21289796,0.6271705627441406
1516,0.44693017,0.21289796,0.6062417030334473
1517,0.44693017,0.21289796,0.6238079071044922
1518,0.44693017,0.21289796,0.6620535850524902
1519,0.44693017,0.21289796,0.6283853054046631
1520,0.44693017,0.21289796,0.6678593158721924
1521,0.44693017,0.21289796,0.6159353256225586
1522,0.44693017,0.21289796,0.6356368064880371
1523,0.44693017,0.21289796,0.6106548309326172
1524,0.44693017,0.21289796,0.6844062805175781
1525,0.44693017,0.21289796,0.6365268230438232
1526,0.44693017,0.21289796,0.6469240188598633
1527,0.44693017,0.21289796,0.6536619663238525
1528,0.44693017,0.21289796,0.6948442459106445
1529,0.44693017,0.21289796,0.60536789894104
1530,0.44693017,0.21289796,0.5785222053527832
1531,0.44693017,0.21289796,0.7047631740570068
1532,0.44693017,0.21289796,0.6557745933532715
1533,0.44693017,0.21289796,0.6097214221954346
1534,0.44693017,0.21289796,0.6385133266448975
1535,0.44693017,0.21289796,0.6044647693634033
1536,0.44693017,0.21289796,0.611642599105835
1537,0.44693017,0.21289796,0.6399133205413818
1538,0.44693017,0.21289796,0.6927371025085449
1539,0.44693017,0.21289796,0.602506160736084
1540,0.44693017,0.21289796,0.6085808277130127
1541,0.44693017,0.21289796,0.6368827819824219
1542,0.44693017,0.21289796,0.6395437717437744
1543,0.44693017,0.21289796,0.5912973880767822
1544,0.44693017,0.21289796,0.6003577709197998
1545,0.44693017,0.21289796,0.6114065647125244
1546,0.44693017,0.21289796,0.6057395935058594
1547,0.44693017,0.21289796,0.6381287574768066
1548,0.44693017,0.21289796,0.643233060836792
1549,0.44693017,0.21289796,0.6407926082611084
1550,0.44693017,0.21289796,0.6602776050567627
1551,0.44693017,0.21289796,0.6345808506011963
1552,0.44693017,0.21289796,0.6135904788970947
1553,0.44693017,0.21289796,0.6193568706512451
1554,0.44693017,0.21289796,0.6160972118377686
1555,0.44693017,0.21289796,0.6558144092559814
1556,0.44693017,0.21289796,0.6778960227966309
1557,0.44693017,0.21289796,0.6574277877807617
1558,0.44693017,0.21289796,0.6367917060852051
1559,0.44693017,0.21289796,0.6049795150756836
1560,0.44693017,0.21289796,0.6438555717468262
1561,0.44693017,0.21289796,0.6043741703033447
1562,0.44693017,0.21289796,0.6268441677093506
1563,0.44693017,0.21289796,0.5969693660736084
1564,0.44693017,0.21289796,0.626821756362915
1565,0.44693017,0.21289796,0.6659064292907715
1566,0.44693017,0.21289796,0.6221456527709961
1567,0.44693017,0.21289796,0.626215934753418
1568,0.44693017,0.21289796,0.6626524925231934
1569,0.44693017,0.21289796,0.5986664295196533
1570,0.44693017,0.21289796,0.711784839630127
1571,0.44693017,0.21289796,0.7057468891143799
1572,0.44693017,0.21289796,0.6497626304626465
1573,0.44693017,0.21289796,0.7098784446716309
1574,0.44693017,0.21289796,0.6151952743530273
1575,0.44693017,0.21289796,0.6021568775177002
1576,0.44693017,0.21289796,0.5912179946899414
1577,0.44693017,0.21289796,0.5994880199432373
1578,0.44693017,0.21289796,0.6059625148773193
1579,0.44693017,0.21289796,0.7376055717468262
1580,0.44693017,0.21289796,0.6163198947906494
1581,0.44693017,0.21289796,0.6908435821533203
1582,0.44693017,0.21289796,0.6455390453338623
1583,0.44693017,0.21289796,0.5998022556304932
1584,0.44693017,0.21289796,0.592761754989624
1585,0.44693017,0.21289796,0.6863391399383545
1586,0.44693017,0.21289796,0.5979461669921875
1587,0.44693017,0.21289796,0.6065645217895508
1588,0.44693017,0.21289796,0.6474175453186035
1589,0.44693017,0.21289796,0.6290404796600342
1590,0.44693017,0.21289796,0.5862851142883301
1591,0.44693017,0.21289796,0.6035089492797852
1592,0.44693017,0.21289796,0.6573445796966553
1593,0.44693017,0.21289796,0.656259298324585
1594,0.44693017,0.21289796,0.6205532550811768
1595,0.44693017,0.21289796,0.6468489170074463
1596,0.44693017,0.21289796,0.6151750087738037
1597,0.44693017,0.21289796,0.5903875827789307
1598,0.44693017,0.21289796,0.5899364948272705
1599,0.44693017,0.21289796,0.6839268207550049
1600,0.44693017,0.21289796,0.6700925827026367
1601,0.44693017,0.21289796,0.5875000953674316
1602,0.44693017,0.21289796,0.6356122493743896
1603,0.44693017,0.21289796,0.6265406608581543
1604,0.44693017,0.21289796,0.6096785068511963
1605,0.44693017,0.21289796,0.6122961044311523
1606,0.44693017,0.21289796,0.609675407409668
1607,0.44693017,0.21289796,0.6253571510314941
1608,0.44693017,0.21289796,0.6385202407836914
1609,0.44693017,0.21289796,0.5978403091430664
1610,0.44693017,0.21289796,0.6125426292419434
1611,0.44693017,0.21289796,0.6240811347961426
1612,0.44693017,0.21289796,0.6264841556549072
1613,0.44693017,0.21289796,2.740433931350708
1614,0.44693017,0.21289796,0.6637430191040039
1615,0.44693017,0.21289796,0.5955853462219238
1616,0.44693017,0.21289796,0.6503772735595703
1617,0.44693017,0.21289796,0.6944901943206787
1618,0.44693017,0.21289796,0.613553524017334
1619,0.44693017,0.21289796,0.6018815040588379
1620,0.44693017,0.21289796,0.5918574333190918
1621,0.44693017,0.21289796,0.6823618412017822
1622,0.44693017,0.21289796,0.6067135334014893
1623,0.44693017,0.21289796,0.6700131893157959
1624,0.44693017,0.21289796,0.6375095844268799
1625,0.44693017,0.21289796,0.6579971313476562
1626,0.44693017,0.21289796,0.6055841445922852
1627,0.44693017,0.21289796,0.6108770370483398
1628,0.44693017,0.21289796,0.6485979557037354
1629,0.44693017,0.21289796,0.5837223529815674
1630,0.44693017,0.21289796,0.6765995025634766
1631,0.44693017,0.21289796,0.5943005084991455
1632,0.44693017,0.21289796,0.653343915939331
1633,0.44693017,0.21289796,0.7030305862426758
1634,0.44693017,0.21289796,0.6681740283966064
1635,0.44693017,0.21289796,0.6158943176269531
1636,0.44693017,0.21289796,0.5595369338989258
1637,0.44693017,0.21289796,0.638643741607666
1638,0.44693017,0.21289796,0.6178741455078125
1639,0.44693017,0.21289796,0.6042923927307129
1640,0.44693017,0.21289796,0.6545658111572266
1641,0.44693017,0.21289796,0.6692821979522705
1642,0.44693017,0.21289796,0.5907583236694336
1643,0.44693017,0.21289796,0.5928564071655273
1644,0.44693017,0.21289796,0.5953207015991211
1645,0.44693017,0.21289796,0.614342451095581
1646,0.44693017,0.21289796,0.6291911602020264
1647,0.44693017,0.21289796,0.6766080856323242
1648,0.44693017,0.21289796,0.6278083324432373
1649,0.44693017,0.21289796,0.6474905014038086
1650,0.44693017,0.21289796,0.6080105304718018
1651,0.44693017,0.21289796,0.6571288108825684
1652,0.44693017,0.21289796,0.6071109771728516
1653,0.44693017,0.21289796,0.5649228096008301
1654,0.44693017,0.21289796,0.6387698650360107
1655,0.44693017,0.21289796,0.6317682266235352
1656,0.44693017,0.21289796,0.6410255432128906
1657,0.44693017,0.21289796,0.6751744747161865
1658,0.44693017,0.21289796,0.6461429595947266
1659,0.44693017,0.21289796,0.7097127437591553
1660,0.44693017,0.21289796,0.6494207382202148
1661,0.44693017,0.21289796,0.5980057716369629
1662,0.44693017,0.21289796,0.6561014652252197
1663,0.44693017,0.21289796,0.642359733581543
1664,0.44693017,0.21289796,0.6231646537780762
1665,0.44693017,0.21289796,0.7314004898071289
1666,0.44693017,0.21289796,0.6498792171478271
1667,0.44693017,0.21289796,0.6655056476593018
1668,0.44693017,0.21289796,0.6336088180541992
1669,0.44693017,0.21289796,0.6468217372894287
1670,0.44693017,0.21289796,0.6241776943206787
1671,0.44693017,0.21289796,0.6641833782196045
1672,0.44693017,0.21289796,0.6781516075134277
1673,0.44693017,0.21289796,0.6272156238555908
1674,0.44693017,0.21289796,0.6282999515533447
1675,0.44693017,0.21289796,0.6000511646270752
1676,0.44693017,0.21289796,0.6027631759643555
1677,0.44693017,0.21289796,0.6071224212646484
1678,0.44693017,0.21289796,0.6015570163726807
1679,0.44693017,0.21289796,0.6427302360534668
1680,0.44693017,0.21289796,0.6461679935455322
1681,0.44693017,0.21289796,0.6129403114318848
1682,0.44693017,0.21289796,0.5892775058746338
1683,0.44693017,0.21289796,0.6186141967773438
1684,0.44693017,0.21289796,0.6169617176055908
1685,0.44693017,0.21289796,0.6634552478790283
1686,0.44693017,0.21289796,0.5742971897125244
1687,0.44693017,0.21289796,0.627342939376831
1688,0.44693017,0.21289796,0.639531135559082
1689,0.44693017,0.21289796,0.6403393745422363
1690,0.44693017,0.21289796,0.6139860153198242
1691,0.44693017,0.21289796,0.5681178569793701
1692,0.44693017,0.21289796,0.5948405265808105
1693,0.44693017,0.21289796,0.6276154518127441
1694,0.44693017,0.21289796,0.6204190254211426
1695,0.44693017,0.21289796,0.6597659587860107
1696,0.44693017,0.21289796,0.6526393890380859
1697,0.44693017,0.21289796,0.5921199321746826
1698,0.44693017,0.21289796,0.5920348167419434
1699,0.44693017,0.21289796,0.6949179172515869
1700,0.44693017,0.21289796,0.6360054016113281
1701,0.44693017,0.21289796,0.6060278415679932
1702,0.44693017,0.21289796,0.6417555809020996
1703,0.44693017,0.21289796,0.6286835670471191
1704,0.44693017,0.21289796,0.6490302085876465
1705,0.44693017,0.21289796,0.6469178199768066
1706,0.44693017,0.21289796,0.6452317237854004
1707,0.44693017,0.21289796,0.6293840408325195
1708,0.44693017,0.21289796,0.6306073665618896
1709,0.44693017,0.21289796,0.6248788833618164
1710,0.44693017,0.21289796,0.6299147605895996
1711,0.44693017,0.21289796,0.6276025772094727
1712,0.44693017,0.21289796,2.791414737701416
1713,0.44693017,0.21289796,0.6101610660552979
1714,0.44693017,0.21289796,0.7066128253936768
1715,0.44693017,0.21289796,0.624913215637207
1716,0.44693017,0.21289796,0.6596822738647461
1717,0.44693017,0.21289796,0.5865073204040527
1718,0.44693017,0.21289796,0.590167760848999
1719,0.44693017,0.21289796,0.643470287322998
1720,0.44693017,0.21289796,0.6143710613250732
1721,0.44693017,0.21289796,0.6101179122924805
1722,0.44693017,0.21289796,0.6693260669708252
1723,0.44693017,0.21289796,0.7043743133544922
1724,0.44693017,0.21289796,0.7827188968658447
1725,0.44693017,0.21289796,0.5832583904266357
1726,0.44693017,0.21289796,0.6870694160461426
1727,0.44693017,0.21289796,0.6255156993865967
1728,0.44693017,0.21289796,0.6031959056854248
1729,0.44693017,0.21289796,0.7086775302886963
1730,0.44693017,0.21289796,0.6656374931335449
1731,0.44693017,0.21289796,0.6335446834564209
1732,0.44693017,0.21289796,0.5971221923828125
1733,0.44693017,0.21289796,0.5999455451965332
1734,0.44693017,0.21289796,0.5958747863769531
1735,0.44693017,0.21289796,0.6277122497558594
1736,0.44693017,0.21289796,0.6354551315307617
1737,0.44693017,0.21289796,0.6605319976806641
1738,0.44693017,0.21289796,0.6532769203186035
1739,0.44693017,0.21289796,0.6204342842102051
1740,0.44693017,0.21289796,0.6097187995910645
1741,0.44693017,0.21289796,0.6419625282287598
1742,0.44693017,0.21289796,0.6597340106964111
1743,0.44693017,0.21289796,0.629387378692627
1744,0.44693017,0.21289796,0.6421496868133545
1745,0.44693017,0.21289796,0.630112886428833
1746,0.44693017,0.21289796,0.6239640712738037
1747,0.44693017,0.21289796,0.6106033325195312
1748,0.44693017,0.21289796,0.6041996479034424
1749,0.44693017,0.21289796,0.5956494808197021
1750,0.44693017,0.21289796,0.6955587863922119
1751,0.44693017,0.21289796,0.5845139026641846
1752,0.44693017,0.21289796,0.6505353450775146
1753,0.44693017,0.21289796,0.6611955165863037
1754,0.44693017,0.21289796,0.6137847900390625
1755,0.44693017,0.21289796,0.6014387607574463
1756,0.44693017,0.21289796,0.6081035137176514
1757,0.44693017,0.21289796,0.6436424255371094
1758,0.44693017,0.21289796,0.6082124710083008
1759,0.44693017,0.21289796,0.6132638454437256
1760,0.44693017,0.21289796,0.6279482841491699
1761,0.44693017,0.21289796,0.6845347881317139
1762,0.44693017,0.21289796,0.6227405071258545
1763,0.44798106,0.30534226,0.6460025310516357
1764,0.44798106,0.30534226,0.585698127746582
1765,0.44798106,0.30534226,0.6744430065155029
1766,0.44798106,0.30534226,0.6022028923034668
1767,0.44798106,0.30534226,0.6697921752929688
1768,0.44798106,0.30534226,0.6546320915222168
1769,0.44798106,0.30534226,0.680063009262085
1770,0.44798106,0.30534226,0.6123182773590088
1771,0.44798106,0.30534226,0.6428332328796387
1772,0.44798106,0.30534226,0.6193454265594482
1773,0.44798106,0.30534226,0.6196043491363525
1774,0.44798106,0.30534226,0.6183686256408691
1775,0.44798106,0.30534226,0.6667780876159668
1776,0.44798106,0.30534226,0.6467127799987793
1777,0.44798106,0.30534226,0.6083583831787109
1778,0.44798106,0.30534226,0.578282356262207
1779,0.44798106,0.30534226,0.6483328342437744
1780,0.44798106,0.30534226,0.6707279682159424
1781,0.44798106,0.30534226,0.6514360904693604
1782,0.44798106,0.30534226,0.6308801174163818
1783,0.44798106,0.30534226,0.6300339698791504
1784,0.44798106,0.30534226,0.6224205493927002
1785,0.44798106,0.30534226,0.6237456798553467
1786,0.44798106,0.30534226,0.6134536266326904
1787,0.44798106,0.30534226,0.605276346206665
1788,0.44798106,0.30534226,0.6657297611236572
1789,0.44798106,0.30534226,0.6030795574188232
1790,0.44798106,0.30534226,0.6449663639068604
1791,0.44798106,0.30534226,0.6164040565490723
1792,0.44798106,0.30534226,0.7168641090393066
1793,0.44798106,0.30534226,0.5836329460144043
1794,0.44798106,0.30534226,0.5975172519683838
1795,0.44798106,0.30534226,0.6098036766052246
1796,0.44798106,0.30534226,0.5884048938751221
1797,0.44798106,0.30534226,0.642387866973877
1798,0.44798106,0.30534226,0.6533753871917725
1799,0.44798106,0.30534226,0.6593210697174072
1800,0.44798106,0.30534226,0.6092619895935059
1801,0.44798106,0.30534226,0.6392230987548828
1802,0.44798106,0.30534226,0.5710165500640869
1803,0.44798106,0.30534226,0.6553657054901123
1804,0.44798106,0.30534226,0.632300853729248
1805,0.44798106,0.30534226,0.5948503017425537
1806,0.44798106,0.30534226,0.6373815536499023
1807,0.44798106,0.30534226,0.6448891162872314
1808,0.44798106,0.30534226,0.5820128917694092
1809,0.44798106,0.30534226,0.6492109298706055
1810,0.44798106,0.30534226,0.6653146743774414
1811,0.44798106,0.30534226,0.643090009689331
1812,0.44798106,0.30534226,0.596625804901123
1813,0.44798106,0.30534226,0.6154818534851074
1814,0.44798106,0.30534226,0.6784400939941406
1815,0.44798106,0.30534226,2.735577344894409
1816,0.44798106,0.30534226,0.6027166843414307
1817,0.44798106,0.30534226,0.5953192710876465
1818,0.44798106,0.30534226,0.6495232582092285
1819,0.44798106,0.30534226,0.6112689971923828
1820,0.44798106,0.30534226,0.5995521545410156
1821,0.44798106,0.30534226,0.6358072757720947
1822,0.44798106,0.30534226,0.5921032428741455
1823,0.44798106,0.30534226,0.6379539966583252
1824,0.44798106,0.30534226,0.5966100692749023
1825,0.44798106,0.30534226,0.6640045642852783
1826,0.44798106,0.30534226,0.6720318794250488
1827,0.44798106,0.30534226,0.6009869575500488
1828,0.44798106,0.30534226,0.6124207973480225
1829,0.44798106,0.30534226,0.6069297790527344
1830,0.44798106,0.30534226,0.6140298843383789
1831,0.44798106,0.30534226,0.5907516479492188
1832,0.44798106,0.30534226,0.5976579189300537
1833,0.44798106,0.30534226,0.6545267105102539
1834,0.44798106,0.30534226,0.6283314228057861
1835,0.44798106,0.30534226,0.6459481716156006
1836,0.44798106,0.30534226,0.624539852142334
1837,0.44798106,0.30534226,0.5877354145050049
