iteration,max_fitness,time,rrmse_0,rrmse_1
976,0.85047394,1.1878933906555176,0.40152287,0.44670802
977,0.85047394,1.0957918167114258,0.40152287,0.44670802
978,0.850474,1.0494444370269775,0.40152287,0.44670802
979,0.850474,1.1019587516784668,0.40152287,0.44670802
980,0.85047394,1.1433825492858887,0.40152287,0.44670802
981,0.85047394,1.1137585639953613,0.40152287,0.44670802
982,0.850474,1.0847673416137695,0.40152287,0.44670802
983,0.850474,1.0318851470947266,0.40152287,0.44670802
984,0.85047394,1.073746919631958,0.40152287,0.44670802
985,0.850474,1.1062700748443604,0.40152287,0.44670802
986,0.85047394,3.1053128242492676,0.40152287,0.44670802
987,0.85047394,1.06553053855896,0.40152287,0.44670802
988,0.85047394,1.084778070449829,0.40152287,0.44670802
989,0.850474,1.1159899234771729,0.40152287,0.44670802
990,0.85047394,1.0744833946228027,0.40152287,0.44670802
991,0.85047394,1.107964038848877,0.40152287,0.44670802
992,0.850474,1.1296107769012451,0.40152287,0.44670802
993,0.850474,1.1373419761657715,0.40152287,0.44670802
994,0.85047394,1.13917875289917,0.40152287,0.44670802
995,0.85047394,1.0944342613220215,0.40152287,0.44670802
996,0.850474,1.0996794700622559,0.40152287,0.44670802
997,0.85047394,1.08530592918396,0.40152287,0.44670802
998,0.85047394,1.068113088607788,0.40152287,0.44670802
999,0.85047394,1.0581231117248535,0.40152287,0.44670802
1000,0.850474,1.0867810249328613,0.40152287,0.44670802
1001,0.85047394,1.123298168182373,0.40152287,0.44670802
1002,0.850474,1.0757157802581787,0.40152287,0.44670802
1003,0.85047394,1.133190631866455,0.40152287,0.44670802
1004,0.850474,1.0841002464294434,0.40152287,0.44670802
1005,0.850474,1.0900073051452637,0.40152287,0.44670802
1006,0.850474,1.1106014251708984,0.40152287,0.44670802
1007,0.850474,1.0612435340881348,0.40152287,0.44670802
1008,0.85047394,1.0939316749572754,0.40152287,0.44670802
1009,0.85047394,1.1230475902557373,0.40152287,0.44670802
1010,0.850474,1.123783826828003,0.40152287,0.44670802
1011,0.85047394,1.0980920791625977,0.40152287,0.44670802
1012,0.85047394,1.0911695957183838,0.40152287,0.44670802
1013,0.850474,1.0728824138641357,0.40151474,0.44667792
1014,0.85047394,1.110473394393921,0.40151474,0.44667792
1015,0.85047394,1.131072759628296,0.40151474,0.44667792
1016,0.85047394,1.1291804313659668,0.40151474,0.44667792
1017,0.850474,1.1504230499267578,0.40152287,0.44670802
1018,0.850474,1.2084908485412598,0.40152287,0.44670802
1019,0.85047394,1.0621116161346436,0.40152287,0.44670802
1020,0.850474,1.030519962310791,0.40152287,0.44670802
1021,0.850474,1.1176013946533203,0.40152287,0.44670802
1022,0.85047394,1.2279484272003174,0.40152287,0.44670802
1023,0.85047394,1.0605988502502441,0.40152287,0.44670802
1024,0.850474,1.0702340602874756,0.40151474,0.44667792
1025,0.85047394,1.0725715160369873,0.40151474,0.44667792
1026,0.850474,1.0957691669464111,0.40152287,0.44670802
1027,0.85047394,1.0803883075714111,0.40152287,0.44670802
1028,0.85047394,1.0734672546386719,0.40152287,0.44670802
1029,0.85047394,1.0697698593139648,0.40152287,0.44670802
1030,0.850474,1.1920900344848633,0.40152287,0.44670802
1031,0.85047394,1.0713505744934082,0.40152287,0.44670802
1032,0.850474,1.1271977424621582,0.40152287,0.44670802
1033,0.85047394,1.0680415630340576,0.40152287,0.44670802
1034,0.85047394,1.068594217300415,0.40152287,0.44670802
1035,0.850474,1.127823829650879,0.40151474,0.44667792
1036,0.850474,1.0943303108215332,0.40151474,0.44667792
1037,0.85047394,1.1449182033538818,0.40151474,0.44667792
1038,0.85047394,1.061403751373291,0.40151474,0.44667792
1039,0.85047394,1.16544508934021,0.40151474,0.44667792
1040,0.850474,1.1071479320526123,0.40151474,0.44667792
1041,0.85047394,1.1953859329223633,0.40151474,0.44667792
1042,0.85047394,1.160226583480835,0.40151474,0.44667792
1043,0.85047394,1.0753002166748047,0.40151474,0.44667792
1044,0.85047394,1.137460708618164,0.40151474,0.44667792
1045,0.85047394,1.0690057277679443,0.40151474,0.44667792
1046,0.850474,1.1104004383087158,0.40151474,0.44667792
1047,0.850474,1.105762243270874,0.40151474,0.44667792
1048,0.85047394,1.1480402946472168,0.40151474,0.44667792
1049,0.85047394,1.1024365425109863,0.40151474,0.44667792
1050,0.85047394,1.1329450607299805,0.40151474,0.44667792
1051,0.85047394,1.058577299118042,0.40151474,0.44667792
1052,0.85047394,1.086308240890503,0.40151474,0.44667792
1053,0.850474,1.0800166130065918,0.40152287,0.44670802
1054,0.85047394,1.0969133377075195,0.40152287,0.44670802
1055,0.85047394,1.1917173862457275,0.40152287,0.44670802
1056,0.850474,3.161569833755493,0.40152287,0.44670802
1057,0.850474,1.0699689388275146,0.40152287,0.44670802
1058,0.850474,1.124976634979248,0.40152287,0.44670802
1059,0.850474,1.0575578212738037,0.40152287,0.44670802
1060,0.850474,1.13096022605896,0.40152287,0.44670802
1061,0.850474,1.0981686115264893,0.40152287,0.44670802
1062,0.850474,1.1216151714324951,0.40152287,0.44670802
1063,0.850474,1.1080899238586426,0.40152287,0.44670802
1064,0.850474,1.077303409576416,0.40152287,0.44670802
1065,0.850474,1.096440315246582,0.40152287,0.44670802
1066,0.85047394,1.1476786136627197,0.40152287,0.44670802
1067,0.850474,1.0487027168273926,0.40152287,0.44670802
1068,0.85047394,1.1689069271087646,0.40152287,0.44670802
1069,0.85047394,1.1109669208526611,0.40152287,0.44670802
1070,0.85047394,1.0852622985839844,0.40152287,0.44670802
1071,0.850474,1.085073709487915,0.40151474,0.44667792
1072,0.85047394,1.106752634048462,0.40151474,0.44667792
1073,0.85047394,1.0529558658599854,0.40151474,0.44667792
1074,0.85047394,1.2312891483306885,0.40151474,0.44667792
1075,0.85047394,1.1594791412353516,0.40151474,0.44667792
1076,0.85047394,1.1351048946380615,0.40151474,0.44667792
1077,0.850474,1.123762607574463,0.40151474,0.44667792
1078,0.850474,1.0770900249481201,0.40151474,0.44667792
1079,0.850474,1.1601121425628662,0.40151474,0.44667792
1080,0.85047394,1.0881352424621582,0.40151474,0.44667792
1081,0.85047394,1.0910723209381104,0.40151474,0.44667792
1082,0.850474,1.1284637451171875,0.40151474,0.44667792
1083,0.850474,1.073955774307251,0.40151474,0.44667792
1084,0.85047394,1.06608247756958,0.40151474,0.44667792
1085,0.85047394,1.094804048538208,0.40151474,0.44667792
1086,0.850474,1.0887103080749512,0.40152287,0.44670802
1087,0.850474,1.0850789546966553,0.40152287,0.44670802
1088,0.85047394,1.1253740787506104,0.40152287,0.44670802
1089,0.850474,1.1107864379882812,0.40152287,0.44670802
1090,0.850474,1.0644736289978027,0.40152287,0.44670802
1091,0.85047394,1.0631704330444336,0.40152287,0.44670802
1092,0.85047394,1.0366878509521484,0.40152287,0.44670802
1093,0.85047394,1.068897008895874,0.40152287,0.44670802
1094,0.850474,1.1744141578674316,0.40152287,0.44670802
1095,0.850474,1.1041533946990967,0.40152287,0.44670802
1096,0.85047394,1.0901293754577637,0.40152287,0.44670802
1097,0.85047394,1.0159335136413574,0.40152287,0.44670802
1098,0.850474,1.1332640647888184,0.40152287,0.44670802
1099,0.850474,1.119145154953003,0.40151474,0.44667792
1100,0.85047394,1.1105825901031494,0.40151474,0.44667792
1101,0.850474,1.0780584812164307,0.40152287,0.44670802
1102,0.850474,1.1347243785858154,0.40151474,0.44667792
1103,0.850474,1.083573818206787,0.40151474,0.44667792
1104,0.85047394,1.1078767776489258,0.40151474,0.44667792
1105,0.850474,1.1167259216308594,0.40152287,0.44670802
1106,0.850474,1.064124345779419,0.40151474,0.44667792
1107,0.850474,1.051184892654419,0.40151474,0.44667792
1108,0.85047394,1.1068735122680664,0.40151474,0.44667792
1109,0.85047394,1.1729815006256104,0.40151474,0.44667792
1110,0.850474,1.0667917728424072,0.40151474,0.44667792
1111,0.85047394,1.0879356861114502,0.40151474,0.44667792
1112,0.850474,1.1804392337799072,0.40152287,0.44670802
1113,0.850474,1.1069490909576416,0.40152287,0.44670802
1114,0.85047394,1.0646443367004395,0.40152287,0.44670802
1115,0.85047394,1.0448880195617676,0.40152287,0.44670802
1116,0.85047394,1.1021621227264404,0.40152287,0.44670802
1117,0.850474,1.0508050918579102,0.40151474,0.44667792
1118,0.85047394,1.0531466007232666,0.40151474,0.44667792
1119,0.85047394,1.1884088516235352,0.40151474,0.44667792
1120,0.85047394,1.0749928951263428,0.40151474,0.44667792
1121,0.85047394,1.082709550857544,0.40151474,0.44667792
1122,0.850474,1.0863080024719238,0.40152287,0.44670802
1123,0.85047394,1.159742832183838,0.40152287,0.44670802
1124,0.850474,1.1055128574371338,0.40152287,0.44670802
1125,0.85047394,1.069890022277832,0.40152287,0.44670802
1126,0.85047394,1.23978590965271,0.40152287,0.44670802
1127,0.85047394,1.1161036491394043,0.40152287,0.44670802
1128,0.85047394,1.1100494861602783,0.40152287,0.44670802
1129,0.850474,1.0791215896606445,0.40152287,0.44670802
1130,0.850474,3.1375930309295654,0.40151864,0.44669244
1131,0.85047394,1.160599946975708,0.40151864,0.44669244
1132,0.850474,1.0940051078796387,0.40151864,0.44669244
1133,0.85047394,1.180251121520996,0.40151864,0.44669244
1134,0.850474,1.0968985557556152,0.40151864,0.44669244
1135,0.85047394,1.1542754173278809,0.40151864,0.44669244
1136,0.85047394,1.0354466438293457,0.40151864,0.44669244
1137,0.850474,1.1092016696929932,0.40151864,0.44669244
1138,0.850474,1.0738904476165771,0.40151864,0.44669244
1139,0.850474,1.0596139430999756,0.40151864,0.44669244
1140,0.850474,1.1333346366882324,0.40151864,0.44669244
1141,0.850474,1.0483570098876953,0.40151864,0.44669244
1142,0.850474,1.1252803802490234,0.40151864,0.44669244
1143,0.850474,1.0960173606872559,0.40151864,0.44669244
1144,0.850474,1.1210131645202637,0.40151864,0.44669244
1145,0.850474,1.1096742153167725,0.40151864,0.44669244
1146,0.85047394,1.0881352424621582,0.40151864,0.44669244
1147,0.850474,1.1136789321899414,0.40151864,0.44669244
1148,0.850474,1.1767361164093018,0.40151864,0.44669244
1149,0.850474,1.047013282775879,0.40151864,0.44669244
1150,0.850474,1.144117832183838,0.40151864,0.44669244
1151,0.850474,1.0825200080871582,0.40151864,0.44669244
1152,0.850474,1.0596284866333008,0.40151864,0.44669244
1153,0.85047394,1.058342456817627,0.40151864,0.44669244
1154,0.850474,1.067530870437622,0.40151864,0.44669244
1155,0.850474,1.0965230464935303,0.40151864,0.44669244
1156,0.850474,1.0998759269714355,0.40151864,0.44669244
1157,0.850474,1.1480331420898438,0.40151864,0.44669244
1158,0.850474,1.1301970481872559,0.40151864,0.44669244
1159,0.850474,1.0901916027069092,0.40151864,0.44669244
1160,0.850474,1.0952625274658203,0.40151864,0.44669244
1161,0.85047394,1.06404709815979,0.40151864,0.44669244
1162,0.850474,1.0341734886169434,0.40151864,0.44669244
1163,0.85047394,1.0614354610443115,0.40151864,0.44669244
1164,0.850474,1.1186270713806152,0.40151864,0.44669244
1165,0.85047394,1.1134974956512451,0.40151864,0.44669244
1166,0.850474,1.1113998889923096,0.40151864,0.44669244
1167,0.850474,1.096156120300293,0.40151864,0.44669244
1168,0.850474,1.0499308109283447,0.40151864,0.44669244
1169,0.850474,1.160996675491333,0.40151864,0.44669244
1170,0.850474,1.1998345851898193,0.40151864,0.44669244
1171,0.850474,1.0634655952453613,0.40151864,0.44669244
1172,0.850474,1.0932700634002686,0.40151864,0.44669244
1173,0.850474,1.0766880512237549,0.40151864,0.44669244
1174,0.850474,1.1217312812805176,0.40151864,0.44669244
1175,0.850474,1.1035163402557373,0.40151864,0.44669244
1176,0.850474,1.1460189819335938,0.40151864,0.44669244
1177,0.850474,1.0398199558258057,0.40151864,0.44669244
1178,0.85047394,1.0485703945159912,0.40151864,0.44669244
1179,0.85047394,1.0662083625793457,0.40151864,0.44669244
1180,0.850474,1.157832384109497,0.40151864,0.44669244
1181,0.850474,1.0593070983886719,0.40151864,0.44669244
1182,0.850474,1.1010749340057373,0.40151864,0.44669244
1183,0.850474,1.1137213706970215,0.40151864,0.44669244
1184,0.850474,1.0671632289886475,0.40151864,0.44669244
1185,0.850474,1.1180245876312256,0.40151864,0.44669244
1186,0.850474,1.1134605407714844,0.40151864,0.44669244
1187,0.85047394,1.1073167324066162,0.40151864,0.44669244
1188,0.850474,1.10355806350708,0.40151864,0.44669244
1189,0.850474,1.0746886730194092,0.40151864,0.44669244
1190,0.850474,1.1447858810424805,0.40151864,0.44669244
1191,0.850474,1.0392475128173828,0.40151864,0.44669244
1192,0.85047394,1.0496165752410889,0.40151864,0.44669244
1193,0.850474,1.1163229942321777,0.40151864,0.44669244
1194,0.850474,1.1320974826812744,0.40151864,0.44669244
1195,0.85047394,1.136061429977417,0.40151864,0.44669244
1196,0.85047394,1.026571273803711,0.40151864,0.44669244
1197,0.85047394,1.086782455444336,0.40151864,0.44669244
1198,0.85047394,3.1079719066619873,0.40151864,0.44669244
1199,0.850474,1.0335183143615723,0.40151864,0.44669244
1200,0.85047394,1.1553006172180176,0.40151864,0.44669244
1201,0.85047394,1.0784616470336914,0.40151864,0.44669244
1202,0.85047394,1.1110048294067383,0.40151864,0.44669244
1203,0.850474,1.1331312656402588,0.40151864,0.44669244
1204,0.850474,1.1002979278564453,0.40151864,0.44669244
1205,0.850474,1.0905399322509766,0.40151864,0.44669244
1206,0.850474,1.1067934036254883,0.40151864,0.44669244
1207,0.850474,1.1269850730895996,0.40151864,0.44669244
1208,0.850474,1.149163007736206,0.40151864,0.44669244
1209,0.850474,1.0429227352142334,0.40151864,0.44669244
1210,0.850474,1.1339671611785889,0.40151864,0.44669244
1211,0.850474,1.0654840469360352,0.40151864,0.44669244
1212,0.850474,1.099365234375,0.40151864,0.44669244
1213,0.850474,1.1024887561798096,0.40151864,0.44669244
1214,0.850474,1.0846171379089355,0.40151864,0.44669244
1215,0.850474,1.1136143207550049,0.40151864,0.44669244
1216,0.850474,1.176304578781128,0.40151864,0.44669244
1217,0.850474,1.0954387187957764,0.40151864,0.44669244
1218,0.850474,1.0703778266906738,0.40151864,0.44669244
1219,0.850474,1.1387412548065186,0.40151864,0.44669244
1220,0.850474,1.1505460739135742,0.40151864,0.44669244
1221,0.850474,1.078268051147461,0.40151864,0.44669244
1222,0.850474,1.064742088317871,0.40151864,0.44669244
1223,0.85047394,1.0453946590423584,0.40151864,0.44669244
1224,0.850474,1.0779764652252197,0.40151864,0.44669244
1225,0.850474,1.2783472537994385,0.40151864,0.44669244
1226,0.850474,1.0475554466247559,0.40151864,0.44669244
1227,0.850474,1.0253002643585205,0.40151864,0.44669244
1228,0.850474,1.0345094203948975,0.40151864,0.44669244
1229,0.850474,1.0935068130493164,0.40151864,0.44669244
1230,0.850474,1.059593677520752,0.40151864,0.44669244
1231,0.850474,1.1076831817626953,0.40151864,0.44669244
1232,0.850474,1.0312554836273193,0.40151864,0.44669244
1233,0.850474,1.1313538551330566,0.40151864,0.44669244
1234,0.850474,1.1265981197357178,0.40151864,0.44669244
1235,0.850474,1.081083059310913,0.40151864,0.44669244
1236,0.850474,1.0853242874145508,0.40151864,0.44669244
1237,0.850474,1.215552806854248,0.40151864,0.44669244
1238,0.850474,1.1223337650299072,0.40151864,0.44669244
1239,0.850474,1.200878381729126,0.40151864,0.44669244
1240,0.850474,1.1989691257476807,0.40151864,0.44669244
1241,0.850474,1.0453846454620361,0.40151864,0.44669244
1242,0.85047394,1.1125264167785645,0.40151864,0.44669244
1243,0.85047394,1.1424098014831543,0.40151864,0.44669244
1244,0.850474,1.0951979160308838,0.40151864,0.44669244
1245,0.85047394,1.0653352737426758,0.40151864,0.44669244
1246,0.850474,1.0796785354614258,0.40151864,0.44669244
1247,0.850474,1.1012725830078125,0.40151864,0.44669244
1248,0.850474,1.0811705589294434,0.40151864,0.44669244
1249,0.850474,1.0807533264160156,0.40151864,0.44669244
1250,0.85047394,1.1122422218322754,0.40151864,0.44669244
1251,0.850474,1.0903210639953613,0.40151864,0.44669244
1252,0.85047394,1.08870267868042,0.40151864,0.44669244
1253,0.850474,1.1367180347442627,0.40151864,0.44669244
1254,0.850474,1.1463000774383545,0.40151864,0.44669244
1255,0.85047394,1.0959160327911377,0.40151864,0.44669244
1256,0.850474,1.1543292999267578,0.40151864,0.44669244
1257,0.85047394,1.0852019786834717,0.40151864,0.44669244
1258,0.850474,1.0183894634246826,0.40151864,0.44669244
1259,0.850474,1.0434706211090088,0.40151864,0.44669244
1260,0.850474,1.0611560344696045,0.40151864,0.44669244
1261,0.85047394,1.1070268154144287,0.40151864,0.44669244
1262,0.85047394,1.0769455432891846,0.40151864,0.44669244
1263,0.85047394,1.1275432109832764,0.40151864,0.44669244
1264,0.850474,1.08473801612854,0.40151864,0.44669244
1265,0.85047394,1.088135004043579,0.40151864,0.44669244
1266,0.850474,1.0902235507965088,0.40151864,0.44669244
1267,0.850474,1.1572480201721191,0.40151864,0.44669244
1268,0.850474,1.1343743801116943,0.40151864,0.44669244
1269,0.850474,3.130293130874634,0.40151864,0.44669244
1270,0.85047394,1.1053037643432617,0.40151864,0.44669244
1271,0.850474,1.0281758308410645,0.40151864,0.44669244
1272,0.850474,1.119387149810791,0.40151864,0.44669244
1273,0.850474,1.1153984069824219,0.40151864,0.44669244
1274,0.850474,1.1186294555664062,0.40151474,0.44667792
1275,0.85047394,1.0667011737823486,0.40151474,0.44667792
1276,0.850474,1.1256215572357178,0.40151474,0.44667792
1277,0.85047394,1.0859434604644775,0.40151474,0.44667792
1278,0.85047394,1.1692345142364502,0.40151474,0.44667792
1279,0.85047394,1.0142629146575928,0.40151474,0.44667792
1280,0.85047394,1.0438671112060547,0.40151474,0.44667792
1281,0.850474,1.103100061416626,0.40151474,0.44667792
1282,0.850474,1.1836721897125244,0.40151864,0.44669244
1283,0.850474,1.1575441360473633,0.40151864,0.44669244
1284,0.850474,1.0798518657684326,0.40151864,0.44669244
1285,0.850474,1.0592164993286133,0.40152287,0.44670802
1286,0.850474,1.1703627109527588,0.40152287,0.44670802
1287,0.850474,1.1421830654144287,0.40151864,0.44669244
1288,0.850474,1.2315151691436768,0.40151864,0.44669244
1289,0.850474,1.0707483291625977,0.40151864,0.44669244
1290,0.850474,1.1261320114135742,0.40152287,0.44670802
1291,0.850474,1.13035249710083,0.40152287,0.44670802
1292,0.85047394,1.1281862258911133,0.40152287,0.44670802
1293,0.850474,1.1443977355957031,0.40152287,0.44670802
1294,0.850474,1.086599588394165,0.40151864,0.44669244
1295,0.85047394,1.169928789138794,0.40151864,0.44669244
1296,0.85047394,1.1084532737731934,0.40151864,0.44669244
1297,0.85047394,1.0810613632202148,0.40151864,0.44669244
1298,0.850474,1.0405001640319824,0.40151864,0.44669244
1299,0.850474,1.085458755493164,0.40151864,0.44669244
1300,0.850474,1.0741407871246338,0.40151864,0.44669244
1301,0.850474,1.1270778179168701,0.40151864,0.44669244
1302,0.85047394,1.0635271072387695,0.40151864,0.44669244
1303,0.850474,1.0691502094268799,0.40151864,0.44669244
1304,0.850474,1.1316502094268799,0.40151864,0.44669244
1305,0.850474,1.1264288425445557,0.40151864,0.44669244
1306,0.850474,1.0728721618652344,0.40151864,0.44669244
1307,0.850474,1.1008434295654297,0.40151864,0.44669244
1308,0.850474,1.0298006534576416,0.40151864,0.44669244
1309,0.850474,1.1135978698730469,0.40151864,0.44669244
1310,0.850474,1.0856962203979492,0.40151864,0.44669244
1311,0.85047394,1.0929524898529053,0.40151864,0.44669244
1312,0.85047394,1.0562217235565186,0.40151864,0.44669244
1313,0.850474,1.1094398498535156,0.40151864,0.44669244
1314,0.850474,1.129584789276123,0.40151864,0.44669244
1315,0.850474,1.0814306735992432,0.40151864,0.44669244
1316,0.850474,1.0876562595367432,0.40151864,0.44669244
1317,0.850474,1.072312593460083,0.40151864,0.44669244
1318,0.850474,1.0183608531951904,0.40151864,0.44669244
1319,0.850474,1.1322846412658691,0.40151864,0.44669244
1320,0.850474,1.1376988887786865,0.40151864,0.44669244
1321,0.850474,1.0709631443023682,0.40151864,0.44669244
1322,0.850474,1.0539991855621338,0.40151864,0.44669244
1323,0.850474,1.101755142211914,0.40151864,0.44669244
1324,0.850474,1.118570327758789,0.40151864,0.44669244
1325,0.850474,1.120710849761963,0.40151864,0.44669244
1326,0.850474,1.1171338558197021,0.40151864,0.44669244
1327,0.85047394,1.1513736248016357,0.40151864,0.44669244
1328,0.850474,1.062659502029419,0.40151864,0.44669244
1329,0.850474,1.1449861526489258,0.40151864,0.44669244
1330,0.850474,1.0726237297058105,0.40151864,0.44669244
1331,0.850474,1.0996427536010742,0.40151864,0.44669244
1332,0.850474,1.0595088005065918,0.40151864,0.44669244
1333,0.850474,1.1557927131652832,0.40151864,0.44669244
1334,0.850474,1.130643367767334,0.40151864,0.44669244
1335,0.85047394,1.046170949935913,0.40151864,0.44669244
1336,0.85047394,1.044243574142456,0.40151864,0.44669244
1337,0.850474,1.0925450325012207,0.40151864,0.44669244
1338,0.850474,1.0701806545257568,0.40151864,0.44669244
1339,0.85047394,3.0478060245513916,0.40151864,0.44669244
1340,0.850474,1.100045919418335,0.40151864,0.44669244
1341,0.850474,1.0796840190887451,0.40151864,0.44669244
1342,0.850474,1.103074550628662,0.40151864,0.44669244
1343,0.850474,1.145371675491333,0.40151864,0.44669244
1344,0.850474,1.0625851154327393,0.40151864,0.44669244
1345,0.850474,1.0995821952819824,0.40151864,0.44669244
1346,0.85047394,1.1085882186889648,0.40151864,0.44669244
1347,0.85047394,1.1178112030029297,0.40151864,0.44669244
1348,0.850474,1.126293659210205,0.40151864,0.44669244
1349,0.850474,1.0271763801574707,0.40151864,0.44669244
1350,0.850474,1.1175060272216797,0.40151864,0.44669244
1351,0.850474,1.126574993133545,0.40151864,0.44669244
1352,0.850474,1.1437973976135254,0.40151864,0.44669244
1353,0.85047394,1.0771405696868896,0.40151864,0.44669244
1354,0.85047394,1.110569715499878,0.40151864,0.44669244
1355,0.850474,1.1691467761993408,0.40151864,0.44669244
1356,0.850474,1.1127102375030518,0.40151864,0.44669244
1357,0.85047394,1.0203933715820312,0.40151864,0.44669244
1358,0.850474,1.0403516292572021,0.40151864,0.44669244
1359,0.850474,1.1396546363830566,0.40151864,0.44669244
1360,0.850474,1.0969822406768799,0.40151864,0.44669244
1361,0.850474,1.176433801651001,0.40151864,0.44669244
1362,0.850474,1.0635240077972412,0.40151864,0.44669244
1363,0.850474,1.0493109226226807,0.40151864,0.44669244
1364,0.85047394,1.0627517700195312,0.40151864,0.44669244
1365,0.850474,1.190716028213501,0.40151864,0.44669244
1366,0.850474,1.114455223083496,0.40151864,0.44669244
1367,0.850474,1.075371265411377,0.40151864,0.44669244
1368,0.850474,1.1866350173950195,0.40151864,0.44669244
1369,0.850474,1.0744645595550537,0.40151864,0.44669244
1370,0.85047394,1.127647876739502,0.40151864,0.44669244
1371,0.850474,1.1143412590026855,0.40151864,0.44669244
1372,0.85047394,1.0475752353668213,0.40151864,0.44669244
1373,0.850474,1.1822693347930908,0.40151864,0.44669244
1374,0.850474,1.0939550399780273,0.40151864,0.44669244
1375,0.850474,1.168480396270752,0.40151864,0.44669244
1376,0.850474,1.0464448928833008,0.40152287,0.44670802
1377,0.85047394,1.0791163444519043,0.40152287,0.44670802
1378,0.850474,1.0461792945861816,0.40152287,0.44670802
1379,0.850474,1.0795409679412842,0.40151864,0.44669244
1380,0.850474,1.0550577640533447,0.40151864,0.44669244
1381,0.850474,1.068735122680664,0.40151864,0.44669244
1382,0.85047394,1.0425574779510498,0.40151864,0.44669244
1383,0.850474,1.0328595638275146,0.40151864,0.44669244
1384,0.850474,1.2016079425811768,0.40151864,0.44669244
1385,0.850474,1.0844643115997314,0.40151864,0.44669244
1386,0.850474,1.0918149948120117,0.40151864,0.44669244
1387,0.85047394,1.0683929920196533,0.40151864,0.44669244
1388,0.850474,1.0578289031982422,0.40152323,0.44670948
1389,0.850474,1.079474687576294,0.40151864,0.44669244
1390,0.85047394,1.1410737037658691,0.40151864,0.44669244
1391,0.850474,1.1563944816589355,0.40151864,0.44669244
1392,0.85047394,1.0855247974395752,0.40151864,0.44669244
1393,0.850474,1.1124494075775146,0.40151864,0.44669244
1394,0.850474,1.1657507419586182,0.40151864,0.44669244
1395,0.850474,1.0594544410705566,0.40151864,0.44669244
1396,0.850474,1.0476036071777344,0.40151864,0.44669244
1397,0.85047394,1.1139976978302002,0.40151864,0.44669244
1398,0.850474,1.090385913848877,0.40151864,0.44669244
1399,0.85047394,1.1621084213256836,0.40151864,0.44669244
1400,0.850474,1.1019833087921143,0.40151864,0.44669244
1401,0.850474,1.1531684398651123,0.40151864,0.44669244
1402,0.850474,1.1035091876983643,0.40151864,0.44669244
1403,0.850474,1.086629867553711,0.40151864,0.44669244
1404,0.85047394,1.080169916152954,0.40151864,0.44669244
1405,0.85047394,1.0871357917785645,0.40151864,0.44669244
1406,0.850474,1.1203362941741943,0.40151864,0.44669244
1407,0.85047394,1.0530297756195068,0.40151864,0.44669244
1408,0.85047394,1.1682798862457275,0.40151864,0.44669244
1409,0.850474,1.0682547092437744,0.40151864,0.44669244
1410,0.85047394,1.0872948169708252,0.40151864,0.44669244
1411,0.850474,1.1350877285003662,0.40151864,0.44669244
1412,0.850474,1.0899648666381836,0.40151864,0.44669244
1413,0.850474,3.0766773223876953,0.40151864,0.44669244
1414,0.850474,1.0711424350738525,0.40151864,0.44669244
1415,0.850474,1.1057753562927246,0.40151864,0.44669244
1416,0.850474,1.0855553150177002,0.40151864,0.44669244
1417,0.850474,1.2241594791412354,0.40151864,0.44669244
1418,0.850474,1.138974905014038,0.40151864,0.44669244
1419,0.850474,1.075606346130371,0.40151864,0.44669244
1420,0.85047394,1.0879950523376465,0.40151864,0.44669244
1421,0.85047394,1.1128699779510498,0.40151864,0.44669244
1422,0.850474,1.0693931579589844,0.40151864,0.44669244
1423,0.85047394,1.0975236892700195,0.40151864,0.44669244
1424,0.850474,1.047393560409546,0.40151864,0.44669244
1425,0.85047394,1.0706336498260498,0.40151864,0.44669244
1426,0.850474,1.064793348312378,0.40151864,0.44669244
1427,0.85047394,1.0584211349487305,0.40151864,0.44669244
1428,0.85047394,1.1371710300445557,0.40151864,0.44669244
1429,0.850474,1.0550682544708252,0.40151864,0.44669244
1430,0.850474,1.1530919075012207,0.40151864,0.44669244
1431,0.85047394,1.076749324798584,0.40151864,0.44669244
1432,0.850474,1.1017839908599854,0.40151864,0.44669244
1433,0.850474,1.0776336193084717,0.40151864,0.44669244
1434,0.850474,1.1244583129882812,0.40151864,0.44669244
1435,0.850474,1.2058672904968262,0.40151864,0.44669244
1436,0.85047394,1.039060354232788,0.40151864,0.44669244
1437,0.850474,1.0871810913085938,0.40151864,0.44669244
1438,0.85047394,1.1348686218261719,0.40151864,0.44669244
1439,0.850474,1.0396595001220703,0.40151864,0.44669244
1440,0.850474,1.103576898574829,0.40151864,0.44669244
1441,0.850474,1.0813231468200684,0.40151864,0.44669244
1442,0.850474,1.0776848793029785,0.40151864,0.44669244
1443,0.850474,1.065777063369751,0.40151864,0.44669244
1444,0.850474,1.093095302581787,0.40151864,0.44669244
1445,0.850474,1.1290154457092285,0.40151864,0.44669244
1446,0.850474,1.1937689781188965,0.40151474,0.44667792
1447,0.85047394,1.1216821670532227,0.40151474,0.44667792
1448,0.85047394,1.0488286018371582,0.40151474,0.44667792
1449,0.850474,1.0129954814910889,0.40151864,0.44669244
1450,0.850474,1.055995225906372,0.40151864,0.44669244
1451,0.85047394,1.1966266632080078,0.40151864,0.44669244
1452,0.850474,1.0839905738830566,0.40151864,0.44669244
1453,0.85047394,1.118072271347046,0.40151864,0.44669244
1454,0.850474,1.2306396961212158,0.40151864,0.44669244
1455,0.850474,1.0656158924102783,0.40151864,0.44669244
