iteration,max_fitness,test_accuracy,time
580,0.008779407,-0.05066073,1.6530263423919678
581,0.008779407,-0.05066073,1.8010644912719727
582,0.008779407,-0.05066073,1.5806548595428467
583,0.008779526,-0.05066073,1.2560436725616455
584,0.008779407,-0.05066073,1.1480066776275635
585,0.008779407,-0.05066073,1.5911684036254883
586,0.008779407,-0.05066073,1.8325331211090088
587,0.008779407,-0.05066073,1.6773500442504883
588,0.008779287,-0.05066073,1.981003761291504
589,0.008779526,-0.05066073,1.8423669338226318
590,0.008779287,-0.05066073,1.934807300567627
591,0.008779526,-0.05066073,1.7787864208221436
592,0.008779287,-0.05066073,1.256861925125122
593,0.008779407,-0.05066073,1.1605489253997803
594,0.008779526,-0.05066073,1.2444806098937988
595,0.008779228,-0.05066073,1.5304651260375977
596,0.008779407,-0.05066073,1.6132466793060303
597,0.0087791085,-0.05066073,4.054212808609009
598,0.008779526,-0.05066073,2.0683255195617676
599,0.008779407,-0.05066073,1.8605613708496094
600,0.008779347,-0.05066073,1.6580731868743896
601,0.008779228,-0.05066073,1.3191595077514648
602,0.008779407,-0.05066073,1.2057111263275146
603,0.008779526,-0.05066073,1.3378283977508545
604,0.008779347,-0.05066073,1.5389535427093506
605,0.008779228,-0.05066073,1.5100781917572021
606,0.008779407,-0.05066073,1.9370272159576416
607,0.008779287,-0.05066073,1.8016750812530518
608,0.008779585,-0.05066073,1.9434678554534912
609,0.008779407,-0.05066073,1.666778564453125
610,0.008779228,-0.05066073,1.6690115928649902
611,0.008779347,-0.05066073,1.3148362636566162
612,0.008779228,-0.05066073,1.1028110980987549
613,0.008779287,-0.05066073,1.486023187637329
614,0.008779347,-0.05066073,1.521836757659912
615,0.008779228,-0.05066073,1.7496705055236816
616,0.008779407,-0.05066073,1.656174898147583
617,0.008779228,-0.05066073,1.601259708404541
618,0.008779526,-0.05066073,2.298408269882202
619,0.008779287,-0.05066073,2.149627447128296
620,0.008779287,-0.05066073,1.8446338176727295
621,0.008779287,-0.05066073,1.3746569156646729
622,0.008779407,-0.05066073,1.1952934265136719
623,0.008779407,-0.05066073,1.337949514389038
624,0.008779287,-0.05066073,1.6453583240509033
625,0.008779228,-0.05066073,1.6472768783569336
626,0.008779287,-0.05066073,1.7587416172027588
627,0.008779287,-0.05066073,1.730440378189087
628,0.008779526,-0.05066073,2.04115891456604
629,0.008779585,-0.05066073,1.4800052642822266
630,0.008779407,-0.05066073,1.4582114219665527
631,0.008779287,-0.05066073,1.2635326385498047
632,0.008779526,-0.05066073,1.3100144863128662
633,0.008779407,-0.05066073,1.3946077823638916
634,0.008779228,-0.05066073,1.6617074012756348
635,0.008779287,-0.05066073,1.547956943511963
636,0.008779228,-0.05066073,1.8361518383026123
637,0.008779526,-0.05066073,1.6114530563354492
638,0.008779407,-0.05066073,1.951146125793457
639,0.008779407,-0.05066073,1.5058140754699707
640,0.008779228,-0.05066073,2.1647047996520996
641,0.008779407,-0.05066073,1.2505700588226318
642,0.008779287,-0.05066073,1.16762375831604
643,0.008779526,-0.05066037,1.4726262092590332
644,0.008779585,-0.05066037,2.029637336730957
645,0.008779585,-0.05066037,1.64375638961792
646,0.008779705,-0.05066037,1.9245479106903076
647,0.008779705,-0.05066037,1.7745625972747803
648,0.008779585,-0.05066037,2.1529223918914795
649,0.008779705,-0.05066037,2.010042428970337
650,0.008779585,-0.05066037,1.920135736465454
651,0.008779585,-0.05066037,1.2382795810699463
652,0.008779705,-0.05066037,1.2247586250305176
653,0.008779585,-0.05066037,1.7108573913574219
654,0.008779705,-0.05066037,1.8293650150299072
655,0.008779705,-0.05066037,1.9066565036773682
656,0.008779585,-0.05066037,2.0199763774871826
657,0.008779407,-0.05066037,1.59849214553833
658,0.008779585,-0.05066037,1.597008466720581
659,0.008779526,-0.05066037,1.6802449226379395
660,0.008779585,-0.05066037,1.3857457637786865
661,0.008779705,-0.05066037,1.2150695323944092
662,0.008779585,-0.05066037,1.225379467010498
663,0.008779585,-0.05066037,1.508129596710205
664,0.008779705,-0.05066037,1.9063925743103027
665,0.008779705,-0.05066037,4.521332025527954
666,0.008779526,-0.05066037,1.7019007205963135
667,0.008779585,-0.05066037,2.156078815460205
668,0.008779585,-0.05066037,1.8734502792358398
669,0.008779585,-0.05066037,1.468517541885376
670,0.008779705,-0.05066037,1.2170867919921875
671,0.008779407,-0.05066037,1.247328281402588
672,0.008779764,-0.05066037,1.590193510055542
673,0.008779407,-0.05066037,1.7857093811035156
674,0.008779705,-0.05066037,1.537107229232788
675,0.008779585,-0.05066037,1.713860273361206
676,0.008779585,-0.05066037,1.9243860244750977
677,0.008779526,-0.05066037,1.7127437591552734
678,0.008779585,-0.05066037,1.8242754936218262
679,0.008779585,-0.05066037,1.3656957149505615
680,0.008779407,-0.05066037,1.189873218536377
681,0.008779705,-0.05066037,1.427513599395752
682,0.008779705,-0.05066037,1.6059143543243408
683,0.008779585,-0.05066037,1.9832065105438232
684,0.008779585,-0.05066037,1.7169153690338135
685,0.008779764,-0.05066037,1.637711524963379
686,0.008779585,-0.05066037,1.9076664447784424
687,0.008779407,-0.05066037,1.8578801155090332
688,0.008779585,-0.05066037,1.556868314743042
689,0.008779526,-0.05066037,1.2724504470825195
690,0.008779585,-0.05066037,1.2376902103424072
691,0.008779764,-0.05066037,1.3543570041656494
692,0.008779585,-0.05066037,1.6212477684020996
693,0.008779407,-0.05066037,1.6102173328399658
694,0.008779526,-0.05066037,1.7270150184631348
695,0.008779407,-0.05066037,1.9704577922821045
696,0.008779705,-0.05066037,1.7266132831573486
697,0.008779526,-0.05066037,1.5741300582885742
698,0.008779705,-0.05066037,1.4779753684997559
699,0.008779705,-0.05066037,1.1523654460906982
700,0.008779585,-0.05066037,1.282994270324707
701,0.008779407,-0.05066037,1.4833478927612305
702,0.008779228,-0.05066037,1.7136719226837158
703,0.008779585,-0.05066037,1.6289846897125244
704,0.008779407,-0.05066037,1.7397029399871826
705,0.008779585,-0.05066037,1.8651657104492188
706,0.008779705,-0.05066037,1.6518449783325195
707,0.008779526,-0.05066037,1.5898756980895996
708,0.008779585,-0.05066037,1.1833572387695312
709,0.008779526,-0.05066037,1.1305532455444336
710,0.008779585,-0.05066037,1.2636158466339111
711,0.008779585,-0.05066037,1.714430809020996
712,0.008779705,-0.05066037,1.6539185047149658
713,0.008779407,-0.05066037,1.5649609565734863
714,0.008779526,-0.05066037,1.701469898223877
715,0.008779407,-0.05066037,1.9561896324157715
716,0.008779526,-0.05066037,1.8481404781341553
717,0.008779407,-0.05066037,1.153825283050537
718,0.008779526,-0.05066037,1.0999436378479004
719,0.008779347,-0.05066037,1.314927101135254
720,0.00878036,-0.050658703,1.596660852432251
721,0.008781016,-0.05065775,1.6766161918640137
722,0.008781135,-0.05065775,1.7979094982147217
723,0.008780897,-0.05065775,1.8975536823272705
724,0.094441354,-0.1438222,2.0107662677764893
725,0.094441295,-0.1438222,1.631700038909912
726,0.09444147,-0.1438222,1.7021520137786865
727,0.09444147,-0.1438222,1.135007381439209
728,0.094441295,-0.1438222,1.3565664291381836
729,0.09444147,-0.1438222,1.778242826461792
730,0.094441295,-0.1438222,1.6361083984375
731,0.094441354,-0.1438222,1.7673141956329346
732,0.09444147,-0.1438222,1.9248278141021729
733,0.094441354,-0.1438222,2.2151927947998047
734,0.094441354,-0.1438222,3.9307146072387695
735,0.094441354,-0.1438222,1.311561107635498
736,0.094441354,-0.1438222,1.2482538223266602
737,0.094441295,-0.1438222,1.5862042903900146
738,0.094441295,-0.1438222,2.059865713119507
739,0.09444147,-0.1438222,1.7321960926055908
740,0.094441295,-0.1438222,1.7821540832519531
741,0.09444147,-0.1438222,1.4403183460235596
742,0.094441354,-0.1438222,1.5270881652832031
743,0.094441295,-0.1438222,1.4714319705963135
744,0.09444153,-0.1438222,1.3567724227905273
745,0.094441295,-0.1438222,1.1279830932617188
746,0.094441354,-0.1438222,1.5359821319580078
747,0.094441354,-0.1438222,1.7356226444244385
748,0.094441295,-0.1438222,1.8554308414459229
749,0.094441354,-0.1438222,1.9423389434814453
750,0.09444147,-0.1438222,1.4988973140716553
751,0.094441175,-0.1438222,1.9465997219085693
752,0.094441295,-0.1438222,2.0369255542755127
753,0.094441295,-0.1438222,1.2994201183319092
754,0.094441295,-0.1438222,1.1054744720458984
755,0.09444153,-0.1438222,1.2496716976165771
756,0.09444153,-0.1438222,1.7422428131103516
757,0.094441354,-0.1438222,1.9521028995513916
758,0.094441295,-0.1438222,1.8793690204620361
759,0.094441354,-0.1438222,1.6504573822021484
760,0.09444147,-0.1438222,1.4327161312103271
761,0.094441354,-0.1438222,2.1394155025482178
762,0.094441354,-0.1438222,1.6448924541473389
763,0.094441295,-0.1438222,1.3691256046295166
764,0.094441354,-0.1438222,1.1834588050842285
765,0.094441354,-0.1438222,1.1873955726623535
766,0.094441414,-0.1438222,1.6597378253936768
767,0.094441354,-0.1438222,1.8816618919372559
768,0.094441295,-0.1438222,1.5526509284973145
769,0.09444147,-0.1438222,1.5530097484588623
770,0.094441354,-0.1438222,1.821427345275879
771,0.094441354,-0.1438222,1.7278220653533936
772,0.094441295,-0.1438222,1.7026853561401367
773,0.09444147,-0.1438222,1.5438597202301025
774,0.094441295,-0.1438222,1.2013251781463623
775,0.094441295,-0.1438222,1.1773865222930908
776,0.09444147,-0.1438222,1.5584945678710938
777,0.09444147,-0.1438222,1.7828869819641113
778,0.09444153,-0.1438222,1.7571356296539307
779,0.09444147,-0.1438222,1.9328837394714355
780,0.094441295,-0.1438222,2.016233205795288
781,0.09444147,-0.1438222,1.5900006294250488
782,0.09444147,-0.1438222,1.6948881149291992
783,0.094441354,-0.1438222,1.159229040145874
784,0.094441295,-0.1438222,1.1258370876312256
785,0.09444153,-0.1438222,1.2528719902038574
786,0.09444147,-0.1438222,1.2537219524383545
787,0.09444147,-0.1438222,1.2341086864471436
788,0.094441354,-0.1438222,1.1220591068267822
789,0.09444147,-0.1438222,1.3740687370300293
790,0.09444153,-0.1438222,1.5242085456848145
791,0.094441295,-0.1438222,1.6819367408752441
792,0.094441354,-0.1438222,1.667461633682251
793,0.094441354,-0.1438222,1.6462829113006592
794,0.094441414,-0.1438222,1.7035071849822998
795,0.09444147,-0.1438222,1.669964075088501
796,0.094441354,-0.1438222,1.3061201572418213
797,0.094441354,-0.1438222,1.1482462882995605
798,0.094441414,-0.1438222,1.3837957382202148
799,0.094441295,-0.1438222,1.6903939247131348
800,0.094441414,-0.1438222,1.864197015762329
801,0.094441354,-0.1438222,1.7680120468139648
802,0.094441354,-0.1438222,2.0033860206604004
803,0.094441295,-0.1438222,4.491899251937866
804,0.094441354,-0.1438222,1.3923523426055908
805,0.094441354,-0.1438222,1.1507689952850342
806,0.09444147,-0.1438222,1.1917755603790283
807,0.094441354,-0.1438222,1.6622779369354248
808,0.094441295,-0.1438222,2.090142250061035
809,0.094441295,-0.1438222,2.0016541481018066
810,0.094441354,-0.1438222,1.459489345550537
811,0.094441354,-0.1438222,1.637073040008545
812,0.09444147,-0.1438222,1.700808048248291
813,0.094441354,-0.1438222,1.6421992778778076
814,0.094441354,-0.1438222,1.337954044342041
815,0.09444147,-0.1438222,1.3258545398712158
816,0.094441295,-0.1438222,1.2337782382965088
817,0.09444153,-0.1438222,1.6164836883544922
818,0.094441354,-0.1438222,1.5451939105987549
819,0.094441354,-0.1438222,2.1496164798736572
820,0.094441175,-0.1438222,1.4613330364227295
821,0.09444147,-0.1438222,1.6652038097381592
822,0.09444153,-0.1438222,1.6680834293365479
823,0.094441295,-0.1438222,1.9360268115997314
824,0.094441295,-0.1438222,1.5832149982452393
825,0.094441295,-0.1438222,1.171973466873169
826,0.094441354,-0.1438222,1.2242400646209717
827,0.09444147,-0.1438222,1.5240228176116943
828,0.094441414,-0.1438222,1.6379334926605225
829,0.094441414,-0.1438222,1.5859017372131348
830,0.094441354,-0.1438222,1.7635843753814697
831,0.094441354,-0.1438222,1.6913654804229736
832,0.09444153,-0.1438222,1.6001338958740234
833,0.09444147,-0.1438222,1.6420722007751465
834,0.094441354,-0.1438222,1.1582543849945068
835,0.094441354,-0.1438222,1.1816003322601318
836,0.094441175,-0.1438222,1.5409364700317383
837,0.094441354,-0.1438222,1.7107093334197998
838,0.094441354,-0.1438222,1.7626464366912842
839,0.094441354,-0.1438222,1.8445780277252197
840,0.094441295,-0.1438222,1.8150792121887207
841,0.094441175,-0.1438222,1.4920153617858887
842,0.094441175,-0.1438222,1.7560956478118896
843,0.09444147,-0.1438222,1.600571632385254
844,0.094441354,-0.1438222,1.163771629333496
845,0.094441354,-0.1438222,1.3172574043273926
846,0.094441354,-0.1438222,1.577031135559082
847,0.094441295,-0.1438222,1.694589376449585
848,0.094441354,-0.1438222,1.7657783031463623
849,0.094441354,-0.1438222,1.8969287872314453
850,0.094441354,-0.1438222,1.614257574081421
851,0.09444147,-0.1438222,1.889193058013916
852,0.094441354,-0.1438222,1.7189915180206299
853,0.09444147,-0.1438222,1.5167021751403809
854,0.094441354,-0.1438222,1.1987969875335693
855,0.094441295,-0.1438222,1.1723473072052002
856,0.094441175,-0.1438222,1.735140085220337
857,0.094441295,-0.1438222,1.6224327087402344
858,0.09444153,-0.1438222,1.7922303676605225
859,0.094441354,-0.1438222,1.575364589691162
860,0.09444147,-0.1438222,1.6951582431793213
861,0.09444147,-0.1438222,1.8175487518310547
862,0.094441354,-0.1438222,1.4064347743988037
863,0.094441175,-0.1438222,1.1111915111541748
864,0.094441354,-0.1438222,1.2204737663269043
865,0.09444147,-0.1438222,1.7518916130065918
866,0.094441354,-0.1438222,1.6157710552215576
867,0.094441295,-0.1438222,1.534254550933838
868,0.094441295,-0.1438222,1.5070359706878662
869,0.094441354,-0.1438222,1.9514596462249756
870,0.094441295,-0.1438222,1.7790045738220215
871,0.094441175,-0.1438222,1.86860990524292
872,0.094441354,-0.1438222,1.5810391902923584
873,0.094441354,-0.1438222,1.2207727432250977
874,0.09444147,-0.1438222,1.1506552696228027
875,0.094441295,-0.1438222,1.524977445602417
876,0.094441354,-0.1438222,4.435056447982788
877,0.094441295,-0.1438222,1.572383165359497
878,0.094441354,-0.1438222,2.055264949798584
879,0.094441295,-0.1438222,1.5677680969238281
880,0.094441295,-0.1438222,1.6522197723388672
881,0.094441414,-0.1438222,1.3176178932189941
882,0.094441354,-0.1438222,1.2998754978179932
883,0.094441295,-0.1438222,1.2276721000671387
884,0.09444147,-0.1438222,1.7942626476287842
885,0.09444147,-0.1438222,1.8521056175231934
886,0.094441354,-0.1438222,1.6746416091918945
887,0.09444153,-0.1438222,1.6694729328155518
888,0.094441295,-0.1438222,1.972308874130249
889,0.094441354,-0.1438222,1.8472106456756592
890,0.094441295,-0.1438222,1.870194435119629
891,0.094441175,-0.1438222,1.7867441177368164
892,0.094441354,-0.1438222,1.1381757259368896
893,0.09444147,-0.1438222,1.230358600616455
894,0.094441354,-0.1438222,1.534071683883667
895,0.094441295,-0.1438222,1.5468699932098389
896,0.094441354,-0.1438222,1.9450902938842773
897,0.094441295,-0.1438222,1.9776740074157715
898,0.094441295,-0.1438222,1.7798810005187988
899,0.094441354,-0.1438222,2.0255277156829834
900,0.094441295,-0.1438222,1.7484426498413086
901,0.09444153,-0.1438222,1.8113481998443604
902,0.12815559,-0.041669488,1.2434468269348145
903,0.12815541,-0.041669488,1.162675142288208
904,0.12815547,-0.041669488,1.6287364959716797
905,0.12815541,-0.041669488,1.8291826248168945
906,0.12815541,-0.041669488,1.4426686763763428
907,0.12815559,-0.041669488,1.7198529243469238
908,0.12815547,-0.041669488,1.6778037548065186
909,0.12815565,-0.041669488,1.7635374069213867
910,0.12815559,-0.041669488,1.575575828552246
911,0.12815559,-0.041669488,1.394636869430542
912,0.12815565,-0.041669488,1.322544813156128
913,0.12815535,-0.041669488,1.1534638404846191
914,0.12815559,-0.041669488,1.7766273021697998
915,0.12815547,-0.041669488,1.4996702671051025
916,0.12815553,-0.041669488,1.6766648292541504
917,0.12815553,-0.041669488,2.0875964164733887
918,0.12815535,-0.041669488,1.5692353248596191
919,0.12815547,-0.041669488,1.937424898147583
920,0.12815541,-0.041669488,1.6312029361724854
921,0.12815553,-0.041669488,1.2545132637023926
922,0.12815565,-0.041669488,1.1929714679718018
923,0.12815541,-0.041669488,1.4546716213226318
924,0.12815559,-0.041669488,1.6504952907562256
925,0.12815553,-0.041669488,1.8723299503326416
926,0.12815559,-0.041669488,1.648646593093872
927,0.12815559,-0.041669488,1.823577642440796
928,0.12815547,-0.041669488,1.704986333847046
929,0.12815559,-0.041669488,1.8761751651763916
930,0.12815565,-0.041669488,1.233581304550171
931,0.12815565,-0.041669488,1.2213149070739746
932,0.12815547,-0.041669488,1.1625850200653076
933,0.12815565,-0.041669488,1.7178034782409668
934,0.12815547,-0.041669488,1.7693989276885986
935,0.12815547,-0.041669488,1.5560343265533447
936,0.12815559,-0.041669488,2.164548873901367
937,0.12815547,-0.041669488,1.9504611492156982
938,0.12815535,-0.041669488,2.284719705581665
939,0.12815559,-0.041669488,1.8269860744476318
940,0.12815547,-0.041669488,1.6246752738952637
941,0.12815547,-0.041669488,1.2229681015014648
942,0.12815553,-0.041669488,1.2240378856658936
943,0.12815547,-0.041669488,1.4024531841278076
944,0.12815559,-0.041669488,1.4531102180480957
945,0.12815547,-0.041669488,4.215331554412842
946,0.12815547,-0.041669488,1.9425544738769531
947,0.12815559,-0.041669488,1.7865350246429443
948,0.12815553,-0.041669488,1.8924708366394043
949,0.12815559,-0.041669488,1.3875489234924316
950,0.12815559,-0.041669488,1.1501474380493164
951,0.12815547,-0.041669488,1.2145354747772217
952,0.12815559,-0.041669488,1.56886887550354
953,0.12815547,-0.041669488,1.7788712978363037
954,0.12815559,-0.041669488,2.0335397720336914
955,0.12815553,-0.041669488,2.0563385486602783
956,0.12815559,-0.041669488,1.5682766437530518
957,0.12815553,-0.041669488,1.5723049640655518
958,0.12815541,-0.041669488,1.6162033081054688
959,0.12815559,-0.041669488,1.1423323154449463
960,0.12815565,-0.041669488,1.0766775608062744
961,0.12815547,-0.041669488,1.5957005023956299
962,0.12815553,-0.041669488,1.9426765441894531
963,0.12815541,-0.041669488,1.645775318145752
964,0.12815559,-0.041669488,1.6077206134796143
965,0.12815559,-0.041669488,1.9348809719085693
966,0.12815547,-0.041669488,1.6978957653045654
967,0.12815547,-0.041669488,1.916471004486084
968,0.12815565,-0.041669488,1.363204002380371
969,0.12815571,-0.041669488,1.1318061351776123
970,0.12815547,-0.041669488,1.2878246307373047
971,0.12815559,-0.041669488,1.5641553401947021
972,0.12815553,-0.041669488,1.8473787307739258
973,0.12815565,-0.041669488,1.7977020740509033
974,0.12815541,-0.041669488,1.639538049697876
975,0.12815559,-0.041669488,1.76082181930542
976,0.12815547,-0.041669488,1.702054500579834
977,0.12815547,-0.041669488,1.7529942989349365
978,0.12815559,-0.041669488,1.2597949504852295
979,0.12815571,-0.041669488,1.1350734233856201
980,0.12815553,-0.041669488,1.38539457321167
981,0.12815547,-0.041669488,1.4951753616333008
982,0.12815559,-0.041669488,1.7438836097717285
983,0.12815559,-0.041669488,1.5459458827972412
984,0.12815559,-0.041669488,1.6167001724243164
985,0.12815547,-0.041669488,2.3200955390930176
986,0.12815559,-0.041669488,2.0076284408569336
987,0.12815547,-0.041669488,1.583691120147705
988,0.12815553,-0.041669488,1.188805103302002
989,0.12815547,-0.041669488,1.3973774909973145
990,0.20475721,-0.19298673,1.3133151531219482
991,0.20475733,-0.19298673,1.8574979305267334
992,0.20475745,-0.19298673,1.996293544769287
993,0.20475733,-0.19298673,1.780930519104004
994,0.20475739,-0.19298673,1.8724749088287354
995,0.20475721,-0.19298673,1.6134746074676514
996,0.20475733,-0.19298673,1.6972432136535645
997,0.20475721,-0.19298673,1.704925775527954
998,0.20475733,-0.19298673,1.1893293857574463
999,0.20633692,-0.26058483,1.1363859176635742
1000,0.21987116,-0.26455927,1.5542795658111572
1001,0.2198711,-0.26455927,1.6441798210144043
1002,0.21987116,-0.26455927,1.8780195713043213
1003,0.21987098,-0.26455927,1.9921648502349854
1004,0.21987104,-0.26455927,1.618882179260254
1005,0.21987104,-0.26455927,1.8437724113464355
1006,0.21987116,-0.26455927,1.4705655574798584
1007,0.2198711,-0.26455927,1.3332147598266602
1008,0.21987098,-0.26455927,1.2141196727752686
1009,0.21987104,-0.26455927,1.0951170921325684
1010,0.21987104,-0.26455927,1.8375403881072998
1011,0.21987122,-0.26455927,1.7037079334259033
1012,0.2198711,-0.26455927,1.6143500804901123
1013,0.2198711,-0.26455927,1.7780380249023438
1014,0.21987104,-0.26455927,4.418496370315552
1015,0.21987104,-0.26455927,1.897578239440918
1016,0.21987116,-0.26455927,1.5379219055175781
1017,0.21987122,-0.26455927,1.309089183807373
1018,0.2198711,-0.26455927,1.171950340270996
1019,0.2198711,-0.26455927,1.4912636280059814
1020,0.21987104,-0.26455927,1.6921796798706055
1021,0.21987098,-0.26455927,1.7022125720977783
1022,0.21987116,-0.26455927,1.570260763168335
1023,0.21987104,-0.26455927,1.4923174381256104
1024,0.21987104,-0.26455927,2.0274922847747803
1025,0.2198711,-0.26455927,1.6315867900848389
1026,0.21987104,-0.26455927,1.5287365913391113
1027,0.2198711,-0.26455927,1.114250898361206
1028,0.21987104,-0.26455927,1.2282719612121582
1029,0.21987092,-0.26455927,1.549297571182251
1030,0.21987104,-0.26455927,1.7574222087860107
1031,0.21987116,-0.26455927,1.8859660625457764
1032,0.21987092,-0.26455927,1.7593457698822021
1033,0.21987116,-0.26455927,1.6515240669250488
1034,0.2198711,-0.26455927,2.009075880050659
1035,0.21987098,-0.26455927,1.7185451984405518
1036,0.2198711,-0.26455927,1.3209214210510254
1037,0.21987116,-0.26455927,1.1335127353668213
1038,0.21987104,-0.26455927,1.113717794418335
1039,0.2198711,-0.26455927,1.6452858448028564
1040,0.2198711,-0.26455927,1.9435479640960693
1041,0.21987116,-0.26455927,1.5301027297973633
1042,0.21987116,-0.26455927,1.987762689590454
1043,0.2198711,-0.26455927,1.8060941696166992
1044,0.21987122,-0.26455927,1.6803619861602783
1045,0.21987104,-0.26455927,1.825235366821289
1046,0.21987116,-0.26455927,1.4440648555755615
1047,0.2198711,-0.26455927,1.1415455341339111
1048,0.21987104,-0.26455927,1.46775221824646
1049,0.21987104,-0.26455927,1.6884031295776367
1050,0.21987104,-0.26455927,1.6478326320648193
1051,0.21987116,-0.26455927,1.6870012283325195
1052,0.21987104,-0.26455927,1.7432594299316406
1053,0.21987104,-0.26455927,1.601733684539795
1054,0.21987092,-0.26455927,1.6213622093200684
1055,0.21987116,-0.26455927,1.9864552021026611
1056,0.21987092,-0.26455927,1.2572858333587646
1057,0.21987104,-0.26455927,1.1946146488189697
1058,0.2198711,-0.26455927,1.589996576309204
1059,0.21987116,-0.26455927,1.6727862358093262
1060,0.2198711,-0.26455927,1.8330128192901611
1061,0.21987104,-0.26455927,1.9517922401428223
1062,0.2198711,-0.26455927,1.7234368324279785
1063,0.21987098,-0.26455927,1.7823045253753662
1064,0.21987098,-0.26455927,2.262424945831299
1065,0.21987104,-0.26455927,1.3151464462280273
1066,0.21987098,-0.26455927,1.2080605030059814
1067,0.2198711,-0.26455927,1.4017703533172607
1068,0.21987104,-0.26455927,1.5831074714660645
1069,0.2198711,-0.26455927,1.5822596549987793
1070,0.21987098,-0.26455927,1.7820563316345215
1071,0.2198711,-0.26455927,1.7687656879425049
1072,0.21987116,-0.26455927,1.733292579650879
1073,0.21987098,-0.26455927,2.072326421737671
1074,0.2198711,-0.26455927,1.9213848114013672
1075,0.21987104,-0.26455927,1.2111997604370117
1076,0.21987104,-0.26455927,1.1740636825561523
1077,0.21987104,-0.26455927,1.3994989395141602
1078,0.21987104,-0.26455927,1.602996587753296
1079,0.21987116,-0.26455927,1.6297509670257568
1080,0.21987104,-0.26455927,1.6871240139007568
1081,0.21987104,-0.26455927,1.6129989624023438
1082,0.21987116,-0.26455927,1.8745636940002441
1083,0.21987116,-0.26455927,1.8618109226226807
1084,0.2198711,-0.26455927,1.4889755249023438
1085,0.21987104,-0.26455927,1.1923103332519531
1086,0.2198711,-0.26455927,4.3068931102752686
1087,0.21987116,-0.26455927,1.581125259399414
1088,0.2198711,-0.26455927,1.751943588256836
1089,0.21987098,-0.26455927,1.8812174797058105
1090,0.21987104,-0.26455927,1.56980562210083
1091,0.21987116,-0.26455927,1.525362491607666
1092,0.21987104,-0.26455927,1.7625603675842285
1093,0.2198711,-0.26455927,1.2097671031951904
1094,0.2198711,-0.26455927,1.2713820934295654
1095,0.21987098,-0.26455927,1.5125033855438232
1096,0.21987116,-0.26455927,1.6481513977050781
1097,0.21987104,-0.26455927,1.7803401947021484
1098,0.21987116,-0.26455927,1.926448106765747
1099,0.21987104,-0.26455927,1.6310524940490723
1100,0.21987098,-0.26455927,1.8508379459381104
1101,0.21987098,-0.26455927,2.1005077362060547
1102,0.21987104,-0.26455927,1.34967041015625
1103,0.22114986,-0.20756865,1.161041498184204
1104,0.22114992,-0.20756865,1.1935153007507324
1105,0.22114986,-0.20756865,1.6037049293518066
1106,0.22114998,-0.20756865,1.7651031017303467
1107,0.22114998,-0.20756865,1.5364105701446533
1108,0.22114992,-0.20756865,1.589512586593628
1109,0.22115004,-0.20756865,1.6434175968170166
1110,0.22114986,-0.20756865,1.960953950881958
1111,0.22114998,-0.20756865,2.2671053409576416
1112,0.22114992,-0.20756865,1.1298818588256836
1113,0.22114986,-0.20756865,1.1762478351593018
1114,0.22114986,-0.20756865,1.6642754077911377
1115,0.22114998,-0.20756865,1.7060425281524658
1116,0.22114992,-0.20756865,1.5582644939422607
1117,0.22114998,-0.20756865,1.7440438270568848
1118,0.2211501,-0.20756865,1.6262662410736084
1119,0.22114992,-0.20756865,1.633758306503296
1120,0.22115004,-0.20756865,2.1133809089660645
1121,0.22114992,-0.20756865,1.699800729751587
1122,0.22114986,-0.20756865,1.6288964748382568
1123,0.22114986,-0.20756865,1.2079002857208252
1124,0.22114998,-0.20756865,1.2898554801940918
1125,0.22114998,-0.20756865,1.540421962738037
1126,0.22114998,-0.20756865,1.5973985195159912
1127,0.2211498,-0.20756865,1.5701014995574951
1128,0.22115004,-0.20756865,1.499871015548706
1129,0.22114998,-0.20756865,1.783599615097046
1130,0.2211501,-0.20756865,1.6609816551208496
1131,0.22114998,-0.20756865,2.059216260910034
1132,0.22114992,-0.20756865,1.1822688579559326
1133,0.22114986,-0.20756865,1.383333683013916
1134,0.22114986,-0.20756865,1.2439863681793213
1135,0.22115004,-0.20756865,1.911651372909546
1136,0.22114998,-0.20756865,1.7226955890655518
1137,0.22114992,-0.20756865,1.910675048828125
1138,0.22114998,-0.20756865,1.6989641189575195
1139,0.22114998,-0.20756865,1.5789716243743896
1140,0.2211501,-0.20756865,1.8748409748077393
1141,0.22115004,-0.20756865,1.7024786472320557
1142,0.22114998,-0.20756865,1.5112557411193848
1143,0.22114992,-0.20756865,1.172346591949463
1144,0.22114998,-0.20756865,1.175205945968628
1145,0.22114998,-0.20756865,1.430548906326294
1146,0.22115004,-0.20756865,1.7031581401824951
1147,0.22114992,-0.20756865,1.6550185680389404
1148,0.22115004,-0.20756865,1.6867125034332275
1149,0.22114992,-0.20756865,2.0175628662109375
1150,0.2211501,-0.20756865,1.709364652633667
1151,0.22114998,-0.20756865,1.742539882659912
1152,0.22114992,-0.20756865,1.45245361328125
1153,0.22114992,-0.20756865,1.2175850868225098
1154,0.22114998,-0.20756865,1.100541591644287
1155,0.22114992,-0.20756865,4.4705047607421875
1156,0.22114992,-0.20756865,1.6051883697509766
1157,0.22114998,-0.20756865,1.783738136291504
1158,0.2211498,-0.20756865,1.749403476715088
1159,0.22114998,-0.20756865,1.8118221759796143
1160,0.22115016,-0.20756865,1.2815115451812744
1161,0.22114998,-0.20756865,1.139796257019043
