iteration,max_fitness,time
872,1178.7092,4.67148232460022
873,1178.7092,4.54278039932251
874,1178.7092,4.7906653881073
875,1178.7092,4.706448316574097
876,1178.7092,4.798660755157471
877,1178.7092,4.887080669403076
878,1178.7092,4.775160551071167
879,1178.7092,4.701905727386475
880,1178.7092,4.681772470474243
881,1178.7092,4.806857347488403
882,1178.7092,4.576145172119141
883,1178.7092,4.641235113143921
884,1178.7092,4.639667749404907
885,1178.7092,4.558377265930176
886,1178.7092,4.724958181381226
887,1178.7092,4.641018629074097
888,1178.7092,4.581139802932739
889,1178.7092,4.705710172653198
890,1178.7092,4.69183349609375
891,1178.7092,4.638423204421997
892,1178.7092,4.75206184387207
893,1178.7092,4.670654773712158
894,1178.7092,4.513464689254761
895,1178.7092,4.775360107421875
896,1178.7092,4.805461883544922
897,1178.7092,4.730603933334351
898,1178.7092,4.753279447555542
899,1178.7092,4.756789922714233
900,1178.7092,4.531193971633911
901,1178.7092,4.567708492279053
902,1178.7092,4.958086967468262
903,1178.7092,4.716708660125732
904,1178.7092,4.754424810409546
905,1178.7092,4.693016529083252
906,1178.7092,4.840054273605347
907,1178.7092,4.720570802688599
908,1178.7092,4.793290853500366
909,1178.7092,4.676069021224976
910,1178.7092,4.6558403968811035
911,1178.7092,4.709207773208618
912,1178.7092,4.76357102394104
913,1178.7092,4.76875114440918
914,1178.7092,4.6700825691223145
915,1178.7092,4.623982667922974
916,1178.7092,4.688262701034546
917,1178.7092,4.692216634750366
918,1178.7092,4.594880819320679
919,1178.7092,4.919248819351196
920,1178.7092,4.666422605514526
921,1178.7092,4.716307878494263
922,1178.7092,4.711651802062988
923,1178.7092,4.594653367996216
924,1178.7092,4.594289779663086
925,1178.7092,4.694912910461426
926,1178.7092,4.526111364364624
927,1178.7092,4.600398540496826
928,1178.7092,4.736695289611816
929,1178.7092,4.52437949180603
930,1178.7092,4.906262636184692
931,1178.7092,4.621294260025024
932,1178.7092,4.5443339347839355
933,1178.7092,4.66358208656311
934,1178.7092,4.822769403457642
935,1178.7092,4.67121958732605
936,1178.7092,4.693550109863281
937,1178.7092,4.465576171875
938,1178.7092,4.663450717926025
939,1178.7092,4.942608118057251
940,1178.7092,4.715540409088135
941,1178.7092,4.442320823669434
942,1178.7092,4.671985387802124
943,1178.7092,4.817972421646118
944,1178.7092,4.630769491195679
945,1178.7092,4.7084410190582275
946,1178.7092,4.7004241943359375
947,1178.7092,4.37108039855957
948,1178.7092,4.8403613567352295
949,1178.7092,4.526422739028931
950,1178.7092,4.655931234359741
951,1178.7092,4.578821659088135
952,1178.7092,4.707268238067627
953,1178.7092,4.623596429824829
954,1178.7092,4.579339265823364
955,1178.7092,4.667856693267822
956,1178.7092,4.682694673538208
957,1178.7092,4.662837743759155
958,1178.7092,4.699498414993286
959,1178.7092,4.593012809753418
960,1178.7092,4.737693548202515
961,1178.7092,4.552194595336914
962,1178.7092,4.762981653213501
963,1178.7092,4.543776750564575
964,1178.7092,4.6079676151275635
965,1178.7092,4.6945178508758545
966,1178.7092,4.4857017993927
967,1178.7092,4.79478120803833
968,1178.7092,4.399425029754639
969,1178.7092,4.785570383071899
970,1178.7092,4.679637908935547
971,1178.7092,4.671197175979614
972,1178.7092,4.602913856506348
973,1178.7092,4.468914031982422
974,1178.7092,4.66863751411438
975,1178.7092,4.535335063934326
976,1178.7092,4.797527074813843
977,1178.7092,4.689339637756348
978,1178.7092,4.648484468460083
979,1178.7092,4.74013614654541
980,1178.7092,4.830353498458862
981,1178.7092,4.696145296096802
982,1178.7092,4.504129648208618
983,1178.7092,4.797435998916626
984,1178.7092,4.699103593826294
985,1178.7092,4.657926082611084
986,1178.7092,4.698282718658447
987,1178.7092,4.528964519500732
988,1178.7092,4.7794530391693115
989,1178.7092,4.53875732421875
990,1178.7092,4.855406284332275
991,1178.7092,4.584028482437134
992,1178.7092,4.735917568206787
993,1178.7092,4.6661152839660645
994,1178.7092,4.823331356048584
995,1178.7092,4.800250053405762
996,1178.7092,4.8358237743377686
997,1178.7092,4.432580471038818
998,1178.7092,4.66127610206604
999,1178.7092,4.774744033813477
1000,1178.7092,4.81011176109314
1001,1178.7092,4.80353569984436
1002,1178.7092,4.621612310409546
1003,1178.7092,4.803410291671753
1004,1178.7092,4.891945123672485
1005,1178.7092,4.825831174850464
1006,1178.7092,4.5108513832092285
1007,1178.7092,4.782832145690918
1008,1178.7092,4.5946362018585205
1009,1178.7092,4.63351845741272
1010,1178.7092,4.655308485031128
1011,1178.7092,4.7433531284332275
1012,1178.7092,4.719078302383423
1013,1178.7092,4.618762731552124
1014,1178.7092,4.615745544433594
1015,1182.2218,4.541424512863159
1016,1182.2218,4.588413953781128
1017,1182.2218,4.7823166847229
1018,1182.2218,4.654253959655762
1019,1182.2218,4.577116966247559
1020,1182.2218,4.52047324180603
1021,1182.2218,4.66128134727478
1022,1182.2218,4.659372091293335
1023,1182.2218,4.757896184921265
1024,1182.2218,4.6339335441589355
1025,1182.2218,4.73585057258606
1026,1182.2218,4.491076469421387
1027,1182.2218,4.656965970993042
1028,1182.2218,4.6375932693481445
1029,1182.2218,4.898525714874268
1030,1182.2218,4.656203746795654
1031,1182.2218,4.60651707649231
1032,1182.2218,4.900763273239136
1033,1182.2218,4.612119674682617
1034,1182.2218,4.5164759159088135
1035,1182.2218,4.590381383895874
1036,1182.2218,4.816309452056885
1037,1182.2218,4.7285072803497314
1038,1182.2218,4.774029016494751
1039,1182.2218,4.866303443908691
1040,1182.2218,4.681318044662476
1041,1182.2218,4.590193510055542
1042,1182.2218,4.736609220504761
1043,1182.2218,4.897250175476074
1044,1182.2218,4.670813322067261
1045,1182.2218,4.8487629890441895
1046,1182.2218,4.7850751876831055
1047,1182.2218,4.809976577758789
1048,1182.2218,4.729216814041138
1049,1182.2218,4.676954030990601
1050,1182.2218,4.7516770362854
1051,1182.2218,4.836761236190796
1052,1182.2218,4.554585933685303
1053,1182.2218,4.69262433052063
1054,1182.2218,4.686691045761108
1055,1182.2218,4.6879589557647705
1056,1182.2218,4.725257396697998
1057,1182.2218,4.682298421859741
1058,1182.2218,4.76247763633728
1059,1182.2218,4.8099048137664795
1060,1182.2218,4.559370994567871
1061,1182.2218,4.6689677238464355
1062,1182.2218,4.6425700187683105
1063,1182.2218,4.740055322647095
1064,1182.2218,4.539290904998779
1065,1182.2218,4.736723899841309
1066,1182.2218,4.57775616645813
1067,1182.2218,4.747682571411133
1068,1182.2218,4.524091482162476
1069,1182.2218,4.603159189224243
1070,1182.2218,4.675657272338867
1071,1182.2218,4.613468647003174
1072,1182.2218,4.832767724990845
1073,1182.2218,4.534451484680176
1074,1182.2218,4.570688247680664
1075,1182.2218,4.591885566711426
1076,1182.2218,4.583590745925903
1077,1182.2218,4.6320273876190186
1078,1182.2218,4.7815351486206055
1079,1182.2218,5.001423597335815
1080,1182.2218,4.567951917648315
1081,1182.2218,4.616293430328369
1082,1182.2218,4.744523763656616
1083,1182.2218,4.767006874084473
1084,1182.2218,4.645963668823242
1085,1182.2218,4.9075963497161865
1086,1182.2218,4.710904836654663
1087,1182.2218,4.849202394485474
1088,1182.2218,4.626380920410156
1089,1182.2218,4.6167614459991455
1090,1182.2218,4.695901393890381
1091,1182.2218,4.66684365272522
1092,1182.2218,4.697321653366089
1093,1182.2218,4.9191319942474365
1094,1182.2218,4.847729682922363
1095,1182.2218,4.827682018280029
1096,1182.2218,4.88886833190918
1097,1182.2218,4.8496081829071045
1098,1182.2218,4.870782852172852
1099,1182.2218,4.616665363311768
1100,1182.2218,4.61325216293335
1101,1182.2218,4.684072256088257
1102,1182.2218,4.773651123046875
1103,1182.2218,4.64374566078186
1104,1182.2218,4.738617897033691
1105,1182.2218,4.740660190582275
1106,1182.2218,4.836614608764648
1107,1182.2218,4.82209587097168
1108,1182.2218,4.602154493331909
1109,1182.2218,4.730597496032715
1110,1182.2218,4.698429822921753
1111,1182.2218,4.762759447097778
1112,1182.2218,4.90450119972229
1113,1182.2218,4.619783401489258
1114,1182.2218,4.707001209259033
1115,1182.2218,4.606036186218262
1116,1182.2218,4.544187068939209
1117,1182.2218,4.7079150676727295
1118,1182.2218,4.652420997619629
1119,1182.2218,4.619439601898193
1120,1182.2218,4.6835339069366455
1121,1182.2218,4.613773822784424
1122,1182.2218,4.697463274002075
1123,1182.2218,4.525636911392212
1124,1182.2218,4.686472415924072
1125,1182.2218,4.564190864562988
1126,1182.2218,4.708876371383667
1127,1182.2218,4.754317283630371
1128,1182.2218,4.482673406600952
1129,1182.2218,4.493738889694214
1130,1182.2218,4.6955554485321045
1131,1182.2218,4.827051877975464
1132,1182.2218,4.818236827850342
1133,1182.2218,4.577560663223267
1134,1182.2218,4.534320116043091
1135,1182.2218,4.813084363937378
1136,1182.2218,4.699755907058716
1137,1182.2218,4.606507778167725
1138,1182.2218,4.723396301269531
1139,1182.2218,4.797905445098877
1140,1182.2218,4.787792682647705
1141,1182.2218,4.6859130859375
1142,1182.2218,4.75920844078064
1143,1182.2218,4.393534183502197
1144,1182.2218,4.488057851791382
1145,1182.2218,4.784266471862793
1146,1182.2218,4.6946821212768555
1147,1182.2218,4.642983913421631
1148,1182.2218,4.758887767791748
1149,1182.2218,4.674522161483765
1150,1182.2218,4.664044618606567
1151,1182.2218,4.72755765914917
1152,1182.2218,4.8412861824035645
1153,1182.2218,4.727699041366577
1154,1182.2218,4.738211393356323
1155,1182.2218,4.606196165084839
1156,1182.2218,4.465031147003174
1157,1182.2218,4.616297483444214
1158,1182.2218,4.701879978179932
1159,1182.2218,4.530463457107544
1160,1182.2218,4.834713459014893
1161,1182.2218,4.7682785987854
1162,1182.2218,4.8830461502075195
1163,1182.2218,4.45264196395874
1164,1182.2218,4.638121604919434
1165,1182.2218,4.786278247833252
1166,1182.2218,4.874422073364258
1167,1182.2218,4.686599969863892
1168,1182.2218,4.613243818283081
1169,1182.2218,4.717551946640015
1170,1182.2218,4.7331178188323975
1171,1182.2218,4.742692232131958
1172,1182.2218,4.744673728942871
1173,1182.2218,4.560140371322632
1174,1182.2218,4.735467195510864
1175,1182.2218,4.663022041320801
1176,1182.2218,4.651740312576294
1177,1182.2218,4.648977994918823
1178,1182.2218,4.569740533828735
1179,1182.2218,4.551079511642456
1180,1182.2218,4.563125371932983
1181,1182.2218,4.749328374862671
1182,1182.2218,4.656962871551514
1183,1182.2218,4.680020332336426
1184,1182.2218,4.768623113632202
1185,1182.2218,4.565452814102173
1186,1182.2218,4.479218482971191
1187,1182.2218,4.605664968490601
1188,1182.2218,4.706917762756348
1189,1182.2218,4.79473876953125
1190,1182.2218,4.788649559020996
1191,1182.2218,4.741729259490967
1192,1182.2218,4.994150876998901
1193,1182.2218,4.396564483642578
1194,1182.2218,4.463729619979858
1195,1182.2218,4.7915167808532715
1196,1182.2218,4.780950307846069
1197,1182.2218,4.439004182815552
1198,1182.2218,4.7582478523254395
1199,1182.2218,4.666740417480469
1200,1182.2218,4.57416033744812
1201,1182.2218,4.755305528640747
1202,1182.2218,4.495885372161865
1203,1182.2218,4.733680725097656
1204,1182.2218,4.640224456787109
1205,1182.2218,4.661174058914185
1206,1182.2218,4.843408584594727
1207,1182.2218,4.728395938873291
1208,1182.2218,4.676414251327515
1209,1182.2218,4.708256006240845
1210,1182.2218,4.690376043319702
1211,1182.2218,4.567994117736816
1212,1182.2218,4.745593547821045
1213,1182.2218,4.779961347579956
1214,1182.2218,4.662913084030151
1215,1182.2218,4.7479259967803955
1216,1182.2218,4.500076770782471
1217,1182.2218,4.707115411758423
1218,1182.2218,4.60548210144043
1219,1182.2218,4.6946775913238525
1220,1182.2218,4.80590558052063
1221,1182.2218,4.82310676574707
1222,1182.2218,4.573082208633423
1223,1182.2218,4.725408315658569
1224,1182.2218,4.6698808670043945
1225,1182.2218,4.811910390853882
1226,1182.2218,4.750413179397583
1227,1182.2218,4.736495733261108
1228,1182.2218,4.480777978897095
1229,1182.2218,4.551520109176636
1230,1182.2218,4.539273977279663
1231,1182.2218,4.835492134094238
1232,1182.2218,4.724197864532471
1233,1182.2218,4.855215549468994
1234,1182.2218,4.775683403015137
1235,1182.2218,4.569422006607056
1236,1182.2218,4.63086199760437
1237,1182.2218,4.739194393157959
1238,1182.2218,4.7086145877838135
1239,1182.2218,4.791810512542725
1240,1182.2218,4.69685435295105
1241,1182.2218,4.899416923522949
1242,1182.2218,4.611911296844482
1243,1182.2218,4.508089780807495
1244,1182.2218,4.851980686187744
1245,1182.2218,4.654829978942871
1246,1182.2218,4.479543209075928
1247,1182.2218,4.786576509475708
1248,1182.2218,4.694007635116577
1249,1182.2218,4.67437481880188
1250,1182.2218,4.648099660873413
1251,1182.2218,4.60167384147644
1252,1182.2218,4.7525880336761475
1253,1182.2218,4.5133514404296875
1254,1182.2218,4.714190721511841
1255,1182.2218,4.755326986312866
1256,1182.2218,4.605927467346191
1257,1182.2218,4.563044786453247
1258,1182.2218,4.625136375427246
1259,1182.2218,4.702672004699707
1260,1182.2218,4.641563892364502
1261,1182.2218,4.716625452041626
1262,1182.2218,4.490480661392212
1263,1182.2218,4.669020175933838
1264,1182.2218,4.609381198883057
1265,1182.2218,4.7239601612091064
1266,1182.2218,4.5939719676971436
1267,1182.2218,4.861794471740723
1268,1182.2218,4.751600503921509
1269,1182.2218,4.580242395401001
1270,1182.2218,4.68538236618042
1271,1182.2218,4.710190057754517
1272,1182.2218,4.714250326156616
1273,1182.2218,4.60596227645874
1274,1182.2218,4.669539451599121
1275,1182.2218,4.778320550918579
1276,1182.2218,4.723372220993042
1277,1182.2218,4.732670068740845
1278,1182.2218,4.627094507217407
1279,1182.2218,4.746913194656372
1280,1182.2218,4.723995685577393
1281,1182.2218,4.720215082168579
1282,1182.2218,4.679255962371826
1283,1182.2218,4.667779922485352
1284,1182.2218,4.758857488632202
1285,1182.2218,4.65034556388855
1286,1182.2218,4.73244047164917
1287,1182.2218,4.6464149951934814
1288,1182.2218,4.6663923263549805
1289,1182.2218,4.512344121932983
1290,1182.2218,4.858926296234131
1291,1182.2218,4.664564609527588
1292,1182.2218,4.677036762237549
1293,1182.2218,4.740630626678467
1294,1182.2218,4.796339273452759
1295,1182.2218,4.975712060928345
1296,1182.2218,4.572472095489502
1297,1182.2218,4.606240749359131
1298,1182.2218,4.402436256408691
1299,1182.2218,4.93664026260376
1300,1182.2218,4.691892623901367
1301,1182.2218,4.683732509613037
1302,1182.2218,4.615781307220459
1303,1182.2218,4.967486143112183
1304,1182.2218,4.700026035308838
1305,1182.2218,4.91566276550293
1306,1182.2218,4.726832151412964
1307,1182.2218,4.872576951980591
1308,1182.2218,4.68230676651001
1309,1182.2218,4.700392484664917
1310,1182.2218,4.769235849380493
1311,1182.2218,4.491703033447266
1312,1182.2218,4.464741230010986
1313,1182.2218,4.655916213989258
1314,1182.2218,4.7069926261901855
1315,1182.2218,4.42743992805481
1316,1182.2218,4.656992435455322
1317,1182.2218,4.640005588531494
1318,1182.2218,4.834997892379761
1319,1182.2218,4.683644533157349
1320,1182.2218,4.639858245849609
1321,1182.2218,4.6701390743255615
1322,1182.2218,4.626451015472412
1323,1182.2218,4.590351343154907
1324,1182.2218,4.827434301376343
1325,1182.2218,4.738486051559448
1326,1182.2218,4.618517637252808
1327,1182.2218,4.51554012298584
1328,1182.2218,4.7360429763793945
1329,1182.2218,4.62247896194458
1330,1182.2218,4.632049083709717
1331,1182.2218,4.852770805358887
1332,1182.2218,4.963567733764648
1333,1182.2218,4.586534261703491
1334,1182.2218,4.742549896240234
1335,1182.2218,4.581795692443848
1336,1182.2218,4.723602056503296
1337,1182.2218,4.659894943237305
1338,1182.2218,4.68361759185791
1339,1182.2218,4.677731990814209
1340,1182.2218,4.613812446594238
1341,1182.2218,4.799331426620483
1342,1182.2218,4.737928628921509
1343,1182.2218,4.585813283920288
1344,1182.2218,4.623795032501221
1345,1182.2218,4.508713006973267
1346,1182.2218,4.642267465591431
1347,1182.2218,4.799200773239136
1348,1182.2218,4.734827995300293
1349,1182.2218,4.5013628005981445
1350,1182.2218,4.8690009117126465
1351,1182.2218,4.782698631286621
1352,1182.2218,4.768123626708984
1353,1182.2218,4.682782888412476
1354,1182.2218,4.8201844692230225
1355,1182.2218,4.8166844844818115
1356,1182.2218,4.605972528457642
1357,1182.2218,4.724011182785034
1358,1182.2218,4.778451681137085
1359,1182.2218,4.762330532073975
1360,1182.2218,4.792500257492065
1361,1182.2218,4.7044267654418945
1362,1182.2218,4.625701189041138
1363,1182.2218,4.683669328689575
1364,1182.2218,4.527143955230713
1365,1182.2218,4.917491674423218
1366,1182.2218,4.692579984664917
1367,1182.2218,4.54247522354126
1368,1182.2218,4.772141695022583
1369,1182.2218,4.683805465698242
1370,1182.2218,4.697526454925537
1371,1182.2218,4.647246360778809
1372,1182.2218,4.712168455123901
1373,1182.2218,4.623236894607544
1374,1182.2218,4.753404855728149
1375,1182.2218,4.86141037940979
1376,1182.2218,4.477555513381958
1377,1182.2218,4.677083492279053
1378,1182.2218,4.785157680511475
1379,1182.2218,4.746646165847778
1380,1182.2218,4.665964603424072
1381,1182.2218,4.60351300239563
1382,1182.2218,4.6317970752716064
1383,1182.2218,4.6198999881744385
1384,1182.2218,4.694783449172974
1385,1182.2218,4.602158546447754
1386,1182.2218,4.485953092575073
1387,1182.2218,4.65590763092041
1388,1182.2218,4.716064214706421
1389,1182.2218,4.6028759479522705
1390,1182.2218,4.738827705383301
1391,1182.2218,4.813387393951416
1392,1182.2218,4.767507791519165
1393,1182.2218,4.89021110534668
1394,1182.2218,4.52436089515686
1395,1182.2218,4.6895318031311035
1396,1182.2218,4.627739191055298
1397,1182.2218,4.796307802200317
1398,1182.2218,4.595380067825317
1399,1182.2218,4.73567271232605
1400,1182.2218,4.596982955932617
1401,1182.2218,4.641523122787476
1402,1182.2218,4.678589344024658
1403,1182.2218,4.683995723724365
1404,1182.2218,4.781291961669922
1405,1182.2218,4.899288177490234
1406,1182.2218,4.705405235290527
1407,1182.2218,4.552590370178223
1408,1182.2218,4.7057600021362305
1409,1182.2218,4.6585164070129395
1410,1182.2218,4.742254257202148
1411,1182.2218,4.70801305770874
1412,1182.2218,4.725999355316162
1413,1182.2218,4.649943828582764
1414,1182.2218,4.66903281211853
1415,1182.2218,4.633898735046387
1416,1182.2218,4.579103469848633
1417,1182.2218,4.654393672943115
1418,1182.2218,4.811076402664185
1419,1182.2218,4.890769720077515
1420,1182.2218,4.562654495239258
1421,1182.2218,4.734914779663086
1422,1182.2218,4.688052415847778
1423,1182.2218,4.515185117721558
1424,1182.2218,4.768963098526001
1425,1182.2218,4.624533653259277
1426,1182.2218,4.4743804931640625
1427,1182.2218,4.6264543533325195
1428,1182.2218,4.7384889125823975
1429,1182.2218,4.671717882156372
1430,1182.2218,4.743157625198364
1431,1182.2218,4.596905708312988
1432,1182.2218,4.783599615097046
1433,1182.2218,4.709110736846924
1434,1182.2218,4.789049863815308
1435,1182.2218,4.807371139526367
1436,1182.2218,4.60683536529541
1437,1182.2218,4.870945930480957
1438,1182.2218,4.632915258407593
1439,1182.2218,4.732784032821655
1440,1182.2218,4.639780282974243
1441,1182.2218,4.746363639831543
1442,1182.2218,4.5637359619140625
1443,1182.2218,4.728417158126831
1444,1182.2218,4.647347450256348
1445,1182.2218,4.637462615966797
1446,1182.2218,4.683885097503662
1447,1182.2218,4.874470233917236
1448,1182.2218,4.383055210113525
1449,1182.2218,4.7925379276275635
1450,1182.2218,4.777730941772461
1451,1182.2218,4.607934474945068
1452,1182.2218,4.697690963745117
1453,1182.2218,4.744388103485107
1454,1182.2218,4.653952598571777
1455,1182.2218,4.5498363971710205
1456,1182.2218,4.689617872238159
1457,1182.2218,4.644412994384766
1458,1182.2218,4.85134744644165
1459,1182.2218,4.712231397628784
1460,1182.2218,4.887408256530762
1461,1182.2218,4.528912305831909
1462,1182.2218,4.894775390625
1463,1182.2218,4.794415712356567
1464,1182.2218,4.578644275665283
1465,1182.2218,4.631537199020386
1466,1182.2218,4.822751760482788
1467,1182.2218,4.453591585159302
1468,1182.2218,4.765817880630493
1469,1182.2218,4.637135744094849
1470,1182.2218,4.951237916946411
1471,1182.2218,4.450716733932495
1472,1182.2218,4.677872657775879
1473,1182.2218,4.780444860458374
1474,1182.2218,4.8423240184783936
1475,1182.2218,4.7415995597839355
1476,1182.2218,4.84758448600769
1477,1182.2218,4.674890041351318
1478,1182.2218,4.5974462032318115
1479,1182.2218,4.76852822303772
1480,1182.2218,4.69176983833313
1481,1182.2218,4.61567234992981
1482,1182.2218,4.528481483459473
1483,1182.2218,4.466989040374756
1484,1182.2218,4.67076563835144
1485,1182.2218,4.517292261123657
1486,1182.2218,4.6003828048706055
1487,1182.2218,4.769909143447876
1488,1182.2218,4.546431541442871
1489,1182.2218,4.665117979049683
1490,1182.2218,4.664462566375732
1491,1182.2218,4.833136320114136
1492,1182.2218,4.741722106933594
1493,1182.2218,4.5860161781311035
1494,1182.2218,4.4941205978393555
1495,1182.2218,4.594206809997559
1496,1182.2218,4.757390737533569
1497,1182.2218,4.652942657470703
1498,1182.2218,4.6524763107299805
1499,1182.2218,4.57694935798645
1500,1182.2218,4.73122501373291
1501,1182.2218,4.561284303665161
1502,1182.2218,4.750811338424683
1503,1182.2218,4.563143968582153
1504,1182.2218,4.709734678268433
1505,1182.2218,4.586568593978882
1506,1182.2218,4.505327463150024
1507,1182.2218,4.718362092971802
1508,1182.2218,4.78992772102356
1509,1182.2218,4.6594321727752686
1510,1182.2218,4.410092830657959
1511,1182.2218,4.608702659606934
1512,1182.2218,4.836888790130615
1513,1182.2218,4.68720269203186
1514,1182.2218,4.7396416664123535
1515,1182.2218,4.446137189865112
1516,1182.2218,4.573540210723877
1517,1182.2218,4.816012144088745
1518,1182.2218,4.733410120010376
1519,1182.2218,4.707720518112183
1520,1182.2218,4.660888195037842
1521,1182.2218,4.810398101806641
1522,1182.2218,4.891782522201538
1523,1182.2218,4.60844612121582
1524,1182.2218,4.7323808670043945
1525,1182.2218,4.573052644729614
1526,1182.2218,4.45371675491333
1527,1182.2218,4.856565475463867
1528,1182.2218,4.740379810333252
1529,1182.2218,4.59092116355896
1530,1182.2218,4.677739143371582
1531,1182.2218,4.559829235076904
1532,1182.2218,4.619231939315796
1533,1182.2218,4.706422567367554
1534,1182.2218,4.6496405601501465
1535,1182.2218,4.678495407104492
1536,1182.2218,4.490424156188965
1537,1182.2218,4.556871175765991
1538,1182.2218,4.74006462097168
1539,1182.2218,4.816441297531128
1540,1182.2218,4.745041608810425
1541,1182.2218,4.642433404922485
1542,1182.2218,4.9349751472473145
1543,1182.2218,4.564952850341797
1544,1182.2218,4.874250173568726
1545,1182.2218,4.532355785369873
1546,1182.2218,4.55157208442688
1547,1182.2218,4.597747564315796
1548,1182.2218,4.573553562164307
1549,1182.2218,4.518533945083618
1550,1182.2218,4.6877851486206055
1551,1182.2218,4.5342698097229
1552,1182.2218,4.917646408081055
1553,1182.2218,4.641829967498779
1554,1182.2218,4.719070672988892
1555,1182.2218,4.703745603561401
1556,1182.2218,4.723942995071411
1557,1182.2218,4.537707567214966
1558,1182.2218,4.881265878677368
1559,1182.2218,4.7505388259887695
1560,1182.2218,4.660613775253296
1561,1182.2218,4.653754711151123
1562,1182.2218,4.6587488651275635
1563,1182.2218,4.5078206062316895
1564,1182.2218,4.712245941162109
1565,1182.2218,4.7322916984558105
1566,1182.2218,4.826855897903442
1567,1182.2218,4.939125299453735
1568,1182.2218,4.8209803104400635
1569,1182.2218,4.921113014221191
1570,1182.2218,4.62518048286438
1571,1182.2218,4.6542394161224365
1572,1182.2218,4.575682163238525
1573,1182.2218,4.73403787612915
1574,1182.2218,4.6012701988220215
1575,1182.2218,4.873568058013916
1576,1182.2218,4.6116766929626465
1577,1182.2218,4.802556276321411
1578,1182.2218,4.728754758834839
1579,1182.2218,4.866038799285889
1580,1182.2218,4.518696308135986
1581,1182.2218,4.632975339889526
1582,1182.2218,4.751524925231934
1583,1182.2218,4.764554262161255
1584,1182.2218,4.786787271499634
1585,1182.2218,4.698500156402588
1586,1182.2218,4.838819742202759
1587,1182.2218,4.647231578826904
1588,1182.2218,4.798320293426514
1589,1182.2218,4.800520420074463
1590,1182.2218,4.923994064331055
1591,1182.2218,4.5379555225372314
1592,1182.2218,4.787983179092407
1593,1182.2218,4.564471960067749
1594,1182.2218,4.5963029861450195
1595,1182.2218,4.515253782272339
1596,1182.2218,4.617868900299072
1597,1182.2218,4.810021638870239
1598,1182.2218,4.85600471496582
1599,1182.2218,4.781046390533447
1600,1182.2218,4.521522283554077
1601,1182.2218,4.640578508377075
1602,1182.2218,4.685648441314697
1603,1182.2218,4.5493597984313965
1604,1182.2218,4.705565690994263
1605,1182.2218,4.728781223297119
1606,1182.2218,4.772042989730835
1607,1182.2218,4.788007020950317
1608,1182.2218,4.579265356063843
1609,1182.2218,4.6330344676971436
1610,1182.2218,4.70576810836792
1611,1182.2218,4.77807354927063
1612,1182.2218,4.8936498165130615
1613,1182.2218,4.801712274551392
1614,1182.2218,4.824958562850952
1615,1182.2218,4.589398145675659
1616,1182.2218,4.796977519989014
1617,1182.2218,4.783109903335571
1618,1182.2218,4.489696741104126
1619,1182.2218,4.6171715259552
1620,1182.2218,4.792850971221924
1621,1182.2218,4.723843812942505
1622,1182.2218,4.567998170852661
1623,1182.2218,4.656836986541748
1624,1182.2218,4.700300455093384
1625,1182.2218,4.6894683837890625
1626,1182.2218,4.636688709259033
1627,1182.2218,4.459207773208618
1628,1182.2218,4.476295709609985
1629,1182.2218,4.778879165649414
1630,1182.2218,4.633047342300415
1631,1182.2218,4.584608793258667
1632,1182.2218,4.686309099197388
1633,1182.2218,4.481101036071777
1634,1182.2218,4.65871000289917
1635,1182.2218,4.539824485778809
1636,1182.2218,4.675947427749634
1637,1182.2218,4.511959552764893
1638,1182.2218,4.666380167007446
1639,1182.2218,4.786931753158569
1640,1182.2218,4.492261648178101
1641,1182.2218,4.766974925994873
1642,1182.2218,4.6294989585876465
1643,1182.2218,4.597694635391235
1644,1182.2218,4.748525381088257
1645,1182.2218,4.716445446014404
1646,1182.2218,4.72382116317749
1647,1182.2218,4.684811115264893
1648,1182.2218,4.837127208709717
1649,1182.2218,4.716378688812256
1650,1182.2218,4.544368028640747
1651,1182.2218,4.7018723487854
1652,1182.2218,4.63309645652771
1653,1182.2218,4.50548791885376
1654,1182.2218,4.522894382476807
1655,1182.2218,4.703392267227173
1656,1182.2218,4.642050504684448
1657,1182.2218,4.884646654129028
1658,1182.2218,4.577237367630005
1659,1182.2218,4.648104429244995
1660,1182.2218,4.73088812828064
1661,1182.2218,4.652053594589233
1662,1182.2218,4.535076379776001
1663,1182.2218,4.619676351547241
1664,1182.2218,4.626187324523926
1665,1182.2218,4.491803884506226
1666,1182.2218,4.857851982116699
1667,1182.2218,4.711272954940796
1668,1182.2218,4.861445903778076
1669,1182.2218,4.861159563064575
1670,1182.2218,4.614025592803955
1671,1182.2218,4.801797389984131
1672,1182.2218,4.707540273666382
1673,1182.2218,4.576355695724487
1674,1182.2218,4.700119256973267
1675,1182.2218,4.884726047515869
1676,1182.2218,4.607128858566284
1677,1182.2218,4.787630319595337
1678,1182.2218,4.677281618118286
1679,1182.2218,4.911778450012207
1680,1182.2218,4.541402578353882
1681,1182.2218,4.727620601654053
1682,1182.2218,4.88870644569397
1683,1182.2218,4.961062669754028
1684,1182.2218,4.954102039337158
1685,1182.2218,4.615675926208496
1686,1182.2218,4.678193092346191
1687,1182.2218,4.622817039489746
1688,1182.2218,4.458658456802368
1689,1182.2218,4.585766553878784
1690,1182.2218,4.4695539474487305
1691,1182.2218,4.5981223583221436
1692,1182.2218,4.7290873527526855
1693,1182.2218,4.734241962432861
1694,1182.2218,4.824861526489258
1695,1182.2218,4.56801700592041
