iteration,max_fitness,test_accuracy,time
547,-0.0070325136,-0.002298236,1.2482774257659912
548,-0.0070325136,-0.002298236,1.2835311889648438
549,-0.0070325136,-0.002298236,1.2320606708526611
550,-0.0070325136,-0.002298236,1.2163641452789307
551,-0.0070325136,-0.002298236,1.2773323059082031
552,-0.0070325136,-0.002298236,1.3034439086914062
553,-0.0070325136,-0.002298236,1.3230633735656738
554,-0.0070323944,-0.002298236,1.3148725032806396
555,-0.0070325136,-0.002298236,1.3150513172149658
556,-0.0070323944,-0.002298236,1.3258998394012451
557,-0.0070325136,-0.002298236,1.3835422992706299
558,-0.0070325136,-0.002298236,1.41312575340271
559,-0.0070323944,-0.002298236,1.2918269634246826
560,-0.0070323944,-0.002298236,1.3536567687988281
561,-0.0070325136,-0.002298236,1.3519136905670166
562,-0.0070325136,-0.002298236,1.3454372882843018
563,-0.0070325136,-0.002298236,1.3501818180084229
564,-0.0070325136,-0.002298236,1.4320485591888428
565,-0.0070325136,-0.002298236,1.3047099113464355
566,-0.0070323944,-0.002298236,1.3464789390563965
567,-0.0070325136,-0.002298236,1.4190826416015625
568,-0.0070325136,-0.002298236,1.2907392978668213
569,-0.0070325136,-0.002298236,1.3320348262786865
570,-0.0070325136,-0.002298236,1.362776517868042
571,-0.0070323944,-0.002298236,1.2812323570251465
572,-0.0070325136,-0.002298236,1.2833421230316162
573,-0.0070325136,-0.002298236,1.360987663269043
574,-0.0070325136,-0.002298236,1.2365963459014893
575,-0.0070325136,-0.002298236,1.235588788986206
576,-0.0070325136,-0.002298236,1.3183999061584473
577,-0.0070325136,-0.002298236,1.2584524154663086
578,-0.0070325136,-0.002298236,1.3146288394927979
579,-0.0070325136,-0.002298236,1.260591745376587
580,-0.0070323944,-0.002298236,1.2626781463623047
581,-0.0070325136,-0.002298236,1.2841320037841797
582,-0.0070325136,-0.002298236,1.2927124500274658
583,-0.0070323944,-0.002298236,1.356339931488037
584,-0.0070325136,-0.002298236,1.3183765411376953
585,-0.0070325136,-0.002298236,1.324967861175537
586,-0.0070325136,-0.002298236,1.3174669742584229
587,-0.0070325136,-0.002298236,1.297940731048584
588,-0.0070325136,-0.002298236,1.3670940399169922
589,-0.0070325136,-0.002298236,1.3637423515319824
590,-0.0070325136,-0.002298236,1.379812479019165
591,-0.0070325136,-0.002298236,3.5457355976104736
592,-0.0070325136,-0.002298236,1.3853931427001953
593,-0.0070325136,-0.002298236,1.3459432125091553
594,-0.0070323944,-0.002298236,1.378540277481079
595,-0.0070323944,-0.002298236,1.3801040649414062
596,-0.0070325136,-0.002298236,1.2572767734527588
597,-0.0070323944,-0.002298236,1.2630136013031006
598,-0.0070325136,-0.002298236,1.3031766414642334
599,-0.0070325136,-0.002298236,1.2678630352020264
600,-0.0070325136,-0.002298236,1.2573621273040771
601,-0.0070325136,-0.002298236,1.352207899093628
602,-0.0070325136,-0.002298236,1.2259602546691895
603,-0.0070325136,-0.002298236,1.220679521560669
604,-0.0070325136,-0.002298236,1.318058729171753
605,-0.0070325136,-0.002298236,1.3192570209503174
606,-0.0070325136,-0.002298236,1.2677013874053955
607,-0.0070323944,-0.002298236,1.2736759185791016
608,-0.0070325136,-0.002298236,1.2995879650115967
609,-0.0070323944,-0.002298236,1.3288333415985107
610,-0.0070325136,-0.002298236,1.3965942859649658
611,-0.0070325136,-0.002298236,1.310988187789917
612,-0.0070325136,-0.002298236,1.3683788776397705
613,-0.0070323944,-0.002298236,1.3907787799835205
614,-0.0070325136,-0.002298236,1.3371975421905518
615,-0.0070325136,-0.002298236,1.3304357528686523
616,-0.0070325136,-0.002298236,1.3125324249267578
617,-0.0070325136,-0.002298236,1.1735966205596924
618,-0.0070325136,-0.002298236,1.2002971172332764
619,-0.0070323944,-0.002298236,1.2594006061553955
620,-0.0070325136,-0.002298236,1.3285496234893799
621,-0.0070325136,-0.002298236,1.239926815032959
622,-0.0070325136,-0.002298236,1.288315773010254
623,-0.0070273876,-0.0022947788,1.2760567665100098
624,-0.0070273876,-0.0022947788,1.2556142807006836
625,-0.0070273876,-0.0022947788,1.2654290199279785
626,-0.0070273876,-0.0022947788,1.2883248329162598
627,-0.0070273876,-0.0022947788,1.2800893783569336
628,-0.0070272684,-0.0022947788,1.3692748546600342
629,-0.0070273876,-0.0022947788,1.309523105621338
630,-0.0070273876,-0.0022947788,1.2549755573272705
631,-0.0070272684,-0.0022947788,1.2552878856658936
632,-0.0070273876,-0.0022947788,1.2840704917907715
633,-0.0070273876,-0.0022947788,1.3008556365966797
634,-0.0070272684,-0.0022947788,1.336829662322998
635,-0.0070272684,-0.0022947788,1.3291642665863037
636,-0.0070273876,-0.0022947788,1.2753446102142334
637,-0.0070273876,-0.0022947788,1.332883358001709
638,-0.0070272684,-0.0022947788,1.3549907207489014
639,-0.0070273876,-0.0022947788,1.3217506408691406
640,-0.0070273876,-0.0022947788,1.4170522689819336
641,-0.0070273876,-0.0022947788,1.3506603240966797
642,-0.0070272684,-0.0022947788,1.348651647567749
643,-0.0070273876,-0.0022947788,1.351334810256958
644,-0.0070273876,-0.0022947788,1.3822479248046875
645,-0.0070273876,-0.0022947788,1.34836745262146
646,-0.0070273876,-0.0022947788,1.3615624904632568
647,-0.0070273876,-0.0022947788,1.239055871963501
648,-0.0070273876,-0.0022947788,1.2510271072387695
649,-0.0070272684,-0.0022947788,1.3432133197784424
650,-0.0070273876,-0.0022947788,1.2909202575683594
651,-0.0070272684,-0.0022947788,1.2401492595672607
652,-0.0070273876,-0.0022947788,1.274388313293457
653,-0.0070273876,-0.0022947788,1.2499127388000488
654,-0.0070272684,-0.0022947788,1.2087535858154297
655,-0.0070273876,-0.0022947788,1.3106439113616943
656,-0.0070272684,-0.0022947788,1.339587926864624
657,-0.0070273876,-0.0022947788,1.260450839996338
658,-0.0070272684,-0.0022947788,1.343477487564087
659,-0.0070273876,-0.0022947788,1.3721561431884766
660,-0.0070273876,-0.0022947788,3.5415685176849365
661,-0.0070273876,-0.0022947788,1.2465038299560547
662,-0.0070272684,-0.0022947788,1.3815875053405762
663,-0.0070273876,-0.0022947788,1.424903392791748
664,-0.0070273876,-0.0022947788,1.2956857681274414
665,-0.0070272684,-0.0022947788,1.3525846004486084
666,-0.0070272684,-0.0022947788,1.4201865196228027
667,-0.0070273876,-0.0022947788,1.3286693096160889
668,-0.0070273876,-0.0022947788,1.3129229545593262
669,-0.0070273876,-0.0022947788,1.3255114555358887
670,-0.0070273876,-0.0022947788,1.2765982151031494
671,-0.0070273876,-0.0022947788,1.3355019092559814
672,-0.0070273876,-0.0022947788,1.3333892822265625
673,-0.0070273876,-0.0022947788,1.3035995960235596
674,-0.0070273876,-0.0022947788,1.3041372299194336
675,-0.0070273876,-0.0022947788,1.3147063255310059
676,-0.0070272684,-0.0022947788,1.2649803161621094
677,-0.0070273876,-0.0022947788,1.3513710498809814
678,-0.0070272684,-0.0022947788,1.3950579166412354
679,-0.0070272684,-0.0022947788,1.306366205215454
680,-0.0070273876,-0.0022947788,1.3951849937438965
681,-0.0070272684,-0.0022947788,1.3465194702148438
682,-0.0070273876,-0.0022947788,1.2988088130950928
683,-0.0070273876,-0.0022947788,1.2673141956329346
684,-0.0070273876,-0.0022947788,1.346754789352417
685,-0.0070273876,-0.0022947788,1.2792003154754639
686,-0.0070272684,-0.0022947788,1.2629261016845703
687,-0.0070272684,-0.0022947788,1.1781070232391357
688,-0.0070272684,-0.0022947788,1.2657744884490967
689,-0.0070273876,-0.0022947788,1.275435447692871
690,-0.0070273876,-0.0022947788,1.2883710861206055
691,-0.0070272684,-0.0022947788,1.2382173538208008
692,-0.0070273876,-0.0022947788,1.2820801734924316
693,-0.0070273876,-0.0022947788,1.3268623352050781
694,-0.0070272684,-0.0022947788,1.3010940551757812
695,-0.0070273876,-0.0022947788,1.3561782836914062
696,-0.0070273876,-0.0022947788,1.3599793910980225
697,-0.0070273876,-0.0022947788,1.2927031517028809
698,-0.0070273876,-0.0022947788,1.3806495666503906
699,-0.0070273876,-0.0022947788,1.3583478927612305
700,-0.0070273876,-0.0022947788,1.2939388751983643
701,-0.0070273876,-0.0022947788,1.3932785987854004
702,-0.0070273876,-0.0022947788,1.3838858604431152
703,-0.0070273876,-0.0022947788,1.3049681186676025
704,-0.0070273876,-0.0022947788,1.390645980834961
705,-0.0070273876,-0.0022947788,1.344269037246704
706,-0.0070273876,-0.0022947788,1.3482263088226318
707,-0.0070273876,-0.0022947788,1.4102425575256348
708,-0.0070273876,-0.0022947788,1.3575260639190674
709,-0.0070272684,-0.0022947788,1.2838025093078613
710,-0.0070273876,-0.0022947788,1.3949472904205322
711,-0.0070273876,-0.0022947788,1.3230304718017578
712,-0.0070273876,-0.0022947788,1.303642749786377
713,-0.0070273876,-0.0022947788,1.3923311233520508
714,-0.0070273876,-0.0022947788,1.3026463985443115
715,-0.0070273876,-0.0022947788,1.228729009628296
716,-0.0070273876,-0.0022947788,1.287919282913208
717,-0.0070272684,-0.0022947788,1.3507373332977295
718,-0.0070272684,-0.0022947788,1.332676649093628
719,-0.0070273876,-0.0022947788,1.2443418502807617
720,-0.0070273876,-0.0022947788,1.3353712558746338
721,-0.0070273876,-0.0022947788,1.3662316799163818
722,-0.0070273876,-0.0022947788,1.3375418186187744
723,-0.0070272684,-0.0022947788,1.3378913402557373
724,-0.0070273876,-0.0022947788,1.3397002220153809
725,-0.0070273876,-0.0022947788,1.4010426998138428
726,-0.0070272684,-0.0022947788,1.3455514907836914
727,-0.0070273876,-0.0022947788,1.3546125888824463
728,-0.0070273876,-0.0022947788,1.4246196746826172
729,-0.0070272684,-0.0022947788,1.2830631732940674
730,-0.0070273876,-0.0022947788,3.537576913833618
731,-0.0070272684,-0.0022947788,1.3266441822052002
732,-0.0070272684,-0.0022947788,1.3947184085845947
733,-0.0070273876,-0.0022947788,1.4558181762695312
734,-0.0070272684,-0.0022947788,1.3327701091766357
735,-0.0070272684,-0.0022947788,1.3339860439300537
736,-0.0070227385,-0.002291441,1.4330525398254395
737,-0.0070226192,-0.002291441,1.4691441059112549
738,-0.0070226192,-0.002291441,1.340644121170044
739,-0.0070227385,-0.002291441,1.3358314037322998
740,-0.0070226192,-0.002291441,1.4304015636444092
741,-0.0070227385,-0.002291441,1.4017326831817627
742,-0.0070227385,-0.002291441,1.422917127609253
743,-0.0070226192,-0.002291441,1.300631046295166
744,-0.0070227385,-0.002291441,1.420184850692749
745,-0.0070227385,-0.002291441,1.4348108768463135
746,-0.0070226192,-0.002291441,1.3170580863952637
747,-0.0070227385,-0.002291441,1.290574312210083
748,-0.0070226192,-0.002291441,1.3724050521850586
749,-0.0070226192,-0.002291441,1.4798412322998047
750,-0.0070226192,-0.002291441,1.3752458095550537
751,-0.0070226192,-0.002291441,1.315342903137207
752,-0.0070226192,-0.002291441,1.3029305934906006
753,-0.0070227385,-0.002291441,1.3661279678344727
754,-0.0070226192,-0.002291441,1.4044504165649414
755,-0.0070226192,-0.002291441,1.3349571228027344
756,-0.0070227385,-0.002291441,1.3033747673034668
757,-0.0070227385,-0.002291441,1.392857313156128
758,-0.0070227385,-0.002291441,1.38637375831604
759,-0.0070227385,-0.002291441,1.3525028228759766
760,-0.0070227385,-0.002291441,1.2779464721679688
761,-0.0070227385,-0.002291441,1.3883335590362549
762,-0.0070227385,-0.002291441,1.389631986618042
763,-0.0070226192,-0.002291441,1.2592535018920898
764,-0.0070227385,-0.002291441,1.3443305492401123
765,-0.0070227385,-0.002291441,1.4331207275390625
766,-0.0070226192,-0.002291441,1.418288230895996
767,-0.0070226192,-0.002291441,1.3061914443969727
768,-0.0070226192,-0.002291441,1.2498016357421875
769,-0.0070226192,-0.002291441,1.354290246963501
770,-0.0070226192,-0.002291441,1.3820183277130127
771,-0.0070226192,-0.002291441,1.314819574356079
772,-0.0070226192,-0.002291441,1.222214698791504
773,-0.0070227385,-0.002291441,1.2910501956939697
774,-0.0070227385,-0.002291441,1.3663859367370605
775,-0.0070226192,-0.002291441,1.3721213340759277
776,-0.0070227385,-0.002291441,1.2979178428649902
777,-0.0070227385,-0.002291441,1.3251101970672607
778,-0.0070226192,-0.002291441,1.432494878768921
779,-0.0070227385,-0.002291441,1.4046990871429443
780,-0.0070227385,-0.002291441,1.3574919700622559
781,-0.0070226192,-0.002291441,1.2887904644012451
782,-0.0070226192,-0.002291441,1.4369838237762451
783,-0.0070226192,-0.002291441,1.408888816833496
784,-0.0070226192,-0.002291441,1.3613975048065186
785,-0.0070227385,-0.002291441,1.354959487915039
786,-0.0070226192,-0.002291441,1.4367797374725342
787,-0.0070227385,-0.002291441,1.4124703407287598
788,-0.0070226192,-0.002291441,1.328533411026001
789,-0.0070227385,-0.002291441,1.3172554969787598
790,-0.0070226192,-0.002291441,1.429004430770874
791,-0.0070227385,-0.002291441,1.3688812255859375
792,-0.0070226192,-0.002291441,1.2999567985534668
793,-0.0070227385,-0.002291441,1.3433771133422852
794,-0.0070226192,-0.002291441,1.4281103610992432
795,-0.0070226192,-0.002291441,1.4480295181274414
796,-0.0070226192,-0.002291441,1.368797779083252
797,-0.0070227385,-0.002291441,3.5928356647491455
798,-0.0070227385,-0.002291441,1.3976185321807861
799,-0.0070226192,-0.002291441,1.3064687252044678
800,-0.0070227385,-0.002291441,1.3564071655273438
801,-0.0070227385,-0.002291441,1.4149441719055176
802,-0.0070227385,-0.002291441,1.3942592144012451
803,-0.0070227385,-0.002291441,1.277489423751831
804,-0.0070226192,-0.002291441,1.4077858924865723
805,-0.0070226192,-0.002291441,1.4558968544006348
806,-0.0070226192,-0.002291441,1.3944897651672363
807,-0.0070226192,-0.002291441,1.3639488220214844
808,-0.0070227385,-0.002291441,1.319556713104248
809,-0.0070226192,-0.002291441,1.4298298358917236
810,-0.0070226192,-0.002291441,1.411860466003418
811,-0.0070226192,-0.002291441,1.2952816486358643
812,-0.0070226192,-0.002291441,1.304030418395996
813,-0.0070226192,-0.002291441,1.4187908172607422
814,-0.0070227385,-0.002291441,1.470477819442749
815,-0.0070226192,-0.002291441,1.3281707763671875
816,-0.0070226192,-0.002291441,1.234976053237915
817,-0.0070226192,-0.002291441,1.3167662620544434
818,-0.0070226192,-0.002291441,1.3971331119537354
819,-0.0070226192,-0.002291441,1.2752728462219238
820,-0.0070227385,-0.002291441,1.32362961769104
821,-0.0070227385,-0.002291441,1.333160400390625
822,-0.0070227385,-0.002291441,1.316924810409546
823,-0.0070227385,-0.002291441,1.304553508758545
824,-0.0070227385,-0.002291441,1.2825524806976318
825,-0.0070226192,-0.002291441,1.2885522842407227
826,-0.0070227385,-0.002291441,1.3759105205535889
827,-0.0070226192,-0.002291441,1.3445918560028076
828,-0.0070227385,-0.002291441,1.3123838901519775
829,-0.0070227385,-0.002291441,1.3291163444519043
830,-0.0070227385,-0.002291441,1.4521512985229492
831,-0.0070227385,-0.002291441,1.3721694946289062
832,-0.0070226192,-0.002291441,1.3123753070831299
833,-0.0070226192,-0.002291441,1.2369787693023682
834,-0.0070226192,-0.002291441,1.4095721244812012
835,-0.0070227385,-0.002291441,1.4096660614013672
836,-0.0070226192,-0.002291441,1.2796883583068848
837,-0.0070227385,-0.002291441,1.2937841415405273
838,-0.0070227385,-0.002291441,1.381861686706543
839,-0.0070227385,-0.002291441,1.4164516925811768
840,-0.0070227385,-0.002291441,1.3600821495056152
841,-0.0070226192,-0.002291441,1.2217035293579102
842,-0.0070227385,-0.002291441,1.3373007774353027
843,-0.0070226192,-0.002291441,1.384596586227417
844,-0.0070226192,-0.002291441,1.3919761180877686
845,-0.005972147,-0.0015919209,1.2431721687316895
846,-0.005972147,-0.0015919209,1.2656168937683105
847,-0.005972147,-0.0015919209,1.4437141418457031
848,-0.005972147,-0.0015919209,1.4783906936645508
849,-0.005972147,-0.0015919209,1.345428466796875
850,-0.005972147,-0.0015919209,1.2467949390411377
851,-0.005972147,-0.0015919209,1.412703275680542
852,-0.005972147,-0.0015919209,1.3887908458709717
853,-0.005972147,-0.0015919209,1.3439483642578125
854,-0.005972147,-0.0015919209,1.2813520431518555
855,-0.005972147,-0.0015919209,1.4278976917266846
856,-0.005972147,-0.0015919209,1.4641406536102295
857,-0.005972147,-0.0015919209,1.2989325523376465
858,-0.005972147,-0.0015919209,1.2802557945251465
859,-0.005972147,-0.0015919209,1.3865673542022705
860,-0.005972147,-0.0015919209,1.4427862167358398
861,-0.005972147,-0.0015919209,1.425612211227417
862,-0.005972147,-0.0015919209,1.3087108135223389
863,-0.005972147,-0.0015919209,1.3749570846557617
864,-0.005972147,-0.0015919209,1.4167165756225586
865,-0.005972147,-0.0015919209,1.3689312934875488
866,-0.005972147,-0.0015919209,1.2869162559509277
867,-0.005972147,-0.0015919209,3.6014418601989746
868,-0.005972147,-0.0015919209,1.3453617095947266
869,-0.005972147,-0.0015919209,1.324225664138794
870,-0.005972028,-0.0015919209,1.417558193206787
871,-0.005972147,-0.0015919209,1.373913288116455
872,-0.005972147,-0.0015919209,1.2982749938964844
873,-0.005972147,-0.0015919209,1.2699673175811768
874,-0.005972147,-0.0015919209,1.4354565143585205
875,-0.005972147,-0.0015919209,1.4456465244293213
876,-0.005972147,-0.0015919209,1.336897850036621
877,-0.005972266,-0.0015919209,1.2913851737976074
878,-0.005972147,-0.0015919209,1.3856825828552246
879,-0.005972147,-0.0015919209,1.426790475845337
880,-0.005972147,-0.0015919209,1.3475501537322998
881,-0.005972147,-0.0015919209,1.3293914794921875
882,-0.005972147,-0.0015919209,1.4294707775115967
883,-0.005972147,-0.0015919209,1.4026951789855957
884,-0.005972147,-0.0015919209,1.338442087173462
885,-0.005972147,-0.0015919209,1.2610523700714111
886,-0.005972147,-0.0015919209,1.3863999843597412
887,-0.005972147,-0.0015919209,1.4625070095062256
888,-0.005972147,-0.0015919209,1.3369081020355225
889,-0.005972147,-0.0015919209,1.2988054752349854
890,-0.005972147,-0.0015919209,1.3021504878997803
891,-0.005972147,-0.0015919209,1.3162281513214111
892,-0.005972147,-0.0015919209,1.2433974742889404
893,-0.005972147,-0.0015919209,1.2654850482940674
894,-0.005972147,-0.0015919209,1.2082481384277344
895,-0.005972147,-0.0015919209,1.3376739025115967
896,-0.005972147,-0.0015919209,1.3565218448638916
897,-0.005972147,-0.0015919209,1.306859016418457
898,-0.005972147,-0.0015919209,1.2652201652526855
899,-0.005972147,-0.0015919209,1.3505394458770752
900,-0.005972147,-0.0015919209,1.3755338191986084
901,-0.005972147,-0.0015919209,1.3268547058105469
902,-0.005972147,-0.0015919209,1.3141353130340576
903,-0.005972147,-0.0015919209,1.3368809223175049
904,-0.005972147,-0.0015919209,1.3794381618499756
905,-0.005972147,-0.0015919209,1.3814013004302979
906,-0.005972147,-0.0015919209,1.3317081928253174
907,-0.005972147,-0.0015919209,1.3046352863311768
908,-0.005972147,-0.0015919209,1.3574588298797607
909,-0.005972147,-0.0015919209,1.37760591506958
910,-0.005972147,-0.0015919209,1.2593488693237305
911,-0.005972147,-0.0015919209,1.3280718326568604
912,-0.005972147,-0.0015919209,1.4453330039978027
913,-0.005972147,-0.0015919209,1.3703444004058838
914,-0.005972147,-0.0015919209,1.2567219734191895
915,-0.005972147,-0.0015919209,1.2404429912567139
916,-0.005972147,-0.0015919209,1.3290789127349854
917,-0.005972147,-0.0015919209,1.4487333297729492
918,-0.005972147,-0.0015919209,1.3433163166046143
919,-0.005972147,-0.0015919209,1.2739715576171875
920,-0.005972147,-0.0015919209,1.322563648223877
921,-0.005972147,-0.0015919209,1.3892741203308105
922,-0.005972147,-0.0015919209,1.3367016315460205
923,-0.005972147,-0.0015919209,1.3293449878692627
924,-0.005972147,-0.0015919209,1.3433873653411865
925,-0.005972147,-0.0015919209,1.4208848476409912
926,-0.005972147,-0.0015919209,1.4058451652526855
927,-0.005972147,-0.0015919209,1.3408963680267334
928,-0.005972147,-0.0015919209,1.362267017364502
929,-0.005972147,-0.0015919209,1.4133269786834717
930,-0.005972147,-0.0015919209,1.450896978378296
931,-0.005972147,-0.0015919209,1.3225376605987549
932,-0.005972147,-0.0015919209,1.2905793190002441
933,-0.005972147,-0.0015919209,1.4607388973236084
934,-0.005972147,-0.0015919209,1.4636294841766357
935,-0.005972147,-0.0015919209,1.303771734237671
936,-0.005972147,-0.0015919209,1.3794293403625488
937,-0.005972266,-0.0015919209,3.6579673290252686
938,-0.005972028,-0.0015919209,1.3314158916473389
939,-0.005972147,-0.0015919209,1.4309813976287842
940,-0.005972147,-0.0015919209,1.421985149383545
941,-0.005972147,-0.0015919209,1.3639750480651855
942,-0.005972147,-0.0015919209,1.309725284576416
943,-0.005972147,-0.0015919209,1.4187233448028564
944,-0.005972147,-0.0015919209,1.4309272766113281
945,-0.005972147,-0.0015919209,1.3161609172821045
946,-0.005972147,-0.0015919209,1.2569749355316162
947,-0.005972147,-0.0015919209,1.3787734508514404
948,-0.005972147,-0.0015919209,1.430821180343628
949,-0.005972147,-0.0015919209,1.3829376697540283
950,-0.00019133091,-0.0014181137,1.3368403911590576
951,-0.00019133091,-0.0014181137,1.3422441482543945
952,-0.00019133091,-0.0014181137,1.3952629566192627
953,-0.00019133091,-0.0014181137,1.3463826179504395
954,-0.0001912117,-0.0014181137,1.263181209564209
955,-0.0001912117,-0.0014185905,1.3464395999908447
956,-0.00019133091,-0.0014185905,1.384052038192749
957,-0.00019109249,-0.0014185905,1.356508731842041
958,-0.00019133091,-0.0014185905,1.258728265762329
959,-0.0001912117,-0.0014185905,1.2527053356170654
960,-0.00019109249,-0.0014185905,1.3674304485321045
961,-0.0001912117,-0.0014185905,1.3399643898010254
962,-0.00019109249,-0.0014185905,1.2922520637512207
963,-0.0001912117,-0.0014185905,1.1592767238616943
964,-0.0001912117,-0.0014185905,1.2507600784301758
965,-0.0001912117,-0.0014185905,1.4156086444854736
966,-0.00019133091,-0.0014185905,1.3971912860870361
967,-0.0001912117,-0.0014185905,1.306063175201416
968,-0.00019133091,-0.0014185905,1.3307106494903564
969,-0.0001912117,-0.0014185905,1.5068514347076416
970,-0.00019109249,-0.0014185905,1.461413860321045
971,-0.0001912117,-0.0014185905,1.3254475593566895
972,-0.00019133091,-0.0014185905,1.3889331817626953
973,-0.00019109249,-0.0014185905,1.4397251605987549
974,-0.00019109249,-0.0014185905,1.376009464263916
975,-0.0001912117,-0.0014185905,1.2837777137756348
976,-0.0001912117,-0.0014185905,1.3515360355377197
977,-0.0001912117,-0.0014185905,1.4377403259277344
978,-0.0001912117,-0.0014185905,1.379826307296753
979,-0.0001912117,-0.0014185905,1.361947774887085
980,-0.0001912117,-0.0014185905,1.3640995025634766
981,-0.00019133091,-0.0014185905,1.4298925399780273
982,-0.00019133091,-0.0014185905,1.3740036487579346
983,-0.00019133091,-0.0014185905,1.3733537197113037
984,-0.0001912117,-0.0014185905,1.4227008819580078
985,-0.00019109249,-0.0014185905,1.4221429824829102
986,-0.0001912117,-0.0014185905,1.354731798171997
987,-0.0001912117,-0.0014185905,1.2996304035186768
988,-0.0001912117,-0.0014185905,1.3083136081695557
989,-0.0001912117,-0.0014185905,1.3845651149749756
990,-0.00019133091,-0.0014185905,1.3478937149047852
991,-0.0001912117,-0.0014185905,1.290714979171753
992,-0.0001912117,-0.0014185905,1.29036545753479
993,-0.0001912117,-0.0014185905,1.4132986068725586
994,-0.0001912117,-0.0014185905,1.425508737564087
995,-0.0001912117,-0.0014185905,1.2157258987426758
996,-0.0001912117,-0.0014185905,1.3010637760162354
997,-0.0001912117,-0.0014185905,1.4522883892059326
998,-0.00019133091,-0.0014185905,1.4912762641906738
999,-0.0001912117,-0.0014185905,1.3858108520507812
1000,-0.00019133091,-0.0014185905,1.2993841171264648
1001,-0.00019109249,-0.0014185905,1.429582118988037
1002,-0.0001912117,-0.0014185905,1.3735227584838867
1003,-0.0001912117,-0.0014185905,1.3174142837524414
1004,-0.00019133091,-0.0014185905,1.2918415069580078
1005,-0.0001912117,-0.0014185905,1.4102845191955566
1006,-0.0001912117,-0.0014185905,3.543553352355957
1007,-0.0001912117,-0.0014185905,1.3054242134094238
1008,-0.0001912117,-0.0014185905,1.4605891704559326
1009,-0.0001912117,-0.0014185905,1.3966453075408936
1010,-0.0001912117,-0.0014185905,1.286445140838623
1011,-0.00019133091,-0.0014185905,1.3492231369018555
1012,-0.00019133091,-0.0014185905,1.4501097202301025
1013,-0.0001912117,-0.0014185905,1.4279747009277344
1014,-0.00019133091,-0.0014185905,1.3011786937713623
1015,-0.00019133091,-0.0014185905,1.2712664604187012
1016,-0.00019133091,-0.0014185905,1.4385831356048584
1017,-0.0001912117,-0.0014185905,1.4328901767730713
1018,-0.00019109249,-0.0014185905,1.3101046085357666
1019,-0.0001912117,-0.0014185905,1.3455843925476074
1020,-0.0001912117,-0.0014185905,1.3839325904846191
1021,-0.0001912117,-0.0014185905,1.367415189743042
1022,-0.0001912117,-0.0014185905,1.2958250045776367
1023,-0.00019109249,-0.0014185905,1.3170812129974365
1024,-0.00019133091,-0.0014185905,1.3804514408111572
1025,-0.00019109249,-0.0014185905,1.4246187210083008
1026,-0.00019109249,-0.0014185905,1.3022937774658203
1027,-0.00019133091,-0.0014185905,1.1655452251434326
1028,-0.0001912117,-0.0014185905,1.2495567798614502
1029,-0.00019133091,-0.0014185905,1.237351894378662
1030,-0.0001912117,-0.0014185905,1.3097198009490967
1031,-0.0001912117,-0.0014185905,1.2400777339935303
1032,-0.00019109249,-0.0014185905,1.2382316589355469
1033,-0.00019133091,-0.0014185905,1.1575138568878174
1034,-0.0001912117,-0.0014185905,1.3499476909637451
1035,-0.00019109249,-0.0014185905,1.399369478225708
1036,-0.0001912117,-0.0014185905,1.3654801845550537
1037,-0.00019133091,-0.0014185905,1.2427501678466797
1038,-0.00019133091,-0.0014185905,1.3724989891052246
1039,-0.0001912117,-0.0014185905,1.4690990447998047
1040,-0.0001912117,-0.0014185905,1.411057472229004
1041,-0.00019133091,-0.0014185905,1.2828917503356934
1042,-0.0001912117,-0.0014185905,1.3757305145263672
1043,-0.0001912117,-0.0014185905,1.4024887084960938
1044,-0.0001912117,-0.0014185905,1.4231338500976562
1045,-0.0001912117,-0.0014185905,1.3040218353271484
1046,-0.0001912117,-0.0014185905,1.3371355533599854
1047,-0.00019133091,-0.0014185905,1.4051058292388916
1048,-0.00019133091,-0.0014185905,1.3785641193389893
1049,-0.0001912117,-0.0014185905,1.3620827198028564
1050,-0.00019133091,-0.0014185905,1.3867692947387695
1051,-0.00019109249,-0.0014185905,1.466780662536621
1052,-0.00019133091,-0.0014185905,1.4294731616973877
1053,-0.00019133091,-0.0014185905,1.3290889263153076
1054,-0.0001912117,-0.0014185905,1.3429067134857178
1055,-0.00019133091,-0.0014185905,1.4328057765960693
1056,-0.00019133091,-0.0014185905,1.419994592666626
1057,-0.00019133091,-0.0014185905,1.2912042140960693
1058,-0.00019133091,-0.0014185905,1.3387680053710938
1059,-0.00019133091,-0.0014185905,1.3997702598571777
1060,-0.0001912117,-0.0014185905,1.3699676990509033
1061,-0.0001912117,-0.0014185905,1.3633406162261963
1062,-0.0001912117,-0.0014185905,1.3230493068695068
1063,-0.00019133091,-0.0014185905,1.51674485206604
1064,-0.0001912117,-0.0014185905,1.4367051124572754
1065,-0.0001912117,-0.0014185905,1.3144488334655762
1066,-0.0001912117,-0.0014185905,1.2825968265533447
1067,0.32202494,-0.7428522,1.4106345176696777
1068,0.32202494,-0.7428522,1.3934786319732666
1069,0.322025,-0.7428522,1.3543298244476318
1070,0.32202494,-0.7428522,1.3142428398132324
1071,0.32202494,-0.7428522,1.3736293315887451
1072,0.32202494,-0.7428522,1.4056408405303955
1073,0.32202494,-0.7428522,3.549994707107544
1074,0.32202494,-0.7428522,1.3360071182250977
1075,0.32202494,-0.7428522,1.3750205039978027
1076,0.32202494,-0.7428522,1.3481132984161377
1077,0.32202494,-0.7428522,1.2780756950378418
