iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
829,0.16294706,1.0804507732391357,14.973861,1.6899086,0.9152596
830,0.16294694,1.0528655052185059,14.973861,1.6899086,0.9152596
831,0.16294682,1.1913864612579346,14.973861,1.6899086,0.9152596
832,0.16294688,1.134110927581787,14.973861,1.6899086,0.9152596
833,0.162947,1.057053804397583,14.973861,1.6899086,0.9152596
834,0.16294682,1.1639435291290283,14.973861,1.6899086,0.9152596
835,0.16294688,1.0519354343414307,14.973861,1.6899086,0.9152596
836,0.16294694,1.0748624801635742,14.973861,1.6899086,0.9152596
837,0.16294694,1.0245368480682373,14.973861,1.6899086,0.9152596
838,0.162947,1.0436830520629883,14.973861,1.6899086,0.9152596
839,0.16294694,1.0630648136138916,14.973861,1.6899086,0.9152596
840,0.16294694,1.1350598335266113,14.973861,1.6899086,0.9152596
841,0.16294694,1.1343116760253906,14.973861,1.6899086,0.9152596
842,0.162947,1.0595550537109375,14.973861,1.6899086,0.9152596
843,0.16294682,1.1363916397094727,14.973861,1.6899086,0.9152596
844,0.16294688,1.1426913738250732,14.973861,1.6899086,0.9152596
845,0.162947,1.0730030536651611,14.973861,1.6899086,0.9152596
846,0.16294694,1.1186165809631348,14.973861,1.6899086,0.9152596
847,0.16316569,1.2433841228485107,15.041004,1.7002507,0.91173524
848,0.16316569,1.0801031589508057,15.041004,1.7002507,0.91173524
849,0.16316569,1.0519320964813232,15.041004,1.7002507,0.91173524
850,0.16316569,1.1615464687347412,15.041004,1.7002507,0.91173524
851,0.16316569,1.086989402770996,15.041004,1.7002507,0.91173524
852,0.16316563,1.0437021255493164,15.041004,1.7002507,0.91173524
853,0.16316563,1.080521821975708,15.041004,1.7002507,0.91173524
854,0.16316569,1.0884666442871094,15.041004,1.7002507,0.91173524
855,0.16316575,1.1047523021697998,15.041004,1.7002507,0.91173524
856,0.16316563,1.1730785369873047,15.041004,1.7002507,0.91173524
857,0.16316581,1.1055538654327393,15.041004,1.7002507,0.91173524
858,0.16316569,1.1217765808105469,15.041004,1.7002507,0.91173524
859,0.16316575,1.1230692863464355,15.041004,1.7002507,0.91173524
860,0.16316557,1.0980474948883057,15.041004,1.7002507,0.91173524
861,0.16316563,1.104520320892334,15.041004,1.7002507,0.91173524
862,0.16316569,1.047529697418213,15.041004,1.7002507,0.91173524
863,0.16316581,1.0773839950561523,15.041004,1.7002507,0.91173524
864,0.16316569,1.0293784141540527,15.041004,1.7002507,0.91173524
865,0.16316557,1.1492440700531006,15.041004,1.7002507,0.91173524
866,0.16316569,1.1496825218200684,15.041004,1.7002507,0.91173524
867,0.16316569,1.0483603477478027,15.041004,1.7002507,0.91173524
868,0.16316569,1.0378131866455078,15.041004,1.7002507,0.91173524
869,0.16316575,1.0561530590057373,15.041004,1.7002507,0.91173524
870,0.16316569,1.1051409244537354,15.041004,1.7002507,0.91173524
871,0.16316587,1.082514762878418,15.041004,1.7002507,0.91173524
872,0.16316569,1.0828230381011963,15.041004,1.7002507,0.91173524
873,0.16316575,1.054366111755371,15.041004,1.7002507,0.91173524
874,0.16316569,1.0367026329040527,15.041004,1.7002507,0.91173524
875,0.16316569,1.0417845249176025,15.041004,1.7002507,0.91173524
876,0.16316581,1.0908708572387695,15.041004,1.7002507,0.91173524
877,0.16316557,1.131742238998413,15.041004,1.7002507,0.91173524
878,0.16316575,1.0701484680175781,15.041004,1.7002507,0.91173524
879,0.16316569,1.0265555381774902,15.041004,1.7002507,0.91173524
880,0.16316575,1.1333317756652832,15.041004,1.7002507,0.91173524
881,0.16316587,1.103484869003296,15.041004,1.7002507,0.91173524
882,0.16316575,1.1296494007110596,15.041004,1.7002507,0.91173524
883,0.16316569,1.085221290588379,15.041004,1.7002507,0.91173524
884,0.16316569,1.0225176811218262,15.041004,1.7002507,0.91173524
885,0.16316557,1.039628028869629,15.041004,1.7002507,0.91173524
886,0.16316575,1.0707762241363525,15.041004,1.7002507,0.91173524
887,0.16316575,1.1366782188415527,15.041004,1.7002507,0.91173524
888,0.16316575,1.1093952655792236,15.041004,1.7002507,0.91173524
889,0.16316581,1.0704317092895508,15.041004,1.7002507,0.91173524
890,0.16316575,1.069340467453003,15.041004,1.7002507,0.91173524
891,0.16316569,1.145296573638916,15.041004,1.7002507,0.91173524
892,0.16316569,1.0783977508544922,15.041004,1.7002507,0.91173524
893,0.16316575,1.0965967178344727,15.041004,1.7002507,0.91173524
894,0.16316569,3.2500131130218506,15.041004,1.7002507,0.91173524
895,0.16316569,1.124974250793457,15.041004,1.7002507,0.91173524
896,0.16316569,1.1468541622161865,15.041004,1.7002507,0.91173524
897,0.16316569,1.0838971138000488,15.041004,1.7002507,0.91173524
898,0.16316569,1.0626122951507568,15.041004,1.7002507,0.91173524
899,0.16316569,1.1932318210601807,15.041004,1.7002507,0.91173524
900,0.16316569,1.1017718315124512,15.041004,1.7002507,0.91173524
901,0.16316569,1.0847172737121582,15.041004,1.7002507,0.91173524
902,0.16316581,1.1355669498443604,15.041004,1.7002507,0.91173524
903,0.16316575,1.1006360054016113,15.041004,1.7002507,0.91173524
904,0.16316575,1.0574862957000732,15.041004,1.7002507,0.91173524
905,0.16316569,1.1046009063720703,15.041004,1.7002507,0.91173524
906,0.16316575,1.0592455863952637,15.041004,1.7002507,0.91173524
907,0.16316569,1.0281929969787598,15.041004,1.7002507,0.91173524
908,0.16316563,1.1282837390899658,15.041004,1.7002507,0.91173524
909,0.16316581,1.0597424507141113,15.041004,1.7002507,0.91173524
910,0.16316569,1.1133129596710205,15.041004,1.7002507,0.91173524
911,0.16316569,1.0352058410644531,15.041004,1.7002507,0.91173524
912,0.16316569,1.1164028644561768,15.041004,1.7002507,0.91173524
913,0.16316563,1.0582458972930908,15.041004,1.7002507,0.91173524
914,0.16316575,1.0418307781219482,15.041004,1.7002507,0.91173524
915,0.16316569,1.0979409217834473,15.041004,1.7002507,0.91173524
916,0.16316575,1.0820400714874268,15.041004,1.7002507,0.91173524
917,0.16316575,1.0131783485412598,15.041004,1.7002507,0.91173524
918,0.16316575,1.1904494762420654,15.041004,1.7002507,0.91173524
919,0.16316569,1.0734796524047852,15.041004,1.7002507,0.91173524
920,0.16316569,1.1167523860931396,15.041004,1.7002507,0.91173524
921,0.16316587,1.0646276473999023,15.041004,1.7002507,0.91173524
922,0.16316581,1.1922671794891357,15.041004,1.7002507,0.91173524
923,0.16316569,1.1153931617736816,15.041004,1.7002507,0.91173524
924,0.16316569,1.1454856395721436,15.041004,1.7002507,0.91173524
925,0.16316575,1.1228883266448975,15.041004,1.7002507,0.91173524
926,0.16316569,1.0061829090118408,15.041004,1.7002507,0.91173524
927,0.16316569,1.1477651596069336,15.041004,1.7002507,0.91173524
928,0.16316575,1.1049108505249023,15.041004,1.7002507,0.91173524
929,0.16316575,1.002098560333252,15.041004,1.7002507,0.91173524
930,0.16316569,1.022155523300171,15.041004,1.7002507,0.91173524
931,0.16316569,1.1074576377868652,15.041004,1.7002507,0.91173524
932,0.16316569,1.0550014972686768,15.041004,1.7002507,0.91173524
933,0.16316563,1.1556215286254883,15.041004,1.7002507,0.91173524
934,0.16316575,1.1060593128204346,15.041004,1.7002507,0.91173524
935,0.16316581,1.1356298923492432,15.041004,1.7002507,0.91173524
936,0.16316575,1.0428578853607178,15.041004,1.7002507,0.91173524
937,0.16316569,1.13291335105896,15.041004,1.7002507,0.91173524
938,0.16316569,1.13128662109375,15.041004,1.7002507,0.91173524
939,0.16316569,1.1098535060882568,15.041004,1.7002507,0.91173524
940,0.16316569,1.1070330142974854,15.041004,1.7002507,0.91173524
941,0.16316575,1.0281188488006592,15.041004,1.7002507,0.91173524
942,0.16316569,1.0987133979797363,15.041004,1.7002507,0.91173524
943,0.16316581,1.1308343410491943,15.041004,1.7002507,0.91173524
944,0.16316575,1.1412978172302246,15.041004,1.7002507,0.91173524
945,0.16316569,1.1683688163757324,15.041004,1.7002507,0.91173524
946,0.16316587,1.0625317096710205,15.041004,1.7002507,0.91173524
947,0.16316587,1.1089365482330322,15.041004,1.7002507,0.91173524
948,0.16316575,1.1644184589385986,15.041004,1.7002507,0.91173524
949,0.16316569,1.167205572128296,15.041004,1.7002507,0.91173524
950,0.16316575,1.029642105102539,15.041004,1.7002507,0.91173524
951,0.16316563,1.201033115386963,15.041004,1.7002507,0.91173524
952,0.16316569,1.0486669540405273,15.041004,1.7002507,0.91173524
953,0.16316575,1.0793731212615967,15.041004,1.7002507,0.91173524
954,0.16316575,1.1896770000457764,15.041004,1.7002507,0.91173524
955,0.16316569,1.1124160289764404,15.041004,1.7002507,0.91173524
956,0.16316575,1.031656265258789,15.041004,1.7002507,0.91173524
957,0.16316569,1.0755436420440674,15.041004,1.7002507,0.91173524
958,0.16316581,1.0244529247283936,15.041004,1.7002507,0.91173524
959,0.16316569,1.0797271728515625,15.041004,1.7002507,0.91173524
960,0.16316575,1.056877613067627,15.041004,1.7002507,0.91173524
961,0.16316569,1.0552384853363037,15.041004,1.7002507,0.91173524
962,0.16316569,1.1911194324493408,15.041004,1.7002507,0.91173524
963,0.16316563,1.09731125831604,15.041004,1.7002507,0.91173524
964,0.16316575,3.056368827819824,15.041004,1.7002507,0.91173524
965,0.16316587,1.0850610733032227,15.041004,1.7002507,0.91173524
966,0.16316569,1.1078155040740967,15.041004,1.7002507,0.91173524
967,0.16316569,1.0882019996643066,15.041004,1.7002507,0.91173524
968,0.16316575,1.0562167167663574,15.041004,1.7002507,0.91173524
969,0.16316575,1.1125125885009766,15.041004,1.7002507,0.91173524
970,0.16316557,1.1438496112823486,15.041004,1.7002507,0.91173524
971,0.16316581,1.2063655853271484,15.041004,1.7002507,0.91173524
972,0.16316569,1.1005442142486572,15.041004,1.7002507,0.91173524
973,0.16316575,1.0502815246582031,15.041004,1.7002507,0.91173524
974,0.16316575,1.053955078125,15.041004,1.7002507,0.91173524
975,0.16316575,1.1785974502563477,15.041004,1.7002507,0.91173524
976,0.16316569,1.1413562297821045,15.041004,1.7002507,0.91173524
977,0.16316569,1.2434000968933105,15.041004,1.7002507,0.91173524
978,0.16316569,1.3769452571868896,15.041004,1.7002507,0.91173524
979,0.16316575,1.2864971160888672,15.041004,1.7002507,0.91173524
980,0.16316575,1.4011671543121338,15.041004,1.7002507,0.91173524
981,0.16316569,1.4593532085418701,15.041004,1.7002507,0.91173524
982,0.16316563,1.1725451946258545,15.041004,1.7002507,0.91173524
983,0.16316569,1.3404724597930908,15.041004,1.7002507,0.91173524
984,0.16316557,1.3187379837036133,15.041004,1.7002507,0.91173524
985,0.16316587,1.4280619621276855,15.041004,1.7002507,0.91173524
986,0.16316569,1.1391642093658447,15.041004,1.7002507,0.91173524
987,0.16316569,1.095123529434204,15.041004,1.7002507,0.91173524
988,0.16316563,1.2799739837646484,15.041004,1.7002507,0.91173524
989,0.16316569,1.3241064548492432,15.041004,1.7002507,0.91173524
990,0.16316569,1.0741546154022217,15.041004,1.7002507,0.91173524
991,0.16316569,1.0656158924102783,15.041004,1.7002507,0.91173524
992,0.16316581,1.0506255626678467,15.041004,1.7002507,0.91173524
993,0.16316569,1.0885765552520752,15.041004,1.7002507,0.91173524
994,0.16316563,1.1640739440917969,15.041004,1.7002507,0.91173524
995,0.16316569,1.1339597702026367,15.041004,1.7002507,0.91173524
996,0.16316569,1.1633076667785645,15.041004,1.7002507,0.91173524
997,0.16316569,1.1692702770233154,15.041004,1.7002507,0.91173524
998,0.16316563,1.400172472000122,15.041004,1.7002507,0.91173524
999,0.16316569,1.1338653564453125,15.041004,1.7002507,0.91173524
1000,0.16316587,1.1066007614135742,15.041004,1.7002507,0.91173524
1001,0.16316569,1.0749690532684326,15.041004,1.7002507,0.91173524
1002,0.16316569,1.219874620437622,15.041004,1.7002507,0.91173524
1003,0.16316569,1.2151165008544922,15.041004,1.7002507,0.91173524
1004,0.16316587,1.4819443225860596,15.041004,1.7002507,0.91173524
1005,0.16316569,1.1334519386291504,15.041004,1.7002507,0.91173524
1006,0.16316569,1.0664548873901367,15.041004,1.7002507,0.91173524
1007,0.16316581,1.1050326824188232,15.041004,1.7002507,0.91173524
1008,0.16316581,1.0969085693359375,15.041004,1.7002507,0.91173524
1009,0.16316575,1.1304950714111328,15.041004,1.7002507,0.91173524
1010,0.16316581,1.0829434394836426,15.041004,1.7002507,0.91173524
1011,0.16316575,1.0856988430023193,15.041004,1.7002507,0.91173524
1012,0.16316575,1.0486440658569336,15.041004,1.7002507,0.91173524
1013,0.16316587,1.0620567798614502,15.041004,1.7002507,0.91173524
1014,0.16316563,1.2036805152893066,15.041004,1.7002507,0.91173524
1015,0.16316563,1.0968031883239746,15.041004,1.7002507,0.91173524
1016,0.16316575,1.0726029872894287,15.041004,1.7002507,0.91173524
1017,0.16316569,1.065833330154419,15.041004,1.7002507,0.91173524
1018,0.16316581,1.0750010013580322,15.041004,1.7002507,0.91173524
1019,0.16316569,1.0718259811401367,15.041004,1.7002507,0.91173524
1020,0.16316557,1.0866353511810303,15.041004,1.7002507,0.91173524
1021,0.16316581,1.0902321338653564,15.041004,1.7002507,0.91173524
1022,0.16316569,1.1243255138397217,15.041004,1.7002507,0.91173524
1023,0.16316539,1.1283917427062988,15.041004,1.7002507,0.91173524
1024,0.16316569,1.1446850299835205,15.041004,1.7002507,0.91173524
1025,0.16316575,1.0921974182128906,15.041004,1.7002507,0.91173524
1026,0.16316569,1.1451961994171143,15.041004,1.7002507,0.91173524
1027,0.16316575,1.1933324337005615,15.041004,1.7002507,0.91173524
1028,0.16316593,1.104912519454956,15.041004,1.7002507,0.91173524
1029,0.16316581,1.1492936611175537,15.041004,1.7002507,0.91173524
1030,0.16316575,1.1946995258331299,15.041004,1.7002507,0.91173524
1031,0.16316575,1.0956742763519287,15.041004,1.7002507,0.91173524
1032,0.16316581,1.1191277503967285,15.041004,1.7002507,0.91173524
1033,0.16316569,1.1017811298370361,15.041004,1.7002507,0.91173524
1034,0.16316569,3.264525890350342,15.041004,1.7002507,0.91173524
1035,0.16316581,1.113044023513794,15.041004,1.7002507,0.91173524
1036,0.16316563,1.202723503112793,15.041004,1.7002507,0.91173524
1037,0.16316575,1.1371712684631348,15.041004,1.7002507,0.91173524
1038,0.16316575,1.1880316734313965,15.041004,1.7002507,0.91173524
1039,0.16316569,1.1355745792388916,15.041004,1.7002507,0.91173524
1040,0.16316569,1.0510156154632568,15.041004,1.7002507,0.91173524
1041,0.16316569,1.1471915245056152,15.041004,1.7002507,0.91173524
1042,0.16316575,1.1413426399230957,15.041004,1.7002507,0.91173524
1043,0.16316563,1.0637311935424805,15.041004,1.7002507,0.91173524
1044,0.16316587,1.176872968673706,15.041004,1.7002507,0.91173524
1045,0.16316569,1.0941011905670166,15.041004,1.7002507,0.91173524
1046,0.16316569,1.1180381774902344,15.041004,1.7002507,0.91173524
1047,0.16316569,1.1682817935943604,15.041004,1.7002507,0.91173524
1048,0.16316581,1.0858557224273682,15.041004,1.7002507,0.91173524
1049,0.16316569,1.1487517356872559,15.041004,1.7002507,0.91173524
1050,0.16316563,1.12457275390625,15.041004,1.7002507,0.91173524
1051,0.16316557,1.139955997467041,15.041004,1.7002507,0.91173524
1052,0.16316569,1.1014854907989502,15.041004,1.7002507,0.91173524
1053,0.16316575,1.0673048496246338,15.041004,1.7002507,0.91173524
1054,0.16316569,1.079721212387085,15.041004,1.7002507,0.91173524
1055,0.16316575,1.0962779521942139,15.041004,1.7002507,0.91173524
1056,0.16316581,1.1222894191741943,15.041004,1.7002507,0.91173524
1057,0.16316575,1.027125597000122,15.041004,1.7002507,0.91173524
1058,0.16316563,1.0925822257995605,15.041004,1.7002507,0.91173524
1059,0.16316563,1.1827707290649414,15.041004,1.7002507,0.91173524
1060,0.16316569,1.0907719135284424,15.041004,1.7002507,0.91173524
1061,0.16316569,1.004091739654541,15.041004,1.7002507,0.91173524
1062,0.16316569,1.1861708164215088,15.041004,1.7002507,0.91173524
1063,0.16316569,1.196916103363037,15.041004,1.7002507,0.91173524
1064,0.16316581,1.0724854469299316,15.041004,1.7002507,0.91173524
1065,0.16316575,1.015092372894287,15.041004,1.7002507,0.91173524
1066,0.16316569,1.0009095668792725,15.041004,1.7002507,0.91173524
1067,0.16316569,1.0504069328308105,15.041004,1.7002507,0.91173524
1068,0.16316569,1.1206130981445312,15.041004,1.7002507,0.91173524
1069,0.16316593,1.1588802337646484,15.041004,1.7002507,0.91173524
1070,0.16316569,1.1669535636901855,15.041004,1.7002507,0.91173524
1071,0.16316569,1.1227784156799316,15.041004,1.7002507,0.91173524
1072,0.16316563,1.1388750076293945,15.041004,1.7002507,0.91173524
1073,0.16316569,1.168114185333252,15.041004,1.7002507,0.91173524
1074,0.16316569,1.3280773162841797,15.041004,1.7002507,0.91173524
1075,0.16316569,1.1714682579040527,15.041004,1.7002507,0.91173524
1076,0.16316569,1.0837113857269287,15.041004,1.7002507,0.91173524
1077,0.16316569,1.0707151889801025,15.041004,1.7002507,0.91173524
1078,0.16316569,1.1662192344665527,15.041004,1.7002507,0.91173524
1079,0.16316581,1.1274442672729492,15.041004,1.7002507,0.91173524
1080,0.16316593,1.1691017150878906,15.041004,1.7002507,0.91173524
1081,0.16316569,1.1353847980499268,15.041004,1.7002507,0.91173524
1082,0.16316575,1.090949535369873,15.041004,1.7002507,0.91173524
1083,0.16316575,1.1937553882598877,15.041004,1.7002507,0.91173524
1084,0.16316569,1.2232792377471924,15.041004,1.7002507,0.91173524
1085,0.16316581,1.0816738605499268,15.041004,1.7002507,0.91173524
1086,0.16316575,1.096374750137329,15.041004,1.7002507,0.91173524
1087,0.16316575,1.1557466983795166,15.041004,1.7002507,0.91173524
1088,0.16316575,1.0991158485412598,15.041004,1.7002507,0.91173524
1089,0.16316563,1.1063222885131836,15.041004,1.7002507,0.91173524
1090,0.16316575,1.3391368389129639,15.041004,1.7002507,0.91173524
1091,0.16316575,1.0711073875427246,15.041004,1.7002507,0.91173524
1092,0.16316581,1.0407707691192627,15.041004,1.7002507,0.91173524
1093,0.16316569,1.1284599304199219,15.041004,1.7002507,0.91173524
1094,0.16316563,1.0989835262298584,15.041004,1.7002507,0.91173524
1095,0.16316551,1.0884480476379395,15.041004,1.7002507,0.91173524
1096,0.16316575,1.111586332321167,15.041004,1.7002507,0.91173524
1097,0.16316569,1.0698976516723633,15.041004,1.7002507,0.91173524
1098,0.16316581,1.0989406108856201,15.041004,1.7002507,0.91173524
1099,0.16316569,1.0907821655273438,15.041004,1.7002507,0.91173524
1100,0.16316569,1.1120200157165527,15.041004,1.7002507,0.91173524
1101,0.16316569,1.1063480377197266,15.041004,1.7002507,0.91173524
1102,0.16316569,1.148024559020996,15.041004,1.7002507,0.91173524
1103,0.16316563,1.0910565853118896,15.041004,1.7002507,0.91173524
1104,0.16316563,1.10087251663208,15.041004,1.7002507,0.91173524
1105,0.16316557,1.1296894550323486,15.041004,1.7002507,0.91173524
1106,0.16316557,1.1215264797210693,15.041004,1.7002507,0.91173524
1107,0.16316557,3.1386091709136963,15.041004,1.7002507,0.91173524
1108,0.16316569,1.1486499309539795,15.041004,1.7002507,0.91173524
1109,0.16316575,1.1027324199676514,15.041004,1.7002507,0.91173524
1110,0.16316575,1.1310713291168213,15.041004,1.7002507,0.91173524
1111,0.16316569,1.1024303436279297,15.041004,1.7002507,0.91173524
1112,0.16316563,1.087484359741211,15.041004,1.7002507,0.91173524
1113,0.16316569,1.1892056465148926,15.041004,1.7002507,0.91173524
1114,0.16316569,1.0900073051452637,15.041004,1.7002507,0.91173524
1115,0.16316569,1.0463433265686035,15.041004,1.7002507,0.91173524
1116,0.16316569,1.1659414768218994,15.041004,1.7002507,0.91173524
1117,0.16316569,1.0743110179901123,15.041004,1.7002507,0.91173524
1118,0.16316581,1.0564141273498535,15.041004,1.7002507,0.91173524
1119,0.16316569,1.1135509014129639,15.041004,1.7002507,0.91173524
1120,0.16316569,1.1539461612701416,15.041004,1.7002507,0.91173524
1121,0.16316569,1.120225191116333,15.041004,1.7002507,0.91173524
1122,0.16316581,1.118678092956543,15.041004,1.7002507,0.91173524
1123,0.16316569,1.1002874374389648,15.041004,1.7002507,0.91173524
1124,0.16316569,1.09767484664917,15.041004,1.7002507,0.91173524
1125,0.16316569,1.2229626178741455,15.041004,1.7002507,0.91173524
1126,0.16316563,1.112938404083252,15.041004,1.7002507,0.91173524
1127,0.16316563,1.061798095703125,15.041004,1.7002507,0.91173524
1128,0.16316569,1.105515718460083,15.041004,1.7002507,0.91173524
1129,0.16316569,1.1482834815979004,15.041004,1.7002507,0.91173524
1130,0.16316575,1.067289113998413,15.041004,1.7002507,0.91173524
1131,0.16316563,1.171928882598877,15.041004,1.7002507,0.91173524
1132,0.16316569,1.0803215503692627,15.041004,1.7002507,0.91173524
1133,0.16316575,1.0781924724578857,15.041004,1.7002507,0.91173524
1134,0.16316575,1.0843729972839355,15.041004,1.7002507,0.91173524
1135,0.16316569,1.12314772605896,15.041004,1.7002507,0.91173524
1136,0.16316563,1.1846342086791992,15.041004,1.7002507,0.91173524
1137,0.16316575,1.1596429347991943,15.041004,1.7002507,0.91173524
1138,0.16316569,1.0981884002685547,15.041004,1.7002507,0.91173524
1139,0.16316569,1.144019365310669,15.041004,1.7002507,0.91173524
1140,0.16316569,1.0993258953094482,15.041004,1.7002507,0.91173524
1141,0.16316581,1.1765162944793701,15.041004,1.7002507,0.91173524
1142,0.16316569,1.0806114673614502,15.041004,1.7002507,0.91173524
1143,0.16316569,1.2205681800842285,15.041004,1.7002507,0.91173524
1144,0.16316575,1.1326053142547607,15.041004,1.7002507,0.91173524
1145,0.16316563,1.07625150680542,15.041004,1.7002507,0.91173524
1146,0.16316569,1.2796645164489746,15.041004,1.7002507,0.91173524
1147,0.16316575,1.2096457481384277,15.041004,1.7002507,0.91173524
1148,0.16316575,1.0379867553710938,15.041004,1.7002507,0.91173524
1149,0.16316563,1.0729734897613525,15.041004,1.7002507,0.91173524
1150,0.16316575,1.1223680973052979,15.041004,1.7002507,0.91173524
1151,0.16316575,1.2178280353546143,15.041004,1.7002507,0.91173524
1152,0.16316575,1.102060079574585,15.041004,1.7002507,0.91173524
1153,0.16316569,1.5026912689208984,15.041004,1.7002507,0.91173524
1154,0.16316581,1.2082164287567139,15.041004,1.7002507,0.91173524
1155,0.16316575,1.4182474613189697,15.041004,1.7002507,0.91173524
1156,0.16316581,1.5471997261047363,15.041004,1.7002507,0.91173524
1157,0.16316569,1.4809348583221436,15.041004,1.7002507,0.91173524
1158,0.16316569,1.2566909790039062,15.041004,1.7002507,0.91173524
1159,0.16316569,1.4814188480377197,15.041004,1.7002507,0.91173524
1160,0.16316575,1.6295793056488037,15.041004,1.7002507,0.91173524
1161,0.16316569,1.4137821197509766,15.041004,1.7002507,0.91173524
1162,0.16316593,1.4544563293457031,15.041004,1.7002507,0.91173524
1163,0.16316575,1.6348061561584473,15.041004,1.7002507,0.91173524
1164,0.16316575,1.329350471496582,15.041004,1.7002507,0.91173524
1165,0.16316575,1.1581847667694092,15.041004,1.7002507,0.91173524
1166,0.16316563,1.2654485702514648,15.041004,1.7002507,0.91173524
1167,0.16316569,1.2868716716766357,15.041004,1.7002507,0.91173524
1168,0.16316569,1.6307518482208252,15.041004,1.7002507,0.91173524
1169,0.16316557,1.3921418190002441,15.041004,1.7002507,0.91173524
1170,0.16316563,1.0584075450897217,15.041004,1.7002507,0.91173524
1171,0.16316551,1.0940775871276855,15.041004,1.7002507,0.91173524
1172,0.16316581,1.1294829845428467,15.041004,1.7002507,0.91173524
1173,0.16316575,1.1332800388336182,15.041004,1.7002507,0.91173524
1174,0.16316581,1.094083547592163,15.041004,1.7002507,0.91173524
1175,0.16316575,1.0659863948822021,15.041004,1.7002507,0.91173524
1176,0.16316581,1.0529577732086182,15.041004,1.7002507,0.91173524
1177,0.16316581,3.405531167984009,15.041004,1.7002507,0.91173524
1178,0.16316569,1.1706242561340332,15.041004,1.7002507,0.91173524
1179,0.16316557,1.1322031021118164,15.041004,1.7002507,0.91173524
1180,0.16316563,1.1165518760681152,15.041004,1.7002507,0.91173524
1181,0.16316569,1.210453748703003,15.041004,1.7002507,0.91173524
1182,0.16316563,1.1686289310455322,15.041004,1.7002507,0.91173524
1183,0.16316569,1.2712733745574951,15.041004,1.7002507,0.91173524
1184,0.16316569,1.1678154468536377,15.041004,1.7002507,0.91173524
1185,0.16316569,1.1375267505645752,15.041004,1.7002507,0.91173524
1186,0.16316569,1.105717658996582,15.041004,1.7002507,0.91173524
1187,0.16316569,1.1077885627746582,15.041004,1.7002507,0.91173524
1188,0.16316557,1.144036054611206,15.041004,1.7002507,0.91173524
1189,0.16316581,1.1558732986450195,15.041004,1.7002507,0.91173524
1190,0.16316563,1.0641677379608154,15.041004,1.7002507,0.91173524
1191,0.16316587,1.2286229133605957,15.041004,1.7002507,0.91173524
1192,0.16316575,1.2266745567321777,15.041004,1.7002507,0.91173524
1193,0.16316575,1.1554396152496338,15.041004,1.7002507,0.91173524
1194,0.16316569,1.0808711051940918,15.041004,1.7002507,0.91173524
1195,0.16316581,1.2145850658416748,15.041004,1.7002507,0.91173524
1196,0.16316575,1.1371867656707764,15.041004,1.7002507,0.91173524
1197,0.16316569,1.1557621955871582,15.041004,1.7002507,0.91173524
1198,0.16316569,1.2099452018737793,15.041004,1.7002507,0.91173524
1199,0.16316563,1.1370677947998047,15.041004,1.7002507,0.91173524
1200,0.16316587,1.0622835159301758,15.041004,1.7002507,0.91173524
1201,0.16316575,1.1015255451202393,15.041004,1.7002507,0.91173524
1202,0.16316569,1.0999135971069336,15.041004,1.7002507,0.91173524
1203,0.16316557,1.0859415531158447,15.041004,1.7002507,0.91173524
1204,0.16316575,1.095876693725586,15.041004,1.7002507,0.91173524
1205,0.16316569,1.0924525260925293,15.041004,1.7002507,0.91173524
1206,0.16316569,1.1430456638336182,15.041004,1.7002507,0.91173524
1207,0.16316569,1.2636640071868896,15.041004,1.7002507,0.91173524
1208,0.16316563,1.1209180355072021,15.041004,1.7002507,0.91173524
1209,0.16316569,1.0490078926086426,15.041004,1.7002507,0.91173524
1210,0.16316563,1.206972360610962,15.041004,1.7002507,0.91173524
1211,0.16316575,1.1621990203857422,15.041004,1.7002507,0.91173524
1212,0.16316557,1.3677210807800293,15.041004,1.7002507,0.91173524
1213,0.16316563,1.4285333156585693,15.041004,1.7002507,0.91173524
1214,0.16316569,1.4365286827087402,15.041004,1.7002507,0.91173524
1215,0.16316575,1.5967020988464355,15.041004,1.7002507,0.91173524
1216,0.16316581,1.6027846336364746,15.041004,1.7002507,0.91173524
1217,0.16316557,1.305995225906372,15.041004,1.7002507,0.91173524
1218,0.16316569,1.448366403579712,15.041004,1.7002507,0.91173524
1219,0.16316575,1.6039485931396484,15.041004,1.7002507,0.91173524
1220,0.16316575,1.7497215270996094,15.041004,1.7002507,0.91173524
1221,0.16316563,1.2826380729675293,15.041004,1.7002507,0.91173524
1222,0.16316569,1.47517991065979,15.041004,1.7002507,0.91173524
1223,0.16316575,1.6879944801330566,15.041004,1.7002507,0.91173524
1224,0.16316569,1.322437047958374,15.041004,1.7002507,0.91173524
1225,0.16316581,1.0872178077697754,15.041004,1.7002507,0.91173524
1226,0.16316575,1.1591506004333496,15.041004,1.7002507,0.91173524
1227,0.16316569,1.1765859127044678,15.041004,1.7002507,0.91173524
1228,0.16316563,1.2141809463500977,15.041004,1.7002507,0.91173524
1229,0.16316575,1.1634652614593506,15.041004,1.7002507,0.91173524
1230,0.16316563,1.1141905784606934,15.041004,1.7002507,0.91173524
1231,0.16316575,1.0907049179077148,15.041004,1.7002507,0.91173524
1232,0.16316557,1.1539771556854248,15.041004,1.7002507,0.91173524
1233,0.16316569,1.0649864673614502,15.041004,1.7002507,0.91173524
1234,0.16316581,1.1749424934387207,15.041004,1.7002507,0.91173524
