iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
785,0.0070757866,1.0210645198822021,2.1585627,1.2005528,1.0531774
786,0.0070756674,1.0186598300933838,2.1579444,1.2007515,1.0531875
787,0.007075608,1.0351850986480713,2.1579444,1.2007515,1.0531875
788,0.0070756674,1.0524029731750488,2.1579444,1.2007515,1.0531875
789,0.0070754886,1.0119469165802002,2.1585627,1.2005528,1.0531774
790,0.007075608,1.081005573272705,2.1585627,1.2005528,1.0531774
791,0.0070757866,1.0297667980194092,2.1585627,1.2005528,1.0531774
792,0.0070756674,1.0502374172210693,2.1585627,1.2005528,1.0531774
793,0.0070756674,1.036346435546875,2.1585627,1.2005528,1.0531774
794,0.007075608,1.0007555484771729,2.1585627,1.2005528,1.0531774
795,0.0070754886,1.0069472789764404,2.1579444,1.2007515,1.0531875
796,0.0070756674,1.0010614395141602,2.1579444,1.2007515,1.0531875
797,0.0070756674,1.0263185501098633,2.1585627,1.2005528,1.0531774
798,0.007075608,1.007702350616455,2.1585627,1.2005528,1.0531774
799,0.007075608,1.0726399421691895,2.1585627,1.2005528,1.0531774
800,0.0070756674,2.989501476287842,2.1585627,1.2005528,1.0531774
801,0.007075608,1.014148473739624,2.1579444,1.2007515,1.0531875
802,0.0070754886,1.029541254043579,2.1579444,1.2007515,1.0531875
803,0.007075608,1.0275442600250244,2.1579444,1.2007515,1.0531875
804,0.0070756674,1.0362622737884521,2.1579444,1.2007515,1.0531875
805,0.0070756674,0.9288229942321777,2.1579444,1.2007515,1.0531875
806,0.007075608,0.9886472225189209,2.1579444,1.2007515,1.0531875
807,0.0070757866,1.1222679615020752,2.1579444,1.2007515,1.0531875
808,0.0070753694,0.9947974681854248,2.1585627,1.2005528,1.0531774
809,0.007075608,1.1256778240203857,2.1585627,1.2005528,1.0531774
810,0.0070756674,1.0549440383911133,2.1579444,1.2007515,1.0531875
811,0.0070757866,1.0479838848114014,2.1585627,1.2005528,1.0531774
812,0.0070754886,1.0405852794647217,2.1585627,1.2005528,1.0531774
813,0.007075608,0.9520161151885986,2.1585627,1.2005528,1.0531774
814,0.0070757866,1.04288649559021,2.1579444,1.2007515,1.0531875
815,0.007075608,1.0506997108459473,2.1579444,1.2007515,1.0531875
816,0.0070754886,1.0771877765655518,2.1585627,1.2005528,1.0531774
817,0.007075608,1.0567870140075684,2.1579444,1.2007515,1.0531875
818,0.007075608,0.9521045684814453,2.1579444,1.2007515,1.0531875
819,0.0070754886,1.0443508625030518,2.1579444,1.2007515,1.0531875
820,0.0070756674,1.0454933643341064,2.1585627,1.2005528,1.0531774
821,0.0070756674,0.9862966537475586,2.1585627,1.2005528,1.0531774
822,0.0070756674,0.9992015361785889,2.1585627,1.2005528,1.0531774
823,0.0070754886,1.0383455753326416,2.1585627,1.2005528,1.0531774
824,0.0070756674,1.1002686023712158,2.1585627,1.2005528,1.0531774
825,0.0070756674,1.0192265510559082,2.1585627,1.2005528,1.0531774
826,0.0070756674,0.9823393821716309,2.1579444,1.2007515,1.0531875
827,0.0070756674,0.9953968524932861,2.1579444,1.2007515,1.0531875
828,0.007075608,1.084455966949463,2.1579444,1.2007515,1.0531875
829,0.007075608,1.0165956020355225,2.1579444,1.2007515,1.0531875
830,0.007075608,1.0551488399505615,2.1579444,1.2007515,1.0531875
831,0.007075608,0.9679520130157471,2.1579444,1.2007515,1.0531875
832,0.007075608,1.0095784664154053,2.1579444,1.2007515,1.0531875
833,0.0070753694,1.013923168182373,2.1579444,1.2007515,1.0531875
834,0.0070756674,1.0147719383239746,2.1579444,1.2007515,1.0531875
835,0.007075608,1.1000967025756836,2.1579444,1.2007515,1.0531875
836,0.007075608,1.1090338230133057,2.1579444,1.2007515,1.0531875
837,0.0070756674,0.9660170078277588,2.1579444,1.2007515,1.0531875
838,0.0070756674,0.97723388671875,2.1579444,1.2007515,1.0531875
839,0.007075608,1.0134203433990479,2.1579444,1.2007515,1.0531875
840,0.0070756674,1.0486736297607422,2.1579444,1.2007515,1.0531875
841,0.007075608,1.0388991832733154,2.1585627,1.2005528,1.0531774
842,0.0070754886,1.069047212600708,2.1579444,1.2007515,1.0531875
843,0.007075608,1.0273370742797852,2.1579444,1.2007515,1.0531875
844,0.0070756674,0.9845366477966309,2.1579444,1.2007515,1.0531875
845,0.0070756674,1.0134799480438232,2.1579444,1.2007515,1.0531875
846,0.007075608,1.0665867328643799,2.1579444,1.2007515,1.0531875
847,0.0070756674,1.039825677871704,2.1579444,1.2007515,1.0531875
848,0.007075608,1.0510010719299316,2.1585627,1.2005528,1.0531774
849,0.0070756674,1.0717062950134277,2.1585627,1.2005528,1.0531774
850,0.0070757866,1.1121721267700195,2.1585627,1.2005528,1.0531774
851,0.0070756674,0.9475185871124268,2.1585627,1.2005528,1.0531774
852,0.0070756674,1.1212739944458008,2.1579444,1.2007515,1.0531875
853,0.0070754886,1.0606694221496582,2.1579444,1.2007515,1.0531875
854,0.0070756674,1.0661499500274658,2.1579444,1.2007515,1.0531875
855,0.007075608,1.0269839763641357,2.1579444,1.2007515,1.0531875
856,0.0070756674,1.0226624011993408,2.1579444,1.2007515,1.0531875
857,0.0070756674,1.013563632965088,2.1585627,1.2005528,1.0531774
858,0.007075608,0.9791967868804932,2.1585627,1.2005528,1.0531774
859,0.0070756674,1.0027482509613037,2.1585627,1.2005528,1.0531774
860,0.007075608,1.033144474029541,2.1585627,1.2005528,1.0531774
861,0.0070756674,1.0242443084716797,2.1579444,1.2007515,1.0531875
862,0.007075608,1.007359266281128,2.1579444,1.2007515,1.0531875
863,0.0070753694,0.9805395603179932,2.1579444,1.2007515,1.0531875
864,0.0070754886,1.0166196823120117,2.1579444,1.2007515,1.0531875
865,0.0070756674,0.980236291885376,2.1579444,1.2007515,1.0531875
866,0.0070756674,1.0313694477081299,2.1579444,1.2007515,1.0531875
867,0.0070757866,1.0399138927459717,2.1579444,1.2007515,1.0531875
868,0.0070756674,1.1353931427001953,2.1579444,1.2007515,1.0531875
869,0.0070756674,1.0691072940826416,2.1585627,1.2005528,1.0531774
870,0.007075608,0.9531974792480469,2.1585627,1.2005528,1.0531774
871,0.007075608,3.1266491413116455,2.1585627,1.2005528,1.0531774
872,0.007075608,1.1357700824737549,2.1585627,1.2005528,1.0531774
873,0.007075608,1.0203750133514404,2.1579444,1.2007515,1.0531875
874,0.0070756674,1.0312929153442383,2.1579444,1.2007515,1.0531875
875,0.007075608,1.062671422958374,2.1585627,1.2005528,1.0531774
876,0.0070753694,0.9331650733947754,2.1585627,1.2005528,1.0531774
877,0.0070757866,1.033085823059082,2.1585627,1.2005528,1.0531774
878,0.007075608,1.1521718502044678,2.1585627,1.2005528,1.0531774
879,0.0070756674,1.0448205471038818,2.1579444,1.2007515,1.0531875
880,0.0070756674,1.0445966720581055,2.1585627,1.2005528,1.0531774
881,0.0070753694,0.9873230457305908,2.1579444,1.2007515,1.0531875
882,0.007075608,1.0556833744049072,2.1585627,1.2005528,1.0531774
883,0.007075608,0.9894430637359619,2.1585627,1.2005528,1.0531774
884,0.007684171,1.0908000469207764,1.8199198,1.2225689,1.1893573
885,0.0076844096,1.0599501132965088,1.8199198,1.2225689,1.1893573
886,0.0076839924,1.0543909072875977,1.8199198,1.2225689,1.1893573
887,0.045879424,0.988358736038208,2.0410712,1.1352568,1.1344179
888,0.045879185,0.9624083042144775,2.0410712,1.1352568,1.1344179
889,0.045879185,0.944199800491333,2.0410712,1.1352568,1.1344179
890,0.045879304,1.1019978523254395,2.0410712,1.1352568,1.1344179
891,0.045879304,1.0797982215881348,2.0410712,1.1352568,1.1344179
892,0.045879424,1.0650155544281006,2.0410712,1.1352568,1.1344179
893,0.045879304,1.040313959121704,2.0410712,1.1352568,1.1344179
894,0.045879483,0.9864935874938965,2.0410712,1.1352568,1.1344179
895,0.045879304,0.9758224487304688,2.0410712,1.1352568,1.1344179
896,0.045879185,0.9612059593200684,2.0410712,1.1352568,1.1344179
897,0.045879304,1.0275113582611084,2.0410712,1.1352568,1.1344179
898,0.045879424,1.0757622718811035,2.0410712,1.1352568,1.1344179
899,0.045879304,1.0169808864593506,2.0410712,1.1352568,1.1344179
900,0.045879304,1.005436897277832,2.0410712,1.1352568,1.1344179
901,0.045879424,1.0323832035064697,2.0410712,1.1352568,1.1344179
902,0.045879185,0.9882016181945801,2.0410712,1.1352568,1.1344179
903,0.045879185,0.9856526851654053,2.0410712,1.1352568,1.1344179
904,0.045879185,1.0059890747070312,2.0410712,1.1352568,1.1344179
905,0.045879424,1.158151626586914,2.0410712,1.1352568,1.1344179
906,0.045879424,1.073873519897461,2.0410712,1.1352568,1.1344179
907,0.045879304,0.9910485744476318,2.0410712,1.1352568,1.1344179
908,0.045879424,0.9725396633148193,2.0410712,1.1352568,1.1344179
909,0.045879424,1.0268158912658691,2.0410712,1.1352568,1.1344179
910,0.045879066,1.0371603965759277,2.0410712,1.1352568,1.1344179
911,0.045879066,1.1374497413635254,2.0410712,1.1352568,1.1344179
912,0.045879424,1.0307986736297607,2.0410712,1.1352568,1.1344179
913,0.045879424,1.1017045974731445,2.0410712,1.1352568,1.1344179
914,0.045879424,0.9772381782531738,2.0410712,1.1352568,1.1344179
915,0.045879424,1.0403063297271729,2.0410712,1.1352568,1.1344179
916,0.045879185,1.021254062652588,2.0410712,1.1352568,1.1344179
917,0.045879304,1.018097162246704,2.0410712,1.1352568,1.1344179
918,0.05131024,1.0961971282958984,2.1327403,1.1023558,1.1340965
919,0.05131024,1.1169891357421875,2.1327403,1.1023558,1.1340965
920,0.051310062,0.9900884628295898,2.1327403,1.1023558,1.1340965
921,0.05131018,0.9741733074188232,2.1327403,1.1023558,1.1340965
922,0.051310122,0.9660019874572754,2.1327403,1.1023558,1.1340965
923,0.051310062,1.0255036354064941,2.1327403,1.1023558,1.1340965
924,0.051310122,1.0380749702453613,2.1327403,1.1023558,1.1340965
925,0.05131024,0.9958245754241943,2.1327403,1.1023558,1.1340965
926,0.05131036,1.0505073070526123,2.1327403,1.1023558,1.1340965
927,0.051310122,0.9483604431152344,2.1327403,1.1023558,1.1340965
928,0.05131036,1.0273027420043945,2.1327403,1.1023558,1.1340965
929,0.05131024,0.9772751331329346,2.1327403,1.1023558,1.1340965
930,0.05131024,1.0001111030578613,2.1327403,1.1023558,1.1340965
931,0.05131036,1.0541760921478271,2.1327403,1.1023558,1.1340965
932,0.051310062,1.021284818649292,2.1327403,1.1023558,1.1340965
933,0.051310122,1.0076868534088135,2.1327403,1.1023558,1.1340965
934,0.05131024,0.9927866458892822,2.1327403,1.1023558,1.1340965
935,0.051310122,0.9890499114990234,2.1327403,1.1023558,1.1340965
936,0.05131018,0.996549129486084,2.1327403,1.1023558,1.1340965
937,0.05131024,0.9918627738952637,2.1327403,1.1023558,1.1340965
938,0.051310062,1.0707080364227295,2.1327403,1.1023558,1.1340965
939,0.051310062,1.0367522239685059,2.1327403,1.1023558,1.1340965
940,0.05131036,1.0038433074951172,2.1327403,1.1023558,1.1340965
941,0.05131024,0.9809329509735107,2.1327403,1.1023558,1.1340965
942,0.05131024,0.9900381565093994,2.1327403,1.1023558,1.1340965
943,0.051310122,1.058443546295166,2.1327403,1.1023558,1.1340965
944,0.051310122,1.0716323852539062,2.1327403,1.1023558,1.1340965
945,0.05131024,3.230440139770508,2.1327403,1.1023558,1.1340965
946,0.05131024,1.0198862552642822,2.1327403,1.1023558,1.1340965
947,0.05131024,1.038855791091919,2.1327403,1.1023558,1.1340965
948,0.05131018,1.0057954788208008,2.1327403,1.1023558,1.1340965
949,0.05131036,1.1037631034851074,2.1327403,1.1023558,1.1340965
950,0.05131024,1.0507891178131104,2.1327403,1.1023558,1.1340965
951,0.05131024,1.0353000164031982,2.1327403,1.1023558,1.1340965
952,0.051310062,0.9985597133636475,2.1327403,1.1023558,1.1340965
953,0.05131036,1.0450685024261475,2.1327403,1.1023558,1.1340965
954,0.05131036,0.996633768081665,2.1327403,1.1023558,1.1340965
955,0.05131036,1.037745475769043,2.1327403,1.1023558,1.1340965
956,0.051310122,1.0368478298187256,2.1327403,1.1023558,1.1340965
957,0.05131024,1.0975401401519775,2.1327403,1.1023558,1.1340965
958,0.051858187,0.9709517955780029,2.1809142,1.0854561,1.1399455
959,0.051858068,1.0005879402160645,2.1809142,1.0854561,1.1399455
960,0.05185795,1.0003454685211182,2.1809142,1.0854561,1.1399455
961,0.051858187,1.0368497371673584,2.1809142,1.0854561,1.1399455
962,0.051858068,1.0560719966888428,2.1809142,1.0854561,1.1399455
963,0.05185795,1.1060538291931152,2.1809142,1.0854561,1.1399455
964,0.05185795,0.9786472320556641,2.1809142,1.0854561,1.1399455
965,0.051858068,1.0063424110412598,2.1809142,1.0854561,1.1399455
966,0.051858068,0.9595444202423096,2.1809142,1.0854561,1.1399455
967,0.05185783,1.1510169506072998,2.1809142,1.0854561,1.1399455
968,0.05185795,1.1854119300842285,2.1809142,1.0854561,1.1399455
969,0.05185795,1.1211891174316406,2.1809142,1.0854561,1.1399455
970,0.05185783,0.9931669235229492,2.1809142,1.0854561,1.1399455
971,0.051858068,0.9271459579467773,2.1809142,1.0854561,1.1399455
972,0.051858068,1.0549051761627197,2.1809142,1.0854561,1.1399455
973,0.05185795,1.0581915378570557,2.1809142,1.0854561,1.1399455
974,0.051858068,1.0369305610656738,2.1809142,1.0854561,1.1399455
975,0.051858068,1.0478041172027588,2.1809142,1.0854561,1.1399455
976,0.051858068,0.9693400859832764,2.1809142,1.0854561,1.1399455
977,0.051858068,1.0023484230041504,2.1809142,1.0854561,1.1399455
978,0.05185783,0.9904356002807617,2.1809142,1.0854561,1.1399455
979,0.05185771,1.008805274963379,2.1809142,1.0854561,1.1399455
980,0.05185795,1.0019636154174805,2.1809142,1.0854561,1.1399455
981,0.05185795,1.0335650444030762,2.1809142,1.0854561,1.1399455
982,0.05185795,1.077777624130249,2.1809142,1.0854561,1.1399455
983,0.05185795,0.9796524047851562,2.1809142,1.0854561,1.1399455
984,0.05185795,0.9780516624450684,2.1809142,1.0854561,1.1399455
985,0.05185795,1.005561113357544,2.1809142,1.0854561,1.1399455
986,0.051858068,1.009692668914795,2.1809142,1.0854561,1.1399455
987,0.05185795,1.0310852527618408,2.1809142,1.0854561,1.1399455
988,0.05185795,1.148879051208496,2.1809142,1.0854561,1.1399455
989,0.05185795,1.1141669750213623,2.1809142,1.0854561,1.1399455
990,0.051858068,1.1010043621063232,2.1809142,1.0854561,1.1399455
991,0.05185795,0.9878652095794678,2.1809142,1.0854561,1.1399455
992,0.05185795,1.049506664276123,2.1809142,1.0854561,1.1399455
993,0.05185783,1.020777940750122,2.1809142,1.0854561,1.1399455
994,0.051858068,0.9868450164794922,2.1809142,1.0854561,1.1399455
995,0.05185783,1.0629346370697021,2.1809142,1.0854561,1.1399455
996,0.051858068,1.0476386547088623,2.1809142,1.0854561,1.1399455
997,0.05185795,0.9938044548034668,2.1809142,1.0854561,1.1399455
998,0.051858187,0.9731485843658447,2.1809142,1.0854561,1.1399455
999,0.051858068,0.9729561805725098,2.1809142,1.0854561,1.1399455
1000,0.05185783,1.0585477352142334,2.1809142,1.0854561,1.1399455
1001,0.051858068,1.037611961364746,2.1809142,1.0854561,1.1399455
1002,0.051858068,1.0950262546539307,2.1809142,1.0854561,1.1399455
1003,0.05185783,0.9529249668121338,2.1809142,1.0854561,1.1399455
1004,0.051858068,0.9712319374084473,2.1809142,1.0854561,1.1399455
1005,0.05185771,1.0116307735443115,2.1809142,1.0854561,1.1399455
1006,0.05185783,0.996173620223999,2.1809142,1.0854561,1.1399455
1007,0.05185783,1.0299830436706543,2.1809142,1.0854561,1.1399455
1008,0.05185795,1.0479350090026855,2.1809142,1.0854561,1.1399455
1009,0.051858068,1.0738868713378906,2.1809142,1.0854561,1.1399455
1010,0.051858068,1.0806143283843994,2.1809142,1.0854561,1.1399455
1011,0.05185795,0.9986135959625244,2.1809142,1.0854561,1.1399455
1012,0.05185795,1.067991018295288,2.1809142,1.0854561,1.1399455
1013,0.05185795,1.1195032596588135,2.1809142,1.0854561,1.1399455
1014,0.05185783,3.2352235317230225,2.1809142,1.0854561,1.1399455
1015,0.051858068,0.961418867111206,2.1809142,1.0854561,1.1399455
1016,0.051858068,0.9822943210601807,2.1809142,1.0854561,1.1399455
1017,0.05185777,1.129737138748169,2.1809142,1.0854561,1.1399455
1018,0.052005053,1.0984113216400146,2.1794653,1.0839711,1.1443588
1019,0.052005053,1.1074814796447754,2.1794653,1.0839711,1.1443588
1020,0.052005053,1.0240070819854736,2.1794653,1.0839711,1.1443588
1021,0.05200517,0.9747495651245117,2.1794653,1.0839711,1.1443588
1022,0.05200529,0.9239394664764404,2.1794653,1.0839711,1.1443588
1023,0.05200517,0.9440858364105225,2.1794653,1.0839711,1.1443588
1024,0.05200529,0.9935808181762695,2.1794653,1.0839711,1.1443588
1025,0.052005053,1.1274869441986084,2.1794653,1.0839711,1.1443588
1026,0.052004993,1.0525472164154053,2.1794653,1.0839711,1.1443588
1027,0.05200517,0.9840707778930664,2.1794653,1.0839711,1.1443588
1028,0.052004993,0.9687199592590332,2.1794653,1.0839711,1.1443588
1029,0.052005053,1.001847505569458,2.1794653,1.0839711,1.1443588
1030,0.05200517,1.0206732749938965,2.1794653,1.0839711,1.1443588
1031,0.052005053,1.0585198402404785,2.1794653,1.0839711,1.1443588
1032,0.052005053,1.0686326026916504,2.1794653,1.0839711,1.1443588
1033,0.05200517,1.0236949920654297,2.1794653,1.0839711,1.1443588
1034,0.05200529,1.1055233478546143,2.1794653,1.0839711,1.1443588
1035,0.05200529,0.9612030982971191,2.1794653,1.0839711,1.1443588
1036,0.052005053,1.041971206665039,2.1794653,1.0839711,1.1443588
1037,0.052005053,0.9867439270019531,2.1794653,1.0839711,1.1443588
1038,0.052005053,1.1575443744659424,2.1794653,1.0839711,1.1443588
1039,0.05200529,1.020677089691162,2.1794653,1.0839711,1.1443588
1040,0.05200517,0.9978177547454834,2.1794653,1.0839711,1.1443588
1041,0.05200517,0.9461960792541504,2.1794653,1.0839711,1.1443588
1042,0.05200517,0.9807450771331787,2.1794653,1.0839711,1.1443588
1043,0.05200529,1.006915807723999,2.1794653,1.0839711,1.1443588
1044,0.052004993,1.0518109798431396,2.1794653,1.0839711,1.1443588
1045,0.052005053,1.124608039855957,2.1794653,1.0839711,1.1443588
1046,0.05200517,1.0886609554290771,2.1794653,1.0839711,1.1443588
1047,0.052005053,1.0216407775878906,2.1794653,1.0839711,1.1443588
1048,0.052004874,0.9449307918548584,2.1794653,1.0839711,1.1443588
1049,0.052005053,0.9761066436767578,2.1794653,1.0839711,1.1443588
1050,0.05200517,1.0283279418945312,2.1794653,1.0839711,1.1443588
1051,0.05200529,1.1560640335083008,2.1794653,1.0839711,1.1443588
1052,0.052005053,1.0782716274261475,2.1794653,1.0839711,1.1443588
1053,0.05200517,0.9821577072143555,2.1794653,1.0839711,1.1443588
1054,0.052004933,0.9632892608642578,2.1794653,1.0839711,1.1443588
1055,0.052004993,1.0083973407745361,2.1794653,1.0839711,1.1443588
1056,0.052005053,0.9303703308105469,2.1794653,1.0839711,1.1443588
1057,0.05200517,1.058730125427246,2.1794653,1.0839711,1.1443588
1058,0.052004993,1.0440468788146973,2.1794653,1.0839711,1.1443588
1059,0.05200517,1.1435682773590088,2.1794653,1.0839711,1.1443588
1060,0.05200529,1.0816552639007568,2.1794653,1.0839711,1.1443588
1061,0.052004993,0.933800458908081,2.1794653,1.0839711,1.1443588
1062,0.052004993,0.9596996307373047,2.1794653,1.0839711,1.1443588
1063,0.05200517,0.9763014316558838,2.1794653,1.0839711,1.1443588
1064,0.05200517,1.049508810043335,2.1794653,1.0839711,1.1443588
1065,0.052004933,1.0749194622039795,2.1794653,1.0839711,1.1443588
1066,0.052005053,0.989901065826416,2.1794653,1.0839711,1.1443588
1067,0.052005053,1.0402109622955322,2.1794653,1.0839711,1.1443588
1068,0.052004993,0.9443576335906982,2.1794653,1.0839711,1.1443588
1069,0.05200529,1.0210464000701904,2.1794653,1.0839711,1.1443588
1070,0.05200517,1.068833827972412,2.1794653,1.0839711,1.1443588
1071,0.05200517,1.0705251693725586,2.1794653,1.0839711,1.1443588
1072,0.05200517,1.0687496662139893,2.1794653,1.0839711,1.1443588
1073,0.052004993,1.05076003074646,2.1794653,1.0839711,1.1443588
1074,0.052004993,0.9489214420318604,2.1794653,1.0839711,1.1443588
1075,0.05200517,0.9478268623352051,2.1794653,1.0839711,1.1443588
1076,0.052005053,1.0822038650512695,2.1794653,1.0839711,1.1443588
1077,0.052005053,1.0535218715667725,2.1794653,1.0839711,1.1443588
1078,0.05200517,1.0719714164733887,2.1794653,1.0839711,1.1443588
1079,0.052005053,1.077214002609253,2.1794653,1.0839711,1.1443588
1080,0.052004874,0.978928804397583,2.1794653,1.0839711,1.1443588
1081,0.052005053,0.9481058120727539,2.1794653,1.0839711,1.1443588
1082,0.05200529,0.9491734504699707,2.1794653,1.0839711,1.1443588
1083,0.05200517,1.0095608234405518,2.1794653,1.0839711,1.1443588
1084,0.05200517,1.0867528915405273,2.1794653,1.0839711,1.1443588
1085,0.052004993,3.1761088371276855,2.1794653,1.0839711,1.1443588
1086,0.05200517,0.984015703201294,2.1794653,1.0839711,1.1443588
1087,0.05200517,1.0300514698028564,2.1794653,1.0839711,1.1443588
1088,0.05200529,1.0283691883087158,2.1794653,1.0839711,1.1443588
1089,0.052005053,1.0441195964813232,2.1794653,1.0839711,1.1443588
1090,0.052004933,1.0415124893188477,2.1794653,1.0839711,1.1443588
1091,0.052004933,1.0427846908569336,2.1794653,1.0839711,1.1443588
1092,0.052005053,1.032879114151001,2.1794653,1.0839711,1.1443588
1093,0.05200517,0.9859628677368164,2.1794653,1.0839711,1.1443588
1094,0.052005053,0.9914875030517578,2.1794653,1.0839711,1.1443588
1095,0.052005053,1.0080723762512207,2.1794653,1.0839711,1.1443588
1096,0.052005053,1.059110403060913,2.1794653,1.0839711,1.1443588
1097,0.052005053,1.0756301879882812,2.1794653,1.0839711,1.1443588
1098,0.052004933,0.9945862293243408,2.1794653,1.0839711,1.1443588
1099,0.052004993,0.9836990833282471,2.1794653,1.0839711,1.1443588
1100,0.052005053,1.0269787311553955,2.1794653,1.0839711,1.1443588
1101,0.052004993,1.027228593826294,2.1794653,1.0839711,1.1443588
1102,0.052005053,1.0966901779174805,2.1794653,1.0839711,1.1443588
1103,0.052005053,1.0778100490570068,2.1794653,1.0839711,1.1443588
1104,0.052004993,1.0292479991912842,2.1794653,1.0839711,1.1443588
1105,0.052004993,0.9939870834350586,2.1794653,1.0839711,1.1443588
1106,0.052005053,0.9178562164306641,2.1794653,1.0839711,1.1443588
1107,0.05200517,0.9895226955413818,2.1794653,1.0839711,1.1443588
1108,0.052004993,1.0756733417510986,2.1794653,1.0839711,1.1443588
1109,0.052004993,1.0397090911865234,2.1794653,1.0839711,1.1443588
1110,0.05200517,1.009258508682251,2.1794653,1.0839711,1.1443588
1111,0.05200517,1.063570261001587,2.1794653,1.0839711,1.1443588
1112,0.05200517,0.9887278079986572,2.1794653,1.0839711,1.1443588
1113,0.05200529,0.9782848358154297,2.1794653,1.0839711,1.1443588
1114,0.05200529,1.0343706607818604,2.1794653,1.0839711,1.1443588
1115,0.05200517,1.0490808486938477,2.1794653,1.0839711,1.1443588
1116,0.05200517,1.0566108226776123,2.1794653,1.0839711,1.1443588
1117,0.05200517,1.0721464157104492,2.1794653,1.0839711,1.1443588
1118,0.05200529,1.0199427604675293,2.1794653,1.0839711,1.1443588
1119,0.05200529,0.9672520160675049,2.1794653,1.0839711,1.1443588
1120,0.052005053,0.943312406539917,2.1794653,1.0839711,1.1443588
1121,0.052004993,1.032689094543457,2.1794653,1.0839711,1.1443588
1122,0.05200517,1.0826730728149414,2.1794653,1.0839711,1.1443588
1123,0.052004993,1.0380630493164062,2.1794653,1.0839711,1.1443588
1124,0.05200517,1.0507450103759766,2.1794653,1.0839711,1.1443588
1125,0.05200517,1.040168285369873,2.1794653,1.0839711,1.1443588
1126,0.052004993,0.9608561992645264,2.1794653,1.0839711,1.1443588
1127,0.052004993,1.0747792720794678,2.1794653,1.0839711,1.1443588
1128,0.052005053,1.1202952861785889,2.1794653,1.0839711,1.1443588
1129,0.052005053,1.111985206604004,2.1794653,1.0839711,1.1443588
1130,0.05200517,0.9882359504699707,2.1794653,1.0839711,1.1443588
1131,0.052004993,0.9837362766265869,2.1794653,1.0839711,1.1443588
1132,0.052005053,0.9475321769714355,2.1794653,1.0839711,1.1443588
1133,0.05200517,1.00722336769104,2.1794653,1.0839711,1.1443588
1134,0.05200529,1.0514461994171143,2.1794653,1.0839711,1.1443588
1135,0.05200517,1.0504789352416992,2.1794653,1.0839711,1.1443588
1136,0.052005053,1.077300786972046,2.1794653,1.0839711,1.1443588
1137,0.052004933,1.0375735759735107,2.1794653,1.0839711,1.1443588
1138,0.05200517,0.9396233558654785,2.1794653,1.0839711,1.1443588
1139,0.052004993,0.9603643417358398,2.1794653,1.0839711,1.1443588
1140,0.052005053,1.026505947113037,2.1794653,1.0839711,1.1443588
1141,0.05200529,1.123464822769165,2.1794653,1.0839711,1.1443588
1142,0.052005053,1.1388366222381592,2.1794653,1.0839711,1.1443588
1143,0.052004874,1.0437886714935303,2.1794653,1.0839711,1.1443588
1144,0.052005053,0.9503202438354492,2.1794653,1.0839711,1.1443588
1145,0.05200517,1.0555875301361084,2.1794653,1.0839711,1.1443588
1146,0.05200517,0.9860048294067383,2.1794653,1.0839711,1.1443588
1147,0.052005053,1.0313620567321777,2.1794653,1.0839711,1.1443588
1148,0.052005053,1.1000285148620605,2.1794653,1.0839711,1.1443588
1149,0.052005053,1.1114518642425537,2.1794653,1.0839711,1.1443588
1150,0.052005053,1.0559277534484863,2.1794653,1.0839711,1.1443588
1151,0.05200517,1.0427651405334473,2.1794653,1.0839711,1.1443588
1152,0.052004993,1.0107104778289795,2.1794653,1.0839711,1.1443588
1153,0.052004874,0.9312067031860352,2.1794653,1.0839711,1.1443588
1154,0.05200517,1.0352189540863037,2.1794653,1.0839711,1.1443588
1155,0.05200517,1.0929675102233887,2.1794653,1.0839711,1.1443588
1156,0.052005053,3.1103456020355225,2.1794653,1.0839711,1.1443588
1157,0.052005053,1.0469815731048584,2.1794653,1.0839711,1.1443588
1158,0.05200517,0.9886865615844727,2.1794653,1.0839711,1.1443588
1159,0.05200517,1.0753135681152344,2.1794653,1.0839711,1.1443588
1160,0.052005053,1.0720596313476562,2.1794653,1.0839711,1.1443588
1161,0.052004993,1.0153586864471436,2.1794653,1.0839711,1.1443588
1162,0.05200517,0.9617958068847656,2.1794653,1.0839711,1.1443588
1163,0.05200517,0.9417405128479004,2.1794653,1.0839711,1.1443588
1164,0.052005053,0.9547028541564941,2.1794653,1.0839711,1.1443588
1165,0.052005053,1.0452935695648193,2.1794653,1.0839711,1.1443588
1166,0.05200517,1.098996639251709,2.1794653,1.0839711,1.1443588
1167,0.052005053,1.007838249206543,2.1794653,1.0839711,1.1443588
1168,0.052005053,1.063249111175537,2.1794653,1.0839711,1.1443588
1169,0.052005053,1.0224502086639404,2.1794653,1.0839711,1.1443588
1170,0.05200517,0.9430217742919922,2.1794653,1.0839711,1.1443588
1171,0.05200529,0.9846220016479492,2.1794653,1.0839711,1.1443588
1172,0.052005053,1.0625011920928955,2.1794653,1.0839711,1.1443588
1173,0.052004993,1.1009814739227295,2.1794653,1.0839711,1.1443588
1174,0.052005053,1.0834743976593018,2.1794653,1.0839711,1.1443588
1175,0.052005053,1.0597608089447021,2.1794653,1.0839711,1.1443588
1176,0.052004933,0.9389653205871582,2.1794653,1.0839711,1.1443588
1177,0.052005053,0.9774112701416016,2.1794653,1.0839711,1.1443588
1178,0.052005053,0.9686069488525391,2.1794653,1.0839711,1.1443588
