iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
416,0.16708857,1.1225244998931885,13.840991,1.915997,0.9609398
417,0.16708845,1.1162550449371338,13.840991,1.915997,0.9609398
418,0.16708851,1.0763318538665771,13.840991,1.915997,0.9609398
419,0.16708851,1.0818324089050293,13.840991,1.915997,0.9609398
420,0.16708845,1.0529253482818604,13.840991,1.915997,0.9609398
421,0.16708851,1.137988805770874,13.840991,1.915997,0.9609398
422,0.16708827,1.0452172756195068,13.840991,1.915997,0.9609398
423,0.16708851,1.0313189029693604,13.840991,1.915997,0.9609398
424,0.16708851,1.1512236595153809,13.840991,1.915997,0.9609398
425,0.16708845,1.0599696636199951,13.840991,1.915997,0.9609398
426,0.16708815,1.1082656383514404,13.840991,1.915997,0.9609398
427,0.16708851,1.1288702487945557,13.840991,1.915997,0.9609398
428,0.16708833,1.0990748405456543,13.840991,1.915997,0.9609398
429,0.16708851,1.0727002620697021,13.840991,1.915997,0.9609398
430,0.16708839,1.039752721786499,13.840991,1.915997,0.9609398
431,0.16708839,1.1008315086364746,13.840991,1.915997,0.9609398
432,0.16708845,1.1018040180206299,13.840991,1.915997,0.9609398
433,0.16708851,1.0171778202056885,13.840991,1.915997,0.9609398
434,0.16708851,1.0843889713287354,13.840991,1.915997,0.9609398
435,0.16708851,1.0613834857940674,13.840991,1.915997,0.9609398
436,0.16708833,1.077878713607788,13.840991,1.915997,0.9609398
437,0.16708833,1.1419568061828613,13.840991,1.915997,0.9609398
438,0.16708851,1.0012304782867432,13.840991,1.915997,0.9609398
439,0.16708851,1.0172040462493896,13.840991,1.915997,0.9609398
440,0.16708827,1.0784378051757812,13.840991,1.915997,0.9609398
441,0.16708851,1.1301023960113525,13.840991,1.915997,0.9609398
442,0.16708845,1.0883750915527344,13.840991,1.915997,0.9609398
443,0.16708833,1.0596978664398193,13.840991,1.915997,0.9609398
444,0.16708833,1.0879604816436768,13.840991,1.915997,0.9609398
445,0.16708851,1.0324881076812744,13.840991,1.915997,0.9609398
446,0.16708833,1.1403329372406006,13.840991,1.915997,0.9609398
447,0.16708833,1.087998867034912,13.840991,1.915997,0.9609398
448,0.16708845,1.0668423175811768,13.840991,1.915997,0.9609398
449,0.16708833,1.0791864395141602,13.840991,1.915997,0.9609398
450,0.16708851,1.1266071796417236,13.840991,1.915997,0.9609398
451,0.16708845,1.1434967517852783,13.840991,1.915997,0.9609398
452,0.16708845,1.138740062713623,13.840991,1.915997,0.9609398
453,0.16708833,1.1197330951690674,13.840991,1.915997,0.9609398
454,0.16708851,1.0471150875091553,13.840991,1.915997,0.9609398
455,0.16708851,1.080078363418579,13.840991,1.915997,0.9609398
456,0.16708845,1.1088850498199463,13.840991,1.915997,0.9609398
457,0.16708851,1.0920467376708984,13.840991,1.915997,0.9609398
458,0.16708839,1.0861098766326904,13.840991,1.915997,0.9609398
459,0.16708845,1.0793333053588867,13.840991,1.915997,0.9609398
460,0.16708851,1.0385074615478516,13.840991,1.915997,0.9609398
461,0.16708845,1.0608305931091309,13.840991,1.915997,0.9609398
462,0.16708851,1.0892441272735596,13.840991,1.915997,0.9609398
463,0.16708839,1.0515384674072266,13.840991,1.915997,0.9609398
464,0.16708845,1.086683988571167,13.840991,1.915997,0.9609398
465,0.16708845,1.2366247177124023,13.840991,1.915997,0.9609398
466,0.16708833,1.081960678100586,13.840991,1.915997,0.9609398
467,0.16708833,1.0345964431762695,13.840991,1.915997,0.9609398
468,0.16708851,1.0997693538665771,13.840991,1.915997,0.9609398
469,0.16708833,1.133673906326294,13.840991,1.915997,0.9609398
470,0.16708851,1.0553066730499268,13.840991,1.915997,0.9609398
471,0.16708851,1.093245267868042,13.840991,1.915997,0.9609398
472,0.16708857,1.0713179111480713,13.840991,1.915997,0.9609398
473,0.16708833,0.997011661529541,13.840991,1.915997,0.9609398
474,0.16708833,1.1382269859313965,13.840991,1.915997,0.9609398
475,0.16708845,3.0916590690612793,13.840991,1.915997,0.9609398
476,0.16708851,1.022169828414917,13.840991,1.915997,0.9609398
477,0.16708851,1.13734769821167,13.840991,1.915997,0.9609398
478,0.16708851,1.1378576755523682,13.840991,1.915997,0.9609398
479,0.16708851,1.0768074989318848,13.840991,1.915997,0.9609398
480,0.16708833,1.0544402599334717,13.840991,1.915997,0.9609398
481,0.16708845,1.0806457996368408,13.840991,1.915997,0.9609398
482,0.16708833,1.099539041519165,13.840991,1.915997,0.9609398
483,0.16708839,1.0346064567565918,13.840991,1.915997,0.9609398
484,0.16708833,1.0613067150115967,13.840991,1.915997,0.9609398
485,0.16708845,1.1519663333892822,13.840991,1.915997,0.9609398
486,0.16708845,1.0447888374328613,13.840991,1.915997,0.9609398
487,0.16708845,1.0488688945770264,13.840991,1.915997,0.9609398
488,0.16708845,1.0923244953155518,13.840991,1.915997,0.9609398
489,0.16708851,1.0341029167175293,13.840991,1.915997,0.9609398
490,0.16708845,1.0454485416412354,13.840991,1.915997,0.9609398
491,0.16708845,1.1266579627990723,13.840991,1.915997,0.9609398
492,0.16708851,1.1237068176269531,13.840991,1.915997,0.9609398
493,0.16708845,1.1025636196136475,13.840991,1.915997,0.9609398
494,0.16708845,1.0897953510284424,13.840991,1.915997,0.9609398
495,0.16708845,1.0087895393371582,13.840991,1.915997,0.9609398
496,0.16708851,1.1132628917694092,13.840991,1.915997,0.9609398
497,0.16708845,1.1206841468811035,13.840991,1.915997,0.9609398
498,0.16708851,1.1488592624664307,13.840991,1.915997,0.9609398
499,0.16708833,1.0599329471588135,13.840991,1.915997,0.9609398
500,0.16708845,1.189591884613037,13.840991,1.915997,0.9609398
501,0.16708833,1.040520429611206,13.840991,1.915997,0.9609398
502,0.16708845,1.1932487487792969,13.840991,1.915997,0.9609398
503,0.16708851,1.1456940174102783,13.840991,1.915997,0.9609398
504,0.16708827,1.185260534286499,13.840991,1.915997,0.9609398
505,0.16708845,1.065307378768921,13.840991,1.915997,0.9609398
506,0.16708851,1.0271556377410889,13.840991,1.915997,0.9609398
507,0.16708833,1.122413158416748,13.840991,1.915997,0.9609398
508,0.16708845,1.1326038837432861,13.840991,1.915997,0.9609398
509,0.16708833,1.1398615837097168,13.840991,1.915997,0.9609398
510,0.16708845,1.0680336952209473,13.840991,1.915997,0.9609398
511,0.16708845,1.0300021171569824,13.840991,1.915997,0.9609398
512,0.16708851,1.1015141010284424,13.840991,1.915997,0.9609398
513,0.16708851,1.0633950233459473,13.840991,1.915997,0.9609398
514,0.16708845,1.1553537845611572,13.840991,1.915997,0.9609398
515,0.16708845,1.1556706428527832,13.840991,1.915997,0.9609398
516,0.16708851,1.0151011943817139,13.840991,1.915997,0.9609398
517,0.16708833,1.0953137874603271,13.840991,1.915997,0.9609398
518,0.16708845,1.1193280220031738,13.840991,1.915997,0.9609398
519,0.16708833,1.0340983867645264,13.840991,1.915997,0.9609398
520,0.16708833,1.0737359523773193,13.840991,1.915997,0.9609398
521,0.16708833,1.1311712265014648,13.840991,1.915997,0.9609398
522,0.16708845,1.1515743732452393,13.840991,1.915997,0.9609398
523,0.16708845,1.0678625106811523,13.840991,1.915997,0.9609398
524,0.16708851,1.0315983295440674,13.840991,1.915997,0.9609398
525,0.16708851,1.0137817859649658,13.840991,1.915997,0.9609398
526,0.16708839,0.9839627742767334,13.840991,1.915997,0.9609398
527,0.16708851,1.19573974609375,13.840991,1.915997,0.9609398
528,0.16708845,1.0603761672973633,13.840991,1.915997,0.9609398
529,0.16708839,1.0699257850646973,13.840991,1.915997,0.9609398
530,0.16708827,1.0368592739105225,13.840991,1.915997,0.9609398
531,0.16708845,1.0298168659210205,13.840991,1.915997,0.9609398
532,0.16708851,1.0933115482330322,13.840991,1.915997,0.9609398
533,0.16708845,1.1940407752990723,13.840991,1.915997,0.9609398
534,0.16708833,1.0690252780914307,13.840991,1.915997,0.9609398
535,0.16708839,1.0420253276824951,13.840991,1.915997,0.9609398
536,0.16708833,1.0972490310668945,13.840991,1.915997,0.9609398
537,0.16708851,1.0692541599273682,13.840991,1.915997,0.9609398
538,0.16708851,1.0935285091400146,13.840991,1.915997,0.9609398
539,0.16708851,0.9968891143798828,13.840991,1.915997,0.9609398
540,0.16708851,1.1357736587524414,13.840991,1.915997,0.9609398
541,0.16708851,1.0779078006744385,13.840991,1.915997,0.9609398
542,0.16708851,1.0656774044036865,13.840991,1.915997,0.9609398
543,0.16708851,1.1307246685028076,13.840991,1.915997,0.9609398
544,0.16708851,3.216961622238159,13.840991,1.915997,0.9609398
545,0.16708857,1.095388412475586,13.840991,1.915997,0.9609398
546,0.16708845,1.1207847595214844,13.840991,1.915997,0.9609398
547,0.16708833,1.096215009689331,13.840991,1.915997,0.9609398
548,0.16708851,1.0430469512939453,13.840991,1.915997,0.9609398
549,0.16708833,1.0326101779937744,13.840991,1.915997,0.9609398
550,0.16708851,1.1223576068878174,13.840991,1.915997,0.9609398
551,0.16708833,1.0913302898406982,13.840991,1.915997,0.9609398
552,0.16708851,1.0656135082244873,13.840991,1.915997,0.9609398
553,0.16708845,1.0053470134735107,13.840991,1.915997,0.9609398
554,0.16708851,0.9832737445831299,13.840991,1.915997,0.9609398
555,0.16708839,1.0400018692016602,13.840991,1.915997,0.9609398
556,0.16708851,1.1537055969238281,13.840991,1.915997,0.9609398
557,0.16708851,1.0277752876281738,13.840991,1.915997,0.9609398
558,0.16708833,0.9966287612915039,13.840991,1.915997,0.9609398
559,0.16708851,1.0575098991394043,13.840991,1.915997,0.9609398
560,0.16708833,1.071648359298706,13.840991,1.915997,0.9609398
561,0.16708851,1.1187620162963867,13.840991,1.915997,0.9609398
562,0.16708833,1.0342516899108887,13.840991,1.915997,0.9609398
563,0.16708833,1.0823731422424316,13.840991,1.915997,0.9609398
564,0.16708833,1.0074717998504639,13.840991,1.915997,0.9609398
565,0.16708845,1.0535297393798828,13.840991,1.915997,0.9609398
566,0.16708851,1.1684446334838867,13.840991,1.915997,0.9609398
567,0.16708851,1.223489761352539,13.840991,1.915997,0.9609398
568,0.16708851,1.0578429698944092,13.840991,1.915997,0.9609398
569,0.16708851,1.0355045795440674,13.840991,1.915997,0.9609398
570,0.16708845,1.0491278171539307,13.840991,1.915997,0.9609398
571,0.16708845,1.145249843597412,13.840991,1.915997,0.9609398
572,0.16708851,1.1228938102722168,13.840991,1.915997,0.9609398
573,0.16708839,1.119633674621582,13.840991,1.915997,0.9609398
574,0.16708851,1.0049846172332764,13.840991,1.915997,0.9609398
575,0.16708851,1.0538084506988525,13.840991,1.915997,0.9609398
576,0.16708845,1.1304779052734375,13.840991,1.915997,0.9609398
577,0.16708851,1.1109440326690674,13.840991,1.915997,0.9609398
578,0.16708851,1.1915857791900635,13.840991,1.915997,0.9609398
579,0.16708833,1.0108497142791748,13.840991,1.915997,0.9609398
580,0.16708833,1.0785191059112549,13.840991,1.915997,0.9609398
581,0.16708845,1.0415349006652832,13.840991,1.915997,0.9609398
582,0.16708851,1.0918667316436768,13.840991,1.915997,0.9609398
583,0.16708833,1.060901403427124,13.840991,1.915997,0.9609398
584,0.167175,1.0060231685638428,14.001006,1.9401453,0.95719355
585,0.16717494,1.0182273387908936,14.001006,1.9401453,0.95719355
586,0.16717494,1.1028048992156982,14.001006,1.9401453,0.95719355
587,0.16717494,1.0324766635894775,14.001006,1.9401453,0.95719355
588,0.16717494,1.073256254196167,14.001006,1.9401453,0.95719355
589,0.167175,1.0738005638122559,14.001006,1.9401453,0.95719355
590,0.16717511,1.1006684303283691,14.001006,1.9401453,0.95719355
591,0.16717511,1.0639159679412842,14.001006,1.9401453,0.95719355
592,0.167175,1.0475420951843262,14.001006,1.9401453,0.95719355
593,0.16717488,1.0736825466156006,14.001006,1.9401453,0.95719355
594,0.16717494,1.058786153793335,14.001006,1.9401453,0.95719355
595,0.16717505,1.1196205615997314,14.001006,1.9401453,0.95719355
596,0.16717494,1.2133591175079346,14.001006,1.9401453,0.95719355
597,0.16717505,1.0638184547424316,14.001006,1.9401453,0.95719355
598,0.16717511,1.015974998474121,14.001006,1.9401453,0.95719355
599,0.167175,1.087883710861206,14.001006,1.9401453,0.95719355
600,0.16717517,1.0343246459960938,14.001006,1.9401453,0.95719355
601,0.16717511,1.1513340473175049,14.001006,1.9401453,0.95719355
602,0.16717511,1.0241799354553223,14.001006,1.9401453,0.95719355
603,0.16717517,1.0416152477264404,14.001006,1.9401453,0.95719355
604,0.16717505,1.1847889423370361,14.001006,1.9401453,0.95719355
605,0.167175,1.025374412536621,14.001006,1.9401453,0.95719355
606,0.16717511,1.065746784210205,14.001006,1.9401453,0.95719355
607,0.16717505,1.1136791706085205,14.001006,1.9401453,0.95719355
608,0.1671753,1.0430908203125,14.001006,1.9401453,0.95719355
609,0.167175,1.0034184455871582,14.001006,1.9401453,0.95719355
610,0.167175,1.0353984832763672,14.001006,1.9401453,0.95719355
611,0.167175,1.0229847431182861,14.001006,1.9401453,0.95719355
612,0.167175,1.1660470962524414,14.001006,1.9401453,0.95719355
613,0.16717494,1.0611953735351562,14.001006,1.9401453,0.95719355
614,0.16717494,3.1101605892181396,14.001006,1.9401453,0.95719355
615,0.167175,1.146862268447876,14.001006,1.9401453,0.95719355
616,0.16717505,1.0316033363342285,14.001006,1.9401453,0.95719355
617,0.16717517,1.1153783798217773,14.001006,1.9401453,0.95719355
618,0.16717505,1.0916221141815186,14.001006,1.9401453,0.95719355
619,0.16717494,1.0897581577301025,14.001006,1.9401453,0.95719355
620,0.16717511,1.0920982360839844,14.001006,1.9401453,0.95719355
621,0.167175,1.002981424331665,14.001006,1.9401453,0.95719355
622,0.16717517,1.0312798023223877,14.001006,1.9401453,0.95719355
623,0.16717505,1.055560827255249,14.001006,1.9401453,0.95719355
624,0.16717505,1.1231639385223389,14.001006,1.9401453,0.95719355
625,0.16717511,1.1137480735778809,14.001006,1.9401453,0.95719355
626,0.16717494,1.0517973899841309,14.001006,1.9401453,0.95719355
627,0.167175,1.0911147594451904,14.001006,1.9401453,0.95719355
628,0.16717494,1.0440375804901123,14.001006,1.9401453,0.95719355
629,0.16717511,1.040497064590454,14.001006,1.9401453,0.95719355
630,0.167175,1.1670310497283936,14.001006,1.9401453,0.95719355
631,0.167175,1.0726337432861328,14.001006,1.9401453,0.95719355
632,0.16717505,1.0633800029754639,14.001006,1.9401453,0.95719355
633,0.167175,1.0699214935302734,14.001006,1.9401453,0.95719355
634,0.16717494,1.1540648937225342,14.001006,1.9401453,0.95719355
635,0.16717511,1.0322134494781494,14.001006,1.9401453,0.95719355
636,0.16717517,1.0877747535705566,14.001006,1.9401453,0.95719355
637,0.16717511,0.9935092926025391,14.001006,1.9401453,0.95719355
638,0.16717511,1.1071374416351318,14.001006,1.9401453,0.95719355
639,0.16717511,1.0638933181762695,14.001006,1.9401453,0.95719355
640,0.16717511,1.0908918380737305,14.001006,1.9401453,0.95719355
641,0.167175,1.0869851112365723,14.001006,1.9401453,0.95719355
642,0.16717511,1.1310341358184814,14.001006,1.9401453,0.95719355
643,0.16717511,0.9904789924621582,14.001006,1.9401453,0.95719355
644,0.16717511,1.0965869426727295,14.001006,1.9401453,0.95719355
645,0.16717511,1.1711742877960205,14.001006,1.9401453,0.95719355
646,0.16717494,1.0521728992462158,14.001006,1.9401453,0.95719355
647,0.16717505,1.0306625366210938,14.001006,1.9401453,0.95719355
648,0.16717494,1.1879351139068604,14.001006,1.9401453,0.95719355
649,0.16717505,1.1319818496704102,14.001006,1.9401453,0.95719355
650,0.16717511,1.0567457675933838,14.001006,1.9401453,0.95719355
651,0.167175,1.092423439025879,14.001006,1.9401453,0.95719355
652,0.16717505,1.1003336906433105,14.001006,1.9401453,0.95719355
653,0.16717494,1.0323162078857422,14.001006,1.9401453,0.95719355
654,0.16717494,1.1147682666778564,14.001006,1.9401453,0.95719355
655,0.16717494,1.0687730312347412,14.001006,1.9401453,0.95719355
656,0.167175,1.018688440322876,14.001006,1.9401453,0.95719355
657,0.16717494,1.0320308208465576,14.001006,1.9401453,0.95719355
658,0.16717494,1.1587090492248535,14.001006,1.9401453,0.95719355
659,0.167175,1.1021463871002197,14.001006,1.9401453,0.95719355
660,0.167175,1.085803747177124,14.001006,1.9401453,0.95719355
661,0.167175,1.1048014163970947,14.001006,1.9401453,0.95719355
662,0.167175,1.041407823562622,14.001006,1.9401453,0.95719355
663,0.16717505,1.0775668621063232,14.001006,1.9401453,0.95719355
664,0.16717494,1.045569658279419,14.001006,1.9401453,0.95719355
665,0.16717494,1.1061949729919434,14.001006,1.9401453,0.95719355
666,0.167175,0.9876327514648438,14.001006,1.9401453,0.95719355
667,0.16717494,1.1121375560760498,14.001006,1.9401453,0.95719355
668,0.16717511,1.1709141731262207,14.001006,1.9401453,0.95719355
669,0.16717517,1.1051783561706543,14.001006,1.9401453,0.95719355
670,0.16717494,1.0827276706695557,14.001006,1.9401453,0.95719355
671,0.16717511,1.0936882495880127,14.001006,1.9401453,0.95719355
672,0.167175,1.10640287399292,14.001006,1.9401453,0.95719355
673,0.16717494,1.0636086463928223,14.001006,1.9401453,0.95719355
674,0.167175,1.097923994064331,14.001006,1.9401453,0.95719355
675,0.16717494,1.1575617790222168,14.001006,1.9401453,0.95719355
676,0.16717488,1.123894453048706,14.001006,1.9401453,0.95719355
677,0.16717511,1.093414068222046,14.001006,1.9401453,0.95719355
678,0.16717505,1.166438102722168,14.001006,1.9401453,0.95719355
679,0.16717505,1.0839040279388428,14.001006,1.9401453,0.95719355
680,0.16717505,1.181368112564087,14.001006,1.9401453,0.95719355
681,0.16717535,3.123969793319702,14.001006,1.9401453,0.95719355
682,0.16717505,1.102602243423462,14.001006,1.9401453,0.95719355
683,0.16717511,1.167482614517212,14.001006,1.9401453,0.95719355
684,0.16717511,1.018507719039917,14.001006,1.9401453,0.95719355
685,0.16717505,1.0260307788848877,14.001006,1.9401453,0.95719355
686,0.16717494,1.0835270881652832,14.001006,1.9401453,0.95719355
687,0.16717505,1.0846891403198242,14.001006,1.9401453,0.95719355
688,0.16717511,1.0966284275054932,14.001006,1.9401453,0.95719355
689,0.16717517,1.0986659526824951,14.001006,1.9401453,0.95719355
690,0.167175,1.1227638721466064,14.001006,1.9401453,0.95719355
691,0.16717488,1.1930983066558838,14.001006,1.9401453,0.95719355
692,0.16717494,1.1171026229858398,14.001006,1.9401453,0.95719355
693,0.167175,1.1874120235443115,14.001006,1.9401453,0.95719355
694,0.167175,1.031893014907837,14.001006,1.9401453,0.95719355
695,0.16717494,1.0313501358032227,14.001006,1.9401453,0.95719355
696,0.16717494,1.1580934524536133,14.001006,1.9401453,0.95719355
697,0.16717494,1.1066176891326904,14.001006,1.9401453,0.95719355
698,0.16717517,1.0615849494934082,14.001006,1.9401453,0.95719355
699,0.167175,1.2126736640930176,14.001006,1.9401453,0.95719355
700,0.167175,1.0062987804412842,14.001006,1.9401453,0.95719355
701,0.16717517,1.0962059497833252,14.001006,1.9401453,0.95719355
702,0.16717505,1.1147446632385254,14.001006,1.9401453,0.95719355
703,0.16717488,1.0811271667480469,14.001006,1.9401453,0.95719355
704,0.16717511,1.1479928493499756,14.001006,1.9401453,0.95719355
705,0.16717517,1.0508127212524414,14.001006,1.9401453,0.95719355
706,0.167175,1.1676476001739502,14.001006,1.9401453,0.95719355
707,0.167175,1.1222083568572998,14.001006,1.9401453,0.95719355
708,0.16717511,1.0179142951965332,14.001006,1.9401453,0.95719355
709,0.16717505,1.1271235942840576,14.001006,1.9401453,0.95719355
710,0.167175,1.009502649307251,14.001006,1.9401453,0.95719355
711,0.167175,1.1089959144592285,14.001006,1.9401453,0.95719355
712,0.16717511,1.1539433002471924,14.001006,1.9401453,0.95719355
713,0.16717505,1.0707287788391113,14.001006,1.9401453,0.95719355
714,0.16717494,1.0178537368774414,14.001006,1.9401453,0.95719355
715,0.16717494,1.0081326961517334,14.001006,1.9401453,0.95719355
716,0.16717494,1.0793159008026123,14.001006,1.9401453,0.95719355
717,0.16717488,1.1002731323242188,14.001006,1.9401453,0.95719355
718,0.16717511,1.050506591796875,14.001006,1.9401453,0.95719355
719,0.16724128,1.0749013423919678,13.781563,1.9000845,0.9628539
720,0.16724122,0.9796962738037109,13.781563,1.9000845,0.9628539
721,0.16724133,1.0616421699523926,13.781563,1.9000845,0.9628539
722,0.16724128,1.0773015022277832,13.781563,1.9000845,0.9628539
723,0.16724133,1.0750823020935059,13.781563,1.9000845,0.9628539
724,0.16724128,1.095841884613037,13.781563,1.9000845,0.9628539
725,0.16724128,1.0607335567474365,13.781563,1.9000845,0.9628539
726,0.16724128,1.095390796661377,13.781563,1.9000845,0.9628539
727,0.16724128,1.0899333953857422,13.781563,1.9000845,0.9628539
728,0.16724128,1.0446982383728027,13.781563,1.9000845,0.9628539
729,0.16724133,1.1516668796539307,13.781563,1.9000845,0.9628539
730,0.16724128,1.0690758228302002,13.781563,1.9000845,0.9628539
731,0.16724116,1.1037180423736572,13.781563,1.9000845,0.9628539
732,0.16724128,1.1015536785125732,13.781563,1.9000845,0.9628539
733,0.16724133,1.1037123203277588,13.781563,1.9000845,0.9628539
734,0.16724128,1.1279020309448242,13.781563,1.9000845,0.9628539
735,0.16724133,1.0235698223114014,13.781563,1.9000845,0.9628539
736,0.16724122,1.080181360244751,13.781563,1.9000845,0.9628539
737,0.16724133,1.0597305297851562,13.781563,1.9000845,0.9628539
738,0.16724133,1.0942902565002441,13.781563,1.9000845,0.9628539
739,0.16724128,1.0698943138122559,13.781563,1.9000845,0.9628539
740,0.16724128,1.0065572261810303,13.781563,1.9000845,0.9628539
741,0.16724122,1.063232421875,13.781563,1.9000845,0.9628539
742,0.16724133,1.159686803817749,13.781563,1.9000845,0.9628539
743,0.16724128,1.1907494068145752,13.781563,1.9000845,0.9628539
744,0.1672414,1.1266729831695557,13.781563,1.9000845,0.9628539
745,0.16724133,0.9995212554931641,13.781563,1.9000845,0.9628539
746,0.1672414,1.112504482269287,13.781563,1.9000845,0.9628539
747,0.16724133,1.1021366119384766,13.781563,1.9000845,0.9628539
748,0.16724116,1.1196484565734863,13.781563,1.9000845,0.9628539
749,0.16724133,1.0587091445922852,13.781563,1.9000845,0.9628539
750,0.1672411,1.0013761520385742,13.781563,1.9000845,0.9628539
751,0.16724128,3.0325839519500732,13.781563,1.9000845,0.9628539
752,0.16724122,1.1009416580200195,13.781563,1.9000845,0.9628539
753,0.16724133,1.119542121887207,13.781563,1.9000845,0.9628539
754,0.16724133,1.0484468936920166,13.781563,1.9000845,0.9628539
755,0.16724128,1.1277191638946533,13.781563,1.9000845,0.9628539
756,0.16724128,1.1719090938568115,13.781563,1.9000845,0.9628539
757,0.16724122,1.125859260559082,13.781563,1.9000845,0.9628539
758,0.16724133,1.046877145767212,13.781563,1.9000845,0.9628539
759,0.16724128,1.0598857402801514,13.781563,1.9000845,0.9628539
760,0.16724128,1.0947937965393066,13.781563,1.9000845,0.9628539
761,0.16724133,1.1576921939849854,13.781563,1.9000845,0.9628539
762,0.16724133,1.1481225490570068,13.781563,1.9000845,0.9628539
763,0.16724133,1.020331859588623,13.781563,1.9000845,0.9628539
764,0.16724133,1.097731113433838,13.781563,1.9000845,0.9628539
765,0.16724133,1.1195123195648193,13.781563,1.9000845,0.9628539
766,0.16724116,1.0769016742706299,13.781563,1.9000845,0.9628539
767,0.16724122,1.13006591796875,13.781563,1.9000845,0.9628539
768,0.16724133,1.0926611423492432,13.781563,1.9000845,0.9628539
769,0.16724104,1.0995633602142334,13.781563,1.9000845,0.9628539
770,0.16724128,1.1051602363586426,13.781563,1.9000845,0.9628539
771,0.16724128,1.0957226753234863,13.781563,1.9000845,0.9628539
772,0.16724133,1.06095552444458,13.781563,1.9000845,0.9628539
773,0.16724133,1.032181739807129,13.781563,1.9000845,0.9628539
774,0.16724133,1.0299785137176514,13.781563,1.9000845,0.9628539
775,0.1672414,1.1005942821502686,13.781563,1.9000845,0.9628539
776,0.16724128,1.0816864967346191,13.781563,1.9000845,0.9628539
777,0.16724116,1.072871446609497,13.781563,1.9000845,0.9628539
778,0.16724133,1.0352625846862793,13.781563,1.9000845,0.9628539
779,0.16724133,1.0939900875091553,13.781563,1.9000845,0.9628539
780,0.16724128,1.1181714534759521,13.781563,1.9000845,0.9628539
781,0.16724116,1.1107048988342285,13.781563,1.9000845,0.9628539
782,0.16724128,1.130582571029663,13.781563,1.9000845,0.9628539
783,0.16724116,1.1061179637908936,13.781563,1.9000845,0.9628539
784,0.16724133,1.057673454284668,13.781563,1.9000845,0.9628539
785,0.16724128,1.1119980812072754,13.781563,1.9000845,0.9628539
786,0.16724116,1.1238994598388672,13.781563,1.9000845,0.9628539
787,0.16724116,1.1684825420379639,13.781563,1.9000845,0.9628539
788,0.16724128,1.0974671840667725,13.781563,1.9000845,0.9628539
789,0.1672414,1.081017017364502,13.781563,1.9000845,0.9628539
790,0.16724128,1.1119585037231445,13.781563,1.9000845,0.9628539
791,0.16724133,1.0846610069274902,13.781563,1.9000845,0.9628539
792,0.16724128,1.1509785652160645,13.781563,1.9000845,0.9628539
793,0.16724133,1.037794828414917,13.781563,1.9000845,0.9628539
794,0.16724133,1.1161556243896484,13.781563,1.9000845,0.9628539
795,0.16724128,1.0590689182281494,13.781563,1.9000845,0.9628539
796,0.16724133,1.1278514862060547,13.781563,1.9000845,0.9628539
797,0.16724128,1.1016356945037842,13.781563,1.9000845,0.9628539
798,0.16724128,1.0918822288513184,13.781563,1.9000845,0.9628539
799,0.16724128,1.0826683044433594,13.781563,1.9000845,0.9628539
800,0.16724128,1.1480209827423096,13.781563,1.9000845,0.9628539
801,0.16724133,1.0598795413970947,13.781563,1.9000845,0.9628539
802,0.16724128,1.0703861713409424,13.781563,1.9000845,0.9628539
803,0.16724133,0.977611780166626,13.781563,1.9000845,0.9628539
804,0.16724116,1.1024250984191895,13.781563,1.9000845,0.9628539
805,0.16724133,1.0343873500823975,13.781563,1.9000845,0.9628539
806,0.16724133,1.07694411277771,13.781563,1.9000845,0.9628539
807,0.1672414,1.0570528507232666,13.781563,1.9000845,0.9628539
808,0.16724128,1.024876594543457,13.781563,1.9000845,0.9628539
809,0.16724128,1.0171403884887695,13.781563,1.9000845,0.9628539
810,0.16724122,1.128464698791504,13.781563,1.9000845,0.9628539
811,0.16724133,1.1426732540130615,13.781563,1.9000845,0.9628539
812,0.16724122,1.1233465671539307,13.781563,1.9000845,0.9628539
813,0.16724122,0.968043327331543,13.781563,1.9000845,0.9628539
814,0.16724122,1.0617139339447021,13.781563,1.9000845,0.9628539
815,0.16724133,1.1751480102539062,13.781563,1.9000845,0.9628539
816,0.16724128,1.2175989151000977,13.781563,1.9000845,0.9628539
817,0.16724122,1.1064453125,13.781563,1.9000845,0.9628539
818,0.16724133,1.0294430255889893,13.781563,1.9000845,0.9628539
819,0.16724133,1.1521332263946533,13.781563,1.9000845,0.9628539
820,0.16724133,1.079206943511963,13.781563,1.9000845,0.9628539
821,0.16724122,3.097604513168335,13.781563,1.9000845,0.9628539
822,0.16724128,1.1735467910766602,13.781563,1.9000845,0.9628539
823,0.16724133,1.192781686782837,13.781563,1.9000845,0.9628539
824,0.16724133,1.1135773658752441,13.781563,1.9000845,0.9628539
825,0.16724133,1.0833497047424316,13.781563,1.9000845,0.9628539
826,0.16724133,1.0736865997314453,13.781563,1.9000845,0.9628539
827,0.16724116,1.2256245613098145,13.781563,1.9000845,0.9628539
828,0.16724133,1.1195323467254639,13.781563,1.9000845,0.9628539
829,0.16724133,1.0583522319793701,13.781563,1.9000845,0.9628539
830,0.16724133,1.0176589488983154,13.781563,1.9000845,0.9628539
831,0.16724133,1.1246685981750488,13.781563,1.9000845,0.9628539
832,0.16724104,1.1753058433532715,13.781563,1.9000845,0.9628539
833,0.16724133,1.0770289897918701,13.781563,1.9000845,0.9628539
834,0.16724128,1.0301055908203125,13.781563,1.9000845,0.9628539
