iteration,max_fitness,test_accuracy,time
520,-2.861023e-06,-0.00525856,2.1038825511932373
521,-2.861023e-06,-0.00525856,2.4633584022521973
522,-2.7418137e-06,-0.00525856,3.339517116546631
523,-2.861023e-06,-0.00525856,3.3121280670166016
524,-2.861023e-06,-0.00525856,2.553399085998535
525,-2.861023e-06,-0.00525856,2.9936184883117676
526,-2.861023e-06,-0.00525856,2.2569081783294678
527,-2.861023e-06,-0.00525856,1.9962756633758545
528,-2.861023e-06,-0.00525856,1.8747203350067139
529,-2.861023e-06,-0.00525856,1.9831922054290771
530,-2.861023e-06,-0.00525856,1.6834022998809814
531,-2.7418137e-06,-0.00525856,2.3207993507385254
532,-2.7418137e-06,-0.00525856,2.6257529258728027
533,-2.861023e-06,-0.00525856,2.9459950923919678
534,-2.7418137e-06,-0.00525856,2.950429677963257
535,-2.861023e-06,-0.00525856,3.1786744594573975
536,-2.861023e-06,-0.00525856,2.677088737487793
537,-2.861023e-06,-0.00525856,1.848435640335083
538,-2.861023e-06,-0.00525856,2.167353868484497
539,-2.861023e-06,-0.00525856,2.9989397525787354
540,-2.861023e-06,-0.00525856,2.5038747787475586
541,-2.861023e-06,-0.00525856,1.8307132720947266
542,-2.861023e-06,-0.00525856,2.638599157333374
543,-2.861023e-06,-0.00525856,3.052262306213379
544,-2.861023e-06,-0.00525856,3.0945513248443604
545,-2.861023e-06,-0.00525856,2.6696536540985107
546,-2.861023e-06,-0.00525856,2.3937923908233643
547,0.0,-0.005589366,2.0472826957702637
548,0.0,-0.005589366,1.902143955230713
549,-1.1920929e-07,-0.005589366,2.0779597759246826
550,-1.1920929e-07,-0.005589366,1.4990558624267578
551,-1.1920929e-07,-0.005589366,1.5865960121154785
552,-1.1920929e-07,-0.005589366,1.7609517574310303
553,0.0,-0.005589366,2.8144071102142334
554,-1.1920929e-07,-0.005589366,3.1400768756866455
555,0.0,-0.005589366,2.749598503112793
556,-1.1920929e-07,-0.005589366,3.302417516708374
557,-1.1920929e-07,-0.005589366,3.4290802478790283
558,-1.1920929e-07,-0.005589366,2.622525691986084
559,-1.1920929e-07,-0.005589366,5.888238191604614
560,-1.1920929e-07,-0.005589366,1.9783961772918701
561,-1.1920929e-07,-0.005589366,1.9028713703155518
562,0.0,-0.005589366,1.8408348560333252
563,0.0,-0.005589366,2.053560733795166
564,-1.1920929e-07,-0.005589366,2.502135753631592
565,-1.1920929e-07,-0.005589366,2.8596696853637695
566,-1.1920929e-07,-0.005589366,2.8340325355529785
567,0.0,-0.005589366,3.221994400024414
568,-1.1920929e-07,-0.005589366,3.3168718814849854
569,0.0,-0.005589366,2.135345697402954
570,0.0,-0.005589366,1.6843390464782715
571,-1.1920929e-07,-0.005589366,2.646920919418335
572,-1.1920929e-07,-0.005589366,1.844038963317871
573,-1.1920929e-07,-0.005589366,1.691249132156372
574,-1.1920929e-07,-0.005589366,2.0616698265075684
575,-1.1920929e-07,-0.005589366,3.052398681640625
576,-1.1920929e-07,-0.005589366,3.521738290786743
577,0.0,-0.005589366,2.728393316268921
578,-1.1920929e-07,-0.005589366,3.3581302165985107
579,-1.1920929e-07,-0.005589366,2.5039219856262207
580,-1.1920929e-07,-0.005589366,1.5344059467315674
581,-1.1920929e-07,-0.005589366,2.1660451889038086
582,-1.1920929e-07,-0.005589366,2.727015733718872
583,-1.1920929e-07,-0.005589366,2.2857115268707275
584,-1.1920929e-07,-0.005589366,1.5732383728027344
585,-1.1920929e-07,-0.005589366,1.7047998905181885
586,-1.1920929e-07,-0.005589366,2.8855855464935303
587,-1.1920929e-07,-0.005589366,2.756594181060791
588,0.0,-0.005589366,2.6863608360290527
589,-1.1920929e-07,-0.005589366,2.258141279220581
590,-1.1920929e-07,-0.005589366,2.1286349296569824
591,-1.1920929e-07,-0.005589366,1.9062840938568115
592,5.9604645e-08,-0.005589366,2.439098834991455
593,-1.1920929e-07,-0.005589366,2.333449602127075
594,-1.1920929e-07,-0.005589366,2.6196489334106445
595,-1.1920929e-07,-0.005589366,2.1767966747283936
596,0.0,-0.005589366,1.936345100402832
597,-1.1920929e-07,-0.005589366,2.825460195541382
598,-1.1920929e-07,-0.005589366,2.786501407623291
599,0.0,-0.005589366,3.0246150493621826
600,-1.1920929e-07,-0.005589366,2.5349199771881104
601,0.0,-0.005589366,2.1991934776306152
602,-1.1920929e-07,-0.005589366,2.0224380493164062
603,-1.1920929e-07,-0.005589366,1.80483078956604
604,0.0,-0.005589366,2.7996604442596436
605,-1.1920929e-07,-0.005589366,3.1733155250549316
606,-1.1920929e-07,-0.005589366,1.6179735660552979
607,-1.1920929e-07,-0.005589366,2.1532986164093018
608,0.0,-0.005589366,1.7736237049102783
609,-1.1920929e-07,-0.005589366,2.0282158851623535
610,-1.1920929e-07,-0.005589366,2.871630907058716
611,-1.1920929e-07,-0.005589366,2.8234703540802
612,-1.1920929e-07,-0.005589366,2.3571393489837646
613,-1.1920929e-07,-0.005589366,1.606177568435669
614,-1.1920929e-07,-0.005589366,1.6411004066467285
615,-1.1920929e-07,-0.005589366,2.8387491703033447
616,-1.1920929e-07,-0.005589366,2.965226888656616
617,-1.1920929e-07,-0.005589366,3.080679416656494
618,-1.1920929e-07,-0.005589366,2.269181251525879
619,-1.1920929e-07,-0.005589366,2.4333384037017822
620,-1.1920929e-07,-0.005589366,2.3469033241271973
621,-1.1920929e-07,-0.005589366,2.4537272453308105
622,-1.1920929e-07,-0.005589366,2.9543139934539795
623,-1.1920929e-07,-0.005589366,2.799431800842285
624,-1.1920929e-07,-0.005589366,1.714493751525879
625,-1.1920929e-07,-0.005589366,1.5761873722076416
626,-1.1920929e-07,-0.005589366,2.6752827167510986
627,-1.1920929e-07,-0.005589366,2.9452061653137207
628,-1.1920929e-07,-0.005589366,6.121799945831299
629,-1.1920929e-07,-0.005589366,1.8226475715637207
630,-1.1920929e-07,-0.005589366,1.9636967182159424
631,-1.1920929e-07,-0.005589366,3.0314271450042725
632,-1.1920929e-07,-0.005589366,2.7516891956329346
633,0.0,-0.005589366,2.9316978454589844
634,-1.1920929e-07,-0.005589366,3.0626301765441895
635,-1.1920929e-07,-0.005589366,2.2116644382476807
636,0.0,-0.005589366,1.8059577941894531
637,-1.1920929e-07,-0.005589366,2.2335405349731445
638,-1.1920929e-07,-0.005589366,3.1256604194641113
639,0.0,-0.005589366,1.607121229171753
640,0.0,-0.005589366,1.9890625476837158
641,-1.1920929e-07,-0.005589366,2.4525060653686523
642,-1.1920929e-07,-0.005589366,2.6365349292755127
643,-1.1920929e-07,-0.005589366,3.006655216217041
644,-1.1920929e-07,-0.005589366,3.1671929359436035
645,-1.1920929e-07,-0.005589366,2.6215245723724365
646,-1.1920929e-07,-0.005589366,2.622323751449585
647,-1.1920929e-07,-0.005589366,1.7095000743865967
648,-1.1920929e-07,-0.005589366,1.999419927597046
649,-1.1920929e-07,-0.005589366,1.8295612335205078
650,-1.1920929e-07,-0.005589366,1.569084644317627
651,-1.1920929e-07,-0.005589366,3.0404345989227295
652,-1.1920929e-07,-0.005589366,2.466214179992676
653,-1.1920929e-07,-0.005589366,2.881621837615967
654,-1.1920929e-07,-0.005589366,2.124765396118164
655,0.0,-0.005589366,2.639720916748047
656,-1.1920929e-07,-0.005589366,3.0830724239349365
657,-1.1920929e-07,-0.005589366,2.2550594806671143
658,-1.1920929e-07,-0.005589366,1.9245388507843018
659,-1.1920929e-07,-0.005589366,2.4305410385131836
660,-1.1920929e-07,-0.005589366,1.7967846393585205
661,-1.1920929e-07,-0.005589366,1.627265214920044
662,-1.1920929e-07,-0.005589366,2.3507585525512695
663,-1.1920929e-07,-0.005589366,3.028672933578491
664,-1.1920929e-07,-0.005589366,2.386969804763794
665,-1.1920929e-07,-0.005589366,2.8731114864349365
666,-1.1920929e-07,-0.005589366,2.9999072551727295
667,0.0,-0.005589366,3.1106326580047607
668,-1.1920929e-07,-0.005589366,1.9954190254211426
669,-1.1920929e-07,-0.005589366,2.033600330352783
670,-1.1920929e-07,-0.005589366,2.312342882156372
671,-1.1920929e-07,-0.005589366,2.4569146633148193
672,-1.1920929e-07,-0.005589366,1.80442214012146
673,-1.1920929e-07,-0.005589366,1.577470064163208
674,-1.1920929e-07,-0.005589366,1.9787099361419678
675,-1.1920929e-07,-0.005589366,2.4448370933532715
676,-1.1920929e-07,-0.005589366,3.2380857467651367
677,-1.1920929e-07,-0.005589366,3.3696210384368896
678,-1.1920929e-07,-0.005589366,2.184645414352417
679,-1.1920929e-07,-0.005589366,2.0485916137695312
680,-1.1920929e-07,-0.005589366,1.8407557010650635
681,-1.1920929e-07,-0.005589366,2.8439886569976807
682,-1.1920929e-07,-0.005589366,2.6898491382598877
683,-1.1920929e-07,-0.005589366,2.9326601028442383
684,-1.1920929e-07,-0.005589366,1.8323311805725098
685,-1.1920929e-07,-0.005589366,2.0621087551116943
686,-1.1920929e-07,-0.005589366,2.274911880493164
687,-1.1920929e-07,-0.005589366,2.970781087875366
688,-1.1920929e-07,-0.005589366,3.0062763690948486
689,-1.1920929e-07,-0.005589366,1.7044780254364014
690,-1.1920929e-07,-0.005589366,2.0519113540649414
691,-1.1920929e-07,-0.005589366,2.345151662826538
692,-1.1920929e-07,-0.005589366,3.268564224243164
693,5.9604645e-08,-0.005589366,3.473365306854248
694,-1.1920929e-07,-0.005589366,2.971132755279541
695,-1.1920929e-07,-0.005589366,4.2182488441467285
696,-1.1920929e-07,-0.005589366,2.1298794746398926
697,5.9604645e-08,-0.005589366,2.5643372535705566
698,-1.1920929e-07,-0.005589366,2.4596099853515625
699,0.0,-0.005589366,2.0074961185455322
700,-1.1920929e-07,-0.005589366,1.86806058883667
701,-1.1920929e-07,-0.005589366,2.5817863941192627
702,-1.1920929e-07,-0.005589366,2.2471091747283936
703,-1.1920929e-07,-0.005589366,3.092224597930908
704,-1.1920929e-07,-0.005589366,2.8059332370758057
705,-1.1920929e-07,-0.005589366,3.638716220855713
706,0.0,-0.005589366,2.1613070964813232
707,-1.1920929e-07,-0.005589366,2.2237794399261475
708,0.0,-0.005589366,2.408798933029175
709,-1.1920929e-07,-0.005589366,1.9780149459838867
710,-1.1920929e-07,-0.005589366,1.5498523712158203
711,0.0,-0.005589366,1.7293014526367188
712,-1.1920929e-07,-0.005589366,2.560739517211914
713,-1.1920929e-07,-0.005589366,2.5530240535736084
714,-1.1920929e-07,-0.005589366,2.83223819732666
715,-1.1920929e-07,-0.005589366,2.3538084030151367
716,-1.1920929e-07,-0.005589366,2.4516353607177734
717,-1.1920929e-07,-0.005589366,1.9927597045898438
718,-1.1920929e-07,-0.005589366,1.895418405532837
719,-1.1920929e-07,-0.005589366,1.9529166221618652
720,-1.1920929e-07,-0.005589366,2.7448956966400146
721,-1.1920929e-07,-0.005589366,1.7910127639770508
722,-1.1920929e-07,-0.005589366,1.6033196449279785
723,-1.1920929e-07,-0.005589366,3.1029508113861084
724,-1.1920929e-07,-0.005589366,3.060698986053467
725,-1.1920929e-07,-0.005589366,2.965817928314209
726,-1.1920929e-07,-0.005589366,2.692915439605713
727,-1.1920929e-07,-0.005589366,2.7338075637817383
728,0.0,-0.005589366,3.246924877166748
729,-1.1920929e-07,-0.005589366,1.7631750106811523
730,-1.1920929e-07,-0.005589366,1.7498650550842285
731,-1.1920929e-07,-0.005589366,2.2779452800750732
732,-1.1920929e-07,-0.005589366,1.5706236362457275
733,-1.1920929e-07,-0.005589366,1.806041955947876
734,-1.1920929e-07,-0.005589366,2.701993703842163
735,-1.1920929e-07,-0.005589366,3.2297520637512207
736,-1.1920929e-07,-0.005589366,2.744164228439331
737,-1.1920929e-07,-0.005589366,2.8528473377227783
738,-1.1920929e-07,-0.005589366,3.110785722732544
739,-1.1920929e-07,-0.005589366,2.5865941047668457
740,-1.1920929e-07,-0.005589366,1.968263864517212
741,-1.1920929e-07,-0.005589366,1.8334362506866455
742,-1.1920929e-07,-0.005589366,2.1483731269836426
743,-1.1920929e-07,-0.005589366,1.7094237804412842
744,0.0,-0.005589366,1.930138349533081
745,-1.1920929e-07,-0.005589366,2.5520341396331787
746,-1.1920929e-07,-0.005589366,2.5242576599121094
747,-1.1920929e-07,-0.005589366,3.2878878116607666
748,-1.1920929e-07,-0.005589366,2.732945680618286
749,-1.1920929e-07,-0.005589366,2.757810592651367
750,-1.1920929e-07,-0.005589366,2.279181718826294
751,-1.1920929e-07,-0.005589366,1.5749731063842773
752,-1.1920929e-07,-0.005589366,2.011012077331543
753,-1.1920929e-07,-0.005589366,2.452169179916382
754,-1.1920929e-07,-0.005589366,1.9994707107543945
755,-1.1920929e-07,-0.005589366,1.8977041244506836
756,-1.1920929e-07,-0.005589366,2.794729709625244
757,-1.1920929e-07,-0.005589366,3.0296363830566406
758,-1.1920929e-07,-0.005589366,2.9580743312835693
759,-1.1920929e-07,-0.005589366,2.9539575576782227
760,-1.1920929e-07,-0.005589366,2.810177803039551
761,-1.1920929e-07,-0.005589366,3.5591795444488525
762,-1.1920929e-07,-0.005589366,2.166835308074951
763,-1.1920929e-07,-0.005589366,1.979881763458252
764,-1.1920929e-07,-0.005589366,1.4921977519989014
765,0.0,-0.005589366,5.214797735214233
766,-1.1920929e-07,-0.005589366,2.782614231109619
767,-1.1920929e-07,-0.005589366,3.18698787689209
768,-1.1920929e-07,-0.005589366,2.76111102104187
769,-1.1920929e-07,-0.005589366,2.560432195663452
770,-1.1920929e-07,-0.005589366,3.4163970947265625
771,0.0,-0.005589366,2.942819118499756
772,0.0,-0.005589366,2.494135618209839
773,-1.1920929e-07,-0.005589366,1.8692049980163574
774,-1.1920929e-07,-0.005589366,1.436446189880371
775,-1.1920929e-07,-0.005589366,1.8319261074066162
776,0.0,-0.005589366,2.5453040599823
777,-1.1920929e-07,-0.005589366,2.7955117225646973
778,-1.1920929e-07,-0.005589366,3.053853750228882
779,-1.1920929e-07,-0.005589366,3.1614372730255127
780,0.0,-0.005589366,2.7186145782470703
781,-1.1920929e-07,-0.005589366,3.0608394145965576
782,-1.1920929e-07,-0.005589366,3.280900478363037
783,-1.1920929e-07,-0.005589366,1.727583885192871
784,-1.1920929e-07,-0.005589366,1.26385498046875
785,-1.1920929e-07,-0.005589366,1.4479467868804932
786,-1.1920929e-07,-0.005589366,2.7720746994018555
787,-1.1920929e-07,-0.005589366,2.789097547531128
788,-1.1920929e-07,-0.005589366,2.850707530975342
789,-1.1920929e-07,-0.005589366,3.1379239559173584
790,-1.1920929e-07,-0.005589366,3.5999393463134766
791,-1.1920929e-07,-0.005589366,3.076106548309326
792,-1.1920929e-07,-0.005589366,2.0674118995666504
793,-1.1920929e-07,-0.005589366,2.832895040512085
794,-1.1920929e-07,-0.005589366,1.881028652191162
795,-1.1920929e-07,-0.005589366,1.356520175933838
796,-1.1920929e-07,-0.005589366,1.4826936721801758
797,-1.1920929e-07,-0.005589366,2.0492947101593018
798,-1.1920929e-07,-0.005589366,2.625265598297119
799,-1.1920929e-07,-0.005589366,3.124025821685791
800,-1.1920929e-07,-0.005589366,3.1580991744995117
801,-1.1920929e-07,-0.005589366,2.7532596588134766
802,-1.1920929e-07,-0.005589366,3.0105464458465576
803,-1.1920929e-07,-0.005589366,3.0778276920318604
804,-1.1920929e-07,-0.005589366,2.0691022872924805
805,-1.1920929e-07,-0.005589366,1.3092396259307861
806,-1.1920929e-07,-0.005589366,1.285552978515625
807,-1.1920929e-07,-0.005589366,2.3485336303710938
808,-1.1920929e-07,-0.005589366,2.6894495487213135
809,-1.1920929e-07,-0.005589366,2.408238410949707
810,-1.1920929e-07,-0.005589366,2.6733851432800293
811,-1.1920929e-07,-0.005589366,2.6055092811584473
812,-1.1920929e-07,-0.005589366,2.801461935043335
813,-1.1920929e-07,-0.005589366,2.794367790222168
814,-1.1920929e-07,-0.005589366,3.1824848651885986
815,-1.1920929e-07,-0.005589366,2.738982915878296
816,-1.1920929e-07,-0.005589366,1.7772200107574463
817,-1.1920929e-07,-0.005589366,1.2363524436950684
818,-1.1920929e-07,-0.005589366,1.5293092727661133
819,0.0,-0.005589366,2.505841016769409
820,-1.1920929e-07,-0.005589366,2.86250376701355
821,-1.1920929e-07,-0.005589366,2.9119439125061035
822,-1.1920929e-07,-0.005589366,2.879798650741577
823,-1.1920929e-07,-0.005589366,2.249859094619751
824,-1.1920929e-07,-0.005589366,2.5368568897247314
825,-1.1920929e-07,-0.005589366,3.1148948669433594
826,-1.1920929e-07,-0.005589366,2.782040596008301
827,-1.1920929e-07,-0.005589366,1.4301562309265137
828,-1.1920929e-07,-0.005589366,1.2789115905761719
829,-1.1920929e-07,-0.005589366,1.773850917816162
830,-1.1920929e-07,-0.005589366,3.0947062969207764
831,0.0,-0.005589366,2.524674654006958
832,-1.1920929e-07,-0.005589366,2.5920090675354004
833,-1.1920929e-07,-0.005589366,2.759258985519409
834,-1.1920929e-07,-0.005589366,6.896120071411133
835,0.0,-0.005589366,3.8946099281311035
836,-1.1920929e-07,-0.005589366,2.5943920612335205
837,-1.1920929e-07,-0.005589366,1.477539300918579
838,-1.1920929e-07,-0.005589366,1.5552020072937012
839,-1.1920929e-07,-0.005589366,2.270374059677124
840,0.0,-0.005589366,2.9421870708465576
841,-1.1920929e-07,-0.005589366,2.8390307426452637
842,-1.1920929e-07,-0.005589366,2.759608745574951
843,-1.1920929e-07,-0.005589366,2.892090082168579
844,-1.1920929e-07,-0.005589366,3.226133346557617
845,0.0,-0.005589366,3.174452781677246
846,-1.1920929e-07,-0.005589366,3.011328935623169
847,-1.1920929e-07,-0.005589366,1.8002204895019531
848,-1.1920929e-07,-0.005589366,1.9343888759613037
849,-1.1920929e-07,-0.005589366,1.6463847160339355
850,-1.1920929e-07,-0.005589366,1.7920951843261719
851,-1.1920929e-07,-0.005589366,2.035242795944214
852,-1.1920929e-07,-0.005589366,2.4894962310791016
853,0.0,-0.005589366,2.1593410968780518
854,-1.1920929e-07,-0.005589366,2.639920473098755
855,0.0,-0.005589366,2.9612483978271484
856,-1.1920929e-07,-0.005589366,2.7752702236175537
857,-1.1920929e-07,-0.005589366,3.1202311515808105
858,-1.1920929e-07,-0.005589366,2.9719045162200928
859,-1.1920929e-07,-0.005589366,2.4983808994293213
860,-1.1920929e-07,-0.005589366,1.7335538864135742
861,-1.1920929e-07,-0.005589366,1.341022253036499
862,-1.1920929e-07,-0.005589366,1.7133395671844482
863,0.0,-0.005589366,2.274684429168701
864,-1.1920929e-07,-0.005589366,2.382920980453491
865,-1.1920929e-07,-0.005589366,3.1181352138519287
866,-1.1920929e-07,-0.005589366,2.872066020965576
867,-1.1920929e-07,-0.005589366,2.960932970046997
868,-1.1920929e-07,-0.005589366,2.804771900177002
869,0.0,-0.005589366,2.42509388923645
870,0.0,-0.005589366,2.2633273601531982
871,-1.1920929e-07,-0.005589366,2.683231830596924
872,-1.1920929e-07,-0.005589366,1.2849671840667725
873,-1.1920929e-07,-0.005589366,1.2787110805511475
874,-1.1920929e-07,-0.005589366,1.9149725437164307
875,-1.1920929e-07,-0.005589366,2.8425583839416504
876,-1.1920929e-07,-0.005589366,3.0222325325012207
877,-1.1920929e-07,-0.005589366,3.2140448093414307
878,-1.1920929e-07,-0.005589366,3.1550660133361816
879,-1.1920929e-07,-0.005589366,3.159520149230957
880,-1.1920929e-07,-0.005589366,3.1845972537994385
881,-1.1920929e-07,-0.005589366,2.5558626651763916
882,-1.1920929e-07,-0.005589366,1.5810067653656006
883,-1.1920929e-07,-0.005589366,1.6631805896759033
884,-1.1920929e-07,-0.005589366,1.8508930206298828
885,-1.1920929e-07,-0.005589366,1.9616570472717285
886,-1.1920929e-07,-0.005589366,2.1538562774658203
887,-1.1920929e-07,-0.005589366,3.3351635932922363
888,-1.1920929e-07,-0.005589366,2.2156193256378174
889,-1.1920929e-07,-0.005589366,3.3057286739349365
890,-1.1920929e-07,-0.005589366,2.7009716033935547
891,0.0,-0.005589366,2.8105320930480957
892,0.0,-0.005589366,2.854257583618164
893,-1.1920929e-07,-0.005589366,2.650564193725586
894,-1.1920929e-07,-0.005589366,1.9423294067382812
895,-1.1920929e-07,-0.005589366,1.8011748790740967
896,-1.1920929e-07,-0.005589366,1.839402437210083
897,-1.1920929e-07,-0.005589366,1.6209394931793213
898,-1.1920929e-07,-0.005589366,1.9971694946289062
899,-1.1920929e-07,-0.005589366,3.219447612762451
900,-1.1920929e-07,-0.005589366,2.548659563064575
901,-1.1920929e-07,-0.005589366,3.242321729660034
902,0.0,-0.005589366,2.694246530532837
903,-1.1920929e-07,-0.005589366,3.298192024230957
904,0.0,-0.005589366,4.533515214920044
905,-1.1920929e-07,-0.005589366,2.02488112449646
906,0.0,-0.005589366,3.114466905593872
907,-1.1920929e-07,-0.005589366,2.4626948833465576
908,0.0,-0.005589366,1.7167823314666748
909,-1.1920929e-07,-0.005589366,1.604111909866333
910,-1.1920929e-07,-0.005589366,2.845174551010132
911,0.0,-0.005589366,3.3488481044769287
912,-1.1920929e-07,-0.005589366,2.861274003982544
913,-1.1920929e-07,-0.005589366,2.5028626918792725
914,-1.1920929e-07,-0.005589366,2.4981000423431396
915,-1.1920929e-07,-0.005589366,2.109426498413086
916,-1.1920929e-07,-0.005589366,1.985137939453125
917,-1.1920929e-07,-0.005589366,2.64782977104187
918,-1.1920929e-07,-0.005589366,3.028715133666992
919,-1.1920929e-07,-0.005589366,1.6476845741271973
920,-1.1920929e-07,-0.005589366,1.5645742416381836
921,-1.1920929e-07,-0.005589366,1.604252815246582
922,5.9604645e-08,-0.005589366,3.086561918258667
923,-1.1920929e-07,-0.005589366,3.332904815673828
924,-1.1920929e-07,-0.005589366,3.192479133605957
925,-1.1920929e-07,-0.005589366,2.155961751937866
926,-1.1920929e-07,-0.005589366,2.0011086463928223
927,-1.1920929e-07,-0.005589366,1.8243598937988281
928,0.0,-0.005589366,3.178058624267578
929,-1.1920929e-07,-0.005589366,2.5267045497894287
930,-1.1920929e-07,-0.005589366,1.7105615139007568
931,-1.1920929e-07,-0.005589366,1.7430448532104492
932,-1.1920929e-07,-0.005589366,3.235034942626953
933,-1.1920929e-07,-0.005589366,2.6637895107269287
934,-1.1920929e-07,-0.005589366,3.4412755966186523
935,-1.1920929e-07,-0.005589366,2.8705081939697266
936,-1.1920929e-07,-0.005589366,3.0668365955352783
937,-1.1920929e-07,-0.005589366,1.962249755859375
938,-1.1920929e-07,-0.005589366,1.9248781204223633
939,-1.1920929e-07,-0.005589366,2.225489616394043
940,-1.1920929e-07,-0.005589366,1.721142292022705
941,-1.1920929e-07,-0.005589366,1.5389747619628906
942,-1.1920929e-07,-0.005589366,2.3271381855010986
943,0.0,-0.005589366,2.7324275970458984
944,-1.1920929e-07,-0.005589366,3.171222448348999
945,-1.1920929e-07,-0.005589366,3.598318338394165
946,-1.1920929e-07,-0.005589366,3.1988794803619385
947,-1.1920929e-07,-0.005589366,2.463172674179077
948,-1.1920929e-07,-0.005589366,1.5221292972564697
949,-1.1920929e-07,-0.005589366,2.5343964099884033
950,-1.1920929e-07,-0.005589366,2.757162094116211
951,-1.1920929e-07,-0.005589366,1.7640771865844727
952,-1.1920929e-07,-0.005589366,1.6828241348266602
953,-1.1920929e-07,-0.005589366,2.3164515495300293
954,-1.1920929e-07,-0.005589366,2.8798255920410156
955,-1.1920929e-07,-0.005589366,2.863859176635742
956,-1.1920929e-07,-0.005589366,2.814657688140869
957,0.0,-0.005589366,1.7216362953186035
958,-1.1920929e-07,-0.005589366,1.8489341735839844
959,0.0,-0.005589366,2.8582282066345215
960,0.0,-0.005589366,3.2182414531707764
961,-1.1920929e-07,-0.005589366,2.929152488708496
962,0.0,-0.005589366,2.2512950897216797
963,-1.1920929e-07,-0.005589366,1.8486278057098389
964,0.0,-0.005589366,2.9277172088623047
965,-1.1920929e-07,-0.005589366,3.6970458030700684
966,-1.1920929e-07,-0.005589366,2.930826425552368
967,-1.1920929e-07,-0.005589366,2.0264129638671875
968,0.0,-0.005589366,1.8301122188568115
969,-1.1920929e-07,-0.005589366,2.854966640472412
970,0.0,-0.005589366,2.905461072921753
971,0.0,-0.005589366,5.665192604064941
972,0.0,-0.005589366,2.426020860671997
973,-1.1920929e-07,-0.005589366,1.8196265697479248
974,-1.1920929e-07,-0.005589366,2.018742561340332
975,-1.1920929e-07,-0.005589366,2.283445119857788
976,-1.1920929e-07,-0.005589366,2.3960790634155273
977,-1.1920929e-07,-0.005589366,1.839111089706421
978,-1.1920929e-07,-0.005589366,1.8307888507843018
979,-1.1920929e-07,-0.005589366,2.3248207569122314
980,-1.1920929e-07,-0.005589366,2.5519587993621826
981,-1.1920929e-07,-0.005589366,2.928971767425537
982,5.9604645e-08,-0.005589366,2.895334482192993
983,-1.1920929e-07,-0.005589366,1.7452106475830078
984,-1.1920929e-07,-0.005589366,1.8720715045928955
985,-1.1920929e-07,-0.005589366,2.6032822132110596
986,-1.1920929e-07,-0.005589366,2.3497557640075684
987,-1.1920929e-07,-0.005589366,2.213707447052002
988,-1.1920929e-07,-0.005589366,2.782416820526123
989,0.0,-0.005589366,1.7539114952087402
990,-1.1920929e-07,-0.005589366,2.0094261169433594
991,-1.1920929e-07,-0.005589366,2.7914023399353027
992,-1.1920929e-07,-0.005589366,3.304441213607788
993,-1.1920929e-07,-0.005589366,2.844081163406372
994,0.0,-0.005589366,1.8011982440948486
995,-1.1920929e-07,-0.005589366,2.021679162979126
996,-1.1920929e-07,-0.005589366,2.142782688140869
997,-1.1920929e-07,-0.005589366,2.711435556411743
998,0.0,-0.005589366,3.147862434387207
999,-1.1920929e-07,-0.005589366,2.6120543479919434
1000,-1.1920929e-07,-0.005589366,1.6635112762451172
1001,-1.1920929e-07,-0.005589366,2.2381575107574463
1002,-1.1920929e-07,-0.005589366,2.3772945404052734
1003,-1.1920929e-07,-0.005589366,2.7671356201171875
1004,0.0,-0.005589366,2.37953519821167
1005,-1.1920929e-07,-0.005589366,2.2617528438568115
1006,-1.1920929e-07,-0.005589366,1.9351205825805664
1007,-1.1920929e-07,-0.005589366,2.606492519378662
1008,-1.1920929e-07,-0.005589366,2.3946049213409424
1009,-1.1920929e-07,-0.005589366,2.3645358085632324
1010,-1.1920929e-07,-0.005589366,2.272545337677002
1011,-1.1920929e-07,-0.005589366,2.4352283477783203
1012,-1.1920929e-07,-0.005589366,2.5763461589813232
1013,-1.1920929e-07,-0.005589366,3.033442735671997
1014,-1.1920929e-07,-0.005589366,2.9264578819274902
1015,-1.1920929e-07,-0.005589366,2.5285496711730957
1016,0.0,-0.005589366,1.805840015411377
1017,0.0,-0.005589366,2.5467748641967773
1018,-1.1920929e-07,-0.005589366,2.2546746730804443
1019,-1.1920929e-07,-0.005589366,2.7403860092163086
1020,-1.1920929e-07,-0.005589366,2.6467249393463135
1021,-1.1920929e-07,-0.005589366,1.7745764255523682
1022,-1.1920929e-07,-0.005589366,2.246176242828369
1023,-1.1920929e-07,-0.005589366,3.610368013381958
1024,-1.1920929e-07,-0.005589366,2.6827142238616943
1025,-1.1920929e-07,-0.005589366,2.750027894973755
1026,-1.1920929e-07,-0.005589366,2.083972454071045
1027,-1.1920929e-07,-0.005589366,1.6212739944458008
1028,-1.1920929e-07,-0.005589366,2.4888432025909424
1029,-1.1920929e-07,-0.005589366,2.55096435546875
1030,0.0,-0.005589366,3.3552770614624023
1031,-1.1920929e-07,-0.005589366,2.5027577877044678
1032,-1.1920929e-07,-0.005589366,2.0975341796875
1033,-1.1920929e-07,-0.005589366,2.367198944091797
1034,-1.1920929e-07,-0.005589366,3.306504726409912
1035,-1.1920929e-07,-0.005589366,2.9152817726135254
1036,-1.1920929e-07,-0.005589366,3.1450793743133545
1037,-1.1920929e-07,-0.005589366,3.249764919281006
1038,-1.1920929e-07,-0.005589366,2.1750617027282715
1039,-1.1920929e-07,-0.005589366,1.5765929222106934
