iteration,max_fitness,test_accuracy,time
633,0.63684034,0.65595984,4.258674621582031
634,0.6847788,0.65620315,4.338906764984131
635,0.6627444,0.65595984,4.251182556152344
636,0.661626,0.65677845,4.327977418899536
637,0.6402018,0.65579206,4.487958192825317
638,0.63706696,0.65677845,4.591238021850586
639,0.6916737,0.6564721,4.628190517425537
640,0.69256115,0.65579206,4.605489730834961
641,0.67033803,0.65595984,4.634798049926758
642,0.56026626,0.65595984,4.230638027191162
643,0.7085552,0.65620315,4.4537999629974365
644,0.6648677,0.65595984,4.523518085479736
645,0.6983961,0.65620315,4.461909055709839
646,0.6902771,0.65595984,4.4720916748046875
647,0.6871763,0.65677845,4.424330234527588
648,0.6927495,0.65519696,4.618257522583008
649,0.64268285,0.6453979,4.633466720581055
650,0.6034572,0.65595984,4.517561912536621
651,0.61906284,0.65519696,4.469088554382324
652,0.6570582,0.65595984,4.535872220993042
653,0.6250982,0.65595984,4.669846534729004
654,0.68693984,0.65519696,4.253103256225586
655,0.6839318,0.65595984,4.504023790359497
656,0.6074047,0.6453979,4.756897449493408
657,0.6339965,0.6453979,4.665062427520752
658,0.7081642,0.65677845,4.550516605377197
659,0.6545143,0.65620315,4.597065687179565
660,0.62262225,0.65677845,4.599662780761719
661,0.6826894,0.65677845,4.351934194564819
662,0.6661073,0.65677845,4.649138450622559
663,0.62258244,0.6564721,4.684357166290283
664,0.67203474,0.65677845,4.781730890274048
665,0.62960374,0.65620315,4.640048027038574
666,0.65956116,0.64424205,4.628020286560059
667,0.6600131,0.6543046,4.714906215667725
668,0.70270634,0.65677845,4.623507261276245
669,0.6435956,0.64424205,4.60592246055603
670,0.6359787,0.65620315,4.5833351612091064
671,0.65630436,0.65620315,4.620408773422241
672,0.6735671,0.65677845,4.825511455535889
673,0.66611016,0.6543046,4.686985015869141
674,0.63274074,0.65620315,4.71479344367981
675,0.63196903,0.6543046,4.732334852218628
676,0.62705517,0.65620315,4.734681844711304
677,0.6748539,0.6564721,4.621914863586426
678,0.65290153,0.65620315,4.702698469161987
679,0.67609566,0.6543046,4.557701826095581
680,0.7063337,0.6543046,4.751841306686401
681,0.7008742,0.6543046,4.602257251739502
682,0.6317575,0.65587664,4.530415058135986
683,0.68012565,0.6543046,4.432032346725464
684,0.66390264,0.6543046,4.608883619308472
685,0.67676014,0.65620315,4.0143351554870605
686,0.69188714,0.6564721,4.38435959815979
687,0.655233,0.65620315,4.421859502792358
688,0.7097312,0.65620315,4.4590888023376465
689,0.6361246,0.65620315,4.348506927490234
690,0.63752496,0.6543046,4.400437355041504
691,0.6405335,0.6543046,4.332501173019409
692,0.58014405,0.6543046,4.494171142578125
693,0.6563762,0.65620315,4.283227443695068
694,0.5850313,0.65677845,4.42139744758606
695,0.7362453,0.65620315,4.29768443107605
696,0.6778412,0.6493039,4.48225998878479
697,0.676041,0.65587664,4.282944917678833
698,0.66370475,0.6543046,4.306718826293945
699,0.6826427,0.65677845,4.322673082351685
700,0.66431606,0.65587664,4.485430479049683
701,0.63325894,0.65677845,7.007075309753418
702,0.60835195,0.65587664,4.511647462844849
703,0.6667848,0.65587664,4.49948525428772
704,0.62324286,0.65677845,4.462363243103027
705,0.6999893,0.6564162,4.559955596923828
706,0.68195933,0.6549527,4.4841954708099365
707,0.63144636,0.6564162,4.040186882019043
708,0.6444661,0.65677845,4.348895311355591
709,0.60423946,0.6549527,4.346141338348389
710,0.6645231,0.65677845,4.486138820648193
711,0.68859017,0.65587664,4.427107810974121
712,0.65522146,0.65677845,4.316419839859009
713,0.62425864,0.6564721,4.3346545696258545
714,0.6968962,0.64983153,4.3840367794036865
715,0.67843616,0.6564162,4.335813999176025
716,0.6920624,0.6564162,4.250105142593384
717,0.69587743,0.65677845,4.414668321609497
718,0.6285219,0.64983153,4.52506422996521
719,0.73144305,0.6557213,4.370179176330566
720,0.6532509,0.6564162,4.499997854232788
721,0.7112006,0.6564162,4.220890522003174
722,0.6740583,0.6564162,4.318858861923218
723,0.67463905,0.6564162,4.4263811111450195
724,0.67328787,0.6564162,4.404235124588013
725,0.65910417,0.6535801,4.391573667526245
726,0.68169117,0.6557213,4.5026609897613525
727,0.6419955,0.65677845,4.50039529800415
728,0.6708149,0.6557213,4.063413381576538
729,0.71276444,0.6535801,4.21855092048645
730,0.7018081,0.6564721,4.383565425872803
731,0.6709002,0.6535801,4.540745258331299
732,0.7116603,0.6557213,4.308467626571655
733,0.6360501,0.65153897,4.2923808097839355
734,0.68932545,0.65677845,4.214393377304077
735,0.6404579,0.65677845,4.182596921920776
736,0.6816186,0.65587664,4.365856170654297
737,0.65815127,0.6557213,4.442169904708862
738,0.6794592,0.65677845,4.415830612182617
739,0.63802433,0.65677845,4.533431529998779
740,0.6387642,0.65665644,4.546694755554199
741,0.69150174,0.65677845,4.652600049972534
742,0.6905123,0.6557213,4.48295783996582
743,0.7015716,0.65677845,4.54644250869751
744,0.660341,0.6557213,4.622512578964233
745,0.6991534,0.6557213,4.612882375717163
746,0.6943588,0.65665644,4.652496814727783
747,0.62763584,0.65665644,4.567717552185059
748,0.64398897,0.65665644,4.599845886230469
749,0.63295096,0.65587664,4.625481605529785
750,0.59325075,0.655319,4.488816022872925
751,0.6178571,0.65677845,4.678141117095947
752,0.6487731,0.6557213,4.60180401802063
753,0.6799686,0.65677845,4.669071197509766
754,0.6274215,0.6557213,4.069446563720703
755,0.64115286,0.65665644,4.424468040466309
756,0.6548411,0.6557213,4.418117523193359
757,0.6254359,0.655319,4.590810537338257
758,0.6326752,0.6557213,4.637309312820435
759,0.68179023,0.655319,4.5814433097839355
760,0.6402812,0.6557213,4.660128116607666
761,0.62753546,0.65677845,4.5561347007751465
762,0.65289855,0.65677845,4.68663215637207
763,0.6396148,0.65665644,4.461473703384399
764,0.7018049,0.65587664,4.555657386779785
765,0.6200539,0.65665644,4.590968370437622
766,0.6691503,0.65665644,4.550964117050171
767,0.66825247,0.65665644,7.051736831665039
768,0.6759633,0.65665644,4.384878635406494
769,0.5816103,0.65665644,4.409451246261597
770,0.6931577,0.65665644,4.408789396286011
771,0.6548139,0.655319,4.439718008041382
772,0.6350063,0.65665644,4.436751127243042
773,0.67104673,0.65665644,4.219465017318726
774,0.69042945,0.6557213,4.448293685913086
775,0.6796011,0.65677845,4.600712776184082
776,0.6900434,0.65567285,4.155914068222046
777,0.6342622,0.65567285,4.340742349624634
778,0.64876544,0.65567285,4.345957517623901
779,0.57782614,0.65677845,4.341912746429443
780,0.66481626,0.65665644,4.487417697906494
781,0.69233215,0.65567285,4.361036539077759
782,0.6270938,0.6557213,4.49387788772583
783,0.6628437,0.65567285,4.530949354171753
784,0.6977873,0.65567285,4.513576507568359
785,0.6924057,0.65567285,4.567108631134033
786,0.7005323,0.65567285,4.477142810821533
787,0.6514533,0.65567285,4.451143980026245
788,0.646261,0.65665644,4.428319931030273
789,0.6640492,0.65567285,4.642825365066528
790,0.63690126,0.65677845,4.598556041717529
791,0.6733021,0.65567285,4.602592706680298
792,0.70963234,0.65677845,4.534034013748169
793,0.69690406,0.65567285,4.499580144882202
794,0.635436,0.6557213,4.56570839881897
795,0.6346475,0.6557213,4.711912155151367
796,0.6182965,0.65567285,4.662060022354126
797,0.6662419,0.65567285,4.46508002281189
798,0.67857385,0.65567285,4.600564479827881
799,0.6436175,0.65567285,4.702452898025513
800,0.64387786,0.6557213,4.662910461425781
801,0.6947839,0.65677845,4.660170793533325
802,0.7057586,0.65665644,4.65027642250061
803,0.6746589,0.65665644,4.6634252071380615
804,0.67390275,0.6560145,4.591821908950806
805,0.7072481,0.65665644,4.548156976699829
806,0.6402842,0.64112675,4.583848714828491
807,0.71562827,0.65665644,4.548732280731201
808,0.69986284,0.6560145,4.4660937786102295
809,0.6796511,0.64493847,4.388089179992676
810,0.6764338,0.64112675,4.472318649291992
811,0.65338206,0.65677845,4.471323251724243
812,0.6522754,0.6557213,4.316140651702881
813,0.6516992,0.64493847,4.310718059539795
814,0.64614254,0.65677845,4.349355459213257
815,0.68782187,0.6557213,4.26580286026001
816,0.6796276,0.6557213,4.262512922286987
817,0.7261096,0.65677845,4.431873798370361
818,0.69348216,0.65677845,4.402787446975708
819,0.6546994,0.65677845,4.262459993362427
820,0.6479521,0.6557213,4.3722922801971436
821,0.75487447,0.65587664,4.586216926574707
822,0.6604849,0.6557213,4.5332300662994385
823,0.6622076,0.6557213,4.469653367996216
824,0.66245127,0.65587664,4.252954959869385
825,0.6250861,0.6452653,4.64615273475647
826,0.6562622,0.65677845,4.479249954223633
827,0.68522704,0.6557213,4.47408652305603
828,0.6883719,0.6557213,4.461730718612671
829,0.67365575,0.65677845,4.472871541976929
830,0.7221639,0.6561897,4.42643404006958
831,0.6280881,0.6496727,4.391427278518677
832,0.6704383,0.6557213,4.50542688369751
833,0.639972,0.6557213,4.371592998504639
834,0.6116872,0.6496727,4.422006368637085
835,0.60423994,0.6496727,4.401187896728516
836,0.6378276,0.65665644,7.520446300506592
837,0.69143033,0.65665644,4.428666353225708
838,0.66680837,0.6557213,4.4347145557403564
839,0.67536604,0.6496727,4.558661222457886
840,0.6557486,0.65665644,4.464623928070068
841,0.68736017,0.6557213,4.4287896156311035
842,0.6572079,0.6557213,4.550713777542114
843,0.605453,0.6561897,4.558336973190308
844,0.74044836,0.6496727,4.639796733856201
845,0.68931866,0.6561897,3.9953010082244873
846,0.6211763,0.65677845,4.459630966186523
847,0.6685294,0.6562935,4.35132098197937
848,0.67530084,0.65587664,4.46308445930481
849,0.6992959,0.6562935,4.43143892288208
850,0.64652836,0.65677845,4.544111251831055
851,0.6332926,0.65587664,4.503547191619873
852,0.7249092,0.6522896,4.490785837173462
853,0.70595,0.6561897,4.374837398529053
854,0.66667384,0.65677845,4.511956691741943
855,0.6546376,0.65677845,4.546607971191406
856,0.6915282,0.6562935,4.516120433807373
857,0.63565016,0.6522896,4.134383201599121
858,0.6853421,0.65677845,4.496807098388672
859,0.6431067,0.6561897,4.362378120422363
860,0.623196,0.65677845,4.487679719924927
861,0.6314992,0.6563663,4.266294956207275
862,0.7114706,0.6304044,4.5680646896362305
863,0.6872386,0.65677845,4.4325852394104
864,0.67769855,0.655732,4.342380046844482
865,0.63236207,0.65677845,4.455601930618286
866,0.64603204,0.6561897,3.9642505645751953
867,0.65403354,0.6561897,4.4838786125183105
868,0.7212517,0.655732,4.286592483520508
869,0.71437126,0.65665644,4.40352463722229
870,0.6543593,0.6561897,4.548173666000366
871,0.6345296,0.65665644,4.388037919998169
872,0.626099,0.65677845,4.400951862335205
873,0.6888566,0.65677845,4.445224761962891
874,0.7004072,0.6561897,4.328273773193359
875,0.6361369,0.65677845,4.536870956420898
876,0.6975844,0.6561897,4.467296123504639
877,0.6806023,0.65665644,4.368200778961182
878,0.57924044,0.655732,4.38311243057251
879,0.68192387,0.65665644,4.329877853393555
880,0.6979174,0.65677845,4.4811131954193115
881,0.63559353,0.6561897,4.290969133377075
882,0.65339637,0.6561897,4.437509775161743
883,0.66178006,0.6561897,4.385267972946167
884,0.6823931,0.6561897,4.3977580070495605
885,0.66604626,0.65677845,4.375810861587524
886,0.58818924,0.6561897,4.507144451141357
887,0.6774521,0.65677845,4.444903135299683
888,0.6595851,0.655732,4.390521049499512
889,0.563694,0.65665644,4.49624228477478
890,0.6452303,0.6561897,4.451388835906982
891,0.6911771,0.6561897,4.419468879699707
892,0.674892,0.6561897,4.383293628692627
893,0.66415614,0.65665644,4.33767557144165
894,0.6535351,0.655732,4.417062520980835
895,0.67395,0.6561897,4.0054545402526855
896,0.685704,0.65665644,4.43204927444458
897,0.6891313,0.65677845,4.644072532653809
898,0.68546814,0.655732,4.440701007843018
899,0.6534773,0.655732,4.597048759460449
900,0.66124225,0.6563663,4.4817235469818115
901,0.685849,0.655732,4.470426559448242
902,0.70077777,0.655732,4.534421920776367
903,0.64814246,0.65677845,4.4336841106414795
904,0.70476025,0.65677464,7.065041542053223
905,0.62504923,0.65677845,4.3385398387908936
906,0.7169906,0.655732,4.449110984802246
907,0.6221802,0.6539967,4.365175008773804
908,0.6716038,0.65665644,4.479139804840088
909,0.65634,0.655732,4.391160726547241
910,0.72108567,0.655732,4.320987701416016
911,0.7209573,0.655732,4.467857837677002
912,0.65703607,0.6539967,4.444658994674683
913,0.66595405,0.65677845,4.4701988697052
914,0.6806191,0.655732,4.366450309753418
915,0.6665237,0.65665644,4.285363674163818
916,0.64048624,0.65665644,4.1827123165130615
917,0.6578262,0.6539967,4.400786638259888
918,0.6997576,0.6565329,4.401285171508789
919,0.67916554,0.65677845,4.493687152862549
920,0.6762481,0.6539967,4.3675148487091064
921,0.68885744,0.65665644,4.44034743309021
922,0.67961013,0.65315056,4.242279291152954
923,0.6873301,0.65665644,4.483301639556885
924,0.645671,0.65315056,4.338643550872803
925,0.68159974,0.65315056,4.284582614898682
926,0.6864261,0.65315056,4.424351930618286
927,0.69025564,0.6493702,4.215235948562622
928,0.6227425,0.654731,4.405602931976318
929,0.6674732,0.65665644,4.402531385421753
930,0.648278,0.65315056,4.402972936630249
931,0.68812686,0.6563663,4.253539562225342
932,0.6397996,0.6563663,4.435587406158447
933,0.64467776,0.65665644,4.268904685974121
934,0.64469564,0.6563663,4.302729845046997
935,0.67704976,0.65315056,4.664901971817017
936,0.6536575,0.65665644,4.4140541553497314
937,0.6832279,0.6563663,4.025146484375
938,0.68342733,0.6563663,4.059617757797241
939,0.6624532,0.65665644,4.5627686977386475
940,0.64430296,0.65665644,4.229413747787476
941,0.70331085,0.65665644,4.363211154937744
942,0.68923426,0.654731,4.241857051849365
943,0.6693126,0.6526429,4.391408205032349
944,0.6483947,0.6563663,4.304344654083252
945,0.6713284,0.65665644,4.473148345947266
946,0.64557546,0.6563663,4.418478727340698
947,0.6709771,0.6563663,4.619790315628052
948,0.62330246,0.6493702,4.740353345870972
949,0.6624679,0.65665644,4.606640100479126
950,0.6357364,0.65665644,4.74114203453064
951,0.69138134,0.6563663,4.6056318283081055
952,0.6433205,0.6526429,4.738311290740967
953,0.5740045,0.65542495,4.683068037033081
954,0.7012695,0.65665644,4.760215997695923
955,0.671439,0.6559893,4.740938901901245
956,0.701658,0.65542495,4.806764841079712
957,0.6331372,0.6559893,4.587097406387329
958,0.6805998,0.65665644,4.650482177734375
959,0.6270598,0.65665644,4.657588243484497
960,0.66077936,0.65665644,4.621521472930908
961,0.6301324,0.6466474,4.726365804672241
962,0.684003,0.6482397,4.302307605743408
963,0.6766866,0.654731,4.678766250610352
964,0.65594506,0.65665644,4.561854362487793
965,0.6621319,0.65665644,4.565078020095825
966,0.69187385,0.65542495,4.599088430404663
967,0.6298718,0.6482397,4.592807292938232
968,0.70003676,0.654731,4.691440105438232
969,0.68427765,0.65665644,4.631636381149292
970,0.66385496,0.65665644,4.758355617523193
971,0.69399345,0.65542495,4.6318583488464355
972,0.7000056,0.6559893,4.6009650230407715
973,0.6795293,0.6482397,4.789460182189941
974,0.65463877,0.6482397,4.77957820892334
975,0.7191971,0.65665644,4.664408922195435
976,0.7143979,0.65542495,7.323517799377441
977,0.65740836,0.65665644,4.40159797668457
978,0.68194693,0.654731,4.345962285995483
979,0.64854276,0.65665644,4.447632551193237
980,0.64974976,0.654731,4.407174348831177
981,0.69106853,0.6482397,4.41924262046814
982,0.65658236,0.65665644,4.338799953460693
983,0.6790162,0.6552034,3.8575198650360107
984,0.6256294,0.6552034,4.26869535446167
985,0.6526281,0.654731,4.422093629837036
986,0.6512265,0.654731,4.36077880859375
987,0.6930122,0.654731,4.271995782852173
988,0.65831184,0.654731,4.300044536590576
989,0.6001489,0.654731,4.477925062179565
990,0.6755511,0.654731,4.4925010204315186
991,0.6426548,0.6559893,4.355801343917847
992,0.6619096,0.65665644,4.372868061065674
993,0.65361595,0.65665644,4.5021538734436035
994,0.63106614,0.65542495,4.054727077484131
995,0.6645825,0.654731,4.4306418895721436
996,0.6594908,0.654731,4.479394912719727
997,0.69303584,0.65542495,4.484315633773804
998,0.62353396,0.65542495,4.452991962432861
999,0.72133017,0.65665644,4.563620328903198
1000,0.7071154,0.6483047,4.518051624298096
1001,0.638585,0.6483047,4.570918560028076
1002,0.57417536,0.6519301,4.516199588775635
1003,0.7153067,0.6519301,4.530676603317261
1004,0.6163999,0.6519301,4.369069337844849
1005,0.7046694,0.65665644,4.363787889480591
1006,0.7000685,0.6552034,4.463083505630493
1007,0.6936171,0.65665644,4.493854761123657
1008,0.71173954,0.6442255,4.481827735900879
1009,0.7059094,0.6519301,4.3432297706604
1010,0.6634425,0.654731,4.4424474239349365
1011,0.64769506,0.6549125,4.556722164154053
1012,0.5770074,0.6549125,4.452155590057373
1013,0.6691457,0.65552914,4.504545450210571
1014,0.67672,0.65582067,4.457383632659912
1015,0.6902487,0.654181,4.407476902008057
1016,0.617009,0.65665644,4.586274862289429
1017,0.6746496,0.65582067,4.408566951751709
1018,0.67445993,0.65582067,4.344080209732056
1019,0.67301655,0.6549125,4.503690481185913
1020,0.62537193,0.65665644,4.385173797607422
1021,0.6693163,0.65582067,4.38161826133728
1022,0.738428,0.65582067,4.423060417175293
1023,0.6077998,0.6563663,4.489324569702148
1024,0.67048657,0.6563663,4.351393222808838
1025,0.7305066,0.65582067,4.5207741260528564
1026,0.69394326,0.65582067,4.389186382293701
1027,0.6612687,0.65582067,4.309920787811279
1028,0.6378599,0.65582067,4.282792568206787
1029,0.6135479,0.65582067,4.159548282623291
1030,0.67776054,0.65665644,4.340183258056641
1031,0.6350787,0.65582067,4.313977003097534
1032,0.6418125,0.6559893,4.3623597621917725
1033,0.6151647,0.6563663,4.5001466274261475
1034,0.66626084,0.6563663,4.375223875045776
1035,0.67063415,0.65582067,4.319323301315308
1036,0.6351788,0.65582067,4.217924356460571
1037,0.63117576,0.65582067,4.333227634429932
1038,0.62875843,0.65582067,4.436009645462036
1039,0.58514476,0.65665644,4.324964284896851
1040,0.6453428,0.65582067,4.393567800521851
1041,0.6177136,0.6559893,4.291256666183472
1042,0.5957778,0.6559893,6.968792676925659
1043,0.6928919,0.6563663,4.407099008560181
1044,0.6642839,0.6563663,4.518132209777832
1045,0.6464136,0.65665644,4.379781723022461
1046,0.68384945,0.6563663,4.434303522109985
1047,0.6517385,0.65582067,4.547560930252075
1048,0.64835,0.65582067,4.528062105178833
1049,0.66218793,0.65582067,4.405236721038818
1050,0.64685684,0.6564495,4.370607137680054
1051,0.5998541,0.65582067,4.011705636978149
1052,0.7609354,0.65582067,4.297722816467285
1053,0.65205926,0.6564495,4.306230306625366
1054,0.62600064,0.6559893,4.452742576599121
1055,0.6752648,0.6564495,4.565732955932617
1056,0.6686522,0.6563663,4.5447022914886475
1057,0.62710893,0.65665644,4.662163972854614
1058,0.66628087,0.6564495,4.558793783187866
1059,0.6597054,0.65665644,4.6088707447052
1060,0.6834866,0.65582067,4.602924823760986
1061,0.64201653,0.6564495,4.122164726257324
1062,0.6848748,0.6568966,4.660671234130859
1063,0.69198394,0.6563663,4.79400634765625
1064,0.7001667,0.65582067,4.656049013137817
1065,0.6923535,0.65582067,4.742395639419556
1066,0.6317673,0.65582067,4.683370113372803
1067,0.66932213,0.65582067,4.803582429885864
1068,0.6580857,0.65582067,4.726270914077759
1069,0.5836077,0.65665644,4.79854416847229
1070,0.6454176,0.65582067,4.757524013519287
1071,0.6948595,0.6568966,4.7100207805633545
1072,0.687332,0.6568966,4.773282289505005
1073,0.7028868,0.6568966,4.202788829803467
1074,0.6843594,0.6568966,4.7203757762908936
1075,0.63911736,0.65582067,4.556398391723633
1076,0.67687225,0.65665644,4.584722995758057
1077,0.700217,0.6568966,4.548969507217407
1078,0.7086866,0.65506047,4.576841831207275
1079,0.6405062,0.65665644,4.616353988647461
1080,0.61082554,0.65665644,4.539842367172241
1081,0.67592967,0.65665644,4.576510429382324
1082,0.6388077,0.65665644,4.5326807498931885
1083,0.61391664,0.6568966,4.525298357009888
1084,0.6702144,0.65665644,4.599211692810059
1085,0.64662397,0.6568966,4.618279218673706
1086,0.68051296,0.65665644,4.4838128089904785
1087,0.70533156,0.65665644,4.670128107070923
1088,0.62702,0.6568966,4.461690425872803
1089,0.6813475,0.65149665,4.485265254974365
1090,0.7323917,0.6568966,4.404393911361694
1091,0.56861657,0.65665644,4.465617656707764
1092,0.65422535,0.6568966,4.391517400741577
1093,0.71377563,0.65149665,4.40101957321167
1094,0.7214031,0.6568966,4.160151243209839
1095,0.6378219,0.6568966,4.260950326919556
1096,0.6466971,0.65665644,4.278712272644043
1097,0.6248288,0.65149665,4.2887022495269775
1098,0.69777143,0.6568966,4.25495171546936
1099,0.62805283,0.65149665,4.176215171813965
1100,0.5994812,0.65552914,4.281057596206665
1101,0.6459242,0.65421045,4.338406085968018
1102,0.6693008,0.65665644,4.433456659317017
1103,0.7026111,0.6568966,4.290111064910889
1104,0.66862243,0.65421045,4.431838512420654
1105,0.72866917,0.65506047,4.3836424350738525
1106,0.6976013,0.65149665,4.311553001403809
1107,0.70423985,0.65506047,4.4199371337890625
1108,0.62543297,0.65149665,4.449154376983643
1109,0.6310364,0.65552914,4.491346836090088
1110,0.6449819,0.6568966,4.576543569564819
1111,0.72071123,0.65506047,6.913253545761108
1112,0.67513084,0.6568966,4.310623645782471
1113,0.6755257,0.6568966,4.252605438232422
1114,0.6637283,0.6568966,4.188983678817749
1115,0.6577713,0.6568966,4.161149024963379
1116,0.66082746,0.6568966,4.326725721359253
1117,0.6598786,0.6568966,4.403321266174316
1118,0.68387794,0.6568966,4.407992124557495
1119,0.6767779,0.6568966,4.4113359451293945
1120,0.67171186,0.6568966,4.40401554107666
1121,0.6820272,0.65506047,4.292052984237671
1122,0.62489235,0.6563569,4.0677573680877686
1123,0.66960466,0.6563569,4.339412450790405
1124,0.695245,0.6568966,4.377027273178101
1125,0.6717633,0.6563569,4.301740646362305
1126,0.60966694,0.6568966,4.457194566726685
1127,0.63847625,0.65506047,4.36109185218811
1128,0.61804485,0.6568966,4.29057502746582
1129,0.65738225,0.6568966,4.371618032455444
1130,0.6476512,0.6568966,4.263146162033081
1131,0.5790299,0.6568966,4.237476348876953
1132,0.70883024,0.6562478,4.284900426864624
1133,0.63496894,0.6562478,4.313195705413818
1134,0.6641678,0.6568966,4.373337507247925
1135,0.6616719,0.6563569,4.351903438568115
1136,0.68187225,0.6563569,4.5326714515686035
1137,0.6859665,0.6562478,4.458172082901001
1138,0.7070236,0.6563569,4.371334791183472
1139,0.69862115,0.6563569,4.461695671081543
1140,0.69522417,0.6568966,4.481943845748901
1141,0.6842665,0.6563569,4.615491628646851
1142,0.6985017,0.6562478,4.625707149505615
1143,0.63183856,0.651476,3.9420735836029053
1144,0.6840277,0.6562478,4.357887506484985
1145,0.6241596,0.6568966,4.37950325012207
1146,0.72869337,0.651476,4.2903971672058105
1147,0.6338351,0.6562478,4.265962362289429
1148,0.6663313,0.6568966,4.230400800704956
1149,0.6206126,0.65065557,4.360359191894531
1150,0.6940355,0.6568966,4.23783016204834
1151,0.70017314,0.651476,4.200037717819214
1152,0.54861045,0.6562478,4.329626798629761
1153,0.71933997,0.6562478,4.4023048877716064
1154,0.7161631,0.651476,4.299839019775391
1155,0.6422714,0.6568966,4.33817458152771
1156,0.6440347,0.651476,4.327794790267944
1157,0.7154538,0.65065557,4.395447731018066
1158,0.64980483,0.6563569,4.43768835067749
1159,0.7127793,0.6563569,4.399663209915161
1160,0.6848295,0.6568966,4.603680849075317
1161,0.6658906,0.651476,4.466740846633911
1162,0.6426238,0.6563569,4.349920034408569
1163,0.64296865,0.651476,4.40885066986084
1164,0.71182835,0.6429527,4.3270087242126465
1165,0.6567781,0.6568966,4.445303678512573
1166,0.6831621,0.6429527,4.236400604248047
1167,0.69278914,0.6568966,4.269695043563843
1168,0.6140257,0.6563569,4.339497089385986
1169,0.7167943,0.64477503,4.157564163208008
1170,0.6659453,0.6562478,4.284603118896484
1171,0.69809645,0.6568966,4.168979167938232
1172,0.65691054,0.64617467,4.1083033084869385
1173,0.62612116,0.6562478,4.405532598495483
1174,0.69096637,0.6563569,4.42238187789917
1175,0.61436415,0.64477503,4.546942472457886
1176,0.6235037,0.6563569,4.45388388633728
1177,0.60884106,0.6562478,4.482493877410889
1178,0.64782953,0.64477503,4.55453634262085
1179,0.6733136,0.6563569,7.314692258834839
1180,0.6377677,0.65186065,4.444209337234497
1181,0.6169214,0.6562478,4.44339919090271
1182,0.6855279,0.6429527,4.231007814407349
1183,0.6510042,0.6561598,4.175997257232666
1184,0.63033223,0.6563569,4.441328525543213
1185,0.65408134,0.64212334,4.217454433441162
1186,0.6408717,0.6563569,4.135279178619385
1187,0.69628763,0.6563569,4.201369047164917
1188,0.66401494,0.6561598,4.189178228378296
1189,0.64638543,0.6561598,4.347450256347656
1190,0.624265,0.6562478,4.436468839645386
1191,0.65065324,0.6562478,4.4667534828186035
1192,0.6512407,0.6561598,4.306331634521484
1193,0.6452634,0.651476,4.337398052215576
1194,0.66788304,0.650355,4.138967990875244
1195,0.66783726,0.6561598,4.465085029602051
1196,0.63417274,0.6561598,4.657313346862793
1197,0.66192365,0.6562478,4.608698129653931
1198,0.6707702,0.6562478,4.587054252624512
1199,0.6472711,0.6561598,4.475172281265259
1200,0.60398436,0.6563569,4.5619142055511475
1201,0.6454749,0.6562478,4.564020395278931
1202,0.69055855,0.6561598,4.446263551712036
1203,0.59814274,0.6568966,4.62717604637146
1204,0.71289706,0.651476,4.716268539428711
1205,0.6359658,0.6470386,4.716247081756592
1206,0.6293402,0.6568966,4.806384563446045
1207,0.68890274,0.6568966,4.752635955810547
1208,0.65980303,0.6563569,4.6630942821502686
1209,0.6159622,0.6524274,4.635263919830322
1210,0.67280173,0.6563569,4.702847480773926
1211,0.727595,0.6563569,4.580432891845703
1212,0.6431675,0.6563569,4.687394618988037
1213,0.5961738,0.6561598,4.5811262130737305
1214,0.68854463,0.6568966,4.5383851528167725
1215,0.677062,0.6561598,4.649101972579956
1216,0.6795463,0.6568966,4.422318696975708
1217,0.7183389,0.6562478,4.082883834838867
1218,0.6347494,0.6561598,4.369461297988892
1219,0.6825887,0.6568966,4.343193292617798
1220,0.7142604,0.6568966,4.313884496688843
1221,0.5597142,0.6561598,4.375555992126465
1222,0.69291544,0.6562478,4.346776485443115
1223,0.7081177,0.6568966,4.522252321243286
1224,0.6471784,0.6568966,4.446713447570801
1225,0.7134979,0.6535658,4.434049844741821
1226,0.73464,0.6561598,4.295308828353882
1227,0.6906364,0.6561598,4.059237957000732
1228,0.6775156,0.6535658,4.231727600097656
1229,0.6627494,0.6562478,4.381827354431152
1230,0.70133954,0.6562478,4.349446058273315
1231,0.6728333,0.6561598,4.3389482498168945
1232,0.672997,0.6563569,4.337104320526123
1233,0.64872384,0.6568966,4.5974061489105225
1234,0.6682219,0.6561598,4.623745441436768
1235,0.67650175,0.6568966,4.6177098751068115
1236,0.6879443,0.6543867,4.635179042816162
1237,0.62644595,0.6562478,4.577273845672607
1238,0.7026168,0.6561598,4.52298641204834
1239,0.65241945,0.6568966,4.607199430465698
1240,0.6469389,0.6570616,4.090113639831543
1241,0.658329,0.6562478,4.505112171173096
1242,0.5873283,0.6471702,4.6876184940338135
1243,0.70284045,0.6570616,4.476287126541138
1244,0.65583944,0.6562478,4.38201117515564
1245,0.66987646,0.6570616,4.419352054595947
1246,0.6575103,0.6536948,4.404046535491943
1247,0.6224755,0.6562478,4.420184850692749
1248,0.66468257,0.6568966,4.273077964782715
1249,0.70354277,0.6536948,4.500892400741577
1250,0.62267965,0.6562478,4.418229341506958
1251,0.6707076,0.6536948,7.016545534133911
1252,0.6376674,0.6568966,4.322048902511597
1253,0.68779874,0.6562478,4.503391265869141
1254,0.66018903,0.6568966,4.376357793807983
1255,0.7116343,0.6563569,4.446934700012207
1256,0.66307783,0.6536948,4.466207027435303
