iteration,max_fitness,test_accuracy,time
633,0.6006801,0.5414041,4.6689088344573975
634,0.44263303,0.54425603,4.621220827102661
635,0.6141938,0.54349595,4.581371784210205
636,0.5592427,0.55377936,4.584277629852295
637,0.61697066,0.55377936,4.557399272918701
638,0.5448173,0.55322844,4.3997883796691895
639,0.52396023,0.55322844,4.611747741699219
640,0.6029737,0.55377936,4.4227454662323
641,0.5667754,0.55377936,4.454981327056885
642,0.5898622,0.55457795,4.600635290145874
643,0.49594128,0.5547881,4.422199249267578
644,0.5747423,0.5547881,4.518115282058716
645,0.59430766,0.55246973,4.459012985229492
646,0.5401592,0.5514633,4.475156784057617
647,0.5549377,0.55461913,4.333380937576294
648,0.5580189,0.55461913,4.365959644317627
649,0.62612265,0.55457795,4.545284748077393
650,0.6004224,0.5547881,4.594688415527344
651,0.5525408,0.55408895,4.54846453666687
652,0.57386327,0.55153024,7.207634449005127
653,0.5227603,0.55153024,4.392964601516724
654,0.60188866,0.55147386,4.525970220565796
655,0.50769985,0.5538392,4.584145784378052
656,0.5534495,0.5538392,4.485532283782959
657,0.5164009,0.55576277,4.427882432937622
658,0.57183385,0.5537832,4.446897745132446
659,0.5719086,0.55377936,4.419167757034302
660,0.57051754,0.55576277,4.487879753112793
661,0.6061336,0.5498923,4.427016019821167
662,0.5467198,0.5533587,4.510061025619507
663,0.5907475,0.55461913,4.389979839324951
664,0.5885849,0.5527593,4.567294120788574
665,0.58835673,0.55576277,4.58286190032959
666,0.500614,0.5538392,4.399175405502319
667,0.5528822,0.5523608,4.525450706481934
668,0.5633025,0.5547881,3.8514089584350586
669,0.5764104,0.5547881,4.617847442626953
670,0.5473696,0.5555556,4.485774993896484
671,0.5583838,0.5556708,4.586249351501465
672,0.6038712,0.5527803,4.444289207458496
673,0.47535563,0.55486643,4.509462118148804
674,0.5773622,0.5527803,4.38349986076355
675,0.62218785,0.55377936,4.46249794960022
676,0.56420577,0.5554829,4.466475248336792
677,0.523574,0.55469245,4.632580280303955
678,0.62420106,0.5555556,4.6359734535217285
679,0.5712438,0.55461913,4.615443229675293
680,0.56472635,0.5547786,4.647721529006958
681,0.5010183,0.55486643,4.551546812057495
682,0.5877152,0.5555556,4.682440519332886
683,0.55051947,0.55435,4.6352574825286865
684,0.6002022,0.55469245,4.655288219451904
685,0.5718708,0.55324745,4.497592210769653
686,0.6185055,0.55477244,4.4914164543151855
687,0.57267845,0.55576277,4.686769008636475
688,0.5605128,0.55469245,4.54339337348938
689,0.5691469,0.5548756,4.518078565597534
690,0.5017086,0.5545534,4.459461212158203
691,0.5609982,0.5527803,4.462758541107178
692,0.54624,0.55312026,4.4527130126953125
693,0.56236005,0.55576015,4.038792371749878
694,0.5495856,0.5535959,4.610452175140381
695,0.5608494,0.5545318,4.730278968811035
696,0.56951547,0.5548756,4.31838846206665
697,0.5626539,0.5545318,4.577306270599365
698,0.43196785,0.5545534,4.489438772201538
699,0.5932853,0.55312026,4.417930364608765
700,0.5379869,0.5517949,4.417818784713745
701,0.5825372,0.55576277,4.008436679840088
702,0.5413091,0.5547881,4.7699501514434814
703,0.62369037,0.55576277,4.649218559265137
704,0.5708704,0.55576015,4.598572492599487
705,0.57276034,0.5546864,4.551645040512085
706,0.54742944,0.5541815,4.548736095428467
707,0.6188345,0.5545534,4.63377046585083
708,0.6065326,0.5547786,4.569639682769775
709,0.54611456,0.5545534,4.596238136291504
710,0.57702184,0.5546501,4.552823543548584
711,0.6075436,0.5546501,4.925073146820068
712,0.56039387,0.5547833,4.701240301132202
713,0.5765444,0.5545318,4.705204963684082
714,0.5289165,0.5541488,4.8405845165252686
715,0.5504929,0.55477244,4.627151727676392
716,0.5714202,0.5541488,4.668205261230469
717,0.555951,0.55435,4.737447023391724
718,0.5668565,0.5545318,7.464641809463501
719,0.494671,0.5501548,4.386072874069214
720,0.5759944,0.5545534,4.287389039993286
721,0.621428,0.5546501,4.254987716674805
722,0.5354207,0.5533372,4.317142963409424
723,0.5855426,0.5541488,4.4011390209198
724,0.6049019,0.5533372,4.341192245483398
725,0.52862173,0.5541815,4.388264894485474
726,0.5176139,0.5542804,4.484635353088379
727,0.58655393,0.5546501,4.291155815124512
728,0.51638067,0.5546501,4.449860572814941
729,0.5522847,0.5541785,4.349884271621704
730,0.62647784,0.5526234,4.476314544677734
731,0.6201684,0.5546501,4.51732325553894
732,0.5879155,0.55440736,4.448404550552368
733,0.52254343,0.5545534,4.507111310958862
734,0.53712136,0.5541785,4.5514912605285645
735,0.55702835,0.5541785,4.6892852783203125
736,0.62675834,0.5543891,4.515591144561768
737,0.6162574,0.5543891,4.599884510040283
738,0.5523306,0.55345154,4.590826749801636
739,0.6110178,0.5547786,4.458470582962036
740,0.5362352,0.5541785,4.4433817863464355
741,0.6159241,0.5511428,4.377857446670532
742,0.53060836,0.5546501,4.464714288711548
743,0.56783915,0.5548111,4.516718149185181
744,0.57072717,0.55345154,4.405054569244385
745,0.59979373,0.5547881,4.462244510650635
746,0.55679107,0.55449235,4.422867059707642
747,0.5663327,0.55449235,4.542536020278931
748,0.5153104,0.5547833,4.433823347091675
749,0.5525199,0.55469245,4.3890955448150635
750,0.5677365,0.55449235,4.4869065284729
751,0.59275186,0.55238754,4.573696136474609
752,0.5795698,0.55417633,4.480818748474121
753,0.55793893,0.55435,4.435214281082153
754,0.53951216,0.5544919,4.657938480377197
755,0.5850618,0.55469245,4.447028636932373
756,0.5482615,0.55446595,4.482268571853638
757,0.64892423,0.5547894,4.473487615585327
758,0.55827904,0.5548111,4.596185207366943
759,0.6023623,0.5546501,4.187252044677734
760,0.5855659,0.55446595,4.522265911102295
761,0.6045646,0.5545534,4.367142200469971
762,0.5488542,0.55388063,4.448583602905273
763,0.5770178,0.553004,4.456477642059326
764,0.5478956,0.5547786,4.467822790145874
765,0.5880694,0.553004,4.423849582672119
766,0.5440589,0.55388063,4.538106679916382
767,0.6201913,0.55409896,4.109492063522339
768,0.57339644,0.5542058,4.419544696807861
769,0.585201,0.55473894,4.447636127471924
770,0.59100235,0.55409896,4.3605005741119385
771,0.6150279,0.554623,4.420019149780273
772,0.5642134,0.55446595,4.2646825313568115
773,0.63720715,0.55473894,4.206993103027344
774,0.610783,0.55378425,4.2379536628723145
775,0.54345155,0.55473894,4.386595726013184
776,0.63380367,0.55388063,4.627696990966797
777,0.58595,0.55473894,4.2897789478302
778,0.52984464,0.55477244,4.300568342208862
779,0.57298326,0.55473894,4.292795658111572
780,0.5190973,0.55341125,4.308516979217529
781,0.5739418,0.5548111,4.373213529586792
782,0.5207069,0.554623,4.412641286849976
783,0.55668616,0.55473894,4.465799570083618
784,0.60731,0.55446595,4.503811359405518
785,0.5999525,0.5525402,4.6647772789001465
786,0.58354676,0.5525402,4.406808614730835
787,0.5659081,0.55449235,7.405383110046387
788,0.5763289,0.55477244,4.663337469100952
789,0.6229054,0.55471087,4.575170040130615
790,0.49963987,0.5547833,4.414647817611694
791,0.5413202,0.5525402,4.576073884963989
792,0.60516393,0.55473894,4.69078254699707
793,0.60257316,0.55450994,4.5779008865356445
794,0.5907211,0.5547453,4.5150065422058105
795,0.49482715,0.55474687,4.593995809555054
796,0.57387453,0.5465496,4.569706201553345
797,0.5380314,0.5547833,4.605160474777222
798,0.45615494,0.5547786,4.411255836486816
799,0.5942889,0.5548111,4.477698564529419
800,0.5273125,0.55471087,4.6991777420043945
801,0.529351,0.5547802,4.468486309051514
802,0.57530916,0.5547455,4.541346788406372
803,0.5518174,0.55396223,4.315505504608154
804,0.5904571,0.554623,4.429032564163208
805,0.6031848,0.55449235,4.194249153137207
806,0.55046374,0.55449235,4.565749883651733
807,0.55327713,0.55449235,4.4210593700408936
808,0.6038829,0.55449235,4.429524898529053
809,0.59917635,0.5548111,4.065391778945923
810,0.53474903,0.554623,4.545252084732056
811,0.558259,0.55449235,4.440978527069092
812,0.61734885,0.5545098,4.557448625564575
813,0.49951935,0.5545098,4.499038457870483
814,0.5627111,0.5547786,4.554358005523682
815,0.57931596,0.54257673,4.49041223526001
816,0.61488146,0.55449235,4.4829628467559814
817,0.56102407,0.5507177,4.585515260696411
818,0.5729568,0.55065703,4.68495774269104
819,0.6007141,0.60071826,4.625750780105591
820,0.5799886,0.60071826,4.628201723098755
821,0.6221838,0.60071826,4.536961793899536
822,0.6372591,0.60832393,4.503251075744629
823,0.5760937,0.6264844,4.61871075630188
824,0.67874837,0.62215865,4.713480710983276
825,0.70925653,0.63386226,4.638829469680786
826,0.66305274,0.63386226,4.625949382781982
827,0.6602942,0.6472724,4.145477771759033
828,0.7151766,0.6472724,4.6885175704956055
829,0.6744752,0.6472724,4.6992762088775635
830,0.70217437,0.64759505,4.757200002670288
831,0.67004526,0.64045095,4.685373544692993
832,0.6776634,0.6472724,4.873715877532959
833,0.6429717,0.64292914,4.699327230453491
834,0.6894084,0.64181113,4.8071277141571045
835,0.66338414,0.6435642,4.96848726272583
836,0.6284223,0.64759505,4.2324607372283936
837,0.62437737,0.64292914,4.575684070587158
838,0.61565113,0.64045095,4.701796054840088
839,0.7038464,0.6435642,4.708660125732422
840,0.66392875,0.6435642,4.614439010620117
841,0.63433564,0.64759505,4.614476442337036
842,0.6458201,0.64759505,4.743051290512085
843,0.71012706,0.641902,4.486953020095825
844,0.7094761,0.64753735,4.7413411140441895
845,0.52610755,0.64292914,4.6057939529418945
846,0.6915517,0.64753735,4.658050298690796
847,0.6290071,0.64759505,4.624171495437622
848,0.6801796,0.6464443,4.526044130325317
849,0.67683125,0.64759505,4.580724477767944
850,0.6729372,0.6464443,4.5490500926971436
851,0.6580181,0.64045095,4.5104639530181885
852,0.63818914,0.64753735,4.501709222793579
853,0.6092148,0.6435642,4.598078966140747
854,0.656182,0.64753735,4.567723274230957
855,0.6656051,0.64045095,7.281569957733154
856,0.66191465,0.6464443,4.406672477722168
857,0.7031615,0.6438421,4.4370691776275635
858,0.6152015,0.6472724,4.420357704162598
859,0.5666176,0.64292914,4.4744415283203125
860,0.6855736,0.6438421,4.494216442108154
861,0.6850395,0.6438421,4.413170337677002
862,0.68664455,0.64378387,4.464545488357544
863,0.62495106,0.6438421,4.611815690994263
864,0.6712173,0.6464443,4.551970720291138
865,0.71792513,0.64753735,4.524752855300903
866,0.5654758,0.64292914,4.616863965988159
867,0.68671244,0.6438421,4.455154895782471
868,0.6562631,0.64378387,4.617903470993042
869,0.7234639,0.64378387,4.559242248535156
870,0.64687824,0.6407991,4.520337104797363
871,0.67094016,0.64759505,4.447935342788696
872,0.68288934,0.64292914,4.508046627044678
873,0.66330624,0.64292914,4.045151948928833
874,0.6005293,0.6472724,4.428644180297852
875,0.69509554,0.6489903,4.314576864242554
876,0.7139996,0.65412354,4.56816840171814
877,0.713582,0.64814067,4.456807851791382
878,0.6363907,0.65412354,4.064579010009766
879,0.6608221,0.65021324,4.210296630859375
880,0.59262496,0.65412354,4.3266777992248535
881,0.7304162,0.64814067,4.449758052825928
882,0.7319871,0.65021324,4.615931749343872
883,0.7046782,0.65021324,4.404611349105835
884,0.7074803,0.65412354,4.352035045623779
885,0.5799246,0.6489903,4.5197741985321045
886,0.6501523,0.65412354,4.436618804931641
887,0.57238173,0.6481127,4.459320068359375
888,0.70601225,0.65021324,4.4242472648620605
889,0.717585,0.6478688,4.395030736923218
890,0.695459,0.65021324,4.492079973220825
891,0.6418302,0.65021324,4.401782274246216
892,0.7143261,0.65412354,4.417238235473633
893,0.60637915,0.6489903,4.533632755279541
894,0.7225851,0.65205526,4.404255151748657
895,0.6250578,0.65412354,4.382832765579224
896,0.66880953,0.65412354,4.185688018798828
897,0.72352624,0.650139,4.469085454940796
898,0.6845036,0.65021324,4.431241512298584
899,0.6913351,0.6527441,4.64017915725708
900,0.7077838,0.65412354,4.498953819274902
901,0.6899327,0.65412354,4.627679109573364
902,0.67874485,0.6489903,4.628590822219849
903,0.66627026,0.65021324,4.682371377944946
904,0.6369797,0.65412354,4.265142440795898
905,0.6327771,0.6478688,4.813605546951294
906,0.721837,0.6478688,4.6881372928619385
907,0.68542504,0.65412354,4.579569101333618
908,0.68226314,0.65205526,4.577077627182007
909,0.647347,0.65412354,4.553768157958984
910,0.6217491,0.650139,4.649064064025879
911,0.70105803,0.65412354,4.606329441070557
912,0.7203879,0.65412354,4.519619464874268
913,0.67799586,0.65021324,4.621317386627197
914,0.7028073,0.65412354,4.572869062423706
915,0.68322694,0.650139,4.532889127731323
916,0.7268081,0.65412354,4.630782127380371
917,0.6744307,0.6492698,4.661052703857422
918,0.62717235,0.65412354,4.562062501907349
919,0.66577995,0.6508088,4.496762037277222
920,0.69842154,0.6533975,4.571793079376221
921,0.7024691,0.65021324,4.503769159317017
922,0.64802885,0.65003276,4.535794734954834
923,0.7080401,0.65021324,4.556312799453735
924,0.706126,0.6494025,4.609736204147339
925,0.66628814,0.650139,4.776707410812378
926,0.6728499,0.6533975,4.513408660888672
927,0.6833395,0.65412354,6.965787410736084
928,0.7112462,0.65412354,4.462094783782959
929,0.6256652,0.648766,4.511791467666626
930,0.6957123,0.6527441,4.4930644035339355
931,0.62765723,0.64874494,4.405160903930664
932,0.7064199,0.6508088,4.586856126785278
933,0.65830076,0.65021324,4.554103136062622
934,0.60248923,0.6518701,4.496698617935181
935,0.6994878,0.65412354,4.577192306518555
936,0.6962726,0.65412354,4.455695867538452
937,0.7050979,0.6533975,4.45401930809021
938,0.71382236,0.6474048,4.373447418212891
939,0.6783327,0.652866,4.346838712692261
940,0.62970126,0.65205526,4.332543611526489
941,0.6660758,0.6527896,4.005342721939087
942,0.6490885,0.650139,4.463926792144775
943,0.7025951,0.65021324,4.2984278202056885
944,0.6789309,0.65003276,4.30877685546875
945,0.6472926,0.65021324,4.535630226135254
946,0.6491642,0.650139,4.518263101577759
947,0.65693057,0.650139,4.438221216201782
948,0.6767945,0.650139,4.6789305210113525
949,0.6263911,0.65205526,4.161182165145874
950,0.6414784,0.6533975,4.284039258956909
951,0.6500659,0.65003276,4.359038829803467
952,0.6650542,0.6494025,4.400765657424927
953,0.6411308,0.6492127,4.416094064712524
954,0.6608112,0.650139,4.589919090270996
955,0.6932542,0.6509854,4.462831020355225
956,0.70502836,0.65205526,4.490671634674072
957,0.704474,0.65021324,4.602606296539307
958,0.5582567,0.65003276,4.481350421905518
959,0.66468525,0.6492127,4.487919092178345
960,0.7006376,0.6539641,4.565092086791992
961,0.6704185,0.6492127,4.542822599411011
962,0.67261064,0.65412354,4.518782615661621
963,0.626688,0.6539641,4.59833288192749
964,0.67853194,0.65021324,4.429627418518066
965,0.6629525,0.65021324,4.518018960952759
966,0.7027256,0.6539641,4.666105270385742
967,0.68104213,0.65021324,4.420541763305664
968,0.70842993,0.6510105,4.366522312164307
969,0.68324655,0.6539641,4.688685894012451
970,0.65417546,0.65003276,4.48619532585144
971,0.6443294,0.6539641,4.586761713027954
972,0.6581812,0.65003276,4.546612024307251
973,0.63961154,0.65021324,4.608237028121948
974,0.60125816,0.65003276,4.528781175613403
975,0.6940428,0.65003276,4.719130039215088
976,0.6953858,0.6494025,4.273321628570557
977,0.6531677,0.6489999,4.490079879760742
978,0.62304205,0.6492127,4.46491813659668
979,0.694569,0.65412354,4.455761909484863
980,0.68538487,0.6444796,4.448784828186035
981,0.70724875,0.6539641,4.5270726680755615
982,0.7022674,0.6539641,4.504425287246704
983,0.6871,0.6526881,4.454347848892212
984,0.70789766,0.65021324,4.538949728012085
985,0.6981013,0.65412354,4.463094711303711
986,0.71643764,0.65341353,4.739043712615967
987,0.5805091,0.6532806,4.514480113983154
988,0.70815825,0.6526881,4.55019211769104
989,0.7229967,0.6539641,4.410719156265259
990,0.6579515,0.6494696,4.352160692214966
991,0.68445414,0.65412354,4.420049667358398
992,0.6824096,0.6494696,4.522207260131836
993,0.7137305,0.65021324,6.90723991394043
994,0.6531891,0.650139,4.441241025924683
995,0.6827996,0.6489999,4.596975803375244
996,0.69792217,0.65412354,4.523680686950684
997,0.6791233,0.6494696,4.556997299194336
998,0.6403457,0.6483147,4.552265405654907
999,0.6989628,0.6539641,4.639827251434326
1000,0.71200806,0.65412354,4.479952573776245
1001,0.6468952,0.65003276,4.431187152862549
1002,0.7074154,0.65412354,4.382987022399902
1003,0.661149,0.65341353,4.525631427764893
1004,0.71505237,0.65238214,4.540471792221069
1005,0.68218505,0.650139,4.60646915435791
1006,0.66350806,0.6489034,4.632066488265991
1007,0.69078183,0.65003276,4.582987546920776
1008,0.6845554,0.65341353,4.663280963897705
1009,0.6880629,0.6489999,4.736902952194214
1010,0.6553398,0.65341353,4.525586843490601
1011,0.68202865,0.6494696,4.721785068511963
1012,0.6591911,0.650139,4.591606855392456
1013,0.65410554,0.6489034,4.578006267547607
1014,0.7250428,0.65412354,4.703819751739502
1015,0.6714484,0.65412354,4.508763790130615
1016,0.72387815,0.6489999,4.441492557525635
1017,0.6430766,0.65412354,4.4843430519104
1018,0.7264994,0.65021324,4.4663779735565186
1019,0.7237854,0.6494696,4.518573760986328
1020,0.7114683,0.65341353,4.438566207885742
1021,0.6821871,0.6539641,4.651404857635498
1022,0.6536832,0.6535598,4.6389641761779785
1023,0.64536256,0.6539641,4.552623987197876
1024,0.7295431,0.65021324,4.627315282821655
1025,0.66722846,0.6511866,4.558990478515625
1026,0.68884635,0.65399265,4.672015905380249
1027,0.6891819,0.65399265,4.726083993911743
1028,0.713101,0.65021324,4.596350908279419
1029,0.70674825,0.64997923,4.639141321182251
1030,0.7182058,0.65341353,4.621311664581299
1031,0.701018,0.64997923,4.652161359786987
1032,0.68389964,0.650139,4.691078186035156
1033,0.7241334,0.6537062,4.183621168136597
1034,0.7077514,0.64997923,4.611442565917969
1035,0.73330456,0.64997923,4.63677978515625
1036,0.62643266,0.65399265,4.636171579360962
1037,0.6702887,0.65399265,4.5900185108184814
1038,0.74764055,0.65341353,4.492888450622559
1039,0.70830846,0.65021324,4.504693269729614
1040,0.6350008,0.650139,4.474190711975098
1041,0.67151594,0.650139,4.731534004211426
1042,0.67767423,0.65021324,4.102524995803833
1043,0.61726534,0.65399265,4.54815673828125
1044,0.72898114,0.650139,4.332036733627319
1045,0.6860625,0.65399265,4.6976072788238525
1046,0.6277777,0.65399265,4.485758066177368
1047,0.558823,0.64753985,4.463896751403809
1048,0.70051634,0.65021324,4.404914617538452
1049,0.5957085,0.6484573,4.534595489501953
1050,0.70460284,0.65021324,4.708165645599365
1051,0.6926669,0.650139,4.592465877532959
1052,0.63347983,0.65021324,4.65059494972229
1053,0.67604744,0.6478593,4.823306560516357
1054,0.71521866,0.65341353,4.77264666557312
1055,0.7006287,0.6535598,4.573804616928101
1056,0.71539086,0.6537062,4.741741418838501
1057,0.6559651,0.65021324,4.637153387069702
1058,0.6924995,0.65298045,4.677347183227539
1059,0.61736155,0.650139,4.857616901397705
1060,0.6728618,0.650139,4.782299518585205
1061,0.7187102,0.6478593,4.807411432266235
1062,0.7088978,0.6539641,6.972784519195557
1063,0.6755672,0.65399265,4.383951425552368
1064,0.5597235,0.650139,4.369126558303833
1065,0.6412915,0.64405787,4.4447736740112305
1066,0.66872394,0.64922005,4.510430097579956
1067,0.69908816,0.6505127,4.397467136383057
1068,0.6881243,0.65021324,4.524184942245483
1069,0.69487166,0.65021324,4.447073459625244
1070,0.711192,0.64922005,4.526463747024536
1071,0.6808436,0.65399265,4.523409128189087
1072,0.6687016,0.65021324,4.479340076446533
1073,0.72025514,0.650139,4.551517486572266
1074,0.5943886,0.650139,4.686588764190674
1075,0.72788817,0.650139,4.513568878173828
1076,0.6866783,0.6535598,4.611371278762817
1077,0.6573356,0.65021324,4.55220365524292
1078,0.62584573,0.65399265,4.496022939682007
1079,0.6560652,0.65021324,4.141378879547119
1080,0.6330449,0.650139,4.402177572250366
1081,0.65727556,0.6514379,4.4931581020355225
1082,0.7339875,0.65021324,4.26836371421814
1083,0.69979143,0.6535598,4.489311456680298
1084,0.691977,0.6514379,4.557663202285767
1085,0.70889384,0.65021324,4.548152685165405
1086,0.6613914,0.65272856,4.556046485900879
1087,0.6749126,0.65021324,4.489509105682373
1088,0.6441677,0.65021324,4.680312871932983
1089,0.6022387,0.65272856,4.53724217414856
1090,0.69032824,0.65021324,4.571208238601685
1091,0.6978371,0.64922005,4.626771688461304
1092,0.7019161,0.64922005,4.625773191452026
1093,0.62745935,0.65021324,4.560943365097046
1094,0.6234422,0.6537062,4.576349496841431
1095,0.56357723,0.64370775,4.424731016159058
1096,0.70975345,0.6535598,4.7090163230896
1097,0.70389426,0.6535598,4.486743688583374
1098,0.62079555,0.6537062,4.552489757537842
1099,0.64220667,0.64922005,4.5487000942230225
1100,0.6792706,0.65021324,4.063613414764404
1101,0.64540255,0.65021324,4.425004005432129
1102,0.657043,0.6498655,4.412147283554077
1103,0.7146548,0.65341353,4.547829866409302
1104,0.6968175,0.65021324,4.409360647201538
1105,0.68694234,0.6479964,4.511103630065918
1106,0.6509745,0.6498655,4.587517738342285
1107,0.7020906,0.65341353,4.516778469085693
1108,0.68050057,0.6535598,4.440784215927124
1109,0.70430356,0.6497508,4.55850887298584
1110,0.574021,0.65180767,4.510101556777954
1111,0.68383706,0.65180767,4.088159561157227
1112,0.70575446,0.65232706,4.566233396530151
1113,0.70610785,0.6482013,4.578885078430176
1114,0.63563156,0.65021324,4.345578670501709
1115,0.6556401,0.6537062,4.48393988609314
1116,0.6724234,0.65180767,4.537944555282593
1117,0.5699171,0.6512462,4.526101112365723
1118,0.6732012,0.6537062,4.482316732406616
1119,0.6915106,0.6522945,4.589798927307129
1120,0.67342544,0.65021324,4.594433784484863
1121,0.65448225,0.65021324,4.650747060775757
1122,0.6383486,0.65021324,4.648421764373779
1123,0.69171953,0.65021324,4.589340686798096
1124,0.67167586,0.6535598,4.60443377494812
1125,0.6874301,0.64481664,4.569296598434448
1126,0.6727549,0.65021324,4.5591490268707275
1127,0.6804243,0.64481664,4.572068214416504
1128,0.68638825,0.6535598,4.673277378082275
1129,0.6655367,0.65021324,4.721263647079468
1130,0.6918866,0.6497508,7.278972864151001
1131,0.7004585,0.65232706,4.433871507644653
1132,0.69366956,0.64979744,4.4382383823394775
1133,0.68057144,0.6497508,4.497878074645996
1134,0.6614854,0.6509434,4.555917263031006
1135,0.70586216,0.65232706,4.388001441955566
1136,0.6623546,0.6497508,4.362039804458618
1137,0.7094246,0.65021324,4.417562007904053
1138,0.6582885,0.6525711,4.480612754821777
1139,0.6561518,0.6525711,4.341185092926025
1140,0.7094083,0.6497508,4.338785648345947
1141,0.66500974,0.6406779,4.395301580429077
1142,0.64978504,0.6497508,4.433306455612183
1143,0.7137455,0.6535598,4.473422288894653
1144,0.7062033,0.64837337,4.494441509246826
1145,0.71136653,0.64837337,4.526988983154297
1146,0.73387027,0.64456594,4.345416784286499
1147,0.63860095,0.65301025,4.3092968463897705
1148,0.6726998,0.6498655,4.421562433242798
1149,0.68732655,0.6509434,4.513218402862549
1150,0.64972544,0.6509434,4.481066465377808
1151,0.6398846,0.65258694,3.938960075378418
1152,0.68879294,0.65021324,4.293229103088379
1153,0.6379069,0.65021324,4.434022665023804
1154,0.6892196,0.64837337,4.444810152053833
1155,0.7037841,0.65021324,4.369587659835815
1156,0.68837106,0.65021324,4.497925043106079
1157,0.692287,0.65021324,4.646456718444824
1158,0.67308915,0.6501535,4.460599184036255
1159,0.67133546,0.65374994,4.494069576263428
1160,0.7038793,0.6535598,4.40419340133667
1161,0.69563705,0.6492648,4.480839014053345
1162,0.6908591,0.64837337,4.43695592880249
1163,0.72293365,0.6501535,4.447742223739624
1164,0.69895107,0.65021324,4.51904821395874
1165,0.6879116,0.6492648,4.5632264614105225
1166,0.6474463,0.64844203,4.488392353057861
1167,0.62357557,0.64844203,4.4753737449646
1168,0.6999905,0.6497508,4.268799304962158
1169,0.6070161,0.6501535,4.31562066078186
1170,0.5563121,0.6428485,4.450551271438599
1171,0.69338083,0.6490308,4.537933588027954
1172,0.65418804,0.6528979,4.598342657089233
1173,0.7027683,0.6490308,4.606426477432251
1174,0.7131644,0.6497508,4.491098880767822
1175,0.68299687,0.6492648,4.5867979526519775
1176,0.69009656,0.6528979,4.468067646026611
1177,0.69087666,0.64898413,4.527093887329102
1178,0.666596,0.6490308,4.703265428543091
1179,0.721143,0.6468841,4.459767818450928
1180,0.65836096,0.65021324,4.618583917617798
1181,0.6558245,0.6501535,3.9952895641326904
1182,0.62345964,0.6528979,4.5783960819244385
1183,0.6652909,0.6528979,4.506202936172485
1184,0.66162384,0.649268,4.474592208862305
1185,0.73219025,0.6528979,4.510083913803101
1186,0.6973806,0.64837337,4.568458080291748
1187,0.68315065,0.6501535,4.44695782661438
1188,0.64461076,0.6497508,4.413393020629883
1189,0.6507281,0.64844203,4.422990560531616
1190,0.7003242,0.6528979,4.549065589904785
1191,0.671937,0.64961267,4.277737140655518
1192,0.66605496,0.6492648,4.402003526687622
1193,0.7073711,0.6528979,4.468652009963989
1194,0.6403968,0.6528979,4.502814531326294
1195,0.7113443,0.6492648,4.580106019973755
1196,0.66893876,0.6528979,4.504886627197266
1197,0.60878253,0.6492648,4.39852237701416
1198,0.67304367,0.64961267,4.463284492492676
1199,0.7002994,0.6492648,4.569367170333862
1200,0.6566874,0.65021324,4.517515659332275
1201,0.66466963,0.6528979,4.527437925338745
1202,0.5637579,0.65011203,7.006568431854248
1203,0.66531074,0.6495707,4.341266632080078
1204,0.66760254,0.6528979,4.398743152618408
1205,0.6134925,0.6495707,4.391915321350098
1206,0.6694552,0.649268,4.49921989440918
1207,0.70263326,0.64809084,4.358280181884766
1208,0.6535376,0.65011203,4.355160474777222
1209,0.61339086,0.64799803,4.379727602005005
1210,0.63672274,0.6501535,4.500113487243652
1211,0.7109556,0.64931965,4.550293445587158
1212,0.6496977,0.65191656,4.542906999588013
1213,0.7081866,0.64837337,4.580065727233887
1214,0.7197838,0.64837337,4.578608274459839
1215,0.6464684,0.65021324,4.4746434688568115
1216,0.72881275,0.64809084,4.217437028884888
1217,0.6502453,0.6492648,4.479597568511963
1218,0.6805521,0.65021324,4.42627739906311
1219,0.6897527,0.6501535,4.490240812301636
1220,0.6934533,0.6490308,4.601611375808716
1221,0.6786412,0.65011203,4.438203811645508
1222,0.6622709,0.6457155,4.334282159805298
1223,0.68949485,0.6499272,4.335944890975952
1224,0.5982518,0.6457155,4.604939699172974
1225,0.6922575,0.6501535,4.3853631019592285
1226,0.58783054,0.6492648,4.593487739562988
1227,0.62741685,0.648118,4.570709228515625
1228,0.6481342,0.65021324,4.355152368545532
1229,0.7078296,0.6457155,4.569994211196899
1230,0.64475805,0.64954805,4.4809486865997314
1231,0.68098533,0.65126187,4.5460522174835205
1232,0.6671617,0.65133864,4.618736982345581
1233,0.6692103,0.65133864,4.587236404418945
1234,0.68289924,0.65133864,4.68637228012085
1235,0.66838896,0.6492648,4.58348536491394
1236,0.61959493,0.64780045,4.658519983291626
1237,0.6951161,0.6501535,4.655773639678955
1238,0.7447993,0.6497508,4.698077440261841
1239,0.6712895,0.6501535,4.652075529098511
1240,0.7036863,0.6495707,4.227522611618042
1241,0.64759994,0.6500727,4.743425369262695
1242,0.7169944,0.64719236,4.845155954360962
1243,0.61033964,0.6492648,4.66753625869751
1244,0.59152555,0.6500727,4.650654077529907
1245,0.72903585,0.6512283,4.72707724571228
1246,0.7029187,0.6497708,4.793438911437988
1247,0.71296835,0.64954805,4.778564929962158
1248,0.6495552,0.6500727,4.726401329040527
1249,0.6186681,0.6500727,4.844639778137207
1250,0.6848599,0.6500727,4.792078733444214
1251,0.6893662,0.6497508,4.8421289920806885
1252,0.68218505,0.6499272,4.69911789894104
1253,0.7174293,0.6492648,4.241124868392944
1254,0.6995084,0.64954805,4.668409109115601
1255,0.67484903,0.6500727,4.6286351680755615
1256,0.7036323,0.6501454,4.5500476360321045
