iteration,max_fitness,time,rrmse_0,rrmse_1
489,0.32842076,1.0248191356658936,1.156109,0.7911065
490,0.32842088,2.9258627891540527,1.156109,0.7911065
491,0.32842082,0.9905357360839844,1.156109,0.7911065
492,0.32842076,0.950319766998291,1.156109,0.7911065
493,0.32842088,0.9016170501708984,1.156109,0.7911065
494,0.32842082,0.9642326831817627,1.156109,0.7911065
495,0.32842076,1.0883886814117432,1.1561084,0.79110664
496,0.32842076,1.0698161125183105,1.156109,0.7911065
497,0.32842082,1.1092140674591064,1.156109,0.7911065
498,0.32842082,1.0128636360168457,1.156109,0.7911065
499,0.32842076,0.9257919788360596,1.156109,0.7911065
500,0.32842088,1.0168404579162598,1.156109,0.7911065
501,0.32842082,1.0145044326782227,1.156109,0.7911065
502,0.32842088,1.035649061203003,1.156109,0.7911065
503,0.32842076,0.9713850021362305,1.156109,0.7911065
504,0.32842076,0.9577925205230713,1.156109,0.7911065
505,0.32842076,0.947413444519043,1.156109,0.7911065
506,0.32842088,0.9550983905792236,1.156109,0.7911065
507,0.32842082,1.0464856624603271,1.156109,0.7911065
508,0.32842076,1.0676887035369873,1.156109,0.7911065
509,0.32842082,1.1036739349365234,1.156109,0.7911065
510,0.32842076,0.997103214263916,1.156109,0.7911065
511,0.32842082,1.0254552364349365,1.156109,0.7911065
512,0.32842076,1.0368094444274902,1.156109,0.7911065
513,0.32842082,1.014190912246704,1.156109,0.7911065
514,0.32842088,1.0623126029968262,1.156109,0.7911065
515,0.32842076,1.0634493827819824,1.156109,0.7911065
516,0.32842082,0.9499630928039551,1.156109,0.7911065
517,0.32842076,0.9970452785491943,1.156109,0.7911065
518,0.32842082,1.0505712032318115,1.156109,0.7911065
519,0.32842076,0.9851856231689453,1.156109,0.7911065
520,0.32842082,1.1116137504577637,1.156109,0.7911065
521,0.32842088,0.9699015617370605,1.156109,0.7911065
522,0.32842076,0.9363420009613037,1.156109,0.7911065
523,0.32842088,0.9919633865356445,1.156109,0.7911065
524,0.32842076,0.9978516101837158,1.156109,0.7911065
525,0.32842082,1.0184988975524902,1.156109,0.7911065
526,0.32842088,0.9704248905181885,1.156109,0.7911065
527,0.32842088,0.9482171535491943,1.156109,0.7911065
528,0.32842082,0.9505159854888916,1.156109,0.7911065
529,0.32842082,0.9871048927307129,1.156109,0.7911065
530,0.32842082,1.0278873443603516,1.156109,0.7911065
531,0.3284207,1.0337724685668945,1.156109,0.7911065
532,0.32842082,0.9930503368377686,1.156109,0.7911065
533,0.3284207,0.9957489967346191,1.156109,0.7911065
534,0.32842082,1.0173511505126953,1.156109,0.7911065
535,0.32842082,1.012470006942749,1.156109,0.7911065
536,0.3284207,1.0222439765930176,1.156109,0.7911065
537,0.32842082,0.9496822357177734,1.156109,0.7911065
538,0.32842082,0.9383444786071777,1.156109,0.7911065
539,0.32842082,1.00978684425354,1.156109,0.7911065
540,0.32842082,0.9936673641204834,1.156109,0.7911065
541,0.3284207,0.9444053173065186,1.156109,0.7911065
542,0.32842076,1.0159366130828857,1.156109,0.7911065
543,0.3284207,0.9604141712188721,1.156109,0.7911065
544,0.32842082,0.9718835353851318,1.156109,0.7911065
545,0.32842088,1.0398509502410889,1.156109,0.7911065
546,0.32842088,1.0473988056182861,1.156109,0.7911065
547,0.32842082,1.0370478630065918,1.156109,0.7911065
548,0.32842082,1.0504751205444336,1.156109,0.7911065
549,0.32842088,0.9630913734436035,1.156109,0.7911065
550,0.32842088,1.0095713138580322,1.156109,0.7911065
551,0.32842082,1.071474552154541,1.156109,0.7911065
552,0.32842076,1.0341331958770752,1.156109,0.7911065
553,0.32842076,0.9932587146759033,1.156109,0.7911065
554,0.32842082,1.041261911392212,1.156109,0.7911065
555,0.32842082,0.9439077377319336,1.156109,0.7911065
556,0.32842088,1.0221366882324219,1.156109,0.7911065
557,0.32842082,0.9982678890228271,1.156109,0.7911065
558,0.32842082,0.9780702590942383,1.156109,0.7911065
559,0.32842082,2.9778048992156982,1.156109,0.7911065
560,0.32842082,1.0292232036590576,1.156109,0.7911065
561,0.32842082,0.9966578483581543,1.156109,0.7911065
562,0.32842082,1.0581717491149902,1.156109,0.7911065
563,0.32842076,0.9949612617492676,1.156109,0.7911065
564,0.32842082,1.0596184730529785,1.156109,0.7911065
565,0.32842064,1.0466954708099365,1.156109,0.7911065
566,0.32842082,1.0704457759857178,1.156109,0.7911065
567,0.32842088,1.1019999980926514,1.156109,0.7911065
568,0.32842088,1.0150272846221924,1.156109,0.7911065
569,0.32842088,1.0018699169158936,1.156109,0.7911065
570,0.32842082,0.9953105449676514,1.156109,0.7911065
571,0.32842082,1.0089912414550781,1.156109,0.7911065
572,0.32842076,0.9966268539428711,1.156109,0.7911065
573,0.32842082,1.064563274383545,1.156109,0.7911065
574,0.32842082,1.0416080951690674,1.156109,0.7911065
575,0.32842076,0.9955968856811523,1.156109,0.7911065
576,0.32842082,1.0682628154754639,1.156109,0.7911065
577,0.32842076,0.9951558113098145,1.156109,0.7911065
578,0.32842082,1.0856971740722656,1.156109,0.7911065
579,0.32842076,0.9911022186279297,1.156109,0.7911065
580,0.32842076,1.0164520740509033,1.156109,0.7911065
581,0.32842088,0.9423534870147705,1.156109,0.7911065
582,0.32842076,1.0044915676116943,1.156109,0.7911065
583,0.32842082,1.0133404731750488,1.156109,0.7911065
584,0.32842082,1.0455355644226074,1.156109,0.7911065
585,0.32842076,0.969409704208374,1.156109,0.7911065
586,0.32842082,0.9655032157897949,1.156109,0.7911065
587,0.32842076,0.9780189990997314,1.156109,0.7911065
588,0.32842076,1.0520882606506348,1.156109,0.7911065
589,0.32842076,1.1520402431488037,1.156109,0.7911065
590,0.32842082,1.0020256042480469,1.156109,0.7911065
591,0.32842088,0.9676780700683594,1.156109,0.7911065
592,0.3284207,0.9574499130249023,1.156109,0.7911065
593,0.32842076,1.0096337795257568,1.156109,0.7911065
594,0.32842082,1.026764154434204,1.156109,0.7911065
595,0.32842064,1.085859775543213,1.156109,0.7911065
596,0.32842082,1.0496437549591064,1.156109,0.7911065
597,0.32842076,0.9227793216705322,1.156109,0.7911065
598,0.32842082,0.9957222938537598,1.156109,0.7911065
599,0.32842088,0.981290340423584,1.156109,0.7911065
600,0.32842082,1.0531983375549316,1.156109,0.7911065
601,0.32842076,0.9809343814849854,1.156109,0.7911065
602,0.32842076,1.0156643390655518,1.156109,0.7911065
603,0.32842082,0.9535696506500244,1.156109,0.7911065
604,0.32842082,1.0682504177093506,1.156109,0.7911065
605,0.32842088,1.0726051330566406,1.156109,0.7911065
606,0.32842076,1.082859754562378,1.156109,0.7911065
607,0.32842076,0.9974210262298584,1.156109,0.7911065
608,0.32842082,0.9336588382720947,1.156109,0.7911065
609,0.32842082,0.9739227294921875,1.156109,0.7911065
610,0.32842088,0.9891064167022705,1.156109,0.7911065
611,0.3284207,1.066695213317871,1.156109,0.7911065
612,0.32842076,1.0320725440979004,1.156109,0.7911065
613,0.32842082,1.0115346908569336,1.156109,0.7911065
614,0.32842082,0.9697268009185791,1.156109,0.7911065
615,0.32842082,1.051431655883789,1.156109,0.7911065
616,0.32842088,1.0683562755584717,1.156109,0.7911065
617,0.32842082,1.0218994617462158,1.156109,0.7911065
618,0.32842082,0.9662823677062988,1.156109,0.7911065
619,0.32842076,0.9828200340270996,1.156109,0.7911065
620,0.32842082,1.0315032005310059,1.156109,0.7911065
621,0.32842088,1.0109851360321045,1.156109,0.7911065
622,0.32842064,1.0657622814178467,1.156109,0.7911065
623,0.32842076,1.0258307456970215,1.156109,0.7911065
624,0.32842088,0.9476139545440674,1.156109,0.7911065
625,0.32842076,1.0158517360687256,1.156109,0.7911065
626,0.32842082,1.0389280319213867,1.156109,0.7911065
627,0.32842076,1.0137598514556885,1.156109,0.7911065
628,0.32842082,2.91740345954895,1.156109,0.7911065
629,0.32842082,0.9309573173522949,1.156109,0.7911065
630,0.3284207,1.0382893085479736,1.156109,0.7911065
631,0.32842082,1.0856549739837646,1.156109,0.7911065
632,0.32842088,1.1122467517852783,1.156109,0.7911065
633,0.32842082,1.0148804187774658,1.156109,0.7911065
634,0.32842082,0.9720113277435303,1.156109,0.7911065
635,0.32842088,0.9854223728179932,1.156109,0.7911065
636,0.32842082,1.0535438060760498,1.156109,0.7911065
637,0.32842076,0.9894533157348633,1.156109,0.7911065
638,0.32842076,1.0345048904418945,1.156109,0.7911065
639,0.32842082,0.9649291038513184,1.156109,0.7911065
640,0.32842088,0.9672574996948242,1.156109,0.7911065
641,0.32842088,1.0220463275909424,1.156109,0.7911065
642,0.32842082,1.0273497104644775,1.156109,0.7911065
643,0.32842088,1.0345673561096191,1.156109,0.7911065
644,0.32842076,0.9500937461853027,1.156109,0.7911065
645,0.32842088,0.9692423343658447,1.156109,0.7911065
646,0.32842082,0.9482421875,1.156109,0.7911065
647,0.32842082,0.996302604675293,1.156109,0.7911065
648,0.32842064,0.9669380187988281,1.156109,0.7911065
649,0.32842082,1.0263936519622803,1.156109,0.7911065
650,0.32842094,0.9860630035400391,1.156109,0.7911065
651,0.32842076,0.9469141960144043,1.156109,0.7911065
652,0.32842088,0.9137609004974365,1.156109,0.7911065
653,0.32842082,1.0537445545196533,1.156109,0.7911065
654,0.32842088,1.0234954357147217,1.156109,0.7911065
655,0.32842076,0.9944682121276855,1.156109,0.7911065
656,0.32842076,1.005981206893921,1.156109,0.7911065
657,0.32842076,0.9498388767242432,1.156109,0.7911065
658,0.32842076,1.0865683555603027,1.156109,0.7911065
659,0.32842082,0.9953513145446777,1.156109,0.7911065
660,0.32842082,0.9663431644439697,1.156109,0.7911065
661,0.32842088,0.9905796051025391,1.156109,0.7911065
662,0.3284207,0.9244256019592285,1.156109,0.7911065
663,0.32842088,0.9825184345245361,1.156109,0.7911065
664,0.32842088,1.0990138053894043,1.156109,0.7911065
665,0.32842076,0.968043327331543,1.156109,0.7911065
666,0.32842082,1.056138515472412,1.156109,0.7911065
667,0.32842076,1.0483331680297852,1.156109,0.7911065
668,0.32842082,0.9787471294403076,1.156109,0.7911065
669,0.32842082,1.0084187984466553,1.156109,0.7911065
670,0.32842088,0.9646284580230713,1.156109,0.7911065
671,0.32842088,1.0463533401489258,1.156109,0.7911065
672,0.32842082,0.9760446548461914,1.156109,0.7911065
673,0.32842076,1.0408124923706055,1.156109,0.7911065
674,0.32842076,0.9465975761413574,1.156109,0.7911065
675,0.32842076,1.0401346683502197,1.156109,0.7911065
676,0.3284207,1.1299242973327637,1.156109,0.7911065
677,0.32842076,1.041508674621582,1.156109,0.7911065
678,0.32842076,0.9656422138214111,1.156109,0.7911065
679,0.32842082,1.0668361186981201,1.156109,0.7911065
680,0.32842064,0.9523992538452148,1.156109,0.7911065
681,0.32842064,1.0208714008331299,1.156109,0.7911065
682,0.32842082,1.0153100490570068,1.156109,0.7911065
683,0.32842076,1.105222225189209,1.156109,0.7911065
684,0.32842082,1.002044439315796,1.156109,0.7911065
685,0.32842076,0.9986932277679443,1.156109,0.7911065
686,0.32842082,0.9627790451049805,1.156109,0.7911065
687,0.32842088,0.9550774097442627,1.156109,0.7911065
688,0.328421,0.993211030960083,1.156109,0.7911065
689,0.32842076,1.0486059188842773,1.156109,0.7911065
690,0.32842082,0.9601407051086426,1.156109,0.7911065
691,0.32842082,0.9683146476745605,1.156109,0.7911065
692,0.32842082,0.9996616840362549,1.156109,0.7911065
693,0.32842082,0.9787321090698242,1.156109,0.7911065
694,0.32842076,1.0130999088287354,1.156109,0.7911065
695,0.32842082,0.9607572555541992,1.156109,0.7911065
696,0.32842082,0.9164836406707764,1.156109,0.7911065
697,0.32842094,0.92868971824646,1.156109,0.7911065
698,0.32842076,0.976337194442749,1.156109,0.7911065
699,0.32842076,1.0453734397888184,1.156109,0.7911065
700,0.32842082,1.0204710960388184,1.156109,0.7911065
701,0.32842064,3.0584421157836914,1.156109,0.7911065
702,0.3284207,1.0069646835327148,1.156109,0.7911065
703,0.32842082,1.0695843696594238,1.156109,0.7911065
704,0.32842082,0.9798300266265869,1.156109,0.7911065
705,0.32842076,1.0141174793243408,1.156109,0.7911065
706,0.32842088,0.9854118824005127,1.156109,0.7911065
707,0.32842082,0.9863781929016113,1.156109,0.7911065
708,0.32842082,1.0699164867401123,1.156109,0.7911065
709,0.3284207,1.011695146560669,1.156109,0.7911065
710,0.32842082,0.9751653671264648,1.156109,0.7911065
711,0.3284207,1.0379695892333984,1.156109,0.7911065
712,0.32842082,0.9793572425842285,1.156109,0.7911065
713,0.32842094,0.984161376953125,1.156109,0.7911065
714,0.32842088,1.0804195404052734,1.156109,0.7911065
715,0.32842088,0.9823293685913086,1.156109,0.7911065
716,0.32842088,0.9679896831512451,1.156109,0.7911065
717,0.32842082,0.9974312782287598,1.156109,0.7911065
718,0.32842082,0.9735820293426514,1.156109,0.7911065
719,0.32842088,1.0091607570648193,1.156109,0.7911065
720,0.32842082,1.053114414215088,1.156109,0.7911065
721,0.32842076,1.1099870204925537,1.156109,0.7911065
722,0.32842082,0.9797389507293701,1.156109,0.7911065
723,0.32842076,0.9646890163421631,1.156109,0.7911065
724,0.32842076,1.0150165557861328,1.156109,0.7911065
725,0.32842088,1.0920648574829102,1.156109,0.7911065
726,0.32842082,1.001084327697754,1.156109,0.7911065
727,0.32842082,0.9803950786590576,1.156109,0.7911065
728,0.32842076,1.0471436977386475,1.156109,0.7911065
729,0.32842082,0.9493205547332764,1.156109,0.7911065
730,0.32842082,1.0030310153961182,1.156109,0.7911065
731,0.3284207,1.0764706134796143,1.156109,0.7911065
732,0.32842076,1.0458059310913086,1.156109,0.7911065
733,0.32842082,0.9312279224395752,1.156109,0.7911065
734,0.32842082,0.9698479175567627,1.156109,0.7911065
735,0.32842082,0.9455220699310303,1.156109,0.7911065
736,0.32842082,1.0201129913330078,1.156109,0.7911065
737,0.32842082,0.9889230728149414,1.156109,0.7911065
738,0.32842088,1.0232999324798584,1.156109,0.7911065
739,0.32842082,0.9911661148071289,1.156109,0.7911065
740,0.32842076,0.9516959190368652,1.156109,0.7911065
741,0.32842082,0.9710166454315186,1.156109,0.7911065
742,0.32842088,1.1160047054290771,1.156109,0.7911065
743,0.32842076,1.0726547241210938,1.156109,0.7911065
744,0.32842076,0.9628298282623291,1.156109,0.7911065
745,0.32842076,1.0023465156555176,1.156109,0.7911065
746,0.32842076,0.9451339244842529,1.156109,0.7911065
747,0.32842088,0.999781608581543,1.156109,0.7911065
748,0.32842082,1.016470193862915,1.156109,0.7911065
749,0.3284207,0.9644742012023926,1.156109,0.7911065
750,0.32842076,1.0451431274414062,1.156109,0.7911065
751,0.32842082,0.9874730110168457,1.156109,0.7911065
752,0.32842064,1.0028176307678223,1.156109,0.7911065
753,0.3284207,1.092660665512085,1.156109,0.7911065
754,0.32842076,1.0136334896087646,1.156109,0.7911065
755,0.32842076,1.0138585567474365,1.156109,0.7911065
756,0.32842082,0.9898571968078613,1.156109,0.7911065
757,0.3284207,0.9418904781341553,1.156109,0.7911065
758,0.32842088,1.022247314453125,1.156109,0.7911065
759,0.32842082,0.9514584541320801,1.156109,0.7911065
760,0.32842076,0.9920063018798828,1.156109,0.7911065
761,0.32842082,0.9672043323516846,1.156109,0.7911065
762,0.32842082,0.9843690395355225,1.156109,0.7911065
763,0.32842082,0.976614236831665,1.156109,0.7911065
764,0.32842076,1.0220084190368652,1.156109,0.7911065
765,0.32842088,1.006807804107666,1.156109,0.7911065
766,0.32842082,0.9899365901947021,1.156109,0.7911065
767,0.32842082,0.9903476238250732,1.156109,0.7911065
768,0.32842076,1.041130542755127,1.156109,0.7911065
769,0.32842082,1.1194696426391602,1.156109,0.7911065
770,0.32842076,2.969559907913208,1.156109,0.7911065
771,0.32842082,1.044982671737671,1.156109,0.7911065
772,0.3284207,0.9397146701812744,1.156109,0.7911065
773,0.32842082,1.0091676712036133,1.156109,0.7911065
774,0.32842082,1.1485381126403809,1.156109,0.7911065
775,0.32842082,0.9461452960968018,1.156109,0.7911065
776,0.32842082,0.9457404613494873,1.156109,0.7911065
777,0.3284207,0.9907011985778809,1.156109,0.7911065
778,0.32842088,1.0125682353973389,1.156109,0.7911065
779,0.32842088,1.0277559757232666,1.156109,0.7911065
780,0.32842082,1.0758388042449951,1.156109,0.7911065
781,0.32842082,0.9833142757415771,1.156109,0.7911065
782,0.32842082,0.9488277435302734,1.156109,0.7911065
783,0.32842076,0.997586727142334,1.156109,0.7911065
784,0.32842082,1.0269289016723633,1.156109,0.7911065
785,0.32842082,1.0460333824157715,1.156109,0.7911065
786,0.32842076,0.9824233055114746,1.156109,0.7911065
787,0.32842076,1.1561822891235352,1.156109,0.7911065
788,0.3284207,0.9438269138336182,1.156109,0.7911065
789,0.32842082,1.0003948211669922,1.156109,0.7911065
790,0.32842082,0.9915485382080078,1.156109,0.7911065
791,0.32842076,1.0760538578033447,1.156109,0.7911065
792,0.32842076,1.0120570659637451,1.156109,0.7911065
793,0.32842076,0.9916610717773438,1.156109,0.7911065
794,0.32842076,0.9417068958282471,1.156109,0.7911065
795,0.32842088,1.1003780364990234,1.156109,0.7911065
796,0.32842064,1.0046725273132324,1.156109,0.7911065
797,0.32842076,1.0038833618164062,1.156109,0.7911065
798,0.32842082,1.0702033042907715,1.156109,0.7911065
799,0.3284207,0.9780585765838623,1.156109,0.7911065
800,0.32842082,1.090700387954712,1.156109,0.7911065
801,0.32842082,1.0621042251586914,1.156109,0.7911065
802,0.32842082,1.0194220542907715,1.156109,0.7911065
803,0.32842082,1.01348876953125,1.156109,0.7911065
804,0.32842076,0.9725022315979004,1.156109,0.7911065
805,0.32842082,0.9332127571105957,1.156109,0.7911065
806,0.32842082,0.989447832107544,1.156109,0.7911065
807,0.32842088,1.0151443481445312,1.156109,0.7911065
808,0.32842076,0.9763815402984619,1.156109,0.7911065
809,0.32842088,0.9605371952056885,1.156109,0.7911065
810,0.32842088,0.9735085964202881,1.156109,0.7911065
811,0.32842088,0.9320948123931885,1.156109,0.7911065
812,0.32842088,1.0358548164367676,1.156109,0.7911065
813,0.32842076,1.106260061264038,1.156109,0.7911065
814,0.32842076,0.9771418571472168,1.156109,0.7911065
815,0.32842076,0.9310014247894287,1.156109,0.7911065
816,0.32842076,1.0087456703186035,1.156109,0.7911065
817,0.32842076,0.9875614643096924,1.156109,0.7911065
818,0.32842082,1.0035791397094727,1.156109,0.7911065
819,0.32842076,1.1219959259033203,1.156109,0.7911065
820,0.32842088,1.1016674041748047,1.156109,0.7911065
821,0.32842076,0.9679093360900879,1.156109,0.7911065
822,0.32842064,1.0093960762023926,1.156109,0.7911065
823,0.32842094,1.0283689498901367,1.156109,0.7911065
824,0.32842094,1.0368199348449707,1.156109,0.7911065
825,0.32842076,0.9689719676971436,1.156109,0.7911065
826,0.32842082,0.9465241432189941,1.156109,0.7911065
827,0.32842082,0.9605350494384766,1.156109,0.7911065
828,0.32842082,0.921231746673584,1.156109,0.7911065
829,0.32842076,0.9833681583404541,1.156109,0.7911065
830,0.32842076,1.0688557624816895,1.156109,0.7911065
831,0.32842082,0.9685554504394531,1.156109,0.7911065
832,0.32842076,0.9854767322540283,1.156109,0.7911065
833,0.32842088,0.990119457244873,1.156109,0.7911065
834,0.32842094,1.0327141284942627,1.156109,0.7911065
835,0.32842082,1.036316156387329,1.156109,0.7911065
836,0.32842082,1.1127610206604004,1.156109,0.7911065
837,0.32842076,1.0182034969329834,1.156109,0.7911065
838,0.3284207,1.0128448009490967,1.156109,0.7911065
839,0.32842076,3.0830845832824707,1.156109,0.7911065
840,0.32842082,1.180738925933838,1.156109,0.7911065
841,0.32842076,1.0072145462036133,1.156109,0.7911065
842,0.32842082,0.9533917903900146,1.156109,0.7911065
843,0.32842076,1.060692548751831,1.156109,0.7911065
844,0.32842082,1.0653533935546875,1.156109,0.7911065
845,0.32842088,1.0702285766601562,1.156109,0.7911065
846,0.32842088,1.0269849300384521,1.156109,0.7911065
847,0.32842088,0.9827044010162354,1.156109,0.7911065
848,0.32842088,0.9509384632110596,1.156109,0.7911065
849,0.32842088,1.0295600891113281,1.156109,0.7911065
850,0.32842082,1.0804855823516846,1.156109,0.7911065
851,0.32842082,1.0017857551574707,1.156109,0.7911065
852,0.32842082,0.951453447341919,1.156109,0.7911065
853,0.32842088,1.0061109066009521,1.156109,0.7911065
854,0.32842076,1.0208256244659424,1.156109,0.7911065
855,0.3284207,1.0896327495574951,1.156109,0.7911065
856,0.32842082,1.0666632652282715,1.156109,0.7911065
857,0.32842064,1.050412654876709,1.156109,0.7911065
858,0.32842076,0.9689080715179443,1.156109,0.7911065
859,0.328421,0.91153883934021,1.156109,0.7911065
860,0.32842076,1.051774263381958,1.156109,0.7911065
861,0.3284207,0.9508810043334961,1.156109,0.7911065
862,0.3284207,1.0208847522735596,1.156109,0.7911065
863,0.32842082,0.960688591003418,1.156109,0.7911065
864,0.32842064,0.961618185043335,1.156109,0.7911065
865,0.32842088,0.9186713695526123,1.156109,0.7911065
866,0.32842076,1.1079530715942383,1.156109,0.7911065
867,0.32842082,1.0203790664672852,1.156109,0.7911065
868,0.32842088,0.9537866115570068,1.156109,0.7911065
869,0.32842076,1.066800594329834,1.156109,0.7911065
870,0.32842082,1.0197150707244873,1.156109,0.7911065
871,0.328421,1.0211706161499023,1.156109,0.7911065
872,0.32842088,1.1083312034606934,1.156109,0.7911065
873,0.32842082,1.1161727905273438,1.156109,0.7911065
874,0.32842088,1.0107486248016357,1.156109,0.7911065
875,0.32842082,0.9247615337371826,1.156109,0.7911065
876,0.3284207,0.9958982467651367,1.156109,0.7911065
877,0.32842082,0.9882111549377441,1.156109,0.7911065
878,0.32842082,1.035336971282959,1.156109,0.7911065
879,0.32842082,0.9867277145385742,1.156109,0.7911065
880,0.3284207,0.9888255596160889,1.156109,0.7911065
881,0.3284852,0.9881093502044678,1.1561415,0.7908351
882,0.32848513,1.1420984268188477,1.1561415,0.7908351
883,0.32848513,1.0834596157073975,1.1561415,0.7908351
884,0.32848513,1.1091837882995605,1.1561415,0.7908351
885,0.32848507,0.9134981632232666,1.1561415,0.7908351
886,0.3284852,0.9464077949523926,1.1561415,0.7908351
887,0.32848513,1.0217127799987793,1.1561415,0.7908351
888,0.32848513,0.9735312461853027,1.1561415,0.7908351
889,0.3284852,0.9797217845916748,1.1561415,0.7908351
890,0.32848513,1.0070090293884277,1.1561415,0.7908351
891,0.32848525,1.0787997245788574,1.1561415,0.7908351
892,0.32848513,0.9361631870269775,1.1561415,0.7908351
893,0.32848525,1.0111513137817383,1.1561415,0.7908351
894,0.32848513,1.030928373336792,1.1561415,0.7908351
895,0.32848513,0.9682974815368652,1.1561415,0.7908351
896,0.3284852,0.9731059074401855,1.1561415,0.7908351
897,0.32848513,0.9469308853149414,1.1561415,0.7908351
898,0.32848525,0.957690954208374,1.1561415,0.7908351
899,0.32848507,1.0743966102600098,1.1561415,0.7908351
900,0.32848513,1.0189540386199951,1.1561415,0.7908351
901,0.32848507,0.9648423194885254,1.1561415,0.7908351
902,0.32848525,1.0422718524932861,1.1561415,0.7908351
903,0.32848507,0.8933894634246826,1.1561415,0.7908351
904,0.3284852,0.9747812747955322,1.1561415,0.7908351
905,0.3284852,1.0336124897003174,1.1561415,0.7908351
906,0.32848507,0.9665756225585938,1.1561415,0.7908351
907,0.32848525,0.9427425861358643,1.1561415,0.7908351
908,0.32848525,2.9014387130737305,1.1561415,0.7908351
909,0.32848513,1.0384461879730225,1.1561415,0.7908351
910,0.32848507,0.9099440574645996,1.1561415,0.7908351
911,0.32848513,0.9706499576568604,1.1561415,0.7908351
912,0.3284852,0.9298508167266846,1.1561415,0.7908351
913,0.32848513,0.9414772987365723,1.1561415,0.7908351
914,0.32848513,1.0954821109771729,1.1561415,0.7908351
915,0.32848513,1.0218698978424072,1.1561415,0.7908351
916,0.32848513,1.0032622814178467,1.1561415,0.7908351
917,0.32848507,1.0477914810180664,1.1561415,0.7908351
918,0.32848513,0.9057462215423584,1.1561415,0.7908351
919,0.32848513,0.9714784622192383,1.1561415,0.7908351
920,0.3284852,1.1006410121917725,1.1561415,0.7908351
921,0.32848513,0.9908034801483154,1.1561415,0.7908351
922,0.32848525,1.0509586334228516,1.1561415,0.7908351
923,0.32848513,0.9885702133178711,1.1561415,0.7908351
924,0.32848513,0.9383306503295898,1.1561415,0.7908351
925,0.3298449,0.9759426116943359,1.1800903,0.7779569
926,0.32984483,1.0434784889221191,1.1800903,0.7779569
927,0.32984495,1.0188772678375244,1.1800903,0.7779569
928,0.32984495,0.9996137619018555,1.1800903,0.7779569
929,0.32984477,1.0944557189941406,1.1800903,0.7779569
930,0.32984495,0.9496245384216309,1.1800903,0.7779569
931,0.32984495,1.0333995819091797,1.1800903,0.7779569
932,0.32984483,1.0626513957977295,1.1800903,0.7779569
933,0.3298449,1.0518896579742432,1.1800903,0.7779569
934,0.329845,0.9169731140136719,1.1800903,0.7779569
935,0.3298449,1.0760250091552734,1.1800903,0.7779569
936,0.32984483,0.9490363597869873,1.1800903,0.7779569
937,0.32984495,1.0135104656219482,1.1800903,0.7779569
938,0.329845,1.0092551708221436,1.1800903,0.7779569
939,0.3298449,1.0676815509796143,1.1800903,0.7779569
940,0.32984483,0.9738359451293945,1.1800903,0.7779569
941,0.32984483,0.9429152011871338,1.1800903,0.7779569
942,0.32984483,0.9997546672821045,1.1800903,0.7779569
943,0.32984477,1.1332008838653564,1.1800903,0.7779569
944,0.32984495,0.9538376331329346,1.1800903,0.7779569
945,0.32984495,1.0239460468292236,1.1800903,0.7779569
946,0.32984483,0.9867274761199951,1.1800903,0.7779569
947,0.32984477,0.9612078666687012,1.1800903,0.7779569
948,0.32984483,1.0606167316436768,1.1800903,0.7779569
949,0.32984483,1.019242525100708,1.1800903,0.7779569
950,0.32984495,0.9184777736663818,1.1800903,0.7779569
951,0.32984483,0.9533069133758545,1.1800903,0.7779569
952,0.32984483,0.9426364898681641,1.1800903,0.7779569
953,0.32984477,1.0575199127197266,1.1800903,0.7779569
954,0.32984495,1.0994229316711426,1.1800903,0.7779569
955,0.32984483,1.0360488891601562,1.1800903,0.7779569
956,0.32984495,1.0928313732147217,1.1800903,0.7779569
957,0.32984477,0.9646093845367432,1.1800903,0.7779569
958,0.32984483,0.9430117607116699,1.1800903,0.7779569
959,0.3298449,1.0179448127746582,1.1800903,0.7779569
960,0.32984483,1.1500492095947266,1.1800903,0.7779569
961,0.32984477,1.0281965732574463,1.1800903,0.7779569
962,0.32984483,1.0279927253723145,1.1800903,0.7779569
963,0.3298449,1.0139284133911133,1.1800903,0.7779569
964,0.32984495,1.0271499156951904,1.1800903,0.7779569
965,0.32984495,1.1390659809112549,1.1800903,0.7779569
966,0.32984495,1.1385374069213867,1.1800903,0.7779569
967,0.329845,0.9508764743804932,1.1800903,0.7779569
968,0.3298449,0.9276223182678223,1.1800903,0.7779569
969,0.32984483,1.020900011062622,1.1800903,0.7779569
970,0.32984495,1.0110816955566406,1.1800903,0.7779569
971,0.32984495,1.0289404392242432,1.1800903,0.7779569
972,0.32984483,0.9663529396057129,1.1800903,0.7779569
973,0.32984495,0.8963909149169922,1.1800903,0.7779569
974,0.329845,0.9656093120574951,1.1800903,0.7779569
975,0.32984483,3.017157793045044,1.1800903,0.7779569
976,0.32984483,1.0424742698669434,1.1800903,0.7779569
977,0.3298449,0.9308516979217529,1.1800903,0.7779569
978,0.329845,0.9663863182067871,1.1800903,0.7779569
979,0.329845,1.0738213062286377,1.1800903,0.7779569
980,0.32984483,1.030423641204834,1.1800903,0.7779569
981,0.32984477,1.0286171436309814,1.1800903,0.7779569
982,0.32984495,0.9119279384613037,1.1800903,0.7779569
983,0.32984483,0.9417343139648438,1.1800903,0.7779569
984,0.3298449,1.005284070968628,1.1800903,0.7779569
985,0.329845,1.0019583702087402,1.1800903,0.7779569
986,0.32984483,1.093949317932129,1.1800903,0.7779569
