iteration,max_fitness,time,rrmse_0,rrmse_1
488,0.29529208,1.0126476287841797,0.92721164,0.8351827
489,0.29529208,0.9568712711334229,0.92721164,0.8351827
490,0.29529208,3.061659097671509,0.92721164,0.8351827
491,0.29529208,0.9842383861541748,0.92721164,0.8351827
492,0.29529214,0.9865636825561523,0.92721164,0.8351827
493,0.2952922,1.0068728923797607,0.92721164,0.8351827
494,0.29529214,1.0089986324310303,0.92721164,0.8351827
495,0.29529208,0.980799674987793,0.92721164,0.8351827
496,0.29529208,1.0219330787658691,0.92721164,0.8351827
497,0.29529208,1.0311434268951416,0.92721164,0.8351827
498,0.29529208,0.9640586376190186,0.92721164,0.8351827
499,0.29529208,0.9680137634277344,0.92721164,0.8351827
500,0.29529208,1.0538980960845947,0.92721164,0.8351827
501,0.29529208,0.9824175834655762,0.92721164,0.8351827
502,0.2952919,0.9313757419586182,0.92721164,0.8351827
503,0.29529208,1.0606565475463867,0.92721164,0.8351827
504,0.29529214,0.9709851741790771,0.92721164,0.8351827
505,0.29529208,1.1007251739501953,0.92721164,0.8351827
506,0.30041176,1.0688276290893555,0.9454843,0.8264332
507,0.30041176,0.979849100112915,0.9454843,0.8264332
508,0.30041194,0.9472849369049072,0.9454843,0.8264332
509,0.30041194,1.0127067565917969,0.9454843,0.8264332
510,0.30041176,0.9540667533874512,0.9454843,0.8264332
511,0.30041182,1.0654997825622559,0.9454843,0.8264332
512,0.30041176,0.991901159286499,0.9454843,0.8264332
513,0.30041188,1.0917813777923584,0.9454843,0.8264332
514,0.30041182,1.0223660469055176,0.9454843,0.8264332
515,0.30041182,1.0105018615722656,0.9454843,0.8264332
516,0.3050567,0.9844403266906738,0.94608283,0.82434165
517,0.30505663,1.0490195751190186,0.94608283,0.82434165
518,0.3050565,1.0327484607696533,0.94608283,0.82434165
519,0.30505657,0.9484672546386719,0.94608283,0.82434165
520,0.30505657,1.101090908050537,0.94608283,0.82434165
521,0.30505645,1.0008039474487305,0.94608283,0.82434165
522,0.3050565,1.022930383682251,0.94608283,0.82434165
523,0.3050567,0.9455716609954834,0.94608283,0.82434165
524,0.30505663,0.9096109867095947,0.94608283,0.82434165
525,0.3050565,1.051830530166626,0.94608283,0.82434165
526,0.3050565,1.0043272972106934,0.94608283,0.82434165
527,0.30505663,0.9934241771697998,0.94608283,0.82434165
528,0.30505645,1.0769367218017578,0.94608283,0.82434165
529,0.3050565,1.0127372741699219,0.94608283,0.82434165
530,0.30505663,1.0285766124725342,0.94608283,0.82434165
531,0.30505645,0.9915337562561035,0.94608283,0.82434165
532,0.3050567,0.9301526546478271,0.94608283,0.82434165
533,0.3050565,1.0353336334228516,0.94608283,0.82434165
534,0.3050567,1.0746700763702393,0.94608283,0.82434165
535,0.30505663,1.0340721607208252,0.94608283,0.82434165
536,0.30505645,1.1075119972229004,0.94608283,0.82434165
537,0.30505663,0.9676601886749268,0.94608283,0.82434165
538,0.3050565,1.0037524700164795,0.94608283,0.82434165
539,0.3050564,1.0969486236572266,0.94608283,0.82434165
540,0.3050565,0.9612250328063965,0.94608283,0.82434165
541,0.30505663,0.9615085124969482,0.94608283,0.82434165
542,0.30505663,1.051884651184082,0.94608283,0.82434165
543,0.30505663,0.9906339645385742,0.94608283,0.82434165
544,0.30505663,1.0120244026184082,0.94608283,0.82434165
545,0.3050567,1.0955226421356201,0.94608283,0.82434165
546,0.30505663,0.9728116989135742,0.94608283,0.82434165
547,0.3050565,1.0618810653686523,0.94608283,0.82434165
548,0.3050564,1.0594086647033691,0.94608283,0.82434165
549,0.3050565,0.9146690368652344,0.94608283,0.82434165
550,0.30505645,1.1456925868988037,0.94608283,0.82434165
551,0.3050565,1.0515587329864502,0.94608283,0.82434165
552,0.30505645,0.9917166233062744,0.94608283,0.82434165
553,0.30505663,0.9985177516937256,0.94608283,0.82434165
554,0.3050565,1.0339593887329102,0.94608283,0.82434165
555,0.3050567,1.0209393501281738,0.94608283,0.82434165
556,0.30505645,1.0357532501220703,0.94608283,0.82434165
557,0.3050565,1.0063159465789795,0.94608283,0.82434165
558,0.3050565,1.0977473258972168,0.94608283,0.82434165
559,0.30505663,2.9829468727111816,0.94608283,0.82434165
560,0.3050565,1.017164707183838,0.94608283,0.82434165
561,0.30505657,0.9318175315856934,0.94608283,0.82434165
562,0.30505645,0.9882595539093018,0.94608283,0.82434165
563,0.30505645,0.9703354835510254,0.94608283,0.82434165
564,0.30505663,1.0162038803100586,0.94608283,0.82434165
565,0.3050565,1.0345842838287354,0.94608283,0.82434165
566,0.3050567,1.0092356204986572,0.94608283,0.82434165
567,0.3050565,0.9643862247467041,0.94608283,0.82434165
568,0.30505645,0.9419360160827637,0.94608283,0.82434165
569,0.3050565,1.0304739475250244,0.94608283,0.82434165
570,0.3050564,0.9996466636657715,0.94608283,0.82434165
571,0.3050565,1.042029857635498,0.94608283,0.82434165
572,0.3050565,1.0455784797668457,0.94608283,0.82434165
573,0.3050565,0.9631364345550537,0.94608283,0.82434165
574,0.30505657,1.0036303997039795,0.94608283,0.82434165
575,0.30505645,0.9874536991119385,0.94608283,0.82434165
576,0.3050565,1.0492112636566162,0.94608283,0.82434165
577,0.30505657,1.0091848373413086,0.94608283,0.82434165
578,0.3050565,0.9935708045959473,0.94608283,0.82434165
579,0.30505657,0.9176294803619385,0.94608283,0.82434165
580,0.3050565,0.9333140850067139,0.94608283,0.82434165
581,0.3050565,0.9118022918701172,0.94608283,0.82434165
582,0.30505645,1.0065953731536865,0.94608283,0.82434165
583,0.3050565,0.9751527309417725,0.94608283,0.82434165
584,0.30505657,0.9821922779083252,0.94608283,0.82434165
585,0.3050565,0.9690587520599365,0.94608283,0.82434165
586,0.3050565,0.947026252746582,0.94608283,0.82434165
587,0.3050564,1.049569845199585,0.94608283,0.82434165
588,0.30505645,1.0809917449951172,0.94608283,0.82434165
589,0.30505645,0.9955306053161621,0.94608283,0.82434165
590,0.30505645,0.9462249279022217,0.94608283,0.82434165
591,0.3050565,0.9930334091186523,0.94608283,0.82434165
592,0.30505663,0.9974312782287598,0.94608283,0.82434165
593,0.3050564,1.0360965728759766,0.94608283,0.82434165
594,0.3050564,0.9999728202819824,0.94608283,0.82434165
595,0.30505657,1.034477949142456,0.94608283,0.82434165
596,0.3050564,1.1624858379364014,0.94608283,0.82434165
597,0.3050567,1.041656255722046,0.94608283,0.82434165
598,0.3050565,1.0273420810699463,0.94608283,0.82434165
599,0.30505645,1.020817518234253,0.94608283,0.82434165
600,0.3050564,0.9578711986541748,0.94608283,0.82434165
601,0.30505663,1.0082299709320068,0.94608283,0.82434165
602,0.30505663,1.01129150390625,0.94608283,0.82434165
603,0.3050565,1.0717658996582031,0.94608283,0.82434165
604,0.30505633,1.034513235092163,0.94608283,0.82434165
605,0.30505657,1.0450177192687988,0.94608283,0.82434165
606,0.3050567,0.9367077350616455,0.94608283,0.82434165
607,0.3050565,0.9541463851928711,0.94608283,0.82434165
608,0.3050565,1.0343222618103027,0.94608283,0.82434165
609,0.3050565,0.9999823570251465,0.94608283,0.82434165
610,0.3050565,1.0135221481323242,0.94608283,0.82434165
611,0.3050564,1.004603385925293,0.94608283,0.82434165
612,0.30505663,0.9944889545440674,0.94608283,0.82434165
613,0.3050565,0.9695565700531006,0.94608283,0.82434165
614,0.30505645,0.9929366111755371,0.94608283,0.82434165
615,0.30505645,1.0227465629577637,0.94608283,0.82434165
616,0.30505663,0.949298620223999,0.94608283,0.82434165
617,0.30505645,1.036383867263794,0.94608283,0.82434165
618,0.3050565,0.9240410327911377,0.94608283,0.82434165
619,0.3050565,1.0584299564361572,0.94608283,0.82434165
620,0.3050565,0.9737818241119385,0.94608283,0.82434165
621,0.3050567,1.0942847728729248,0.94608283,0.82434165
622,0.30505663,0.9740231037139893,0.94608283,0.82434165
623,0.3050565,0.9918925762176514,0.94608283,0.82434165
624,0.30505663,1.051750659942627,0.94608283,0.82434165
625,0.3050565,1.0187032222747803,0.94608283,0.82434165
626,0.3050565,1.1025965213775635,0.94608283,0.82434165
627,0.30505645,1.0687873363494873,0.94608283,0.82434165
628,0.3050565,2.850745677947998,0.94608283,0.82434165
629,0.3050565,1.0047399997711182,0.94608283,0.82434165
630,0.30505663,0.9919726848602295,0.94608283,0.82434165
631,0.3050567,1.0181984901428223,0.94608283,0.82434165
632,0.3050565,1.0307505130767822,0.94608283,0.82434165
633,0.3050564,1.0571153163909912,0.94608283,0.82434165
634,0.3050565,1.0430448055267334,0.94608283,0.82434165
635,0.3050565,0.9933044910430908,0.94608283,0.82434165
636,0.30505657,1.0096790790557861,0.94608283,0.82434165
637,0.3050567,0.9112772941589355,0.94608283,0.82434165
638,0.3050565,0.9306674003601074,0.94608283,0.82434165
639,0.3050565,1.0310862064361572,0.94608283,0.82434165
640,0.30505657,1.0033371448516846,0.94608283,0.82434165
641,0.3050564,1.0226852893829346,0.94608283,0.82434165
642,0.30505663,1.0139336585998535,0.94608283,0.82434165
643,0.30505645,0.9896912574768066,0.94608283,0.82434165
644,0.3050565,1.0017144680023193,0.94608283,0.82434165
645,0.30505657,0.9638290405273438,0.94608283,0.82434165
646,0.30505657,1.0848894119262695,0.94608283,0.82434165
647,0.30505663,1.1139466762542725,0.94608283,0.82434165
648,0.30505645,1.0234079360961914,0.94608283,0.82434165
649,0.3050564,0.9403135776519775,0.94608283,0.82434165
650,0.3050565,1.023296594619751,0.94608283,0.82434165
651,0.3050567,1.0410480499267578,0.94608283,0.82434165
652,0.3050564,1.1094560623168945,0.94608283,0.82434165
653,0.30505663,1.0080409049987793,0.94608283,0.82434165
654,0.30505645,0.9724628925323486,0.94608283,0.82434165
655,0.3050565,0.9289629459381104,0.94608283,0.82434165
656,0.3050565,1.0437970161437988,0.94608283,0.82434165
657,0.30505657,1.0529484748840332,0.94608283,0.82434165
658,0.3050567,0.9972715377807617,0.94608283,0.82434165
659,0.3050565,1.0122578144073486,0.94608283,0.82434165
660,0.3050565,0.9899759292602539,0.94608283,0.82434165
661,0.30505657,0.9546685218811035,0.94608283,0.82434165
662,0.3050565,0.9459438323974609,0.94608283,0.82434165
663,0.3050565,0.9714450836181641,0.94608283,0.82434165
664,0.3050565,1.0257213115692139,0.94608283,0.82434165
665,0.3050565,0.9698278903961182,0.94608283,0.82434165
666,0.30505657,0.9806046485900879,0.94608283,0.82434165
667,0.3050564,0.9470822811126709,0.94608283,0.82434165
668,0.3050565,1.0677721500396729,0.94608283,0.82434165
669,0.3050565,0.9784409999847412,0.94608283,0.82434165
670,0.3050565,1.0508160591125488,0.94608283,0.82434165
671,0.30505645,0.9842665195465088,0.94608283,0.82434165
672,0.30505663,0.9237706661224365,0.94608283,0.82434165
673,0.30505663,0.9433414936065674,0.94608283,0.82434165
674,0.3050565,0.9895405769348145,0.94608283,0.82434165
675,0.3050565,0.9853789806365967,0.94608283,0.82434165
676,0.3050564,0.9780657291412354,0.94608283,0.82434165
677,0.30505663,0.9933722019195557,0.94608283,0.82434165
678,0.30505657,1.067415475845337,0.94608283,0.82434165
679,0.30505663,1.1238229274749756,0.94608283,0.82434165
680,0.3050565,1.0186793804168701,0.94608283,0.82434165
681,0.30505663,1.1005873680114746,0.94608283,0.82434165
682,0.30505657,0.975193977355957,0.94608283,0.82434165
683,0.3050565,0.998239278793335,0.94608283,0.82434165
684,0.3050567,1.0004045963287354,0.94608283,0.82434165
685,0.30505645,1.0408368110656738,0.94608283,0.82434165
686,0.3050565,1.0013558864593506,0.94608283,0.82434165
687,0.30505645,1.0775935649871826,0.94608283,0.82434165
688,0.3050565,1.0063636302947998,0.94608283,0.82434165
689,0.30505645,1.0046477317810059,0.94608283,0.82434165
690,0.30505633,1.051701307296753,0.94608283,0.82434165
691,0.3050565,1.03196120262146,0.94608283,0.82434165
692,0.3050565,1.017927885055542,0.94608283,0.82434165
693,0.30505663,0.9754726886749268,0.94608283,0.82434165
694,0.30505657,0.9398200511932373,0.94608283,0.82434165
695,0.3050565,0.953369140625,0.94608283,0.82434165
696,0.30505645,1.075260877609253,0.94608283,0.82434165
697,0.30505663,1.0007059574127197,0.94608283,0.82434165
698,0.3050565,0.9696295261383057,0.94608283,0.82434165
699,0.30505663,1.0108072757720947,0.94608283,0.82434165
700,0.3050567,1.0467472076416016,0.94608283,0.82434165
701,0.3050565,2.995842933654785,0.94608283,0.82434165
702,0.3050565,0.9649760723114014,0.94608283,0.82434165
703,0.3050565,1.025341510772705,0.94608283,0.82434165
704,0.30505657,0.9747574329376221,0.94608283,0.82434165
705,0.3050567,0.9708654880523682,0.94608283,0.82434165
706,0.3050565,0.9925227165222168,0.94608283,0.82434165
707,0.3050564,1.180030345916748,0.94608283,0.82434165
708,0.3050564,0.9806756973266602,0.94608283,0.82434165
709,0.3050565,0.9969770908355713,0.94608283,0.82434165
710,0.3050565,1.043757438659668,0.94608283,0.82434165
711,0.30505657,1.0040292739868164,0.94608283,0.82434165
712,0.3050565,1.003185749053955,0.94608283,0.82434165
713,0.30505657,1.0141222476959229,0.94608283,0.82434165
714,0.30505663,1.02083158493042,0.94608283,0.82434165
715,0.30505645,1.1058955192565918,0.94608283,0.82434165
716,0.3050565,1.046959638595581,0.94608283,0.82434165
717,0.3050567,0.9683005809783936,0.94608283,0.82434165
718,0.30505645,1.0157577991485596,0.94608283,0.82434165
719,0.3050565,0.933358907699585,0.94608283,0.82434165
720,0.3050564,0.9539740085601807,0.94608283,0.82434165
721,0.30505663,1.0477941036224365,0.94608283,0.82434165
722,0.30505645,1.0558419227600098,0.94608283,0.82434165
723,0.30505645,1.0267362594604492,0.94608283,0.82434165
724,0.30505663,1.0032434463500977,0.94608283,0.82434165
725,0.3050565,0.9951462745666504,0.94608283,0.82434165
726,0.30505645,1.009986162185669,0.94608283,0.82434165
727,0.3050565,1.0272977352142334,0.94608283,0.82434165
728,0.30505663,1.0255885124206543,0.94608283,0.82434165
729,0.30505663,0.964787483215332,0.94608283,0.82434165
730,0.3050567,1.0877761840820312,0.94608283,0.82434165
731,0.3050565,1.0363826751708984,0.94608283,0.82434165
732,0.30505663,1.0066900253295898,0.94608283,0.82434165
733,0.3050565,0.9993205070495605,0.94608283,0.82434165
734,0.30505645,1.0080070495605469,0.94608283,0.82434165
735,0.3050565,1.0255792140960693,0.94608283,0.82434165
736,0.3050565,0.9527032375335693,0.94608283,0.82434165
737,0.3050565,1.0130469799041748,0.94608283,0.82434165
738,0.3050565,1.0341362953186035,0.94608283,0.82434165
739,0.30505657,1.0440504550933838,0.94608283,0.82434165
740,0.30505645,1.0388095378875732,0.94608283,0.82434165
741,0.30505645,0.9609172344207764,0.94608283,0.82434165
742,0.3050565,1.0726382732391357,0.94608283,0.82434165
743,0.30505645,1.0802333354949951,0.94608283,0.82434165
744,0.30505645,1.1035809516906738,0.94608283,0.82434165
745,0.3050567,1.000741720199585,0.94608283,0.82434165
746,0.3050567,1.0060172080993652,0.94608283,0.82434165
747,0.3050565,1.0255472660064697,0.94608283,0.82434165
748,0.30505663,1.0156314373016357,0.94608283,0.82434165
749,0.3050565,1.0077035427093506,0.94608283,0.82434165
750,0.30505645,0.9491336345672607,0.94608283,0.82434165
751,0.30505663,1.0690991878509521,0.94608283,0.82434165
752,0.3050565,1.0187344551086426,0.94608283,0.82434165
753,0.30505645,0.9995169639587402,0.94608283,0.82434165
754,0.3050567,0.9683306217193604,0.94608283,0.82434165
755,0.3050565,0.9641525745391846,0.94608283,0.82434165
756,0.3050565,0.9824948310852051,0.94608283,0.82434165
757,0.3050565,1.053882360458374,0.94608283,0.82434165
758,0.3050565,1.0430245399475098,0.94608283,0.82434165
759,0.3050565,0.957587718963623,0.94608283,0.82434165
760,0.3050565,1.0127782821655273,0.94608283,0.82434165
761,0.3050565,1.0001637935638428,0.94608283,0.82434165
762,0.3050567,1.0626847743988037,0.94608283,0.82434165
763,0.3050565,1.050227165222168,0.94608283,0.82434165
764,0.30505657,0.9448473453521729,0.94608283,0.82434165
765,0.3050565,1.0647814273834229,0.94608283,0.82434165
766,0.30505663,1.0258891582489014,0.94608283,0.82434165
767,0.30505657,0.9952173233032227,0.94608283,0.82434165
768,0.3050565,1.0719952583312988,0.94608283,0.82434165
769,0.3050565,1.0487604141235352,0.94608283,0.82434165
770,0.30505657,2.907407522201538,0.94608283,0.82434165
771,0.3050565,1.1038939952850342,0.94608283,0.82434165
772,0.30505657,0.9526488780975342,0.94608283,0.82434165
773,0.3050565,0.9889051914215088,0.94608283,0.82434165
774,0.30505663,1.0330545902252197,0.94608283,0.82434165
775,0.30505645,1.075462818145752,0.94608283,0.82434165
776,0.30505657,0.9957990646362305,0.94608283,0.82434165
777,0.3050565,0.9857969284057617,0.94608283,0.82434165
778,0.3050565,0.9854030609130859,0.94608283,0.82434165
779,0.3050565,0.9402732849121094,0.94608283,0.82434165
780,0.30505663,1.0149531364440918,0.94608283,0.82434165
781,0.3050565,0.9664437770843506,0.94608283,0.82434165
782,0.30505645,1.0979833602905273,0.94608283,0.82434165
783,0.3050565,0.9934868812561035,0.94608283,0.82434165
784,0.3050565,1.01011323928833,0.94608283,0.82434165
785,0.30505645,0.9500727653503418,0.94608283,0.82434165
786,0.30505645,1.0463590621948242,0.94608283,0.82434165
787,0.30505645,1.0622656345367432,0.94608283,0.82434165
788,0.3050565,1.0921757221221924,0.94608283,0.82434165
789,0.3050567,0.924246072769165,0.94608283,0.82434165
790,0.3050565,1.061466932296753,0.94608283,0.82434165
791,0.3050565,1.0600411891937256,0.94608283,0.82434165
792,0.3050567,1.0661218166351318,0.94608283,0.82434165
793,0.30505633,1.002023696899414,0.94608283,0.82434165
794,0.3050565,0.9491415023803711,0.94608283,0.82434165
795,0.30505645,0.9921672344207764,0.94608283,0.82434165
796,0.3050565,1.0073840618133545,0.94608283,0.82434165
797,0.3050565,1.014495849609375,0.94608283,0.82434165
798,0.30505663,1.1151714324951172,0.94608283,0.82434165
799,0.30505645,1.073033332824707,0.94608283,0.82434165
800,0.3050565,0.9905843734741211,0.94608283,0.82434165
801,0.30505633,0.9984290599822998,0.94608283,0.82434165
802,0.3050565,0.9976036548614502,0.94608283,0.82434165
803,0.3050565,1.0408599376678467,0.94608283,0.82434165
804,0.30505663,0.9796960353851318,0.94608283,0.82434165
805,0.30505663,0.959397554397583,0.94608283,0.82434165
806,0.30505657,0.9681553840637207,0.94608283,0.82434165
807,0.3050565,0.9764103889465332,0.94608283,0.82434165
808,0.3050565,0.9608273506164551,0.94608283,0.82434165
809,0.3050565,0.951563835144043,0.94608283,0.82434165
810,0.3050565,1.0656514167785645,0.94608283,0.82434165
811,0.3050565,1.1174259185791016,0.94608283,0.82434165
812,0.30505657,0.9311428070068359,0.94608283,0.82434165
813,0.3050565,0.917748212814331,0.94608283,0.82434165
814,0.3050564,0.9402825832366943,0.94608283,0.82434165
815,0.30505657,1.1282036304473877,0.94608283,0.82434165
816,0.30505657,0.9850785732269287,0.94608283,0.82434165
817,0.30505645,0.9915926456451416,0.94608283,0.82434165
818,0.30505663,0.9539787769317627,0.94608283,0.82434165
819,0.3050564,1.028106689453125,0.94608283,0.82434165
820,0.30505645,1.0494987964630127,0.94608283,0.82434165
821,0.3050565,1.037574052810669,0.94608283,0.82434165
822,0.30505663,1.0793018341064453,0.94608283,0.82434165
823,0.30505663,1.0052103996276855,0.94608283,0.82434165
824,0.3050565,0.9463942050933838,0.94608283,0.82434165
825,0.3050567,0.9472272396087646,0.94608283,0.82434165
826,0.3050565,0.9737436771392822,0.94608283,0.82434165
827,0.3050565,1.0063526630401611,0.94608283,0.82434165
828,0.30505645,1.0806210041046143,0.94608283,0.82434165
829,0.30505645,0.9596157073974609,0.94608283,0.82434165
830,0.3050565,1.0072119235992432,0.94608283,0.82434165
831,0.30505645,1.0409293174743652,0.94608283,0.82434165
832,0.30505675,1.1150600910186768,0.94608283,0.82434165
833,0.3050565,1.017735481262207,0.94608283,0.82434165
834,0.3050565,1.0233702659606934,0.94608283,0.82434165
835,0.3050565,1.0076563358306885,0.94608283,0.82434165
836,0.3050565,0.9751284122467041,0.94608283,0.82434165
837,0.3050565,0.9563553333282471,0.94608283,0.82434165
838,0.3050567,0.9837994575500488,0.94608283,0.82434165
839,0.3050564,2.959211587905884,0.94608283,0.82434165
840,0.3050565,1.0255141258239746,0.94608283,0.82434165
841,0.3050564,1.094726800918579,0.94608283,0.82434165
842,0.30505645,0.9999222755432129,0.94608283,0.82434165
843,0.3050565,0.9867346286773682,0.94608283,0.82434165
844,0.3050567,0.960385799407959,0.94608283,0.82434165
845,0.30505663,0.98844313621521,0.94608283,0.82434165
846,0.30505663,1.0028553009033203,0.94608283,0.82434165
847,0.3050565,1.0919065475463867,0.94608283,0.82434165
848,0.3050567,1.0288722515106201,0.94608283,0.82434165
849,0.30505663,1.0237782001495361,0.94608283,0.82434165
850,0.30505657,0.9971644878387451,0.94608283,0.82434165
851,0.3050564,1.0572271347045898,0.94608283,0.82434165
852,0.30505645,1.0204970836639404,0.94608283,0.82434165
853,0.30505645,1.0117676258087158,0.94608283,0.82434165
854,0.30505663,1.047757863998413,0.94608283,0.82434165
855,0.30505657,0.9529094696044922,0.94608283,0.82434165
856,0.30505645,0.9464499950408936,0.94608283,0.82434165
857,0.3050565,0.9458260536193848,0.94608283,0.82434165
858,0.3050565,1.0313441753387451,0.94608283,0.82434165
859,0.3050565,1.0231437683105469,0.94608283,0.82434165
860,0.3050565,1.0171568393707275,0.94608283,0.82434165
861,0.30505663,0.8777978420257568,0.94608283,0.82434165
862,0.3050567,0.9357550144195557,0.94608283,0.82434165
863,0.3050565,1.0221238136291504,0.94608283,0.82434165
864,0.30505645,1.1412742137908936,0.94608283,0.82434165
865,0.3050565,1.025390625,0.94608283,0.82434165
866,0.30505663,1.010101079940796,0.94608283,0.82434165
867,0.3050565,0.9222252368927002,0.94608283,0.82434165
868,0.30505645,1.0308113098144531,0.94608283,0.82434165
869,0.30505645,1.0012567043304443,0.94608283,0.82434165
870,0.3050565,1.0137760639190674,0.94608283,0.82434165
871,0.30505663,1.0068111419677734,0.94608283,0.82434165
872,0.3050565,0.9598619937896729,0.94608283,0.82434165
873,0.3050565,0.9282164573669434,0.94608283,0.82434165
874,0.3050567,1.0390183925628662,0.94608283,0.82434165
875,0.3050565,1.0633559226989746,0.94608283,0.82434165
876,0.3050567,1.0110201835632324,0.94608283,0.82434165
877,0.3050564,0.9609410762786865,0.94608283,0.82434165
878,0.3050565,1.03157377243042,0.94608283,0.82434165
879,0.30505645,0.9464640617370605,0.94608283,0.82434165
880,0.30505645,0.9512729644775391,0.94608283,0.82434165
881,0.3050565,0.9970748424530029,0.94608283,0.82434165
882,0.30505663,0.9876360893249512,0.94608283,0.82434165
883,0.3050564,1.0261828899383545,0.94608283,0.82434165
884,0.3050565,0.9443039894104004,0.94608283,0.82434165
885,0.3050565,0.9683914184570312,0.94608283,0.82434165
886,0.3050567,1.0952568054199219,0.94608283,0.82434165
887,0.3050565,1.054619550704956,0.94608283,0.82434165
888,0.30505645,1.0086348056793213,0.94608283,0.82434165
889,0.3050565,1.0290565490722656,0.94608283,0.82434165
890,0.30505657,0.9901838302612305,0.94608283,0.82434165
891,0.30525196,1.1242785453796387,0.9580325,0.8207171
892,0.3085552,1.0972676277160645,0.949348,0.82410806
893,0.30855536,0.9797959327697754,0.949348,0.82410806
894,0.30855525,1.0154469013214111,0.949348,0.82410806
895,0.30855525,0.985166072845459,0.949348,0.82410806
896,0.3085553,0.9173815250396729,0.949348,0.82410806
897,0.30855542,1.0333032608032227,0.949348,0.82410806
898,0.3085553,1.0702168941497803,0.949348,0.82410806
899,0.30855548,1.0091326236724854,0.949348,0.82410806
900,0.3085553,1.1420073509216309,0.949348,0.82410806
901,0.30855525,1.0369327068328857,0.949348,0.82410806
902,0.30855548,1.0013689994812012,0.949348,0.82410806
903,0.3085553,1.0176899433135986,0.949348,0.82410806
904,0.30855542,0.9667181968688965,0.949348,0.82410806
905,0.30855513,0.9908263683319092,0.949348,0.82410806
906,0.3085553,0.9966268539428711,0.949348,0.82410806
907,0.30855536,0.9375498294830322,0.949348,0.82410806
908,0.30855525,2.910048246383667,0.949348,0.82410806
909,0.3121916,1.0080840587615967,0.9527644,0.81920135
910,0.31219172,0.959097146987915,0.9527644,0.81920135
911,0.3121916,1.0322558879852295,0.9527644,0.81920135
912,0.3121916,0.9787850379943848,0.9527644,0.81920135
913,0.3121916,1.029510259628296,0.9527644,0.81920135
914,0.31219172,0.9810740947723389,0.9527644,0.81920135
915,0.31219178,0.9840431213378906,0.9527644,0.81920135
916,0.31219172,0.9871749877929688,0.9527644,0.81920135
917,0.31219167,1.0239341259002686,0.9527644,0.81920135
918,0.31219172,1.0608735084533691,0.9527644,0.81920135
919,0.31219167,1.0886461734771729,0.9527644,0.81920135
920,0.31219167,0.9587979316711426,0.9527644,0.81920135
921,0.31219155,1.0057177543640137,0.9527644,0.81920135
922,0.31219155,0.9751996994018555,0.9527644,0.81920135
923,0.3121916,1.0461726188659668,0.9527644,0.81920135
924,0.3121916,0.9874122142791748,0.9527644,0.81920135
925,0.3121916,1.0619561672210693,0.9527644,0.81920135
926,0.31219167,1.0087602138519287,0.9527644,0.81920135
927,0.31219172,0.9807484149932861,0.9527644,0.81920135
928,0.31219172,1.1536688804626465,0.9527644,0.81920135
929,0.3121916,1.025083303451538,0.9527644,0.81920135
930,0.31219167,1.0302650928497314,0.9527644,0.81920135
931,0.31219178,0.9645910263061523,0.9527644,0.81920135
932,0.31219155,0.9645605087280273,0.9527644,0.81920135
933,0.3121916,0.9446682929992676,0.9527644,0.81920135
934,0.31219155,0.9310793876647949,0.9527644,0.81920135
935,0.31219172,0.9697976112365723,0.9527644,0.81920135
936,0.31219178,1.0408673286437988,0.9527644,0.81920135
937,0.31219172,1.036224603652954,0.9527644,0.81920135
938,0.3121916,0.9318935871124268,0.9527644,0.81920135
939,0.31219167,0.9425034523010254,0.9527644,0.81920135
940,0.31219155,1.0758559703826904,0.9527644,0.81920135
941,0.3121916,1.069056749343872,0.9527644,0.81920135
942,0.3121916,0.9955995082855225,0.9527644,0.81920135
943,0.31219184,0.9428095817565918,0.9527644,0.81920135
944,0.31219178,0.997746467590332,0.9527644,0.81920135
945,0.31219178,1.0016052722930908,0.9527644,0.81920135
946,0.31219172,0.9840080738067627,0.9527644,0.81920135
947,0.3121916,0.9682860374450684,0.9527644,0.81920135
948,0.31219167,0.9781002998352051,0.9527644,0.81920135
949,0.3121915,0.9547610282897949,0.9527644,0.81920135
950,0.31219167,0.9016423225402832,0.9527644,0.81920135
951,0.31219167,0.9985611438751221,0.9527644,0.81920135
952,0.31219167,1.02640962600708,0.9527644,0.81920135
953,0.31219155,1.022498369216919,0.9527644,0.81920135
954,0.3121916,0.9660305976867676,0.9527644,0.81920135
955,0.3121916,0.954613208770752,0.9527644,0.81920135
956,0.3121916,1.031545639038086,0.9527644,0.81920135
957,0.31219172,1.103503704071045,0.9527644,0.81920135
958,0.31219167,1.0825738906860352,0.9527644,0.81920135
959,0.31219167,0.9757833480834961,0.9527644,0.81920135
960,0.3121916,1.0421147346496582,0.9527644,0.81920135
961,0.3121916,0.9869353771209717,0.9527644,0.81920135
962,0.3121916,1.0559957027435303,0.9527644,0.81920135
963,0.31219155,1.15755033493042,0.9527644,0.81920135
964,0.31219167,0.9543993473052979,0.9527644,0.81920135
965,0.31219167,0.9974300861358643,0.9527644,0.81920135
966,0.31219172,0.9379417896270752,0.9527644,0.81920135
967,0.3121916,0.932502031326294,0.9527644,0.81920135
968,0.31219178,1.0002145767211914,0.9527644,0.81920135
969,0.31219172,0.983452558517456,0.9527644,0.81920135
970,0.3121916,1.0660877227783203,0.9527644,0.81920135
971,0.31219167,0.9703629016876221,0.9527644,0.81920135
972,0.31219172,0.983978271484375,0.9527644,0.81920135
