iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1196,0.065811336,1.018730640411377,2.1096601,1.2943139,1.1934576
1197,0.065811336,1.0374977588653564,2.1096601,1.2943139,1.1934576
1198,0.065811396,1.0191535949707031,2.1096601,1.2943139,1.1934576
1199,0.065811396,1.059255599975586,2.1096601,1.2943139,1.1934576
1200,0.065811336,1.0205988883972168,2.1096601,1.2943139,1.1934576
1201,0.065811336,0.9648122787475586,2.1096601,1.2943139,1.1934576
1202,0.065811396,0.9447462558746338,2.1096601,1.2943139,1.1934576
1203,0.065811515,1.0569109916687012,2.1096601,1.2943139,1.1934576
1204,0.065811396,1.0472638607025146,2.1096601,1.2943139,1.1934576
1205,0.065811634,1.0882964134216309,2.1096601,1.2943139,1.1934576
1206,0.065811396,1.0266554355621338,2.1096601,1.2943139,1.1934576
1207,0.065811396,0.954106330871582,2.1096601,1.2943139,1.1934576
1208,0.065811336,0.9665529727935791,2.1096601,1.2943139,1.1934576
1209,0.065811515,0.9775216579437256,2.1096601,1.2943139,1.1934576
1210,0.065811515,1.1189005374908447,2.1096601,1.2943139,1.1934576
1211,0.065811396,1.128575325012207,2.1096601,1.2943139,1.1934576
1212,0.065811396,0.9781463146209717,2.1096601,1.2943139,1.1934576
1213,0.065811336,1.1821858882904053,2.1096601,1.2943139,1.1934576
1214,0.06581122,0.9387896060943604,2.1096601,1.2943139,1.1934576
1215,0.065811396,1.0709190368652344,2.1096601,1.2943139,1.1934576
1216,0.065811396,0.9878034591674805,2.1096601,1.2943139,1.1934576
1217,0.065811396,1.0147593021392822,2.1096601,1.2943139,1.1934576
1218,0.065811634,1.036994218826294,2.1096601,1.2943139,1.1934576
1219,0.065811515,1.0504539012908936,2.1096601,1.2943139,1.1934576
1220,0.065811336,1.0119318962097168,2.1096601,1.2943139,1.1934576
1221,0.065811515,0.9765787124633789,2.1096601,1.2943139,1.1934576
1222,0.065811396,1.0489506721496582,2.1096601,1.2943139,1.1934576
1223,0.065811396,1.1014399528503418,2.1096601,1.2943139,1.1934576
1224,0.065811396,1.061084270477295,2.1096601,1.2943139,1.1934576
1225,0.065811515,1.0041484832763672,2.1096601,1.2943139,1.1934576
1226,0.065811336,1.0327725410461426,2.1096601,1.2943139,1.1934576
1227,0.065811396,1.009369134902954,2.1096601,1.2943139,1.1934576
1228,0.065811515,0.9882097244262695,2.1096601,1.2943139,1.1934576
1229,0.065811634,0.9795730113983154,2.1096601,1.2943139,1.1934576
1230,0.065811396,3.140848398208618,2.1096601,1.2943139,1.1934576
1231,0.065811336,1.0479919910430908,2.1096601,1.2943139,1.1934576
1232,0.065811336,1.0143673419952393,2.1096601,1.2943139,1.1934576
1233,0.065812826,0.9672236442565918,2.102762,1.2969272,1.1939067
1234,0.06581247,1.0321242809295654,2.102762,1.2969272,1.1939067
1235,0.06581271,1.016711950302124,2.102762,1.2969272,1.1939067
1236,0.06581271,1.0895602703094482,2.102762,1.2969272,1.1939067
1237,0.065812886,1.0074448585510254,2.102762,1.2969272,1.1939067
1238,0.065812826,1.0055837631225586,2.102762,1.2969272,1.1939067
1239,0.065812826,1.002145767211914,2.102762,1.2969272,1.1939067
1240,0.065812826,0.982445478439331,2.102762,1.2969272,1.1939067
1241,0.06581259,1.0360236167907715,2.102762,1.2969272,1.1939067
1242,0.06581259,1.0710043907165527,2.102762,1.2969272,1.1939067
1243,0.06581259,1.0434186458587646,2.102762,1.2969272,1.1939067
1244,0.065812826,1.0090243816375732,2.102762,1.2969272,1.1939067
1245,0.065812886,1.063514232635498,2.102762,1.2969272,1.1939067
1246,0.065812826,0.9814794063568115,2.102762,1.2969272,1.1939067
1247,0.06581247,1.028775930404663,2.102762,1.2969272,1.1939067
1248,0.06581247,0.9994668960571289,2.102762,1.2969272,1.1939067
1249,0.065812826,1.0405418872833252,2.102762,1.2969272,1.1939067
1250,0.06581259,1.028954267501831,2.102762,1.2969272,1.1939067
1251,0.065812826,1.0308313369750977,2.102762,1.2969272,1.1939067
1252,0.065812886,0.9710087776184082,2.102762,1.2969272,1.1939067
1253,0.06581271,0.9781668186187744,2.102762,1.2969272,1.1939067
1254,0.065812886,0.9978377819061279,2.102762,1.2969272,1.1939067
1255,0.06581259,1.0044949054718018,2.102762,1.2969272,1.1939067
1256,0.06581259,0.9995315074920654,2.102762,1.2969272,1.1939067
1257,0.06581271,1.1711502075195312,2.102762,1.2969272,1.1939067
1258,0.065812886,1.1589124202728271,2.102762,1.2969272,1.1939067
1259,0.06581259,0.9967100620269775,2.102762,1.2969272,1.1939067
1260,0.06581259,0.9988133907318115,2.102762,1.2969272,1.1939067
1261,0.065812886,0.9857068061828613,2.102762,1.2969272,1.1939067
1262,0.065812826,1.0785577297210693,2.102762,1.2969272,1.1939067
1263,0.065812826,1.0588748455047607,2.102762,1.2969272,1.1939067
1264,0.06581271,0.9957466125488281,2.102762,1.2969272,1.1939067
1265,0.065812886,1.0154025554656982,2.102762,1.2969272,1.1939067
1266,0.065812886,0.9742124080657959,2.102762,1.2969272,1.1939067
1267,0.06581259,1.023042917251587,2.102762,1.2969272,1.1939067
1268,0.06581271,1.0056333541870117,2.102762,1.2969272,1.1939067
1269,0.06581271,1.0034542083740234,2.102762,1.2969272,1.1939067
1270,0.06581271,1.0723817348480225,2.102762,1.2969272,1.1939067
1271,0.065812886,1.0543947219848633,2.102762,1.2969272,1.1939067
1272,0.065813005,0.9817111492156982,2.102762,1.2969272,1.1939067
1273,0.06581259,0.986595869064331,2.102762,1.2969272,1.1939067
1274,0.06581271,0.9839444160461426,2.102762,1.2969272,1.1939067
1275,0.06581259,0.9985599517822266,2.102762,1.2969272,1.1939067
1276,0.06581271,1.1509225368499756,2.102762,1.2969272,1.1939067
1277,0.06581259,1.0160677433013916,2.102762,1.2969272,1.1939067
1278,0.06581271,1.016892910003662,2.102762,1.2969272,1.1939067
1279,0.06581271,0.9876399040222168,2.102762,1.2969272,1.1939067
1280,0.06581259,0.947345495223999,2.102762,1.2969272,1.1939067
1281,0.065812826,1.008821725845337,2.102762,1.2969272,1.1939067
1282,0.065812826,1.0678772926330566,2.102762,1.2969272,1.1939067
1283,0.06581259,1.0588116645812988,2.102762,1.2969272,1.1939067
1284,0.06581271,0.9868314266204834,2.102762,1.2969272,1.1939067
1285,0.06581271,1.0122575759887695,2.102762,1.2969272,1.1939067
1286,0.065812826,0.9999082088470459,2.102762,1.2969272,1.1939067
1287,0.065812826,0.9534404277801514,2.102762,1.2969272,1.1939067
1288,0.06581271,1.008002758026123,2.102762,1.2969272,1.1939067
1289,0.06581271,1.049576759338379,2.102762,1.2969272,1.1939067
1290,0.06581271,1.0430629253387451,2.102762,1.2969272,1.1939067
1291,0.06581259,0.9831752777099609,2.102762,1.2969272,1.1939067
1292,0.065812886,1.00834059715271,2.102762,1.2969272,1.1939067
1293,0.06581259,1.011331558227539,2.102762,1.2969272,1.1939067
1294,0.065812886,1.022770881652832,2.102762,1.2969272,1.1939067
1295,0.06581259,1.004575252532959,2.102762,1.2969272,1.1939067
1296,0.06581259,1.0537464618682861,2.102762,1.2969272,1.1939067
1297,0.065812886,1.0142834186553955,2.102762,1.2969272,1.1939067
1298,0.06581271,1.0463814735412598,2.102762,1.2969272,1.1939067
1299,0.065812826,3.074826717376709,2.102762,1.2969272,1.1939067
1300,0.06581271,1.0083858966827393,2.102762,1.2969272,1.1939067
1301,0.06581259,1.0181076526641846,2.102762,1.2969272,1.1939067
1302,0.06581271,1.0050952434539795,2.102762,1.2969272,1.1939067
1303,0.065812826,1.0096714496612549,2.102762,1.2969272,1.1939067
1304,0.065812826,0.992772102355957,2.102762,1.2969272,1.1939067
1305,0.065812886,0.9707808494567871,2.102762,1.2969272,1.1939067
1306,0.065812826,1.0518932342529297,2.102762,1.2969272,1.1939067
1307,0.06581259,1.021582841873169,2.102762,1.2969272,1.1939067
1308,0.06581271,1.014157772064209,2.102762,1.2969272,1.1939067
1309,0.065812826,1.0266163349151611,2.102762,1.2969272,1.1939067
1310,0.065812826,1.0332701206207275,2.102762,1.2969272,1.1939067
1311,0.065812886,1.0993287563323975,2.102762,1.2969272,1.1939067
1312,0.06581259,1.0452876091003418,2.102762,1.2969272,1.1939067
1313,0.06581271,1.0994443893432617,2.102762,1.2969272,1.1939067
1314,0.06581271,1.0362474918365479,2.102762,1.2969272,1.1939067
1315,0.065812826,1.0354671478271484,2.102762,1.2969272,1.1939067
1316,0.065812826,1.0216729640960693,2.102762,1.2969272,1.1939067
1317,0.065812826,0.9782497882843018,2.102762,1.2969272,1.1939067
1318,0.065812886,0.9984419345855713,2.102762,1.2969272,1.1939067
1319,0.065812826,1.020843267440796,2.102762,1.2969272,1.1939067
1320,0.065812826,1.0751063823699951,2.102762,1.2969272,1.1939067
1321,0.065812826,1.0121119022369385,2.102762,1.2969272,1.1939067
1322,0.065812826,1.0663647651672363,2.102762,1.2969272,1.1939067
1323,0.06581247,0.973980188369751,2.102762,1.2969272,1.1939067
1324,0.065812826,0.9842777252197266,2.102762,1.2969272,1.1939067
1325,0.06581259,1.086611032485962,2.102762,1.2969272,1.1939067
1326,0.06581271,1.0190346240997314,2.102762,1.2969272,1.1939067
1327,0.065812826,1.0230438709259033,2.102762,1.2969272,1.1939067
1328,0.065812826,1.0135390758514404,2.102762,1.2969272,1.1939067
1329,0.06581259,0.9813981056213379,2.102762,1.2969272,1.1939067
1330,0.065812886,0.9682340621948242,2.102762,1.2969272,1.1939067
1331,0.06581271,1.075019359588623,2.102762,1.2969272,1.1939067
1332,0.06581259,1.0518276691436768,2.102762,1.2969272,1.1939067
1333,0.06581271,1.0130257606506348,2.102762,1.2969272,1.1939067
1334,0.065812826,1.0449728965759277,2.102762,1.2969272,1.1939067
1335,0.06581259,1.0297174453735352,2.102762,1.2969272,1.1939067
1336,0.06581259,1.1263158321380615,2.102762,1.2969272,1.1939067
1337,0.065812826,1.1105406284332275,2.102762,1.2969272,1.1939067
1338,0.065812826,0.9961597919464111,2.102762,1.2969272,1.1939067
1339,0.065812826,0.9984898567199707,2.102762,1.2969272,1.1939067
1340,0.06581247,1.0261986255645752,2.102762,1.2969272,1.1939067
1341,0.06581259,1.0276970863342285,2.102762,1.2969272,1.1939067
1342,0.06581271,1.0600197315216064,2.102762,1.2969272,1.1939067
1343,0.065812826,0.9336657524108887,2.102762,1.2969272,1.1939067
1344,0.065812886,0.9793331623077393,2.102762,1.2969272,1.1939067
1345,0.065812826,1.0943231582641602,2.102762,1.2969272,1.1939067
1346,0.06581247,1.0688645839691162,2.102762,1.2969272,1.1939067
1347,0.06581247,0.9578793048858643,2.102762,1.2969272,1.1939067
1348,0.06581271,1.045654058456421,2.102762,1.2969272,1.1939067
1349,0.065812826,1.098393201828003,2.102762,1.2969272,1.1939067
1350,0.065812826,1.0287744998931885,2.102762,1.2969272,1.1939067
1351,0.06581271,0.9775853157043457,2.102762,1.2969272,1.1939067
1352,0.065812826,1.0507736206054688,2.102762,1.2969272,1.1939067
1353,0.06581259,1.0476925373077393,2.102762,1.2969272,1.1939067
1354,0.06581271,0.9949700832366943,2.102762,1.2969272,1.1939067
1355,0.06581259,1.06424880027771,2.102762,1.2969272,1.1939067
1356,0.06581271,1.0037572383880615,2.102762,1.2969272,1.1939067
1357,0.06581247,0.9727046489715576,2.102762,1.2969272,1.1939067
1358,0.06581271,0.9829597473144531,2.102762,1.2969272,1.1939067
1359,0.06581271,1.0671863555908203,2.102762,1.2969272,1.1939067
1360,0.065812826,1.0516350269317627,2.102762,1.2969272,1.1939067
1361,0.06581271,1.0329034328460693,2.102762,1.2969272,1.1939067
1362,0.06581271,1.0058674812316895,2.102762,1.2969272,1.1939067
1363,0.06581271,0.9294922351837158,2.102762,1.2969272,1.1939067
1364,0.06581271,1.038820505142212,2.102762,1.2969272,1.1939067
1365,0.065812826,1.013582706451416,2.102762,1.2969272,1.1939067
1366,0.065812826,1.096254587173462,2.102762,1.2969272,1.1939067
1367,0.065812886,0.9806389808654785,2.102762,1.2969272,1.1939067
1368,0.06581271,1.0441462993621826,2.102762,1.2969272,1.1939067
1369,0.06581247,1.0172662734985352,2.102762,1.2969272,1.1939067
1370,0.06581247,3.1984059810638428,2.102762,1.2969272,1.1939067
1371,0.065812826,1.0283734798431396,2.102762,1.2969272,1.1939067
1372,0.06581271,1.0887205600738525,2.102762,1.2969272,1.1939067
1373,0.065812826,1.0518932342529297,2.102762,1.2969272,1.1939067
1374,0.06581259,0.9622652530670166,2.102762,1.2969272,1.1939067
1375,0.065812886,1.101738452911377,2.102762,1.2969272,1.1939067
1376,0.065812826,1.0361151695251465,2.102762,1.2969272,1.1939067
1377,0.06581271,1.0394575595855713,2.102762,1.2969272,1.1939067
1378,0.06581271,1.0708739757537842,2.102762,1.2969272,1.1939067
1379,0.06581271,0.9996793270111084,2.102762,1.2969272,1.1939067
1380,0.06581271,0.9314250946044922,2.102762,1.2969272,1.1939067
1381,0.06581271,0.9422993659973145,2.102762,1.2969272,1.1939067
1382,0.065812886,1.0252647399902344,2.102762,1.2969272,1.1939067
1383,0.06581271,1.0774941444396973,2.102762,1.2969272,1.1939067
1384,0.06597465,1.0917541980743408,2.091066,1.3058987,1.2034652
1385,0.065974355,1.038038969039917,2.091066,1.3058987,1.2034652
1386,0.065974474,0.9680967330932617,2.091066,1.3058987,1.2034652
1387,0.06597453,0.9302749633789062,2.091066,1.3058987,1.2034652
1388,0.065974355,0.9966495037078857,2.091066,1.3058987,1.2034652
1389,0.065974355,1.0314092636108398,2.091066,1.3058987,1.2034652
1390,0.06597453,1.0096526145935059,2.091066,1.3058987,1.2034652
1391,0.065974474,0.9712517261505127,2.091066,1.3058987,1.2034652
1392,0.06597465,1.0386850833892822,2.091066,1.3058987,1.2034652
1393,0.06597477,0.9427495002746582,2.091066,1.3058987,1.2034652
1394,0.065974474,0.9471790790557861,2.091066,1.3058987,1.2034652
1395,0.065974474,0.9258239269256592,2.091066,1.3058987,1.2034652
1396,0.06597453,1.0863826274871826,2.091066,1.3058987,1.2034652
1397,0.065974474,1.0199503898620605,2.091066,1.3058987,1.2034652
1398,0.06597453,0.9938263893127441,2.091066,1.3058987,1.2034652
1399,0.065974474,1.0138709545135498,2.091066,1.3058987,1.2034652
1400,0.065974474,1.0577232837677002,2.091066,1.3058987,1.2034652
1401,0.06597477,1.104820966720581,2.091066,1.3058987,1.2034652
1402,0.06597453,1.0680534839630127,2.091066,1.3058987,1.2034652
1403,0.06597453,1.0818002223968506,2.091066,1.3058987,1.2034652
1404,0.06597477,1.0937983989715576,2.091066,1.3058987,1.2034652
1405,0.06597465,1.0286011695861816,2.091066,1.3058987,1.2034652
1406,0.06597453,1.0271704196929932,2.091066,1.3058987,1.2034652
1407,0.06597453,1.0636370182037354,2.091066,1.3058987,1.2034652
1408,0.065974355,1.0079190731048584,2.091066,1.3058987,1.2034652
1409,0.06597465,1.0506908893585205,2.091066,1.3058987,1.2034652
1410,0.06597459,0.99851393699646,2.091066,1.3058987,1.2034652
1411,0.065974474,1.0143556594848633,2.091066,1.3058987,1.2034652
1412,0.065974474,1.0320544242858887,2.091066,1.3058987,1.2034652
1413,0.06597477,1.0344665050506592,2.091066,1.3058987,1.2034652
1414,0.06597453,1.0230867862701416,2.091066,1.3058987,1.2034652
1415,0.06597453,1.1239733695983887,2.091066,1.3058987,1.2034652
1416,0.06597465,1.0509922504425049,2.091066,1.3058987,1.2034652
1417,0.06597465,1.0325791835784912,2.091066,1.3058987,1.2034652
1418,0.06597477,1.000664234161377,2.091066,1.3058987,1.2034652
1419,0.06597453,1.0423150062561035,2.091066,1.3058987,1.2034652
1420,0.065974474,0.9786868095397949,2.091066,1.3058987,1.2034652
1421,0.06597465,0.9976141452789307,2.091066,1.3058987,1.2034652
1422,0.065974474,1.0163061618804932,2.091066,1.3058987,1.2034652
1423,0.06597459,0.9920034408569336,2.091066,1.3058987,1.2034652
1424,0.06597453,0.957261323928833,2.091066,1.3058987,1.2034652
1425,0.065974474,0.9772152900695801,2.091066,1.3058987,1.2034652
1426,0.06597459,0.9898455142974854,2.091066,1.3058987,1.2034652
1427,0.06597459,0.9778318405151367,2.091066,1.3058987,1.2034652
1428,0.065974474,1.0080437660217285,2.091066,1.3058987,1.2034652
1429,0.06724346,1.0647027492523193,2.11072,1.2797729,1.2043345
1430,0.06724334,1.0318984985351562,2.11072,1.2797729,1.2043345
1431,0.06724346,0.9969863891601562,2.11072,1.2797729,1.2043345
1432,0.06724346,0.999300479888916,2.11072,1.2797729,1.2043345
1433,0.067243636,1.018554449081421,2.11072,1.2797729,1.2043345
1434,0.06724334,1.0482699871063232,2.11072,1.2797729,1.2043345
1435,0.067243636,0.9666950702667236,2.11072,1.2797729,1.2043345
1436,0.06724346,1.048959493637085,2.11072,1.2797729,1.2043345
1437,0.06724334,1.036383867263794,2.11072,1.2797729,1.2043345
1438,0.06724334,1.067976713180542,2.11072,1.2797729,1.2043345
1439,0.06724334,1.0167193412780762,2.11072,1.2797729,1.2043345
1440,0.06724346,0.9931704998016357,2.11072,1.2797729,1.2043345
1441,0.06724352,3.160635471343994,2.11072,1.2797729,1.2043345
1442,0.06724352,1.0369822978973389,2.11072,1.2797729,1.2043345
1443,0.06724322,0.9788250923156738,2.11072,1.2797729,1.2043345
1444,0.067243636,1.1110987663269043,2.11072,1.2797729,1.2043345
1445,0.06724346,1.0550153255462646,2.11072,1.2797729,1.2043345
1446,0.06724352,1.0679123401641846,2.11072,1.2797729,1.2043345
1447,0.06724346,1.081719160079956,2.11072,1.2797729,1.2043345
1448,0.06724322,0.9811527729034424,2.11072,1.2797729,1.2043345
1449,0.06724334,1.11391282081604,2.11072,1.2797729,1.2043345
1450,0.06724346,1.039416790008545,2.11072,1.2797729,1.2043345
1451,0.06724334,1.0155174732208252,2.11072,1.2797729,1.2043345
1452,0.06724352,0.9958782196044922,2.11072,1.2797729,1.2043345
1453,0.06724352,1.0507056713104248,2.11072,1.2797729,1.2043345
1454,0.06724346,0.9953136444091797,2.11072,1.2797729,1.2043345
1455,0.06724352,1.1826543807983398,2.11072,1.2797729,1.2043345
1456,0.06724334,1.0483388900756836,2.11072,1.2797729,1.2043345
1457,0.06724352,0.9817805290222168,2.11072,1.2797729,1.2043345
1458,0.06724352,1.0512967109680176,2.11072,1.2797729,1.2043345
1459,0.06724334,1.0570728778839111,2.11072,1.2797729,1.2043345
1460,0.06724352,1.0086989402770996,2.11072,1.2797729,1.2043345
1461,0.06724346,1.0439152717590332,2.11072,1.2797729,1.2043345
1462,0.06724346,1.012277364730835,2.11072,1.2797729,1.2043345
1463,0.06724334,1.1079974174499512,2.11072,1.2797729,1.2043345
1464,0.06755078,0.9861292839050293,2.026691,1.3181561,1.2119653
1465,0.068543315,0.9732906818389893,2.0705926,1.2995077,1.2035834
1466,0.068543196,1.0023512840270996,2.0705926,1.2995077,1.2035834
1467,0.068543315,0.9789354801177979,2.0705926,1.2995077,1.2035834
1468,0.068543315,1.0027828216552734,2.0705926,1.2995077,1.2035834
1469,0.068543196,1.0126838684082031,2.0705926,1.2995077,1.2035834
1470,0.068543434,1.0013959407806396,2.0705926,1.2995077,1.2035834
1471,0.068543196,0.9607164859771729,2.0705926,1.2995077,1.2035834
1472,0.068543315,1.1063039302825928,2.0705926,1.2995077,1.2035834
1473,0.07889032,1.0074057579040527,1.7086957,1.3622204,1.1592739
1474,0.078890204,1.0294792652130127,1.7086957,1.3622204,1.1592739
1475,0.078890026,0.9957056045532227,1.7086957,1.3622204,1.1592739
1476,0.078890145,1.0226447582244873,1.7086957,1.3622204,1.1592739
1477,0.078890145,0.9929742813110352,1.7086957,1.3622204,1.1592739
1478,0.078890204,1.0510237216949463,1.7086957,1.3622204,1.1592739
1479,0.078890026,0.9891412258148193,1.7086957,1.3622204,1.1592739
1480,0.078890145,0.9953992366790771,1.7086957,1.3622204,1.1592739
1481,0.078890026,0.9605286121368408,1.7086957,1.3622204,1.1592739
1482,0.078890145,1.0410206317901611,1.7086957,1.3622204,1.1592739
1483,0.078890026,1.034278392791748,1.7086957,1.3622204,1.1592739
1484,0.078890145,0.9957871437072754,1.7086957,1.3622204,1.1592739
1485,0.078890026,0.9822695255279541,1.7086957,1.3622204,1.1592739
1486,0.078890145,1.054816484451294,1.7086957,1.3622204,1.1592739
1487,0.07889032,1.094358205795288,1.7086957,1.3622204,1.1592739
1488,0.078890026,0.9471571445465088,1.7086957,1.3622204,1.1592739
1489,0.078890026,1.0566716194152832,1.7086957,1.3622204,1.1592739
1490,0.078890026,1.0506794452667236,1.7086957,1.3622204,1.1592739
1491,0.078890204,0.9894249439239502,1.7086957,1.3622204,1.1592739
1492,0.078890145,1.0634043216705322,1.7086957,1.3622204,1.1592739
1493,0.078890085,1.0336167812347412,1.7086957,1.3622204,1.1592739
1494,0.078890145,1.0104331970214844,1.7086957,1.3622204,1.1592739
1495,0.078890145,0.9708256721496582,1.7086957,1.3622204,1.1592739
1496,0.078890264,0.9552502632141113,1.7086957,1.3622204,1.1592739
1497,0.078890145,1.0296685695648193,1.7086957,1.3622204,1.1592739
1498,0.078890145,1.0204973220825195,1.7086957,1.3622204,1.1592739
1499,0.078890145,1.0134975910186768,1.7086957,1.3622204,1.1592739
