iteration,max_fitness,time
873,1028.6575,4.821890592575073
874,1028.6575,4.689999341964722
875,1028.6575,4.6642539501190186
876,1028.6575,4.8093602657318115
877,1028.6575,4.860619306564331
878,1028.6575,4.808817386627197
879,1028.6575,4.659158706665039
880,1028.6575,4.877664566040039
881,1028.6575,4.554982900619507
882,1028.6575,4.655238151550293
883,1028.6575,4.6419150829315186
884,1028.6575,4.795410871505737
885,1028.6575,4.573283672332764
886,1028.6575,4.667052745819092
887,1028.6575,4.703460454940796
888,1028.6575,4.723579168319702
889,1028.6575,4.921381711959839
890,1028.6575,4.681478023529053
891,1028.6575,4.8787572383880615
892,1028.6575,4.7922539710998535
893,1028.6575,4.648954391479492
894,1028.6575,4.5912792682647705
895,1028.6575,4.6515114307403564
896,1028.6575,4.698868751525879
897,1028.6575,4.7739787101745605
898,1028.6575,4.663912296295166
899,1028.6575,4.626416921615601
900,1028.6575,4.720054626464844
901,1028.6575,4.735094308853149
902,1028.6575,4.541491508483887
903,1028.6575,4.817518711090088
904,1028.6575,4.845815896987915
905,1028.6575,4.817038536071777
906,1028.6575,4.736915826797485
907,1028.6575,4.688941717147827
908,1028.6575,4.562837839126587
909,1028.6575,4.649940490722656
910,1028.6575,4.560381174087524
911,1028.6575,4.715896368026733
912,1028.6575,4.764573812484741
913,1028.6575,4.584977149963379
914,1028.6575,4.655653476715088
915,1028.6575,4.679592609405518
916,1028.6575,4.671234130859375
917,1028.6575,4.6698081493377686
918,1028.6575,4.477047681808472
919,1028.6575,4.799683570861816
920,1028.6575,4.864382028579712
921,1028.6575,4.711804151535034
922,1028.6575,4.746998071670532
923,1028.6575,4.471045970916748
924,1028.6575,4.815743684768677
925,1028.6575,4.4953694343566895
926,1028.6575,4.856087923049927
927,1028.6575,4.850226402282715
928,1028.6575,4.619900941848755
929,1028.6575,4.6511125564575195
930,1028.6575,4.599055051803589
931,1028.6575,4.571524143218994
932,1028.6575,4.653318881988525
933,1028.6575,4.713434934616089
934,1028.6575,4.69911527633667
935,1028.6575,4.661294221878052
936,1028.6575,4.606796503067017
937,1028.6575,4.612015247344971
938,1028.6575,4.5087854862213135
939,1028.6575,4.61286187171936
940,1028.6575,4.785850763320923
941,1028.6575,4.696426630020142
942,1028.6575,4.617586851119995
943,1028.6575,4.765458583831787
944,1028.6575,4.727204322814941
945,1028.6575,4.662460565567017
946,1028.6575,4.665945768356323
947,1028.6575,4.656687498092651
948,1028.6575,4.720864772796631
949,1028.6575,4.46635365486145
950,1028.6575,4.668558835983276
951,1028.6575,4.654144763946533
952,1028.6575,4.503852367401123
953,1028.6575,4.520597219467163
954,1028.6575,4.605638027191162
955,1028.6575,4.7468132972717285
956,1028.6575,4.698917627334595
957,1028.6575,4.6302149295806885
958,1028.6575,4.757259130477905
959,1028.6575,4.612900018692017
960,1028.6575,4.675781488418579
961,1028.6575,4.806602239608765
962,1028.6575,4.9277753829956055
963,1028.6575,4.745755910873413
964,1028.6575,4.781127691268921
965,1028.6575,4.785296440124512
966,1028.6575,4.67928671836853
967,1028.6575,4.573667764663696
968,1028.6575,4.850906610488892
969,1028.6575,4.832058429718018
970,1028.6575,4.744964122772217
971,1028.6575,4.776976108551025
972,1028.6575,4.76060152053833
973,1028.6575,4.672513723373413
974,1028.6575,4.833181142807007
975,1028.6575,4.729980707168579
976,1028.6575,4.583667755126953
977,1028.6575,4.553103923797607
978,1028.6575,4.896518707275391
979,1028.6575,4.844719409942627
980,1028.6575,4.742899656295776
981,1028.6575,4.715095520019531
982,1028.6575,4.590279817581177
983,1028.6575,4.606773614883423
984,1028.6575,4.959192991256714
985,1028.6575,4.618719816207886
986,1028.6575,4.673543214797974
987,1028.6575,4.866746425628662
988,1028.6575,4.6792614459991455
989,1028.6575,4.687756776809692
990,1028.6575,4.617478370666504
991,1028.6575,4.753214120864868
992,1028.6575,4.536478757858276
993,1028.6575,4.602487325668335
994,1028.6575,4.88590931892395
995,1028.6575,4.80672812461853
996,1028.6575,4.493056058883667
997,1028.6575,4.63652491569519
998,1028.6575,4.622328281402588
999,1028.6575,4.7271106243133545
1000,1028.6575,4.798881769180298
1001,1028.6575,4.731950044631958
1002,1028.6575,4.621723413467407
1003,1028.6575,4.757818698883057
1004,1028.6575,4.783852815628052
1005,1028.6575,4.6563804149627686
1006,1028.6575,4.525280237197876
1007,1028.6575,4.868943214416504
1008,1028.6575,4.483379602432251
1009,1028.6575,4.805166006088257
1010,1028.6575,4.882576942443848
1011,1028.6575,4.57729959487915
1012,1028.6575,4.722611665725708
1013,1028.6575,4.796239137649536
1014,1028.6575,4.858670711517334
1015,1028.6575,4.545331001281738
1016,1028.6575,4.841945648193359
1017,1028.6575,4.581437349319458
1018,1028.6575,4.807009220123291
1019,1028.6575,4.515620231628418
1020,1028.6575,4.729484796524048
1021,1028.6575,4.763155221939087
1022,1028.6575,4.765475749969482
1023,1028.6575,4.827445030212402
1024,1028.6575,4.521393775939941
1025,1028.6575,4.857910394668579
1026,1028.6575,4.74868106842041
1027,1028.6575,4.5269646644592285
1028,1028.6575,4.729415655136108
1029,1028.6575,4.6830596923828125
1030,1028.6575,4.684154748916626
1031,1028.6575,4.745658874511719
1032,1028.6575,4.786580562591553
1033,1028.6575,4.505736589431763
1034,1028.6575,4.769248723983765
1035,1028.6575,4.487906455993652
1036,1028.6575,4.890514373779297
1037,1028.6575,4.605554819107056
1038,1028.6575,4.809988260269165
1039,1028.6575,4.720151901245117
1040,1028.6575,4.737442493438721
1041,1028.6575,4.905196666717529
1042,1028.6575,4.679623126983643
1043,1028.6575,4.725966453552246
1044,1028.6575,4.717591762542725
1045,1028.6575,4.707477569580078
1046,1028.6575,4.824150323867798
1047,1028.6575,4.746475458145142
1048,1028.6575,4.775524616241455
1049,1028.6575,4.769882917404175
1050,1028.6575,4.843200922012329
1051,1028.6575,4.800021409988403
1052,1028.6575,4.547173500061035
1053,1028.6575,4.9241859912872314
1054,1028.6575,4.6724958419799805
1055,1028.6575,4.623367786407471
1056,1028.6575,4.744110822677612
1057,1028.6575,4.7300331592559814
1058,1028.6575,4.6795806884765625
1059,1028.6575,4.599200487136841
1060,1028.6575,4.75049352645874
1061,1028.6575,4.742411851882935
1062,1028.6575,4.697396278381348
1063,1028.6575,4.791840553283691
1064,1028.6575,4.775066137313843
1065,1028.6575,4.601758718490601
1066,1028.6575,4.755484104156494
1067,1028.6575,4.701424598693848
1068,1028.6575,4.66540789604187
1069,1028.6575,4.733478784561157
1070,1028.6575,4.621465444564819
1071,1028.6575,4.658221006393433
1072,1028.6575,4.7562947273254395
1073,1028.6575,4.353438138961792
1074,1028.6575,4.722730398178101
1075,1028.6575,4.8302161693573
1076,1028.6575,4.634390354156494
1077,1028.6575,4.650175333023071
1078,1028.6575,4.835123777389526
1079,1028.6575,4.617798328399658
1080,1028.6575,4.633659839630127
1081,1028.6575,4.865323543548584
1082,1028.6575,4.520082235336304
1083,1028.6575,4.723424196243286
1084,1028.6575,4.584692478179932
1085,1028.6575,4.647419691085815
1086,1028.6575,4.77692985534668
1087,1028.6575,4.518008232116699
1088,1028.6575,4.560717582702637
1089,1028.6575,4.632044553756714
1090,1028.6575,4.733386993408203
1091,1028.6575,4.553525924682617
1092,1028.6575,4.756435394287109
1093,1028.6575,4.58442234992981
1094,1028.6575,4.569316387176514
1095,1028.6575,4.78885555267334
1096,1028.6575,4.649424314498901
1097,1028.6575,4.704857349395752
1098,1028.6575,4.717172622680664
1099,1028.6575,4.6982831954956055
1100,1028.6575,4.561373233795166
1101,1028.6575,4.606809139251709
1102,1028.6575,4.87873387336731
1103,1028.6575,4.675338506698608
1104,1028.6575,4.740705728530884
1105,1028.6575,4.706924915313721
1106,1028.6575,4.694475173950195
1107,1028.6575,4.826272487640381
1108,1028.6575,4.5433220863342285
1109,1028.6575,4.715399265289307
1110,1028.6575,4.6448752880096436
1111,1028.6575,4.705718517303467
1112,1028.6575,4.596924781799316
1113,1028.6575,4.648167371749878
1114,1028.6575,4.720029354095459
1115,1028.6575,4.7214930057525635
1116,1028.6575,4.762218952178955
1117,1028.6575,4.714036226272583
1118,1028.6575,4.790874719619751
1119,1028.6575,4.754957675933838
1120,1028.6575,4.735472679138184
1121,1028.6575,4.724722146987915
1122,1028.6575,4.523904800415039
1123,1028.6575,4.76721715927124
1124,1028.6575,4.687885999679565
1125,1028.6575,4.564859628677368
1126,1028.6575,4.75943660736084
1127,1028.6575,4.635098457336426
1128,1028.6575,4.752453327178955
1129,1028.6575,4.487323760986328
1130,1028.6575,4.83536434173584
1131,1028.6575,4.566401720046997
1132,1028.6575,4.6534717082977295
1133,1028.6575,4.86317777633667
1134,1028.6575,4.75294828414917
1135,1028.6575,4.875015020370483
1136,1028.6575,4.4480977058410645
1137,1028.6575,4.484668016433716
1138,1028.6575,4.702331304550171
1139,1028.6575,4.968570232391357
1140,1028.6575,4.6840596199035645
1141,1028.6575,4.743852376937866
1142,1028.6575,4.756982088088989
1143,1028.6575,4.806130409240723
1144,1028.6575,4.6143715381622314
1145,1028.6575,4.793473243713379
1146,1028.6575,4.649189233779907
1147,1028.6575,4.686363697052002
1148,1028.6575,4.680598735809326
1149,1028.6575,4.783224821090698
1150,1028.6575,4.5745368003845215
1151,1028.6575,4.657111644744873
1152,1028.6575,4.676079511642456
1153,1028.6575,4.687539100646973
1154,1028.6575,4.445415496826172
1155,1028.6575,4.650484323501587
1156,1028.6575,4.6737916469573975
1157,1028.6575,4.468208074569702
1158,1028.6575,4.6988654136657715
1159,1028.6575,4.729595422744751
1160,1028.6575,4.814180374145508
1161,1028.6575,4.719255685806274
1162,1028.6575,4.581996202468872
1163,1028.6575,4.684306621551514
1164,1028.6575,4.80718731880188
1165,1028.6575,4.589576959609985
1166,1028.6575,4.6971235275268555
1167,1028.6575,4.690882205963135
1168,1028.6575,4.619504690170288
1169,1028.6575,4.590096712112427
1170,1028.6575,4.755756139755249
1171,1028.6575,4.575415372848511
1172,1028.6575,4.834677457809448
1173,1028.6575,4.625967979431152
1174,1028.6575,4.5766191482543945
1175,1028.6575,4.82705545425415
1176,1028.6575,4.7036292552948
1177,1028.6575,4.515046834945679
1178,1028.6575,4.70418643951416
1179,1028.6575,4.537673234939575
1180,1028.6575,4.701767921447754
1181,1028.6575,4.951413154602051
1182,1028.6575,4.60489821434021
1183,1028.6575,4.728467226028442
1184,1028.6575,4.592428922653198
1185,1028.6575,4.666104316711426
1186,1028.6575,4.628863573074341
1187,1028.6575,4.758962869644165
1188,1028.6575,4.568124771118164
1189,1028.6575,4.864867687225342
1190,1028.6575,4.781719923019409
1191,1028.6575,4.530882835388184
1192,1028.6575,4.6794819831848145
1193,1028.6575,4.611083269119263
1194,1028.6575,4.6151511669158936
1195,1028.6575,4.519391059875488
1196,1028.6575,4.841842889785767
1197,1028.6575,4.659942388534546
1198,1028.6575,4.657382488250732
1199,1028.6575,4.689968585968018
1200,1028.6575,4.852599382400513
1201,1028.6575,4.816020488739014
1202,1028.6575,4.651484489440918
1203,1028.6575,4.586188793182373
1204,1028.6575,4.658569097518921
1205,1028.6575,4.6527018547058105
1206,1028.6575,4.708726406097412
1207,1028.6575,4.818053245544434
1208,1028.6575,4.900164604187012
1209,1028.6575,4.6590416431427
1210,1028.6575,4.680388689041138
1211,1028.6575,4.779521465301514
1212,1028.6575,4.570981502532959
1213,1028.6575,4.764427900314331
1214,1028.6575,4.799028158187866
1215,1028.6575,4.775348663330078
1216,1028.6575,4.658923864364624
1217,1028.6575,4.56644344329834
1218,1028.6575,4.7290661334991455
1219,1028.6575,4.660807371139526
1220,1028.6575,4.628570079803467
1221,1028.6575,4.616123199462891
1222,1028.6575,4.721389293670654
1223,1028.6575,4.898811340332031
1224,1028.6575,4.8124473094940186
1225,1028.6575,4.766822338104248
1226,1028.6575,4.679285287857056
1227,1028.6575,4.794705152511597
1228,1028.6575,4.747997999191284
1229,1028.6575,4.886977672576904
1230,1028.6575,4.819663763046265
1231,1028.6575,4.824382066726685
1232,1028.6575,4.879917860031128
1233,1028.6575,4.749568462371826
1234,1028.6575,4.810611963272095
1235,1028.6575,4.774959325790405
1236,1028.6575,4.7983174324035645
1237,1028.6575,4.76908278465271
1238,1028.6575,4.616015434265137
1239,1028.6575,4.586108207702637
1240,1028.6575,4.597156763076782
1241,1028.6575,4.638832092285156
1242,1028.6575,4.80824089050293
1243,1028.6575,4.612266302108765
1244,1028.6575,4.900281667709351
1245,1028.6575,4.685461521148682
1246,1028.6575,4.68826150894165
1247,1028.6575,4.710313320159912
1248,1028.6575,4.725992679595947
1249,1028.6575,4.686985492706299
1250,1028.6575,4.777838230133057
1251,1028.6575,4.769856691360474
1252,1028.6575,4.626019716262817
1253,1028.6575,4.710503339767456
1254,1028.6575,4.719665050506592
1255,1028.6575,4.641209363937378
1256,1028.6575,4.701364994049072
1257,1028.6575,4.698667764663696
1258,1028.6575,4.7110960483551025
1259,1028.6575,4.696986675262451
1260,1028.6575,4.630736827850342
1261,1028.6575,4.498615264892578
1262,1028.6575,4.728906154632568
1263,1028.6575,4.552335739135742
1264,1028.6575,4.592866659164429
1265,1028.6575,4.987902641296387
1266,1028.6575,4.708348274230957
1267,1028.6575,4.721133232116699
1268,1028.6575,4.871375799179077
1269,1028.6575,4.700636148452759
1270,1028.6575,4.6699378490448
1271,1028.6575,4.584103345870972
1272,1028.6575,4.753830432891846
1273,1028.6575,4.627346515655518
1274,1028.6575,4.849255323410034
1275,1028.6575,4.72498083114624
1276,1028.6575,4.876713514328003
1277,1028.6575,4.56738018989563
1278,1028.6575,4.614159822463989
1279,1028.6575,4.592459678649902
1280,1028.6575,4.631177186965942
1281,1028.6575,4.691828489303589
1282,1028.6575,4.77894139289856
1283,1028.6575,4.763150453567505
1284,1028.6575,4.5565454959869385
1285,1028.6575,4.732017278671265
1286,1028.6575,4.686457633972168
1287,1028.6575,4.938195466995239
1288,1028.6575,4.933448314666748
1289,1028.6575,4.873873710632324
1290,1028.6575,4.630092144012451
1291,1028.6575,4.64775538444519
1292,1028.6575,4.692353010177612
1293,1028.6575,4.7047154903411865
1294,1028.6575,4.789091348648071
1295,1028.6575,4.811152458190918
1296,1028.6575,4.79286789894104
1297,1028.6575,4.634112596511841
1298,1028.6575,4.654346704483032
1299,1028.6575,4.724801540374756
1300,1028.6575,4.700586795806885
1301,1028.6575,4.766639471054077
1302,1028.6575,4.854419946670532
1303,1028.6575,4.7904112339019775
1304,1028.6575,4.635592699050903
1305,1028.6575,4.690843820571899
1306,1028.6575,4.66420578956604
1307,1028.6575,4.728344440460205
1308,1028.6575,4.859841823577881
1309,1028.6575,4.7762370109558105
1310,1028.6575,4.7918031215667725
1311,1028.6575,4.632132530212402
1312,1028.6575,4.69858455657959
1313,1028.6575,4.344243764877319
1314,1028.6575,4.720621585845947
1315,1028.6575,4.674417972564697
1316,1028.6575,4.604440212249756
1317,1028.6575,4.825795888900757
1318,1028.6575,4.623162746429443
1319,1028.6575,4.679177284240723
1320,1028.6575,4.608776330947876
1321,1028.6575,4.830629110336304
1322,1028.6575,4.7319910526275635
1323,1028.6575,4.719641923904419
1324,1028.6575,4.658462047576904
1325,1028.6575,4.779448747634888
1326,1028.6575,4.712801694869995
1327,1028.6575,4.834460735321045
1328,1028.6575,4.695552110671997
1329,1028.6575,4.6956586837768555
1330,1028.6575,4.781420946121216
1331,1028.6575,4.626814126968384
1332,1028.6575,4.722012042999268
1333,1028.6575,4.756340742111206
1334,1028.6575,4.714594602584839
1335,1028.6575,4.725955963134766
1336,1028.6575,4.541000843048096
1337,1028.6575,4.895987510681152
1338,1028.6575,4.64859414100647
1339,1028.6575,4.600309610366821
1340,1028.6575,4.814123630523682
1341,1028.6575,4.612415313720703
1342,1028.6575,4.799645185470581
1343,1028.6575,4.79992938041687
1344,1028.6575,4.680718183517456
1345,1028.6575,4.675264120101929
1346,1028.6575,4.696024656295776
1347,1028.6575,4.404715538024902
1348,1028.6575,4.60351300239563
1349,1028.6575,4.864825487136841
1350,1028.6575,4.554166793823242
1351,1028.6575,4.7678542137146
1352,1028.6575,4.682677268981934
1353,1028.6575,4.843936920166016
1354,1028.6575,4.786876678466797
1355,1028.6575,4.563771963119507
1356,1028.6575,4.642345905303955
1357,1028.6575,4.758726358413696
1358,1028.6575,4.589810371398926
1359,1028.6575,4.69126296043396
1360,1028.6575,4.889510631561279
1361,1028.6575,4.684458255767822
1362,1028.6575,4.62246561050415
1363,1028.6575,4.924818754196167
1364,1028.6575,4.754284620285034
1365,1028.6575,4.581425189971924
1366,1028.6575,4.6011962890625
1367,1028.6575,4.7905800342559814
1368,1028.6575,4.861700773239136
1369,1028.6575,4.6508307456970215
1370,1028.6575,4.621251106262207
1371,1028.6575,4.591159105300903
1372,1028.6575,4.63869833946228
1373,1028.6575,4.553600549697876
1374,1028.6575,4.695673704147339
1375,1028.6575,4.603844404220581
1376,1028.6575,4.80798077583313
1377,1028.6575,4.78613805770874
1378,1028.6575,4.7844860553741455
1379,1028.6575,4.6138505935668945
1380,1028.6575,4.4923622608184814
1381,1028.6575,4.687338829040527
1382,1028.6575,4.565351724624634
1383,1028.6575,4.53222131729126
1384,1028.6575,4.7342445850372314
1385,1028.6575,4.529878616333008
1386,1028.6575,4.671109199523926
1387,1028.6575,4.812987804412842
1388,1028.6575,4.6223578453063965
1389,1028.6575,4.849926710128784
1390,1028.6575,4.629197835922241
1391,1028.6575,4.723013877868652
1392,1028.6575,4.676957845687866
1393,1028.6575,4.5040905475616455
1394,1028.6575,4.423772096633911
1395,1028.6575,4.70070219039917
1396,1028.6575,4.815708637237549
1397,1028.6575,4.812981843948364
1398,1028.6575,4.8624467849731445
1399,1028.6575,4.699548721313477
1400,1028.6575,4.668544769287109
1401,1028.6575,4.793921232223511
1402,1028.6575,4.818844556808472
1403,1028.6575,4.961965084075928
1404,1028.6575,4.552995681762695
1405,1028.6575,4.604592561721802
1406,1028.6575,4.74554705619812
1407,1028.6575,4.673978090286255
1408,1028.6575,4.473388433456421
1409,1028.6575,4.726132392883301
1410,1028.6575,4.928976058959961
1411,1028.6575,4.780791282653809
1412,1028.6575,4.95772910118103
1413,1028.6575,4.9078662395477295
1414,1028.6575,4.736571788787842
1415,1028.6575,4.829034328460693
1416,1028.6575,4.617696523666382
1417,1028.6575,4.774613380432129
1418,1028.6575,4.713184356689453
1419,1028.6575,4.721845626831055
1420,1028.6575,4.72971248626709
1421,1028.6575,4.584760427474976
1422,1028.6575,4.766639947891235
1423,1028.6575,4.773794889450073
1424,1028.6575,4.553046226501465
1425,1028.6575,4.66968297958374
1426,1028.6575,4.590627431869507
1427,1028.6575,4.590193748474121
1428,1028.6575,4.699993133544922
1429,1028.6575,4.878494501113892
1430,1028.6575,4.617889881134033
1431,1028.6575,4.789106369018555
1432,1028.6575,4.685848951339722
1433,1028.6575,4.554706335067749
1434,1028.6575,4.732300281524658
1435,1028.6575,4.709049463272095
1436,1028.6575,4.811628341674805
1437,1028.6575,4.5763397216796875
1438,1028.6575,4.772051095962524
1439,1028.6575,4.819449424743652
1440,1028.6575,4.62169623374939
1441,1028.6575,4.794922351837158
1442,1028.6575,4.716618061065674
1443,1028.6575,4.811882019042969
1444,1028.6575,4.686302423477173
1445,1028.6575,4.69774317741394
1446,1028.6575,4.600910663604736
1447,1028.6575,4.753236532211304
1448,1028.6575,4.571835279464722
1449,1028.6575,4.61043381690979
1450,1028.6575,4.8719704151153564
1451,1028.6575,4.797037363052368
1452,1028.6575,4.639144420623779
1453,1028.6575,4.8664209842681885
1454,1028.6575,4.731492519378662
1455,1028.6575,4.546032905578613
1456,1028.6575,4.660928726196289
1457,1028.6575,4.69235634803772
1458,1028.6575,4.78700852394104
1459,1028.6575,4.6743104457855225
1460,1028.6575,4.525748014450073
1461,1028.6575,4.61933159828186
1462,1028.6575,4.7618772983551025
1463,1028.6575,4.712563991546631
1464,1028.6575,4.88365626335144
1465,1028.6575,4.782831907272339
1466,1028.6575,4.757106065750122
1467,1028.6575,4.5018250942230225
1468,1028.6575,4.621455192565918
1469,1028.6575,4.629068613052368
1470,1028.6575,4.707621335983276
1471,1028.6575,4.5714271068573
1472,1028.6575,4.714174509048462
1473,1028.6575,4.8974127769470215
1474,1028.6575,4.814481019973755
1475,1028.6575,4.57623291015625
1476,1028.6575,4.71306848526001
1477,1028.6575,4.804734230041504
1478,1028.6575,4.783849239349365
1479,1028.6575,4.6344075202941895
1480,1028.6575,4.660690069198608
1481,1028.6575,4.491650104522705
1482,1028.6575,4.656156778335571
1483,1028.6575,4.708068370819092
1484,1028.6575,4.641908884048462
1485,1028.6575,4.549800634384155
1486,1028.6575,4.835811614990234
1487,1028.6575,4.412949800491333
1488,1028.6575,4.733534097671509
1489,1028.6575,4.711683034896851
1490,1028.6575,4.6129677295684814
1491,1028.6575,4.566319704055786
1492,1028.6575,4.6086015701293945
1493,1028.6575,4.634602069854736
1494,1028.6575,4.90325927734375
1495,1028.6575,4.741355895996094
1496,1028.6575,4.443936586380005
1497,1028.6575,4.590669393539429
1498,1028.6575,4.8045432567596436
1499,1028.6575,4.778611183166504
1500,1028.6575,4.591938495635986
1501,1028.6575,4.553675651550293
1502,1028.6575,4.767551422119141
1503,1028.6575,4.589709043502808
1504,1028.6575,4.5918707847595215
1505,1028.6575,4.618328332901001
1506,1028.6575,4.5721681118011475
1507,1028.6575,4.686111688613892
1508,1028.6575,4.6663901805877686
1509,1028.6575,4.655942678451538
1510,1028.6575,4.493695974349976
1511,1028.6575,4.79431414604187
1512,1028.6575,4.514626979827881
1513,1028.6575,4.54627799987793
1514,1028.6575,4.669337272644043
1515,1028.6575,4.798317909240723
1516,1028.6575,4.549769639968872
1517,1028.6575,4.585194826126099
1518,1028.6575,4.777209758758545
1519,1028.6575,4.697856664657593
1520,1028.6575,4.574296236038208
1521,1028.6575,4.517930746078491
1522,1028.6575,4.821284532546997
1523,1028.6575,4.898562431335449
1524,1028.6575,4.663143157958984
1525,1028.6575,4.687489748001099
1526,1028.6575,4.7341954708099365
1527,1028.6575,4.584861516952515
1528,1028.6575,4.558071136474609
1529,1028.6575,4.566114664077759
1530,1028.6575,4.8028295040130615
1531,1028.6575,4.7658491134643555
1532,1028.6575,4.587080478668213
1533,1028.6575,4.631782531738281
1534,1028.6575,4.778955936431885
1535,1028.6575,4.7646753787994385
1536,1028.6575,4.719935178756714
1537,1028.6575,4.59652853012085
1538,1028.6575,4.788941144943237
1539,1028.6575,4.790423631668091
1540,1028.6575,4.682234287261963
1541,1028.6575,4.559116363525391
1542,1028.6575,4.7068939208984375
1543,1028.6575,4.727433204650879
1544,1028.6575,4.75335955619812
1545,1028.6575,4.507891893386841
1546,1028.6575,4.639189004898071
1547,1028.6575,4.547779321670532
1548,1028.6575,4.605707406997681
1549,1028.6575,4.736560344696045
1550,1028.6575,4.730801343917847
1551,1028.6575,4.4560322761535645
1552,1028.6575,4.796261787414551
1553,1028.6575,4.601508378982544
1554,1028.6575,4.76023006439209
1555,1028.6575,4.6207215785980225
1556,1028.6575,4.5871124267578125
1557,1028.6575,4.714917421340942
1558,1028.6575,4.6765053272247314
1559,1028.6575,4.728540658950806
1560,1028.6575,4.7219789028167725
1561,1028.6575,4.614093542098999
1562,1028.6575,4.764344930648804
1563,1028.6575,4.605643272399902
1564,1028.6575,4.676102876663208
1565,1028.6575,4.7607011795043945
1566,1028.6575,4.72280740737915
1567,1028.6575,4.654101848602295
1568,1028.6575,4.685754776000977
1569,1028.6575,4.693352699279785
1570,1028.6575,4.5857994556427
1571,1028.6575,4.845475435256958
1572,1028.6575,4.7763991355896
1573,1028.6575,4.78535008430481
1574,1028.6575,4.677806377410889
1575,1028.6575,4.695831537246704
1576,1028.6575,4.813870429992676
1577,1028.6575,4.585045576095581
1578,1028.6575,4.745384454727173
1579,1028.6575,4.649786710739136
1580,1028.6575,4.702513217926025
1581,1028.6575,4.617613792419434
1582,1028.6575,4.683373212814331
1583,1028.6575,4.644374132156372
1584,1028.6575,4.8536460399627686
1585,1028.6575,4.710991144180298
1586,1028.6575,4.651428461074829
1587,1028.6575,4.758336305618286
1588,1028.6575,4.811270475387573
1589,1028.6575,4.673479318618774
1590,1028.6575,4.637052297592163
1591,1028.6575,4.711894512176514
1592,1028.6575,4.759440660476685
1593,1028.6575,4.634038925170898
1594,1028.6575,4.59719443321228
1595,1028.6575,4.6144750118255615
1596,1028.6575,4.601744174957275
1597,1028.6575,4.636913537979126
1598,1028.6575,4.709917068481445
1599,1028.6575,4.740228891372681
1600,1028.6575,4.879535436630249
1601,1028.6575,4.666064977645874
1602,1028.6575,4.555700778961182
1603,1028.6575,4.703584671020508
1604,1028.6575,4.683537483215332
1605,1028.6575,4.56683611869812
1606,1028.6575,4.824007272720337
1607,1028.6575,4.773548603057861
1608,1028.6575,4.753552198410034
1609,1028.6575,4.66150426864624
1610,1028.6575,4.742016315460205
1611,1028.6575,4.83840799331665
1612,1028.6575,4.540848016738892
1613,1028.6575,4.641263961791992
1614,1028.6575,4.904419422149658
1615,1028.6575,4.559587001800537
1616,1028.6575,4.807825565338135
1617,1028.6575,4.530571460723877
1618,1028.6575,4.781391143798828
1619,1028.6575,4.657325029373169
1620,1028.6575,4.55872368812561
1621,1028.6575,4.633082389831543
1622,1028.6575,4.770222902297974
1623,1028.6575,4.788926362991333
1624,1028.6575,4.780222177505493
1625,1028.6575,4.686212062835693
1626,1028.6575,4.660520553588867
1627,1028.6575,4.767626523971558
1628,1028.6575,4.794815540313721
1629,1028.6575,4.647006273269653
1630,1028.6575,4.8205132484436035
1631,1028.6575,4.631917238235474
1632,1028.6575,4.6996119022369385
1633,1028.6575,4.563932180404663
1634,1028.6575,4.641041994094849
1635,1028.6575,4.6055755615234375
1636,1028.6575,4.650094747543335
1637,1028.6575,4.644574403762817
1638,1028.6575,4.54810905456543
1639,1028.6575,4.579709529876709
1640,1028.6575,4.636104345321655
1641,1028.6575,4.675944805145264
1642,1028.6575,4.766138076782227
1643,1028.6575,4.651550769805908
1644,1028.6575,4.709892749786377
1645,1028.6575,4.899991512298584
1646,1028.6575,4.643521070480347
1647,1028.6575,4.887206315994263
1648,1028.6575,4.9454240798950195
1649,1028.6575,4.724756240844727
1650,1028.6575,4.830449342727661
1651,1028.6575,4.601211071014404
1652,1028.6575,4.524436950683594
1653,1028.6575,4.769482374191284
1654,1028.6575,4.814984083175659
1655,1028.6575,4.75943398475647
1656,1028.6575,4.576026916503906
1657,1028.6575,4.681186199188232
1658,1028.6575,4.749443054199219
1659,1028.6575,4.677078723907471
1660,1028.6575,4.681934595108032
1661,1028.6575,4.805865526199341
1662,1028.6575,4.603898525238037
1663,1028.6575,4.675453186035156
1664,1028.6575,4.74745512008667
1665,1028.6575,4.834840297698975
1666,1028.6575,4.800455093383789
1667,1028.6575,4.808696508407593
1668,1028.6575,4.604088068008423
1669,1028.6575,4.725094318389893
1670,1028.6575,4.778537273406982
1671,1028.6575,4.756793260574341
1672,1028.6575,4.709515333175659
1673,1028.6575,4.57866644859314
1674,1028.6575,4.61539363861084
1675,1028.6575,4.672972202301025
1676,1028.6575,4.692593097686768
1677,1028.6575,4.629500389099121
1678,1028.6575,4.679446697235107
1679,1028.6575,4.735486268997192
1680,1028.6575,4.883018732070923
1681,1028.6575,4.687211751937866
1682,1028.6575,4.506540060043335
1683,1028.6575,4.764993906021118
1684,1028.6575,4.832759380340576
1685,1028.6575,4.673901319503784
1686,1028.6575,4.740086078643799
1687,1028.6575,4.556984186172485
1688,1028.6575,4.621737003326416
1689,1028.6575,4.751830577850342
1690,1028.6575,4.7030930519104
1691,1028.6575,4.868695020675659
1692,1028.6575,4.884456157684326
1693,1028.6575,4.56507682800293
1694,1028.6575,4.806167840957642
1695,1028.6575,4.760131597518921
1696,1028.6575,4.790357828140259
