iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
825,0.16493952,1.7882359027862549,13.5315075,1.8892289,0.94835204
826,0.1649394,2.0104055404663086,13.5315075,1.8892289,0.94835204
827,0.16493952,2.070507049560547,13.5315075,1.8892289,0.94835204
828,0.16493952,2.1373400688171387,13.5315075,1.8892289,0.94835204
829,0.16493952,160.08751773834229,13.5315075,1.8892289,0.94835204
830,0.16493958,1.9434547424316406,13.5315075,1.8892289,0.94835204
831,0.16493958,1.8283379077911377,13.5315075,1.8892289,0.94835204
832,0.16493946,2.1254377365112305,13.5315075,1.8892289,0.94835204
833,0.16493952,2.305813789367676,13.5315075,1.8892289,0.94835204
834,0.1649394,2.190887928009033,13.5315075,1.8892289,0.94835204
835,0.1649394,1.8277254104614258,13.5315075,1.8892289,0.94835204
836,0.16493934,2.3664259910583496,13.5315075,1.8892289,0.94835204
837,0.1649394,2.0154104232788086,13.5315075,1.8892289,0.94835204
838,0.16493958,2.2791521549224854,13.5315075,1.8892289,0.94835204
839,0.16493934,1.9922585487365723,13.5315075,1.8892289,0.94835204
840,0.1649394,2.1118507385253906,13.5315075,1.8892289,0.94835204
841,0.16493934,1.9697084426879883,13.5315075,1.8892289,0.94835204
842,0.16493928,2.026655673980713,13.5315075,1.8892289,0.94835204
843,0.16493952,2.2392399311065674,13.5315075,1.8892289,0.94835204
844,0.16493952,2.110812187194824,13.5315075,1.8892289,0.94835204
845,0.1649394,2.2513608932495117,13.5315075,1.8892289,0.94835204
846,0.1649394,12.786337614059448,13.5315075,1.8892289,0.94835204
847,0.16493952,1.7027628421783447,13.5315075,1.8892289,0.94835204
848,0.16493934,1.8073484897613525,13.5315075,1.8892289,0.94835204
849,0.1649394,1.896017074584961,13.5315075,1.8892289,0.94835204
850,0.16493958,2.383803129196167,13.5315075,1.8892289,0.94835204
851,0.16493958,36.3622772693634,13.5315075,1.8892289,0.94835204
852,0.16493928,67.4719443321228,13.5315075,1.8892289,0.94835204
853,0.16493952,23.600196599960327,13.5315075,1.8892289,0.94835204
854,0.16493952,1.8194077014923096,13.5315075,1.8892289,0.94835204
855,0.1649394,2.0981945991516113,13.5315075,1.8892289,0.94835204
856,0.16493952,1.9038724899291992,13.5315075,1.8892289,0.94835204
857,0.16493952,2.2335212230682373,13.5315075,1.8892289,0.94835204
858,0.16493928,136.67538404464722,13.5315075,1.8892289,0.94835204
859,0.16493952,2.228365659713745,13.5315075,1.8892289,0.94835204
860,0.16493952,2.241213321685791,13.5315075,1.8892289,0.94835204
861,0.1649394,4.392411947250366,13.5315075,1.8892289,0.94835204
862,0.16493952,2.3484842777252197,13.5315075,1.8892289,0.94835204
863,0.16493958,105.98529100418091,13.5315075,1.8892289,0.94835204
864,0.16493934,64.99109554290771,13.5315075,1.8892289,0.94835204
865,0.16493952,2.7496135234832764,13.5315075,1.8892289,0.94835204
866,0.16493946,2.484494924545288,13.5315075,1.8892289,0.94835204
867,0.16493952,226.68291401863098,13.5315075,1.8892289,0.94835204
868,0.1649394,404.26855063438416,13.5315075,1.8892289,0.94835204
869,0.16493934,228.44816660881042,13.5315075,1.8892289,0.94835204
870,0.1649394,1.6416442394256592,13.5315075,1.8892289,0.94835204
871,0.16493952,1.8236908912658691,13.5315075,1.8892289,0.94835204
872,0.16493958,1.783740520477295,13.5315075,1.8892289,0.94835204
873,0.16493952,2.0029141902923584,13.5315075,1.8892289,0.94835204
874,0.16493934,1.9129672050476074,13.5315075,1.8892289,0.94835204
875,0.1649394,1.9437639713287354,13.5315075,1.8892289,0.94835204
876,0.16493952,2.365337371826172,13.5315075,1.8892289,0.94835204
877,0.16493952,2.013721466064453,13.5315075,1.8892289,0.94835204
878,0.16493934,26.031628370285034,13.5315075,1.8892289,0.94835204
879,0.1649394,210.30460286140442,13.5315075,1.8892289,0.94835204
880,0.16493952,342.218168258667,13.5315075,1.8892289,0.94835204
881,0.1649394,636.3634479045868,13.5315075,1.8892289,0.94835204
882,0.16493934,387.5962061882019,13.5315075,1.8892289,0.94835204
883,0.16493958,2.375006675720215,13.5315075,1.8892289,0.94835204
884,0.16493946,2.00065279006958,13.5315075,1.8892289,0.94835204
885,0.16493964,2.2082552909851074,13.5315075,1.8892289,0.94835204
886,0.16493952,2.264347553253174,13.5315075,1.8892289,0.94835204
887,0.16493952,2.054128408432007,13.5315075,1.8892289,0.94835204
888,0.16493934,2.0077884197235107,13.5315075,1.8892289,0.94835204
889,0.16493952,2.452479362487793,13.5315075,1.8892289,0.94835204
890,0.16493952,2.174031972885132,13.5315075,1.8892289,0.94835204
891,0.16493928,2.417426586151123,13.5315075,1.8892289,0.94835204
892,0.1649394,275.93765926361084,13.5315075,1.8892289,0.94835204
893,0.16493934,2.3511433601379395,13.5315075,1.8892289,0.94835204
894,0.1649394,2.5134947299957275,13.5315075,1.8892289,0.94835204
895,0.1649394,2.832707405090332,13.5315075,1.8892289,0.94835204
896,0.16493934,3.161823272705078,13.5315075,1.8892289,0.94835204
897,0.16493958,243.7668137550354,13.5315075,1.8892289,0.94835204
898,0.16493934,430.7195827960968,13.5315075,1.8892289,0.94835204
899,0.16493952,317.83363151550293,13.5315075,1.8892289,0.94835204
900,0.16493958,561.3878734111786,13.5315075,1.8892289,0.94835204
901,0.1649394,331.87184166908264,13.5315075,1.8892289,0.94835204
902,0.16493952,331.14075660705566,13.5315075,1.8892289,0.94835204
903,0.1649394,2.475785970687866,13.5315075,1.8892289,0.94835204
904,0.16493952,138.12518882751465,13.5315075,1.8892289,0.94835204
905,0.16493934,480.7164990901947,13.5315075,1.8892289,0.94835204
906,0.16493952,297.5326406955719,13.5315075,1.8892289,0.94835204
907,0.16493958,367.07211422920227,13.5315075,1.8892289,0.94835204
908,0.16493934,177.99224734306335,13.5315075,1.8892289,0.94835204
909,0.1649394,73.12631249427795,13.5315075,1.8892289,0.94835204
910,0.16493952,72.75901174545288,13.5315075,1.8892289,0.94835204
911,0.16493952,80.85808968544006,13.5315075,1.8892289,0.94835204
912,0.1649394,4.887138605117798,13.5315075,1.8892289,0.94835204
913,0.16493952,143.26431465148926,13.5315075,1.8892289,0.94835204
914,0.1649394,108.5921859741211,13.5315075,1.8892289,0.94835204
915,0.16493958,25.802311658859253,13.5315075,1.8892289,0.94835204
916,0.1649394,10.32607364654541,13.5315075,1.8892289,0.94835204
917,0.16493952,257.1994490623474,13.5315075,1.8892289,0.94835204
918,0.16493952,391.0524973869324,13.5315075,1.8892289,0.94835204
919,0.16493952,459.55343890190125,13.5315075,1.8892289,0.94835204
920,0.16493952,337.8613884449005,13.5315075,1.8892289,0.94835204
921,0.16493928,1530.446837902069,13.5315075,1.8892289,0.94835204
922,0.1649394,3887.7430114746094,13.5315075,1.8892289,0.94835204
923,0.16493934,2.6585776805877686,13.5315075,1.8892289,0.94835204
924,0.1649394,35.30456233024597,13.5315075,1.8892289,0.94835204
925,0.1649394,71.38982105255127,13.5315075,1.8892289,0.94835204
926,0.16493952,28.698509216308594,13.5315075,1.8892289,0.94835204
927,0.16493928,358.27198481559753,13.5315075,1.8892289,0.94835204
928,0.16493934,3.662771463394165,13.5315075,1.8892289,0.94835204
929,0.1649394,3.846421718597412,13.5315075,1.8892289,0.94835204
930,0.16493928,34.1630277633667,13.5315075,1.8892289,0.94835204
931,0.16493934,48.631455421447754,13.5315075,1.8892289,0.94835204
932,0.16493952,48.76605796813965,13.5315075,1.8892289,0.94835204
933,0.1649394,18.466273307800293,13.5315075,1.8892289,0.94835204
934,0.16493928,220.51434230804443,13.5315075,1.8892289,0.94835204
935,0.16493958,436.50079894065857,13.5315075,1.8892289,0.94835204
936,0.1649394,809.0049192905426,13.5315075,1.8892289,0.94835204
937,0.16493952,746.4564759731293,13.5315075,1.8892289,0.94835204
938,0.16493934,604.6835145950317,13.5315075,1.8892289,0.94835204
939,0.16493952,619.1710638999939,13.5315075,1.8892289,0.94835204
940,0.16493928,385.9633810520172,13.5315075,1.8892289,0.94835204
941,0.1649394,421.81459379196167,13.5315075,1.8892289,0.94835204
942,0.1649394,295.4942765235901,13.5315075,1.8892289,0.94835204
943,0.16493952,386.95241594314575,13.5315075,1.8892289,0.94835204
944,0.1649394,588.9694273471832,13.5315075,1.8892289,0.94835204
945,0.1649394,320.9295401573181,13.5315075,1.8892289,0.94835204
946,0.1649394,695.6306374073029,13.5315075,1.8892289,0.94835204
947,0.16493952,932.7213129997253,13.5315075,1.8892289,0.94835204
948,0.16493952,533.2102880477905,13.5315075,1.8892289,0.94835204
949,0.16493952,560.7198207378387,13.5315075,1.8892289,0.94835204
950,0.16493928,459.52606892585754,13.5315075,1.8892289,0.94835204
951,0.16493952,360.9813289642334,13.5315075,1.8892289,0.94835204
952,0.1649394,454.04158878326416,13.5315075,1.8892289,0.94835204
953,0.1649394,568.02881026268,13.5315075,1.8892289,0.94835204
954,0.16493934,261.95764803886414,13.5315075,1.8892289,0.94835204
955,0.16493952,290.5462017059326,13.5315075,1.8892289,0.94835204
956,0.16493952,363.92560291290283,13.5315075,1.8892289,0.94835204
957,0.1649394,342.92188358306885,13.5315075,1.8892289,0.94835204
958,0.16493934,383.1362872123718,13.5315075,1.8892289,0.94835204
959,0.1649394,469.2438819408417,13.5315075,1.8892289,0.94835204
960,0.16493958,630.0687675476074,13.5315075,1.8892289,0.94835204
961,0.16493952,880.2354123592377,13.5315075,1.8892289,0.94835204
962,0.16493952,656.5751798152924,13.5315075,1.8892289,0.94835204
963,0.16493958,1016.3917169570923,13.5315075,1.8892289,0.94835204
964,0.16493958,654.1092321872711,13.5315075,1.8892289,0.94835204
965,0.1649394,694.1066076755524,13.5315075,1.8892289,0.94835204
966,0.16493958,333.8686773777008,13.5315075,1.8892289,0.94835204
967,0.16493952,604.7670226097107,13.5315075,1.8892289,0.94835204
968,0.16493958,887.2535915374756,13.5315075,1.8892289,0.94835204
969,0.16493958,766.8438911437988,13.5315075,1.8892289,0.94835204
970,0.1649394,728.5478184223175,13.5315075,1.8892289,0.94835204
971,0.16493946,528.0488266944885,13.5315075,1.8892289,0.94835204
972,0.16493928,656.8991572856903,13.5315075,1.8892289,0.94835204
973,0.16493952,709.4546949863434,13.5315075,1.8892289,0.94835204
974,0.16493934,795.7539677619934,13.5315075,1.8892289,0.94835204
975,0.16493952,989.9237008094788,13.5315075,1.8892289,0.94835204
976,0.1649394,882.4506220817566,13.5315075,1.8892289,0.94835204
977,0.1649394,743.7383556365967,13.5315075,1.8892289,0.94835204
978,0.16493946,680.061692237854,13.5315075,1.8892289,0.94835204
979,0.16493934,592.3729596138,13.5315075,1.8892289,0.94835204
980,0.16493958,969.7090992927551,13.5315075,1.8892289,0.94835204
981,0.1649394,919.3015797138214,13.5315075,1.8892289,0.94835204
982,0.16493958,822.2507407665253,13.5315075,1.8892289,0.94835204
983,0.16493958,783.2597298622131,13.5315075,1.8892289,0.94835204
984,0.1649394,839.9002077579498,13.5315075,1.8892289,0.94835204
985,0.16493952,696.2001338005066,13.5315075,1.8892289,0.94835204
986,0.16493934,652.3457291126251,13.5315075,1.8892289,0.94835204
987,0.1649394,769.8008623123169,13.5315075,1.8892289,0.94835204
988,0.16493952,653.2263333797455,13.5315075,1.8892289,0.94835204
989,0.1649394,563.98419713974,13.5315075,1.8892289,0.94835204
990,0.16493934,454.5924742221832,13.5315075,1.8892289,0.94835204
991,0.16493928,584.0092940330505,13.5315075,1.8892289,0.94835204
992,0.16493952,1012.1480250358582,13.5315075,1.8892289,0.94835204
993,0.1649394,768.9434096813202,13.5315075,1.8892289,0.94835204
994,0.16493952,784.3658347129822,13.5315075,1.8892289,0.94835204
995,0.16493934,772.6965720653534,13.5315075,1.8892289,0.94835204
996,0.1649394,776.2795660495758,13.5315075,1.8892289,0.94835204
997,0.1649394,769.745573759079,13.5315075,1.8892289,0.94835204
998,0.1649394,848.8666269779205,13.5315075,1.8892289,0.94835204
999,0.16493928,718.578718662262,13.5315075,1.8892289,0.94835204
1000,0.16493958,929.143402338028,13.5315075,1.8892289,0.94835204
1001,0.1649394,710.9562666416168,13.5315075,1.8892289,0.94835204
1002,0.16493946,667.4305574893951,13.5315075,1.8892289,0.94835204
1003,0.1649394,471.50837206840515,13.5315075,1.8892289,0.94835204
1004,0.16493946,596.225385427475,13.5315075,1.8892289,0.94835204
1005,0.16493958,693.2116315364838,13.5315075,1.8892289,0.94835204
1006,0.1649394,666.2375354766846,13.5315075,1.8892289,0.94835204
1007,0.16493952,1021.497701883316,13.5315075,1.8892289,0.94835204
1008,0.1649394,753.5998549461365,13.5315075,1.8892289,0.94835204
1009,0.16493934,812.9006414413452,13.5315075,1.8892289,0.94835204
1010,0.16493958,701.526563167572,13.5315075,1.8892289,0.94835204
1011,0.16493952,743.2590544223785,13.5315075,1.8892289,0.94835204
1012,0.16493934,758.9964623451233,13.5315075,1.8892289,0.94835204
1013,0.16493928,686.2092127799988,13.5315075,1.8892289,0.94835204
1014,0.1649394,751.0300092697144,13.5315075,1.8892289,0.94835204
1015,0.1649394,780.7507228851318,13.5315075,1.8892289,0.94835204
1016,0.16493952,569.0253005027771,13.5315075,1.8892289,0.94835204
1017,0.1649394,390.92801690101624,13.5315075,1.8892289,0.94835204
1018,0.1649394,242.43079280853271,13.5315075,1.8892289,0.94835204
1019,0.16493934,317.87359714508057,13.5315075,1.8892289,0.94835204
1020,0.1649394,277.67473554611206,13.5315075,1.8892289,0.94835204
1021,0.1649394,471.4275550842285,13.5315075,1.8892289,0.94835204
1022,0.16493952,659.6579790115356,13.5315075,1.8892289,0.94835204
1023,0.1649394,667.8769104480743,13.5315075,1.8892289,0.94835204
1024,0.1649394,436.54007172584534,13.5315075,1.8892289,0.94835204
1025,0.16493952,416.11766481399536,13.5315075,1.8892289,0.94835204
1026,0.1649394,162.5927131175995,13.5315075,1.8892289,0.94835204
1027,0.16493952,240.09021615982056,13.5315075,1.8892289,0.94835204
1028,0.1649394,10.942684412002563,13.5315075,1.8892289,0.94835204
1029,0.16493946,69.484219789505,13.5315075,1.8892289,0.94835204
1030,0.16493934,261.88990545272827,13.5315075,1.8892289,0.94835204
1031,0.16493946,80.54882264137268,13.5315075,1.8892289,0.94835204
1032,0.16493934,427.8437955379486,13.5315075,1.8892289,0.94835204
1033,0.1649394,587.2338156700134,13.5315075,1.8892289,0.94835204
1034,0.1649394,544.0144596099854,13.5315075,1.8892289,0.94835204
1035,0.16493958,703.8532571792603,13.5315075,1.8892289,0.94835204
1036,0.1649394,529.7152440547943,13.5315075,1.8892289,0.94835204
1037,0.16493952,716.8254101276398,13.5315075,1.8892289,0.94835204
1038,0.16493952,261.24056220054626,13.5315075,1.8892289,0.94835204
1039,0.16493934,304.6447591781616,13.5315075,1.8892289,0.94835204
1040,0.1649394,443.0850112438202,13.5315075,1.8892289,0.94835204
1041,0.1649394,408.410133600235,13.5315075,1.8892289,0.94835204
1042,0.16493952,20.52115273475647,13.5315075,1.8892289,0.94835204
1043,0.16493934,136.55191683769226,13.5315075,1.8892289,0.94835204
1044,0.16493958,227.53923726081848,13.5315075,1.8892289,0.94835204
1045,0.16493928,328.28666281700134,13.5315075,1.8892289,0.94835204
1046,0.1649394,334.78309440612793,13.5315075,1.8892289,0.94835204
1047,0.16493952,641.7263143062592,13.5315075,1.8892289,0.94835204
1048,0.16493958,710.3979876041412,13.5315075,1.8892289,0.94835204
1049,0.1649394,369.7248558998108,13.5315075,1.8892289,0.94835204
1050,0.1649394,469.3420193195343,13.5315075,1.8892289,0.94835204
1051,0.1649394,689.0972232818604,13.5315075,1.8892289,0.94835204
1052,0.16493952,394.9718050956726,13.5315075,1.8892289,0.94835204
1053,0.16493928,658.5720760822296,13.5315075,1.8892289,0.94835204
1054,0.16493946,493.2581503391266,13.5315075,1.8892289,0.94835204
1055,0.16493946,329.469509601593,13.5315075,1.8892289,0.94835204
1056,0.1649394,236.3433482646942,13.5315075,1.8892289,0.94835204
1057,0.16493958,191.6914768218994,13.5315075,1.8892289,0.94835204
1058,0.16493952,151.76976251602173,13.5315075,1.8892289,0.94835204
1059,0.1649394,258.4270660877228,13.5315075,1.8892289,0.94835204
1060,0.16493934,67.50110578536987,13.5315075,1.8892289,0.94835204
1061,0.1649394,102.70427393913269,13.5315075,1.8892289,0.94835204
1062,0.16493952,349.5938160419464,13.5315075,1.8892289,0.94835204
1063,0.16493946,510.8745129108429,13.5315075,1.8892289,0.94835204
1064,0.16493952,844.5568423271179,13.5315075,1.8892289,0.94835204
1065,0.16493952,389.53320479393005,13.5315075,1.8892289,0.94835204
1066,0.16493952,1170.59543633461,13.5315075,1.8892289,0.94835204
1067,0.16493952,409.3620672225952,13.5315075,1.8892289,0.94835204
1068,0.16493934,2024.8499519824982,13.5315075,1.8892289,0.94835204
1069,0.16493958,1995.7812678813934,13.5315075,1.8892289,0.94835204
1070,0.1649394,3054.2369475364685,13.5315075,1.8892289,0.94835204
1071,0.1649394,2297.9607434272766,13.5315075,1.8892289,0.94835204
1072,0.16493958,512.0693929195404,13.5315075,1.8892289,0.94835204
1073,0.16493952,436.05358695983887,13.5315075,1.8892289,0.94835204
1074,0.1649391,563.1306285858154,13.5315075,1.8892289,0.94835204
1075,0.1649394,614.2965619564056,13.5315075,1.8892289,0.94835204
1076,0.16493952,474.04221057891846,13.5315075,1.8892289,0.94835204
1077,0.16493952,788.9073708057404,13.5315075,1.8892289,0.94835204
1078,0.16493952,324.2683959007263,13.5315075,1.8892289,0.94835204
1079,0.16493952,831.6348133087158,13.5315075,1.8892289,0.94835204
1080,0.16493952,786.0613613128662,13.5315075,1.8892289,0.94835204
1081,0.1649394,654.6325254440308,13.5315075,1.8892289,0.94835204
1082,0.1649394,638.3887288570404,13.5315075,1.8892289,0.94835204
1083,0.16493952,653.0955700874329,13.5315075,1.8892289,0.94835204
1084,0.1649394,696.6606390476227,13.5315075,1.8892289,0.94835204
1085,0.16493934,765.686760187149,13.5315075,1.8892289,0.94835204
1086,0.16493952,775.4552550315857,13.5315075,1.8892289,0.94835204
1087,0.16493952,805.384067773819,13.5315075,1.8892289,0.94835204
1088,0.16493952,608.6237289905548,13.5315075,1.8892289,0.94835204
1089,0.1649397,668.2603352069855,13.5315075,1.8892289,0.94835204
1090,0.16493952,908.8020126819611,13.5315075,1.8892289,0.94835204
1091,0.16493952,1070.0298120975494,13.5315075,1.8892289,0.94835204
1092,0.16493952,976.3226246833801,13.5315075,1.8892289,0.94835204
1093,0.16493952,1591.3744254112244,13.5315075,1.8892289,0.94835204
1094,0.1649394,1.0998694896697998,13.5315075,1.8892289,0.94835204
1095,0.16493934,1.090430498123169,13.5315075,1.8892289,0.94835204
1096,0.16493952,1.1171202659606934,13.5315075,1.8892289,0.94835204
1097,0.16493934,1.0559308528900146,13.5315075,1.8892289,0.94835204
1098,0.1649394,1.0084452629089355,13.5315075,1.8892289,0.94835204
1099,0.1649394,1.0720906257629395,13.5315075,1.8892289,0.94835204
1100,0.1649394,1.0799965858459473,13.5315075,1.8892289,0.94835204
1101,0.16493934,1.1123440265655518,13.5315075,1.8892289,0.94835204
1102,0.16493934,1.054518461227417,13.5315075,1.8892289,0.94835204
1103,0.1649394,0.9984734058380127,13.5315075,1.8892289,0.94835204
1104,0.16493946,1.0445647239685059,13.5315075,1.8892289,0.94835204
1105,0.16493934,1.152510643005371,13.5315075,1.8892289,0.94835204
1106,0.1649394,1.1012139320373535,13.5315075,1.8892289,0.94835204
1107,0.16493958,1.1381430625915527,13.5315075,1.8892289,0.94835204
1108,0.1649394,1.0754859447479248,13.5315075,1.8892289,0.94835204
1109,0.16493952,0.9664657115936279,13.5315075,1.8892289,0.94835204
1110,0.16493952,1.1402702331542969,13.5315075,1.8892289,0.94835204
1111,0.16493958,1.1249034404754639,13.5315075,1.8892289,0.94835204
1112,0.16493958,1.091336727142334,13.5315075,1.8892289,0.94835204
1113,0.1649394,1.0245649814605713,13.5315075,1.8892289,0.94835204
1114,0.16493958,1.0198373794555664,13.5315075,1.8892289,0.94835204
1115,0.1649394,1.1206893920898438,13.5315075,1.8892289,0.94835204
1116,0.1649394,1.0367343425750732,13.5315075,1.8892289,0.94835204
1117,0.16493952,1.0594770908355713,13.5315075,1.8892289,0.94835204
1118,0.1649394,1.0942094326019287,13.5315075,1.8892289,0.94835204
1119,0.16493928,1.034292459487915,13.5315075,1.8892289,0.94835204
1120,0.16493934,0.9372458457946777,13.5315075,1.8892289,0.94835204
1121,0.16493958,1.159092903137207,13.532471,1.8893731,0.9483266
1122,0.16493958,1.1751492023468018,13.5315075,1.8892289,0.94835204
1123,0.1649394,1.1523559093475342,13.532471,1.8893731,0.9483266
1124,0.16493952,1.0614149570465088,13.5315075,1.8892289,0.94835204
1125,0.1649394,0.9927899837493896,13.532471,1.8893731,0.9483266
1126,0.1649394,1.168081521987915,13.532471,1.8893731,0.9483266
1127,0.16493952,1.0662627220153809,13.532471,1.8893731,0.9483266
1128,0.1649394,1.0993320941925049,13.5315075,1.8892289,0.94835204
1129,0.16493958,1.1113059520721436,13.532471,1.8893731,0.9483266
1130,0.16493958,0.978905200958252,13.532471,1.8893731,0.9483266
1131,0.16493958,1.0287721157073975,13.532471,1.8893731,0.9483266
1132,0.16493958,1.0707085132598877,13.532471,1.8893731,0.9483266
1133,0.16493934,1.1518352031707764,13.5315075,1.8892289,0.94835204
1134,0.16493952,1.0783324241638184,13.5315075,1.8892289,0.94835204
1135,0.16493958,1.0471115112304688,13.532471,1.8893731,0.9483266
1136,0.16493946,0.971276044845581,13.5315075,1.8892289,0.94835204
1137,0.16493958,3.2039053440093994,13.532471,1.8893731,0.9483266
1138,0.16493958,1.0570967197418213,13.532471,1.8893731,0.9483266
1139,0.16493952,0.9616892337799072,13.532471,1.8893731,0.9483266
1140,0.16493958,0.9839518070220947,13.532471,1.8893731,0.9483266
1141,0.16493952,1.0920846462249756,13.532471,1.8893731,0.9483266
1142,0.16493952,1.0738728046417236,13.532471,1.8893731,0.9483266
1143,0.16493952,1.1606144905090332,13.532471,1.8893731,0.9483266
1144,0.16493928,0.9796011447906494,13.532471,1.8893731,0.9483266
1145,0.16493952,1.029062271118164,13.532471,1.8893731,0.9483266
1146,0.16493952,0.9931683540344238,13.532471,1.8893731,0.9483266
1147,0.16493952,1.0900883674621582,13.532471,1.8893731,0.9483266
1148,0.16493958,1.0869035720825195,13.532471,1.8893731,0.9483266
1149,0.16493952,1.1372785568237305,13.532471,1.8893731,0.9483266
1150,0.16493952,1.048586368560791,13.532471,1.8893731,0.9483266
1151,0.16493958,1.0467000007629395,13.532471,1.8893731,0.9483266
1152,0.16493946,1.1127104759216309,13.5315075,1.8892289,0.94835204
1153,0.16493958,1.0746147632598877,13.532471,1.8893731,0.9483266
1154,0.16493958,1.0620312690734863,13.5315075,1.8892289,0.94835204
1155,0.16493952,1.0222201347351074,13.5315075,1.8892289,0.94835204
1156,0.16493952,0.9813082218170166,13.532471,1.8893731,0.9483266
1157,0.16493952,1.101536512374878,13.5315075,1.8892289,0.94835204
1158,0.16493958,1.0864813327789307,13.532471,1.8893731,0.9483266
1159,0.16493952,1.1048460006713867,13.532471,1.8893731,0.9483266
1160,0.16493952,1.0373749732971191,13.532471,1.8893731,0.9483266
1161,0.16493946,1.0047552585601807,13.532471,1.8893731,0.9483266
1162,0.16493934,0.9496364593505859,13.532471,1.8893731,0.9483266
1163,0.16493952,1.1126248836517334,13.532471,1.8893731,0.9483266
1164,0.16493958,1.085737705230713,13.532471,1.8893731,0.9483266
1165,0.16493958,1.1035492420196533,13.532471,1.8893731,0.9483266
1166,0.16493952,0.9910006523132324,13.532471,1.8893731,0.9483266
1167,0.16493958,0.9361133575439453,13.532471,1.8893731,0.9483266
1168,0.16493946,1.0347645282745361,13.532471,1.8893731,0.9483266
1169,0.1649394,1.0830214023590088,13.532471,1.8893731,0.9483266
1170,0.16493958,1.1097092628479004,13.5315075,1.8892289,0.94835204
1171,0.16493952,1.0552198886871338,13.5315075,1.8892289,0.94835204
1172,0.16493958,0.9927103519439697,13.5315075,1.8892289,0.94835204
1173,0.1649394,1.0322351455688477,13.532471,1.8893731,0.9483266
1174,0.16493934,1.0535187721252441,13.532471,1.8893731,0.9483266
1175,0.16493934,1.2217600345611572,13.532471,1.8893731,0.9483266
1176,0.16493946,1.1128871440887451,13.5315075,1.8892289,0.94835204
1177,0.16493952,1.011423110961914,13.5315075,1.8892289,0.94835204
1178,0.16493958,0.9646182060241699,13.532471,1.8893731,0.9483266
1179,0.16493952,1.01570725440979,13.532471,1.8893731,0.9483266
1180,0.16493958,1.0715789794921875,13.532471,1.8893731,0.9483266
1181,0.16493952,1.1459848880767822,13.532471,1.8893731,0.9483266
1182,0.16493958,1.0593647956848145,13.532471,1.8893731,0.9483266
1183,0.16493946,0.9844820499420166,13.532471,1.8893731,0.9483266
1184,0.16493958,0.9528849124908447,13.532471,1.8893731,0.9483266
1185,0.16493958,1.0574474334716797,13.532471,1.8893731,0.9483266
1186,0.16493964,1.141831636428833,13.532471,1.8893731,0.9483266
1187,0.1649394,1.0536959171295166,13.532471,1.8893731,0.9483266
1188,0.16493934,1.0037541389465332,13.532471,1.8893731,0.9483266
1189,0.16493958,1.014254093170166,13.532471,1.8893731,0.9483266
1190,0.1649394,1.0256597995758057,13.532471,1.8893731,0.9483266
1191,0.16493952,1.0933704376220703,13.532471,1.8893731,0.9483266
1192,0.16493952,1.08042311668396,13.532471,1.8893731,0.9483266
1193,0.16493958,1.0396850109100342,13.5315075,1.8892289,0.94835204
1194,0.16493934,0.9906425476074219,13.5315075,1.8892289,0.94835204
1195,0.16493946,0.9599490165710449,13.532471,1.8893731,0.9483266
1196,0.16493958,1.0253777503967285,13.532471,1.8893731,0.9483266
1197,0.16493952,1.1884024143218994,13.532471,1.8893731,0.9483266
1198,0.16493958,1.0768158435821533,13.532471,1.8893731,0.9483266
1199,0.16493958,1.0378224849700928,13.532471,1.8893731,0.9483266
1200,0.16493964,0.9934852123260498,13.5315075,1.8892289,0.94835204
1201,0.16493952,1.0089049339294434,13.532471,1.8893731,0.9483266
1202,0.16493934,1.160121202468872,13.5315075,1.8892289,0.94835204
1203,0.16493958,1.1844263076782227,13.532471,1.8893731,0.9483266
1204,0.1649394,1.0788331031799316,13.532471,1.8893731,0.9483266
1205,0.16493958,1.0367889404296875,13.532471,1.8893731,0.9483266
1206,0.1649394,0.9492206573486328,13.532471,1.8893731,0.9483266
1207,0.16493952,3.027014970779419,13.532471,1.8893731,0.9483266
1208,0.16493958,1.0708587169647217,13.532471,1.8893731,0.9483266
1209,0.16493952,0.9771237373352051,13.532471,1.8893731,0.9483266
1210,0.16493958,0.9936907291412354,13.532471,1.8893731,0.9483266
1211,0.16493958,1.1323895454406738,13.532471,1.8893731,0.9483266
1212,0.16493952,1.1533238887786865,13.5315075,1.8892289,0.94835204
1213,0.16493958,1.1618070602416992,13.5315075,1.8892289,0.94835204
1214,0.1649394,1.030287265777588,13.532471,1.8893731,0.9483266
1215,0.16493946,0.955894947052002,13.5315075,1.8892289,0.94835204
1216,0.1649394,1.0805130004882812,13.532471,1.8893731,0.9483266
1217,0.16493952,1.079031229019165,13.5315075,1.8892289,0.94835204
1218,0.16493958,1.2237513065338135,13.532471,1.8893731,0.9483266
1219,0.16493952,1.050976276397705,13.532471,1.8893731,0.9483266
1220,0.16493934,0.9890329837799072,13.532471,1.8893731,0.9483266
1221,0.16493958,1.0162773132324219,13.5315075,1.8892289,0.94835204
1222,0.16493952,1.1073877811431885,13.5315075,1.8892289,0.94835204
1223,0.16493952,1.125864028930664,13.532471,1.8893731,0.9483266
1224,0.1649394,1.0450291633605957,13.532471,1.8893731,0.9483266
1225,0.16493946,1.0218868255615234,13.532471,1.8893731,0.9483266
1226,0.16493946,1.00331711769104,13.532471,1.8893731,0.9483266
