iteration,max_fitness,test_accuracy,time
636,0.37949544,0.39805198,12.235389947891235
637,0.41258794,0.4002319,10.649866104125977
638,0.41886795,0.4002319,11.586080312728882
639,0.36382294,0.4002319,11.573575496673584
640,0.37184328,0.3994369,10.59151554107666
641,0.4091193,0.4002319,11.068182945251465
642,0.4189934,0.39631903,11.89091181755066
643,0.37215078,0.4002319,11.093038558959961
644,0.35925603,0.4002319,12.914544582366943
645,0.36935282,0.3998853,10.467358589172363
646,0.40055203,0.4002319,10.370705127716064
647,0.3490045,0.39805198,12.473202466964722
648,0.3978511,0.3998853,9.79263973236084
649,0.35768074,0.39805198,14.470863103866577
650,0.41262966,0.3998853,11.026770114898682
651,0.43933243,0.39872032,12.341113090515137
652,0.42126226,0.4002319,11.865756511688232
653,0.3983472,0.4002319,9.913312435150146
654,0.4122007,0.4002319,9.920141458511353
655,0.42567658,0.3998853,10.026748657226562
656,0.39905453,0.3998853,10.59191346168518
657,0.3967284,0.4002319,12.155431270599365
658,0.38200957,0.4002319,10.401183366775513
659,0.41155964,0.4002319,12.24721097946167
660,0.40579474,0.3998853,10.147732496261597
661,0.38410872,0.4002319,10.450999736785889
662,0.36689794,0.3998853,11.128918409347534
663,0.38124526,0.4002319,10.697901964187622
664,0.42668617,0.4002319,11.837400913238525
665,0.37040597,0.3998853,9.845401048660278
666,0.4054082,0.4002319,9.700154066085815
667,0.36508638,0.3998853,10.747625589370728
668,0.39795816,0.4002319,10.978940963745117
669,0.410181,0.39443833,10.879215955734253
670,0.42261767,0.4002319,11.322221994400024
671,0.3797242,0.4002319,10.762800216674805
672,0.37681466,0.3998853,11.730098724365234
673,0.42801273,0.39038777,10.22376561164856
674,0.4145851,0.39038777,11.918391704559326
675,0.37601304,0.4002319,10.461113929748535
676,0.39416862,0.39038777,11.709837436676025
677,0.38517618,0.38250607,11.044193029403687
678,0.4100827,0.4002319,10.150315523147583
679,0.4062752,0.3899498,11.486009359359741
680,0.41982907,0.4002319,10.488332271575928
681,0.39786273,0.4002319,10.084211111068726
682,0.41837436,0.398961,12.05121922492981
683,0.40111667,0.4002319,9.295953273773193
684,0.39727902,0.39038777,12.295816659927368
685,0.44118577,0.39038777,11.383583784103394
686,0.4133312,0.4002319,9.495361804962158
687,0.39242995,0.398961,10.331993103027344
688,0.40228587,0.398961,9.621874332427979
689,0.40914142,0.39038777,13.768311500549316
690,0.41341347,0.39038777,10.747702598571777
691,0.419896,0.4002319,12.33946967124939
692,0.4056601,0.4002319,10.11554479598999
693,0.4103874,0.398961,10.229906797409058
694,0.4255708,0.39872032,15.332037210464478
695,0.41026187,0.39872032,10.998564004898071
696,0.3976243,0.4002319,11.004530906677246
697,0.40775412,0.39657617,9.80411171913147
698,0.40644312,0.39872032,11.524158716201782
699,0.41405374,0.39657617,12.154584407806396
700,0.37361956,0.4002319,10.501339197158813
701,0.40490234,0.4002319,13.2526113986969
702,0.3729325,0.4002319,11.22585153579712
703,0.3632369,0.4002319,14.114841938018799
704,0.36762875,0.39657617,10.847214937210083
705,0.35249186,0.4002319,9.679847002029419
706,0.40519184,0.4002319,10.849029302597046
707,0.3614869,0.4002319,11.709750890731812
708,0.40427756,0.4002319,11.677072048187256
709,0.3689381,0.4002319,11.873782873153687
710,0.37370634,0.4002319,8.340569972991943
711,0.4429688,0.38835466,10.438982963562012
712,0.39200735,0.39657617,10.657017707824707
713,0.37778592,0.4002319,10.922570943832397
714,0.37587053,0.39703214,10.370866298675537
715,0.43016344,0.4002319,10.360551357269287
716,0.37090737,0.39703214,9.154740810394287
717,0.36746663,0.36884326,11.564087867736816
718,0.3522734,0.39703214,11.09059739112854
719,0.43461502,0.39872032,11.0857834815979
720,0.40019304,0.4002319,12.38452959060669
721,0.40873116,0.42083842,10.314717769622803
722,0.38779056,0.42083842,10.621549367904663
723,0.389616,0.42083842,13.169466018676758
724,0.40205485,0.42083842,8.88753890991211
725,0.44188,0.42083842,10.595975160598755
726,0.4184274,0.42083842,10.035354137420654
727,0.39733994,0.42083842,10.25287127494812
728,0.37777942,0.42083842,9.834800243377686
729,0.42593342,0.42083842,11.174115419387817
730,0.41934407,0.42083842,10.587485074996948
731,0.4333238,0.42083842,10.700962543487549
732,0.40577716,0.42083842,8.894033670425415
733,0.44020015,0.42083842,10.790077447891235
734,0.44361025,0.42083842,10.057385206222534
735,0.41620308,0.42083842,10.219431161880493
736,0.38203323,0.42083842,11.244474411010742
737,0.39896655,0.42083842,10.130568981170654
738,0.42461365,0.4184454,12.013744831085205
739,0.4193079,0.42083842,12.058117389678955
740,0.4217294,0.4184454,9.22993540763855
741,0.41172367,0.41183668,12.238916873931885
742,0.3983581,0.42083842,9.776427984237671
743,0.45619464,0.4184454,11.623067855834961
744,0.39847606,0.42083842,12.500345468521118
745,0.44197202,0.4184454,9.765973806381226
746,0.42622846,0.42083842,9.644668579101562
747,0.39027154,0.42083842,8.517895698547363
748,0.3916239,0.42083842,11.96690845489502
749,0.39424914,0.42083842,11.428551197052002
750,0.3707661,0.40851218,10.147401332855225
751,0.42187947,0.4218467,10.324513912200928
752,0.40944213,0.42083842,8.270920991897583
753,0.44420236,0.4218467,10.029640197753906
754,0.39522296,0.4218467,12.540090799331665
755,0.43601137,0.40188855,11.264157056808472
756,0.3986482,0.42083842,9.20420789718628
757,0.44072032,0.4184454,10.641425371170044
758,0.4288916,0.4215855,15.145603895187378
759,0.45368713,0.4218467,11.277221918106079
760,0.42234898,0.40535778,10.878540277481079
761,0.39199108,0.42083842,11.431898832321167
762,0.4340043,0.4218467,10.814961433410645
763,0.47943294,0.4218467,11.05491018295288
764,0.4403954,0.4184454,12.584481239318848
765,0.39143616,0.41183668,9.28971791267395
766,0.43508023,0.42083842,12.27606201171875
767,0.40281093,0.42083842,10.96244215965271
768,0.3762151,0.42083842,12.41977071762085
769,0.41916037,0.42083842,11.079311609268188
770,0.45342547,0.4184454,9.588329315185547
771,0.4265718,0.4184454,10.45854115486145
772,0.42436248,0.4218467,9.18896484375
773,0.432976,0.42083842,12.959625959396362
774,0.4208821,0.4218467,10.28609561920166
775,0.42006963,0.4218467,10.676900386810303
776,0.40330678,0.42083842,10.295943021774292
777,0.40344685,0.42083842,10.35499882698059
778,0.4154768,0.4218467,12.057190895080566
779,0.4182039,0.42083842,11.971675872802734
780,0.39381462,0.42083842,10.802201986312866
781,0.42451638,0.42083842,9.139998197555542
782,0.42602748,0.42083842,10.19873595237732
783,0.41234136,0.41924298,11.526502847671509
784,0.40829736,0.4218467,11.384671688079834
785,0.41062665,0.41924298,8.882143497467041
786,0.46885496,0.4218467,11.671900272369385
787,0.3623137,0.4121824,13.026991367340088
788,0.4174497,0.42083842,11.75660228729248
789,0.4231462,0.4215855,11.16558837890625
790,0.38537276,0.4215855,9.618361473083496
791,0.4439621,0.4218467,13.157480001449585
792,0.401406,0.4218467,11.73734712600708
793,0.3664462,0.4121824,10.417124509811401
794,0.44591475,0.4218467,10.211904048919678
795,0.4082108,0.4215855,10.72994875907898
796,0.41875488,0.4215855,13.10288667678833
797,0.40966773,0.41924298,11.644586324691772
798,0.4118274,0.42127734,10.966787576675415
799,0.43107337,0.42127734,11.063652992248535
800,0.39715803,0.4218467,9.743545532226562
801,0.44811308,0.42127734,13.689183235168457
802,0.40193242,0.42083842,12.094960451126099
803,0.40116662,0.4170828,9.26419711112976
804,0.44185013,0.4218467,8.118993043899536
805,0.45875192,0.4218467,11.46822452545166
806,0.39105815,0.4170828,12.224642992019653
807,0.42787194,0.4218467,10.25461721420288
808,0.43541938,0.4218467,11.52687954902649
809,0.4385903,0.42127734,9.874298572540283
810,0.4058537,0.42127734,12.75270390510559
811,0.44758683,0.40250278,10.096288204193115
812,0.41766292,0.43190897,14.549932956695557
813,0.41299212,0.43190897,9.539382457733154
814,0.4373957,0.4218467,11.248178243637085
815,0.4141904,0.43190897,11.67756986618042
816,0.40833068,0.43190897,9.46984338760376
817,0.45618463,0.43190897,10.539439678192139
818,0.45271873,0.4215855,10.123030185699463
819,0.42821062,0.43190897,9.642293453216553
820,0.4417752,0.43190897,11.742011308670044
821,0.4401663,0.43190897,10.36920166015625
822,0.42392164,0.45419067,10.1773521900177
823,0.42566067,0.45419067,9.780361413955688
824,0.4607131,0.46922886,11.017733573913574
825,0.4731884,0.4853847,10.889209032058716
826,0.49475002,0.4853847,11.16346001625061
827,0.49861532,0.4853847,9.355925798416138
828,0.4839549,0.4853847,9.760083675384521
829,0.47002155,0.4853847,11.494823694229126
830,0.53682834,0.54213154,10.247211217880249
831,0.5486306,0.54213154,11.445492506027222
832,0.5351165,0.54213154,9.92881989479065
833,0.55252445,0.54213154,12.247524976730347
834,0.5658779,0.54213154,11.532176494598389
835,0.5257486,0.54213154,9.688829898834229
836,0.5291909,0.54213154,9.4911949634552
837,0.5359828,0.54213154,10.870409488677979
838,0.57432616,0.5486969,11.825315237045288
839,0.5473083,0.54213154,10.037847518920898
840,0.54193604,0.55315727,10.854222297668457
841,0.54379404,0.54394746,10.020514965057373
842,0.56100404,0.55315727,12.562541484832764
843,0.5618739,0.55315727,10.52445101737976
844,0.5432372,0.55315727,11.917184352874756
845,0.5259857,0.54213154,10.467445611953735
846,0.5441764,0.55315727,9.64634108543396
847,0.5509862,0.54394746,13.397367238998413
848,0.53687584,0.55315727,12.107300758361816
849,0.5624119,0.55315727,9.361445665359497
850,0.5818463,0.547349,11.289633512496948
851,0.521129,0.54394746,11.647156238555908
852,0.56779903,0.5473366,14.445057153701782
853,0.52659917,0.54394746,11.546955823898315
854,0.566295,0.547349,9.920228958129883
855,0.49787432,0.54394746,10.76878809928894
856,0.55918694,0.55315727,12.784921646118164
857,0.5793915,0.54971004,14.05253791809082
858,0.5256313,0.54971004,10.849815607070923
859,0.54098034,0.54968077,9.015717267990112
860,0.5139543,0.54968077,10.356215476989746
861,0.5609045,0.55315727,12.67566728591919
862,0.5610727,0.5473366,12.96890926361084
863,0.5712222,0.547349,10.615333795547485
864,0.5435767,0.54971004,10.876241445541382
865,0.54142964,0.58326954,12.16621994972229
866,0.59047306,0.58326954,14.863293170928955
867,0.5645442,0.58326954,9.344340324401855
868,0.57191145,0.58326954,13.553172826766968
869,0.59455943,0.58326954,9.6692373752594
870,0.61208886,0.58326954,12.215228080749512
871,0.5805142,0.58326954,7.426264524459839
872,0.5695567,0.58326954,12.381510257720947
873,0.5792971,0.58326954,11.095999956130981
874,0.60916483,0.58326954,10.443309307098389
875,0.61026853,0.58326954,10.893506526947021
876,0.5395997,0.58326954,9.403969049453735
877,0.56847095,0.58326954,10.613887786865234
878,0.5514074,0.58326954,11.165945768356323
879,0.5728339,0.58326954,11.714362144470215
880,0.5862343,0.58326954,10.958247661590576
881,0.56046855,0.58326954,10.244937419891357
882,0.550365,0.58326954,10.727270364761353
883,0.57971054,0.58326954,9.641564130783081
884,0.5847069,0.58326954,14.00325345993042
885,0.5891366,0.58326954,11.794872760772705
886,0.57984424,0.58326954,9.674038171768188
887,0.58659,0.58326954,10.998470306396484
888,0.58806235,0.58326954,9.929895401000977
889,0.5935982,0.58326954,10.190303802490234
890,0.565048,0.58326954,12.492755651473999
891,0.58986396,0.58326954,9.026166677474976
892,0.5953878,0.58326954,9.310447692871094
893,0.57700765,0.58326954,9.444668531417847
894,0.6097933,0.58326954,11.914189577102661
895,0.55181634,0.571701,12.943378686904907
896,0.61678433,0.571701,8.741386651992798
897,0.5279118,0.58326954,9.697694540023804
898,0.568976,0.58326954,12.05153512954712
899,0.56915665,0.58326954,11.143927097320557
900,0.6064732,0.571701,12.67103886604309
901,0.62209815,0.58326954,9.565209865570068
902,0.5771334,0.58326954,11.100522756576538
903,0.5692328,0.58326954,11.536813974380493
904,0.57744586,0.58326954,12.132445335388184
905,0.5861182,0.571701,11.891719818115234
906,0.58364606,0.58326954,10.05107855796814
907,0.61082256,0.58326954,10.484119653701782
908,0.58652735,0.58326954,12.531850099563599
909,0.5754678,0.58326954,11.192376613616943
910,0.58081627,0.58326954,8.870391845703125
911,0.5623482,0.58326954,12.618903875350952
912,0.54467845,0.58326954,12.5583655834198
913,0.56171983,0.571701,8.730147123336792
914,0.61264575,0.571701,8.90883493423462
915,0.590037,0.58326954,10.71499490737915
916,0.58747876,0.58326954,13.637419700622559
917,0.6052762,0.58326954,12.025088548660278
918,0.53281707,0.571701,10.034677505493164
919,0.5905468,0.58326954,7.88530421257019
920,0.5717472,0.58326954,10.791144847869873
921,0.56261986,0.58326954,11.616148471832275
922,0.58011556,0.58326954,11.594311714172363
923,0.5990869,0.594334,8.559903383255005
924,0.63694847,0.594334,16.472103357315063
925,0.59159315,0.594334,12.439216613769531
926,0.60568327,0.594334,12.859500885009766
927,0.59374356,0.594334,9.30268907546997
928,0.60474277,0.594334,9.812013626098633
929,0.5773535,0.594334,11.671574592590332
930,0.59726596,0.594334,12.45379376411438
931,0.57881784,0.594334,10.902745485305786
932,0.5847415,0.594334,10.066222190856934
933,0.63311327,0.594334,11.984145641326904
934,0.5879469,0.594334,11.481751680374146
935,0.5595821,0.594334,12.463248014450073
936,0.6369731,0.594334,8.969488382339478
937,0.5821714,0.594334,11.500642538070679
938,0.5816468,0.594334,10.309037923812866
939,0.5779301,0.594334,9.876203536987305
940,0.5913305,0.594334,8.362780332565308
941,0.6050638,0.594334,10.725582599639893
942,0.59785855,0.594334,9.053760528564453
943,0.6056385,0.58326954,10.49165415763855
944,0.5648228,0.594334,11.090446949005127
945,0.58535874,0.594334,8.683249711990356
946,0.6171821,0.594334,8.278687715530396
947,0.5898849,0.594334,6.687446117401123
948,0.59352016,0.594334,7.441411972045898
949,0.6226598,0.594334,6.238584280014038
950,0.5823945,0.594334,7.510751247406006
951,0.59188807,0.594334,6.460424900054932
952,0.57744527,0.58326954,7.078798055648804
953,0.59902215,0.594334,6.662396430969238
954,0.5958335,0.5717482,7.36245584487915
955,0.6137183,0.594334,6.0778234004974365
956,0.6170808,0.594334,7.419254302978516
957,0.62576467,0.594334,6.7375617027282715
958,0.59986854,0.594334,6.7829320430755615
959,0.61117274,0.594334,7.032238006591797
960,0.5834517,0.594334,6.633808851242065
961,0.5860306,0.58216757,6.727251768112183
962,0.5959158,0.594334,6.751765489578247
963,0.5747714,0.594334,6.9105682373046875
964,0.5974063,0.594334,6.669780492782593
965,0.57475054,0.594334,7.228021144866943
966,0.6046534,0.594334,6.654764175415039
967,0.6256549,0.58216757,7.0628650188446045
968,0.6309433,0.6253978,7.154094696044922
969,0.63670963,0.6253978,6.750710487365723
970,0.6235633,0.6253978,6.936372995376587
971,0.5765841,0.6360274,6.965577125549316
972,0.63128614,0.6360274,5.838707208633423
973,0.6446492,0.6360274,7.748228073120117
974,0.62590885,0.6383662,6.328400611877441
975,0.62664104,0.6360274,6.85089898109436
976,0.6166256,0.6360274,7.053952693939209
977,0.6750505,0.6383662,6.9444591999053955
978,0.5856198,0.6253978,6.66352653503418
979,0.6383918,0.6383662,8.907367467880249
980,0.6199629,0.6383662,7.99336838722229
981,0.63061845,0.6383662,5.81323766708374
982,0.6568054,0.64133286,7.553560733795166
983,0.63588667,0.64133286,6.1527581214904785
984,0.65478504,0.6383662,6.853776454925537
985,0.62064195,0.6383662,6.819920301437378
986,0.6366099,0.64133286,6.608144760131836
987,0.6562344,0.64133286,6.52382493019104
988,0.6324886,0.64133286,7.606349229812622
989,0.6446033,0.64133286,6.126230239868164
990,0.67792326,0.64133286,7.3970959186553955
991,0.64096993,0.64133286,6.387499094009399
992,0.6334202,0.6383662,6.495416164398193
993,0.65888685,0.6383662,7.065525770187378
994,0.6433604,0.64133286,6.219090223312378
995,0.6274544,0.6383662,6.678792715072632
996,0.6296007,0.6383662,6.7078163623809814
997,0.63243675,0.64133286,6.4786577224731445
998,0.64281243,0.64133286,7.214829683303833
999,0.66444755,0.64133286,6.715516090393066
1000,0.6547688,0.64133286,6.750264644622803
1001,0.6490283,0.6253978,6.999924659729004
1002,0.62502253,0.6383662,6.732842206954956
1003,0.63471836,0.64133286,7.100866317749023
1004,0.6462867,0.64133286,6.573265075683594
1005,0.6790401,0.6383662,6.918558835983276
1006,0.6608125,0.6360274,6.792970180511475
1007,0.6484333,0.6383662,7.161776542663574
1008,0.69670117,0.69061965,6.5879223346710205
1009,0.6977961,0.69061965,6.6748433113098145
1010,0.7071078,0.69061965,6.559427499771118
1011,0.66564995,0.69061965,6.870875597000122
1012,0.69814026,0.69061965,6.48712682723999
1013,0.7040224,0.69061965,7.002573490142822
1014,0.6684398,0.69061965,6.603163003921509
1015,0.6982954,0.69061965,7.046292066574097
1016,0.6963494,0.69369185,6.858479022979736
1017,0.7013304,0.6965959,6.753745794296265
1018,0.72141707,0.69787776,7.043216705322266
1019,0.7048023,0.69787776,6.816917181015015
1020,0.7068323,0.6965959,6.77344822883606
1021,0.6907418,0.6965959,6.986224889755249
1022,0.73066807,0.69787776,6.694314956665039
1023,0.68301606,0.69061965,6.333029270172119
1024,0.69827557,0.6965959,7.1041419506073
1025,0.7222024,0.6965959,6.254749774932861
1026,0.7154903,0.69787776,7.010756969451904
1027,0.69121385,0.6965959,6.656163215637207
1028,0.67253125,0.69787776,6.9019246101379395
1029,0.70887816,0.69369185,6.696598529815674
1030,0.71015674,0.69787776,7.073180675506592
1031,0.714163,0.69369185,6.561383485794067
1032,0.68645906,0.69369185,7.157336950302124
1033,0.7170533,0.6965959,6.99800181388855
1034,0.68099254,0.6965959,9.558115005493164
1035,0.7090976,0.69787776,6.792805910110474
1036,0.7105261,0.7025454,6.871479272842407
1037,0.67247146,0.7025454,7.038013696670532
1038,0.689829,0.7025454,6.608619689941406
1039,0.6910554,0.7025454,7.577923059463501
1040,0.7013314,0.7025454,6.272258996963501
1041,0.7128726,0.7025454,6.602896690368652
1042,0.71688867,0.6965959,7.161345958709717
1043,0.6851027,0.7025454,6.462312698364258
1044,0.6850295,0.7025454,6.762859582901001
1045,0.7312923,0.7025454,6.955330848693848
1046,0.71751785,0.7025454,6.618809223175049
1047,0.71174556,0.7025454,6.639641284942627
1048,0.69635344,0.71006167,6.237120628356934
1049,0.7268288,0.71006167,6.552464008331299
1050,0.7148729,0.71006167,7.419473648071289
1051,0.7064086,0.71006167,7.043589115142822
1052,0.7283181,0.71006167,6.5998148918151855
1053,0.72274244,0.71006167,6.843870401382446
1054,0.7265232,0.71006167,6.348332405090332
1055,0.7265806,0.71006167,6.757990598678589
1056,0.72904015,0.71006167,6.695687294006348
1057,0.7130567,0.70917594,6.437194347381592
1058,0.71213377,0.71006167,6.813536643981934
1059,0.7013056,0.71006167,6.459105968475342
1060,0.6966118,0.71006167,7.146626710891724
1061,0.7145419,0.70917594,6.680251121520996
1062,0.69981635,0.71006167,6.676456689834595
1063,0.7091426,0.7048213,7.234828472137451
1064,0.68518436,0.69787776,6.579088449478149
1065,0.73246276,0.70917594,6.654077053070068
1066,0.7094772,0.70917594,7.071506500244141
1067,0.7037232,0.71006167,6.762313604354858
1068,0.7072036,0.70917594,6.552715301513672
1069,0.70258826,0.70917594,6.943965435028076
1070,0.7175747,0.71006167,6.600695848464966
1071,0.70052004,0.7048213,6.971981763839722
1072,0.73734355,0.71006167,6.904989004135132
1073,0.70383847,0.71006167,7.148266792297363
1074,0.69420147,0.71006167,6.609878301620483
1075,0.7170342,0.6965959,7.537895441055298
1076,0.7148025,0.71006167,6.484732151031494
1077,0.6985574,0.71006167,6.973542928695679
1078,0.7182381,0.71006167,6.502769708633423
1079,0.7244308,0.70917594,7.245959758758545
1080,0.7206806,0.71006167,6.872511625289917
1081,0.672365,0.69787776,7.034943103790283
1082,0.7099227,0.71006167,6.826234340667725
1083,0.69884753,0.70917594,6.83471155166626
1084,0.7302842,0.70917594,6.994454860687256
1085,0.70055807,0.7101551,6.704540967941284
1086,0.7158413,0.71006167,7.259694814682007
1087,0.7034246,0.69787776,6.571402072906494
1088,0.7065713,0.70917594,7.066572666168213
1089,0.7239631,0.69787776,9.954859256744385
1090,0.71183896,0.7101551,6.649868965148926
1091,0.7153536,0.7101551,6.736778974533081
1092,0.7148553,0.7101551,6.849830865859985
1093,0.67557406,0.7048213,6.934279918670654
1094,0.7032591,0.7101551,6.790576696395874
1095,0.7241786,0.7150433,7.668849468231201
1096,0.7137985,0.7150433,6.3536646366119385
1097,0.71205497,0.7150433,7.4953436851501465
1098,0.71210897,0.7150433,6.510952949523926
1099,0.7195983,0.7150433,7.220502853393555
1100,0.695268,0.7150433,6.619441747665405
1101,0.7413358,0.7324599,7.139410495758057
1102,0.75207597,0.7324599,6.545196294784546
1103,0.73699105,0.7324599,7.092023134231567
1104,0.73902106,0.7324599,6.533921241760254
1105,0.72234654,0.7324599,6.656765937805176
1106,0.74462426,0.7324599,5.708298444747925
1107,0.7288101,0.7324599,7.271530628204346
1108,0.71899366,0.7324599,5.341614484786987
1109,0.7220379,0.7324599,7.662438154220581
1110,0.7360753,0.7324599,6.327539682388306
1111,0.7100327,0.7324599,6.97441291809082
1112,0.7125728,0.7324599,6.893208742141724
1113,0.7238498,0.7324599,7.193498849868774
1114,0.7043482,0.7150433,6.380689382553101
1115,0.7390765,0.7324599,7.567747116088867
1116,0.73334974,0.7324599,5.731584072113037
1117,0.7370013,0.7324599,7.367674112319946
1118,0.7409498,0.7282023,6.464076519012451
1119,0.7212768,0.7324599,7.5755226612091064
1120,0.729099,0.7324599,5.802412271499634
1121,0.7245827,0.7324599,7.385719537734985
1122,0.73068297,0.7324599,7.113837480545044
1123,0.74401575,0.7282023,6.483423948287964
1124,0.7425909,0.7324599,6.951310634613037
1125,0.7371786,0.7324599,7.016648292541504
1126,0.7286174,0.7324599,6.583150386810303
1127,0.72613597,0.7324599,6.882383584976196
1128,0.7254256,0.7324599,7.156943321228027
1129,0.740875,0.7324599,6.180275917053223
1130,0.7473994,0.7282023,7.380325794219971
1131,0.7489868,0.7282023,6.1115007400512695
1132,0.72728246,0.7231785,7.272109508514404
1133,0.7249385,0.7282023,6.426746368408203
1134,0.7410376,0.7282023,7.050082445144653
1135,0.7091433,0.7282023,6.496886968612671
1136,0.742047,0.7324599,7.0834901332855225
1137,0.7176569,0.7282023,5.859513521194458
1138,0.7091929,0.7324599,7.090772867202759
1139,0.74063635,0.7324599,6.613241672515869
1140,0.7509844,0.7324599,6.882301568984985
1141,0.7369813,0.7324599,7.155526638031006
1142,0.72810143,0.7324599,6.756579160690308
1143,0.7170621,0.7231785,6.883410930633545
1144,0.7254613,0.7324599,7.101124286651611
1145,0.7190911,0.7246796,6.844980001449585
1146,0.73016804,0.7324599,6.4691362380981445
1147,0.7450186,0.7282023,7.5105626583099365
1148,0.6967635,0.7282023,5.975073575973511
1149,0.7471014,0.7324599,9.55550742149353
1150,0.7495922,0.7324599,7.003643035888672
1151,0.7494247,0.7324599,6.499398946762085
1152,0.76363957,0.7324599,6.7184224128723145
1153,0.75180995,0.7324599,7.029640197753906
1154,0.7351562,0.7324599,6.903395175933838
1155,0.71239555,0.7324599,6.499889373779297
1156,0.7266655,0.7324599,7.543331623077393
1157,0.7370987,0.7324599,5.9361560344696045
1158,0.7447115,0.7324599,7.526005506515503
1159,0.7071439,0.7324599,6.626399040222168
1160,0.7353968,0.7324599,6.7706592082977295
1161,0.73656476,0.7324599,6.65164589881897
1162,0.7335161,0.7324599,7.128868818283081
1163,0.7194705,0.7324599,6.580341577529907
1164,0.69886744,0.7324599,7.494792938232422
1165,0.7631746,0.73782206,6.570584058761597
1166,0.72184527,0.73782206,6.756129741668701
1167,0.7296283,0.7221091,7.367685794830322
1168,0.75259644,0.73782206,6.295241832733154
1169,0.7133992,0.73782206,7.195809841156006
1170,0.74795246,0.73782206,6.663142681121826
1171,0.7766884,0.73782206,6.9711925983428955
1172,0.75100297,0.73782206,6.613313436508179
1173,0.7335263,0.73782206,6.889963388442993
1174,0.7350427,0.73782206,6.06689715385437
1175,0.74539745,0.73782206,7.6347291469573975
1176,0.72183454,0.73782206,6.439910411834717
1177,0.75567824,0.73782206,7.27002477645874
1178,0.7282696,0.73782206,6.50178337097168
1179,0.75559396,0.73782206,6.759938478469849
1180,0.73751426,0.73782206,6.428486347198486
1181,0.7304845,0.7282023,7.318280220031738
1182,0.7506793,0.7282023,6.086652517318726
1183,0.7402265,0.73782206,7.179658889770508
1184,0.76042926,0.73782206,6.1103034019470215
1185,0.7153725,0.73782206,7.5211875438690186
1186,0.74190676,0.7329738,5.541824102401733
1187,0.7532915,0.73782206,7.876752853393555
1188,0.75195587,0.73782206,6.69898796081543
1189,0.7366582,0.73782206,7.057772159576416
1190,0.7566029,0.73782206,5.775182247161865
1191,0.7441638,0.73782206,8.008207082748413
1192,0.73239696,0.7329738,5.807007074356079
1193,0.73532844,0.73782206,7.72453761100769
1194,0.7419032,0.73782206,6.726940155029297
1195,0.7550547,0.73782206,6.86974573135376
1196,0.7198025,0.73782206,7.439470052719116
1197,0.74481225,0.73782206,6.5222296714782715
1198,0.7308783,0.73782206,7.358054876327515
1199,0.73793805,0.73782206,6.279293537139893
1200,0.7553721,0.73782206,7.519449472427368
1201,0.7468909,0.73782206,5.813887119293213
1202,0.74699056,0.73782206,8.096910238265991
1203,0.7261449,0.7324599,5.648828506469727
1204,0.7304352,0.73782206,7.611403703689575
1205,0.75887746,0.73782206,9.407892227172852
1206,0.7327695,0.7329738,6.868074417114258
1207,0.73516643,0.7282023,7.313617706298828
1208,0.7361185,0.73782206,6.574147462844849
1209,0.7395712,0.7282023,7.821284294128418
1210,0.74776614,0.7324599,5.75525164604187
1211,0.7616869,0.73782206,7.870264530181885
1212,0.7493064,0.73782206,6.086265325546265
1213,0.7036344,0.73782206,7.690703392028809
1214,0.74813145,0.73782206,6.130000114440918
1215,0.75484884,0.73782206,7.356677770614624
1216,0.728227,0.73782206,5.98897910118103
1217,0.7049854,0.73782206,7.157005786895752
1218,0.7606984,0.73782206,5.902679681777954
1219,0.7439599,0.73782206,7.245899677276611
1220,0.73588216,0.73782206,6.566186189651489
1221,0.7416558,0.73782206,6.975291013717651
1222,0.7487124,0.73782206,6.5852601528167725
1223,0.74498093,0.73782206,7.134281635284424
1224,0.7203177,0.73782206,6.71964693069458
1225,0.7254976,0.73782206,7.15102744102478
1226,0.7370594,0.73782206,7.37270712852478
1227,0.75348675,0.73782206,6.2120349407196045
1228,0.72409403,0.73244804,7.752371549606323
1229,0.7359017,0.72994214,6.089833736419678
1230,0.7529057,0.73782206,7.275147199630737
1231,0.75086284,0.73782206,6.443005800247192
1232,0.7533332,0.7282023,7.506945371627808
1233,0.7427662,0.73782206,6.200642824172974
1234,0.72104144,0.73782206,7.470731973648071
1235,0.75436217,0.73782206,6.1398656368255615
1236,0.72071016,0.73782206,7.312981128692627
1237,0.7612588,0.73782206,6.636511325836182
1238,0.73333436,0.73782206,6.910598993301392
1239,0.73206407,0.73782206,6.854862213134766
1240,0.7283359,0.73782206,6.906539440155029
1241,0.7367158,0.73782206,6.735273599624634
1242,0.73644704,0.73782206,6.93760085105896
1243,0.73019135,0.73782206,6.387309789657593
1244,0.742831,0.73782206,7.193854331970215
1245,0.7566035,0.72994214,6.916379690170288
1246,0.7115057,0.73782206,6.7571327686309814
1247,0.7427586,0.73782206,6.763213396072388
1248,0.73275006,0.73782206,6.41977858543396
1249,0.75037694,0.73244804,6.52590012550354
1250,0.72864795,0.73782206,6.977879285812378
1251,0.74695575,0.73782206,6.070799827575684
1252,0.7745676,0.73244804,6.922988653182983
1253,0.7262051,0.73782206,7.319807767868042
1254,0.7328496,0.73782206,6.23102068901062
1255,0.722481,0.73244804,7.440306901931763
1256,0.75204027,0.73782206,6.384082794189453
1257,0.74922156,0.73782206,6.318957328796387
1258,0.7655391,0.73782206,7.25789737701416
1259,0.74005437,0.73782206,6.4233808517456055
1260,0.7316028,0.7282023,7.2155210971832275
